sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
372,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,53,60,2,08:58,False,2033,2025-11-22T01:19:08.640599
373,Offensive rebound by Washington's Franck Kepnang,Offensive rebound by Washington's Franck Kepnang,53,60,2,08:52,False,2033,2025-11-22T01:19:08.640604
374,2 Pointer MISSED by Washington's Franck Kepnang,2 Pointer MISSED by Washington's Franck Kepnang,53,60,2,08:52,False,2033,2025-11-22T01:19:08.640609
375,Offensive rebound by Washington's Franck Kepnang,Offensive rebound by Washington's Franck Kepnang,53,60,2,08:52,False,2033,2025-11-22T01:19:08.640614
376,Jumper MISSED by Washington's Franck Kepnang,Jumper MISSED by Washington's Franck Kepnang,53,60,2,08:50,False,2033,2025-11-22T01:19:08.640618
377,Defensive rebound by Baylor's Caden Powell,Defensive rebound by Baylor's Caden Powell,53,60,2,08:47,False,2218,2025-11-22T01:19:08.640623
378,Jumper by Baylor's Isaac Williams,Jumper by Baylor's Isaac Williams,53,62,2,08:24,False,2218,2025-11-22T01:19:08.640629
379,Jumper by Washington's JJ Mandaquit,Jumper by Washington's JJ Mandaquit,56,62,2,08:12,False,2033,2025-11-22T01:19:08.640634
380,Jumper by Baylor's Obi Agbim,Jumper by Baylor's Obi Agbim,56,64,2,07:47,False,2218,2025-11-22T01:19:08.640639
381,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,56,64,2,07:26,False,2033,2025-11-22T01:19:08.640643
382,Block by Baylor's Caden Powell,Block by Baylor's Caden Powell,56,64,2,07:26,False,2218,2025-11-22T01:19:08.640648
383,Defensive rebound by Baylor's Obi Agbim,Defensive rebound by Baylor's Obi Agbim,56,64,2,07:22,False,2218,2025-11-22T01:19:08.640653
384,Personal Foul on Washington's Franck Kepnang (Dan Skillings Jr. draws the foul),Personal Foul on Washington's Franck Kepnang (Dan Skillings Jr. draws the foul),56,64,2,07:20,False,2033,2025-11-22T01:19:08.640658
385,Commercial time out.,Commercial time out.,56,64,2,07:20,False,0,2025-11-22T01:19:08.640663
386,Subbing out for Washington-Quimari Peterson,Subbing out for Washington-Quimari Peterson,56,64,2,07:20,False,2033,2025-11-22T01:19:08.640668
387,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,56,64,2,07:20,False,2033,2025-11-22T01:19:08.640673
388,Free Throw  by Baylor's Dan Skillings Jr.,Free Throw  by Baylor's Dan Skillings Jr.,56,65,2,07:20,False,2218,2025-11-22T01:19:08.640678
389,Free Throw  by Baylor's Dan Skillings Jr.,Free Throw  by Baylor's Dan Skillings Jr.,56,66,2,07:20,False,2218,2025-11-22T01:19:08.640683
390,Subbing out for Baylor-Dan Skillings Jr.,Subbing out for Baylor-Dan Skillings Jr.,56,66,2,07:20,False,2218,2025-11-22T01:19:08.640688
391,Subbing in for Baylor-Michael Rataj,Subbing in for Baylor-Michael Rataj,56,66,2,07:20,False,2218,2025-11-22T01:19:08.640692
392,Jumper by Washington's Zoom Diallo,Jumper by Washington's Zoom Diallo,58,66,2,07:08,False,2033,2025-11-22T01:19:08.640697
393,Slam Dunk by Baylor's Caden Powell,Slam Dunk by Baylor's Caden Powell,58,68,2,06:47,True,2218,2025-11-22T01:19:08.640702
394,Assist by Baylor's Tounde Yessoufou,Assist by Baylor's Tounde Yessoufou,58,68,2,06:47,False,2218,2025-11-22T01:19:08.640707
395,Turnover by Washington 's JJ Mandaquit,Turnover by Washington 's JJ Mandaquit,58,68,2,06:28,False,2033,2025-11-22T01:19:08.640712
396,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,58,68,2,06:28,False,2033,2025-11-22T01:19:08.640717
397,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,58,68,2,06:28,False,2033,2025-11-22T01:19:08.640722
398,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,58,68,2,06:05,False,2218,2025-11-22T01:19:08.640727
399,Defensive rebound by Washington's Lathan Sommerville,Defensive rebound by Washington's Lathan Sommerville,58,68,2,06:04,False,2033,2025-11-22T01:19:08.640732
400,Personal Foul on Baylor's Caden Powell (Lathan Sommerville draws the foul),Personal Foul on Baylor's Caden Powell (Lathan Sommerville draws the foul),58,68,2,06:04,False,2218,2025-11-22T01:19:08.640737
401,Subbing out for Washington-JJ Mandaquit,Subbing out for Washington-JJ Mandaquit,58,68,2,06:04,False,2033,2025-11-22T01:19:08.640742
402,Subbing in for Washington-Quimari Peterson,Subbing in for Washington-Quimari Peterson,58,68,2,06:04,False,2033,2025-11-22T01:19:08.640748
403,Personal Foul on Baylor's Isaac Williams (Hannes Steinbach draws the foul),Personal Foul on Baylor's Isaac Williams (Hannes Steinbach draws the foul),58,68,2,05:53,False,2218,2025-11-22T01:19:08.640753
404,Free Throw  by Washington's Hannes Steinbach,Free Throw  by Washington's Hannes Steinbach,59,68,2,05:53,False,2033,2025-11-22T01:19:08.640758
405,Free Throw  by Washington's Hannes Steinbach,Free Throw  by Washington's Hannes Steinbach,60,68,2,05:53,False,2033,2025-11-22T01:19:08.640763
406,Jumper MISSED by Baylor's Caden Powell,Jumper MISSED by Baylor's Caden Powell,60,68,2,05:31,False,2218,2025-11-22T01:19:08.640768
407,Block by Washington's Hannes Steinbach,Block by Washington's Hannes Steinbach,60,68,2,05:31,False,2033,2025-11-22T01:19:08.640773
408,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,60,68,2,05:26,False,2033,2025-11-22T01:19:08.640777
409,Turnover by Washington 's Hannes Steinbach,Turnover by Washington 's Hannes Steinbach,60,68,2,05:25,False,2033,2025-11-22T01:19:08.640782
410,Steal by Baylor's Isaac Williams,Steal by Baylor's Isaac Williams,60,68,2,05:25,False,2218,2025-11-22T01:19:08.640787
411,Slam Dunk by Baylor's Isaac Williams,Slam Dunk by Baylor's Isaac Williams,60,70,2,05:22,True,2218,2025-11-22T01:19:08.640792
412,Jumper by Washington's Lathan Sommerville,Jumper by Washington's Lathan Sommerville,62,70,2,05:05,False,2033,2025-11-22T01:19:08.640796
413,Jumper MISSED by Baylor's Tounde Yessoufou,Jumper MISSED by Baylor's Tounde Yessoufou,62,70,2,04:47,False,2218,2025-11-22T01:19:08.640801
414,Defensive rebound by Washington's Zoom Diallo,Defensive rebound by Washington's Zoom Diallo,62,70,2,04:43,False,2033,2025-11-22T01:19:08.640806
415,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,62,70,2,04:36,False,2033,2025-11-22T01:19:08.640810
416,Defensive rebound by Baylor's Tounde Yessoufou,Defensive rebound by Baylor's Tounde Yessoufou,62,70,2,04:33,False,2218,2025-11-22T01:19:08.640815
417,Jumper MISSED by Baylor's Obi Agbim,Jumper MISSED by Baylor's Obi Agbim,62,70,2,04:22,False,2218,2025-11-22T01:19:08.640820
418,Offensive rebound by Baylor's Caden Powell,Offensive rebound by Baylor's Caden Powell,62,70,2,04:20,False,2218,2025-11-22T01:19:08.640825
419,Personal Foul on Washington's Lathan Sommerville (Caden Powell draws the foul),Personal Foul on Washington's Lathan Sommerville (Caden Powell draws the foul),62,70,2,04:20,False,2033,2025-11-22T01:19:08.640830
420,Subbing out for Baylor-Tounde Yessoufou,Subbing out for Baylor-Tounde Yessoufou,62,70,2,04:20,False,2218,2025-11-22T01:19:08.640835
421,Subbing in for Baylor-Cameron Carr,Subbing in for Baylor-Cameron Carr,62,70,2,04:20,False,2218,2025-11-22T01:19:08.640840
422,Free Throw  by Baylor's Caden Powell,Free Throw  by Baylor's Caden Powell,62,71,2,04:20,False,2218,2025-11-22T01:19:08.640845
423,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,62,71,2,04:20,False,2033,2025-11-22T01:19:08.640850
424,Subbing in for Washington-Franck Kepnang,Subbing in for Washington-Franck Kepnang,62,71,2,04:20,False,2033,2025-11-22T01:19:08.640855
425,Free Throw MISSED  by Baylor's Caden Powell,Free Throw MISSED  by Baylor's Caden Powell,62,71,2,04:20,False,2218,2025-11-22T01:19:08.640860
426,Offensive rebound by Baylor's Michael Rataj,Offensive rebound by Baylor's Michael Rataj,62,71,2,04:18,False,2218,2025-11-22T01:19:08.641026
427,Slam Dunk MISSED by Baylor's Cameron Carr,Slam Dunk MISSED by Baylor's Cameron Carr,62,71,2,04:00,True,2218,2025-11-22T01:19:08.641060
428,Defensive rebound by Washington's Washington,Defensive rebound by Washington's Washington,62,71,2,04:00,False,2033,2025-11-22T01:19:08.641068
429,Commercial time out.,Commercial time out.,62,71,2,04:00,False,0,2025-11-22T01:19:08.641074
430,Subbing out for Washington-Franck Kepnang,Subbing out for Washington-Franck Kepnang,62,71,2,04:00,False,2033,2025-11-22T01:19:08.641097
431,Subbing in for Washington-JJ Mandaquit,Subbing in for Washington-JJ Mandaquit,62,71,2,04:00,False,2033,2025-11-22T01:19:08.641106
432,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,62,71,2,03:45,False,2033,2025-11-22T01:19:08.641111
433,Block by Baylor's Caden Powell,Block by Baylor's Caden Powell,62,71,2,03:45,False,2218,2025-11-22T01:19:08.641117
434,Defensive rebound by Baylor's Obi Agbim,Defensive rebound by Baylor's Obi Agbim,62,71,2,03:40,False,2218,2025-11-22T01:19:08.641121
435,Layup by Baylor's Isaac Williams,Layup by Baylor's Isaac Williams,62,73,2,03:37,False,2218,2025-11-22T01:19:08.641126
436,Assist by Baylor's Obi Agbim,Assist by Baylor's Obi Agbim,62,73,2,03:37,False,2218,2025-11-22T01:19:08.641130
437,Personal Foul on Baylor's Caden Powell (Zoom Diallo draws the foul),Personal Foul on Baylor's Caden Powell (Zoom Diallo draws the foul),62,73,2,03:26,False,2218,2025-11-22T01:19:08.641134
438,Free Throw MISSED  by Washington's Zoom Diallo,Free Throw MISSED  by Washington's Zoom Diallo,62,73,2,03:26,False,2033,2025-11-22T01:19:08.641139
439,Washington gets a rebound from a dead ball.,Washington gets a rebound from a dead ball.,62,73,2,03:26,False,2033,2025-11-22T01:19:08.641143
440,Free Throw  by Washington's Zoom Diallo,Free Throw  by Washington's Zoom Diallo,63,73,2,03:26,False,2033,2025-11-22T01:19:08.641147
441,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,63,73,2,03:26,False,2033,2025-11-22T01:19:08.641151
442,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,63,73,2,03:26,False,2033,2025-11-22T01:19:08.641155
443,Turnover by Baylor 's Michael Rataj,Turnover by Baylor 's Michael Rataj,63,73,2,03:10,False,2218,2025-11-22T01:19:08.641159
444,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,63,73,2,03:10,False,2033,2025-11-22T01:19:08.641164
445,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,63,73,2,03:10,False,2033,2025-11-22T01:19:08.641168
446,Jumper MISSED by Washington's Wesley Yates III,Jumper MISSED by Washington's Wesley Yates III,63,73,2,03:01,False,2033,2025-11-22T01:19:08.641171
447,Offensive rebound by Washington's Hannes Steinbach,Offensive rebound by Washington's Hannes Steinbach,63,73,2,02:57,False,2033,2025-11-22T01:19:08.641175
448,Jumper by Washington's Zoom Diallo,Jumper by Washington's Zoom Diallo,65,73,2,02:53,False,2033,2025-11-22T01:19:08.641179
449,Turnover by Baylor 's Obi Agbim,Turnover by Baylor 's Obi Agbim,65,73,2,02:21,False,2218,2025-11-22T01:19:08.641183
450,Steal by Washington's Quimari Peterson,Steal by Washington's Quimari Peterson,65,73,2,02:21,False,2033,2025-11-22T01:19:08.641188
451,Jumper by Washington's Quimari Peterson,Jumper by Washington's Quimari Peterson,68,73,2,02:12,False,2033,2025-11-22T01:19:08.641192
452,Assist by Washington's JJ Mandaquit,Assist by Washington's JJ Mandaquit,68,73,2,02:12,False,2033,2025-11-22T01:19:08.641196
453,Washington takes a [short] time out.,Washington takes a [short] time out.,68,73,2,02:10,False,2033,2025-11-22T01:19:08.641201
454,Subbing out for Baylor-Isaac Williams,Subbing out for Baylor-Isaac Williams,68,73,2,02:10,False,2218,2025-11-22T01:19:08.641205
455,Subbing out for Baylor-Michael Rataj,Subbing out for Baylor-Michael Rataj,68,73,2,02:10,False,2218,2025-11-22T01:19:08.641209
456,Subbing in for Baylor-Dan Skillings Jr.,Subbing in for Baylor-Dan Skillings Jr.,68,73,2,02:10,False,2218,2025-11-22T01:19:08.641213
457,Subbing in for Baylor-Tounde Yessoufou,Subbing in for Baylor-Tounde Yessoufou,68,73,2,02:10,False,2218,2025-11-22T01:19:08.641217
458,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,68,73,2,02:10,False,2033,2025-11-22T01:19:08.641222
459,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,68,73,2,02:10,False,2033,2025-11-22T01:19:08.641226
460,Jumper MISSED by Baylor's Obi Agbim,Jumper MISSED by Baylor's Obi Agbim,68,73,2,01:51,False,2218,2025-11-22T01:19:08.641231
461,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,68,73,2,01:47,False,2033,2025-11-22T01:19:08.641235
462,Jumper MISSED by Washington's Quimari Peterson,Jumper MISSED by Washington's Quimari Peterson,68,73,2,01:34,False,2033,2025-11-22T01:19:08.641238
463,Defensive rebound by Baylor's Tounde Yessoufou,Defensive rebound by Baylor's Tounde Yessoufou,68,73,2,01:30,False,2218,2025-11-22T01:19:08.641243
464,Personal Foul on Washington's Hannes Steinbach (Dan Skillings Jr. draws the foul),Personal Foul on Washington's Hannes Steinbach (Dan Skillings Jr. draws the foul),68,73,2,01:25,False,2033,2025-11-22T01:19:08.641247
465,Free Throw MISSED  by Baylor's Dan Skillings Jr.,Free Throw MISSED  by Baylor's Dan Skillings Jr.,68,73,2,01:25,False,2218,2025-11-22T01:19:08.641252
466,Baylor gets a rebound from a dead ball.,Baylor gets a rebound from a dead ball.,68,73,2,01:25,False,2218,2025-11-22T01:19:08.641256
467,Subbing out for Washington-Lathan Sommerville,Subbing out for Washington-Lathan Sommerville,68,73,2,01:25,False,2033,2025-11-22T01:19:08.641259
468,Subbing in for Washington-Zoom Diallo,Subbing in for Washington-Zoom Diallo,68,73,2,01:25,False,2033,2025-11-22T01:19:08.641263
469,Free Throw  by Baylor's Dan Skillings Jr.,Free Throw  by Baylor's Dan Skillings Jr.,68,74,2,01:25,False,2218,2025-11-22T01:19:08.641267
470,Jumper MISSED by Washington's Zoom Diallo,Jumper MISSED by Washington's Zoom Diallo,68,74,2,01:19,False,2033,2025-11-22T01:19:08.641271
471,Offensive rebound by Washington's JJ Mandaquit,Offensive rebound by Washington's JJ Mandaquit,68,74,2,01:16,False,2033,2025-11-22T01:19:08.641275
472,Offensive foul by Washington's Zoom Diallo,Offensive foul by Washington's Zoom Diallo,68,74,2,00:55,False,2033,2025-11-22T01:19:08.641279
473,Offensive turnover by Washington's Zoom Diallo,Offensive turnover by Washington's Zoom Diallo,68,74,2,00:55,False,2033,2025-11-22T01:19:08.641283
474,Subbing out for Washington-Zoom Diallo,Subbing out for Washington-Zoom Diallo,68,74,2,00:55,False,2033,2025-11-22T01:19:08.641287
475,Subbing in for Washington-Lathan Sommerville,Subbing in for Washington-Lathan Sommerville,68,74,2,00:55,False,2033,2025-11-22T01:19:08.641291
476,Personal Foul on Washington's Wesley Yates III (Tounde Yessoufou draws the foul),Personal Foul on Washington's Wesley Yates III (Tounde Yessoufou draws the foul),68,74,2,00:55,False,2033,2025-11-22T01:19:08.641295
477,Free Throw MISSED  by Baylor's Tounde Yessoufou,Free Throw MISSED  by Baylor's Tounde Yessoufou,68,74,2,00:55,False,2218,2025-11-22T01:19:08.641299
478,Baylor gets a rebound from a dead ball.,Baylor gets a rebound from a dead ball.,68,74,2,00:55,False,2218,2025-11-22T01:19:08.641303
479,Free Throw  by Baylor's Tounde Yessoufou,Free Throw  by Baylor's Tounde Yessoufou,68,75,2,00:55,False,2218,2025-11-22T01:19:08.641308
480,Jumper MISSED by Washington's Lathan Sommerville,Jumper MISSED by Washington's Lathan Sommerville,68,75,2,00:44,False,2033,2025-11-22T01:19:08.641311
481,Defensive rebound by Baylor's Cameron Carr,Defensive rebound by Baylor's Cameron Carr,68,75,2,00:41,False,2218,2025-11-22T01:19:08.641315
482,Personal Foul on Washington's Wesley Yates III (Cameron Carr draws the foul),Personal Foul on Washington's Wesley Yates III (Cameron Carr draws the foul),68,75,2,00:41,False,2033,2025-11-22T01:19:08.641320
483,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,68,76,2,00:41,False,2218,2025-11-22T01:19:08.641324
484,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,68,77,2,00:41,False,2218,2025-11-22T01:19:08.641328
485,Personal Foul on Baylor's Tounde Yessoufou (JJ Mandaquit draws the foul),Personal Foul on Baylor's Tounde Yessoufou (JJ Mandaquit draws the foul),68,77,2,00:36,False,2218,2025-11-22T01:19:08.641332
486,Free Throw  by Washington's JJ Mandaquit,Free Throw  by Washington's JJ Mandaquit,69,77,2,00:36,False,2033,2025-11-22T01:19:08.641336
487,Free Throw MISSED  by Washington's JJ Mandaquit,Free Throw MISSED  by Washington's JJ Mandaquit,69,77,2,00:36,False,2033,2025-11-22T01:19:08.641340
488,Defensive rebound by Baylor's Cameron Carr,Defensive rebound by Baylor's Cameron Carr,69,77,2,00:34,False,2218,2025-11-22T01:19:08.641344
489,Personal Foul on Washington's JJ Mandaquit (Cameron Carr draws the foul),Personal Foul on Washington's JJ Mandaquit (Cameron Carr draws the foul),69,77,2,00:34,False,2033,2025-11-22T01:19:08.641348
490,Free Throw  by Baylor's Cameron Carr,Free Throw  by Baylor's Cameron Carr,69,78,2,00:34,False,2218,2025-11-22T01:19:08.641352
491,Washington takes a [full] time out.,Washington takes a [full] time out.,69,78,2,00:34,False,2033,2025-11-22T01:19:08.641358
492,Free Throw MISSED  by Baylor's Cameron Carr,Free Throw MISSED  by Baylor's Cameron Carr,69,78,2,00:34,False,2218,2025-11-22T01:19:08.641363
493,Defensive rebound by Washington's Hannes Steinbach,Defensive rebound by Washington's Hannes Steinbach,69,78,2,00:34,False,2033,2025-11-22T01:19:08.641366
494,Layup MISSED by Washington's Wesley Yates III,Layup MISSED by Washington's Wesley Yates III,69,78,2,00:22,False,2033,2025-11-22T01:19:08.641370
495,Defensive rebound by Baylor's Caden Powell,Defensive rebound by Baylor's Caden Powell,69,78,2,00:20,False,2218,2025-11-22T01:19:08.641374
496,End of 2nd Half.,End of 2nd Half.,69,78,2,00:00,False,2033,2025-11-22T01:19:08.641378
