sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
161,Turnover by Dominican (IL) 's Frank Paszkowski,Turnover by Dominican (IL) 's Frank Paszkowski,14,41,1,08:19,False,2256,2025-11-22T01:18:33.519579
162,Steal by Purdue Fort Wayne's Mason Shrout,Steal by Purdue Fort Wayne's Mason Shrout,14,41,1,08:19,False,70,2025-11-22T01:18:33.519582
163,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,14,41,1,08:05,False,70,2025-11-22T01:18:33.519585
164,Defensive rebound by Dominican (IL)'s Adrian Pelszynski,Defensive rebound by Dominican (IL)'s Adrian Pelszynski,14,41,1,08:02,False,2256,2025-11-22T01:18:33.519588
165,2 Pointer MISSED by Dominican (IL)'s Adrian Pelszynski,2 Pointer MISSED by Dominican (IL)'s Adrian Pelszynski,14,41,1,07:54,False,2256,2025-11-22T01:18:33.519592
166,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,14,41,1,07:52,False,70,2025-11-22T01:18:33.519595
167,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,14,43,1,07:50,False,70,2025-11-22T01:18:33.519598
168,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,14,43,1,07:50,False,70,2025-11-22T01:18:33.519601
169,Jumper MISSED by Dominican (IL)'s Antony Fernandez,Jumper MISSED by Dominican (IL)'s Antony Fernandez,14,43,1,07:31,False,2256,2025-11-22T01:18:33.519604
170,Defensive rebound by Purdue Fort Wayne's Mason Shrout,Defensive rebound by Purdue Fort Wayne's Mason Shrout,14,43,1,07:27,False,70,2025-11-22T01:18:33.519607
171,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,14,43,1,07:19,False,70,2025-11-22T01:18:33.519610
172,Defensive rebound by Dominican (IL)'s Elijah Daugherty,Defensive rebound by Dominican (IL)'s Elijah Daugherty,14,43,1,07:16,False,2256,2025-11-22T01:18:33.519613
173,Jumper MISSED by Dominican (IL)'s Adrian Pelszynski,Jumper MISSED by Dominican (IL)'s Adrian Pelszynski,14,43,1,07:10,False,2256,2025-11-22T01:18:33.519616
174,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,Defensive rebound by Purdue Fort Wayne's Maximus Nelson,14,43,1,07:07,False,70,2025-11-22T01:18:33.519621
175,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,14,45,1,06:59,False,70,2025-11-22T01:18:33.519624
176,Dominican (IL) takes a [short] time out.,Dominican (IL) takes a [short] time out.,14,45,1,06:59,False,2256,2025-11-22T01:18:33.519627
177,Commercial time out.,Commercial time out.,14,45,1,06:59,False,0,2025-11-22T01:18:33.519630
178,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,14,45,1,06:59,False,70,2025-11-22T01:18:33.519633
179,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,14,45,1,06:59,False,70,2025-11-22T01:18:33.519636
180,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,Subbing in for Purdue Fort Wayne-Ebrahim Kaba,14,45,1,06:59,False,70,2025-11-22T01:18:33.519639
181,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,14,45,1,06:59,False,70,2025-11-22T01:18:33.519642
182,Subbing out for Dominican (IL)-Elijah Daugherty,Subbing out for Dominican (IL)-Elijah Daugherty,14,45,1,06:59,False,2256,2025-11-22T01:18:33.519645
183,Subbing out for Dominican (IL)-Joseph Jones,Subbing out for Dominican (IL)-Joseph Jones,14,45,1,06:59,False,2256,2025-11-22T01:18:33.519648
184,Subbing in for Dominican (IL)-Ismael Ndiaye,Subbing in for Dominican (IL)-Ismael Ndiaye,14,45,1,06:59,False,2256,2025-11-22T01:18:33.519651
185,Subbing in for Dominican (IL)-Braydon Murphy,Subbing in for Dominican (IL)-Braydon Murphy,14,45,1,06:59,False,2256,2025-11-22T01:18:33.519654
186,2 Pointer MISSED by Dominican (IL)'s Ismael Ndiaye,2 Pointer MISSED by Dominican (IL)'s Ismael Ndiaye,14,45,1,06:45,False,2256,2025-11-22T01:18:33.519657
187,Block by Purdue Fort Wayne's Deangelo Elisee,Block by Purdue Fort Wayne's Deangelo Elisee,14,45,1,06:45,False,70,2025-11-22T01:18:33.519660
188,Offensive rebound by Dominican (IL)'s Dominican (IL),Offensive rebound by Dominican (IL)'s Dominican (IL),14,45,1,06:45,False,2256,2025-11-22T01:18:33.519663
189,2 Pointer by Dominican (IL)'s Adrian Pelszynski,2 Pointer by Dominican (IL)'s Adrian Pelszynski,16,45,1,06:34,False,2256,2025-11-22T01:18:33.519666
190,Assist by Dominican (IL)'s Braydon Murphy,Assist by Dominican (IL)'s Braydon Murphy,16,45,1,06:34,False,2256,2025-11-22T01:18:33.519669
191,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,16,45,1,06:22,False,70,2025-11-22T01:18:33.519672
192,Defensive rebound by Dominican (IL)'s Antony Fernandez,Defensive rebound by Dominican (IL)'s Antony Fernandez,16,45,1,06:19,False,2256,2025-11-22T01:18:33.519675
193,Jumper MISSED by Dominican (IL)'s Frank Paszkowski,Jumper MISSED by Dominican (IL)'s Frank Paszkowski,16,45,1,06:14,False,2256,2025-11-22T01:18:33.519678
194,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,16,45,1,06:10,False,70,2025-11-22T01:18:33.519681
195,Jumper by Purdue Fort Wayne's Corey Hadnot II,Jumper by Purdue Fort Wayne's Corey Hadnot II,16,48,1,06:05,False,70,2025-11-22T01:18:33.519684
196,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,16,48,1,06:05,False,70,2025-11-22T01:18:33.519687
197,Purdue Fort Wayne takes a [short] time out.,Purdue Fort Wayne takes a [short] time out.,16,48,1,06:00,False,70,2025-11-22T01:18:33.519690
198,Subbing out for Purdue Fort Wayne-Mason Shrout,Subbing out for Purdue Fort Wayne-Mason Shrout,16,48,1,06:00,False,70,2025-11-22T01:18:33.519693
199,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,16,48,1,06:00,False,70,2025-11-22T01:18:33.519696
200,Jumper by Dominican (IL)'s Ismael Ndiaye,Jumper by Dominican (IL)'s Ismael Ndiaye,19,48,1,05:32,False,2256,2025-11-22T01:18:33.519699
201,Assist by Dominican (IL)'s Braydon Murphy,Assist by Dominican (IL)'s Braydon Murphy,19,48,1,05:32,False,2256,2025-11-22T01:18:33.519702
202,Jumper by Purdue Fort Wayne's Ebrahim Kaba,Jumper by Purdue Fort Wayne's Ebrahim Kaba,19,51,1,05:10,False,70,2025-11-22T01:18:33.519708
203,Assist by Purdue Fort Wayne's Deangelo Elisee,Assist by Purdue Fort Wayne's Deangelo Elisee,19,51,1,05:10,False,70,2025-11-22T01:18:33.519711
204,Turnover by Dominican (IL) 's Braydon Murphy,Turnover by Dominican (IL) 's Braydon Murphy,19,51,1,04:54,False,2256,2025-11-22T01:18:33.519714
205,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,19,51,1,04:54,False,70,2025-11-22T01:18:33.519717
206,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,19,51,1,04:54,False,70,2025-11-22T01:18:33.519720
207,Subbing out for Dominican (IL)-Antony Fernandez,Subbing out for Dominican (IL)-Antony Fernandez,19,51,1,04:54,False,2256,2025-11-22T01:18:33.519723
208,Subbing in for Dominican (IL)-Dominic Crapia,Subbing in for Dominican (IL)-Dominic Crapia,19,51,1,04:54,False,2256,2025-11-22T01:18:33.519726
209,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,19,51,1,04:40,False,70,2025-11-22T01:18:33.519729
210,Defensive rebound by Dominican (IL)'s Braydon Murphy,Defensive rebound by Dominican (IL)'s Braydon Murphy,19,51,1,04:36,False,2256,2025-11-22T01:18:33.519732
211,Turnover by Dominican (IL) 's Ismael Ndiaye,Turnover by Dominican (IL) 's Ismael Ndiaye,19,51,1,04:26,False,2256,2025-11-22T01:18:33.519735
212,Layup by Purdue Fort Wayne's Ebrahim Kaba,Layup by Purdue Fort Wayne's Ebrahim Kaba,19,53,1,04:12,False,70,2025-11-22T01:18:33.519738
213,2 Pointer by Dominican (IL)'s Braydon Murphy,2 Pointer by Dominican (IL)'s Braydon Murphy,21,53,1,03:56,False,2256,2025-11-22T01:18:33.519741
214,Assist by Dominican (IL)'s Ismael Ndiaye,Assist by Dominican (IL)'s Ismael Ndiaye,21,53,1,03:56,False,2256,2025-11-22T01:18:33.519744
215,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,Jumper MISSED by Purdue Fort Wayne's EJ Mosley,21,53,1,03:43,False,70,2025-11-22T01:18:33.519747
216,Offensive rebound by Purdue Fort Wayne's Deangelo Elisee,Offensive rebound by Purdue Fort Wayne's Deangelo Elisee,21,53,1,03:40,False,70,2025-11-22T01:18:33.519750
217,Jumper by Purdue Fort Wayne's Chris Morgan,Jumper by Purdue Fort Wayne's Chris Morgan,21,56,1,03:38,False,70,2025-11-22T01:18:33.519753
218,Assist by Purdue Fort Wayne's Deangelo Elisee,Assist by Purdue Fort Wayne's Deangelo Elisee,21,56,1,03:38,False,70,2025-11-22T01:18:33.519756
219,Jumper MISSED by Dominican (IL)'s Frank Paszkowski,Jumper MISSED by Dominican (IL)'s Frank Paszkowski,21,56,1,03:21,False,2256,2025-11-22T01:18:33.519759
220,Defensive rebound by Purdue Fort Wayne's Chris Morgan,Defensive rebound by Purdue Fort Wayne's Chris Morgan,21,56,1,03:18,False,70,2025-11-22T01:18:33.519763
221,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,21,58,1,03:10,False,70,2025-11-22T01:18:33.519766
222,Personal Foul on Purdue Fort Wayne's Deangelo Elisee (Braydon Murphy draws the foul),Personal Foul on Purdue Fort Wayne's Deangelo Elisee (Braydon Murphy draws the foul),21,58,1,02:53,False,70,2025-11-22T01:18:33.519769
223,Commercial time out.,Commercial time out.,21,58,1,02:53,False,0,2025-11-22T01:18:33.519772
224,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,21,58,1,02:53,False,70,2025-11-22T01:18:33.519775
225,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,21,58,1,02:53,False,70,2025-11-22T01:18:33.519778
226,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,21,58,1,02:53,False,70,2025-11-22T01:18:33.519781
227,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,21,58,1,02:53,False,70,2025-11-22T01:18:33.519785
228,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,21,58,1,02:53,False,70,2025-11-22T01:18:33.519788
229,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,21,58,1,02:53,False,70,2025-11-22T01:18:33.519790
230,Free Throw  by Dominican (IL)'s Braydon Murphy,Free Throw  by Dominican (IL)'s Braydon Murphy,22,58,1,02:53,False,2256,2025-11-22T01:18:33.519794
231,Free Throw  by Dominican (IL)'s Braydon Murphy,Free Throw  by Dominican (IL)'s Braydon Murphy,23,58,1,02:53,False,2256,2025-11-22T01:18:33.519797
232,Subbing out for Dominican (IL)-Braydon Murphy,Subbing out for Dominican (IL)-Braydon Murphy,23,58,1,02:53,False,2256,2025-11-22T01:18:33.519800
233,Subbing in for Dominican (IL)-Emmanuel Fuller,Subbing in for Dominican (IL)-Emmanuel Fuller,23,58,1,02:53,False,2256,2025-11-22T01:18:33.519803
234,2 Pointer by Purdue Fort Wayne's Yuval Levin,2 Pointer by Purdue Fort Wayne's Yuval Levin,23,60,1,02:38,False,70,2025-11-22T01:18:33.519807
235,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,23,60,1,02:29,False,70,2025-11-22T01:18:33.519810
236,Subbing in for Purdue Fort Wayne-Mason Shrout,Subbing in for Purdue Fort Wayne-Mason Shrout,23,60,1,02:29,False,70,2025-11-22T01:18:33.519813
237,Personal Foul on Purdue Fort Wayne's Mason Shrout (Ismael Ndiaye draws the foul),Personal Foul on Purdue Fort Wayne's Mason Shrout (Ismael Ndiaye draws the foul),23,60,1,02:23,False,70,2025-11-22T01:18:33.519816
238,Free Throw  by Dominican (IL)'s Ismael Ndiaye,Free Throw  by Dominican (IL)'s Ismael Ndiaye,24,60,1,02:23,False,2256,2025-11-22T01:18:33.519819
239,Free Throw  by Dominican (IL)'s Ismael Ndiaye,Free Throw  by Dominican (IL)'s Ismael Ndiaye,25,60,1,02:23,False,2256,2025-11-22T01:18:33.519822
240,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,25,60,1,01:55,False,70,2025-11-22T01:18:33.519826
241,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,25,60,1,01:55,False,70,2025-11-22T01:18:33.519829
242,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,Jumper MISSED by Purdue Fort Wayne's Mason Shrout,25,60,1,01:54,False,70,2025-11-22T01:18:33.519832
243,Offensive rebound by Purdue Fort Wayne's Yuval Levin,Offensive rebound by Purdue Fort Wayne's Yuval Levin,25,60,1,01:51,False,70,2025-11-22T01:18:33.519835
244,Personal Foul on Dominican (IL)'s Emmanuel Fuller (Yuval Levin draws the foul),Personal Foul on Dominican (IL)'s Emmanuel Fuller (Yuval Levin draws the foul),25,60,1,01:49,False,2256,2025-11-22T01:18:33.519838
245,Free Throw  by Purdue Fort Wayne's Yuval Levin,Free Throw  by Purdue Fort Wayne's Yuval Levin,25,61,1,01:49,False,70,2025-11-22T01:18:33.519841
246,Dominican (IL) takes a [short] time out.,Dominican (IL) takes a [short] time out.,25,61,1,01:49,False,2256,2025-11-22T01:18:33.519844
247,Free Throw  by Purdue Fort Wayne's Yuval Levin,Free Throw  by Purdue Fort Wayne's Yuval Levin,25,62,1,01:49,False,70,2025-11-22T01:18:33.519847
248,3 Pointer MISSED by Dominican (IL)'s Adrian Pelszynski,3 Pointer MISSED by Dominican (IL)'s Adrian Pelszynski,25,62,1,01:43,False,2256,2025-11-22T01:18:33.519850
249,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,25,62,1,01:39,False,70,2025-11-22T01:18:33.519853
250,Personal Foul on Dominican (IL)'s Frank Paszkowski (Maximus Nelson draws the foul),Personal Foul on Dominican (IL)'s Frank Paszkowski (Maximus Nelson draws the foul),25,62,1,01:35,False,2256,2025-11-22T01:18:33.519856
251,Free Throw  by Purdue Fort Wayne's Maximus Nelson,Free Throw  by Purdue Fort Wayne's Maximus Nelson,25,63,1,01:35,False,70,2025-11-22T01:18:33.519859
252,Free Throw  by Purdue Fort Wayne's Maximus Nelson,Free Throw  by Purdue Fort Wayne's Maximus Nelson,25,64,1,01:35,False,70,2025-11-22T01:18:33.519862
253,Turnover by Dominican (IL) 's Ismael Ndiaye,Turnover by Dominican (IL) 's Ismael Ndiaye,25,64,1,01:21,False,2256,2025-11-22T01:18:33.519865
254,Steal by Purdue Fort Wayne's DeAndre Craig,Steal by Purdue Fort Wayne's DeAndre Craig,25,64,1,01:21,False,70,2025-11-22T01:18:33.519868
255,Slam Dunk by Purdue Fort Wayne's Corey Hadnot II,Slam Dunk by Purdue Fort Wayne's Corey Hadnot II,25,66,1,01:17,True,70,2025-11-22T01:18:33.519872
256,Assist by Purdue Fort Wayne's DeAndre Craig,Assist by Purdue Fort Wayne's DeAndre Craig,25,66,1,01:17,False,70,2025-11-22T01:18:33.519875
257,2 Pointer MISSED by Dominican (IL)'s Frank Paszkowski,2 Pointer MISSED by Dominican (IL)'s Frank Paszkowski,25,66,1,01:07,False,2256,2025-11-22T01:18:33.519878
258,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,25,66,1,01:04,False,70,2025-11-22T01:18:33.519881
259,Personal Foul on Dominican (IL)'s Frank Paszkowski (Mason Shrout draws the foul),Personal Foul on Dominican (IL)'s Frank Paszkowski (Mason Shrout draws the foul),25,66,1,01:02,False,2256,2025-11-22T01:18:33.519884
260,Free Throw MISSED  by Purdue Fort Wayne's Mason Shrout,Free Throw MISSED  by Purdue Fort Wayne's Mason Shrout,25,66,1,01:02,False,70,2025-11-22T01:18:33.519887
261,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,25,66,1,01:02,False,70,2025-11-22T01:18:33.519890
262,Free Throw  by Purdue Fort Wayne's Mason Shrout,Free Throw  by Purdue Fort Wayne's Mason Shrout,25,67,1,01:02,False,70,2025-11-22T01:18:33.519894
263,Subbing out for Dominican (IL)-Ismael Ndiaye,Subbing out for Dominican (IL)-Ismael Ndiaye,25,67,1,01:02,False,2256,2025-11-22T01:18:33.519897
264,Subbing out for Dominican (IL)-Frank Paszkowski,Subbing out for Dominican (IL)-Frank Paszkowski,25,67,1,01:02,False,2256,2025-11-22T01:18:33.519900
265,Subbing out for Dominican (IL)-Adrian Pelszynski,Subbing out for Dominican (IL)-Adrian Pelszynski,25,67,1,01:02,False,2256,2025-11-22T01:18:33.519903
266,Subbing in for Dominican (IL)-Elijah Daugherty,Subbing in for Dominican (IL)-Elijah Daugherty,25,67,1,01:02,False,2256,2025-11-22T01:18:33.519906
267,Subbing in for Dominican (IL)-Chase LeFevre,Subbing in for Dominican (IL)-Chase LeFevre,25,67,1,01:02,False,2256,2025-11-22T01:18:33.519910
268,Subbing in for Dominican (IL)-Braydon Murphy,Subbing in for Dominican (IL)-Braydon Murphy,25,67,1,01:02,False,2256,2025-11-22T01:18:33.519913
269,Free Throw  by Purdue Fort Wayne's Mason Shrout,Free Throw  by Purdue Fort Wayne's Mason Shrout,25,68,1,01:02,False,70,2025-11-22T01:18:33.519916
270,Personal Foul on Purdue Fort Wayne's Yuval Levin (Elijah Daugherty draws the foul),Personal Foul on Purdue Fort Wayne's Yuval Levin (Elijah Daugherty draws the foul),25,68,1,00:42,False,70,2025-11-22T01:18:33.519923
271,Free Throw MISSED  by Dominican (IL)'s Elijah Daugherty,Free Throw MISSED  by Dominican (IL)'s Elijah Daugherty,25,68,1,00:42,False,2256,2025-11-22T01:18:33.519926
272,Dominican (IL) gets a rebound from a dead ball.,Dominican (IL) gets a rebound from a dead ball.,25,68,1,00:42,False,2256,2025-11-22T01:18:33.519930
273,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,25,68,1,00:42,False,70,2025-11-22T01:18:33.519933
274,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,25,68,1,00:42,False,70,2025-11-22T01:18:33.519936
275,Subbing out for Dominican (IL)-Emmanuel Fuller,Subbing out for Dominican (IL)-Emmanuel Fuller,25,68,1,00:42,False,2256,2025-11-22T01:18:33.519939
276,Subbing in for Dominican (IL)-Blaise Brown,Subbing in for Dominican (IL)-Blaise Brown,25,68,1,00:42,False,2256,2025-11-22T01:18:33.519942
277,Free Throw  by Dominican (IL)'s Elijah Daugherty,Free Throw  by Dominican (IL)'s Elijah Daugherty,26,68,1,00:42,False,2256,2025-11-22T01:18:33.519945
278,2 Pointer MISSED by Purdue Fort Wayne's DeAndre Craig,2 Pointer MISSED by Purdue Fort Wayne's DeAndre Craig,26,68,1,00:23,False,70,2025-11-22T01:18:33.519948
279,Offensive rebound by Purdue Fort Wayne's Mason Shrout,Offensive rebound by Purdue Fort Wayne's Mason Shrout,26,68,1,00:19,False,70,2025-11-22T01:18:33.519951
280,2 Pointer by Purdue Fort Wayne's Mason Shrout,2 Pointer by Purdue Fort Wayne's Mason Shrout,26,70,1,00:19,False,70,2025-11-22T01:18:33.519955
281,Jumper MISSED by Dominican (IL)'s Blaise Brown,Jumper MISSED by Dominican (IL)'s Blaise Brown,26,70,1,00:10,False,2256,2025-11-22T01:18:33.519958
282,Offensive rebound by Dominican (IL)'s Dominican (IL),Offensive rebound by Dominican (IL)'s Dominican (IL),26,70,1,00:08,False,2256,2025-11-22T01:18:33.519962
283,Turnover by Dominican (IL) 's Elijah Daugherty,Turnover by Dominican (IL) 's Elijah Daugherty,26,70,1,00:06,False,2256,2025-11-22T01:18:33.519965
284,Steal by Purdue Fort Wayne's Darius Duffy,Steal by Purdue Fort Wayne's Darius Duffy,26,70,1,00:06,False,70,2025-11-22T01:18:33.519968
285,3 Pointer MISSED by Purdue Fort Wayne's Darius Duffy,3 Pointer MISSED by Purdue Fort Wayne's Darius Duffy,26,70,1,00:02,False,70,2025-11-22T01:18:33.519971
286,Defensive rebound by Dominican (IL)'s Elijah Daugherty,Defensive rebound by Dominican (IL)'s Elijah Daugherty,26,70,1,00:00,False,2256,2025-11-22T01:18:33.519974
287,End of 1st Half.,End of 1st Half.,26,70,1,00:00,False,2256,2025-11-22T01:18:33.519977
288,Subbing out for Purdue Fort Wayne-Mason Shrout,Subbing out for Purdue Fort Wayne-Mason Shrout,26,70,2,20:00,False,70,2025-11-22T01:18:33.519982
289,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,26,70,2,20:00,False,70,2025-11-22T01:18:33.519985
290,Subbing out for Dominican (IL)-Elijah Daugherty,Subbing out for Dominican (IL)-Elijah Daugherty,26,70,2,20:00,False,2256,2025-11-22T01:18:33.519988
291,Subbing out for Dominican (IL)-Blaise Brown,Subbing out for Dominican (IL)-Blaise Brown,26,70,2,20:00,False,2256,2025-11-22T01:18:33.519991
292,Subbing out for Dominican (IL)-Chase LeFevre,Subbing out for Dominican (IL)-Chase LeFevre,26,70,2,20:00,False,2256,2025-11-22T01:18:33.519993
293,Subbing in for Dominican (IL)-Ismael Ndiaye,Subbing in for Dominican (IL)-Ismael Ndiaye,26,70,2,20:00,False,2256,2025-11-22T01:18:33.519996
294,Subbing in for Dominican (IL)-Frank Paszkowski,Subbing in for Dominican (IL)-Frank Paszkowski,26,70,2,20:00,False,2256,2025-11-22T01:18:33.520000
295,Subbing in for Dominican (IL)-Adrian Pelszynski,Subbing in for Dominican (IL)-Adrian Pelszynski,26,70,2,20:00,False,2256,2025-11-22T01:18:33.520003
296,2 Pointer MISSED by Dominican (IL)'s Frank Paszkowski,2 Pointer MISSED by Dominican (IL)'s Frank Paszkowski,26,70,2,19:48,False,2256,2025-11-22T01:18:33.520006
297,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,26,70,2,19:45,False,70,2025-11-22T01:18:33.520009
298,2 Pointer MISSED by Purdue Fort Wayne's Corey Hadnot II,2 Pointer MISSED by Purdue Fort Wayne's Corey Hadnot II,26,70,2,19:36,False,70,2025-11-22T01:18:33.520012
299,Defensive rebound by Dominican (IL)'s Braydon Murphy,Defensive rebound by Dominican (IL)'s Braydon Murphy,26,70,2,19:33,False,2256,2025-11-22T01:18:33.520015
300,Layup MISSED by Dominican (IL)'s Braydon Murphy,Layup MISSED by Dominican (IL)'s Braydon Murphy,26,70,2,19:14,False,2256,2025-11-22T01:18:33.520018
301,Offensive rebound by Dominican (IL)'s Frank Paszkowski,Offensive rebound by Dominican (IL)'s Frank Paszkowski,26,70,2,19:11,False,2256,2025-11-22T01:18:33.520022
302,Jumper MISSED by Dominican (IL)'s Frank Paszkowski,Jumper MISSED by Dominican (IL)'s Frank Paszkowski,26,70,2,19:10,False,2256,2025-11-22T01:18:33.520025
303,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,Defensive rebound by Purdue Fort Wayne's Mikale Stevenson,26,70,2,19:07,False,70,2025-11-22T01:18:33.520029
304,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,2 Pointer by Purdue Fort Wayne's Corey Hadnot II,26,72,2,19:01,False,70,2025-11-22T01:18:33.520032
305,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,26,72,2,19:01,False,70,2025-11-22T01:18:33.520035
306,Personal Foul on Purdue Fort Wayne's DeAndre Craig (Ismael Ndiaye draws the foul),Personal Foul on Purdue Fort Wayne's DeAndre Craig (Ismael Ndiaye draws the foul),26,72,2,18:43,False,70,2025-11-22T01:18:33.520039
307,Free Throw  by Dominican (IL)'s Ismael Ndiaye,Free Throw  by Dominican (IL)'s Ismael Ndiaye,27,72,2,18:43,False,2256,2025-11-22T01:18:33.520042
308,Free Throw  by Dominican (IL)'s Ismael Ndiaye,Free Throw  by Dominican (IL)'s Ismael Ndiaye,28,72,2,18:43,False,2256,2025-11-22T01:18:33.520045
309,Layup MISSED by Purdue Fort Wayne's Darius Duffy,Layup MISSED by Purdue Fort Wayne's Darius Duffy,28,72,2,18:31,False,70,2025-11-22T01:18:33.520048
310,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,28,72,2,18:28,False,70,2025-11-22T01:18:33.520051
311,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,28,74,2,18:25,False,70,2025-11-22T01:18:33.520055
312,Jumper MISSED by Dominican (IL)'s Adrian Pelszynski,Jumper MISSED by Dominican (IL)'s Adrian Pelszynski,28,74,2,18:19,False,2256,2025-11-22T01:18:33.520058
313,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,28,74,2,18:15,False,70,2025-11-22T01:18:33.520061
314,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,28,74,2,18:10,False,70,2025-11-22T01:18:33.520064
315,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,28,74,2,18:05,False,70,2025-11-22T01:18:33.520068
316,Layup MISSED by Purdue Fort Wayne's Darius Duffy,Layup MISSED by Purdue Fort Wayne's Darius Duffy,28,74,2,18:04,False,70,2025-11-22T01:18:33.520071
317,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,28,74,2,18:00,False,70,2025-11-22T01:18:33.520074
318,2 Pointer by Purdue Fort Wayne's Darius Duffy,2 Pointer by Purdue Fort Wayne's Darius Duffy,28,76,2,18:00,False,70,2025-11-22T01:18:33.520077
319,2 Pointer MISSED by Dominican (IL)'s Ismael Ndiaye,2 Pointer MISSED by Dominican (IL)'s Ismael Ndiaye,28,76,2,17:49,False,2256,2025-11-22T01:18:33.520080
320,Block by Purdue Fort Wayne's Darius Duffy,Block by Purdue Fort Wayne's Darius Duffy,28,76,2,17:49,False,70,2025-11-22T01:18:33.520084
