sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Turnover by Northwood 's Will Young II,Turnover by Northwood 's Will Young II,51,48,2,15:36,False,567,2025-11-22T01:13:21.446584
372,Steal by Western Mich.'s Carson Vis,Steal by Western Mich.'s Carson Vis,51,48,2,15:36,False,1876,2025-11-22T01:13:21.446587
373,Personal Foul on Northwood's Will Young II (Carson Vis draws the foul),Personal Foul on Northwood's Will Young II (Carson Vis draws the foul),51,48,2,15:35,False,567,2025-11-22T01:13:21.446591
374,Commercial time out.,Commercial time out.,51,48,2,15:35,False,0,2025-11-22T01:13:21.446594
375,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,51,48,2,15:35,False,1876,2025-11-22T01:13:21.446597
376,Subbing in for Western Mich.-Jalen Griffith,Subbing in for Western Mich.-Jalen Griffith,51,48,2,15:35,False,1876,2025-11-22T01:13:21.446601
377,Subbing out for Northwood-Will Young II,Subbing out for Northwood-Will Young II,51,48,2,15:35,False,567,2025-11-22T01:13:21.446605
378,Subbing in for Northwood-John Simpson,Subbing in for Northwood-John Simpson,51,48,2,15:35,False,567,2025-11-22T01:13:21.446608
379,Free Throw MISSED  by Western Mich.'s Carson Vis,Free Throw MISSED  by Western Mich.'s Carson Vis,51,48,2,15:35,False,1876,2025-11-22T01:13:21.446613
380,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,51,48,2,15:35,False,1876,2025-11-22T01:13:21.446617
381,Free Throw MISSED  by Western Mich.'s Carson Vis,Free Throw MISSED  by Western Mich.'s Carson Vis,51,48,2,15:35,False,1876,2025-11-22T01:13:21.446620
382,Defensive rebound by Northwood's Jamison Eklund,Defensive rebound by Northwood's Jamison Eklund,51,48,2,15:33,False,567,2025-11-22T01:13:21.446624
383,Jumper MISSED by Northwood's Julian Lewis,Jumper MISSED by Northwood's Julian Lewis,51,48,2,15:12,False,567,2025-11-22T01:13:21.446628
384,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,51,48,2,15:08,False,1876,2025-11-22T01:13:21.446631
385,Personal Foul on Northwood's Julian Lewis (Jayden Brewer draws the foul),Personal Foul on Northwood's Julian Lewis (Jayden Brewer draws the foul),51,48,2,15:05,False,567,2025-11-22T01:13:21.446635
386,Free Throw MISSED  by Western Mich.'s Jayden Brewer,Free Throw MISSED  by Western Mich.'s Jayden Brewer,51,48,2,15:05,False,1876,2025-11-22T01:13:21.446639
387,Western Mich. gets a rebound from a dead ball.,Western Mich. gets a rebound from a dead ball.,51,48,2,15:05,False,1876,2025-11-22T01:13:21.446643
388,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,51,49,2,15:05,False,1876,2025-11-22T01:13:21.446646
389,2 Pointer by Northwood's John Simpson,2 Pointer by Northwood's John Simpson,53,49,2,14:53,False,567,2025-11-22T01:13:21.446649
390,Assist by Northwood's John Sweeney,Assist by Northwood's John Sweeney,53,49,2,14:53,False,567,2025-11-22T01:13:21.446653
391,Turnover by Western Mich. 's Carson Vis,Turnover by Western Mich. 's Carson Vis,53,49,2,14:26,False,1876,2025-11-22T01:13:21.446656
392,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,53,49,2,14:26,False,1876,2025-11-22T01:13:21.446661
393,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,53,49,2,14:26,False,1876,2025-11-22T01:13:21.446665
394,Personal Foul on Western Mich.'s Sharod Barnes (Jamison Eklund draws the foul),Personal Foul on Western Mich.'s Sharod Barnes (Jamison Eklund draws the foul),53,49,2,14:12,False,1876,2025-11-22T01:13:21.446668
395,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,53,49,2,14:12,False,1876,2025-11-22T01:13:21.446673
396,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,53,49,2,14:12,False,1876,2025-11-22T01:13:21.446677
397,Personal Foul on Western Mich.'s Jayden Brewer (John Simpson draws the foul),Personal Foul on Western Mich.'s Jayden Brewer (John Simpson draws the foul),53,49,2,14:12,False,1876,2025-11-22T01:13:21.446681
398,Jumper by Northwood's Julian Lewis,Jumper by Northwood's Julian Lewis,56,49,2,14:04,False,567,2025-11-22T01:13:21.446683
399,Assist by Northwood's Jamonte Smith,Assist by Northwood's Jamonte Smith,56,49,2,14:04,False,567,2025-11-22T01:13:21.446687
400,Layup MISSED by Western Mich.'s Max Burton,Layup MISSED by Western Mich.'s Max Burton,56,49,2,13:36,False,1876,2025-11-22T01:13:21.446691
401,Offensive rebound by Western Mich.'s Brady Swartz,Offensive rebound by Western Mich.'s Brady Swartz,56,49,2,13:34,False,1876,2025-11-22T01:13:21.446695
402,Layup by Western Mich.'s Brady Swartz,Layup by Western Mich.'s Brady Swartz,56,51,2,13:33,False,1876,2025-11-22T01:13:21.446698
403,Block by Western Mich.'s Max Burton,Block by Western Mich.'s Max Burton,60,58,2,13:16,False,1876,2025-11-22T01:13:21.446701
404,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,56,51,2,13:16,False,1876,2025-11-22T01:13:21.446705
405,2 Pointer MISSED by Northwood's Jamison Eklund,2 Pointer MISSED by Northwood's Jamison Eklund,56,51,2,13:16,False,567,2025-11-22T01:13:21.446709
406,Personal Foul on Northwood's Jamison Eklund (Brady Swartz draws the foul),Personal Foul on Northwood's Jamison Eklund (Brady Swartz draws the foul),56,51,2,13:09,False,567,2025-11-22T01:13:21.446712
407,Free Throw  by Western Mich.'s Brady Swartz,Free Throw  by Western Mich.'s Brady Swartz,56,52,2,13:09,False,1876,2025-11-22T01:13:21.446716
408,Subbing out for Northwood-Julian Lewis,Subbing out for Northwood-Julian Lewis,56,52,2,13:09,False,567,2025-11-22T01:13:21.446720
409,Subbing out for Northwood-Jamonte Smith,Subbing out for Northwood-Jamonte Smith,56,52,2,13:09,False,567,2025-11-22T01:13:21.446723
410,Subbing out for Northwood-John Sweeney,Subbing out for Northwood-John Sweeney,56,52,2,13:09,False,567,2025-11-22T01:13:21.446726
411,Subbing in for Northwood-Brayden Szamrej,Subbing in for Northwood-Brayden Szamrej,56,52,2,13:09,False,567,2025-11-22T01:13:21.446730
412,Subbing in for Northwood-Parker Day,Subbing in for Northwood-Parker Day,56,52,2,13:09,False,567,2025-11-22T01:13:21.446733
413,Subbing in for Northwood-Will Young II,Subbing in for Northwood-Will Young II,56,52,2,13:09,False,567,2025-11-22T01:13:21.446737
414,Free Throw  by Western Mich.'s Brady Swartz,Free Throw  by Western Mich.'s Brady Swartz,56,53,2,13:09,False,1876,2025-11-22T01:13:21.446740
415,Turnover by Northwood 's Jamison Eklund,Turnover by Northwood 's Jamison Eklund,56,53,2,12:57,False,567,2025-11-22T01:13:21.446744
416,Jumper MISSED by Western Mich.'s EJ Ryans,Jumper MISSED by Western Mich.'s EJ Ryans,56,53,2,12:38,False,1876,2025-11-22T01:13:21.446747
417,Defensive rebound by Northwood's Parker Day,Defensive rebound by Northwood's Parker Day,56,53,2,12:33,False,567,2025-11-22T01:13:21.446750
418,Personal Foul on Western Mich.'s EJ Ryans (Will Young II draws the foul),Personal Foul on Western Mich.'s EJ Ryans (Will Young II draws the foul),56,53,2,12:27,False,1876,2025-11-22T01:13:21.446754
419,Layup by Northwood's John Simpson,Layup by Northwood's John Simpson,58,53,2,12:23,False,567,2025-11-22T01:13:21.446757
420,Assist by Northwood's Brayden Szamrej,Assist by Northwood's Brayden Szamrej,58,53,2,12:23,False,567,2025-11-22T01:13:21.446761
421,Layup by Western Mich.'s Jalen Griffith,Layup by Western Mich.'s Jalen Griffith,58,55,2,12:14,False,1876,2025-11-22T01:13:21.446764
422,Personal Foul on Western Mich.'s Jalen Griffith (John Simpson draws the foul),Personal Foul on Western Mich.'s Jalen Griffith (John Simpson draws the foul),58,55,2,12:11,False,1876,2025-11-22T01:13:21.446769
423,Subbing out for Western Mich.-Brady Swartz,Subbing out for Western Mich.-Brady Swartz,58,55,2,12:11,False,1876,2025-11-22T01:13:21.446773
424,Subbing in for Western Mich.-Hudson Ward,Subbing in for Western Mich.-Hudson Ward,58,55,2,12:11,False,1876,2025-11-22T01:13:21.446776
425,Subbing out for Northwood-Jamison Eklund,Subbing out for Northwood-Jamison Eklund,58,55,2,12:11,False,567,2025-11-22T01:13:21.446780
426,Subbing in for Northwood-Andrew Smith,Subbing in for Northwood-Andrew Smith,58,55,2,12:11,False,567,2025-11-22T01:13:21.446784
427,Layup MISSED by Northwood's Parker Day,Layup MISSED by Northwood's Parker Day,58,55,2,11:57,False,567,2025-11-22T01:13:21.446788
428,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,58,55,2,11:55,False,1876,2025-11-22T01:13:21.446792
429,Jumper by Western Mich.'s Jalen Griffith,Jumper by Western Mich.'s Jalen Griffith,58,58,2,11:48,False,1876,2025-11-22T01:13:21.446796
430,Assist by Western Mich.'s Jayden Brewer,Assist by Western Mich.'s Jayden Brewer,58,58,2,11:48,False,1876,2025-11-22T01:13:21.446799
431,2 Pointer by Northwood's Will Young II,2 Pointer by Northwood's Will Young II,60,58,2,11:33,False,567,2025-11-22T01:13:21.446803
432,Turnover by Western Mich. 's Jalen Griffith,Turnover by Western Mich. 's Jalen Griffith,60,58,2,11:24,False,1876,2025-11-22T01:13:21.446806
433,Steal by Northwood's Parker Day,Steal by Northwood's Parker Day,60,58,2,11:24,False,567,2025-11-22T01:13:21.446809
434,2 Pointer MISSED by Northwood's Will Young II,2 Pointer MISSED by Northwood's Will Young II,60,58,2,11:02,False,567,2025-11-22T01:13:21.446812
435,Defensive rebound by Western Mich.'s Max Burton,Defensive rebound by Western Mich.'s Max Burton,60,58,2,11:00,False,1876,2025-11-22T01:13:21.446815
436,Personal Foul on Northwood's Andrew Smith (Max Burton draws the foul),Personal Foul on Northwood's Andrew Smith (Max Burton draws the foul),60,58,2,10:49,False,567,2025-11-22T01:13:21.446819
437,Commercial time out.,Commercial time out.,60,58,2,10:49,False,0,2025-11-22T01:13:21.446823
438,Subbing out for Northwood-John Simpson,Subbing out for Northwood-John Simpson,60,58,2,10:49,False,567,2025-11-22T01:13:21.446828
439,Subbing in for Northwood-Jamison Eklund,Subbing in for Northwood-Jamison Eklund,60,58,2,10:49,False,567,2025-11-22T01:13:21.446831
440,Free Throw  by Western Mich.'s Max Burton,Free Throw  by Western Mich.'s Max Burton,60,59,2,10:49,False,1876,2025-11-22T01:13:21.446835
441,Free Throw  by Western Mich.'s Max Burton,Free Throw  by Western Mich.'s Max Burton,60,60,2,10:49,False,1876,2025-11-22T01:13:21.446838
442,Subbing out for Western Mich.-Max Burton,Subbing out for Western Mich.-Max Burton,60,60,2,10:49,False,1876,2025-11-22T01:13:21.446842
443,Subbing in for Western Mich.-Declan Peterson,Subbing in for Western Mich.-Declan Peterson,60,60,2,10:49,False,1876,2025-11-22T01:13:21.446846
444,2 Pointer by Northwood's Jamison Eklund,2 Pointer by Northwood's Jamison Eklund,62,60,2,10:33,False,567,2025-11-22T01:13:21.446849
445,Jumper MISSED by Western Mich.'s EJ Ryans,Jumper MISSED by Western Mich.'s EJ Ryans,62,60,2,10:13,False,1876,2025-11-22T01:13:21.446853
446,Defensive rebound by Northwood's Brayden Szamrej,Defensive rebound by Northwood's Brayden Szamrej,62,60,2,10:10,False,567,2025-11-22T01:13:21.446856
447,Layup MISSED by Northwood's Jamison Eklund,Layup MISSED by Northwood's Jamison Eklund,62,60,2,09:50,False,567,2025-11-22T01:13:21.446860
448,Defensive rebound by Western Mich.'s Hudson Ward,Defensive rebound by Western Mich.'s Hudson Ward,62,60,2,09:47,False,1876,2025-11-22T01:13:21.446864
449,Personal Foul on Northwood's Andrew Smith (Jayden Brewer draws the foul),Personal Foul on Northwood's Andrew Smith (Jayden Brewer draws the foul),62,60,2,09:45,False,567,2025-11-22T01:13:21.446868
450,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,62,61,2,09:45,False,1876,2025-11-22T01:13:21.446871
451,Subbing out for Western Mich.-Hudson Ward,Subbing out for Western Mich.-Hudson Ward,62,61,2,09:45,False,1876,2025-11-22T01:13:21.446874
452,Subbing in for Western Mich.-Michael Sulaka,Subbing in for Western Mich.-Michael Sulaka,62,61,2,09:45,False,1876,2025-11-22T01:13:21.446878
453,Subbing out for Northwood-Andrew Smith,Subbing out for Northwood-Andrew Smith,62,61,2,09:45,False,567,2025-11-22T01:13:21.446882
454,Subbing in for Northwood-Julian Lewis,Subbing in for Northwood-Julian Lewis,62,61,2,09:45,False,567,2025-11-22T01:13:21.446886
455,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,62,62,2,09:45,False,1876,2025-11-22T01:13:21.446888
456,Layup by Northwood's Parker Day,Layup by Northwood's Parker Day,64,62,2,09:24,False,567,2025-11-22T01:13:21.446891
457,Personal Foul on Western Mich.'s Declan Peterson (Parker Day draws the foul),Personal Foul on Western Mich.'s Declan Peterson (Parker Day draws the foul),64,62,2,09:24,False,1876,2025-11-22T01:13:21.446895
458,Subbing out for Western Mich.-Declan Peterson,Subbing out for Western Mich.-Declan Peterson,64,62,2,09:24,False,1876,2025-11-22T01:13:21.446899
459,Subbing in for Western Mich.-Max Burton,Subbing in for Western Mich.-Max Burton,64,62,2,09:24,False,1876,2025-11-22T01:13:21.446903
460,Subbing out for Northwood-Brayden Szamrej,Subbing out for Northwood-Brayden Szamrej,64,62,2,09:24,False,567,2025-11-22T01:13:21.446906
461,Subbing in for Northwood-Jamonte Smith,Subbing in for Northwood-Jamonte Smith,64,62,2,09:24,False,567,2025-11-22T01:13:21.446910
462,Free Throw  by Northwood's Parker Day,Free Throw  by Northwood's Parker Day,65,62,2,09:24,False,567,2025-11-22T01:13:21.446913
463,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,65,62,2,09:24,False,1876,2025-11-22T01:13:21.446916
464,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,65,62,2,09:24,False,1876,2025-11-22T01:13:21.446919
465,Layup MISSED by Western Mich.'s Max Burton,Layup MISSED by Western Mich.'s Max Burton,65,62,2,09:02,False,1876,2025-11-22T01:13:21.446922
466,Defensive rebound by Northwood's Jamison Eklund,Defensive rebound by Northwood's Jamison Eklund,65,62,2,08:59,False,567,2025-11-22T01:13:21.446925
467,Turnover by Northwood 's Jamison Eklund,Turnover by Northwood 's Jamison Eklund,65,62,2,08:52,False,567,2025-11-22T01:13:21.446929
468,Steal by Western Mich.'s Michael Sulaka,Steal by Western Mich.'s Michael Sulaka,65,62,2,08:52,False,1876,2025-11-22T01:13:21.446933
469,Layup by Western Mich.'s Jayden Brewer,Layup by Western Mich.'s Jayden Brewer,65,64,2,08:47,False,1876,2025-11-22T01:13:21.446937
470,Assist by Western Mich.'s Michael Sulaka,Assist by Western Mich.'s Michael Sulaka,65,64,2,08:47,False,1876,2025-11-22T01:13:21.446940
471,Personal Foul on Northwood's Will Young II (Jayden Brewer draws the foul),Personal Foul on Northwood's Will Young II (Jayden Brewer draws the foul),65,64,2,08:47,False,567,2025-11-22T01:13:21.446944
472,Free Throw  by Western Mich.'s Jayden Brewer,Free Throw  by Western Mich.'s Jayden Brewer,65,65,2,08:47,False,1876,2025-11-22T01:13:21.446947
473,2 Pointer MISSED by Northwood's Parker Day,2 Pointer MISSED by Northwood's Parker Day,65,65,2,08:34,False,567,2025-11-22T01:13:21.446951
474,Block by Western Mich.'s Michael Sulaka,Block by Western Mich.'s Michael Sulaka,65,65,2,08:34,False,1876,2025-11-22T01:13:21.446954
475,Offensive rebound by Northwood's Northwood,Offensive rebound by Northwood's Northwood,65,65,2,08:34,False,567,2025-11-22T01:13:21.446958
476,Subbing out for Northwood-Parker Day,Subbing out for Northwood-Parker Day,65,65,2,08:34,False,567,2025-11-22T01:13:21.446962
477,Subbing in for Northwood-John Sweeney,Subbing in for Northwood-John Sweeney,65,65,2,08:34,False,567,2025-11-22T01:13:21.446965
478,Jumper by Northwood's Julian Lewis,Jumper by Northwood's Julian Lewis,68,65,2,08:26,False,567,2025-11-22T01:13:21.446969
479,Assist by Northwood's Jamonte Smith,Assist by Northwood's Jamonte Smith,68,65,2,08:26,False,567,2025-11-22T01:13:21.446973
480,Turnover by Western Mich. 's Jalen Griffith,Turnover by Western Mich. 's Jalen Griffith,68,65,2,08:10,False,1876,2025-11-22T01:13:21.446976
481,Steal by Northwood's Jamonte Smith,Steal by Northwood's Jamonte Smith,68,65,2,08:10,False,567,2025-11-22T01:13:21.446980
482,Turnover by Northwood 's Jamonte Smith,Turnover by Northwood 's Jamonte Smith,68,65,2,08:04,False,567,2025-11-22T01:13:21.446983
483,Steal by Western Mich.'s Jayden Brewer,Steal by Western Mich.'s Jayden Brewer,68,65,2,08:04,False,1876,2025-11-22T01:13:21.446987
484,Turnover by Western Mich. 's Jayden Brewer,Turnover by Western Mich. 's Jayden Brewer,68,65,2,07:59,False,1876,2025-11-22T01:13:21.446990
485,Steal by Northwood's Jamison Eklund,Steal by Northwood's Jamison Eklund,68,65,2,07:59,False,567,2025-11-22T01:13:21.446993
486,Layup by Northwood's John Sweeney,Layup by Northwood's John Sweeney,70,65,2,07:51,False,567,2025-11-22T01:13:21.446997
487,Assist by Northwood's Will Young II,Assist by Northwood's Will Young II,70,65,2,07:51,False,567,2025-11-22T01:13:21.447000
488,Western Mich. takes a [short] time out.,Western Mich. takes a [short] time out.,70,65,2,07:44,False,1876,2025-11-22T01:13:21.447003
489,Commercial time out.,Commercial time out.,70,65,2,07:44,False,0,2025-11-22T01:13:21.447007
490,Subbing out for Western Mich.-Jayden Brewer,Subbing out for Western Mich.-Jayden Brewer,70,65,2,07:44,False,1876,2025-11-22T01:13:21.447010
491,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,70,65,2,07:44,False,1876,2025-11-22T01:13:21.447014
492,2 Pointer MISSED by Western Mich.'s Max Burton,2 Pointer MISSED by Western Mich.'s Max Burton,70,65,2,07:30,False,1876,2025-11-22T01:13:21.447018
493,Offensive rebound by Western Mich.'s Michael Sulaka,Offensive rebound by Western Mich.'s Michael Sulaka,70,65,2,07:29,False,1876,2025-11-22T01:13:21.447021
494,Commercial time out.,Commercial time out.,70,65,2,07:29,False,0,2025-11-22T01:13:21.447025
495,Layup by Western Mich.'s Max Burton,Layup by Western Mich.'s Max Burton,70,67,2,07:18,False,1876,2025-11-22T01:13:21.447029
496,Personal Foul on Northwood's Will Young II (Max Burton draws the foul),Personal Foul on Northwood's Will Young II (Max Burton draws the foul),70,67,2,07:05,False,567,2025-11-22T01:13:21.447033
497,Personal Foul on Western Mich.'s Michael Sulaka (Julian Lewis draws the foul),Personal Foul on Western Mich.'s Michael Sulaka (Julian Lewis draws the foul),70,67,2,07:05,False,1876,2025-11-22T01:13:21.447037
498,Free Throw MISSED  by Northwood's Julian Lewis,Free Throw MISSED  by Northwood's Julian Lewis,70,67,2,07:05,False,567,2025-11-22T01:13:21.447041
499,Northwood gets a rebound from a dead ball.,Northwood gets a rebound from a dead ball.,70,67,2,07:05,False,567,2025-11-22T01:13:21.447044
500,Free Throw  by Northwood's Julian Lewis,Free Throw  by Northwood's Julian Lewis,71,67,2,07:05,False,567,2025-11-22T01:13:21.447048
501,Subbing out for Western Mich.-Michael Sulaka,Subbing out for Western Mich.-Michael Sulaka,71,67,2,07:05,False,1876,2025-11-22T01:13:21.447052
502,Subbing in for Western Mich.-Jayden Brewer,Subbing in for Western Mich.-Jayden Brewer,71,67,2,07:05,False,1876,2025-11-22T01:13:21.447056
503,Free Throw  by Northwood's Julian Lewis,Free Throw  by Northwood's Julian Lewis,72,67,2,07:05,False,567,2025-11-22T01:13:21.447060
504,Subbing out for Northwood-Julian Lewis,Subbing out for Northwood-Julian Lewis,72,67,2,07:05,False,567,2025-11-22T01:13:21.447063
505,Subbing in for Northwood-John Simpson,Subbing in for Northwood-John Simpson,72,67,2,07:05,False,567,2025-11-22T01:13:21.447066
506,Personal Foul on Northwood's John Sweeney (Max Burton draws the foul),Personal Foul on Northwood's John Sweeney (Max Burton draws the foul),72,67,2,06:52,False,567,2025-11-22T01:13:21.447069
507,Free Throw  by Western Mich.'s Max Burton,Free Throw  by Western Mich.'s Max Burton,72,68,2,06:52,False,1876,2025-11-22T01:13:21.447072
508,Subbing out for Northwood-Jamison Eklund,Subbing out for Northwood-Jamison Eklund,72,68,2,06:52,False,567,2025-11-22T01:13:21.447076
509,Subbing in for Northwood-Parker Day,Subbing in for Northwood-Parker Day,72,68,2,06:52,False,567,2025-11-22T01:13:21.447079
510,Subbing out for Northwood-Jamonte Smith,Subbing out for Northwood-Jamonte Smith,72,68,2,06:52,False,567,2025-11-22T01:13:21.447082
511,Subbing in for Northwood-Brayden Szamrej,Subbing in for Northwood-Brayden Szamrej,72,68,2,06:52,False,567,2025-11-22T01:13:21.447086
512,Free Throw MISSED  by Western Mich.'s Max Burton,Free Throw MISSED  by Western Mich.'s Max Burton,72,68,2,06:52,False,1876,2025-11-22T01:13:21.447090
513,Defensive rebound by Northwood's Brayden Szamrej,Defensive rebound by Northwood's Brayden Szamrej,72,68,2,06:51,False,567,2025-11-22T01:13:21.447094
514,Northwood takes a [short] time out.,Northwood takes a [short] time out.,72,68,2,06:25,False,567,2025-11-22T01:13:21.447098
515,2 Pointer MISSED by Northwood's Parker Day,2 Pointer MISSED by Northwood's Parker Day,72,68,2,06:22,False,567,2025-11-22T01:13:21.447101
516,Defensive rebound by Western Mich.'s Western Mich.,Defensive rebound by Western Mich.'s Western Mich.,72,68,2,06:20,False,1876,2025-11-22T01:13:21.447105
517,2 Pointer MISSED by Western Mich.'s Max Burton,2 Pointer MISSED by Western Mich.'s Max Burton,72,68,2,06:05,False,1876,2025-11-22T01:13:21.447109
518,Defensive rebound by Northwood's John Sweeney,Defensive rebound by Northwood's John Sweeney,72,68,2,06:00,False,567,2025-11-22T01:13:21.447112
519,Jumper MISSED by Northwood's John Sweeney,Jumper MISSED by Northwood's John Sweeney,72,68,2,05:52,False,567,2025-11-22T01:13:21.447116
520,Defensive rebound by Western Mich.'s Sharod Barnes,Defensive rebound by Western Mich.'s Sharod Barnes,72,68,2,05:48,False,1876,2025-11-22T01:13:21.447119
521,2 Pointer MISSED by Western Mich.'s Sharod Barnes,2 Pointer MISSED by Western Mich.'s Sharod Barnes,72,68,2,05:40,False,1876,2025-11-22T01:13:21.447122
522,Defensive rebound by Northwood's John Sweeney,Defensive rebound by Northwood's John Sweeney,72,68,2,05:37,False,567,2025-11-22T01:13:21.447127
523,Turnover by Northwood 's Brayden Szamrej,Turnover by Northwood 's Brayden Szamrej,72,68,2,05:26,False,567,2025-11-22T01:13:21.447131
524,Subbing out for Western Mich.-Sharod Barnes,Subbing out for Western Mich.-Sharod Barnes,72,68,2,05:26,False,1876,2025-11-22T01:13:21.447135
525,Subbing in for Western Mich.-EJ Ryans,Subbing in for Western Mich.-EJ Ryans,72,68,2,05:26,False,1876,2025-11-22T01:13:21.447138
526,2 Pointer by Western Mich.'s Jalen Griffith,2 Pointer by Western Mich.'s Jalen Griffith,72,70,2,05:14,False,1876,2025-11-22T01:13:21.447142
527,Jumper MISSED by Northwood's Will Young II,Jumper MISSED by Northwood's Will Young II,72,70,2,04:53,False,567,2025-11-22T01:13:21.447145
528,Defensive rebound by Western Mich.'s Jayden Brewer,Defensive rebound by Western Mich.'s Jayden Brewer,72,70,2,04:50,False,1876,2025-11-22T01:13:21.447149
529,Layup MISSED by Western Mich.'s Jayden Brewer,Layup MISSED by Western Mich.'s Jayden Brewer,72,70,2,04:45,False,1876,2025-11-22T01:13:21.447153
530,Block by Northwood's John Simpson,Block by Northwood's John Simpson,72,70,2,04:45,False,567,2025-11-22T01:13:21.447156
531,Offensive rebound by Western Mich.'s EJ Ryans,Offensive rebound by Western Mich.'s EJ Ryans,72,70,2,04:41,False,1876,2025-11-22T01:13:21.447160
532,Turnover by Western Mich. 's Trey Lewis,Turnover by Western Mich. 's Trey Lewis,72,70,2,04:39,False,1876,2025-11-22T01:13:21.447163
533,Steal by Northwood's Will Young II,Steal by Northwood's Will Young II,72,70,2,04:39,False,567,2025-11-22T01:13:21.447167
534,Layup by Northwood's Parker Day,Layup by Northwood's Parker Day,74,70,2,04:34,False,567,2025-11-22T01:13:21.447171
535,Assist by Northwood's John Simpson,Assist by Northwood's John Simpson,74,70,2,04:34,False,567,2025-11-22T01:13:21.447175
536,Turnover by Western Mich. 's Jalen Griffith,Turnover by Western Mich. 's Jalen Griffith,74,70,2,04:17,False,1876,2025-11-22T01:13:21.447180
537,Steal by Northwood's Will Young II,Steal by Northwood's Will Young II,74,70,2,04:17,False,567,2025-11-22T01:13:21.447184
538,2 Pointer by Northwood's John Simpson,2 Pointer by Northwood's John Simpson,76,70,2,04:11,False,567,2025-11-22T01:13:21.447188
539,Assist by Northwood's Will Young II,Assist by Northwood's Will Young II,76,70,2,04:11,False,567,2025-11-22T01:13:21.447191
540,Western Mich. takes a [short] time out.,Western Mich. takes a [short] time out.,76,70,2,04:03,False,1876,2025-11-22T01:13:21.447195
541,Commercial time out.,Commercial time out.,76,70,2,04:03,False,0,2025-11-22T01:13:21.447199
542,Subbing out for Western Mich.-Trey Lewis,Subbing out for Western Mich.-Trey Lewis,76,70,2,04:03,False,1876,2025-11-22T01:13:21.447202
543,Subbing in for Western Mich.-Carson Vis,Subbing in for Western Mich.-Carson Vis,76,70,2,04:03,False,1876,2025-11-22T01:13:21.447206
544,Subbing out for Northwood-John Sweeney,Subbing out for Northwood-John Sweeney,76,70,2,04:03,False,567,2025-11-22T01:13:21.447209
545,Subbing in for Northwood-Jamison Eklund,Subbing in for Northwood-Jamison Eklund,76,70,2,04:03,False,567,2025-11-22T01:13:21.447213
546,Jumper by Western Mich.'s Jayden Brewer,Jumper by Western Mich.'s Jayden Brewer,76,73,2,03:54,False,1876,2025-11-22T01:13:21.447216
547,Assist by Western Mich.'s Jalen Griffith,Assist by Western Mich.'s Jalen Griffith,76,73,2,03:54,False,1876,2025-11-22T01:13:21.447220
548,2 Pointer by Northwood's John Simpson,2 Pointer by Northwood's John Simpson,78,73,2,03:34,False,567,2025-11-22T01:13:21.447224
549,Assist by Northwood's Brayden Szamrej,Assist by Northwood's Brayden Szamrej,78,73,2,03:34,False,567,2025-11-22T01:13:21.447227
550,Jumper MISSED by Western Mich.'s Carson Vis,Jumper MISSED by Western Mich.'s Carson Vis,78,73,2,03:00,False,1876,2025-11-22T01:13:21.447232
551,Defensive rebound by Northwood's Northwood,Defensive rebound by Northwood's Northwood,78,73,2,02:58,False,567,2025-11-22T01:13:21.447235
552,Subbing out for Western Mich.-EJ Ryans,Subbing out for Western Mich.-EJ Ryans,78,73,2,02:58,False,1876,2025-11-22T01:13:21.447239
553,Subbing out for Western Mich.-Carson Vis,Subbing out for Western Mich.-Carson Vis,78,73,2,02:58,False,1876,2025-11-22T01:13:21.447242
554,Subbing in for Western Mich.-Sharod Barnes,Subbing in for Western Mich.-Sharod Barnes,78,73,2,02:58,False,1876,2025-11-22T01:13:21.447245
555,Subbing in for Western Mich.-Trey Lewis,Subbing in for Western Mich.-Trey Lewis,78,73,2,02:58,False,1876,2025-11-22T01:13:21.447248
556,Layup MISSED by Northwood's Jamison Eklund,Layup MISSED by Northwood's Jamison Eklund,78,73,2,02:40,False,567,2025-11-22T01:13:21.447251
