sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
341,Subbing out for Oklahoma St.-Robert Jennings,Subbing out for Oklahoma St.-Robert Jennings,37,57,2,14:56,False,922,2025-11-22T01:18:31.681441
342,Free Throw  by Texas A&M's Josh Holloway,Free Throw  by Texas A&M's Josh Holloway,38,57,2,14:56,False,286,2025-11-22T01:18:31.681445
343,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,38,57,2,14:56,False,286,2025-11-22T01:18:31.681450
344,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,38,57,2,14:56,False,286,2025-11-22T01:18:31.681454
345,Free Throw  by Texas A&M's Josh Holloway,Free Throw  by Texas A&M's Josh Holloway,39,57,2,14:56,False,286,2025-11-22T01:18:31.681457
346,Jumper MISSED by Oklahoma St.'s Ryan Crotty,Jumper MISSED by Oklahoma St.'s Ryan Crotty,39,57,2,14:34,False,922,2025-11-22T01:18:31.681461
347,Defensive rebound by Texas A&M's Ruben Dominguez,Defensive rebound by Texas A&M's Ruben Dominguez,39,57,2,14:31,False,286,2025-11-22T01:18:31.681465
348,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,39,57,2,14:15,False,286,2025-11-22T01:18:31.681469
349,Defensive rebound by Oklahoma St.'s Oklahoma St.,Defensive rebound by Oklahoma St.'s Oklahoma St.,39,57,2,14:14,False,922,2025-11-22T01:18:31.681472
350,Layup by Oklahoma St.'s Parsa Fallah,Layup by Oklahoma St.'s Parsa Fallah,39,59,2,13:55,False,922,2025-11-22T01:18:31.681476
351,Assist by Oklahoma St.'s Vyctorius Miller,Assist by Oklahoma St.'s Vyctorius Miller,39,59,2,13:55,False,922,2025-11-22T01:18:31.681480
352,Jumper MISSED by Texas A&M's Rylan Griffen,Jumper MISSED by Texas A&M's Rylan Griffen,39,59,2,13:50,False,286,2025-11-22T01:18:31.681484
353,Defensive rebound by Oklahoma St.'s Vyctorius Miller,Defensive rebound by Oklahoma St.'s Vyctorius Miller,39,59,2,13:47,False,922,2025-11-22T01:18:31.681488
354,Turnover by Oklahoma St. 's Vyctorius Miller,Turnover by Oklahoma St. 's Vyctorius Miller,39,59,2,13:44,False,922,2025-11-22T01:18:31.681493
355,Subbing out for Oklahoma St.-Isaiah Coleman,Subbing out for Oklahoma St.-Isaiah Coleman,39,59,2,13:44,False,922,2025-11-22T01:18:31.681497
356,Subbing in for Oklahoma St.-Christian Coleman,Subbing in for Oklahoma St.-Christian Coleman,39,59,2,13:44,False,922,2025-11-22T01:18:31.681500
357,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,39,59,2,13:44,False,286,2025-11-22T01:18:31.681504
358,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,39,59,2,13:44,False,286,2025-11-22T01:18:31.681508
359,Turnover by Texas A&M 's Josh Holloway,Turnover by Texas A&M 's Josh Holloway,39,59,2,13:24,False,286,2025-11-22T01:18:31.681512
360,Steal by Oklahoma St.'s Parsa Fallah,Steal by Oklahoma St.'s Parsa Fallah,39,59,2,13:24,False,922,2025-11-22T01:18:31.681516
361,2 Pointer by Oklahoma St.'s Vyctorius Miller,2 Pointer by Oklahoma St.'s Vyctorius Miller,39,61,2,13:07,False,922,2025-11-22T01:18:31.681520
362,2 Pointer MISSED by Texas A&M's Josh Holloway,2 Pointer MISSED by Texas A&M's Josh Holloway,39,61,2,13:00,False,286,2025-11-22T01:18:31.681524
363,Block by Oklahoma St.'s Parsa Fallah,Block by Oklahoma St.'s Parsa Fallah,39,61,2,13:00,False,922,2025-11-22T01:18:31.681528
364,Defensive rebound by Oklahoma St.'s Parsa Fallah,Defensive rebound by Oklahoma St.'s Parsa Fallah,39,61,2,12:56,False,922,2025-11-22T01:18:31.681531
365,Jumper by Oklahoma St.'s Parsa Fallah,Jumper by Oklahoma St.'s Parsa Fallah,39,64,2,12:50,False,922,2025-11-22T01:18:31.681535
366,Assist by Oklahoma St.'s Vyctorius Miller,Assist by Oklahoma St.'s Vyctorius Miller,39,64,2,12:50,False,922,2025-11-22T01:18:31.681539
367,Texas A&M takes a [short] time out.,Texas A&M takes a [short] time out.,39,64,2,12:44,False,286,2025-11-22T01:18:31.681542
368,Subbing out for Texas A&M-Josh Holloway,Subbing out for Texas A&M-Josh Holloway,39,64,2,12:44,False,286,2025-11-22T01:18:31.681546
369,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,39,64,2,12:44,False,286,2025-11-22T01:18:31.681550
370,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,39,64,2,12:44,False,286,2025-11-22T01:18:31.681554
371,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,39,64,2,12:44,False,286,2025-11-22T01:18:31.681558
372,Personal Foul on Oklahoma St.'s Vyctorius Miller (Pop Isaacs draws the foul),Personal Foul on Oklahoma St.'s Vyctorius Miller (Pop Isaacs draws the foul),39,64,2,12:27,False,922,2025-11-22T01:18:31.681562
373,Free Throw MISSED  by Texas A&M's Pop Isaacs,Free Throw MISSED  by Texas A&M's Pop Isaacs,39,64,2,12:27,False,286,2025-11-22T01:18:31.681566
374,Texas A&M gets a rebound from a dead ball.,Texas A&M gets a rebound from a dead ball.,39,64,2,12:27,False,286,2025-11-22T01:18:31.681569
375,Subbing out for Oklahoma St.-Vyctorius Miller,Subbing out for Oklahoma St.-Vyctorius Miller,39,64,2,12:27,False,922,2025-11-22T01:18:31.681573
376,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,39,64,2,12:27,False,922,2025-11-22T01:18:31.681577
377,Free Throw MISSED  by Texas A&M's Pop Isaacs,Free Throw MISSED  by Texas A&M's Pop Isaacs,39,64,2,12:27,False,286,2025-11-22T01:18:31.681581
378,Free Throw  by Texas A&M's Pop Isaacs,Free Throw  by Texas A&M's Pop Isaacs,40,64,2,12:27,False,286,2025-11-22T01:18:31.681584
379,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,39,64,2,12:27,False,922,2025-11-22T01:18:31.681588
380,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,39,64,2,12:26,False,286,2025-11-22T01:18:31.681592
381,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,39,64,2,12:26,False,286,2025-11-22T01:18:31.681596
382,Jumper MISSED by Oklahoma St.'s Ryan Crotty,Jumper MISSED by Oklahoma St.'s Ryan Crotty,39,64,2,12:08,False,922,2025-11-22T01:18:31.681600
383,Offensive rebound by Oklahoma St.'s Parsa Fallah,Offensive rebound by Oklahoma St.'s Parsa Fallah,39,64,2,12:03,False,922,2025-11-22T01:18:31.681604
384,Layup MISSED by Oklahoma St.'s Christian Coleman,Layup MISSED by Oklahoma St.'s Christian Coleman,39,64,2,12:01,False,922,2025-11-22T01:18:31.681608
385,Defensive rebound by Texas A&M's Federiko Federiko,Defensive rebound by Texas A&M's Federiko Federiko,39,64,2,11:59,False,286,2025-11-22T01:18:31.681612
386,Personal Foul on Oklahoma St.'s Parsa Fallah (Marcus Hill draws the foul),Personal Foul on Oklahoma St.'s Parsa Fallah (Marcus Hill draws the foul),39,64,2,11:54,False,922,2025-11-22T01:18:31.681616
387,Turnover by Texas A&M 's Texas A&M,Turnover by Texas A&M 's Texas A&M,39,64,2,11:54,False,286,2025-11-22T01:18:31.681620
388,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,39,64,2,11:54,False,922,2025-11-22T01:18:31.681623
389,Subbing in for Oklahoma St.-Isaiah Coleman,Subbing in for Oklahoma St.-Isaiah Coleman,39,64,2,11:54,False,922,2025-11-22T01:18:31.681627
390,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,39,64,2,11:54,False,286,2025-11-22T01:18:31.681631
391,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,39,64,2,11:54,False,286,2025-11-22T01:18:31.681635
392,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,40,64,2,11:54,False,286,2025-11-22T01:18:31.681638
393,Free Throw  by Texas A&M's Marcus Hill,Free Throw  by Texas A&M's Marcus Hill,41,64,2,11:54,False,286,2025-11-22T01:18:31.681642
394,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,41,64,2,11:54,False,286,2025-11-22T01:18:31.681646
395,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,41,64,2,11:54,False,286,2025-11-22T01:18:31.681650
396,Turnover by Oklahoma St. 's Isaiah Coleman,Turnover by Oklahoma St. 's Isaiah Coleman,41,64,2,11:53,False,922,2025-11-22T01:18:31.681654
397,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,41,64,2,11:53,False,922,2025-11-22T01:18:31.681657
398,Subbing in for Oklahoma St.-Andrija Vukovic,Subbing in for Oklahoma St.-Andrija Vukovic,41,64,2,11:53,False,922,2025-11-22T01:18:31.681661
399,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,41,64,2,11:53,False,286,2025-11-22T01:18:31.681665
400,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,41,64,2,11:53,False,286,2025-11-22T01:18:31.681668
401,Layup MISSED by Texas A&M's Rashaun Agee,Layup MISSED by Texas A&M's Rashaun Agee,41,64,2,11:42,False,286,2025-11-22T01:18:31.681672
402,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,41,64,2,11:39,False,922,2025-11-22T01:18:31.681677
403,Personal Foul on Texas A&M's Rashaun Agee (Andrija Vukovic draws the foul),Personal Foul on Texas A&M's Rashaun Agee (Andrija Vukovic draws the foul),41,64,2,11:35,False,286,2025-11-22T01:18:31.681681
404,Free Throw  by Oklahoma St.'s Andrija Vukovic,Free Throw  by Oklahoma St.'s Andrija Vukovic,41,65,2,11:35,False,922,2025-11-22T01:18:31.681685
405,Free Throw MISSED  by Oklahoma St.'s Andrija Vukovic,Free Throw MISSED  by Oklahoma St.'s Andrija Vukovic,41,65,2,11:35,False,922,2025-11-22T01:18:31.681689
406,Defensive rebound by Texas A&M's Rashaun Agee,Defensive rebound by Texas A&M's Rashaun Agee,41,65,2,11:35,False,286,2025-11-22T01:18:31.681692
407,Slam Dunk by Texas A&M's Zach Clemence,Slam Dunk by Texas A&M's Zach Clemence,43,65,2,11:31,True,286,2025-11-22T01:18:31.681696
408,Turnover by Oklahoma St. 's Andrija Vukovic,Turnover by Oklahoma St. 's Andrija Vukovic,43,65,2,10:58,False,922,2025-11-22T01:18:31.681700
409,Steal by Texas A&M's Zach Clemence,Steal by Texas A&M's Zach Clemence,43,65,2,10:58,False,286,2025-11-22T01:18:31.681704
410,Jumper MISSED by Texas A&M's Marcus Hill,Jumper MISSED by Texas A&M's Marcus Hill,43,65,2,10:41,False,286,2025-11-22T01:18:31.681707
411,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,Defensive rebound by Oklahoma St.'s Lefteris Mantzoukas,43,65,2,10:37,False,922,2025-11-22T01:18:31.681711
412,2 Pointer by Oklahoma St.'s Jaylen Curry,2 Pointer by Oklahoma St.'s Jaylen Curry,43,67,2,10:25,False,922,2025-11-22T01:18:31.681715
413,2 Pointer by Oklahoma St.'s Jaylen Curry,2 Pointer by Oklahoma St.'s Jaylen Curry,43,67,2,10:20,False,922,2025-11-22T01:18:31.681719
414,Jumper by Texas A&M's Ruben Dominguez,Jumper by Texas A&M's Ruben Dominguez,46,67,2,10:06,False,286,2025-11-22T01:18:31.681723
415,Assist by Texas A&M's Zach Clemence,Assist by Texas A&M's Zach Clemence,46,67,2,10:06,False,286,2025-11-22T01:18:31.681727
416,Layup by Oklahoma St.'s Christian Coleman,Layup by Oklahoma St.'s Christian Coleman,46,69,2,09:51,False,922,2025-11-22T01:18:31.681730
417,Turnover by Texas A&M 's Rashaun Agee,Turnover by Texas A&M 's Rashaun Agee,46,69,2,09:41,False,286,2025-11-22T01:18:31.681734
418,Steal by Oklahoma St.'s Jaylen Curry,Steal by Oklahoma St.'s Jaylen Curry,46,69,2,09:41,False,922,2025-11-22T01:18:31.681738
419,2 Pointer by Oklahoma St.'s Lefteris Mantzoukas,2 Pointer by Oklahoma St.'s Lefteris Mantzoukas,46,71,2,09:27,False,922,2025-11-22T01:18:31.681742
420,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,46,71,2,09:26,False,286,2025-11-22T01:18:31.681746
421,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,46,71,2,09:26,False,286,2025-11-22T01:18:31.681750
422,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,46,71,2,09:26,False,286,2025-11-22T01:18:31.681754
423,Subbing in for Texas A&M-Josh Holloway,Subbing in for Texas A&M-Josh Holloway,46,71,2,09:26,False,286,2025-11-22T01:18:31.681757
424,Subbing in for Texas A&M-Rylan Griffen,Subbing in for Texas A&M-Rylan Griffen,46,71,2,09:26,False,286,2025-11-22T01:18:31.681761
425,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,46,71,2,09:26,False,286,2025-11-22T01:18:31.681765
426,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,46,71,2,09:26,False,286,2025-11-22T01:18:31.681769
427,Subbing in for Texas A&M-Pop Isaacs,Subbing in for Texas A&M-Pop Isaacs,46,71,2,09:26,False,286,2025-11-22T01:18:31.681772
428,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,46,71,2,09:25,False,286,2025-11-22T01:18:31.681776
429,Defensive rebound by Oklahoma St.'s Jaylen Curry,Defensive rebound by Oklahoma St.'s Jaylen Curry,46,71,2,09:25,False,922,2025-11-22T01:18:31.681780
430,2 Pointer MISSED by Oklahoma St.'s Lefteris Mantzoukas,2 Pointer MISSED by Oklahoma St.'s Lefteris Mantzoukas,46,71,2,09:25,False,922,2025-11-22T01:18:31.681784
431,Personal Foul on Texas A&M's Marcus Hill (Vyctorius Miller draws the foul),Personal Foul on Texas A&M's Marcus Hill (Vyctorius Miller draws the foul),46,71,2,09:25,False,286,2025-11-22T01:18:31.681788
432,Defensive rebound by Texas A&M's Rylan Griffen,Defensive rebound by Texas A&M's Rylan Griffen,46,71,2,09:25,False,286,2025-11-22T01:18:31.681792
433,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,46,71,2,09:25,False,286,2025-11-22T01:18:31.681796
434,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,46,71,2,09:25,False,922,2025-11-22T01:18:31.681800
435,Offensive foul by Oklahoma St.'s Isaiah Coleman,Offensive foul by Oklahoma St.'s Isaiah Coleman,46,71,2,08:40,False,922,2025-11-22T01:18:31.681803
436,Offensive turnover by Oklahoma St.'s Isaiah Coleman,Offensive turnover by Oklahoma St.'s Isaiah Coleman,46,71,2,08:40,False,922,2025-11-22T01:18:31.681807
437,Subbing out for Oklahoma St.-Andrija Vukovic,Subbing out for Oklahoma St.-Andrija Vukovic,46,71,2,08:40,False,922,2025-11-22T01:18:31.681811
438,Subbing out for Oklahoma St.-Lefteris Mantzoukas,Subbing out for Oklahoma St.-Lefteris Mantzoukas,46,71,2,08:40,False,922,2025-11-22T01:18:31.681814
439,Subbing in for Oklahoma St.-Parsa Fallah,Subbing in for Oklahoma St.-Parsa Fallah,46,71,2,08:40,False,922,2025-11-22T01:18:31.681818
440,Subbing in for Oklahoma St.-Ryan Crotty,Subbing in for Oklahoma St.-Ryan Crotty,46,71,2,08:40,False,922,2025-11-22T01:18:31.681821
441,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,46,71,2,08:40,False,286,2025-11-22T01:18:31.681825
442,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,46,71,2,08:40,False,286,2025-11-22T01:18:31.681828
443,Jumper by Texas A&M's Rylan Griffen,Jumper by Texas A&M's Rylan Griffen,49,71,2,08:38,False,286,2025-11-22T01:18:31.681832
444,Assist by Texas A&M's Ruben Dominguez,Assist by Texas A&M's Ruben Dominguez,49,71,2,08:38,False,286,2025-11-22T01:18:31.681835
445,Oklahoma St. takes a [short] time out.,Oklahoma St. takes a [short] time out.,49,71,2,08:21,False,922,2025-11-22T01:18:31.681839
446,Commercial time out.,Commercial time out.,49,71,2,08:21,False,0,2025-11-22T01:18:31.681842
447,Personal Foul on Texas A&M's Marcus Hill (Christian Coleman draws the foul),Personal Foul on Texas A&M's Marcus Hill (Christian Coleman draws the foul),49,71,2,08:21,False,286,2025-11-22T01:18:31.681846
448,3 Pointer MISSED by Oklahoma St.'s Jaylen Curry,3 Pointer MISSED by Oklahoma St.'s Jaylen Curry,49,71,2,07:59,False,922,2025-11-22T01:18:31.681850
449,Defensive rebound by Texas A&M's Josh Holloway,Defensive rebound by Texas A&M's Josh Holloway,49,71,2,07:57,False,286,2025-11-22T01:18:31.681854
450,Jumper MISSED by Texas A&M's Pop Isaacs,Jumper MISSED by Texas A&M's Pop Isaacs,49,71,2,07:53,False,286,2025-11-22T01:18:31.681857
451,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,49,71,2,07:49,False,922,2025-11-22T01:18:31.681861
452,2 Pointer MISSED by Oklahoma St.'s Isaiah Coleman,2 Pointer MISSED by Oklahoma St.'s Isaiah Coleman,49,71,2,07:47,False,922,2025-11-22T01:18:31.681864
453,Block by Texas A&M's Josh Holloway,Block by Texas A&M's Josh Holloway,49,71,2,07:47,False,286,2025-11-22T01:18:31.681868
454,Offensive rebound by Oklahoma St.'s Oklahoma St.,Offensive rebound by Oklahoma St.'s Oklahoma St.,49,71,2,07:47,False,922,2025-11-22T01:18:31.681871
455,Jumper MISSED by Oklahoma St.'s Ryan Crotty,Jumper MISSED by Oklahoma St.'s Ryan Crotty,49,71,2,07:32,False,922,2025-11-22T01:18:31.681875
456,Offensive rebound by Oklahoma St.'s Christian Coleman,Offensive rebound by Oklahoma St.'s Christian Coleman,49,71,2,07:30,False,922,2025-11-22T01:18:31.681878
457,Jumper MISSED by Oklahoma St.'s Jaylen Curry,Jumper MISSED by Oklahoma St.'s Jaylen Curry,49,71,2,07:28,False,922,2025-11-22T01:18:31.681882
458,Offensive rebound by Oklahoma St.'s Parsa Fallah,Offensive rebound by Oklahoma St.'s Parsa Fallah,49,71,2,07:26,False,922,2025-11-22T01:18:31.681886
459,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,49,71,2,07:22,False,922,2025-11-22T01:18:31.681890
460,Oklahoma St. gets a rebound from a dead ball.,Oklahoma St. gets a rebound from a dead ball.,49,71,2,07:22,False,922,2025-11-22T01:18:31.681894
461,Free Throw  by Oklahoma St.'s Parsa Fallah,Free Throw  by Oklahoma St.'s Parsa Fallah,49,72,2,07:22,False,922,2025-11-22T01:18:31.681898
462,Personal Foul on Texas A&M's Federiko Federiko (Parsa Fallah draws the foul),Personal Foul on Texas A&M's Federiko Federiko (Parsa Fallah draws the foul),49,72,2,07:22,False,286,2025-11-22T01:18:31.681901
463,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,Free Throw MISSED  by Oklahoma St.'s Parsa Fallah,49,72,2,07:22,False,922,2025-11-22T01:18:31.681905
464,Layup by Oklahoma St.'s Isaiah Coleman,Layup by Oklahoma St.'s Isaiah Coleman,49,74,2,07:19,False,922,2025-11-22T01:18:31.681908
465,3 Pointer MISSED by Oklahoma St.'s Isaiah Coleman,3 Pointer MISSED by Oklahoma St.'s Isaiah Coleman,49,74,2,05:58,False,922,2025-11-22T01:18:31.681912
466,Defensive rebound by Texas A&M's Josh Holloway,Defensive rebound by Texas A&M's Josh Holloway,49,74,2,05:54,False,286,2025-11-22T01:18:31.681916
467,Jumper MISSED by Texas A&M's Ruben Dominguez,Jumper MISSED by Texas A&M's Ruben Dominguez,49,74,2,05:35,False,286,2025-11-22T01:18:31.681919
468,Defensive rebound by Oklahoma St.'s Ryan Crotty,Defensive rebound by Oklahoma St.'s Ryan Crotty,49,74,2,05:32,False,922,2025-11-22T01:18:31.681923
469,Jumper by Texas A&M's Ruben Dominguez,Jumper by Texas A&M's Ruben Dominguez,52,74,2,05:22,False,286,2025-11-22T01:18:31.681926
470,Assist by Texas A&M's Rylan Griffen,Assist by Texas A&M's Rylan Griffen,52,74,2,05:22,False,286,2025-11-22T01:18:31.681930
471,2 Pointer by Oklahoma St.'s Jaylen Curry,2 Pointer by Oklahoma St.'s Jaylen Curry,52,76,2,05:07,False,922,2025-11-22T01:18:31.681933
472,Turnover by Texas A&M 's Marcus Hill,Turnover by Texas A&M 's Marcus Hill,52,76,2,05:02,False,286,2025-11-22T01:18:31.681937
473,Subbing out for Oklahoma St.-Jaylen Curry,Subbing out for Oklahoma St.-Jaylen Curry,52,76,2,05:02,False,922,2025-11-22T01:18:31.681940
474,Subbing out for Oklahoma St.-Christian Coleman,Subbing out for Oklahoma St.-Christian Coleman,52,76,2,05:02,False,922,2025-11-22T01:18:31.681944
475,Subbing out for Oklahoma St.-Parsa Fallah,Subbing out for Oklahoma St.-Parsa Fallah,52,76,2,05:02,False,922,2025-11-22T01:18:31.681947
476,Subbing in for Oklahoma St.-Vyctorius Miller,Subbing in for Oklahoma St.-Vyctorius Miller,52,76,2,05:02,False,922,2025-11-22T01:18:31.681950
477,Subbing in for Oklahoma St.-Robert Jennings,Subbing in for Oklahoma St.-Robert Jennings,52,76,2,05:02,False,922,2025-11-22T01:18:31.681954
478,Subbing in for Oklahoma St.-Lefteris Mantzoukas,Subbing in for Oklahoma St.-Lefteris Mantzoukas,52,76,2,05:02,False,922,2025-11-22T01:18:31.681957
479,Subbing out for Texas A&M-Pop Isaacs,Subbing out for Texas A&M-Pop Isaacs,52,76,2,05:02,False,286,2025-11-22T01:18:31.681961
480,Subbing out for Texas A&M-Rylan Griffen,Subbing out for Texas A&M-Rylan Griffen,52,76,2,05:02,False,286,2025-11-22T01:18:31.681964
481,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,52,76,2,05:02,False,286,2025-11-22T01:18:31.681968
482,Subbing out for Texas A&M-Federiko Federiko,Subbing out for Texas A&M-Federiko Federiko,52,76,2,05:02,False,286,2025-11-22T01:18:31.681971
483,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,52,76,2,05:02,False,286,2025-11-22T01:18:31.681975
484,Subbing in for Texas A&M-Ali Dibba,Subbing in for Texas A&M-Ali Dibba,52,76,2,05:02,False,286,2025-11-22T01:18:31.681978
485,Subbing in for Texas A&M-Zach Clemence,Subbing in for Texas A&M-Zach Clemence,52,76,2,05:02,False,286,2025-11-22T01:18:31.681982
486,Subbing in for Texas A&M-Rashaun Agee,Subbing in for Texas A&M-Rashaun Agee,52,76,2,05:02,False,286,2025-11-22T01:18:31.681985
487,2 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,2 Pointer MISSED by Oklahoma St.'s Vyctorius Miller,52,76,2,04:44,False,922,2025-11-22T01:18:31.681989
488,Defensive rebound by Texas A&M's Ali Dibba,Defensive rebound by Texas A&M's Ali Dibba,52,76,2,04:42,False,286,2025-11-22T01:18:31.681993
489,Jumper MISSED by Texas A&M's Josh Holloway,Jumper MISSED by Texas A&M's Josh Holloway,52,76,2,04:34,False,286,2025-11-22T01:18:31.681996
490,Offensive rebound by Texas A&M's Texas A&M,Offensive rebound by Texas A&M's Texas A&M,52,76,2,04:31,False,286,2025-11-22T01:18:31.681999
491,2 Pointer MISSED by Texas A&M's Marcus Hill,2 Pointer MISSED by Texas A&M's Marcus Hill,52,76,2,04:21,False,286,2025-11-22T01:18:31.682003
492,Block by Oklahoma St.'s Lefteris Mantzoukas,Block by Oklahoma St.'s Lefteris Mantzoukas,52,76,2,04:21,False,922,2025-11-22T01:18:31.682007
493,Offensive rebound by Texas A&M's Texas A&M,Offensive rebound by Texas A&M's Texas A&M,52,76,2,04:21,False,286,2025-11-22T01:18:31.682010
494,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,52,76,2,04:21,False,286,2025-11-22T01:18:31.682013
495,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,52,76,2,04:21,False,286,2025-11-22T01:18:31.682017
496,Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (Zach Clemence draws the foul),Personal Foul on Oklahoma St.'s Lefteris Mantzoukas (Zach Clemence draws the foul),52,76,2,04:16,False,922,2025-11-22T01:18:31.682021
497,Free Throw  by Texas A&M's Zach Clemence,Free Throw  by Texas A&M's Zach Clemence,53,76,2,03:52,False,286,2025-11-22T01:18:31.682024
498,Subbing out for Texas A&M-Ruben Dominguez,Subbing out for Texas A&M-Ruben Dominguez,53,76,2,03:52,False,286,2025-11-22T01:18:31.682028
499,Subbing in for Texas A&M-Marcus Hill,Subbing in for Texas A&M-Marcus Hill,53,76,2,03:52,False,286,2025-11-22T01:18:31.682031
500,Subbing out for Texas A&M-Rashaun Agee,Subbing out for Texas A&M-Rashaun Agee,53,76,2,03:52,False,286,2025-11-22T01:18:31.682035
501,Subbing in for Texas A&M-Federiko Federiko,Subbing in for Texas A&M-Federiko Federiko,53,76,2,03:52,False,286,2025-11-22T01:18:31.682038
502,Subbing out for Oklahoma St.-Ryan Crotty,Subbing out for Oklahoma St.-Ryan Crotty,53,76,2,03:52,False,922,2025-11-22T01:18:31.682042
503,Subbing in for Oklahoma St.-Jaylen Curry,Subbing in for Oklahoma St.-Jaylen Curry,53,76,2,03:52,False,922,2025-11-22T01:18:31.682045
504,Layup MISSED by Oklahoma St.'s Robert Jennings,Layup MISSED by Oklahoma St.'s Robert Jennings,53,76,2,03:52,False,922,2025-11-22T01:18:31.682049
505,Block by Texas A&M's Zach Clemence,Block by Texas A&M's Zach Clemence,53,76,2,03:52,False,286,2025-11-22T01:18:31.682052
506,Defensive rebound by Texas A&M's Zach Clemence,Defensive rebound by Texas A&M's Zach Clemence,53,76,2,03:52,False,286,2025-11-22T01:18:31.682055
507,Jumper MISSED by Texas A&M's Zach Clemence,Jumper MISSED by Texas A&M's Zach Clemence,53,76,2,03:52,False,286,2025-11-22T01:18:31.682059
508,Defensive rebound by Oklahoma St.'s Isaiah Coleman,Defensive rebound by Oklahoma St.'s Isaiah Coleman,53,76,2,03:52,False,922,2025-11-22T01:18:31.682063
509,Free Throw  by Texas A&M's Zach Clemence,Free Throw  by Texas A&M's Zach Clemence,54,76,2,03:52,False,286,2025-11-22T01:18:31.682066
510,Subbing out for Texas A&M-Marcus Hill,Subbing out for Texas A&M-Marcus Hill,54,76,2,03:52,False,286,2025-11-22T01:18:31.682070
511,Subbing out for Texas A&M-Zach Clemence,Subbing out for Texas A&M-Zach Clemence,54,76,2,03:52,False,286,2025-11-22T01:18:31.682073
512,Subbing in for Texas A&M-Ruben Dominguez,Subbing in for Texas A&M-Ruben Dominguez,54,76,2,03:52,False,286,2025-11-22T01:18:31.682076
