sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,41,36,1,00:56,False,670,2025-11-22T01:33:42.901811
184,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,41,36,1,00:56,False,670,2025-11-22T01:33:42.901813
185,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,41,36,1,00:56,False,670,2025-11-22T01:33:42.901815
186,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,41,36,1,00:56,False,670,2025-11-22T01:33:42.901817
187,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,41,36,1,00:33,False,670,2025-11-22T01:33:42.901818
188,Offensive rebound by UIW's Love Bettis,Offensive rebound by UIW's Love Bettis,41,36,1,00:29,False,670,2025-11-22T01:33:42.901820
189,2 Pointer MISSED by UIW's Love Bettis,2 Pointer MISSED by UIW's Love Bettis,41,36,1,00:27,False,670,2025-11-22T01:33:42.901822
190,Defensive rebound by Southern Ind.'s Kaden Brown,Defensive rebound by Southern Ind.'s Kaden Brown,41,36,1,00:25,False,2331,2025-11-22T01:33:42.901824
191,2 Pointer by Southern Ind.'s Kaden Brown,2 Pointer by Southern Ind.'s Kaden Brown,41,38,1,00:22,False,2331,2025-11-22T01:33:42.901826
192,Jumper MISSED by UIW's Davion Bailey,Jumper MISSED by UIW's Davion Bailey,41,38,1,00:02,False,670,2025-11-22T01:33:42.901828
193,Southern Ind. gets a rebound from a dead ball.,Southern Ind. gets a rebound from a dead ball.,41,38,1,00:00,False,2331,2025-11-22T01:33:42.901830
194,End of 1st Half.,End of 1st Half.,41,38,1,00:00,False,670,2025-11-22T01:33:42.901831
195,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,41,38,2,20:00,False,2331,2025-11-22T01:33:42.901834
196,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,41,38,2,20:00,False,2331,2025-11-22T01:33:42.901836
197,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,41,38,2,20:00,False,670,2025-11-22T01:33:42.901838
198,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,41,38,2,20:00,False,670,2025-11-22T01:33:42.901840
199,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,41,38,2,19:43,False,2331,2025-11-22T01:33:42.901841
200,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,41,38,2,19:39,False,670,2025-11-22T01:33:42.901843
201,3 Pointer MISSED by UIW's Tahj Staveskie,3 Pointer MISSED by UIW's Tahj Staveskie,41,38,2,19:29,False,670,2025-11-22T01:33:42.901845
202,Offensive rebound by UIW's Marcus Glover,Offensive rebound by UIW's Marcus Glover,41,38,2,19:25,False,670,2025-11-22T01:33:42.901849
203,2 Pointer by UIW's Davion Bailey,2 Pointer by UIW's Davion Bailey,43,38,2,19:25,False,670,2025-11-22T01:33:42.901851
204,Personal Foul on UIW's Marcus Glover (Ola Ajiboye draws the foul),Personal Foul on UIW's Marcus Glover (Ola Ajiboye draws the foul),43,38,2,19:12,False,670,2025-11-22T01:33:42.901853
205,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,43,39,2,19:12,False,2331,2025-11-22T01:33:42.901855
206,Free Throw  by Southern Ind.'s Ola Ajiboye,Free Throw  by Southern Ind.'s Ola Ajiboye,43,40,2,19:12,False,2331,2025-11-22T01:33:42.901856
207,Personal Foul on Southern Ind.'s Cardell Bailey (Harold Woods draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (Harold Woods draws the foul),43,40,2,18:55,False,2331,2025-11-22T01:33:42.901858
208,Free Throw  by UIW's Harold Woods,Free Throw  by UIW's Harold Woods,44,40,2,18:55,False,670,2025-11-22T01:33:42.901860
209,Free Throw  by UIW's Harold Woods,Free Throw  by UIW's Harold Woods,45,40,2,18:55,False,670,2025-11-22T01:33:42.901862
210,Personal Foul on UIW's Harold Woods (Ismail Habib draws the foul),Personal Foul on UIW's Harold Woods (Ismail Habib draws the foul),45,40,2,18:44,False,670,2025-11-22T01:33:42.901864
211,Turnover by Southern Ind. [5 second violation],Turnover by Southern Ind. [5 second violation],45,40,2,18:43,False,2331,2025-11-22T01:33:42.901865
212,Layup by UIW's Harold Woods,Layup by UIW's Harold Woods,47,40,2,18:24,False,670,2025-11-22T01:33:42.901867
213,Assist by UIW's Marcus Glover,Assist by UIW's Marcus Glover,47,40,2,18:24,False,670,2025-11-22T01:33:42.901868
214,Jumper MISSED by Southern Ind.'s Kaden Brown,Jumper MISSED by Southern Ind.'s Kaden Brown,47,40,2,18:09,False,2331,2025-11-22T01:33:42.901870
215,Defensive rebound by UIW's Davion Bailey,Defensive rebound by UIW's Davion Bailey,47,40,2,18:05,False,670,2025-11-22T01:33:42.901872
216,Slam Dunk by UIW's Jordan Pyke,Slam Dunk by UIW's Jordan Pyke,49,40,2,18:00,True,670,2025-11-22T01:33:42.901873
217,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,49,40,2,18:00,False,670,2025-11-22T01:33:42.901875
218,Commercial time out.,Commercial time out.,49,40,2,17:59,False,0,2025-11-22T01:33:42.901877
219,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,49,40,2,17:59,False,670,2025-11-22T01:33:42.901878
220,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,49,40,2,17:59,False,670,2025-11-22T01:33:42.901880
221,Personal Foul on UIW's Jayden Williams (Kaden Brown draws the foul),Personal Foul on UIW's Jayden Williams (Kaden Brown draws the foul),49,40,2,17:44,False,670,2025-11-22T01:33:42.901883
222,Layup by Southern Ind.'s Ola Ajiboye,Layup by Southern Ind.'s Ola Ajiboye,49,42,2,17:32,False,2331,2025-11-22T01:33:42.901884
223,Personal Foul on UIW's Jayden Williams (Ola Ajiboye draws the foul),Personal Foul on UIW's Jayden Williams (Ola Ajiboye draws the foul),49,42,2,17:32,False,670,2025-11-22T01:33:42.901886
224,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,49,42,2,17:32,False,2331,2025-11-22T01:33:42.901888
225,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,49,42,2,17:32,False,670,2025-11-22T01:33:42.901890
226,Personal Foul on Southern Ind.'s Cardell Bailey (Harold Woods draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (Harold Woods draws the foul),49,42,2,17:32,False,2331,2025-11-22T01:33:42.901892
227,2 Pointer by UIW's Jayden Williams,2 Pointer by UIW's Jayden Williams,51,42,2,17:19,False,670,2025-11-22T01:33:42.901893
228,Assist by UIW's Jordan Pyke,Assist by UIW's Jordan Pyke,51,42,2,17:19,False,670,2025-11-22T01:33:42.901895
229,Personal Foul on UIW's Tahj Staveskie (Ola Ajiboye draws the foul),Personal Foul on UIW's Tahj Staveskie (Ola Ajiboye draws the foul),51,42,2,17:03,False,670,2025-11-22T01:33:42.901897
230,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,51,42,2,17:03,False,670,2025-11-22T01:33:42.901899
231,Subbing in for UIW-Marcus Glover,Subbing in for UIW-Marcus Glover,51,42,2,17:03,False,670,2025-11-22T01:33:42.901901
232,Personal Foul on UIW's Marcus Glover (Ola Ajiboye draws the foul),Personal Foul on UIW's Marcus Glover (Ola Ajiboye draws the foul),51,42,2,17:01,False,670,2025-11-22T01:33:42.901902
233,Jumper MISSED by Southern Ind.'s Ismail Habib,Jumper MISSED by Southern Ind.'s Ismail Habib,51,42,2,16:53,False,2331,2025-11-22T01:33:42.901904
234,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,51,42,2,16:50,False,670,2025-11-22T01:33:42.901906
235,2 Pointer by UIW's Harold Woods,2 Pointer by UIW's Harold Woods,53,42,2,16:43,False,670,2025-11-22T01:33:42.901908
236,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,53,42,2,16:43,False,670,2025-11-22T01:33:42.901909
237,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,53,42,2,16:43,False,2331,2025-11-22T01:33:42.901911
238,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,53,42,2,16:43,False,2331,2025-11-22T01:33:42.901913
239,Jumper MISSED by Southern Ind.'s Sheridan Sharp,Jumper MISSED by Southern Ind.'s Sheridan Sharp,53,42,2,16:22,False,2331,2025-11-22T01:33:42.901915
240,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,53,42,2,16:17,False,670,2025-11-22T01:33:42.901917
241,Offensive foul by UIW's Marcus Glover,Offensive foul by UIW's Marcus Glover,53,42,2,16:15,False,670,2025-11-22T01:33:42.901919
242,Offensive turnover by UIW's Marcus Glover,Offensive turnover by UIW's Marcus Glover,53,42,2,16:15,False,670,2025-11-22T01:33:42.901921
243,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,57,46,2,16:15,False,2331,2025-11-22T01:33:42.901922
244,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,57,46,2,16:15,False,2331,2025-11-22T01:33:42.901924
245,Subbing out for UIW-Marcus Glover,Subbing out for UIW-Marcus Glover,53,42,2,16:15,False,670,2025-11-22T01:33:42.901926
246,Subbing in for UIW-Lewis Rowe,Subbing in for UIW-Lewis Rowe,53,42,2,16:15,False,670,2025-11-22T01:33:42.901928
247,2 Pointer by Southern Ind.'s Ola Ajiboye,2 Pointer by Southern Ind.'s Ola Ajiboye,53,44,2,16:04,False,2331,2025-11-22T01:33:42.901930
248,Assist by Southern Ind.'s Sheridan Sharp,Assist by Southern Ind.'s Sheridan Sharp,53,44,2,16:04,False,2331,2025-11-22T01:33:42.901931
249,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,53,44,2,15:44,False,670,2025-11-22T01:33:42.901933
250,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,53,44,2,15:41,False,2331,2025-11-22T01:33:42.901935
251,2 Pointer by Southern Ind.'s Tolu Samuels,2 Pointer by Southern Ind.'s Tolu Samuels,53,46,2,15:25,False,2331,2025-11-22T01:33:42.901937
252,Layup MISSED by UIW's Harold Woods,Layup MISSED by UIW's Harold Woods,53,46,2,15:04,False,670,2025-11-22T01:33:42.901939
253,Offensive rebound by UIW's Jordan Pyke,Offensive rebound by UIW's Jordan Pyke,53,46,2,15:02,False,670,2025-11-22T01:33:42.901941
254,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,55,46,2,15:02,False,670,2025-11-22T01:33:42.901943
255,Jumper MISSED by Southern Ind.'s Tolu Samuels,Jumper MISSED by Southern Ind.'s Tolu Samuels,55,46,2,14:37,False,2331,2025-11-22T01:33:42.901944
256,Defensive rebound by UIW's Lewis Rowe,Defensive rebound by UIW's Lewis Rowe,55,46,2,14:34,False,670,2025-11-22T01:33:42.901946
257,2 Pointer by UIW's Jordan Pyke,2 Pointer by UIW's Jordan Pyke,57,46,2,14:29,False,670,2025-11-22T01:33:42.901948
258,Assist by UIW's Lewis Rowe,Assist by UIW's Lewis Rowe,57,46,2,14:29,False,670,2025-11-22T01:33:42.901949
259,Commercial time out.,Commercial time out.,57,46,2,14:10,False,0,2025-11-22T01:33:42.901951
260,Subbing out for UIW-Jordan Pyke,Subbing out for UIW-Jordan Pyke,57,46,2,14:10,False,670,2025-11-22T01:33:42.901953
261,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,57,46,2,14:10,False,670,2025-11-22T01:33:42.901955
262,Subbing in for UIW-Jayden Williams,Subbing in for UIW-Jayden Williams,57,46,2,14:10,False,670,2025-11-22T01:33:42.901956
263,Subbing in for UIW-Harrison Reede,Subbing in for UIW-Harrison Reede,57,46,2,14:10,False,670,2025-11-22T01:33:42.901958
264,Turnover by Southern Ind. 's Sheridan Sharp,Turnover by Southern Ind. 's Sheridan Sharp,57,46,2,13:56,False,2331,2025-11-22T01:33:42.901960
265,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,57,46,2,13:56,False,2331,2025-11-22T01:33:42.901962
266,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,57,46,2,13:56,False,2331,2025-11-22T01:33:42.901964
267,2 Pointer by UIW's Tahj Staveskie,2 Pointer by UIW's Tahj Staveskie,59,46,2,13:44,False,670,2025-11-22T01:33:42.901965
268,2 Pointer MISSED by Southern Ind.'s Sheridan Sharp,2 Pointer MISSED by Southern Ind.'s Sheridan Sharp,59,46,2,13:20,False,2331,2025-11-22T01:33:42.901967
269,Block by UIW's Jayden Williams,Block by UIW's Jayden Williams,59,46,2,13:20,False,670,2025-11-22T01:33:42.901969
270,Defensive rebound by UIW's Tahj Staveskie,Defensive rebound by UIW's Tahj Staveskie,59,46,2,13:16,False,670,2025-11-22T01:33:42.901971
271,2 Pointer by UIW's Davion Bailey,2 Pointer by UIW's Davion Bailey,61,46,2,13:14,False,670,2025-11-22T01:33:42.901973
272,Assist by UIW's Tahj Staveskie,Assist by UIW's Tahj Staveskie,61,46,2,13:14,False,670,2025-11-22T01:33:42.901975
273,Southern Ind. takes a [short] time out.,Southern Ind. takes a [short] time out.,61,46,2,13:13,False,2331,2025-11-22T01:33:42.901977
274,Subbing out for Southern Ind.-Tolu Samuels,Subbing out for Southern Ind.-Tolu Samuels,61,46,2,13:13,False,2331,2025-11-22T01:33:42.901979
275,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,61,46,2,13:13,False,2331,2025-11-22T01:33:42.901980
276,2 Pointer MISSED by Southern Ind.'s Devin Curtis,2 Pointer MISSED by Southern Ind.'s Devin Curtis,61,46,2,12:52,False,2331,2025-11-22T01:33:42.901982
277,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,61,46,2,12:49,False,670,2025-11-22T01:33:42.901984
278,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,61,46,2,12:31,False,670,2025-11-22T01:33:42.901986
279,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,61,46,2,12:29,False,2331,2025-11-22T01:33:42.901988
280,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,61,46,2,12:21,False,2331,2025-11-22T01:33:42.901989
281,Defensive rebound by UIW's Harrison Reede,Defensive rebound by UIW's Harrison Reede,61,46,2,12:17,False,670,2025-11-22T01:33:42.901991
282,Commercial time out.,Commercial time out.,61,46,2,12:17,False,0,2025-11-22T01:33:42.901993
283,Subbing out for UIW-Tahj Staveskie,Subbing out for UIW-Tahj Staveskie,61,46,2,12:17,False,670,2025-11-22T01:33:42.901994
284,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,61,46,2,12:17,False,670,2025-11-22T01:33:42.901996
285,Layup MISSED by UIW's Jayden Williams,Layup MISSED by UIW's Jayden Williams,61,46,2,11:57,False,670,2025-11-22T01:33:42.901998
286,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,61,46,2,11:56,False,2331,2025-11-22T01:33:42.902000
287,Personal Foul on UIW's Jayden Williams (Cardell Bailey draws the foul),Personal Foul on UIW's Jayden Williams (Cardell Bailey draws the foul),61,46,2,11:56,False,670,2025-11-22T01:33:42.902002
288,Subbing out for UIW-Jayden Williams,Subbing out for UIW-Jayden Williams,61,46,2,11:56,False,670,2025-11-22T01:33:42.902003
289,Subbing in for UIW-Lewis Rowe,Subbing in for UIW-Lewis Rowe,61,46,2,11:56,False,670,2025-11-22T01:33:42.902005
290,Free Throw MISSED  by Southern Ind.'s Cardell Bailey,Free Throw MISSED  by Southern Ind.'s Cardell Bailey,61,46,2,11:56,False,2331,2025-11-22T01:33:42.902007
291,Defensive rebound by UIW's Lewis Rowe,Defensive rebound by UIW's Lewis Rowe,61,46,2,11:55,False,670,2025-11-22T01:33:42.902008
292,2 Pointer MISSED by UIW's Davion Bailey,2 Pointer MISSED by UIW's Davion Bailey,61,46,2,11:35,False,670,2025-11-22T01:33:42.902010
293,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,61,46,2,11:32,False,2331,2025-11-22T01:33:42.902012
294,Personal Foul on UIW's Harrison Reede (Ismail Habib draws the foul),Personal Foul on UIW's Harrison Reede (Ismail Habib draws the foul),61,46,2,11:28,False,670,2025-11-22T01:33:42.902014
295,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,61,47,2,11:28,False,2331,2025-11-22T01:33:42.902016
296,Subbing out for Southern Ind.-Sheridan Sharp,Subbing out for Southern Ind.-Sheridan Sharp,61,47,2,11:28,False,2331,2025-11-22T01:33:42.902018
297,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,61,47,2,11:28,False,2331,2025-11-22T01:33:42.902019
298,Subbing out for UIW-Love Bettis,Subbing out for UIW-Love Bettis,61,47,2,11:28,False,670,2025-11-22T01:33:42.902021
299,Subbing out for UIW-Davion Bailey,Subbing out for UIW-Davion Bailey,61,47,2,11:28,False,670,2025-11-22T01:33:42.902023
300,Subbing in for UIW-Tahj Staveskie,Subbing in for UIW-Tahj Staveskie,61,47,2,11:28,False,670,2025-11-22T01:33:42.902024
301,Subbing in for UIW-Jordan Pyke,Subbing in for UIW-Jordan Pyke,61,47,2,11:28,False,670,2025-11-22T01:33:42.902026
302,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,61,48,2,11:28,False,2331,2025-11-22T01:33:42.902028
303,Subbing out for Southern Ind.-Ismail Habib,Subbing out for Southern Ind.-Ismail Habib,61,48,2,11:28,False,2331,2025-11-22T01:33:42.902030
304,Subbing in for Southern Ind.-Kaden Brown,Subbing in for Southern Ind.-Kaden Brown,61,48,2,11:28,False,2331,2025-11-22T01:33:42.902032
305,Personal Foul on Southern Ind.'s Steven Clay (Jordan Pyke draws the foul),Personal Foul on Southern Ind.'s Steven Clay (Jordan Pyke draws the foul),61,48,2,11:10,False,2331,2025-11-22T01:33:42.902034
306,2 Pointer MISSED by UIW's Lewis Rowe,2 Pointer MISSED by UIW's Lewis Rowe,61,48,2,11:02,False,670,2025-11-22T01:33:42.902036
307,Defensive rebound by Southern Ind.'s Southern Ind.,Defensive rebound by Southern Ind.'s Southern Ind.,61,48,2,11:01,False,2331,2025-11-22T01:33:42.902037
308,Subbing out for UIW-Lewis Rowe,Subbing out for UIW-Lewis Rowe,61,48,2,11:01,False,670,2025-11-22T01:33:42.902039
309,Subbing in for UIW-Mihael Tomic,Subbing in for UIW-Mihael Tomic,61,48,2,11:01,False,670,2025-11-22T01:33:42.902041
310,Turnover by Southern Ind. 's Trey Thomas,Turnover by Southern Ind. 's Trey Thomas,61,48,2,10:44,False,2331,2025-11-22T01:33:42.902043
311,Steal by UIW's Harold Woods,Steal by UIW's Harold Woods,61,48,2,10:44,False,670,2025-11-22T01:33:42.902044
312,Personal Foul on Southern Ind.'s Trey Thomas (Harold Woods draws the foul),Personal Foul on Southern Ind.'s Trey Thomas (Harold Woods draws the foul),61,48,2,10:44,False,2331,2025-11-22T01:33:42.902046
313,Personal Foul on Southern Ind.'s Steven Clay (Harrison Reede draws the foul),Personal Foul on Southern Ind.'s Steven Clay (Harrison Reede draws the foul),61,48,2,10:36,False,2331,2025-11-22T01:33:42.902048
314,Personal Foul on Southern Ind.'s Steven Clay (Harold Woods draws the foul),Personal Foul on Southern Ind.'s Steven Clay (Harold Woods draws the foul),61,48,2,10:36,False,2331,2025-11-22T01:33:42.902050
315,Jumper by UIW's Harrison Reede,Jumper by UIW's Harrison Reede,64,48,2,10:27,False,670,2025-11-22T01:33:42.902052
316,Jumper MISSED by Southern Ind.'s Cardell Bailey,Jumper MISSED by Southern Ind.'s Cardell Bailey,64,48,2,10:13,False,2331,2025-11-22T01:33:42.902054
317,Offensive rebound by Southern Ind.'s Steven Clay,Offensive rebound by Southern Ind.'s Steven Clay,64,48,2,10:09,False,2331,2025-11-22T01:33:42.902056
318,Personal Foul on UIW's Mihael Tomic (Steven Clay draws the foul),Personal Foul on UIW's Mihael Tomic (Steven Clay draws the foul),64,48,2,10:09,False,670,2025-11-22T01:33:42.902058
319,Free Throw  by Southern Ind.'s Steven Clay,Free Throw  by Southern Ind.'s Steven Clay,64,49,2,10:09,False,2331,2025-11-22T01:33:42.902060
320,Subbing out for UIW-Harold Woods,Subbing out for UIW-Harold Woods,64,49,2,10:09,False,670,2025-11-22T01:33:42.902062
321,Subbing in for UIW-Davion Bailey,Subbing in for UIW-Davion Bailey,64,49,2,10:09,False,670,2025-11-22T01:33:42.902064
322,Subbing out for Southern Ind.-Cardell Bailey,Subbing out for Southern Ind.-Cardell Bailey,64,49,2,10:09,False,2331,2025-11-22T01:33:42.902066
323,Subbing in for Southern Ind.-Ismail Habib,Subbing in for Southern Ind.-Ismail Habib,64,49,2,10:09,False,2331,2025-11-22T01:33:42.902067
324,Free Throw  by Southern Ind.'s Steven Clay,Free Throw  by Southern Ind.'s Steven Clay,64,50,2,10:09,False,2331,2025-11-22T01:33:42.902069
325,2 Pointer MISSED by UIW's Tahj Staveskie,2 Pointer MISSED by UIW's Tahj Staveskie,64,50,2,09:55,False,670,2025-11-22T01:33:42.902071
326,Offensive rebound by UIW's Mihael Tomic,Offensive rebound by UIW's Mihael Tomic,64,50,2,09:53,False,670,2025-11-22T01:33:42.902073
327,Turnover by UIW 's Jordan Pyke,Turnover by UIW 's Jordan Pyke,64,50,2,09:51,False,670,2025-11-22T01:33:42.902075
328,Steal by Southern Ind.'s Kaden Brown,Steal by Southern Ind.'s Kaden Brown,64,50,2,09:51,False,2331,2025-11-22T01:33:42.902076
329,Personal Foul on UIW's Davion Bailey (Kaden Brown draws the foul),Personal Foul on UIW's Davion Bailey (Kaden Brown draws the foul),64,50,2,09:47,False,670,2025-11-22T01:33:42.902079
330,Free Throw  by Southern Ind.'s Kaden Brown,Free Throw  by Southern Ind.'s Kaden Brown,64,51,2,09:47,False,2331,2025-11-22T01:33:42.902080
331,Free Throw MISSED  by Southern Ind.'s Kaden Brown,Free Throw MISSED  by Southern Ind.'s Kaden Brown,64,51,2,09:46,False,2331,2025-11-22T01:33:42.902083
332,Defensive rebound by UIW's Jordan Pyke,Defensive rebound by UIW's Jordan Pyke,64,51,2,09:46,False,670,2025-11-22T01:33:42.902084
333,Layup by UIW's Tahj Staveskie,Layup by UIW's Tahj Staveskie,66,51,2,09:40,False,670,2025-11-22T01:33:42.902086
334,Personal Foul on Southern Ind.'s Kaden Brown (Tahj Staveskie draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Tahj Staveskie draws the foul),66,51,2,09:40,False,2331,2025-11-22T01:33:42.902088
335,Free Throw  by UIW's Tahj Staveskie,Free Throw  by UIW's Tahj Staveskie,67,51,2,09:40,False,670,2025-11-22T01:33:42.902090
336,Layup MISSED by Southern Ind.'s Ismail Habib,Layup MISSED by Southern Ind.'s Ismail Habib,67,51,2,09:17,False,2331,2025-11-22T01:33:42.902092
337,Offensive rebound by Southern Ind.'s Southern Ind.,Offensive rebound by Southern Ind.'s Southern Ind.,67,51,2,09:17,False,2331,2025-11-22T01:33:42.902093
338,Turnover by Southern Ind. 's Devin Curtis,Turnover by Southern Ind. 's Devin Curtis,67,51,2,09:02,False,2331,2025-11-22T01:33:42.902095
339,Jumper MISSED by UIW's Tahj Staveskie,Jumper MISSED by UIW's Tahj Staveskie,67,51,2,09:02,False,670,2025-11-22T01:33:42.902097
340,Defensive rebound by Southern Ind.'s Trey Thomas,Defensive rebound by Southern Ind.'s Trey Thomas,67,51,2,09:00,False,2331,2025-11-22T01:33:42.902099
341,Personal Foul on UIW's Harrison Reede (Steven Clay draws the foul),Personal Foul on UIW's Harrison Reede (Steven Clay draws the foul),67,51,2,08:56,False,670,2025-11-22T01:33:42.902101
342,Free Throw  by Southern Ind.'s Steven Clay,Free Throw  by Southern Ind.'s Steven Clay,67,52,2,08:56,False,2331,2025-11-22T01:33:42.902103
343,Subbing out for Southern Ind.-Trey Thomas,Subbing out for Southern Ind.-Trey Thomas,67,52,2,08:56,False,2331,2025-11-22T01:33:42.902104
344,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,67,52,2,08:56,False,2331,2025-11-22T01:33:42.902106
345,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,67,52,2,08:56,False,2331,2025-11-22T01:33:42.902108
346,Subbing out for UIW-Harrison Reede,Subbing out for UIW-Harrison Reede,67,52,2,08:56,False,670,2025-11-22T01:33:42.902110
347,Subbing in for UIW-Harold Woods,Subbing in for UIW-Harold Woods,67,52,2,08:56,False,670,2025-11-22T01:33:42.902111
348,Subbing in for Southern Ind.-Trey Thomas,Subbing in for Southern Ind.-Trey Thomas,67,52,2,08:56,False,2331,2025-11-22T01:33:42.902113
349,Free Throw  by Southern Ind.'s Steven Clay,Free Throw  by Southern Ind.'s Steven Clay,67,53,2,08:56,False,2331,2025-11-22T01:33:42.902115
350,Turnover by UIW 's Mihael Tomic,Turnover by UIW 's Mihael Tomic,67,53,2,08:41,False,670,2025-11-22T01:33:42.902116
351,Steal by Southern Ind.'s Steven Clay,Steal by Southern Ind.'s Steven Clay,67,53,2,08:41,False,2331,2025-11-22T01:33:42.902118
352,2 Pointer by Southern Ind.'s Trey Thomas,2 Pointer by Southern Ind.'s Trey Thomas,67,55,2,08:17,False,2331,2025-11-22T01:33:42.902120
353,Personal Foul on Southern Ind.'s Ismail Habib (Davion Bailey draws the foul),Personal Foul on Southern Ind.'s Ismail Habib (Davion Bailey draws the foul),67,55,2,07:52,False,2331,2025-11-22T01:33:42.902122
354,Commercial time out.,Commercial time out.,67,55,2,07:52,False,0,2025-11-22T01:33:42.902124
355,Free Throw  by UIW's Davion Bailey,Free Throw  by UIW's Davion Bailey,68,55,2,07:52,False,670,2025-11-22T01:33:42.902125
356,Free Throw  by UIW's Davion Bailey,Free Throw  by UIW's Davion Bailey,69,55,2,07:52,False,670,2025-11-22T01:33:42.902127
357,Subbing out for UIW-Mihael Tomic,Subbing out for UIW-Mihael Tomic,69,55,2,07:52,False,670,2025-11-22T01:33:42.902129
358,Subbing in for UIW-Love Bettis,Subbing in for UIW-Love Bettis,69,55,2,07:52,False,670,2025-11-22T01:33:42.902130
359,Layup by Southern Ind.'s Ola Ajiboye,Layup by Southern Ind.'s Ola Ajiboye,69,57,2,07:29,False,2331,2025-11-22T01:33:42.902132
360,Personal Foul on UIW's Love Bettis (Ola Ajiboye draws the foul),Personal Foul on UIW's Love Bettis (Ola Ajiboye draws the foul),69,57,2,07:29,False,670,2025-11-22T01:33:42.902134
361,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,Free Throw MISSED  by Southern Ind.'s Ola Ajiboye,69,57,2,07:29,False,2331,2025-11-22T01:33:42.902136
362,Defensive rebound by UIW's Harold Woods,Defensive rebound by UIW's Harold Woods,69,57,2,07:27,False,670,2025-11-22T01:33:42.902138
