sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Defensive rebound by Sam Houston's Isaiah Manning,Defensive rebound by Sam Houston's Isaiah Manning,50,64,2,10:55,False,1322,2025-11-22T01:28:16.985172
372,2 Pointer MISSED by Sam Houston's Jacobe Coleman,2 Pointer MISSED by Sam Houston's Jacobe Coleman,50,64,2,10:43,False,1322,2025-11-22T01:28:16.985175
373,Offensive rebound by Sam Houston's Jaxson Ford,Offensive rebound by Sam Houston's Jaxson Ford,50,64,2,10:39,False,1322,2025-11-22T01:28:16.985178
374,2 Pointer by Sam Houston's Jaxson Ford,2 Pointer by Sam Houston's Jaxson Ford,52,64,2,10:39,False,1322,2025-11-22T01:28:16.985181
375,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,52,66,2,10:22,False,2354,2025-11-22T01:28:16.985184
376,Jumper by Sam Houston's Po'Boigh King,Jumper by Sam Houston's Po'Boigh King,55,66,2,10:10,False,1322,2025-11-22T01:28:16.985187
377,Assist by Sam Houston's Jaxson Ford,Assist by Sam Houston's Jaxson Ford,55,66,2,10:10,False,1322,2025-11-22T01:28:16.985190
378,Utah takes a [short] time out.,Utah takes a [short] time out.,55,66,2,10:08,False,2354,2025-11-22T01:28:16.985193
379,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,55,66,2,10:08,False,2354,2025-11-22T01:28:16.985196
380,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,55,66,2,10:08,False,2354,2025-11-22T01:28:16.985199
381,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,55,66,2,10:08,False,2354,2025-11-22T01:28:16.985202
382,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,55,66,2,10:08,False,2354,2025-11-22T01:28:16.985205
383,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,55,66,2,10:08,False,2354,2025-11-22T01:28:16.985208
384,Subbing in for Utah-Obomate Abbey,Subbing in for Utah-Obomate Abbey,55,66,2,10:08,False,2354,2025-11-22T01:28:16.985211
385,Personal Foul on Sam Houston's Po'Boigh King (Kendyl Sanders draws the foul),Personal Foul on Sam Houston's Po'Boigh King (Kendyl Sanders draws the foul),55,66,2,09:52,False,1322,2025-11-22T01:28:16.985214
386,Free Throw  by Utah's Kendyl Sanders,Free Throw  by Utah's Kendyl Sanders,55,67,2,09:52,False,2354,2025-11-22T01:28:16.985217
387,Free Throw MISSED  by Utah's Kendyl Sanders,Free Throw MISSED  by Utah's Kendyl Sanders,55,67,2,09:52,False,2354,2025-11-22T01:28:16.985220
388,Defensive rebound by Sam Houston's Jacobe Coleman,Defensive rebound by Sam Houston's Jacobe Coleman,55,67,2,09:50,False,1322,2025-11-22T01:28:16.985223
389,Jumper by Sam Houston's Jacobe Coleman,Jumper by Sam Houston's Jacobe Coleman,57,67,2,09:46,False,1322,2025-11-22T01:28:16.985226
390,Jumper MISSED by Utah's Seydou Traore,Jumper MISSED by Utah's Seydou Traore,57,67,2,09:28,False,2354,2025-11-22T01:28:16.985229
391,Defensive rebound by Sam Houston's Jacobe Coleman,Defensive rebound by Sam Houston's Jacobe Coleman,57,67,2,09:26,False,1322,2025-11-22T01:28:16.985231
392,Jumper MISSED by Sam Houston's Jaxson Ford,Jumper MISSED by Sam Houston's Jaxson Ford,57,67,2,09:18,False,1322,2025-11-22T01:28:16.985234
393,Defensive rebound by Utah's James Okonkwo,Defensive rebound by Utah's James Okonkwo,57,67,2,09:15,False,2354,2025-11-22T01:28:16.985237
394,Turnover by Utah 's Kendyl Sanders,Turnover by Utah 's Kendyl Sanders,57,67,2,08:46,False,2354,2025-11-22T01:28:16.985240
395,Steal by Sam Houston's Jacobe Coleman,Steal by Sam Houston's Jacobe Coleman,57,67,2,08:46,False,1322,2025-11-22T01:28:16.985243
396,Turnover by Sam Houston 's Jacobe Coleman,Turnover by Sam Houston 's Jacobe Coleman,57,67,2,08:43,False,1322,2025-11-22T01:28:16.985246
397,Steal by Utah's Seydou Traore,Steal by Utah's Seydou Traore,57,67,2,08:43,False,2354,2025-11-22T01:28:16.985249
398,2 Pointer by Utah's Terrence Brown,2 Pointer by Utah's Terrence Brown,57,69,2,08:40,False,2354,2025-11-22T01:28:16.985252
399,Assist by Utah's Seydou Traore,Assist by Utah's Seydou Traore,57,69,2,08:40,False,2354,2025-11-22T01:28:16.985255
400,Personal Foul on Sam Houston's Jaxson Ford (Terrence Brown draws the foul),Personal Foul on Sam Houston's Jaxson Ford (Terrence Brown draws the foul),57,69,2,08:40,False,1322,2025-11-22T01:28:16.985259
401,Subbing out for Utah-James Okonkwo,Subbing out for Utah-James Okonkwo,57,69,2,08:40,False,2354,2025-11-22T01:28:16.985262
402,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,57,69,2,08:40,False,2354,2025-11-22T01:28:16.985265
403,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,57,69,2,08:40,False,1322,2025-11-22T01:28:16.985268
404,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,57,69,2,08:40,False,1322,2025-11-22T01:28:16.985271
405,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,57,69,2,08:40,False,1322,2025-11-22T01:28:16.985274
406,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,57,69,2,08:40,False,1322,2025-11-22T01:28:16.985276
407,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,57,70,2,08:40,False,2354,2025-11-22T01:28:16.985280
408,Jumper MISSED by Sam Houston's Kashie Natt,Jumper MISSED by Sam Houston's Kashie Natt,57,70,2,08:23,False,1322,2025-11-22T01:28:16.985282
409,Defensive rebound by Utah's Utah,Defensive rebound by Utah's Utah,57,70,2,08:21,False,2354,2025-11-22T01:28:16.985285
410,Personal Foul on Sam Houston's Jacobe Coleman (Obomate Abbey draws the foul),Personal Foul on Sam Houston's Jacobe Coleman (Obomate Abbey draws the foul),57,70,2,08:21,False,1322,2025-11-22T01:28:16.985288
411,2 Pointer by Utah's Obomate Abbey,2 Pointer by Utah's Obomate Abbey,57,72,2,08:10,False,2354,2025-11-22T01:28:16.985291
412,Layup by Sam Houston's Veljko Ilic,Layup by Sam Houston's Veljko Ilic,59,72,2,07:53,False,1322,2025-11-22T01:28:16.985294
413,Assist by Sam Houston's Kashie Natt,Assist by Sam Houston's Kashie Natt,59,72,2,07:53,False,1322,2025-11-22T01:28:16.985297
414,Jumper MISSED by Utah's Keanu Dawes,Jumper MISSED by Utah's Keanu Dawes,59,72,2,07:31,False,2354,2025-11-22T01:28:16.985300
415,Offensive rebound by Utah's Seydou Traore,Offensive rebound by Utah's Seydou Traore,59,72,2,07:28,False,2354,2025-11-22T01:28:16.985303
416,Turnover by Utah 's Seydou Traore,Turnover by Utah 's Seydou Traore,59,72,2,07:26,False,2354,2025-11-22T01:28:16.985306
417,Steal by Sam Houston's Kashie Natt,Steal by Sam Houston's Kashie Natt,59,72,2,07:26,False,1322,2025-11-22T01:28:16.985309
418,Personal Foul on Utah's Seydou Traore (Kashie Natt draws the foul),Personal Foul on Utah's Seydou Traore (Kashie Natt draws the foul),59,72,2,07:24,False,2354,2025-11-22T01:28:16.985312
419,Commercial time out.,Commercial time out.,59,72,2,07:24,False,0,2025-11-22T01:28:16.985315
420,Subbing out for Utah-Terrence Brown,Subbing out for Utah-Terrence Brown,59,72,2,07:24,False,2354,2025-11-22T01:28:16.985318
421,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,59,72,2,07:24,False,2354,2025-11-22T01:28:16.985322
422,Subbing out for Sam Houston-Jacobe Coleman,Subbing out for Sam Houston-Jacobe Coleman,59,72,2,07:24,False,1322,2025-11-22T01:28:16.985325
423,Subbing in for Sam Houston-Justin Begg,Subbing in for Sam Houston-Justin Begg,59,72,2,07:24,False,1322,2025-11-22T01:28:16.985328
424,2 Pointer MISSED by Sam Houston's Veljko Ilic,2 Pointer MISSED by Sam Houston's Veljko Ilic,59,72,2,07:12,False,1322,2025-11-22T01:28:16.985331
425,Offensive rebound by Sam Houston's Kashie Natt,Offensive rebound by Sam Houston's Kashie Natt,59,72,2,07:11,False,1322,2025-11-22T01:28:16.985333
426,2 Pointer by Sam Houston's Kashie Natt,2 Pointer by Sam Houston's Kashie Natt,61,72,2,07:11,False,1322,2025-11-22T01:28:16.985336
427,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,61,72,2,06:50,False,2354,2025-11-22T01:28:16.985339
428,Offensive rebound by Utah's Keanu Dawes,Offensive rebound by Utah's Keanu Dawes,61,72,2,06:47,False,2354,2025-11-22T01:28:16.985342
429,Layup MISSED by Utah's Kendyl Sanders,Layup MISSED by Utah's Kendyl Sanders,61,72,2,06:41,False,2354,2025-11-22T01:28:16.985345
430,Block by Sam Houston's Kashie Natt,Block by Sam Houston's Kashie Natt,61,72,2,06:41,False,1322,2025-11-22T01:28:16.985348
431,Defensive rebound by Sam Houston's Sam Houston,Defensive rebound by Sam Houston's Sam Houston,61,72,2,06:41,False,1322,2025-11-22T01:28:16.985350
432,Technical Foul on Sam Houston's Kashie Natt,Technical Foul on Sam Houston's Kashie Natt,61,72,2,06:39,False,1322,2025-11-22T01:28:16.985353
433,Offensive turnover by Sam Houston's Kashie Natt,Offensive turnover by Sam Houston's Kashie Natt,61,72,2,06:39,False,1322,2025-11-22T01:28:16.985356
434,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,61,72,2,06:39,False,2354,2025-11-22T01:28:16.985359
435,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,61,72,2,06:39,False,2354,2025-11-22T01:28:16.985362
436,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,61,73,2,06:39,False,2354,2025-11-22T01:28:16.985366
437,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,61,74,2,06:39,False,2354,2025-11-22T01:28:16.985369
438,Jumper MISSED by Utah's Kendyl Sanders,Jumper MISSED by Utah's Kendyl Sanders,61,74,2,06:20,False,2354,2025-11-22T01:28:16.985372
439,Defensive rebound by Sam Houston's Sam Houston,Defensive rebound by Sam Houston's Sam Houston,61,74,2,06:18,False,1322,2025-11-22T01:28:16.985375
440,Personal Foul on Utah's Jacob Patrick (Veljko Ilic draws the foul),Personal Foul on Utah's Jacob Patrick (Veljko Ilic draws the foul),61,74,2,06:18,False,2354,2025-11-22T01:28:16.985378
441,Subbing out for Utah-Seydou Traore,Subbing out for Utah-Seydou Traore,68,77,2,06:18,False,2354,2025-11-22T01:28:16.985381
442,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,68,77,2,06:18,False,2354,2025-11-22T01:28:16.985383
443,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,61,74,2,06:18,False,1322,2025-11-22T01:28:16.985386
444,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,61,74,2,06:18,False,1322,2025-11-22T01:28:16.985389
445,Jumper MISSED by Sam Houston's Po'Boigh King,Jumper MISSED by Sam Houston's Po'Boigh King,61,74,2,06:04,False,1322,2025-11-22T01:28:16.985392
446,Defensive rebound by Utah's Utah,Defensive rebound by Utah's Utah,61,74,2,06:02,False,2354,2025-11-22T01:28:16.985395
447,Personal Foul on Sam Houston's Jaxson Ford (Keanu Dawes draws the foul),Personal Foul on Sam Houston's Jaxson Ford (Keanu Dawes draws the foul),61,74,2,06:01,False,1322,2025-11-22T01:28:16.985398
448,Free Throw  by Utah's Keanu Dawes,Free Throw  by Utah's Keanu Dawes,61,75,2,06:01,False,2354,2025-11-22T01:28:16.985400
449,Free Throw  by Utah's Keanu Dawes,Free Throw  by Utah's Keanu Dawes,61,76,2,06:01,False,2354,2025-11-22T01:28:16.985403
450,Jumper MISSED by Sam Houston's Po'Boigh King,Jumper MISSED by Sam Houston's Po'Boigh King,61,76,2,05:42,False,1322,2025-11-22T01:28:16.985406
451,Offensive rebound by Sam Houston's Kashie Natt,Offensive rebound by Sam Houston's Kashie Natt,61,76,2,05:38,False,1322,2025-11-22T01:28:16.985409
452,Personal Foul on Utah's Jacob Patrick (Justin Begg draws the foul),Personal Foul on Utah's Jacob Patrick (Justin Begg draws the foul),61,76,2,05:30,False,2354,2025-11-22T01:28:16.985412
453,Subbing out for Utah-Jacob Patrick,Subbing out for Utah-Jacob Patrick,61,76,2,05:30,False,2354,2025-11-22T01:28:16.985414
454,Subbing in for Utah-Seydou Traore,Subbing in for Utah-Seydou Traore,61,76,2,05:30,False,2354,2025-11-22T01:28:16.985417
455,Free Throw  by Sam Houston's Justin Begg,Free Throw  by Sam Houston's Justin Begg,62,76,2,05:30,False,1322,2025-11-22T01:28:16.985420
456,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,62,76,2,05:30,False,2354,2025-11-22T01:28:16.985423
457,Subbing in for Utah-James Okonkwo,Subbing in for Utah-James Okonkwo,62,76,2,05:30,False,2354,2025-11-22T01:28:16.985426
458,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,62,76,2,05:30,False,1322,2025-11-22T01:28:16.985430
459,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,62,76,2,05:30,False,1322,2025-11-22T01:28:16.985433
460,Free Throw MISSED  by Sam Houston's Justin Begg,Free Throw MISSED  by Sam Houston's Justin Begg,62,76,2,05:30,False,1322,2025-11-22T01:28:16.985436
461,Defensive rebound by Utah's Seydou Traore,Defensive rebound by Utah's Seydou Traore,62,76,2,05:29,False,2354,2025-11-22T01:28:16.985439
462,Personal Foul on Sam Houston's Isaiah Manning (Keanu Dawes draws the foul),Personal Foul on Sam Houston's Isaiah Manning (Keanu Dawes draws the foul),62,76,2,05:14,False,1322,2025-11-22T01:28:16.985442
463,Free Throw MISSED  by Utah's Keanu Dawes,Free Throw MISSED  by Utah's Keanu Dawes,62,76,2,05:14,False,2354,2025-11-22T01:28:16.985445
464,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,62,76,2,05:12,False,1322,2025-11-22T01:28:16.985448
465,Jumper MISSED by Sam Houston's Isaiah Manning,Jumper MISSED by Sam Houston's Isaiah Manning,62,76,2,05:05,False,1322,2025-11-22T01:28:16.985451
466,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,62,76,2,05:01,False,2354,2025-11-22T01:28:16.985454
467,Jumper MISSED by Utah's Don McHenry,Jumper MISSED by Utah's Don McHenry,62,76,2,04:38,False,2354,2025-11-22T01:28:16.985457
468,Defensive rebound by Sam Houston's Isaiah Manning,Defensive rebound by Sam Houston's Isaiah Manning,62,76,2,04:35,False,1322,2025-11-22T01:28:16.985460
469,Jumper by Sam Houston's Isaiah Manning,Jumper by Sam Houston's Isaiah Manning,65,76,2,04:31,False,1322,2025-11-22T01:28:16.985463
470,Technical Foul on Sam Houston's Isaiah Manning,Technical Foul on Sam Houston's Isaiah Manning,65,76,2,04:28,False,1322,2025-11-22T01:28:16.985466
471,Free Throw MISSED  by Utah's Don McHenry,Free Throw MISSED  by Utah's Don McHenry,65,76,2,04:28,False,2354,2025-11-22T01:28:16.985469
472,Utah gets a rebound from a dead ball.,Utah gets a rebound from a dead ball.,65,76,2,04:28,False,2354,2025-11-22T01:28:16.985472
473,Free Throw  by Utah's Don McHenry,Free Throw  by Utah's Don McHenry,65,77,2,04:28,False,2354,2025-11-22T01:28:16.985475
474,Subbing out for Utah-Keanu Dawes,Subbing out for Utah-Keanu Dawes,65,77,2,04:28,False,2354,2025-11-22T01:28:16.985478
475,Subbing in for Utah-Kendyl Sanders,Subbing in for Utah-Kendyl Sanders,65,77,2,04:28,False,2354,2025-11-22T01:28:16.985481
476,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,65,77,2,04:28,False,1322,2025-11-22T01:28:16.985484
477,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,65,77,2,04:28,False,1322,2025-11-22T01:28:16.985487
478,Subbing in for Sam Houston-Jacobe Coleman,Subbing in for Sam Houston-Jacobe Coleman,65,77,2,04:28,False,1322,2025-11-22T01:28:16.985490
479,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,65,77,2,04:28,False,1322,2025-11-22T01:28:16.985493
480,Turnover by Utah 's Don McHenry,Turnover by Utah 's Don McHenry,65,77,2,04:02,False,2354,2025-11-22T01:28:16.985496
481,Steal by Sam Houston's Kashie Natt,Steal by Sam Houston's Kashie Natt,65,77,2,04:02,False,1322,2025-11-22T01:28:16.985498
482,Jumper by Sam Houston's Damon Nicholas Jr.,Jumper by Sam Houston's Damon Nicholas Jr.,68,77,2,03:57,False,1322,2025-11-22T01:28:16.985501
483,Assist by Sam Houston's Kashie Natt,Assist by Sam Houston's Kashie Natt,68,77,2,03:57,False,1322,2025-11-22T01:28:16.985504
484,2 Pointer MISSED by Utah's Seydou Traore,2 Pointer MISSED by Utah's Seydou Traore,68,77,2,03:23,False,2354,2025-11-22T01:28:16.985507
485,Offensive rebound by Utah's James Okonkwo,Offensive rebound by Utah's James Okonkwo,68,77,2,03:20,False,2354,2025-11-22T01:28:16.985510
486,Commercial time out.,Commercial time out.,68,77,2,03:09,False,0,2025-11-22T01:28:16.985513
487,Subbing out for Utah-Don McHenry,Subbing out for Utah-Don McHenry,68,77,2,03:09,False,2354,2025-11-22T01:28:16.985516
488,Subbing out for Utah-James Okonkwo,Subbing out for Utah-James Okonkwo,68,77,2,03:09,False,2354,2025-11-22T01:28:16.985518
489,Subbing in for Utah-Terrence Brown,Subbing in for Utah-Terrence Brown,68,77,2,03:09,False,2354,2025-11-22T01:28:16.985521
490,Subbing in for Utah-Keanu Dawes,Subbing in for Utah-Keanu Dawes,68,77,2,03:09,False,2354,2025-11-22T01:28:16.985524
491,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,68,77,2,03:09,False,1322,2025-11-22T01:28:16.985527
492,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,68,77,2,03:09,False,1322,2025-11-22T01:28:16.985529
493,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,68,77,2,03:09,False,1322,2025-11-22T01:28:16.985532
494,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,68,77,2,03:09,False,1322,2025-11-22T01:28:16.985535
495,2 Pointer MISSED by Utah's Terrence Brown,2 Pointer MISSED by Utah's Terrence Brown,68,77,2,03:03,False,2354,2025-11-22T01:28:16.985538
496,Block by Sam Houston's Jaxson Ford,Block by Sam Houston's Jaxson Ford,68,77,2,03:03,False,1322,2025-11-22T01:28:16.985541
497,Offensive rebound by Utah's Utah,Offensive rebound by Utah's Utah,68,77,2,03:02,False,2354,2025-11-22T01:28:16.985544
498,Personal Foul on Sam Houston's Jaxson Ford (Terrence Brown draws the foul),Personal Foul on Sam Houston's Jaxson Ford (Terrence Brown draws the foul),68,77,2,02:43,False,1322,2025-11-22T01:28:16.985547
499,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,68,78,2,02:43,False,2354,2025-11-22T01:28:16.985550
500,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,68,78,2,02:43,False,1322,2025-11-22T01:28:16.985553
501,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,68,78,2,02:43,False,1322,2025-11-22T01:28:16.985556
502,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,68,78,2,02:43,False,1322,2025-11-22T01:28:16.985559
503,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,68,78,2,02:43,False,1322,2025-11-22T01:28:16.985562
504,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,68,79,2,02:43,False,2354,2025-11-22T01:28:16.985565
505,Jumper by Sam Houston's Justin Begg,Jumper by Sam Houston's Justin Begg,70,79,2,02:33,False,1322,2025-11-22T01:28:16.985568
506,Jumper MISSED by Utah's Keanu Dawes,Jumper MISSED by Utah's Keanu Dawes,70,79,2,02:17,False,2354,2025-11-22T01:28:16.985571
507,Defensive rebound by Sam Houston's Justin Begg,Defensive rebound by Sam Houston's Justin Begg,70,79,2,02:14,False,1322,2025-11-22T01:28:16.985574
508,Personal Foul on Utah's Kendyl Sanders (Isaiah Manning draws the foul),Personal Foul on Utah's Kendyl Sanders (Isaiah Manning draws the foul),70,79,2,02:03,False,2354,2025-11-22T01:28:16.985577
509,Free Throw  by Sam Houston's Isaiah Manning,Free Throw  by Sam Houston's Isaiah Manning,71,79,2,02:03,False,1322,2025-11-22T01:28:16.985579
510,Subbing out for Sam Houston-Veljko Ilic,Subbing out for Sam Houston-Veljko Ilic,71,79,2,02:03,False,1322,2025-11-22T01:28:16.985582
511,Subbing out for Sam Houston-Po'Boigh King,Subbing out for Sam Houston-Po'Boigh King,71,79,2,02:03,False,1322,2025-11-22T01:28:16.985585
512,Subbing in for Sam Houston-Kashie Natt,Subbing in for Sam Houston-Kashie Natt,71,79,2,02:03,False,1322,2025-11-22T01:28:16.985588
513,Subbing in for Sam Houston-Jaxson Ford,Subbing in for Sam Houston-Jaxson Ford,71,79,2,02:03,False,1322,2025-11-22T01:28:16.985590
514,Free Throw  by Sam Houston's Isaiah Manning,Free Throw  by Sam Houston's Isaiah Manning,72,79,2,02:03,False,1322,2025-11-22T01:28:16.985593
515,Subbing out for Sam Houston-Isaiah Manning,Subbing out for Sam Houston-Isaiah Manning,72,79,2,02:03,False,1322,2025-11-22T01:28:16.985596
516,Subbing in for Sam Houston-Damon Nicholas Jr.,Subbing in for Sam Houston-Damon Nicholas Jr.,72,79,2,02:03,False,1322,2025-11-22T01:28:16.985599
517,Layup MISSED by Utah's Keanu Dawes,Layup MISSED by Utah's Keanu Dawes,72,79,2,01:51,False,2354,2025-11-22T01:28:16.985602
518,Defensive rebound by Sam Houston's Damon Nicholas Jr.,Defensive rebound by Sam Houston's Damon Nicholas Jr.,72,79,2,01:49,False,1322,2025-11-22T01:28:16.985605
519,Jumper by Sam Houston's Jacobe Coleman,Jumper by Sam Houston's Jacobe Coleman,75,79,2,01:45,False,1322,2025-11-22T01:28:16.985607
520,Assist by Sam Houston's Damon Nicholas Jr.,Assist by Sam Houston's Damon Nicholas Jr.,75,79,2,01:45,False,1322,2025-11-22T01:28:16.985610
521,Utah takes a [full] time out.,Utah takes a [full] time out.,75,79,2,01:42,False,2354,2025-11-22T01:28:16.985613
522,Subbing out for Utah-Obomate Abbey,Subbing out for Utah-Obomate Abbey,75,79,2,01:42,False,2354,2025-11-22T01:28:16.985617
523,Subbing in for Utah-Don McHenry,Subbing in for Utah-Don McHenry,75,79,2,01:42,False,2354,2025-11-22T01:28:16.985620
524,Turnover by Utah 's Seydou Traore,Turnover by Utah 's Seydou Traore,75,79,2,01:14,False,2354,2025-11-22T01:28:16.985622
525,Steal by Sam Houston's Kashie Natt,Steal by Sam Houston's Kashie Natt,75,79,2,01:14,False,1322,2025-11-22T01:28:16.985626
526,Personal Foul on Utah's Seydou Traore (Kashie Natt draws the foul),Personal Foul on Utah's Seydou Traore (Kashie Natt draws the foul),75,79,2,01:09,False,2354,2025-11-22T01:28:16.985629
527,Free Throw  by Sam Houston's Kashie Natt,Free Throw  by Sam Houston's Kashie Natt,76,79,2,01:09,False,1322,2025-11-22T01:28:16.985632
528,Free Throw  by Sam Houston's Kashie Natt,Free Throw  by Sam Houston's Kashie Natt,77,79,2,01:09,False,1322,2025-11-22T01:28:16.985634
529,2 Pointer MISSED by Utah's Don McHenry,2 Pointer MISSED by Utah's Don McHenry,77,79,2,00:48,False,2354,2025-11-22T01:28:16.985638
530,Defensive rebound by Sam Houston's Kashie Natt,Defensive rebound by Sam Houston's Kashie Natt,77,79,2,00:46,False,1322,2025-11-22T01:28:16.985640
531,2 Pointer MISSED by Sam Houston's Justin Begg,2 Pointer MISSED by Sam Houston's Justin Begg,77,79,2,00:30,False,1322,2025-11-22T01:28:16.985643
532,Personal Foul on Sam Houston's Jacobe Coleman (Terrence Brown draws the foul),Personal Foul on Sam Houston's Jacobe Coleman (Terrence Brown draws the foul),77,79,2,00:28,False,1322,2025-11-22T01:28:16.985646
533,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,77,80,2,00:28,False,2354,2025-11-22T01:28:16.985649
534,Subbing out for Sam Houston-Kashie Natt,Subbing out for Sam Houston-Kashie Natt,77,80,2,00:28,False,1322,2025-11-22T01:28:16.985652
535,Subbing out for Sam Houston-Jaxson Ford,Subbing out for Sam Houston-Jaxson Ford,77,80,2,00:28,False,1322,2025-11-22T01:28:16.985655
536,Subbing out for Sam Houston-Damon Nicholas Jr.,Subbing out for Sam Houston-Damon Nicholas Jr.,77,80,2,00:28,False,1322,2025-11-22T01:28:16.985658
537,Subbing in for Sam Houston-Veljko Ilic,Subbing in for Sam Houston-Veljko Ilic,77,80,2,00:28,False,1322,2025-11-22T01:28:16.985661
538,Subbing in for Sam Houston-Isaiah Manning,Subbing in for Sam Houston-Isaiah Manning,77,80,2,00:28,False,1322,2025-11-22T01:28:16.985664
539,Subbing in for Sam Houston-Po'Boigh King,Subbing in for Sam Houston-Po'Boigh King,77,80,2,00:28,False,1322,2025-11-22T01:28:16.985668
540,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,77,81,2,00:28,False,2354,2025-11-22T01:28:16.985670
541,Defensive rebound by Utah's Keanu Dawes,Defensive rebound by Utah's Keanu Dawes,77,81,2,00:27,False,2354,2025-11-22T01:28:16.985673
542,Jumper MISSED by Sam Houston's Justin Begg,Jumper MISSED by Sam Houston's Justin Begg,77,81,2,00:21,False,1322,2025-11-22T01:28:16.985676
543,Offensive rebound by Sam Houston's Veljko Ilic,Offensive rebound by Sam Houston's Veljko Ilic,77,81,2,00:20,False,1322,2025-11-22T01:28:16.985679
544,Jumper MISSED by Sam Houston's Jacobe Coleman,Jumper MISSED by Sam Houston's Jacobe Coleman,77,81,2,00:16,False,1322,2025-11-22T01:28:16.985682
545,Defensive rebound by Utah's Kendyl Sanders,Defensive rebound by Utah's Kendyl Sanders,77,81,2,00:13,False,2354,2025-11-22T01:28:16.985685
546,Personal Foul on Sam Houston's Justin Begg (Terrence Brown draws the foul),Personal Foul on Sam Houston's Justin Begg (Terrence Brown draws the foul),77,81,2,00:11,False,1322,2025-11-22T01:28:16.985688
547,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,77,82,2,00:11,False,2354,2025-11-22T01:28:16.985691
548,Free Throw  by Utah's Terrence Brown,Free Throw  by Utah's Terrence Brown,77,83,2,00:11,False,2354,2025-11-22T01:28:16.985694
549,2 Pointer by Sam Houston's Justin Begg,2 Pointer by Sam Houston's Justin Begg,79,83,2,00:06,False,1322,2025-11-22T01:28:16.985697
550,Sam Houston takes a [full] time out.,Sam Houston takes a [full] time out.,79,83,2,00:05,False,1322,2025-11-22T01:28:16.985700
551,Subbing out for Utah-Kendyl Sanders,Subbing out for Utah-Kendyl Sanders,79,83,2,00:05,False,2354,2025-11-22T01:28:16.985703
552,Subbing in for Utah-Jacob Patrick,Subbing in for Utah-Jacob Patrick,79,83,2,00:05,False,2354,2025-11-22T01:28:16.985705
