sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
548,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,74,105,2,01:12,False,1860,2025-11-22T01:11:16.675033
549,Defensive rebound by Florida St.'s Thomas Bassong,Defensive rebound by Florida St.'s Thomas Bassong,74,105,2,01:10,False,393,2025-11-22T01:11:16.675037
550,2 Pointer MISSED by Florida St.'s Robert McCray V,2 Pointer MISSED by Florida St.'s Robert McCray V,74,105,2,01:05,False,393,2025-11-22T01:11:16.675040
551,Defensive rebound by Alcorn's Davian Williams,Defensive rebound by Alcorn's Davian Williams,74,105,2,01:02,False,1860,2025-11-22T01:11:16.675044
552,Personal Foul on Florida St.'s Thomas Bassong (Davian Williams draws the foul),Personal Foul on Florida St.'s Thomas Bassong (Davian Williams draws the foul),74,105,2,00:45,False,393,2025-11-22T01:11:16.675048
553,Free Throw MISSED  by Alcorn's Davian Williams,Free Throw MISSED  by Alcorn's Davian Williams,74,105,2,00:45,False,1860,2025-11-22T01:11:16.675051
554,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,74,105,2,00:45,False,1860,2025-11-22T01:11:16.675055
555,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,74,105,2,00:45,False,393,2025-11-22T01:11:16.675058
556,Subbing in for Florida St.-Jalen Crawford,Subbing in for Florida St.-Jalen Crawford,74,105,2,00:45,False,393,2025-11-22T01:11:16.675062
557,Free Throw MISSED  by Alcorn's Davian Williams,Free Throw MISSED  by Alcorn's Davian Williams,74,105,2,00:45,False,1860,2025-11-22T01:11:16.675065
558,Defensive rebound by Florida St.'s Alier Maluk,Defensive rebound by Florida St.'s Alier Maluk,74,105,2,00:43,False,393,2025-11-22T01:11:16.675069
559,Jumper by Florida St.'s Jalen Crawford,Jumper by Florida St.'s Jalen Crawford,74,108,2,00:20,False,393,2025-11-22T01:11:16.675072
560,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,74,108,2,00:20,False,393,2025-11-22T01:11:16.675076
561,Personal Foul on Florida St.'s Robert McCray V (Davian Williams draws the foul),Personal Foul on Florida St.'s Robert McCray V (Davian Williams draws the foul),74,108,2,00:12,False,393,2025-11-22T01:11:16.675079
562,Free Throw  by Alcorn's Davian Williams,Free Throw  by Alcorn's Davian Williams,75,108,2,00:12,False,1860,2025-11-22T01:11:16.675083
563,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,75,108,2,00:12,False,393,2025-11-22T01:11:16.675086
564,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,75,108,2,00:12,False,393,2025-11-22T01:11:16.675090
565,Free Throw  by Alcorn's Davian Williams,Free Throw  by Alcorn's Davian Williams,76,108,2,00:12,False,1860,2025-11-22T01:11:16.675094
566,End of 2nd Half.,End of 2nd Half.,76,108,2,00:00,False,1860,2025-11-22T01:11:16.675097
