sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
362,Jumper MISSED by Florida St.'s Robert McCray V,Jumper MISSED by Florida St.'s Robert McCray V,42,51,2,16:42,False,393,2025-11-22T01:30:45.056989
363,Offensive rebound by Florida St.'s Alier Maluk,Offensive rebound by Florida St.'s Alier Maluk,42,51,2,16:39,False,393,2025-11-22T01:30:45.056992
364,2 Pointer MISSED by Florida St.'s Alier Maluk,2 Pointer MISSED by Florida St.'s Alier Maluk,42,51,2,16:39,False,393,2025-11-22T01:30:45.056996
365,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,42,51,2,16:37,False,2013,2025-11-22T01:30:45.057000
366,Personal Foul on Florida St.'s Alier Maluk (Filip Petkovski draws the foul),Personal Foul on Florida St.'s Alier Maluk (Filip Petkovski draws the foul),42,51,2,16:28,False,393,2025-11-22T01:30:45.057003
367,Turnover by UT Martin 's Afan Trnka,Turnover by UT Martin 's Afan Trnka,42,51,2,16:27,False,2013,2025-11-22T01:30:45.057007
368,Steal by Florida St.'s Thomas Bassong,Steal by Florida St.'s Thomas Bassong,42,51,2,16:27,False,393,2025-11-22T01:30:45.057011
369,Layup by Florida St.'s Thomas Bassong,Layup by Florida St.'s Thomas Bassong,42,53,2,16:21,False,393,2025-11-22T01:30:45.057014
370,Assist by Florida St.'s Alier Maluk,Assist by Florida St.'s Alier Maluk,42,53,2,16:21,False,393,2025-11-22T01:30:45.057018
371,UT Martin takes a [short] time out.,UT Martin takes a [short] time out.,42,53,2,16:21,False,2013,2025-11-22T01:30:45.057022
372,Commercial time out.,Commercial time out.,42,53,2,16:21,False,0,2025-11-22T01:30:45.057025
373,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,42,53,2,16:21,False,393,2025-11-22T01:30:45.057029
374,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,42,53,2,16:21,False,393,2025-11-22T01:30:45.057032
375,Subbing out for UT Martin-AJ Hopkins,Subbing out for UT Martin-AJ Hopkins,42,53,2,16:21,False,2013,2025-11-22T01:30:45.057036
376,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,42,53,2,16:21,False,2013,2025-11-22T01:30:45.057039
377,Turnover by UT Martin 's Matas Deniusas,Turnover by UT Martin 's Matas Deniusas,42,53,2,16:12,False,2013,2025-11-22T01:30:45.057043
378,Steal by Florida St.'s Cam Miles,Steal by Florida St.'s Cam Miles,42,53,2,16:12,False,393,2025-11-22T01:30:45.057046
379,3 Pointer by Florida St.'s Cam Miles,3 Pointer by Florida St.'s Cam Miles,42,56,2,16:06,False,393,2025-11-22T01:30:45.057050
380,Layup MISSED by UT Martin's Dragos Lungu,Layup MISSED by UT Martin's Dragos Lungu,42,56,2,15:43,False,2013,2025-11-22T01:30:45.057053
381,Defensive rebound by Florida St.'s Alier Maluk,Defensive rebound by Florida St.'s Alier Maluk,42,56,2,15:42,False,393,2025-11-22T01:30:45.057057
382,Personal Foul on UT Martin's Andrija BukumiroviÄ (Alier Maluk draws the foul),Personal Foul on UT Martin's Andrija BukumiroviÄ (Alier Maluk draws the foul),42,56,2,15:42,False,2013,2025-11-22T01:30:45.057063
383,Commercial time out.,Commercial time out.,42,56,2,15:42,False,0,2025-11-22T01:30:45.057066
384,Subbing out for UT Martin-Dragos Lungu,Subbing out for UT Martin-Dragos Lungu,42,56,2,15:42,False,2013,2025-11-22T01:30:45.057070
385,Subbing in for UT Martin-Filip RadakoviÄ,Subbing in for UT Martin-Filip RadakoviÄ,42,56,2,15:42,False,2013,2025-11-22T01:30:45.057074
386,Jumper by Florida St.'s Cam Miles,Jumper by Florida St.'s Cam Miles,42,59,2,15:23,False,393,2025-11-22T01:30:45.057078
387,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,42,59,2,15:23,False,393,2025-11-22T01:30:45.057082
388,Jumper by UT Martin's Afan Trnka,Jumper by UT Martin's Afan Trnka,45,59,2,14:51,False,2013,2025-11-22T01:30:45.057085
389,Assist by UT Martin's Filip RadakoviÄ,Assist by UT Martin's Filip RadakoviÄ,45,59,2,14:51,False,2013,2025-11-22T01:30:45.057090
390,2 Pointer MISSED by Florida St.'s Robert McCray V,2 Pointer MISSED by Florida St.'s Robert McCray V,45,59,2,14:41,False,393,2025-11-22T01:30:45.057094
391,Offensive rebound by Florida St.'s Alier Maluk,Offensive rebound by Florida St.'s Alier Maluk,45,59,2,14:40,False,393,2025-11-22T01:30:45.057097
392,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,45,59,2,14:40,False,393,2025-11-22T01:30:45.057101
393,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,45,59,2,14:40,False,393,2025-11-22T01:30:45.057105
394,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,45,59,2,14:40,False,393,2025-11-22T01:30:45.057108
395,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,45,59,2,14:40,False,393,2025-11-22T01:30:45.057112
396,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,45,59,2,14:40,False,393,2025-11-22T01:30:45.057115
397,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,45,59,2,14:40,False,393,2025-11-22T01:30:45.057119
398,Subbing in for Florida St.-AJ Swinton,Subbing in for Florida St.-AJ Swinton,45,59,2,14:40,False,393,2025-11-22T01:30:45.057122
399,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,45,59,2,14:40,False,393,2025-11-22T01:30:45.057126
400,Layup MISSED by Florida St.'s AJ Swinton,Layup MISSED by Florida St.'s AJ Swinton,45,59,2,14:38,False,393,2025-11-22T01:30:45.057129
401,Offensive rebound by Florida St.'s Alex Steen,Offensive rebound by Florida St.'s Alex Steen,45,59,2,14:38,False,393,2025-11-22T01:30:45.057133
402,Personal Foul on UT Martin's Filip Petkovski (Alex Steen draws the foul),Personal Foul on UT Martin's Filip Petkovski (Alex Steen draws the foul),45,59,2,14:38,False,2013,2025-11-22T01:30:45.057137
403,Subbing out for UT Martin-Matas Deniusas,Subbing out for UT Martin-Matas Deniusas,45,59,2,14:38,False,2013,2025-11-22T01:30:45.057141
404,Subbing in for UT Martin-Luca Colceag,Subbing in for UT Martin-Luca Colceag,45,59,2,14:38,False,2013,2025-11-22T01:30:45.057144
405,Jumper MISSED by Florida St.'s Lajae Jones,Jumper MISSED by Florida St.'s Lajae Jones,45,59,2,14:37,False,393,2025-11-22T01:30:45.057148
406,Defensive rebound by UT Martin's Filip Petkovski,Defensive rebound by UT Martin's Filip Petkovski,45,59,2,14:35,False,2013,2025-11-22T01:30:45.057152
407,Jumper MISSED by UT Martin's Filip Petkovski,Jumper MISSED by UT Martin's Filip Petkovski,45,59,2,14:12,False,2013,2025-11-22T01:30:45.057156
408,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,45,59,2,14:09,False,393,2025-11-22T01:30:45.057159
409,Jumper by Florida St.'s Martin Somerville,Jumper by Florida St.'s Martin Somerville,45,62,2,14:00,False,393,2025-11-22T01:30:45.057163
410,Assist by Florida St.'s Cam Miles,Assist by Florida St.'s Cam Miles,45,62,2,14:00,False,393,2025-11-22T01:30:45.057166
411,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,45,62,2,13:41,False,2013,2025-11-22T01:30:45.057171
412,Defensive rebound by Florida St.'s AJ Swinton,Defensive rebound by Florida St.'s AJ Swinton,45,62,2,13:37,False,393,2025-11-22T01:30:45.057175
413,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,45,62,2,13:32,False,393,2025-11-22T01:30:45.057179
414,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,45,62,2,13:30,False,2013,2025-11-22T01:30:45.057183
415,Personal Foul on Florida St.'s Martin Somerville (Filip Petkovski draws the foul),Personal Foul on Florida St.'s Martin Somerville (Filip Petkovski draws the foul),45,62,2,13:19,False,393,2025-11-22T01:30:45.057188
416,Jumper by UT Martin's Luca Colceag,Jumper by UT Martin's Luca Colceag,48,62,2,13:05,False,2013,2025-11-22T01:30:45.057191
417,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,48,62,2,13:05,False,2013,2025-11-22T01:30:45.057195
418,Jumper MISSED by Florida St.'s Lajae Jones,Jumper MISSED by Florida St.'s Lajae Jones,48,62,2,12:50,False,393,2025-11-22T01:30:45.057199
419,Personal Foul on Florida St.'s AJ Swinton (Afan Trnka draws the foul),Personal Foul on Florida St.'s AJ Swinton (Afan Trnka draws the foul),48,62,2,12:35,False,393,2025-11-22T01:30:45.057271
420,Subbing out for Florida St.-Lajae Jones,Subbing out for Florida St.-Lajae Jones,48,62,2,12:35,False,393,2025-11-22T01:30:45.057279
421,Subbing in for Florida St.-Robert McCray V,Subbing in for Florida St.-Robert McCray V,48,62,2,12:35,False,393,2025-11-22T01:30:45.057284
422,Subbing out for UT Martin-Filip Petkovski,Subbing out for UT Martin-Filip Petkovski,48,62,2,12:35,False,2013,2025-11-22T01:30:45.057289
423,Subbing in for UT Martin-Pedro Santos,Subbing in for UT Martin-Pedro Santos,48,62,2,12:35,False,2013,2025-11-22T01:30:45.057293
424,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,48,62,2,12:35,False,393,2025-11-22T01:30:45.057297
425,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,48,62,2,12:35,False,393,2025-11-22T01:30:45.057301
426,Turnover by UT Martin 's Andrija BukumiroviÄ,Turnover by UT Martin 's Andrija BukumiroviÄ,48,62,2,12:33,False,2013,2025-11-22T01:30:45.057307
427,Steal by Florida St.'s Cam Miles,Steal by Florida St.'s Cam Miles,48,62,2,12:33,False,393,2025-11-22T01:30:45.057310
428,2 Pointer MISSED by Florida St.'s Robert McCray V,2 Pointer MISSED by Florida St.'s Robert McCray V,48,62,2,12:28,False,393,2025-11-22T01:30:45.057314
429,Offensive rebound by Florida St.'s Alier Maluk,Offensive rebound by Florida St.'s Alier Maluk,48,62,2,12:25,False,393,2025-11-22T01:30:45.057318
430,Jumper MISSED by Florida St.'s Cam Miles,Jumper MISSED by Florida St.'s Cam Miles,48,62,2,12:24,False,393,2025-11-22T01:30:45.057321
431,UT Martin gets a rebound from a dead ball.,UT Martin gets a rebound from a dead ball.,48,62,2,12:22,False,2013,2025-11-22T01:30:45.057325
432,Personal Foul on Florida St.'s Robert McCray V (Afan Trnka draws the foul),Personal Foul on Florida St.'s Robert McCray V (Afan Trnka draws the foul),48,62,2,12:22,False,393,2025-11-22T01:30:45.057329
433,Foul on UT Martin'sUT Martin,Foul on UT Martin'sUT Martin,48,62,2,12:22,False,2013,2025-11-22T01:30:45.057333
434,Defensive rebound by UT Martin's Andrija BukumiroviÄ,Defensive rebound by UT Martin's Andrija BukumiroviÄ,48,62,2,12:19,False,2013,2025-11-22T01:30:45.057338
435,Turnover by UT Martin 's Luca Colceag,Turnover by UT Martin 's Luca Colceag,48,62,2,12:15,False,2013,2025-11-22T01:30:45.057342
436,Steal by Florida St.'s AJ Swinton,Steal by Florida St.'s AJ Swinton,48,62,2,12:15,False,393,2025-11-22T01:30:45.057345
437,2 Pointer by Florida St.'s AJ Swinton,2 Pointer by Florida St.'s AJ Swinton,48,64,2,12:11,False,393,2025-11-22T01:30:45.057349
438,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,48,64,2,12:11,False,393,2025-11-22T01:30:45.057352
439,Technical Foul on Florida St.'s AJ Swinton,Technical Foul on Florida St.'s AJ Swinton,48,64,2,12:10,False,393,2025-11-22T01:30:45.057356
440,Free Throw MISSED  by UT Martin's Filip RadakoviÄ,Free Throw MISSED  by UT Martin's Filip RadakoviÄ,48,64,2,12:10,False,2013,2025-11-22T01:30:45.057361
441,UT Martin gets a rebound from a dead ball.,UT Martin gets a rebound from a dead ball.,48,64,2,12:10,False,2013,2025-11-22T01:30:45.057365
442,Free Throw  by UT Martin's Filip RadakoviÄ,Free Throw  by UT Martin's Filip RadakoviÄ,49,64,2,12:10,False,2013,2025-11-22T01:30:45.057370
443,Subbing out for UT Martin-Filip RadakoviÄ,Subbing out for UT Martin-Filip RadakoviÄ,49,64,2,12:10,False,2013,2025-11-22T01:30:45.057374
444,Subbing in for UT Martin-Filip Petkovski,Subbing in for UT Martin-Filip Petkovski,49,64,2,12:10,False,2013,2025-11-22T01:30:45.057378
445,2 Pointer by UT Martin's Pedro Santos,2 Pointer by UT Martin's Pedro Santos,51,64,2,11:50,False,2013,2025-11-22T01:30:45.057382
446,Personal Foul on UT Martin's Afan Trnka (Robert McCray V draws the foul),Personal Foul on UT Martin's Afan Trnka (Robert McCray V draws the foul),51,64,2,11:43,False,2013,2025-11-22T01:30:45.057386
447,Commercial time out.,Commercial time out.,51,64,2,11:43,False,0,2025-11-22T01:30:45.057389
448,Subbing out for Florida St.-Cam Miles,Subbing out for Florida St.-Cam Miles,51,64,2,11:43,False,393,2025-11-22T01:30:45.057393
449,Subbing out for Florida St.-AJ Swinton,Subbing out for Florida St.-AJ Swinton,51,64,2,11:43,False,393,2025-11-22T01:30:45.057397
450,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,51,64,2,11:43,False,393,2025-11-22T01:30:45.057400
451,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,51,64,2,11:43,False,393,2025-11-22T01:30:45.057404
452,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,51,64,2,11:43,False,2013,2025-11-22T01:30:45.057407
453,Subbing in for UT Martin-Dragos Lungu,Subbing in for UT Martin-Dragos Lungu,51,64,2,11:43,False,2013,2025-11-22T01:30:45.057411
454,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,51,64,2,11:36,False,393,2025-11-22T01:30:45.057414
455,Defensive rebound by UT Martin's Luca Colceag,Defensive rebound by UT Martin's Luca Colceag,51,64,2,11:34,False,2013,2025-11-22T01:30:45.057438
456,Jumper MISSED by UT Martin's Dragos Lungu,Jumper MISSED by UT Martin's Dragos Lungu,51,64,2,11:19,False,2013,2025-11-22T01:30:45.057444
457,Florida St. gets a rebound from a dead ball.,Florida St. gets a rebound from a dead ball.,51,64,2,11:18,False,393,2025-11-22T01:30:45.057450
458,Personal Foul on UT Martin's Pedro Santos (Martin Somerville draws the foul),Personal Foul on UT Martin's Pedro Santos (Martin Somerville draws the foul),51,64,2,11:18,False,2013,2025-11-22T01:30:45.057456
459,Layup by Florida St.'s Alier Maluk,Layup by Florida St.'s Alier Maluk,51,66,2,11:08,False,393,2025-11-22T01:30:45.057460
460,Assist by Florida St.'s Robert McCray V,Assist by Florida St.'s Robert McCray V,51,66,2,11:08,False,393,2025-11-22T01:30:45.057464
461,Jumper MISSED by UT Martin's Pedro Santos,Jumper MISSED by UT Martin's Pedro Santos,51,66,2,10:43,False,2013,2025-11-22T01:30:45.057468
462,Offensive rebound by UT Martin's Andrija BukumiroviÄ,Offensive rebound by UT Martin's Andrija BukumiroviÄ,51,66,2,10:40,False,2013,2025-11-22T01:30:45.057473
463,Personal Foul on Florida St.'s Robert McCray V (Filip Petkovski draws the foul),Personal Foul on Florida St.'s Robert McCray V (Filip Petkovski draws the foul),51,66,2,10:30,False,393,2025-11-22T01:30:45.057478
464,Free Throw MISSED  by UT Martin's Filip Petkovski,Free Throw MISSED  by UT Martin's Filip Petkovski,51,66,2,10:30,False,2013,2025-11-22T01:30:45.057482
465,UT Martin gets a rebound from a dead ball.,UT Martin gets a rebound from a dead ball.,51,66,2,10:30,False,2013,2025-11-22T01:30:45.057485
466,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,51,66,2,10:30,False,393,2025-11-22T01:30:45.057489
467,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,51,66,2,10:30,False,393,2025-11-22T01:30:45.057493
468,Free Throw  by UT Martin's Filip Petkovski,Free Throw  by UT Martin's Filip Petkovski,52,66,2,10:30,False,2013,2025-11-22T01:30:45.057496
469,Turnover by Florida St. 's Robert McCray V,Turnover by Florida St. 's Robert McCray V,52,66,2,10:13,False,393,2025-11-22T01:30:45.057500
470,Steal by UT Martin's Luca Colceag,Steal by UT Martin's Luca Colceag,52,66,2,10:13,False,2013,2025-11-22T01:30:45.057504
471,Personal Foul on Florida St.'s Robert McCray V (Filip Petkovski draws the foul),Personal Foul on Florida St.'s Robert McCray V (Filip Petkovski draws the foul),52,66,2,10:05,False,393,2025-11-22T01:30:45.057507
472,Free Throw  by UT Martin's Filip Petkovski,Free Throw  by UT Martin's Filip Petkovski,53,66,2,10:05,False,2013,2025-11-22T01:30:45.057511
473,Subbing out for Florida St.-Robert McCray V,Subbing out for Florida St.-Robert McCray V,53,66,2,10:05,False,393,2025-11-22T01:30:45.057514
474,Subbing in for Florida St.-Cam Miles,Subbing in for Florida St.-Cam Miles,53,66,2,10:05,False,393,2025-11-22T01:30:45.057518
475,Free Throw MISSED  by UT Martin's Filip Petkovski,Free Throw MISSED  by UT Martin's Filip Petkovski,53,66,2,10:05,False,2013,2025-11-22T01:30:45.057521
476,Defensive rebound by Florida St.'s Thomas Bassong,Defensive rebound by Florida St.'s Thomas Bassong,53,66,2,10:03,False,393,2025-11-22T01:30:45.057525
477,Jumper MISSED by Florida St.'s Kobe MaGee,Jumper MISSED by Florida St.'s Kobe MaGee,53,66,2,09:49,False,393,2025-11-22T01:30:45.057528
478,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,53,66,2,09:47,False,2013,2025-11-22T01:30:45.057532
479,2 Pointer MISSED by UT Martin's Pedro Santos,2 Pointer MISSED by UT Martin's Pedro Santos,53,66,2,09:32,False,2013,2025-11-22T01:30:45.057536
480,Defensive rebound by Florida St.'s Alex Steen,Defensive rebound by Florida St.'s Alex Steen,53,66,2,09:29,False,393,2025-11-22T01:30:45.057539
481,Slam Dunk MISSED by Florida St.'s Thomas Bassong,Slam Dunk MISSED by Florida St.'s Thomas Bassong,53,66,2,09:23,True,393,2025-11-22T01:30:45.057543
482,Block by UT Martin's Andrija BukumiroviÄ,Block by UT Martin's Andrija BukumiroviÄ,53,66,2,09:23,False,2013,2025-11-22T01:30:45.057547
483,Defensive rebound by UT Martin's UT Martin,Defensive rebound by UT Martin's UT Martin,53,66,2,09:21,False,2013,2025-11-22T01:30:45.057551
484,Subbing out for UT Martin-Pedro Santos,Subbing out for UT Martin-Pedro Santos,53,66,2,09:21,False,2013,2025-11-22T01:30:45.057555
485,Subbing in for UT Martin-Afan Trnka,Subbing in for UT Martin-Afan Trnka,53,66,2,09:21,False,2013,2025-11-22T01:30:45.057559
486,Jumper by UT Martin's Luca Colceag,Jumper by UT Martin's Luca Colceag,56,66,2,09:01,False,2013,2025-11-22T01:30:45.057562
487,Assist by UT Martin's Afan Trnka,Assist by UT Martin's Afan Trnka,56,66,2,09:01,False,2013,2025-11-22T01:30:45.057566
488,Personal Foul on Florida St.'s Alex Steen (Luca Colceag draws the foul),Personal Foul on Florida St.'s Alex Steen (Luca Colceag draws the foul),56,66,2,09:01,False,393,2025-11-22T01:30:45.057570
489,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,56,66,2,09:01,False,393,2025-11-22T01:30:45.057573
490,Subbing in for Florida St.-Lajae Jones,Subbing in for Florida St.-Lajae Jones,56,66,2,09:01,False,393,2025-11-22T01:30:45.057577
491,Subbing out for Florida St.-Martin Somerville,Subbing out for Florida St.-Martin Somerville,56,66,2,09:01,False,393,2025-11-22T01:30:45.057580
492,Subbing in for Florida St.-AJ Swinton,Subbing in for Florida St.-AJ Swinton,56,66,2,09:01,False,393,2025-11-22T01:30:45.057584
493,Free Throw  by UT Martin's Luca Colceag,Free Throw  by UT Martin's Luca Colceag,57,66,2,09:01,False,2013,2025-11-22T01:30:45.057587
494,2 Pointer by Florida St.'s Alex Steen,2 Pointer by Florida St.'s Alex Steen,57,68,2,08:46,False,393,2025-11-22T01:30:45.057591
495,Assist by Florida St.'s Kobe MaGee,Assist by Florida St.'s Kobe MaGee,57,68,2,08:46,False,393,2025-11-22T01:30:45.057594
496,Jumper by UT Martin's Andrija BukumiroviÄ,Jumper by UT Martin's Andrija BukumiroviÄ,60,68,2,08:29,False,2013,2025-11-22T01:30:45.057599
497,Assist by UT Martin's Filip Petkovski,Assist by UT Martin's Filip Petkovski,60,68,2,08:29,False,2013,2025-11-22T01:30:45.057603
498,Layup MISSED by Florida St.'s Lajae Jones,Layup MISSED by Florida St.'s Lajae Jones,60,68,2,08:11,False,393,2025-11-22T01:30:45.057606
499,Block by UT Martin's Luca Colceag,Block by UT Martin's Luca Colceag,60,68,2,08:11,False,2013,2025-11-22T01:30:45.057610
500,Defensive rebound by UT Martin's Dragos Lungu,Defensive rebound by UT Martin's Dragos Lungu,60,68,2,08:11,False,2013,2025-11-22T01:30:45.057613
501,Commercial time out.,Commercial time out.,60,68,2,07:48,False,0,2025-11-22T01:30:45.057617
502,Subbing out for Florida St.-Kobe MaGee,Subbing out for Florida St.-Kobe MaGee,60,68,2,07:48,False,393,2025-11-22T01:30:45.057621
503,Subbing in for Florida St.-Martin Somerville,Subbing in for Florida St.-Martin Somerville,60,68,2,07:48,False,393,2025-11-22T01:30:45.057624
504,Turnover by UT Martin 's Afan Trnka,Turnover by UT Martin 's Afan Trnka,60,68,2,07:42,False,2013,2025-11-22T01:30:45.057628
505,Steal by Florida St.'s Lajae Jones,Steal by Florida St.'s Lajae Jones,60,68,2,07:42,False,393,2025-11-22T01:30:45.057631
506,Slam Dunk MISSED by Florida St.'s AJ Swinton,Slam Dunk MISSED by Florida St.'s AJ Swinton,60,68,2,07:38,True,393,2025-11-22T01:30:45.057634
507,Defensive rebound by UT Martin's UT Martin,Defensive rebound by UT Martin's UT Martin,60,68,2,07:38,False,2013,2025-11-22T01:30:45.057638
508,Turnover by UT Martin 's Afan Trnka,Turnover by UT Martin 's Afan Trnka,60,68,2,07:16,False,2013,2025-11-22T01:30:45.057641
509,Steal by Florida St.'s AJ Swinton,Steal by Florida St.'s AJ Swinton,60,68,2,07:16,False,393,2025-11-22T01:30:45.057645
510,Slam Dunk by Florida St.'s AJ Swinton,Slam Dunk by Florida St.'s AJ Swinton,60,70,2,07:12,True,393,2025-11-22T01:30:45.057648
511,Assist by Florida St.'s Cam Miles,Assist by Florida St.'s Cam Miles,60,70,2,07:12,False,393,2025-11-22T01:30:45.057651
512,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,Jumper MISSED by UT Martin's Andrija BukumiroviÄ,60,70,2,06:51,False,2013,2025-11-22T01:30:45.057656
513,Defensive rebound by Florida St.'s Martin Somerville,Defensive rebound by Florida St.'s Martin Somerville,60,70,2,06:49,False,393,2025-11-22T01:30:45.057660
514,Personal Foul on UT Martin's Dragos Lungu (Lajae Jones draws the foul),Personal Foul on UT Martin's Dragos Lungu (Lajae Jones draws the foul),60,70,2,06:44,False,2013,2025-11-22T01:30:45.057664
515,Subbing out for UT Martin-Afan Trnka,Subbing out for UT Martin-Afan Trnka,60,70,2,06:44,False,2013,2025-11-22T01:30:45.057668
516,Subbing out for UT Martin-Luca Colceag,Subbing out for UT Martin-Luca Colceag,60,70,2,06:44,False,2013,2025-11-22T01:30:45.057671
517,Subbing in for UT Martin-AJ Hopkins,Subbing in for UT Martin-AJ Hopkins,60,70,2,06:44,False,2013,2025-11-22T01:30:45.057675
518,Subbing in for UT Martin-Matas Deniusas,Subbing in for UT Martin-Matas Deniusas,60,70,2,06:44,False,2013,2025-11-22T01:30:45.057678
519,Subbing out for Florida St.-AJ Swinton,Subbing out for Florida St.-AJ Swinton,60,70,2,06:44,False,393,2025-11-22T01:30:45.057682
520,Subbing in for Florida St.-Thomas Bassong,Subbing in for Florida St.-Thomas Bassong,60,70,2,06:44,False,393,2025-11-22T01:30:45.057685
521,Free Throw  by Florida St.'s Lajae Jones,Free Throw  by Florida St.'s Lajae Jones,60,71,2,06:44,False,393,2025-11-22T01:30:45.057689
522,Subbing out for Florida St.-Alex Steen,Subbing out for Florida St.-Alex Steen,60,71,2,06:44,False,393,2025-11-22T01:30:45.057693
523,Subbing in for Florida St.-Alier Maluk,Subbing in for Florida St.-Alier Maluk,60,71,2,06:44,False,393,2025-11-22T01:30:45.057697
524,Free Throw MISSED  by Florida St.'s Lajae Jones,Free Throw MISSED  by Florida St.'s Lajae Jones,60,71,2,06:44,False,393,2025-11-22T01:30:45.057700
525,Defensive rebound by UT Martin's Matas Deniusas,Defensive rebound by UT Martin's Matas Deniusas,60,71,2,06:39,False,2013,2025-11-22T01:30:45.057704
526,Foul on Florida St.'sFlorida St.,Foul on Florida St.'sFlorida St.,60,71,2,06:39,False,393,2025-11-22T01:30:45.057707
527,Free Throw  by UT Martin's Andrija BukumiroviÄ,Free Throw  by UT Martin's Andrija BukumiroviÄ,61,71,2,06:39,False,2013,2025-11-22T01:30:45.057712
528,Free Throw  by UT Martin's Andrija BukumiroviÄ,Free Throw  by UT Martin's Andrija BukumiroviÄ,62,71,2,06:39,False,2013,2025-11-22T01:30:45.057717
529,2 Pointer by UT Martin's Dragos Lungu,2 Pointer by UT Martin's Dragos Lungu,64,71,2,06:15,False,2013,2025-11-22T01:30:45.057720
530,Personal Foul on UT Martin's Andrija BukumiroviÄ (Lajae Jones draws the foul),Personal Foul on UT Martin's Andrija BukumiroviÄ (Lajae Jones draws the foul),64,71,2,05:50,False,2013,2025-11-22T01:30:45.057726
531,Free Throw MISSED  by Florida St.'s Lajae Jones,Free Throw MISSED  by Florida St.'s Lajae Jones,64,71,2,05:50,False,393,2025-11-22T01:30:45.057729
532,Florida St. gets a rebound from a dead ball.,Florida St. gets a rebound from a dead ball.,64,71,2,05:50,False,393,2025-11-22T01:30:45.057733
533,Subbing out for Florida St.-Thomas Bassong,Subbing out for Florida St.-Thomas Bassong,64,71,2,05:50,False,393,2025-11-22T01:30:45.057736
534,Subbing out for Florida St.-Alier Maluk,Subbing out for Florida St.-Alier Maluk,64,71,2,05:50,False,393,2025-11-22T01:30:45.057740
535,Subbing in for Florida St.-Kobe MaGee,Subbing in for Florida St.-Kobe MaGee,64,71,2,05:50,False,393,2025-11-22T01:30:45.057743
536,Subbing in for Florida St.-Alex Steen,Subbing in for Florida St.-Alex Steen,64,71,2,05:50,False,393,2025-11-22T01:30:45.057746
537,Free Throw  by Florida St.'s Lajae Jones,Free Throw  by Florida St.'s Lajae Jones,64,72,2,05:50,False,393,2025-11-22T01:30:45.057750
538,Turnover by UT Martin 's Filip Petkovski,Turnover by UT Martin 's Filip Petkovski,64,72,2,05:47,False,2013,2025-11-22T01:30:45.057753
539,Steal by Florida St.'s Martin Somerville,Steal by Florida St.'s Martin Somerville,64,72,2,05:47,False,393,2025-11-22T01:30:45.057757
540,Personal Foul on UT Martin's Dragos Lungu (Lajae Jones draws the foul),Personal Foul on UT Martin's Dragos Lungu (Lajae Jones draws the foul),64,72,2,05:46,False,2013,2025-11-22T01:30:45.057760
541,Free Throw  by Florida St.'s Lajae Jones,Free Throw  by Florida St.'s Lajae Jones,64,73,2,05:46,False,393,2025-11-22T01:30:45.057764
542,Subbing out for UT Martin-AJ Hopkins,Subbing out for UT Martin-AJ Hopkins,64,73,2,05:46,False,2013,2025-11-22T01:30:45.057767
