sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
343,Subbing out for Norfolk St.-Melo Baines,Subbing out for Norfolk St.-Melo Baines,50,53,2,07:16,False,1275,2025-11-22T01:21:00.195608
344,Subbing in for Norfolk St.-Adrean Newton,Subbing in for Norfolk St.-Adrean Newton,50,53,2,07:16,False,1275,2025-11-22T01:21:00.195611
345,Subbing in for Norfolk St.-Keyontae Lewis,Subbing in for Norfolk St.-Keyontae Lewis,50,53,2,07:16,False,1275,2025-11-22T01:21:00.195614
346,3 Pointer MISSED by Old Dominion's Drew McKenna,3 Pointer MISSED by Old Dominion's Drew McKenna,50,53,2,07:02,False,223,2025-11-22T01:21:00.195617
347,Offensive rebound by Old Dominion's Old Dominion,Offensive rebound by Old Dominion's Old Dominion,50,53,2,06:58,False,223,2025-11-22T01:21:00.195620
348,Commercial time out.,Commercial time out.,50,53,2,06:58,False,0,2025-11-22T01:21:00.195622
349,Turnover by Old Dominion 's Drew McKenna,Turnover by Old Dominion 's Drew McKenna,50,53,2,06:53,False,223,2025-11-22T01:21:00.195625
350,Steal by Norfolk St.'s Yel Deeng,Steal by Norfolk St.'s Yel Deeng,50,53,2,06:53,False,1275,2025-11-22T01:21:00.195628
351,Turnover by Norfolk St. 's Adrean Newton,Turnover by Norfolk St. 's Adrean Newton,50,53,2,06:33,False,1275,2025-11-22T01:21:00.195631
352,Steal by Old Dominion's Ketron Shaw,Steal by Old Dominion's Ketron Shaw,50,53,2,06:33,False,223,2025-11-22T01:21:00.195634
353,Jumper MISSED by Old Dominion's Jordan Battle,Jumper MISSED by Old Dominion's Jordan Battle,50,53,2,06:10,False,223,2025-11-22T01:21:00.195637
354,Defensive rebound by Norfolk St.'s Yel Deeng,Defensive rebound by Norfolk St.'s Yel Deeng,50,53,2,06:04,False,1275,2025-11-22T01:21:00.195640
355,Turnover by Norfolk St. 's Keyontae Lewis,Turnover by Norfolk St. 's Keyontae Lewis,50,53,2,05:41,False,1275,2025-11-22T01:21:00.195643
356,Subbing out for Old Dominion-Drew McKenna,Subbing out for Old Dominion-Drew McKenna,50,53,2,05:41,False,223,2025-11-22T01:21:00.195646
357,Subbing in for Old Dominion-Scottie Hubbard,Subbing in for Old Dominion-Scottie Hubbard,50,53,2,05:41,False,223,2025-11-22T01:21:00.195649
358,Subbing out for Norfolk St.-Adrean Newton,Subbing out for Norfolk St.-Adrean Newton,50,53,2,05:41,False,1275,2025-11-22T01:21:00.195652
359,Subbing out for Norfolk St.-Yel Deeng,Subbing out for Norfolk St.-Yel Deeng,50,53,2,05:41,False,1275,2025-11-22T01:21:00.195655
360,Subbing out for Norfolk St.-Jordan Leaks,Subbing out for Norfolk St.-Jordan Leaks,50,53,2,05:41,False,1275,2025-11-22T01:21:00.195658
361,Subbing in for Norfolk St.-Elijah Jamison,Subbing in for Norfolk St.-Elijah Jamison,50,53,2,05:41,False,1275,2025-11-22T01:21:00.195660
362,Subbing in for Norfolk St.-My'kel Jenkins,Subbing in for Norfolk St.-My'kel Jenkins,50,53,2,05:41,False,1275,2025-11-22T01:21:00.195663
363,Subbing in for Norfolk St.-Devon Ellis,Subbing in for Norfolk St.-Devon Ellis,50,53,2,05:41,False,1275,2025-11-22T01:21:00.195666
364,2 Pointer by Old Dominion's LJ Thomas,2 Pointer by Old Dominion's LJ Thomas,50,55,2,05:19,False,223,2025-11-22T01:21:00.195669
365,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,50,55,2,04:53,False,1275,2025-11-22T01:21:00.195672
366,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,50,55,2,04:49,False,1275,2025-11-22T01:21:00.195675
367,Subbing out for Old Dominion-Scottie Hubbard,Subbing out for Old Dominion-Scottie Hubbard,50,55,2,04:49,False,223,2025-11-22T01:21:00.195679
368,Subbing in for Old Dominion-Drew McKenna,Subbing in for Old Dominion-Drew McKenna,50,55,2,04:49,False,223,2025-11-22T01:21:00.195682
369,Turnover by Norfolk St. 's Devon Ellis,Turnover by Norfolk St. 's Devon Ellis,50,55,2,04:46,False,1275,2025-11-22T01:21:00.195685
370,Steal by Old Dominion's Ketron Shaw,Steal by Old Dominion's Ketron Shaw,50,55,2,04:46,False,223,2025-11-22T01:21:00.195688
371,Slam Dunk MISSED by Old Dominion's LJ Thomas,Slam Dunk MISSED by Old Dominion's LJ Thomas,50,55,2,04:42,True,223,2025-11-22T01:21:00.195691
372,Block by Norfolk St.'s Anthony McComb III,Block by Norfolk St.'s Anthony McComb III,50,55,2,04:42,False,1275,2025-11-22T01:21:00.195695
373,Offensive rebound by Old Dominion's Ketron Shaw,Offensive rebound by Old Dominion's Ketron Shaw,50,55,2,04:40,False,223,2025-11-22T01:21:00.195697
374,Layup MISSED by Old Dominion's Ketron Shaw,Layup MISSED by Old Dominion's Ketron Shaw,50,55,2,04:39,False,223,2025-11-22T01:21:00.195700
375,Block by Norfolk St.'s Devon Ellis,Block by Norfolk St.'s Devon Ellis,50,55,2,04:39,False,1275,2025-11-22T01:21:00.195704
376,Defensive rebound by Norfolk St.'s Anthony McComb III,Defensive rebound by Norfolk St.'s Anthony McComb III,50,55,2,04:39,False,1275,2025-11-22T01:21:00.195707
377,Turnover by Norfolk St. 's Anthony McComb III,Turnover by Norfolk St. 's Anthony McComb III,50,55,2,04:39,False,1275,2025-11-22T01:21:00.195710
378,Old Dominion takes a [short] time out.,Old Dominion takes a [short] time out.,50,55,2,04:39,False,223,2025-11-22T01:21:00.195713
379,Turnover by Old Dominion 's Ketron Shaw,Turnover by Old Dominion 's Ketron Shaw,50,55,2,04:31,False,223,2025-11-22T01:21:00.195716
380,2 Pointer by Norfolk St.'s Elijah Jamison,2 Pointer by Norfolk St.'s Elijah Jamison,52,55,2,04:13,False,1275,2025-11-22T01:21:00.195719
381,Jumper MISSED by Old Dominion's Drew McKenna,Jumper MISSED by Old Dominion's Drew McKenna,52,55,2,03:49,False,223,2025-11-22T01:21:00.195723
382,Offensive rebound by Old Dominion's Old Dominion,Offensive rebound by Old Dominion's Old Dominion,52,55,2,03:45,False,223,2025-11-22T01:21:00.195726
383,Commercial time out.,Commercial time out.,52,55,2,03:45,False,0,2025-11-22T01:21:00.195729
384,Subbing out for Old Dominion-Drew McKenna,Subbing out for Old Dominion-Drew McKenna,52,55,2,03:45,False,223,2025-11-22T01:21:00.195732
385,Subbing in for Old Dominion-Scottie Hubbard,Subbing in for Old Dominion-Scottie Hubbard,52,55,2,03:45,False,223,2025-11-22T01:21:00.195735
386,Jumper MISSED by Old Dominion's Scottie Hubbard,Jumper MISSED by Old Dominion's Scottie Hubbard,52,55,2,03:25,False,223,2025-11-22T01:21:00.195738
387,Defensive rebound by Norfolk St.'s Keyontae Lewis,Defensive rebound by Norfolk St.'s Keyontae Lewis,52,55,2,03:23,False,1275,2025-11-22T01:21:00.195741
388,Jumper by Norfolk St.'s Anthony McComb III,Jumper by Norfolk St.'s Anthony McComb III,55,55,2,02:54,False,1275,2025-11-22T01:21:00.195744
389,Assist by Norfolk St.'s Devon Ellis,Assist by Norfolk St.'s Devon Ellis,55,55,2,02:54,False,1275,2025-11-22T01:21:00.195747
390,Personal Foul on Norfolk St.'s Anthony McComb III (Jordan Battle draws the foul),Personal Foul on Norfolk St.'s Anthony McComb III (Jordan Battle draws the foul),55,55,2,02:27,False,1275,2025-11-22T01:21:00.195750
391,Free Throw  by Old Dominion's Jordan Battle,Free Throw  by Old Dominion's Jordan Battle,55,56,2,02:27,False,223,2025-11-22T01:21:00.195753
392,Free Throw  by Old Dominion's Jordan Battle,Free Throw  by Old Dominion's Jordan Battle,55,57,2,02:27,False,223,2025-11-22T01:21:00.195756
393,Personal Foul on Old Dominion's Caelum Swanton-Rodger (My'kel Jenkins draws the foul),Personal Foul on Old Dominion's Caelum Swanton-Rodger (My'kel Jenkins draws the foul),55,57,2,02:17,False,223,2025-11-22T01:21:00.195759
394,Layup by Norfolk St.'s My'kel Jenkins,Layup by Norfolk St.'s My'kel Jenkins,57,57,2,02:02,False,1275,2025-11-22T01:21:00.195763
395,Assist by Norfolk St.'s Anthony McComb III,Assist by Norfolk St.'s Anthony McComb III,57,57,2,02:02,False,1275,2025-11-22T01:21:00.195766
396,Slam Dunk by Old Dominion's Caelum Swanton-Rodger,Slam Dunk by Old Dominion's Caelum Swanton-Rodger,57,59,2,01:31,True,223,2025-11-22T01:21:00.195769
397,Assist by Old Dominion's Jordan Battle,Assist by Old Dominion's Jordan Battle,57,59,2,01:31,False,223,2025-11-22T01:21:00.195772
398,2 Pointer MISSED by Norfolk St.'s My'kel Jenkins,2 Pointer MISSED by Norfolk St.'s My'kel Jenkins,57,59,2,01:13,False,1275,2025-11-22T01:21:00.195775
399,Block by Old Dominion's LJ Thomas,Block by Old Dominion's LJ Thomas,57,59,2,01:13,False,223,2025-11-22T01:21:00.195778
400,Defensive rebound by Old Dominion's Jordan Battle,Defensive rebound by Old Dominion's Jordan Battle,57,59,2,01:05,False,223,2025-11-22T01:21:00.195781
401,Personal Foul on Norfolk St.'s Keyontae Lewis (LJ Thomas draws the foul),Personal Foul on Norfolk St.'s Keyontae Lewis (LJ Thomas draws the foul),57,59,2,00:40,False,1275,2025-11-22T01:21:00.195785
402,Free Throw MISSED  by Old Dominion's LJ Thomas,Free Throw MISSED  by Old Dominion's LJ Thomas,57,59,2,00:40,False,223,2025-11-22T01:21:00.195788
403,Old Dominion gets a rebound from a dead ball.,Old Dominion gets a rebound from a dead ball.,57,59,2,00:40,False,223,2025-11-22T01:21:00.195791
404,Subbing out for Norfolk St.-My'kel Jenkins,Subbing out for Norfolk St.-My'kel Jenkins,57,59,2,00:40,False,1275,2025-11-22T01:21:00.195794
405,Subbing in for Norfolk St.-Jordan Leaks,Subbing in for Norfolk St.-Jordan Leaks,57,59,2,00:40,False,1275,2025-11-22T01:21:00.195797
406,Free Throw  by Old Dominion's LJ Thomas,Free Throw  by Old Dominion's LJ Thomas,57,60,2,00:40,False,223,2025-11-22T01:21:00.195800
407,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,57,60,2,00:19,False,1275,2025-11-22T01:21:00.195803
408,Offensive rebound by Norfolk St.'s Elijah Jamison,Offensive rebound by Norfolk St.'s Elijah Jamison,57,60,2,00:16,False,1275,2025-11-22T01:21:00.195805
409,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,2 Pointer MISSED by Norfolk St.'s Elijah Jamison,57,60,2,00:16,False,1275,2025-11-22T01:21:00.195808
410,Offensive rebound by Norfolk St.'s Norfolk St.,Offensive rebound by Norfolk St.'s Norfolk St.,57,60,2,00:15,False,1275,2025-11-22T01:21:00.195811
411,Norfolk St. takes a [full] time out.,Norfolk St. takes a [full] time out.,57,60,2,00:15,False,1275,2025-11-22T01:21:00.195814
412,3 Pointer MISSED by Norfolk St.'s Anthony McComb III,3 Pointer MISSED by Norfolk St.'s Anthony McComb III,57,60,2,00:05,False,1275,2025-11-22T01:21:00.195816
413,Defensive rebound by Old Dominion's LJ Thomas,Defensive rebound by Old Dominion's LJ Thomas,57,60,2,00:00,False,223,2025-11-22T01:21:00.195819
414,End of 2nd Half.,End of 2nd Half.,57,60,2,00:00,False,1275,2025-11-22T01:21:00.195822
