sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
164,Slam Dunk MISSED by Coastal Ga.'s Jeremiah Camara,Slam Dunk MISSED by Coastal Ga.'s Jeremiah Camara,18,35,1,08:37,True,56142,2025-11-22T01:29:46.229256
165,Block by Fla. Atlantic's Devin Williams,Block by Fla. Atlantic's Devin Williams,18,35,1,08:37,False,736,2025-11-22T01:29:46.229262
166,Defensive rebound by Fla. Atlantic's Xander Pintelon,Defensive rebound by Fla. Atlantic's Xander Pintelon,18,35,1,08:30,False,736,2025-11-22T01:29:46.229267
167,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,18,35,1,08:29,False,736,2025-11-22T01:29:46.229272
168,Defensive rebound by Coastal Ga.'s Jeremiah Camara,Defensive rebound by Coastal Ga.'s Jeremiah Camara,18,35,1,08:25,False,56142,2025-11-22T01:29:46.229278
169,Personal Foul on Fla. Atlantic's Kanaan Carlyle (Derrick Harris draws the foul),Personal Foul on Fla. Atlantic's Kanaan Carlyle (Derrick Harris draws the foul),18,35,1,08:20,False,736,2025-11-22T01:29:46.229284
170,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,18,35,1,08:20,False,736,2025-11-22T01:29:46.229289
171,Subbing in for Fla. Atlantic-Max Langenfeld,Subbing in for Fla. Atlantic-Max Langenfeld,18,35,1,08:20,False,736,2025-11-22T01:29:46.229294
172,Free Throw  by Coastal Ga.'s Derrick Harris,Free Throw  by Coastal Ga.'s Derrick Harris,19,35,1,08:20,False,56142,2025-11-22T01:29:46.229300
173,Free Throw MISSED  by Coastal Ga.'s Derrick Harris,Free Throw MISSED  by Coastal Ga.'s Derrick Harris,19,35,1,08:20,False,56142,2025-11-22T01:29:46.229305
174,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,19,35,1,08:18,False,736,2025-11-22T01:29:46.229317
175,Jumper MISSED by Fla. Atlantic's Devin Williams,Jumper MISSED by Fla. Atlantic's Devin Williams,19,35,1,08:07,False,736,2025-11-22T01:29:46.229323
176,Defensive rebound by Coastal Ga.'s Derrick Harris,Defensive rebound by Coastal Ga.'s Derrick Harris,19,35,1,08:01,False,56142,2025-11-22T01:29:46.229328
177,Jumper MISSED by Coastal Ga.'s Alexandre Zambonetti,Jumper MISSED by Coastal Ga.'s Alexandre Zambonetti,19,35,1,07:58,False,56142,2025-11-22T01:29:46.229333
178,Offensive rebound by Coastal Ga.'s Derrick Harris,Offensive rebound by Coastal Ga.'s Derrick Harris,19,35,1,07:55,False,56142,2025-11-22T01:29:46.229339
179,Jumper by Coastal Ga.'s Kycen Pruett,Jumper by Coastal Ga.'s Kycen Pruett,22,35,1,07:54,False,56142,2025-11-22T01:29:46.229344
180,Assist by Coastal Ga.'s Derrick Harris,Assist by Coastal Ga.'s Derrick Harris,22,35,1,07:54,False,56142,2025-11-22T01:29:46.229350
181,Personal Foul on Coastal Ga.'s Jeremiah Camara (Devin Vanterpool draws the foul),Personal Foul on Coastal Ga.'s Jeremiah Camara (Devin Vanterpool draws the foul),22,35,1,07:34,False,56142,2025-11-22T01:29:46.229356
182,Commercial time out.,Commercial time out.,22,35,1,07:34,False,0,2025-11-22T01:29:46.229361
183,Free Throw  by Fla. Atlantic's Devin Vanterpool,Free Throw  by Fla. Atlantic's Devin Vanterpool,22,36,1,07:34,False,736,2025-11-22T01:29:46.229366
184,Free Throw  by Fla. Atlantic's Devin Vanterpool,Free Throw  by Fla. Atlantic's Devin Vanterpool,22,37,1,07:34,False,736,2025-11-22T01:29:46.229371
185,Subbing out for Fla. Atlantic-Devin Vanterpool,Subbing out for Fla. Atlantic-Devin Vanterpool,22,37,1,07:34,False,736,2025-11-22T01:29:46.229377
186,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,22,37,1,07:34,False,736,2025-11-22T01:29:46.229382
187,Jumper MISSED by Coastal Ga.'s Isaiah Edden,Jumper MISSED by Coastal Ga.'s Isaiah Edden,22,37,1,07:05,False,56142,2025-11-22T01:29:46.229387
188,Defensive rebound by Fla. Atlantic's Xander Pintelon,Defensive rebound by Fla. Atlantic's Xander Pintelon,22,37,1,07:01,False,736,2025-11-22T01:29:46.229392
189,Jumper MISSED by Fla. Atlantic's Max Langenfeld,Jumper MISSED by Fla. Atlantic's Max Langenfeld,22,37,1,06:59,False,736,2025-11-22T01:29:46.229398
190,Turnover by Fla. Atlantic 's Xander Pintelon,Turnover by Fla. Atlantic 's Xander Pintelon,22,37,1,06:56,False,736,2025-11-22T01:29:46.229403
191,Offensive rebound by Fla. Atlantic's Xander Pintelon,Offensive rebound by Fla. Atlantic's Xander Pintelon,22,37,1,06:50,False,736,2025-11-22T01:29:46.229408
192,Subbing out for Coastal Ga.-Jeremiah Camara,Subbing out for Coastal Ga.-Jeremiah Camara,22,37,1,06:50,False,56142,2025-11-22T01:29:46.229413
193,Subbing in for Coastal Ga.-Ellis Graham,Subbing in for Coastal Ga.-Ellis Graham,22,37,1,06:50,False,56142,2025-11-22T01:29:46.229419
194,Jumper by Coastal Ga.'s Isaiah Edden,Jumper by Coastal Ga.'s Isaiah Edden,24,37,1,06:24,False,56142,2025-11-22T01:29:46.229424
195,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,24,37,1,06:12,False,736,2025-11-22T01:29:46.229429
196,Defensive rebound by Coastal Ga.'s Derrick Harris,Defensive rebound by Coastal Ga.'s Derrick Harris,24,37,1,06:07,False,56142,2025-11-22T01:29:46.229434
197,Personal Foul on Fla. Atlantic's Niccolo Moretti (Derrick Harris draws the foul),Personal Foul on Fla. Atlantic's Niccolo Moretti (Derrick Harris draws the foul),24,37,1,05:52,False,736,2025-11-22T01:29:46.229440
198,Subbing out for Fla. Atlantic-Xander Pintelon,Subbing out for Fla. Atlantic-Xander Pintelon,24,37,1,05:52,False,736,2025-11-22T01:29:46.229446
199,Subbing out for Fla. Atlantic-Niccolo Moretti,Subbing out for Fla. Atlantic-Niccolo Moretti,24,37,1,05:52,False,736,2025-11-22T01:29:46.229451
200,Subbing in for Fla. Atlantic-Josiah Parker,Subbing in for Fla. Atlantic-Josiah Parker,24,37,1,05:52,False,736,2025-11-22T01:29:46.229456
201,Subbing in for Fla. Atlantic-Devin Vanterpool,Subbing in for Fla. Atlantic-Devin Vanterpool,24,37,1,05:52,False,736,2025-11-22T01:29:46.229462
202,Subbing out for Coastal Ga.-Alexandre Zambonetti,Subbing out for Coastal Ga.-Alexandre Zambonetti,24,37,1,05:52,False,56142,2025-11-22T01:29:46.229472
203,Subbing out for Coastal Ga.-Kycen Pruett,Subbing out for Coastal Ga.-Kycen Pruett,24,37,1,05:52,False,56142,2025-11-22T01:29:46.229477
204,Subbing in for Coastal Ga.-Khylan McKennie,Subbing in for Coastal Ga.-Khylan McKennie,24,37,1,05:52,False,56142,2025-11-22T01:29:46.229483
205,Subbing in for Coastal Ga.-Thaddeus Burns,Subbing in for Coastal Ga.-Thaddeus Burns,24,37,1,05:52,False,56142,2025-11-22T01:29:46.229488
206,Free Throw  by Coastal Ga.'s Derrick Harris,Free Throw  by Coastal Ga.'s Derrick Harris,25,37,1,05:52,False,56142,2025-11-22T01:29:46.229494
207,Free Throw  by Coastal Ga.'s Derrick Harris,Free Throw  by Coastal Ga.'s Derrick Harris,26,37,1,05:52,False,56142,2025-11-22T01:29:46.229499
208,Subbing out for Coastal Ga.-Derrick Harris,Subbing out for Coastal Ga.-Derrick Harris,26,37,1,05:52,False,56142,2025-11-22T01:29:46.229505
209,Subbing in for Coastal Ga.-Aamir Mack,Subbing in for Coastal Ga.-Aamir Mack,26,37,1,05:52,False,56142,2025-11-22T01:29:46.229510
210,Slam Dunk by Fla. Atlantic's Devin Williams,Slam Dunk by Fla. Atlantic's Devin Williams,26,39,1,05:36,True,736,2025-11-22T01:29:46.229515
211,Assist by Fla. Atlantic's Kanaan Carlyle,Assist by Fla. Atlantic's Kanaan Carlyle,26,39,1,05:36,False,736,2025-11-22T01:29:46.229521
212,Jumper MISSED by Coastal Ga.'s Isaiah Edden,Jumper MISSED by Coastal Ga.'s Isaiah Edden,26,39,1,05:04,False,56142,2025-11-22T01:29:46.229526
213,Defensive rebound by Fla. Atlantic's Devin Vanterpool,Defensive rebound by Fla. Atlantic's Devin Vanterpool,26,39,1,05:00,False,736,2025-11-22T01:29:46.229531
214,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,26,39,1,04:55,False,736,2025-11-22T01:29:46.229536
215,Defensive rebound by Coastal Ga.'s Khylan McKennie,Defensive rebound by Coastal Ga.'s Khylan McKennie,26,39,1,04:51,False,56142,2025-11-22T01:29:46.229542
216,Layup MISSED by Coastal Ga.'s Khylan McKennie,Layup MISSED by Coastal Ga.'s Khylan McKennie,26,39,1,04:46,False,56142,2025-11-22T01:29:46.229547
217,Block by Fla. Atlantic's Devin Vanterpool,Block by Fla. Atlantic's Devin Vanterpool,26,39,1,04:46,False,736,2025-11-22T01:29:46.229553
218,Offensive rebound by Coastal Ga.'s Coastal Ga.,Offensive rebound by Coastal Ga.'s Coastal Ga.,26,39,1,04:46,False,56142,2025-11-22T01:29:46.229586
219,Subbing out for Fla. Atlantic-Max Langenfeld,Subbing out for Fla. Atlantic-Max Langenfeld,26,39,1,04:46,False,736,2025-11-22T01:29:46.229591
220,Subbing in for Fla. Atlantic-Isaiah Elohim,Subbing in for Fla. Atlantic-Isaiah Elohim,26,39,1,04:46,False,736,2025-11-22T01:29:46.229597
221,Jumper MISSED by Coastal Ga.'s Aamir Mack,Jumper MISSED by Coastal Ga.'s Aamir Mack,26,39,1,04:36,False,56142,2025-11-22T01:29:46.229602
222,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,26,39,1,04:33,False,736,2025-11-22T01:29:46.229607
223,Layup by Fla. Atlantic's Isaiah Elohim,Layup by Fla. Atlantic's Isaiah Elohim,26,41,1,04:29,False,736,2025-11-22T01:29:46.229612
224,Jumper MISSED by Coastal Ga.'s Isaiah Edden,Jumper MISSED by Coastal Ga.'s Isaiah Edden,26,41,1,04:06,False,56142,2025-11-22T01:29:46.229618
225,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,26,41,1,04:02,False,736,2025-11-22T01:29:46.229623
226,2 Pointer MISSED by Fla. Atlantic's Kanaan Carlyle,2 Pointer MISSED by Fla. Atlantic's Kanaan Carlyle,26,41,1,03:58,False,736,2025-11-22T01:29:46.229630
227,Defensive rebound by Coastal Ga.'s Khylan McKennie,Defensive rebound by Coastal Ga.'s Khylan McKennie,26,41,1,03:53,False,56142,2025-11-22T01:29:46.229635
228,Layup MISSED by Coastal Ga.'s Khylan McKennie,Layup MISSED by Coastal Ga.'s Khylan McKennie,26,41,1,03:39,False,56142,2025-11-22T01:29:46.229641
229,Block by Fla. Atlantic's Devin Williams,Block by Fla. Atlantic's Devin Williams,26,41,1,03:39,False,736,2025-11-22T01:29:46.229646
230,Offensive rebound by Coastal Ga.'s Coastal Ga.,Offensive rebound by Coastal Ga.'s Coastal Ga.,26,41,1,03:39,False,56142,2025-11-22T01:29:46.229652
231,Commercial time out.,Commercial time out.,26,41,1,03:39,False,0,2025-11-22T01:29:46.229657
232,Subbing out for Coastal Ga.-Isaiah Edden,Subbing out for Coastal Ga.-Isaiah Edden,26,41,1,03:39,False,56142,2025-11-22T01:29:46.229662
233,Subbing in for Coastal Ga.-Braden Wood,Subbing in for Coastal Ga.-Braden Wood,26,41,1,03:39,False,56142,2025-11-22T01:29:46.229667
234,Slam Dunk MISSED by Coastal Ga.'s Ellis Graham,Slam Dunk MISSED by Coastal Ga.'s Ellis Graham,26,41,1,03:38,True,56142,2025-11-22T01:29:46.229673
235,Block by Fla. Atlantic's Devin Williams,Block by Fla. Atlantic's Devin Williams,26,41,1,03:38,False,736,2025-11-22T01:29:46.229679
236,Defensive rebound by Fla. Atlantic's Josiah Parker,Defensive rebound by Fla. Atlantic's Josiah Parker,26,41,1,03:34,False,736,2025-11-22T01:29:46.229684
237,Jumper by Fla. Atlantic's Devin Vanterpool,Jumper by Fla. Atlantic's Devin Vanterpool,26,44,1,03:32,False,736,2025-11-22T01:29:46.229689
238,Assist by Fla. Atlantic's Kanaan Carlyle,Assist by Fla. Atlantic's Kanaan Carlyle,26,44,1,03:32,False,736,2025-11-22T01:29:46.229694
239,Jumper MISSED by Coastal Ga.'s Thaddeus Burns,Jumper MISSED by Coastal Ga.'s Thaddeus Burns,26,44,1,03:11,False,56142,2025-11-22T01:29:46.229700
240,Offensive rebound by Coastal Ga.'s Braden Wood,Offensive rebound by Coastal Ga.'s Braden Wood,26,44,1,03:07,False,56142,2025-11-22T01:29:46.229705
241,Jumper MISSED by Coastal Ga.'s Braden Wood,Jumper MISSED by Coastal Ga.'s Braden Wood,26,44,1,03:03,False,56142,2025-11-22T01:29:46.229711
242,Defensive rebound by Fla. Atlantic's Devin Williams,Defensive rebound by Fla. Atlantic's Devin Williams,26,44,1,03:01,False,736,2025-11-22T01:29:46.229716
243,Jumper by Fla. Atlantic's Isaiah Elohim,Jumper by Fla. Atlantic's Isaiah Elohim,26,47,1,02:50,False,736,2025-11-22T01:29:46.229721
244,Assist by Fla. Atlantic's Devin Vanterpool,Assist by Fla. Atlantic's Devin Vanterpool,26,47,1,02:50,False,736,2025-11-22T01:29:46.229726
245,Layup MISSED by Coastal Ga.'s Thaddeus Burns,Layup MISSED by Coastal Ga.'s Thaddeus Burns,26,47,1,02:27,False,56142,2025-11-22T01:29:46.229732
246,Block by Fla. Atlantic's Devin Vanterpool,Block by Fla. Atlantic's Devin Vanterpool,26,47,1,02:27,False,736,2025-11-22T01:29:46.229737
247,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,26,47,1,02:20,False,736,2025-11-22T01:29:46.229742
248,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,Jumper MISSED by Fla. Atlantic's Devin Vanterpool,26,47,1,02:14,False,736,2025-11-22T01:29:46.229748
249,Defensive rebound by Coastal Ga.'s Braden Wood,Defensive rebound by Coastal Ga.'s Braden Wood,26,47,1,02:10,False,56142,2025-11-22T01:29:46.229753
250,Jumper by Coastal Ga.'s Khylan McKennie,Jumper by Coastal Ga.'s Khylan McKennie,28,47,1,02:06,False,56142,2025-11-22T01:29:46.229758
251,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,28,47,1,01:53,False,736,2025-11-22T01:29:46.229763
252,Defensive rebound by Coastal Ga.'s Aamir Mack,Defensive rebound by Coastal Ga.'s Aamir Mack,28,47,1,01:50,False,56142,2025-11-22T01:29:46.229769
253,Personal Foul on Fla. Atlantic's Isaiah Elohim (Braden Wood draws the foul),Personal Foul on Fla. Atlantic's Isaiah Elohim (Braden Wood draws the foul),28,47,1,01:45,False,736,2025-11-22T01:29:46.229774
254,Free Throw  by Coastal Ga.'s Braden Wood,Free Throw  by Coastal Ga.'s Braden Wood,29,47,1,01:45,False,56142,2025-11-22T01:29:46.229779
255,Subbing out for Fla. Atlantic-Devin Williams,Subbing out for Fla. Atlantic-Devin Williams,29,47,1,01:45,False,736,2025-11-22T01:29:46.229785
256,Subbing out for Fla. Atlantic-Josiah Parker,Subbing out for Fla. Atlantic-Josiah Parker,29,47,1,01:45,False,736,2025-11-22T01:29:46.229790
257,Subbing in for Fla. Atlantic-Amar Amkou,Subbing in for Fla. Atlantic-Amar Amkou,29,47,1,01:45,False,736,2025-11-22T01:29:46.229795
258,Subbing in for Fla. Atlantic-Vincent Neugebauer,Subbing in for Fla. Atlantic-Vincent Neugebauer,29,47,1,01:45,False,736,2025-11-22T01:29:46.229801
259,Subbing out for Coastal Ga.-Aamir Mack,Subbing out for Coastal Ga.-Aamir Mack,29,47,1,01:45,False,56142,2025-11-22T01:29:46.229806
260,Subbing in for Coastal Ga.-Alexandre Zambonetti,Subbing in for Coastal Ga.-Alexandre Zambonetti,29,47,1,01:45,False,56142,2025-11-22T01:29:46.229812
261,Free Throw  by Coastal Ga.'s Braden Wood,Free Throw  by Coastal Ga.'s Braden Wood,30,47,1,01:45,False,56142,2025-11-22T01:29:46.229817
262,Subbing out for Coastal Ga.-Thaddeus Burns,Subbing out for Coastal Ga.-Thaddeus Burns,30,47,1,01:45,False,56142,2025-11-22T01:29:46.229822
263,Subbing in for Coastal Ga.-Derrick Harris,Subbing in for Coastal Ga.-Derrick Harris,30,47,1,01:45,False,56142,2025-11-22T01:29:46.229827
264,Personal Foul on Coastal Ga.'s Ellis Graham (Kanaan Carlyle draws the foul),Personal Foul on Coastal Ga.'s Ellis Graham (Kanaan Carlyle draws the foul),30,47,1,01:44,False,56142,2025-11-22T01:29:46.229833
265,Free Throw MISSED  by Fla. Atlantic's Kanaan Carlyle,Free Throw MISSED  by Fla. Atlantic's Kanaan Carlyle,30,47,1,01:21,False,736,2025-11-22T01:29:46.229838
266,Fla. Atlantic gets a rebound from a dead ball.,Fla. Atlantic gets a rebound from a dead ball.,30,47,1,01:21,False,736,2025-11-22T01:29:46.229844
267,Subbing out for Coastal Ga.-Ellis Graham,Subbing out for Coastal Ga.-Ellis Graham,30,47,1,01:21,False,56142,2025-11-22T01:29:46.229849
268,Subbing in for Coastal Ga.-Jeremiah Camara,Subbing in for Coastal Ga.-Jeremiah Camara,30,47,1,01:21,False,56142,2025-11-22T01:29:46.229854
269,Free Throw  by Fla. Atlantic's Kanaan Carlyle,Free Throw  by Fla. Atlantic's Kanaan Carlyle,30,48,1,01:21,False,736,2025-11-22T01:29:46.229860
270,Turnover by Coastal Ga.,Turnover by Coastal Ga.,30,48,1,01:07,False,56142,2025-11-22T01:29:46.229866
271,Fla. Atlantic takes a [short] time out.,Fla. Atlantic takes a [short] time out.,30,48,1,01:07,False,736,2025-11-22T01:29:46.229871
272,Layup by Fla. Atlantic's Devin Vanterpool,Layup by Fla. Atlantic's Devin Vanterpool,30,50,1,00:57,False,736,2025-11-22T01:29:46.229876
273,2 Pointer MISSED by Fla. Atlantic's Fla. Atlantic,2 Pointer MISSED by Fla. Atlantic's Fla. Atlantic,30,48,1,00:57,False,736,2025-11-22T01:29:46.229882
274,Layup MISSED by Coastal Ga.'s Jeremiah Camara,Layup MISSED by Coastal Ga.'s Jeremiah Camara,30,50,1,00:43,False,56142,2025-11-22T01:29:46.229887
275,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,30,50,1,00:40,False,736,2025-11-22T01:29:46.229892
276,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,30,50,1,00:35,False,736,2025-11-22T01:29:46.229897
277,Steal by Coastal Ga.'s Derrick Harris,Steal by Coastal Ga.'s Derrick Harris,30,50,1,00:35,False,56142,2025-11-22T01:29:46.229902
278,Jumper by Coastal Ga.'s Khylan McKennie,Jumper by Coastal Ga.'s Khylan McKennie,33,50,1,00:16,False,56142,2025-11-22T01:29:46.229908
279,Assist by Coastal Ga.'s Derrick Harris,Assist by Coastal Ga.'s Derrick Harris,33,50,1,00:16,False,56142,2025-11-22T01:29:46.229913
280,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,Jumper MISSED by Fla. Atlantic's Kanaan Carlyle,33,50,1,00:00,False,736,2025-11-22T01:29:46.229918
281,Defensive rebound by Coastal Ga.'s Khylan McKennie,Defensive rebound by Coastal Ga.'s Khylan McKennie,33,50,1,00:00,False,56142,2025-11-22T01:29:46.229923
282,End of 1st Half.,End of 1st Half.,33,50,1,00:00,False,56142,2025-11-22T01:29:46.229928
283,Subbing out for Fla. Atlantic-Amar Amkou,Subbing out for Fla. Atlantic-Amar Amkou,33,50,2,20:00,False,736,2025-11-22T01:29:46.229935
284,Subbing out for Fla. Atlantic-Vincent Neugebauer,Subbing out for Fla. Atlantic-Vincent Neugebauer,33,50,2,20:00,False,736,2025-11-22T01:29:46.229940
285,Subbing in for Fla. Atlantic-Devin Williams,Subbing in for Fla. Atlantic-Devin Williams,33,50,2,20:00,False,736,2025-11-22T01:29:46.229945
286,Subbing in for Fla. Atlantic-Xander Pintelon,Subbing in for Fla. Atlantic-Xander Pintelon,33,50,2,20:00,False,736,2025-11-22T01:29:46.229950
287,Subbing out for Coastal Ga.-Khylan McKennie,Subbing out for Coastal Ga.-Khylan McKennie,33,50,2,20:00,False,56142,2025-11-22T01:29:46.229956
288,Subbing out for Coastal Ga.-Braden Wood,Subbing out for Coastal Ga.-Braden Wood,33,50,2,20:00,False,56142,2025-11-22T01:29:46.229961
289,Subbing out for Coastal Ga.-Alexandre Zambonetti,Subbing out for Coastal Ga.-Alexandre Zambonetti,33,50,2,20:00,False,56142,2025-11-22T01:29:46.229967
290,Subbing in for Coastal Ga.-Thaddeus Burns,Subbing in for Coastal Ga.-Thaddeus Burns,33,50,2,20:00,False,56142,2025-11-22T01:29:46.229972
291,Subbing in for Coastal Ga.-Isaiah Edden,Subbing in for Coastal Ga.-Isaiah Edden,33,50,2,20:00,False,56142,2025-11-22T01:29:46.229977
292,Subbing in for Coastal Ga.-Kycen Pruett,Subbing in for Coastal Ga.-Kycen Pruett,33,50,2,20:00,False,56142,2025-11-22T01:29:46.229982
293,Layup by Fla. Atlantic's Devin Vanterpool,Layup by Fla. Atlantic's Devin Vanterpool,33,52,2,19:54,False,736,2025-11-22T01:29:46.229987
294,Jumper MISSED by Coastal Ga.'s Kycen Pruett,Jumper MISSED by Coastal Ga.'s Kycen Pruett,33,52,2,19:17,False,56142,2025-11-22T01:29:46.229993
295,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,33,52,2,19:15,False,736,2025-11-22T01:29:46.229998
296,Jumper by Fla. Atlantic's Isaiah Elohim,Jumper by Fla. Atlantic's Isaiah Elohim,33,54,2,19:02,False,736,2025-11-22T01:29:46.230003
297,Jumper MISSED by Coastal Ga.'s Thaddeus Burns,Jumper MISSED by Coastal Ga.'s Thaddeus Burns,33,54,2,18:42,False,56142,2025-11-22T01:29:46.230009
298,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,Defensive rebound by Fla. Atlantic's Kanaan Carlyle,33,54,2,18:39,False,736,2025-11-22T01:29:46.230014
299,Jumper MISSED by Fla. Atlantic's Devin Williams,Jumper MISSED by Fla. Atlantic's Devin Williams,33,54,2,18:35,False,736,2025-11-22T01:29:46.230019
300,Defensive rebound by Coastal Ga.'s Kycen Pruett,Defensive rebound by Coastal Ga.'s Kycen Pruett,33,54,2,18:31,False,56142,2025-11-22T01:29:46.230024
301,Turnover by Coastal Ga. 's Derrick Harris,Turnover by Coastal Ga. 's Derrick Harris,33,54,2,18:22,False,56142,2025-11-22T01:29:46.230030
302,Steal by Fla. Atlantic's Kanaan Carlyle,Steal by Fla. Atlantic's Kanaan Carlyle,33,54,2,18:22,False,736,2025-11-22T01:29:46.230035
303,Layup by Fla. Atlantic's Kanaan Carlyle,Layup by Fla. Atlantic's Kanaan Carlyle,33,56,2,18:17,False,736,2025-11-22T01:29:46.230040
304,Jumper by Coastal Ga.'s Isaiah Edden,Jumper by Coastal Ga.'s Isaiah Edden,36,56,2,18:08,False,56142,2025-11-22T01:29:46.230045
305,Assist by Coastal Ga.'s Derrick Harris,Assist by Coastal Ga.'s Derrick Harris,36,56,2,18:08,False,56142,2025-11-22T01:29:46.230051
306,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,36,56,2,17:54,False,736,2025-11-22T01:29:46.230056
307,Offensive rebound by Fla. Atlantic's Devin Vanterpool,Offensive rebound by Fla. Atlantic's Devin Vanterpool,36,56,2,17:45,False,736,2025-11-22T01:29:46.230061
308,2 Pointer MISSED by Fla. Atlantic's Devin Vanterpool,2 Pointer MISSED by Fla. Atlantic's Devin Vanterpool,36,56,2,17:45,False,736,2025-11-22T01:29:46.230067
309,Offensive rebound by Fla. Atlantic's Devin Vanterpool,Offensive rebound by Fla. Atlantic's Devin Vanterpool,36,56,2,17:43,False,736,2025-11-22T01:29:46.230072
310,2 Pointer by Fla. Atlantic's Devin Vanterpool,2 Pointer by Fla. Atlantic's Devin Vanterpool,36,58,2,17:43,False,736,2025-11-22T01:29:46.230078
311,Layup MISSED by Coastal Ga.'s Thaddeus Burns,Layup MISSED by Coastal Ga.'s Thaddeus Burns,36,58,2,17:27,False,56142,2025-11-22T01:29:46.230083
312,Defensive rebound by Fla. Atlantic's Isaiah Elohim,Defensive rebound by Fla. Atlantic's Isaiah Elohim,36,58,2,17:24,False,736,2025-11-22T01:29:46.230088
313,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,Jumper MISSED by Fla. Atlantic's Isaiah Elohim,36,58,2,17:12,False,736,2025-11-22T01:29:46.230094
314,Offensive rebound by Fla. Atlantic's Devin Williams,Offensive rebound by Fla. Atlantic's Devin Williams,36,58,2,17:07,False,736,2025-11-22T01:29:46.230099
315,Personal Foul on Coastal Ga.'s Kycen Pruett (Devin Williams draws the foul),Personal Foul on Coastal Ga.'s Kycen Pruett (Devin Williams draws the foul),36,58,2,17:07,False,56142,2025-11-22T01:29:46.230105
316,Free Throw MISSED  by Fla. Atlantic's Devin Williams,Free Throw MISSED  by Fla. Atlantic's Devin Williams,36,58,2,17:07,False,736,2025-11-22T01:29:46.230110
317,Fla. Atlantic gets a rebound from a dead ball.,Fla. Atlantic gets a rebound from a dead ball.,36,58,2,17:07,False,736,2025-11-22T01:29:46.230115
318,Subbing out for Fla. Atlantic-Isaiah Elohim,Subbing out for Fla. Atlantic-Isaiah Elohim,36,58,2,17:07,False,736,2025-11-22T01:29:46.230120
319,Subbing in for Fla. Atlantic-Niccolo Moretti,Subbing in for Fla. Atlantic-Niccolo Moretti,36,58,2,17:07,False,736,2025-11-22T01:29:46.230126
320,Free Throw  by Fla. Atlantic's Devin Williams,Free Throw  by Fla. Atlantic's Devin Williams,36,59,2,17:07,False,736,2025-11-22T01:29:46.230131
321,Turnover by Coastal Ga. 's Isaiah Edden,Turnover by Coastal Ga. 's Isaiah Edden,36,59,2,16:53,False,56142,2025-11-22T01:29:46.230136
322,Turnover by Fla. Atlantic 's Kanaan Carlyle,Turnover by Fla. Atlantic 's Kanaan Carlyle,36,59,2,16:53,False,736,2025-11-22T01:29:46.230142
323,Steal by Coastal Ga.'s Thaddeus Burns,Steal by Coastal Ga.'s Thaddeus Burns,36,59,2,16:53,False,56142,2025-11-22T01:29:46.230147
324,Turnover by Coastal Ga. 's Thaddeus Burns,Turnover by Coastal Ga. 's Thaddeus Burns,36,59,2,16:53,False,56142,2025-11-22T01:29:46.230152
325,Steal by Fla. Atlantic's Devin Vanterpool,Steal by Fla. Atlantic's Devin Vanterpool,36,59,2,16:53,False,736,2025-11-22T01:29:46.230157
326,Jumper by Fla. Atlantic's Devin Vanterpool,Jumper by Fla. Atlantic's Devin Vanterpool,36,61,2,16:31,False,736,2025-11-22T01:29:46.230162
327,Personal Foul on Coastal Ga.'s Kycen Pruett (Devin Vanterpool draws the foul),Personal Foul on Coastal Ga.'s Kycen Pruett (Devin Vanterpool draws the foul),36,61,2,16:31,False,56142,2025-11-22T01:29:46.230168
