sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,Jumper by Ohio Christian's DJ Bogay,Jumper by Ohio Christian's DJ Bogay,20,25,1,02:50,False,53659,2025-11-22T01:32:27.471877
187,Personal Foul on Furman's Mason Smith (DJ Bogay draws the foul),Personal Foul on Furman's Mason Smith (DJ Bogay draws the foul),20,25,1,02:50,False,1486,2025-11-22T01:32:27.471879
188,Subbing out for Furman-Mason Smith,Subbing out for Furman-Mason Smith,20,25,1,02:50,False,1486,2025-11-22T01:32:27.471880
189,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,20,25,1,02:50,False,1486,2025-11-22T01:32:27.471882
190,Subbing out for Ohio Christian-Lavelle Sharpe,Subbing out for Ohio Christian-Lavelle Sharpe,20,25,1,02:50,False,53659,2025-11-22T01:32:27.471883
191,Subbing in for Ohio Christian-Caleb Schmelzer,Subbing in for Ohio Christian-Caleb Schmelzer,20,25,1,02:50,False,53659,2025-11-22T01:32:27.471885
192,Free Throw  by Ohio Christian's DJ Bogay,Free Throw  by Ohio Christian's DJ Bogay,21,25,1,02:50,False,53659,2025-11-22T01:32:27.471887
193,Personal Foul on Ohio Christian's Cale Rammel (Cooper Bowser draws the foul),Personal Foul on Ohio Christian's Cale Rammel (Cooper Bowser draws the foul),21,25,1,02:38,False,53659,2025-11-22T01:32:27.471888
194,Free Throw MISSED  by Furman's Cooper Bowser,Free Throw MISSED  by Furman's Cooper Bowser,21,25,1,02:35,False,1486,2025-11-22T01:32:27.471890
195,Defensive rebound by Ohio Christian's DJ Bogay,Defensive rebound by Ohio Christian's DJ Bogay,21,25,1,02:34,False,53659,2025-11-22T01:32:27.471891
196,Turnover by Ohio Christian 's DJ Bogay,Turnover by Ohio Christian 's DJ Bogay,21,25,1,02:31,False,53659,2025-11-22T01:32:27.471893
197,Steal by Furman's Eddrin Bronson,Steal by Furman's Eddrin Bronson,21,25,1,02:31,False,1486,2025-11-22T01:32:27.471895
198,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,21,25,1,02:31,False,1486,2025-11-22T01:32:27.471896
199,Subbing in for Furman-Asa Thomas,Subbing in for Furman-Asa Thomas,21,25,1,02:31,False,1486,2025-11-22T01:32:27.471898
200,Layup by Furman's Charles Johnston,Layup by Furman's Charles Johnston,21,27,1,02:10,False,1486,2025-11-22T01:32:27.471899
201,Assist by Furman's Cooper Bowser,Assist by Furman's Cooper Bowser,21,27,1,02:10,False,1486,2025-11-22T01:32:27.471900
202,Turnover by Ohio Christian 's Cale Rammel,Turnover by Ohio Christian 's Cale Rammel,21,27,1,01:57,False,53659,2025-11-22T01:32:27.471902
203,Turnover by Furman 's Asa Thomas,Turnover by Furman 's Asa Thomas,21,27,1,01:40,False,1486,2025-11-22T01:32:27.471904
204,Steal by Ohio Christian's Cale Rammel,Steal by Ohio Christian's Cale Rammel,21,27,1,01:40,False,53659,2025-11-22T01:32:27.471905
205,Personal Foul on Furman's Tom House (DJ Bogay draws the foul),Personal Foul on Furman's Tom House (DJ Bogay draws the foul),21,27,1,01:23,False,1486,2025-11-22T01:32:27.471907
206,Free Throw MISSED  by Ohio Christian's DJ Bogay,Free Throw MISSED  by Ohio Christian's DJ Bogay,21,27,1,01:23,False,53659,2025-11-22T01:32:27.471908
207,Ohio Christian gets a rebound from a dead ball.,Ohio Christian gets a rebound from a dead ball.,21,27,1,01:23,False,53659,2025-11-22T01:32:27.471910
208,Free Throw MISSED  by Ohio Christian's DJ Bogay,Free Throw MISSED  by Ohio Christian's DJ Bogay,21,27,1,01:22,False,53659,2025-11-22T01:32:27.471911
209,Defensive rebound by Furman's Asa Thomas,Defensive rebound by Furman's Asa Thomas,21,27,1,01:18,False,1486,2025-11-22T01:32:27.471913
210,Jumper MISSED by Furman's Charles Johnston,Jumper MISSED by Furman's Charles Johnston,21,27,1,01:05,False,1486,2025-11-22T01:32:27.471914
211,Defensive rebound by Ohio Christian's Cale Rammel,Defensive rebound by Ohio Christian's Cale Rammel,21,27,1,01:01,False,53659,2025-11-22T01:32:27.471916
212,Jumper MISSED by Ohio Christian's Dylan Joy,Jumper MISSED by Ohio Christian's Dylan Joy,21,27,1,00:55,False,53659,2025-11-22T01:32:27.471917
213,Block by Furman's Charles Johnston,Block by Furman's Charles Johnston,21,27,1,00:55,False,1486,2025-11-22T01:32:27.471919
214,Offensive rebound by Ohio Christian's Ohio Christian,Offensive rebound by Ohio Christian's Ohio Christian,21,27,1,00:55,False,53659,2025-11-22T01:32:27.471920
215,Ohio Christian takes a [short] time out.,Ohio Christian takes a [short] time out.,21,27,1,00:55,False,53659,2025-11-22T01:32:27.471922
216,Turnover by Ohio Christian 's Parker Penrod,Turnover by Ohio Christian 's Parker Penrod,21,27,1,00:53,False,53659,2025-11-22T01:32:27.471923
217,Slam Dunk by Furman's Charles Johnston,Slam Dunk by Furman's Charles Johnston,21,29,1,00:46,True,1486,2025-11-22T01:32:27.471925
218,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,21,29,1,00:46,False,1486,2025-11-22T01:32:27.471926
219,Furman takes a [short] time out.,Furman takes a [short] time out.,21,29,1,00:44,False,1486,2025-11-22T01:32:27.471927
220,Jumper MISSED by Ohio Christian's Dylan Joy,Jumper MISSED by Ohio Christian's Dylan Joy,21,29,1,00:33,False,53659,2025-11-22T01:32:27.471929
221,Offensive rebound by Ohio Christian's Ohio Christian,Offensive rebound by Ohio Christian's Ohio Christian,21,29,1,00:31,False,53659,2025-11-22T01:32:27.471931
222,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,21,29,1,00:31,False,1486,2025-11-22T01:32:27.471932
223,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,21,29,1,00:31,False,1486,2025-11-22T01:32:27.471934
224,Jumper by Ohio Christian's Parker Penrod,Jumper by Ohio Christian's Parker Penrod,23,29,1,00:27,False,53659,2025-11-22T01:32:27.471935
225,Jumper by Furman's Tom House,Jumper by Furman's Tom House,23,32,1,00:00,False,1486,2025-11-22T01:32:27.471937
226,Assist by Furman's Charles Johnston,Assist by Furman's Charles Johnston,23,32,1,00:00,False,1486,2025-11-22T01:32:27.471938
227,End of 1st Half.,End of 1st Half.,23,32,1,00:00,False,53659,2025-11-22T01:32:27.471940
228,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,23,32,2,20:00,False,1486,2025-11-22T01:32:27.471942
229,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,23,32,2,20:00,False,1486,2025-11-22T01:32:27.471944
230,Subbing out for Ohio Christian-Dylan Joy,Subbing out for Ohio Christian-Dylan Joy,23,32,2,20:00,False,53659,2025-11-22T01:32:27.471945
231,Subbing in for Ohio Christian-Landon Brewer,Subbing in for Ohio Christian-Landon Brewer,23,32,2,20:00,False,53659,2025-11-22T01:32:27.471947
232,Jumper MISSED by Ohio Christian's Parker Penrod,Jumper MISSED by Ohio Christian's Parker Penrod,23,32,2,19:42,False,53659,2025-11-22T01:32:27.471948
233,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,23,32,2,19:39,False,1486,2025-11-22T01:32:27.471950
234,Turnover by Furman 's Alex Wilkins,Turnover by Furman 's Alex Wilkins,23,32,2,19:33,False,1486,2025-11-22T01:32:27.471952
235,Steal by Ohio Christian's DJ Bogay,Steal by Ohio Christian's DJ Bogay,23,32,2,19:33,False,53659,2025-11-22T01:32:27.471954
236,Jumper by Ohio Christian's Landon Brewer,Jumper by Ohio Christian's Landon Brewer,26,32,2,19:09,False,53659,2025-11-22T01:32:27.471956
237,Assist by Ohio Christian's Parker Penrod,Assist by Ohio Christian's Parker Penrod,26,32,2,19:09,False,53659,2025-11-22T01:32:27.471957
238,Jumper by Furman's Eddrin Bronson,Jumper by Furman's Eddrin Bronson,26,35,2,18:39,False,1486,2025-11-22T01:32:27.471958
239,Assist by Furman's Asa Thomas,Assist by Furman's Asa Thomas,26,35,2,18:39,False,1486,2025-11-22T01:32:27.471960
240,Jumper MISSED by Ohio Christian's Cale Rammel,Jumper MISSED by Ohio Christian's Cale Rammel,26,35,2,18:08,False,53659,2025-11-22T01:32:27.471962
241,Defensive rebound by Furman's Alex Wilkins,Defensive rebound by Furman's Alex Wilkins,26,35,2,18:05,False,1486,2025-11-22T01:32:27.471964
242,Jumper by Furman's Asa Thomas,Jumper by Furman's Asa Thomas,26,38,2,17:52,False,1486,2025-11-22T01:32:27.471965
243,Assist by Furman's Eddrin Bronson,Assist by Furman's Eddrin Bronson,26,38,2,17:52,False,1486,2025-11-22T01:32:27.471967
244,Jumper MISSED by Ohio Christian's Landon Brewer,Jumper MISSED by Ohio Christian's Landon Brewer,26,38,2,17:31,False,53659,2025-11-22T01:32:27.471968
245,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,26,38,2,17:26,False,1486,2025-11-22T01:32:27.471970
246,Turnover by Furman 's Charles Johnston,Turnover by Furman 's Charles Johnston,26,38,2,17:25,False,1486,2025-11-22T01:32:27.471972
247,Steal by Ohio Christian's DJ Bogay,Steal by Ohio Christian's DJ Bogay,26,38,2,17:25,False,53659,2025-11-22T01:32:27.471973
248,Layup MISSED by Ohio Christian's DJ Bogay,Layup MISSED by Ohio Christian's DJ Bogay,26,38,2,17:24,False,53659,2025-11-22T01:32:27.471975
249,Offensive rebound by Ohio Christian's DJ Bogay,Offensive rebound by Ohio Christian's DJ Bogay,26,38,2,17:21,False,53659,2025-11-22T01:32:27.471977
250,Jumper MISSED by Ohio Christian's DJ Bogay,Jumper MISSED by Ohio Christian's DJ Bogay,26,38,2,17:11,False,53659,2025-11-22T01:32:27.471978
251,Defensive rebound by Furman's Cooper Bowser,Defensive rebound by Furman's Cooper Bowser,26,38,2,17:09,False,1486,2025-11-22T01:32:27.471980
252,Jumper by Furman's Alex Wilkins,Jumper by Furman's Alex Wilkins,26,41,2,17:02,False,1486,2025-11-22T01:32:27.471982
253,Jumper by Ohio Christian's Parker Penrod,Jumper by Ohio Christian's Parker Penrod,29,41,2,16:47,False,53659,2025-11-22T01:32:27.471983
254,Assist by Ohio Christian's Caleb Schmelzer,Assist by Ohio Christian's Caleb Schmelzer,29,41,2,16:47,False,53659,2025-11-22T01:32:27.471985
255,Ohio Christian takes a [short] time out.,Ohio Christian takes a [short] time out.,29,41,2,16:43,False,53659,2025-11-22T01:32:27.471987
256,Commercial time out.,Commercial time out.,29,41,2,16:43,False,0,2025-11-22T01:32:27.471989
257,Layup by Furman's Alex Wilkins,Layup by Furman's Alex Wilkins,29,43,2,16:15,False,1486,2025-11-22T01:32:27.471991
258,Jumper MISSED by Ohio Christian's Parker Penrod,Jumper MISSED by Ohio Christian's Parker Penrod,29,43,2,15:50,False,53659,2025-11-22T01:32:27.471993
259,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,29,43,2,15:47,False,1486,2025-11-22T01:32:27.471994
260,Jumper by Furman's Asa Thomas,Jumper by Furman's Asa Thomas,29,46,2,15:42,False,1486,2025-11-22T01:32:27.471996
261,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,29,46,2,15:42,False,1486,2025-11-22T01:32:27.471998
262,Layup MISSED by Ohio Christian's DJ Bogay,Layup MISSED by Ohio Christian's DJ Bogay,29,46,2,15:14,False,53659,2025-11-22T01:32:27.471999
263,Block by Furman's Charles Johnston,Block by Furman's Charles Johnston,29,46,2,15:14,False,1486,2025-11-22T01:32:27.472001
264,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,29,46,2,15:10,False,1486,2025-11-22T01:32:27.472003
265,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,29,46,2,14:57,False,1486,2025-11-22T01:32:27.472004
266,Offensive rebound by Furman's Asa Thomas,Offensive rebound by Furman's Asa Thomas,29,46,2,14:52,False,1486,2025-11-22T01:32:27.472006
267,Jumper by Furman's Charles Johnston,Jumper by Furman's Charles Johnston,29,49,2,14:50,False,1486,2025-11-22T01:32:27.472007
268,Assist by Furman's Alex Wilkins,Assist by Furman's Alex Wilkins,29,49,2,14:50,False,1486,2025-11-22T01:32:27.472009
269,Turnover by Ohio Christian 's Landon Brewer,Turnover by Ohio Christian 's Landon Brewer,29,49,2,14:32,False,53659,2025-11-22T01:32:27.472011
270,Steal by Furman's Charles Johnston,Steal by Furman's Charles Johnston,29,49,2,14:32,False,1486,2025-11-22T01:32:27.472013
271,Turnover by Furman 's Charles Johnston,Turnover by Furman 's Charles Johnston,29,49,2,14:30,False,1486,2025-11-22T01:32:27.472015
272,Commercial time out.,Commercial time out.,29,49,2,14:30,False,0,2025-11-22T01:32:27.472016
273,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,29,49,2,14:30,False,1486,2025-11-22T01:32:27.472018
274,Subbing out for Furman-Asa Thomas,Subbing out for Furman-Asa Thomas,29,49,2,14:30,False,1486,2025-11-22T01:32:27.472019
275,Subbing out for Furman-Cooper Bowser,Subbing out for Furman-Cooper Bowser,29,49,2,14:30,False,1486,2025-11-22T01:32:27.472021
276,Subbing in for Furman-Abijah Franklin,Subbing in for Furman-Abijah Franklin,29,49,2,14:30,False,1486,2025-11-22T01:32:27.472022
277,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,29,49,2,14:30,False,1486,2025-11-22T01:32:27.472024
278,Subbing in for Furman-Owen Ritger,Subbing in for Furman-Owen Ritger,29,49,2,14:30,False,1486,2025-11-22T01:32:27.472026
279,Subbing out for Ohio Christian-DJ Bogay,Subbing out for Ohio Christian-DJ Bogay,29,49,2,14:30,False,53659,2025-11-22T01:32:27.472027
280,Subbing in for Ohio Christian-Dylan Joy,Subbing in for Ohio Christian-Dylan Joy,29,49,2,14:30,False,53659,2025-11-22T01:32:27.472029
281,Jumper MISSED by Ohio Christian's Dylan Joy,Jumper MISSED by Ohio Christian's Dylan Joy,29,49,2,14:14,False,53659,2025-11-22T01:32:27.472031
282,Defensive rebound by Furman's Charles Johnston,Defensive rebound by Furman's Charles Johnston,29,49,2,14:10,False,1486,2025-11-22T01:32:27.472032
283,Jumper MISSED by Furman's Abijah Franklin,Jumper MISSED by Furman's Abijah Franklin,29,49,2,13:56,False,1486,2025-11-22T01:32:27.472034
284,Defensive rebound by Ohio Christian's Caleb Schmelzer,Defensive rebound by Ohio Christian's Caleb Schmelzer,29,49,2,13:54,False,53659,2025-11-22T01:32:27.472036
285,Personal Foul on Furman's Tom House (Caleb Schmelzer draws the foul),Personal Foul on Furman's Tom House (Caleb Schmelzer draws the foul),29,49,2,13:54,False,1486,2025-11-22T01:32:27.472038
286,Jumper MISSED by Ohio Christian's Parker Penrod,Jumper MISSED by Ohio Christian's Parker Penrod,29,49,2,13:39,False,53659,2025-11-22T01:32:27.472039
287,Defensive rebound by Furman's Alex Wilkins,Defensive rebound by Furman's Alex Wilkins,29,49,2,13:28,False,1486,2025-11-22T01:32:27.472041
288,Jumper MISSED by Furman's Charles Johnston,Jumper MISSED by Furman's Charles Johnston,29,49,2,13:24,False,1486,2025-11-22T01:32:27.472043
289,Offensive rebound by Furman's Abijah Franklin,Offensive rebound by Furman's Abijah Franklin,29,49,2,13:19,False,1486,2025-11-22T01:32:27.472044
290,Personal Foul on Ohio Christian's Caleb Schmelzer (Charles Johnston draws the foul),Personal Foul on Ohio Christian's Caleb Schmelzer (Charles Johnston draws the foul),29,49,2,13:16,False,53659,2025-11-22T01:32:27.472046
291,Free Throw MISSED  by Furman's Charles Johnston,Free Throw MISSED  by Furman's Charles Johnston,29,49,2,13:16,False,1486,2025-11-22T01:32:27.472047
292,Furman gets a rebound from a dead ball.,Furman gets a rebound from a dead ball.,29,49,2,13:16,False,1486,2025-11-22T01:32:27.472049
293,Free Throw  by Furman's Charles Johnston,Free Throw  by Furman's Charles Johnston,29,50,2,13:16,False,1486,2025-11-22T01:32:27.472051
294,Subbing out for Furman-Charles Johnston,Subbing out for Furman-Charles Johnston,29,50,2,13:16,False,1486,2025-11-22T01:32:27.472052
295,Subbing in for Furman-Asa Thomas,Subbing in for Furman-Asa Thomas,29,50,2,13:16,False,1486,2025-11-22T01:32:27.472054
296,Turnover by Ohio Christian [shot clock violation],Turnover by Ohio Christian [shot clock violation],29,50,2,12:47,False,53659,2025-11-22T01:32:27.472056
297,Subbing out for Ohio Christian-Cale Rammel,Subbing out for Ohio Christian-Cale Rammel,29,50,2,12:43,False,53659,2025-11-22T01:32:27.472057
298,Subbing in for Ohio Christian-DJ Bogay,Subbing in for Ohio Christian-DJ Bogay,29,50,2,12:43,False,53659,2025-11-22T01:32:27.472059
299,Jumper MISSED by Furman's Abijah Franklin,Jumper MISSED by Furman's Abijah Franklin,29,50,2,12:28,False,1486,2025-11-22T01:32:27.472061
300,Defensive rebound by Ohio Christian's Landon Brewer,Defensive rebound by Ohio Christian's Landon Brewer,29,50,2,12:23,False,53659,2025-11-22T01:32:27.472062
301,Jumper MISSED by Ohio Christian's Caleb Schmelzer,Jumper MISSED by Ohio Christian's Caleb Schmelzer,29,50,2,12:07,False,53659,2025-11-22T01:32:27.472064
302,Defensive rebound by Furman's Owen Ritger,Defensive rebound by Furman's Owen Ritger,29,50,2,12:05,False,1486,2025-11-22T01:32:27.472065
303,Layup MISSED by Furman's Tom House,Layup MISSED by Furman's Tom House,29,50,2,12:01,False,1486,2025-11-22T01:32:27.472067
304,Defensive rebound by Ohio Christian's Dylan Joy,Defensive rebound by Ohio Christian's Dylan Joy,29,50,2,11:59,False,53659,2025-11-22T01:32:27.472069
305,Jumper MISSED by Ohio Christian's Caleb Schmelzer,Jumper MISSED by Ohio Christian's Caleb Schmelzer,29,50,2,11:45,False,53659,2025-11-22T01:32:27.472070
306,Defensive rebound by Furman's Tom House,Defensive rebound by Furman's Tom House,29,50,2,11:43,False,1486,2025-11-22T01:32:27.472072
307,Personal Foul on Ohio Christian's Landon Brewer (Alex Wilkins draws the foul),Personal Foul on Ohio Christian's Landon Brewer (Alex Wilkins draws the foul),29,50,2,11:23,False,53659,2025-11-22T01:32:27.472074
308,Commercial time out.,Commercial time out.,29,50,2,11:23,False,0,2025-11-22T01:32:27.472076
309,Subbing out for Furman-Alex Wilkins,Subbing out for Furman-Alex Wilkins,29,50,2,11:23,False,1486,2025-11-22T01:32:27.472077
310,Subbing out for Furman-Owen Ritger,Subbing out for Furman-Owen Ritger,29,50,2,11:23,False,1486,2025-11-22T01:32:27.472079
311,Subbing in for Furman-Eddrin Bronson,Subbing in for Furman-Eddrin Bronson,29,50,2,11:23,False,1486,2025-11-22T01:32:27.472081
312,Subbing in for Furman-Cooper Bowser,Subbing in for Furman-Cooper Bowser,29,50,2,11:23,False,1486,2025-11-22T01:32:27.472082
313,Turnover by Furman [shot clock violation],Turnover by Furman [shot clock violation],29,50,2,11:02,False,1486,2025-11-22T01:32:27.472084
314,Turnover by Ohio Christian 's Caleb Schmelzer,Turnover by Ohio Christian 's Caleb Schmelzer,29,50,2,10:45,False,53659,2025-11-22T01:32:27.472086
315,Steal by Furman's Asa Thomas,Steal by Furman's Asa Thomas,29,50,2,10:45,False,1486,2025-11-22T01:32:27.472087
316,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,29,50,2,10:40,False,1486,2025-11-22T01:32:27.472089
317,Offensive rebound by Furman's Cooper Bowser,Offensive rebound by Furman's Cooper Bowser,29,50,2,10:35,False,1486,2025-11-22T01:32:27.472090
318,Jumper MISSED by Furman's Tom House,Jumper MISSED by Furman's Tom House,29,50,2,10:33,False,1486,2025-11-22T01:32:27.472092
319,Offensive rebound by Furman's Cooper Bowser,Offensive rebound by Furman's Cooper Bowser,29,50,2,10:29,False,1486,2025-11-22T01:32:27.472093
320,Jumper by Furman's Asa Thomas,Jumper by Furman's Asa Thomas,29,53,2,10:19,False,1486,2025-11-22T01:32:27.472095
321,Assist by Furman's Tom House,Assist by Furman's Tom House,29,53,2,10:19,False,1486,2025-11-22T01:32:27.472096
322,Jumper MISSED by Ohio Christian's Dylan Joy,Jumper MISSED by Ohio Christian's Dylan Joy,29,53,2,10:02,False,53659,2025-11-22T01:32:27.472098
323,Defensive rebound by Furman's Furman,Defensive rebound by Furman's Furman,29,53,2,10:01,False,1486,2025-11-22T01:32:27.472099
324,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,29,53,2,09:49,False,1486,2025-11-22T01:32:27.472101
325,Offensive rebound by Furman's Abijah Franklin,Offensive rebound by Furman's Abijah Franklin,29,53,2,09:45,False,1486,2025-11-22T01:32:27.472103
326,Layup MISSED by Furman's Abijah Franklin,Layup MISSED by Furman's Abijah Franklin,29,53,2,09:43,False,1486,2025-11-22T01:32:27.472104
327,Offensive rebound by Furman's Abijah Franklin,Offensive rebound by Furman's Abijah Franklin,29,53,2,09:41,False,1486,2025-11-22T01:32:27.472106
328,Personal Foul on Ohio Christian's Landon Brewer (Abijah Franklin draws the foul),Personal Foul on Ohio Christian's Landon Brewer (Abijah Franklin draws the foul),29,53,2,09:41,False,53659,2025-11-22T01:32:27.472108
329,Free Throw MISSED  by Furman's Abijah Franklin,Free Throw MISSED  by Furman's Abijah Franklin,29,53,2,09:41,False,1486,2025-11-22T01:32:27.472110
330,Furman gets a rebound from a dead ball.,Furman gets a rebound from a dead ball.,29,53,2,09:41,False,1486,2025-11-22T01:32:27.472112
331,Free Throw  by Furman's Abijah Franklin,Free Throw  by Furman's Abijah Franklin,29,54,2,09:41,False,1486,2025-11-22T01:32:27.472114
332,Subbing out for Furman-Tom House,Subbing out for Furman-Tom House,29,54,2,09:41,False,1486,2025-11-22T01:32:27.472116
333,Subbing in for Furman-Charles Johnston,Subbing in for Furman-Charles Johnston,29,54,2,09:41,False,1486,2025-11-22T01:32:27.472117
334,Layup by Ohio Christian's Caleb Schmelzer,Layup by Ohio Christian's Caleb Schmelzer,31,54,2,09:22,False,53659,2025-11-22T01:32:27.472119
335,Assist by Ohio Christian's Landon Brewer,Assist by Ohio Christian's Landon Brewer,31,54,2,09:22,False,53659,2025-11-22T01:32:27.472120
336,Subbing out for Ohio Christian-Landon Brewer,Subbing out for Ohio Christian-Landon Brewer,31,54,2,09:04,False,53659,2025-11-22T01:32:27.472122
337,Subbing in for Ohio Christian-Cale Rammel,Subbing in for Ohio Christian-Cale Rammel,31,54,2,09:04,False,53659,2025-11-22T01:32:27.472124
338,Personal Foul on Ohio Christian's Cale Rammel (Charles Johnston draws the foul),Personal Foul on Ohio Christian's Cale Rammel (Charles Johnston draws the foul),31,54,2,08:55,False,53659,2025-11-22T01:32:27.472126
339,Layup by Furman's Asa Thomas,Layup by Furman's Asa Thomas,31,56,2,08:53,False,1486,2025-11-22T01:32:27.472127
340,Assist by Furman's Eddrin Bronson,Assist by Furman's Eddrin Bronson,31,56,2,08:53,False,1486,2025-11-22T01:32:27.472129
341,Personal Foul on Furman's Charles Johnston (Cale Rammel draws the foul),Personal Foul on Furman's Charles Johnston (Cale Rammel draws the foul),31,56,2,08:30,False,1486,2025-11-22T01:32:27.472130
342,Free Throw MISSED  by Ohio Christian's Cale Rammel,Free Throw MISSED  by Ohio Christian's Cale Rammel,31,56,2,08:30,False,53659,2025-11-22T01:32:27.472132
343,Ohio Christian gets a rebound from a dead ball.,Ohio Christian gets a rebound from a dead ball.,31,56,2,08:30,False,53659,2025-11-22T01:32:27.472134
344,Free Throw  by Ohio Christian's Cale Rammel,Free Throw  by Ohio Christian's Cale Rammel,32,56,2,08:30,False,53659,2025-11-22T01:32:27.472136
345,Personal Foul on Ohio Christian's DJ Bogay (Charles Johnston draws the foul),Personal Foul on Ohio Christian's DJ Bogay (Charles Johnston draws the foul),32,56,2,08:19,False,53659,2025-11-22T01:32:27.472138
346,Free Throw  by Furman's Charles Johnston,Free Throw  by Furman's Charles Johnston,32,57,2,08:19,False,1486,2025-11-22T01:32:27.472140
347,Free Throw MISSED  by Furman's Charles Johnston,Free Throw MISSED  by Furman's Charles Johnston,32,57,2,08:19,False,1486,2025-11-22T01:32:27.472141
348,Defensive rebound by Ohio Christian's DJ Bogay,Defensive rebound by Ohio Christian's DJ Bogay,32,57,2,08:18,False,53659,2025-11-22T01:32:27.472143
349,Layup by Ohio Christian's Cale Rammel,Layup by Ohio Christian's Cale Rammel,34,57,2,08:00,False,53659,2025-11-22T01:32:27.472145
350,Assist by Ohio Christian's Parker Penrod,Assist by Ohio Christian's Parker Penrod,34,57,2,08:00,False,53659,2025-11-22T01:32:27.472147
351,Commercial time out.,Commercial time out.,34,57,2,07:56,False,0,2025-11-22T01:32:27.472149
352,Subbing out for Furman-Abijah Franklin,Subbing out for Furman-Abijah Franklin,34,57,2,07:56,False,1486,2025-11-22T01:32:27.472151
353,Subbing out for Furman-Eddrin Bronson,Subbing out for Furman-Eddrin Bronson,34,57,2,07:56,False,1486,2025-11-22T01:32:27.472152
354,Subbing in for Furman-Collin O'Neal,Subbing in for Furman-Collin O'Neal,34,57,2,07:56,False,1486,2025-11-22T01:32:27.472154
355,Subbing in for Furman-Alex Wilkins,Subbing in for Furman-Alex Wilkins,34,57,2,07:56,False,1486,2025-11-22T01:32:27.472156
356,Layup by Furman's Asa Thomas,Layup by Furman's Asa Thomas,34,59,2,07:44,False,1486,2025-11-22T01:32:27.472158
357,Jumper MISSED by Ohio Christian's Cale Rammel,Jumper MISSED by Ohio Christian's Cale Rammel,34,59,2,07:22,False,53659,2025-11-22T01:32:27.472160
358,Defensive rebound by Furman's Asa Thomas,Defensive rebound by Furman's Asa Thomas,34,59,2,07:19,False,1486,2025-11-22T01:32:27.472162
359,Turnover by Furman 's Alex Wilkins,Turnover by Furman 's Alex Wilkins,34,59,2,07:15,False,1486,2025-11-22T01:32:27.472163
360,Jumper by Ohio Christian's Parker Penrod,Jumper by Ohio Christian's Parker Penrod,37,59,2,06:58,False,53659,2025-11-22T01:32:27.472165
361,Assist by Ohio Christian's Caleb Schmelzer,Assist by Ohio Christian's Caleb Schmelzer,37,59,2,06:58,False,53659,2025-11-22T01:32:27.472167
362,Jumper MISSED by Furman's Asa Thomas,Jumper MISSED by Furman's Asa Thomas,37,59,2,06:30,False,1486,2025-11-22T01:32:27.472168
363,Defensive rebound by Ohio Christian's Caleb Schmelzer,Defensive rebound by Ohio Christian's Caleb Schmelzer,37,59,2,06:27,False,53659,2025-11-22T01:32:27.472170
364,Personal Foul on Furman's Cooper Bowser (Cale Rammel draws the foul),Personal Foul on Furman's Cooper Bowser (Cale Rammel draws the foul),37,59,2,06:20,False,1486,2025-11-22T01:32:27.472172
365,Free Throw  by Ohio Christian's Cale Rammel,Free Throw  by Ohio Christian's Cale Rammel,38,59,2,06:20,False,53659,2025-11-22T01:32:27.472174
366,Subbing out for Furman-Collin O'Neal,Subbing out for Furman-Collin O'Neal,38,59,2,06:20,False,1486,2025-11-22T01:32:27.472175
367,Subbing in for Furman-Tom House,Subbing in for Furman-Tom House,38,59,2,06:20,False,1486,2025-11-22T01:32:27.472177
368,Free Throw MISSED  by Ohio Christian's Cale Rammel,Free Throw MISSED  by Ohio Christian's Cale Rammel,38,59,2,06:19,False,53659,2025-11-22T01:32:27.472178
369,Offensive rebound by Ohio Christian's DJ Bogay,Offensive rebound by Ohio Christian's DJ Bogay,38,59,2,06:17,False,53659,2025-11-22T01:32:27.472180
370,Turnover by Ohio Christian 's DJ Bogay,Turnover by Ohio Christian 's DJ Bogay,38,59,2,06:09,False,53659,2025-11-22T01:32:27.472182
371,Steal by Furman's Cooper Bowser,Steal by Furman's Cooper Bowser,38,59,2,06:09,False,1486,2025-11-22T01:32:27.472183
