sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,22,39,1,02:52,False,2435,2025-11-22T01:31:11.062524
181,Offensive rebound by Delaware St.'s Muazibini Adamu,Offensive rebound by Delaware St.'s Muazibini Adamu,22,39,1,02:47,False,2435,2025-11-22T01:31:11.062530
182,Jumper by Delaware St.'s Ponce James,Jumper by Delaware St.'s Ponce James,22,42,1,02:45,False,2435,2025-11-22T01:31:11.062535
183,Assist by Delaware St.'s Miles Webb,Assist by Delaware St.'s Miles Webb,22,42,1,02:45,False,2435,2025-11-22T01:31:11.062540
184,Layup by Cheyney's Naadhir Wood,Layup by Cheyney's Naadhir Wood,24,42,1,02:13,False,1371967,2025-11-22T01:31:11.062546
185,Assist by Cheyney's D'Angelo Lake,Assist by Cheyney's D'Angelo Lake,24,42,1,02:13,False,1371967,2025-11-22T01:31:11.062551
186,Jumper by Delaware St.'s Zion Bethea,Jumper by Delaware St.'s Zion Bethea,24,45,1,02:05,False,2435,2025-11-22T01:31:11.062557
187,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,24,45,1,02:05,False,2435,2025-11-22T01:31:11.062563
188,Personal Foul on Delaware St.'s Ponce James (Clyde Frasier draws the foul),Personal Foul on Delaware St.'s Ponce James (Clyde Frasier draws the foul),24,45,1,01:45,False,2435,2025-11-22T01:31:11.062569
189,Commercial time out.,Commercial time out.,24,45,1,01:45,False,0,2025-11-22T01:31:11.062575
190,Subbing out for Cheyney-Joshua Blackmon,Subbing out for Cheyney-Joshua Blackmon,24,45,1,01:45,False,1371967,2025-11-22T01:31:11.062581
191,Subbing out for Cheyney-Eaton Smith,Subbing out for Cheyney-Eaton Smith,24,45,1,01:45,False,1371967,2025-11-22T01:31:11.062586
192,Subbing out for Cheyney-D'Angelo Lake,Subbing out for Cheyney-D'Angelo Lake,24,45,1,01:45,False,1371967,2025-11-22T01:31:11.062592
193,Subbing in for Cheyney-SJ  Hutchinson,Subbing in for Cheyney-SJ  Hutchinson,24,45,1,01:45,False,1371967,2025-11-22T01:31:11.062597
194,Subbing in for Cheyney-Amare Curtis,Subbing in for Cheyney-Amare Curtis,24,45,1,01:45,False,1371967,2025-11-22T01:31:11.062603
195,Subbing in for Cheyney-Gabriel Altemus,Subbing in for Cheyney-Gabriel Altemus,24,45,1,01:45,False,1371967,2025-11-22T01:31:11.062608
196,Free Throw MISSED  by Cheyney's Clyde Frasier,Free Throw MISSED  by Cheyney's Clyde Frasier,24,45,1,01:45,False,1371967,2025-11-22T01:31:11.062614
197,Cheyney gets a rebound from a dead ball.,Cheyney gets a rebound from a dead ball.,24,45,1,01:45,False,1371967,2025-11-22T01:31:11.062620
198,Free Throw  by Cheyney's Clyde Frasier,Free Throw  by Cheyney's Clyde Frasier,25,45,1,01:45,False,1371967,2025-11-22T01:31:11.062625
199,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,25,45,1,01:24,False,2435,2025-11-22T01:31:11.062631
200,Cheyney gets a rebound from a dead ball.,Cheyney gets a rebound from a dead ball.,25,45,1,01:16,False,1371967,2025-11-22T01:31:11.062636
201,Jumper MISSED by Cheyney's SJ  Hutchinson,Jumper MISSED by Cheyney's SJ  Hutchinson,25,45,1,01:06,False,1371967,2025-11-22T01:31:11.062642
202,Defensive rebound by Delaware St.'s Muazibini Adamu,Defensive rebound by Delaware St.'s Muazibini Adamu,25,45,1,01:01,False,2435,2025-11-22T01:31:11.062654
203,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,25,45,1,00:55,False,2435,2025-11-22T01:31:11.062660
204,Offensive rebound by Delaware St.'s Ponce James,Offensive rebound by Delaware St.'s Ponce James,25,45,1,00:50,False,2435,2025-11-22T01:31:11.062666
205,Jumper by Delaware St.'s Rahmir Moore,Jumper by Delaware St.'s Rahmir Moore,25,48,1,00:48,False,2435,2025-11-22T01:31:11.062671
206,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,25,48,1,00:48,False,2435,2025-11-22T01:31:11.062677
207,Personal Foul on Cheyney's Gabriel Altemus (Rahmir Moore draws the foul),Personal Foul on Cheyney's Gabriel Altemus (Rahmir Moore draws the foul),25,48,1,00:48,False,1371967,2025-11-22T01:31:11.062683
208,Free Throw  by Delaware St.'s Rahmir Moore,Free Throw  by Delaware St.'s Rahmir Moore,25,49,1,00:48,False,2435,2025-11-22T01:31:11.062689
209,Foul on Cheyney'sClyde Frasier,Foul on Cheyney'sClyde Frasier,25,49,1,00:36,False,1371967,2025-11-22T01:31:11.062694
210,Turnover by Cheyney 's Clyde Frasier,Turnover by Cheyney 's Clyde Frasier,25,49,1,00:28,False,1371967,2025-11-22T01:31:11.062700
211,Steal by Delaware St.'s Zion Bethea,Steal by Delaware St.'s Zion Bethea,25,49,1,00:28,False,2435,2025-11-22T01:31:11.062705
212,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,25,49,1,00:09,False,2435,2025-11-22T01:31:11.062711
213,Defensive rebound by Cheyney's Naadhir Wood,Defensive rebound by Cheyney's Naadhir Wood,25,49,1,00:06,False,1371967,2025-11-22T01:31:11.062717
214,Layup by Cheyney's Clyde Frasier,Layup by Cheyney's Clyde Frasier,27,49,1,00:03,False,1371967,2025-11-22T01:31:11.062722
215,End of 1st Half.,End of 1st Half.,27,49,1,00:00,False,1371967,2025-11-22T01:31:11.062728
216,Subbing out for Cheyney-SJ  Hutchinson,Subbing out for Cheyney-SJ  Hutchinson,27,49,2,20:00,False,1371967,2025-11-22T01:31:11.062734
217,Subbing out for Cheyney-Amare Curtis,Subbing out for Cheyney-Amare Curtis,27,49,2,20:00,False,1371967,2025-11-22T01:31:11.062740
218,Subbing out for Cheyney-Gabriel Altemus,Subbing out for Cheyney-Gabriel Altemus,27,49,2,20:00,False,1371967,2025-11-22T01:31:11.062746
219,Subbing in for Cheyney-Dajer Muldrow,Subbing in for Cheyney-Dajer Muldrow,27,49,2,20:00,False,1371967,2025-11-22T01:31:11.062751
220,Subbing in for Cheyney-Emmanuel Carson,Subbing in for Cheyney-Emmanuel Carson,27,49,2,20:00,False,1371967,2025-11-22T01:31:11.062756
221,Subbing in for Cheyney-Lavion Morales,Subbing in for Cheyney-Lavion Morales,27,49,2,20:00,False,1371967,2025-11-22T01:31:11.062762
222,Personal Foul on Delaware St.'s Muazibini Adamu (Naadhir Wood draws the foul),Personal Foul on Delaware St.'s Muazibini Adamu (Naadhir Wood draws the foul),27,49,2,19:56,False,2435,2025-11-22T01:31:11.062768
223,Jumper MISSED by Cheyney's Lavion Morales,Jumper MISSED by Cheyney's Lavion Morales,27,49,2,19:47,False,1371967,2025-11-22T01:31:11.062773
224,Offensive rebound by Cheyney's Clyde Frasier,Offensive rebound by Cheyney's Clyde Frasier,27,49,2,19:37,False,1371967,2025-11-22T01:31:11.062779
225,2 Pointer by Cheyney's Clyde Frasier,2 Pointer by Cheyney's Clyde Frasier,29,49,2,19:37,False,1371967,2025-11-22T01:31:11.062784
226,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,29,49,2,19:16,False,2435,2025-11-22T01:31:11.062790
227,Defensive rebound by Cheyney's Lavion Morales,Defensive rebound by Cheyney's Lavion Morales,29,49,2,19:12,False,1371967,2025-11-22T01:31:11.062795
228,Layup MISSED by Cheyney's Clyde Frasier,Layup MISSED by Cheyney's Clyde Frasier,29,49,2,19:05,False,1371967,2025-11-22T01:31:11.062801
229,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,29,49,2,19:02,False,2435,2025-11-22T01:31:11.062806
230,Personal Foul on Cheyney's Dajer Muldrow (Miles Webb draws the foul),Personal Foul on Cheyney's Dajer Muldrow (Miles Webb draws the foul),29,49,2,18:49,False,1371967,2025-11-22T01:31:11.062812
231,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,29,49,2,18:35,False,2435,2025-11-22T01:31:11.062818
232,Defensive rebound by Cheyney's Naadhir Wood,Defensive rebound by Cheyney's Naadhir Wood,29,49,2,18:30,False,1371967,2025-11-22T01:31:11.062824
233,Layup MISSED by Cheyney's Dajer Muldrow,Layup MISSED by Cheyney's Dajer Muldrow,29,49,2,18:22,False,1371967,2025-11-22T01:31:11.062829
234,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,29,49,2,18:19,False,2435,2025-11-22T01:31:11.062842
235,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,29,49,2,17:58,False,2435,2025-11-22T01:31:11.062848
236,Offensive rebound by Delaware St.'s Rahmir Moore,Offensive rebound by Delaware St.'s Rahmir Moore,29,49,2,17:54,False,2435,2025-11-22T01:31:11.062854
237,Layup by Delaware St.'s Ponce James,Layup by Delaware St.'s Ponce James,29,51,2,17:41,False,2435,2025-11-22T01:31:11.062859
238,Jumper by Cheyney's Lavion Morales,Jumper by Cheyney's Lavion Morales,32,51,2,17:13,False,1371967,2025-11-22T01:31:11.062865
239,Assist by Cheyney's Emmanuel Carson,Assist by Cheyney's Emmanuel Carson,32,51,2,17:13,False,1371967,2025-11-22T01:31:11.062871
240,Layup by Delaware St.'s Zion Bethea,Layup by Delaware St.'s Zion Bethea,32,53,2,17:00,False,2435,2025-11-22T01:31:11.062876
241,Layup MISSED by Cheyney's Clyde Frasier,Layup MISSED by Cheyney's Clyde Frasier,32,53,2,16:46,False,1371967,2025-11-22T01:31:11.062882
242,Defensive rebound by Delaware St.'s Muazibini Adamu,Defensive rebound by Delaware St.'s Muazibini Adamu,32,53,2,16:44,False,2435,2025-11-22T01:31:11.062888
243,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,32,53,2,16:37,False,2435,2025-11-22T01:31:11.062893
244,Offensive rebound by Delaware St.'s Miles Webb,Offensive rebound by Delaware St.'s Miles Webb,32,53,2,16:33,False,2435,2025-11-22T01:31:11.062899
245,Layup MISSED by Delaware St.'s Muazibini Adamu,Layup MISSED by Delaware St.'s Muazibini Adamu,32,53,2,16:17,False,2435,2025-11-22T01:31:11.062904
246,Offensive rebound by Delaware St.'s Miles Webb,Offensive rebound by Delaware St.'s Miles Webb,32,53,2,16:13,False,2435,2025-11-22T01:31:11.062910
247,2 Pointer by Delaware St.'s Miles Webb,2 Pointer by Delaware St.'s Miles Webb,32,55,2,16:13,False,2435,2025-11-22T01:31:11.062915
248,Turnover by Cheyney 's Emmanuel Carson,Turnover by Cheyney 's Emmanuel Carson,32,55,2,16:06,False,1371967,2025-11-22T01:31:11.062921
249,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,32,55,2,16:06,False,2435,2025-11-22T01:31:11.062926
250,Offensive rebound by Delaware St.'s Rahmir Moore,Offensive rebound by Delaware St.'s Rahmir Moore,32,55,2,16:06,False,2435,2025-11-22T01:31:11.062932
251,Commercial time out.,Commercial time out.,32,55,2,16:06,False,0,2025-11-22T01:31:11.062937
252,Subbing out for Cheyney-Dajer Muldrow,Subbing out for Cheyney-Dajer Muldrow,32,55,2,16:06,False,1371967,2025-11-22T01:31:11.062943
253,Subbing out for Cheyney-Emmanuel Carson,Subbing out for Cheyney-Emmanuel Carson,32,55,2,16:06,False,1371967,2025-11-22T01:31:11.062948
254,Subbing in for Cheyney-Jason Young,Subbing in for Cheyney-Jason Young,32,55,2,16:06,False,1371967,2025-11-22T01:31:11.062954
255,Subbing in for Cheyney-Eaton Smith,Subbing in for Cheyney-Eaton Smith,32,55,2,16:06,False,1371967,2025-11-22T01:31:11.062959
256,Personal Foul on Cheyney's Naadhir Wood (Muazibini Adamu draws the foul),Personal Foul on Cheyney's Naadhir Wood (Muazibini Adamu draws the foul),32,55,2,16:05,False,1371967,2025-11-22T01:31:11.062965
257,Personal Foul on Cheyney's Naadhir Wood (Muazibini Adamu draws the foul),Personal Foul on Cheyney's Naadhir Wood (Muazibini Adamu draws the foul),32,55,2,15:54,False,1371967,2025-11-22T01:31:11.062971
258,Subbing out for Cheyney-Naadhir Wood,Subbing out for Cheyney-Naadhir Wood,32,55,2,15:53,False,1371967,2025-11-22T01:31:11.062977
259,Subbing in for Cheyney-D'Angelo Lake,Subbing in for Cheyney-D'Angelo Lake,32,55,2,15:53,False,1371967,2025-11-22T01:31:11.062983
260,Free Throw MISSED  by Delaware St.'s Muazibini Adamu,Free Throw MISSED  by Delaware St.'s Muazibini Adamu,32,55,2,15:53,False,2435,2025-11-22T01:31:11.062989
261,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,32,55,2,15:53,False,2435,2025-11-22T01:31:11.062994
262,Free Throw  by Delaware St.'s Muazibini Adamu,Free Throw  by Delaware St.'s Muazibini Adamu,32,56,2,15:53,False,2435,2025-11-22T01:31:11.063000
263,Jumper by Cheyney's Jason Young,Jumper by Cheyney's Jason Young,34,56,2,15:53,False,1371967,2025-11-22T01:31:11.063005
264,Personal Foul on Cheyney's Lavion Morales (Rahmir Moore draws the foul),Personal Foul on Cheyney's Lavion Morales (Rahmir Moore draws the foul),34,56,2,15:42,False,1371967,2025-11-22T01:31:11.063011
265,Free Throw  by Delaware St.'s Rahmir Moore,Free Throw  by Delaware St.'s Rahmir Moore,34,57,2,15:42,False,2435,2025-11-22T01:31:11.063017
266,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,34,57,2,15:42,False,2435,2025-11-22T01:31:11.063022
267,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,34,57,2,15:42,False,2435,2025-11-22T01:31:11.063028
268,Free Throw  by Delaware St.'s Rahmir Moore,Free Throw  by Delaware St.'s Rahmir Moore,34,58,2,15:42,False,2435,2025-11-22T01:31:11.063033
269,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,34,58,2,15:42,False,2435,2025-11-22T01:31:11.063039
270,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,34,58,2,15:42,False,2435,2025-11-22T01:31:11.063046
271,Personal Foul on Delaware St.'s Miles Webb (Clyde Frasier draws the foul),Personal Foul on Delaware St.'s Miles Webb (Clyde Frasier draws the foul),34,58,2,15:32,False,2435,2025-11-22T01:31:11.063052
272,Free Throw  by Cheyney's Clyde Frasier,Free Throw  by Cheyney's Clyde Frasier,35,58,2,15:32,False,1371967,2025-11-22T01:31:11.063058
273,Subbing out for Cheyney-Lavion Morales,Subbing out for Cheyney-Lavion Morales,35,58,2,15:32,False,1371967,2025-11-22T01:31:11.063063
274,Subbing in for Cheyney-Joshua Blackmon,Subbing in for Cheyney-Joshua Blackmon,35,58,2,15:32,False,1371967,2025-11-22T01:31:11.063069
275,Free Throw MISSED  by Cheyney's Clyde Frasier,Free Throw MISSED  by Cheyney's Clyde Frasier,35,58,2,15:32,False,1371967,2025-11-22T01:31:11.063075
276,Offensive rebound by Cheyney's Eaton Smith,Offensive rebound by Cheyney's Eaton Smith,35,58,2,15:32,False,1371967,2025-11-22T01:31:11.063080
277,Jumper MISSED by Cheyney's Joshua Blackmon,Jumper MISSED by Cheyney's Joshua Blackmon,35,58,2,15:29,False,1371967,2025-11-22T01:31:11.063085
278,Offensive rebound by Cheyney's Eaton Smith,Offensive rebound by Cheyney's Eaton Smith,35,58,2,15:26,False,1371967,2025-11-22T01:31:11.063091
279,Layup by Cheyney's Eaton Smith,Layup by Cheyney's Eaton Smith,37,58,2,15:25,False,1371967,2025-11-22T01:31:11.063096
280,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,37,58,2,15:05,False,2435,2025-11-22T01:31:11.063101
281,Defensive rebound by Cheyney's Joshua Blackmon,Defensive rebound by Cheyney's Joshua Blackmon,37,58,2,15:01,False,1371967,2025-11-22T01:31:11.063107
282,Turnover by Cheyney 's Joshua Blackmon,Turnover by Cheyney 's Joshua Blackmon,37,58,2,14:58,False,1371967,2025-11-22T01:31:11.063112
283,Steal by Delaware St.'s Corey Perkins,Steal by Delaware St.'s Corey Perkins,37,58,2,14:58,False,2435,2025-11-22T01:31:11.063118
284,Turnover by Delaware St. 's Corey Perkins,Turnover by Delaware St. 's Corey Perkins,37,58,2,14:53,False,2435,2025-11-22T01:31:11.063123
285,Steal by Cheyney's Eaton Smith,Steal by Cheyney's Eaton Smith,37,58,2,14:53,False,1371967,2025-11-22T01:31:11.063129
286,Personal Foul on Delaware St.'s Ademar Santos (Joshua Blackmon draws the foul),Personal Foul on Delaware St.'s Ademar Santos (Joshua Blackmon draws the foul),37,58,2,14:51,False,2435,2025-11-22T01:31:11.063134
287,Foul on Cheyney'sCheyney,Foul on Cheyney'sCheyney,37,58,2,14:51,False,1371967,2025-11-22T01:31:11.063140
288,Free Throw  by Cheyney's Joshua Blackmon,Free Throw  by Cheyney's Joshua Blackmon,38,58,2,14:51,False,1371967,2025-11-22T01:31:11.063145
289,Free Throw MISSED  by Cheyney's Joshua Blackmon,Free Throw MISSED  by Cheyney's Joshua Blackmon,38,58,2,14:51,False,1371967,2025-11-22T01:31:11.063151
290,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,38,58,2,14:51,False,2435,2025-11-22T01:31:11.063156
291,Personal Foul on Cheyney's Eaton Smith (Ademar Santos draws the foul),Personal Foul on Cheyney's Eaton Smith (Ademar Santos draws the foul),38,58,2,14:51,False,1371967,2025-11-22T01:31:11.063163
292,Jumper MISSED by Delaware St.'s Muazibini Adamu,Jumper MISSED by Delaware St.'s Muazibini Adamu,38,58,2,14:33,False,2435,2025-11-22T01:31:11.063168
293,Defensive rebound by Cheyney's Joshua Blackmon,Defensive rebound by Cheyney's Joshua Blackmon,38,58,2,14:30,False,1371967,2025-11-22T01:31:11.063173
294,Personal Foul on Delaware St.'s Muazibini Adamu,Personal Foul on Delaware St.'s Muazibini Adamu,38,58,2,14:25,False,2435,2025-11-22T01:31:11.063179
295,Personal Foul on Delaware St.'s Ponce James (D'Angelo Lake draws the foul),Personal Foul on Delaware St.'s Ponce James (D'Angelo Lake draws the foul),38,58,2,14:25,False,2435,2025-11-22T01:31:11.063185
296,Subbing out for Delaware St.-Muazibini Adamu,Subbing out for Delaware St.-Muazibini Adamu,38,58,2,14:25,False,2435,2025-11-22T01:31:11.063191
297,Subbing in for Delaware St.-Bessanty Saragba,Subbing in for Delaware St.-Bessanty Saragba,38,58,2,14:25,False,2435,2025-11-22T01:31:11.063196
298,Personal Foul on Delaware St.'s Bessanty Saragba (D'Angelo Lake draws the foul),Personal Foul on Delaware St.'s Bessanty Saragba (D'Angelo Lake draws the foul),38,58,2,14:20,False,2435,2025-11-22T01:31:11.063202
299,Turnover by Cheyney 's Joshua Blackmon,Turnover by Cheyney 's Joshua Blackmon,38,58,2,13:41,False,1371967,2025-11-22T01:31:11.063208
300,Steal by Delaware St.'s Ademar Santos,Steal by Delaware St.'s Ademar Santos,38,58,2,13:41,False,2435,2025-11-22T01:31:11.063213
301,Foul on Delaware St.'sDelaware St.,Foul on Delaware St.'sDelaware St.,38,58,2,13:35,False,2435,2025-11-22T01:31:11.063219
302,Turnover by Delaware St. 's Ademar Santos,Turnover by Delaware St. 's Ademar Santos,38,58,2,13:33,False,2435,2025-11-22T01:31:11.063224
303,Steal by Cheyney's Jason Young,Steal by Cheyney's Jason Young,38,58,2,13:33,False,1371967,2025-11-22T01:31:11.063230
304,Jumper by Cheyney's D'Angelo Lake,Jumper by Cheyney's D'Angelo Lake,40,58,2,13:27,False,1371967,2025-11-22T01:31:11.063235
305,Assist by Cheyney's Joshua Blackmon,Assist by Cheyney's Joshua Blackmon,40,58,2,13:27,False,1371967,2025-11-22T01:31:11.063241
306,Foul on Delaware St.'sDelaware St.,Foul on Delaware St.'sDelaware St.,40,58,2,13:09,False,2435,2025-11-22T01:31:11.063246
307,Personal Foul on Cheyney's Joshua Blackmon (Ademar Santos draws the foul),Personal Foul on Cheyney's Joshua Blackmon (Ademar Santos draws the foul),40,58,2,13:09,False,1371967,2025-11-22T01:31:11.063252
308,Layup by Delaware St.'s Miles Webb,Layup by Delaware St.'s Miles Webb,40,60,2,12:48,False,2435,2025-11-22T01:31:11.063257
309,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,40,60,2,12:24,False,2435,2025-11-22T01:31:11.063262
310,Subbing in for Delaware St.-Dean Shepherd,Subbing in for Delaware St.-Dean Shepherd,40,60,2,12:24,False,2435,2025-11-22T01:31:11.063269
311,Subbing out for Cheyney-Jason Young,Subbing out for Cheyney-Jason Young,40,60,2,12:24,False,1371967,2025-11-22T01:31:11.063274
312,Subbing in for Cheyney-SJ  Hutchinson,Subbing in for Cheyney-SJ  Hutchinson,40,60,2,12:24,False,1371967,2025-11-22T01:31:11.063279
313,Layup by Cheyney's Eaton Smith,Layup by Cheyney's Eaton Smith,42,60,2,12:17,False,1371967,2025-11-22T01:31:11.063285
314,Jumper MISSED by Delaware St.'s Bessanty Saragba,Jumper MISSED by Delaware St.'s Bessanty Saragba,42,60,2,11:45,False,2435,2025-11-22T01:31:11.063291
315,Defensive rebound by Cheyney's Eaton Smith,Defensive rebound by Cheyney's Eaton Smith,42,60,2,11:42,False,1371967,2025-11-22T01:31:11.063296
316,Personal Foul on Delaware St.'s Miles Webb (SJ  Hutchinson draws the foul),Personal Foul on Delaware St.'s Miles Webb (SJ  Hutchinson draws the foul),42,60,2,11:37,False,2435,2025-11-22T01:31:11.063302
317,Foul on Cheyney'sCheyney,Foul on Cheyney'sCheyney,42,60,2,11:37,False,1371967,2025-11-22T01:31:11.063308
318,Commercial time out.,Commercial time out.,42,60,2,11:37,False,0,2025-11-22T01:31:11.063313
319,Subbing out for Delaware St.-Miles Webb,Subbing out for Delaware St.-Miles Webb,42,60,2,11:37,False,2435,2025-11-22T01:31:11.063318
320,Subbing in for Delaware St.-Kareem Watson,Subbing in for Delaware St.-Kareem Watson,42,60,2,11:37,False,2435,2025-11-22T01:31:11.063324
321,Free Throw MISSED  by Cheyney's SJ  Hutchinson,Free Throw MISSED  by Cheyney's SJ  Hutchinson,42,60,2,11:37,False,1371967,2025-11-22T01:31:11.063329
322,Cheyney gets a rebound from a dead ball.,Cheyney gets a rebound from a dead ball.,42,60,2,11:37,False,1371967,2025-11-22T01:31:11.063335
323,Free Throw  by Cheyney's SJ  Hutchinson,Free Throw  by Cheyney's SJ  Hutchinson,43,60,2,11:37,False,1371967,2025-11-22T01:31:11.063340
324,Free Throw  by Cheyney's SJ  Hutchinson,Free Throw  by Cheyney's SJ  Hutchinson,44,60,2,11:37,False,1371967,2025-11-22T01:31:11.063345
325,Layup by Delaware St.'s Ademar Santos,Layup by Delaware St.'s Ademar Santos,44,62,2,11:21,False,2435,2025-11-22T01:31:11.063351
326,Personal Foul on Delaware St.'s Bessanty Saragba (D'Angelo Lake draws the foul),Personal Foul on Delaware St.'s Bessanty Saragba (D'Angelo Lake draws the foul),44,62,2,11:05,False,2435,2025-11-22T01:31:11.063357
327,Subbing out for Cheyney-Eaton Smith,Subbing out for Cheyney-Eaton Smith,44,62,2,11:05,False,1371967,2025-11-22T01:31:11.063362
328,Subbing in for Cheyney-Dajer Muldrow,Subbing in for Cheyney-Dajer Muldrow,44,62,2,11:05,False,1371967,2025-11-22T01:31:11.063367
329,Free Throw  by Cheyney's D'Angelo Lake,Free Throw  by Cheyney's D'Angelo Lake,45,62,2,11:05,False,1371967,2025-11-22T01:31:11.063373
330,Free Throw  by Cheyney's D'Angelo Lake,Free Throw  by Cheyney's D'Angelo Lake,46,62,2,11:05,False,1371967,2025-11-22T01:31:11.063378
331,Jumper MISSED by Delaware St.'s Dean Shepherd,Jumper MISSED by Delaware St.'s Dean Shepherd,46,62,2,10:52,False,2435,2025-11-22T01:31:11.063384
332,Block by Cheyney's Joshua Blackmon,Block by Cheyney's Joshua Blackmon,46,62,2,10:52,False,1371967,2025-11-22T01:31:11.063390
333,Defensive rebound by Cheyney's Clyde Frasier,Defensive rebound by Cheyney's Clyde Frasier,46,62,2,10:41,False,1371967,2025-11-22T01:31:11.063395
334,Layup MISSED by Cheyney's SJ  Hutchinson,Layup MISSED by Cheyney's SJ  Hutchinson,46,62,2,10:32,False,1371967,2025-11-22T01:31:11.063400
335,Block by Delaware St.'s Bessanty Saragba,Block by Delaware St.'s Bessanty Saragba,46,62,2,10:32,False,2435,2025-11-22T01:31:11.063406
336,Defensive rebound by Delaware St.'s Bessanty Saragba,Defensive rebound by Delaware St.'s Bessanty Saragba,46,62,2,10:26,False,2435,2025-11-22T01:31:11.063412
337,Turnover by Delaware St. 's Kareem Watson,Turnover by Delaware St. 's Kareem Watson,46,62,2,10:24,False,2435,2025-11-22T01:31:11.063417
338,Steal by Cheyney's Clyde Frasier,Steal by Cheyney's Clyde Frasier,46,62,2,10:24,False,1371967,2025-11-22T01:31:11.063422
339,Layup by Cheyney's D'Angelo Lake,Layup by Cheyney's D'Angelo Lake,48,62,2,10:18,False,1371967,2025-11-22T01:31:11.063428
340,Assist by Cheyney's Clyde Frasier,Assist by Cheyney's Clyde Frasier,48,62,2,10:18,False,1371967,2025-11-22T01:31:11.063433
341,Personal Foul on Cheyney's SJ  Hutchinson (Corey Perkins draws the foul),Personal Foul on Cheyney's SJ  Hutchinson (Corey Perkins draws the foul),48,62,2,10:18,False,1371967,2025-11-22T01:31:11.063439
342,Free Throw  by Delaware St.'s Corey Perkins,Free Throw  by Delaware St.'s Corey Perkins,48,63,2,10:18,False,2435,2025-11-22T01:31:11.063444
343,Subbing out for Delaware St.-Kareem Watson,Subbing out for Delaware St.-Kareem Watson,48,63,2,10:18,False,2435,2025-11-22T01:31:11.063450
344,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,48,63,2,10:18,False,2435,2025-11-22T01:31:11.063456
345,Free Throw  by Delaware St.'s Corey Perkins,Free Throw  by Delaware St.'s Corey Perkins,48,64,2,10:18,False,2435,2025-11-22T01:31:11.063461
346,Jumper by Cheyney's D'Angelo Lake,Jumper by Cheyney's D'Angelo Lake,50,64,2,09:58,False,1371967,2025-11-22T01:31:11.063466
347,Assist by Cheyney's Joshua Blackmon,Assist by Cheyney's Joshua Blackmon,50,64,2,09:58,False,1371967,2025-11-22T01:31:11.063471
348,Jumper MISSED by Delaware St.'s Dean Shepherd,Jumper MISSED by Delaware St.'s Dean Shepherd,50,64,2,09:33,False,2435,2025-11-22T01:31:11.063477
349,Offensive rebound by Delaware St.'s Ademar Santos,Offensive rebound by Delaware St.'s Ademar Santos,50,64,2,09:30,False,2435,2025-11-22T01:31:11.063482
350,Personal Foul on Cheyney's Joshua Blackmon (Corey Perkins draws the foul),Personal Foul on Cheyney's Joshua Blackmon (Corey Perkins draws the foul),50,64,2,09:28,False,1371967,2025-11-22T01:31:11.063488
351,Cheyney takes a [short] time out.,Cheyney takes a [short] time out.,50,64,2,09:28,False,1371967,2025-11-22T01:31:11.063493
352,Commercial time out.,Commercial time out.,50,64,2,09:28,False,0,2025-11-22T01:31:11.063499
353,Subbing out for Cheyney-Joshua Blackmon,Subbing out for Cheyney-Joshua Blackmon,50,64,2,09:28,False,1371967,2025-11-22T01:31:11.063504
354,Subbing out for Cheyney-Clyde Frasier,Subbing out for Cheyney-Clyde Frasier,50,64,2,09:28,False,1371967,2025-11-22T01:31:11.063510
