sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
175,Slam Dunk by Arizona's Motiejus Krivas,Slam Dunk by Arizona's Motiejus Krivas,13,29,1,06:26,True,2212,2025-11-22T01:22:11.360415
176,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,13,29,1,06:26,False,2212,2025-11-22T01:22:11.360418
177,Jumper MISSED by Northern Ariz.'s Ryan Abelman,Jumper MISSED by Northern Ariz.'s Ryan Abelman,13,29,1,06:08,False,2611,2025-11-22T01:22:11.360421
178,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,13,29,1,06:07,False,2212,2025-11-22T01:22:11.360424
179,Personal Foul on Northern Ariz.'s Ryan Abelman (Motiejus Krivas draws the foul),Personal Foul on Northern Ariz.'s Ryan Abelman (Motiejus Krivas draws the foul),13,29,1,06:07,False,2611,2025-11-22T01:22:11.360427
180,Subbing out for Northern Ariz.-Ryan Abelman,Subbing out for Northern Ariz.-Ryan Abelman,13,29,1,06:07,False,2611,2025-11-22T01:22:11.360430
181,Subbing in for Northern Ariz.-Chris Komin,Subbing in for Northern Ariz.-Chris Komin,13,29,1,06:07,False,2611,2025-11-22T01:22:11.360432
182,Free Throw  by Arizona's Motiejus Krivas,Free Throw  by Arizona's Motiejus Krivas,13,30,1,06:07,False,2212,2025-11-22T01:22:11.360435
183,Free Throw  by Arizona's Motiejus Krivas,Free Throw  by Arizona's Motiejus Krivas,13,31,1,06:07,False,2212,2025-11-22T01:22:11.360438
184,Turnover by Northern Ariz. 's Brennan Peterson,Turnover by Northern Ariz. 's Brennan Peterson,13,31,1,06:03,False,2611,2025-11-22T01:22:11.360441
185,Steal by Arizona's Koa Peat,Steal by Arizona's Koa Peat,13,31,1,06:03,False,2212,2025-11-22T01:22:11.360443
186,Personal Foul on Northern Ariz.'s Karl Poom (Koa Peat draws the foul),Personal Foul on Northern Ariz.'s Karl Poom (Koa Peat draws the foul),13,31,1,05:51,False,2611,2025-11-22T01:22:11.360446
187,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,13,32,1,05:51,False,2212,2025-11-22T01:22:11.360449
188,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,13,32,1,05:51,False,2611,2025-11-22T01:22:11.360452
189,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,13,32,1,05:51,False,2611,2025-11-22T01:22:11.360455
190,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,13,32,1,05:51,False,2611,2025-11-22T01:22:11.360457
191,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,13,32,1,05:51,False,2611,2025-11-22T01:22:11.360460
192,Free Throw  by Arizona's Koa Peat,Free Throw  by Arizona's Koa Peat,13,33,1,05:51,False,2212,2025-11-22T01:22:11.360463
193,Jumper MISSED by Northern Ariz.'s Arne Osojnik,Jumper MISSED by Northern Ariz.'s Arne Osojnik,13,33,1,05:24,False,2611,2025-11-22T01:22:11.360466
194,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,13,33,1,05:20,False,2212,2025-11-22T01:22:11.360468
195,Jumper by Arizona's Jaden Bradley,Jumper by Arizona's Jaden Bradley,13,36,1,05:15,False,2212,2025-11-22T01:22:11.360471
196,Assist by Arizona's Anthony Dell'Orso,Assist by Arizona's Anthony Dell'Orso,13,36,1,05:15,False,2212,2025-11-22T01:22:11.360474
197,Layup MISSED by Northern Ariz.'s Zack Davidson,Layup MISSED by Northern Ariz.'s Zack Davidson,13,36,1,04:48,False,2611,2025-11-22T01:22:11.360476
198,Defensive rebound by Arizona's Arizona,Defensive rebound by Arizona's Arizona,13,36,1,04:47,False,2212,2025-11-22T01:22:11.360479
199,Layup by Arizona's Motiejus Krivas,Layup by Arizona's Motiejus Krivas,13,38,1,04:30,False,2212,2025-11-22T01:22:11.360482
200,Assist by Arizona's Koa Peat,Assist by Arizona's Koa Peat,13,38,1,04:30,False,2212,2025-11-22T01:22:11.360485
201,Personal Foul on Arizona's Anthony Dell'Orso (Chris Komin draws the foul),Personal Foul on Arizona's Anthony Dell'Orso (Chris Komin draws the foul),13,38,1,04:02,False,2212,2025-11-22T01:22:11.360488
202,Subbing out for Arizona-Motiejus Krivas,Subbing out for Arizona-Motiejus Krivas,13,38,1,04:02,False,2212,2025-11-22T01:22:11.360495
203,Subbing in for Arizona-Ivan Kharchenkov,Subbing in for Arizona-Ivan Kharchenkov,13,38,1,04:02,False,2212,2025-11-22T01:22:11.360498
204,Subbing out for Northern Ariz.-Zack Davidson,Subbing out for Northern Ariz.-Zack Davidson,13,38,1,04:02,False,2611,2025-11-22T01:22:11.360501
205,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,13,38,1,04:02,False,2611,2025-11-22T01:22:11.360504
206,Layup MISSED by Northern Ariz.'s Traivar Jackson,Layup MISSED by Northern Ariz.'s Traivar Jackson,13,38,1,03:49,False,2611,2025-11-22T01:22:11.360507
207,Block by Arizona's Ivan Kharchenkov,Block by Arizona's Ivan Kharchenkov,13,38,1,03:49,False,2212,2025-11-22T01:22:11.360509
208,Defensive rebound by Arizona's Anthony Dell'Orso,Defensive rebound by Arizona's Anthony Dell'Orso,13,38,1,03:45,False,2212,2025-11-22T01:22:11.360512
209,Commercial time out.,Commercial time out.,13,38,1,03:41,False,0,2025-11-22T01:22:11.360515
210,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,13,38,1,03:41,False,2611,2025-11-22T01:22:11.360518
211,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,13,38,1,03:41,False,2611,2025-11-22T01:22:11.360521
212,Jumper by Arizona's Anthony Dell'Orso,Jumper by Arizona's Anthony Dell'Orso,13,41,1,03:19,False,2212,2025-11-22T01:22:11.360523
213,Assist by Arizona's Jaden Bradley,Assist by Arizona's Jaden Bradley,13,41,1,03:19,False,2212,2025-11-22T01:22:11.360526
214,Turnover by Northern Ariz. 's Arne Osojnik,Turnover by Northern Ariz. 's Arne Osojnik,13,41,1,02:48,False,2611,2025-11-22T01:22:11.360529
215,Layup MISSED by Arizona's Anthony Dell'Orso,Layup MISSED by Arizona's Anthony Dell'Orso,13,41,1,02:32,False,2212,2025-11-22T01:22:11.360532
216,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,13,41,1,02:32,False,2212,2025-11-22T01:22:11.360535
217,2 Pointer MISSED by Arizona's Koa Peat,2 Pointer MISSED by Arizona's Koa Peat,13,41,1,02:30,False,2212,2025-11-22T01:22:11.360537
218,Offensive rebound by Arizona's Koa Peat,Offensive rebound by Arizona's Koa Peat,13,41,1,02:28,False,2212,2025-11-22T01:22:11.360540
219,Layup by Arizona's Koa Peat,Layup by Arizona's Koa Peat,13,43,1,02:25,False,2212,2025-11-22T01:22:11.360543
220,Personal Foul on Arizona's Dwayne Aristode (Isaiah Shaw draws the foul),Personal Foul on Arizona's Dwayne Aristode (Isaiah Shaw draws the foul),13,43,1,02:15,False,2212,2025-11-22T01:22:11.360545
221,3 Pointer MISSED by Arizona's Dwayne Aristode,3 Pointer MISSED by Arizona's Dwayne Aristode,13,43,1,02:15,False,2212,2025-11-22T01:22:11.360548
222,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,13,43,1,02:15,False,2212,2025-11-22T01:22:11.360551
223,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,13,43,1,02:15,False,2212,2025-11-22T01:22:11.360554
224,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,13,43,1,02:15,False,2212,2025-11-22T01:22:11.360556
225,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,13,43,1,02:15,False,2212,2025-11-22T01:22:11.360559
226,Free Throw  by Northern Ariz.'s Isaiah Shaw,Free Throw  by Northern Ariz.'s Isaiah Shaw,14,43,1,02:15,False,2611,2025-11-22T01:22:11.360562
227,Subbing out for Northern Ariz.-Chris Komin,Subbing out for Northern Ariz.-Chris Komin,14,43,1,02:15,False,2611,2025-11-22T01:22:11.360565
228,Subbing in for Northern Ariz.-Ryan Abelman,Subbing in for Northern Ariz.-Ryan Abelman,14,43,1,02:15,False,2611,2025-11-22T01:22:11.360567
229,Free Throw  by Northern Ariz.'s Isaiah Shaw,Free Throw  by Northern Ariz.'s Isaiah Shaw,15,43,1,02:15,False,2611,2025-11-22T01:22:11.360570
230,Slam Dunk by Arizona's Tobe Awaka,Slam Dunk by Arizona's Tobe Awaka,15,45,1,02:00,True,2212,2025-11-22T01:22:11.360573
231,Assist by Arizona's Dwayne Aristode,Assist by Arizona's Dwayne Aristode,15,45,1,02:00,False,2212,2025-11-22T01:22:11.360576
232,Turnover by Northern Ariz. 's Isaiah Shaw,Turnover by Northern Ariz. 's Isaiah Shaw,15,45,1,01:39,False,2611,2025-11-22T01:22:11.360578
233,Steal by Arizona's Ivan Kharchenkov,Steal by Arizona's Ivan Kharchenkov,15,45,1,01:39,False,2212,2025-11-22T01:22:11.360581
234,Turnover by Arizona 's Ivan Kharchenkov,Turnover by Arizona 's Ivan Kharchenkov,15,45,1,01:34,False,2212,2025-11-22T01:22:11.360584
235,Steal by Northern Ariz.'s Arne Osojnik,Steal by Northern Ariz.'s Arne Osojnik,15,45,1,01:34,False,2611,2025-11-22T01:22:11.360587
236,Slam Dunk by Northern Ariz.'s Traivar Jackson,Slam Dunk by Northern Ariz.'s Traivar Jackson,17,45,1,01:29,True,2611,2025-11-22T01:22:11.360590
237,Assist by Northern Ariz.'s Isaiah Shaw,Assist by Northern Ariz.'s Isaiah Shaw,17,45,1,01:29,False,2611,2025-11-22T01:22:11.360593
238,Personal Foul on Northern Ariz.'s Kavon Bradford (Brayden Burries draws the foul),Personal Foul on Northern Ariz.'s Kavon Bradford (Brayden Burries draws the foul),17,45,1,01:08,False,2611,2025-11-22T01:22:11.360596
239,Free Throw MISSED  by Arizona's Brayden Burries,Free Throw MISSED  by Arizona's Brayden Burries,17,45,1,01:08,False,2212,2025-11-22T01:22:11.360599
240,Defensive rebound by Northern Ariz.'s Ryan Abelman,Defensive rebound by Northern Ariz.'s Ryan Abelman,17,45,1,01:07,False,2611,2025-11-22T01:22:11.360601
241,Jumper MISSED by Northern Ariz.'s Isaiah Shaw,Jumper MISSED by Northern Ariz.'s Isaiah Shaw,17,45,1,00:47,False,2611,2025-11-22T01:22:11.360604
242,Defensive rebound by Arizona's Anthony Dell'Orso,Defensive rebound by Arizona's Anthony Dell'Orso,17,45,1,00:44,False,2212,2025-11-22T01:22:11.360607
243,Jumper MISSED by Arizona's Ivan Kharchenkov,Jumper MISSED by Arizona's Ivan Kharchenkov,17,45,1,00:39,False,2212,2025-11-22T01:22:11.360610
244,Offensive rebound by Arizona's Tobe Awaka,Offensive rebound by Arizona's Tobe Awaka,17,45,1,00:35,False,2212,2025-11-22T01:22:11.360612
245,Personal Foul on Northern Ariz.'s Traivar Jackson (Tobe Awaka draws the foul),Personal Foul on Northern Ariz.'s Traivar Jackson (Tobe Awaka draws the foul),17,45,1,00:35,False,2611,2025-11-22T01:22:11.360615
246,Free Throw  by Arizona's Tobe Awaka,Free Throw  by Arizona's Tobe Awaka,17,46,1,00:35,False,2212,2025-11-22T01:22:11.360618
247,Subbing out for Northern Ariz.-Traivar Jackson,Subbing out for Northern Ariz.-Traivar Jackson,17,46,1,00:35,False,2611,2025-11-22T01:22:11.360621
248,Subbing out for Northern Ariz.-Kavon Bradford,Subbing out for Northern Ariz.-Kavon Bradford,17,46,1,00:35,False,2611,2025-11-22T01:22:11.360624
249,Subbing in for Northern Ariz.-Brennan Peterson,Subbing in for Northern Ariz.-Brennan Peterson,17,46,1,00:35,False,2611,2025-11-22T01:22:11.360627
250,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,17,46,1,00:35,False,2611,2025-11-22T01:22:11.360629
251,Free Throw MISSED  by Arizona's Tobe Awaka,Free Throw MISSED  by Arizona's Tobe Awaka,17,46,1,00:35,False,2212,2025-11-22T01:22:11.360632
252,Defensive rebound by Northern Ariz.'s Northern Ariz.,Defensive rebound by Northern Ariz.'s Northern Ariz.,17,46,1,00:35,False,2611,2025-11-22T01:22:11.360635
253,Northern Ariz. takes a [short] time out.,Northern Ariz. takes a [short] time out.,17,46,1,00:29,False,2611,2025-11-22T01:22:11.360638
254,Jumper MISSED by Northern Ariz.'s Arne Osojnik,Jumper MISSED by Northern Ariz.'s Arne Osojnik,17,46,1,00:03,False,2611,2025-11-22T01:22:11.360640
255,Defensive rebound by Arizona's Arizona,Defensive rebound by Arizona's Arizona,17,46,1,00:03,False,2212,2025-11-22T01:22:11.360643
256,Subbing out for Northern Ariz.-Brennan Peterson,Subbing out for Northern Ariz.-Brennan Peterson,17,46,1,00:03,False,2611,2025-11-22T01:22:11.360646
257,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,17,46,1,00:03,False,2611,2025-11-22T01:22:11.360649
258,Subbing out for Northern Ariz.-Ryan Abelman,Subbing out for Northern Ariz.-Ryan Abelman,17,46,1,00:03,False,2611,2025-11-22T01:22:11.360652
259,Subbing in for Northern Ariz.-Kavon Bradford,Subbing in for Northern Ariz.-Kavon Bradford,17,46,1,00:03,False,2611,2025-11-22T01:22:11.360654
260,End of 1st Half.,End of 1st Half.,17,46,1,00:00,False,2611,2025-11-22T01:22:11.360657
261,Subbing out for Arizona-Dwayne Aristode,Subbing out for Arizona-Dwayne Aristode,17,46,2,20:00,False,2212,2025-11-22T01:22:11.360661
262,Subbing out for Arizona-Anthony Dell'Orso,Subbing out for Arizona-Anthony Dell'Orso,17,46,2,20:00,False,2212,2025-11-22T01:22:11.360664
263,Subbing out for Arizona-Tobe Awaka,Subbing out for Arizona-Tobe Awaka,17,46,2,20:00,False,2212,2025-11-22T01:22:11.360667
264,Subbing in for Arizona-Jaden Bradley,Subbing in for Arizona-Jaden Bradley,17,46,2,20:00,False,2212,2025-11-22T01:22:11.360669
265,Subbing in for Arizona-Koa Peat,Subbing in for Arizona-Koa Peat,17,46,2,20:00,False,2212,2025-11-22T01:22:11.360672
266,Subbing in for Arizona-Motiejus Krivas,Subbing in for Arizona-Motiejus Krivas,17,46,2,20:00,False,2212,2025-11-22T01:22:11.360675
267,Subbing out for Northern Ariz.-Oakland Fort,Subbing out for Northern Ariz.-Oakland Fort,17,46,2,20:00,False,2611,2025-11-22T01:22:11.360677
268,Subbing out for Northern Ariz.-Arne Osojnik,Subbing out for Northern Ariz.-Arne Osojnik,17,46,2,20:00,False,2611,2025-11-22T01:22:11.360680
269,Subbing in for Northern Ariz.-Zack Davidson,Subbing in for Northern Ariz.-Zack Davidson,17,46,2,20:00,False,2611,2025-11-22T01:22:11.360683
270,Subbing in for Northern Ariz.-Ryan Abelman,Subbing in for Northern Ariz.-Ryan Abelman,17,46,2,20:00,False,2611,2025-11-22T01:22:11.360686
271,Turnover by Arizona 's Jaden Bradley,Turnover by Arizona 's Jaden Bradley,17,46,2,19:48,False,2212,2025-11-22T01:22:11.360689
272,Steal by Northern Ariz.'s Isaiah Shaw,Steal by Northern Ariz.'s Isaiah Shaw,17,46,2,19:48,False,2611,2025-11-22T01:22:11.360692
273,Layup MISSED by Northern Ariz.'s Zack Davidson,Layup MISSED by Northern Ariz.'s Zack Davidson,17,46,2,19:42,False,2611,2025-11-22T01:22:11.360695
274,Offensive rebound by Northern Ariz.'s Ryan Abelman,Offensive rebound by Northern Ariz.'s Ryan Abelman,17,46,2,19:37,False,2611,2025-11-22T01:22:11.360697
275,2 Pointer by Northern Ariz.'s Ryan Abelman,2 Pointer by Northern Ariz.'s Ryan Abelman,19,46,2,19:37,False,2611,2025-11-22T01:22:11.360700
276,Jumper MISSED by Arizona's Koa Peat,Jumper MISSED by Arizona's Koa Peat,19,46,2,19:09,False,2212,2025-11-22T01:22:11.360703
277,Defensive rebound by Northern Ariz.'s Isaiah Shaw,Defensive rebound by Northern Ariz.'s Isaiah Shaw,19,46,2,19:06,False,2611,2025-11-22T01:22:11.360706
278,Layup MISSED by Northern Ariz.'s Kavon Bradford,Layup MISSED by Northern Ariz.'s Kavon Bradford,19,46,2,19:02,False,2611,2025-11-22T01:22:11.360708
279,Offensive rebound by Northern Ariz.'s Isaiah Shaw,Offensive rebound by Northern Ariz.'s Isaiah Shaw,19,46,2,18:59,False,2611,2025-11-22T01:22:11.360711
280,Layup MISSED by Northern Ariz.'s Isaiah Shaw,Layup MISSED by Northern Ariz.'s Isaiah Shaw,19,46,2,18:58,False,2611,2025-11-22T01:22:11.360714
281,Block by Arizona's Brayden Burries,Block by Arizona's Brayden Burries,19,46,2,18:58,False,2212,2025-11-22T01:22:11.360717
282,Defensive rebound by Arizona's Brayden Burries,Defensive rebound by Arizona's Brayden Burries,19,46,2,18:54,False,2212,2025-11-22T01:22:11.360720
283,Jumper MISSED by Arizona's Jaden Bradley,Jumper MISSED by Arizona's Jaden Bradley,19,46,2,18:53,False,2212,2025-11-22T01:22:11.360722
284,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,19,46,2,18:53,False,2212,2025-11-22T01:22:11.360725
285,Personal Foul on Northern Ariz.'s Zack Davidson (Motiejus Krivas draws the foul),Personal Foul on Northern Ariz.'s Zack Davidson (Motiejus Krivas draws the foul),19,46,2,18:53,False,2611,2025-11-22T01:22:11.360728
286,Jumper MISSED by Arizona's Ivan Kharchenkov,Jumper MISSED by Arizona's Ivan Kharchenkov,19,46,2,18:41,False,2212,2025-11-22T01:22:11.360731
287,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,19,46,2,18:36,False,2212,2025-11-22T01:22:11.360734
288,Jumper by Arizona's Motiejus Krivas,Jumper by Arizona's Motiejus Krivas,19,48,2,18:33,False,2212,2025-11-22T01:22:11.360736
289,Turnover by Northern Ariz. 's Isaiah Shaw,Turnover by Northern Ariz. 's Isaiah Shaw,19,48,2,18:22,False,2611,2025-11-22T01:22:11.360739
290,Jumper by Arizona's Motiejus Krivas,Jumper by Arizona's Motiejus Krivas,19,50,2,17:57,False,2212,2025-11-22T01:22:11.360742
291,Jumper MISSED by Northern Ariz.'s Karl Poom,Jumper MISSED by Northern Ariz.'s Karl Poom,19,50,2,17:37,False,2611,2025-11-22T01:22:11.360744
292,Block by Arizona's Motiejus Krivas,Block by Arizona's Motiejus Krivas,19,50,2,17:37,False,2212,2025-11-22T01:22:11.360747
293,Offensive rebound by Northern Ariz.'s Ryan Abelman,Offensive rebound by Northern Ariz.'s Ryan Abelman,19,50,2,17:32,False,2611,2025-11-22T01:22:11.360750
294,Layup MISSED by Northern Ariz.'s Kavon Bradford,Layup MISSED by Northern Ariz.'s Kavon Bradford,19,50,2,17:26,False,2611,2025-11-22T01:22:11.360753
295,Defensive rebound by Arizona's Motiejus Krivas,Defensive rebound by Arizona's Motiejus Krivas,19,50,2,17:23,False,2212,2025-11-22T01:22:11.360756
296,Layup MISSED by Arizona's Koa Peat,Layup MISSED by Arizona's Koa Peat,19,50,2,17:09,False,2212,2025-11-22T01:22:11.360758
297,Defensive rebound by Northern Ariz.'s Kavon Bradford,Defensive rebound by Northern Ariz.'s Kavon Bradford,19,50,2,17:07,False,2611,2025-11-22T01:22:11.360761
298,Jumper MISSED by Northern Ariz.'s Karl Poom,Jumper MISSED by Northern Ariz.'s Karl Poom,19,50,2,17:03,False,2611,2025-11-22T01:22:11.360764
299,Offensive rebound by Northern Ariz.'s Zack Davidson,Offensive rebound by Northern Ariz.'s Zack Davidson,19,50,2,16:58,False,2611,2025-11-22T01:22:11.360767
300,2 Pointer MISSED by Northern Ariz.'s Zack Davidson,2 Pointer MISSED by Northern Ariz.'s Zack Davidson,19,50,2,16:58,False,2611,2025-11-22T01:22:11.360769
301,Defensive rebound by Arizona's Koa Peat,Defensive rebound by Arizona's Koa Peat,19,50,2,16:57,False,2212,2025-11-22T01:22:11.360772
302,Jumper MISSED by Arizona's Brayden Burries,Jumper MISSED by Arizona's Brayden Burries,19,50,2,16:52,False,2212,2025-11-22T01:22:11.360775
303,Offensive rebound by Arizona's Motiejus Krivas,Offensive rebound by Arizona's Motiejus Krivas,19,50,2,16:48,False,2212,2025-11-22T01:22:11.360777
304,2 Pointer by Arizona's Motiejus Krivas,2 Pointer by Arizona's Motiejus Krivas,19,52,2,16:45,False,2212,2025-11-22T01:22:11.360780
305,Jumper MISSED by Northern Ariz.'s Kavon Bradford,Jumper MISSED by Northern Ariz.'s Kavon Bradford,19,52,2,16:21,False,2611,2025-11-22T01:22:11.360783
306,Block by Arizona's Motiejus Krivas,Block by Arizona's Motiejus Krivas,19,52,2,16:21,False,2212,2025-11-22T01:22:11.360785
307,Defensive rebound by Arizona's Arizona,Defensive rebound by Arizona's Arizona,19,52,2,16:20,False,2212,2025-11-22T01:22:11.360788
308,Subbing out for Arizona-Brayden Burries,Subbing out for Arizona-Brayden Burries,19,52,2,16:20,False,2212,2025-11-22T01:22:11.360791
309,Subbing out for Arizona-Koa Peat,Subbing out for Arizona-Koa Peat,19,52,2,16:20,False,2212,2025-11-22T01:22:11.360793
310,Subbing in for Arizona-Dwayne Aristode,Subbing in for Arizona-Dwayne Aristode,19,52,2,16:20,False,2212,2025-11-22T01:22:11.360796
311,Subbing in for Arizona-Anthony Dell'Orso,Subbing in for Arizona-Anthony Dell'Orso,19,52,2,16:20,False,2212,2025-11-22T01:22:11.360799
312,Subbing out for Northern Ariz.-Zack Davidson,Subbing out for Northern Ariz.-Zack Davidson,19,52,2,16:20,False,2611,2025-11-22T01:22:11.360802
313,Subbing out for Northern Ariz.-Kavon Bradford,Subbing out for Northern Ariz.-Kavon Bradford,19,52,2,16:20,False,2611,2025-11-22T01:22:11.360805
314,Subbing in for Northern Ariz.-Traivar Jackson,Subbing in for Northern Ariz.-Traivar Jackson,19,52,2,16:20,False,2611,2025-11-22T01:22:11.360808
315,Subbing in for Northern Ariz.-Oakland Fort,Subbing in for Northern Ariz.-Oakland Fort,19,52,2,16:20,False,2611,2025-11-22T01:22:11.360810
316,Turnover by Arizona 's Jaden Bradley,Turnover by Arizona 's Jaden Bradley,19,52,2,15:59,False,2212,2025-11-22T01:22:11.360813
317,Steal by Northern Ariz.'s Ryan Abelman,Steal by Northern Ariz.'s Ryan Abelman,19,52,2,15:59,False,2611,2025-11-22T01:22:11.360816
318,Commercial time out.,Commercial time out.,19,52,2,15:59,False,0,2025-11-22T01:22:11.360818
319,Subbing out for Northern Ariz.-Isaiah Shaw,Subbing out for Northern Ariz.-Isaiah Shaw,19,52,2,15:59,False,2611,2025-11-22T01:22:11.360821
320,Subbing in for Northern Ariz.-Arne Osojnik,Subbing in for Northern Ariz.-Arne Osojnik,19,52,2,15:59,False,2611,2025-11-22T01:22:11.360824
321,Jumper MISSED by Northern Ariz.'s Oakland Fort,Jumper MISSED by Northern Ariz.'s Oakland Fort,19,52,2,15:30,False,2611,2025-11-22T01:22:11.360827
322,Offensive rebound by Northern Ariz.'s Oakland Fort,Offensive rebound by Northern Ariz.'s Oakland Fort,19,52,2,15:27,False,2611,2025-11-22T01:22:11.360830
323,Jumper MISSED by Northern Ariz.'s Oakland Fort,Jumper MISSED by Northern Ariz.'s Oakland Fort,19,52,2,15:23,False,2611,2025-11-22T01:22:11.360832
324,Defensive rebound by Arizona's Jaden Bradley,Defensive rebound by Arizona's Jaden Bradley,19,52,2,15:20,False,2212,2025-11-22T01:22:11.360835
325,Turnover by Arizona 's Anthony Dell'Orso,Turnover by Arizona 's Anthony Dell'Orso,19,52,2,15:14,False,2212,2025-11-22T01:22:11.360838
326,Steal by Northern Ariz.'s Oakland Fort,Steal by Northern Ariz.'s Oakland Fort,19,52,2,15:14,False,2611,2025-11-22T01:22:11.360841
327,Jumper MISSED by Northern Ariz.'s Ryan Abelman,Jumper MISSED by Northern Ariz.'s Ryan Abelman,19,52,2,15:00,False,2611,2025-11-22T01:22:11.360843
328,Defensive rebound by Arizona's Ivan Kharchenkov,Defensive rebound by Arizona's Ivan Kharchenkov,19,52,2,14:57,False,2212,2025-11-22T01:22:11.360846
329,Personal Foul on Northern Ariz.'s Karl Poom (Motiejus Krivas draws the foul),Personal Foul on Northern Ariz.'s Karl Poom (Motiejus Krivas draws the foul),19,52,2,14:51,False,2611,2025-11-22T01:22:11.360849
330,Subbing out for Arizona-Ivan Kharchenkov,Subbing out for Arizona-Ivan Kharchenkov,19,52,2,14:51,False,2212,2025-11-22T01:22:11.360852
331,Subbing in for Arizona-Tobe Awaka,Subbing in for Arizona-Tobe Awaka,19,52,2,14:51,False,2212,2025-11-22T01:22:11.360854
332,Subbing out for Northern Ariz.-Karl Poom,Subbing out for Northern Ariz.-Karl Poom,19,52,2,14:51,False,2611,2025-11-22T01:22:11.360857
333,Subbing in for Northern Ariz.-Zack Davidson,Subbing in for Northern Ariz.-Zack Davidson,19,52,2,14:51,False,2611,2025-11-22T01:22:11.360860
334,Jumper MISSED by Arizona's Dwayne Aristode,Jumper MISSED by Arizona's Dwayne Aristode,19,52,2,14:41,False,2212,2025-11-22T01:22:11.360862
335,Defensive rebound by Northern Ariz.'s Arne Osojnik,Defensive rebound by Northern Ariz.'s Arne Osojnik,19,52,2,14:39,False,2611,2025-11-22T01:22:11.360865
336,Turnover by Northern Ariz. 's Zack Davidson,Turnover by Northern Ariz. 's Zack Davidson,19,52,2,14:28,False,2611,2025-11-22T01:22:11.360868
337,Jumper MISSED by Arizona's Anthony Dell'Orso,Jumper MISSED by Arizona's Anthony Dell'Orso,19,52,2,13:58,False,2212,2025-11-22T01:22:11.360871
338,Defensive rebound by Northern Ariz.'s Northern Ariz.,Defensive rebound by Northern Ariz.'s Northern Ariz.,19,52,2,13:57,False,2611,2025-11-22T01:22:11.360873
339,Turnover by Northern Ariz. 's Ryan Abelman,Turnover by Northern Ariz. 's Ryan Abelman,19,52,2,13:34,False,2611,2025-11-22T01:22:11.360876
340,Turnover by Arizona 's Arizona,Turnover by Arizona 's Arizona,19,52,2,13:34,False,2212,2025-11-22T01:22:11.360879
341,Steal by Arizona's Anthony Dell'Orso,Steal by Arizona's Anthony Dell'Orso,19,52,2,13:34,False,2212,2025-11-22T01:22:11.360882
342,Jumper MISSED by Arizona's Dwayne Aristode,Jumper MISSED by Arizona's Dwayne Aristode,19,52,2,13:28,False,2212,2025-11-22T01:22:11.360884
343,Defensive rebound by Northern Ariz.'s Northern Ariz.,Defensive rebound by Northern Ariz.'s Northern Ariz.,19,52,2,13:28,False,2611,2025-11-22T01:22:11.360887
344,Subbing out for Arizona-Jaden Bradley,Subbing out for Arizona-Jaden Bradley,19,52,2,13:28,False,2212,2025-11-22T01:22:11.360890
345,Subbing in for Arizona-Brayden Burries,Subbing in for Arizona-Brayden Burries,19,52,2,13:28,False,2212,2025-11-22T01:22:11.360892
346,Subbing out for Northern Ariz.-Zack Davidson,Subbing out for Northern Ariz.-Zack Davidson,19,52,2,13:28,False,2611,2025-11-22T01:22:11.360895
347,Subbing in for Northern Ariz.-Karl Poom,Subbing in for Northern Ariz.-Karl Poom,19,52,2,13:28,False,2611,2025-11-22T01:22:11.360898
348,Turnover by Northern Ariz. 's Karl Poom,Turnover by Northern Ariz. 's Karl Poom,19,52,2,13:15,False,2611,2025-11-22T01:22:11.360900
349,Steal by Arizona's Brayden Burries,Steal by Arizona's Brayden Burries,19,52,2,13:15,False,2212,2025-11-22T01:22:11.360903
