sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
29,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,7,12,1,16:08,False,1757,2025-11-22T01:12:33.802339
30,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,7,12,1,16:08,False,1757,2025-11-22T01:12:33.802343
31,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,7,12,1,16:08,False,1757,2025-11-22T01:12:33.802346
32,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,7,12,1,16:08,False,1757,2025-11-22T01:12:33.802349
33,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,7,12,1,16:08,False,1757,2025-11-22T01:12:33.802352
34,Subbing in for Queens (NC)-Isaiah Henry,Subbing in for Queens (NC)-Isaiah Henry,7,12,1,16:08,False,1757,2025-11-22T01:12:33.802356
35,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,7,12,1,16:08,False,1757,2025-11-22T01:12:33.802359
36,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,7,12,1,16:08,False,1757,2025-11-22T01:12:33.802363
37,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,7,12,1,16:08,False,1757,2025-11-22T01:12:33.802366
38,Jumper MISSED by Queens (NC)'s Carson Schwieger,Jumper MISSED by Queens (NC)'s Carson Schwieger,7,12,1,16:05,False,1757,2025-11-22T01:12:33.802369
39,Defensive rebound by Lynchburg's Lynchburg,Defensive rebound by Lynchburg's Lynchburg,7,12,1,16:04,False,792,2025-11-22T01:12:33.802374
40,Layup MISSED by Lynchburg's Michael Gray,Layup MISSED by Lynchburg's Michael Gray,7,12,1,15:43,False,792,2025-11-22T01:12:33.802378
41,Offensive rebound by Lynchburg's Lynchburg,Offensive rebound by Lynchburg's Lynchburg,7,12,1,15:41,False,792,2025-11-22T01:12:33.802381
42,Commercial time out.,Commercial time out.,7,12,1,15:41,False,0,2025-11-22T01:12:33.802384
43,Offensive foul by Lynchburg's Michael Gray,Offensive foul by Lynchburg's Michael Gray,7,12,1,15:36,False,792,2025-11-22T01:12:33.802388
44,Offensive turnover by Lynchburg's Michael Gray,Offensive turnover by Lynchburg's Michael Gray,7,12,1,15:36,False,792,2025-11-22T01:12:33.802391
45,Jumper by Queens (NC)'s Jordan Watford,Jumper by Queens (NC)'s Jordan Watford,7,15,1,15:22,False,1757,2025-11-22T01:12:33.802395
46,Assist by Queens (NC)'s Isaiah Henry,Assist by Queens (NC)'s Isaiah Henry,7,15,1,15:22,False,1757,2025-11-22T01:12:33.802398
47,Layup by Lynchburg's Michael Gray,Layup by Lynchburg's Michael Gray,9,15,1,15:00,False,792,2025-11-22T01:12:33.802401
48,Assist by Lynchburg's Jake Hart,Assist by Lynchburg's Jake Hart,9,15,1,15:00,False,792,2025-11-22T01:12:33.802404
49,Jumper MISSED by Queens (NC)'s Kam Clark,Jumper MISSED by Queens (NC)'s Kam Clark,9,15,1,14:39,False,1757,2025-11-22T01:12:33.802407
50,Defensive rebound by Lynchburg's Piercen Young,Defensive rebound by Lynchburg's Piercen Young,9,15,1,14:36,False,792,2025-11-22T01:12:33.802411
51,Jumper MISSED by Lynchburg's Michael Gray,Jumper MISSED by Lynchburg's Michael Gray,9,15,1,14:29,False,792,2025-11-22T01:12:33.802414
52,Defensive rebound by Queens (NC)'s Jordan Watford,Defensive rebound by Queens (NC)'s Jordan Watford,9,15,1,14:27,False,1757,2025-11-22T01:12:33.802417
53,Turnover by Queens (NC) 's Isaiah Henry,Turnover by Queens (NC) 's Isaiah Henry,9,15,1,14:10,False,1757,2025-11-22T01:12:33.802420
54,Steal by Lynchburg's Tyler Buggs,Steal by Lynchburg's Tyler Buggs,9,15,1,14:10,False,792,2025-11-22T01:12:33.802424
55,Subbing out for Queens (NC)-Isaiah Henry,Subbing out for Queens (NC)-Isaiah Henry,9,15,1,14:05,False,1757,2025-11-22T01:12:33.802427
56,Subbing in for Queens (NC)-Reid Celestin,Subbing in for Queens (NC)-Reid Celestin,9,15,1,14:05,False,1757,2025-11-22T01:12:33.802430
57,Subbing out for Lynchburg-Jake Hart,Subbing out for Lynchburg-Jake Hart,9,15,1,14:05,False,792,2025-11-22T01:12:33.802433
58,Subbing out for Lynchburg-Michael Gray,Subbing out for Lynchburg-Michael Gray,9,15,1,14:05,False,792,2025-11-22T01:12:33.802436
59,Subbing out for Lynchburg-Tyler Buggs,Subbing out for Lynchburg-Tyler Buggs,9,15,1,14:05,False,792,2025-11-22T01:12:33.802439
60,Subbing in for Lynchburg-Elijah Thomas,Subbing in for Lynchburg-Elijah Thomas,9,15,1,14:05,False,792,2025-11-22T01:12:33.802442
61,Subbing in for Lynchburg-Derek Ross Jr.,Subbing in for Lynchburg-Derek Ross Jr.,9,15,1,14:05,False,792,2025-11-22T01:12:33.802445
62,Subbing in for Lynchburg-Jayson Easton,Subbing in for Lynchburg-Jayson Easton,9,15,1,14:05,False,792,2025-11-22T01:12:33.802448
63,Turnover by Lynchburg 's Jamarcus Brown,Turnover by Lynchburg 's Jamarcus Brown,9,15,1,13:46,False,792,2025-11-22T01:12:33.802452
64,Steal by Queens (NC)'s Kam Clark,Steal by Queens (NC)'s Kam Clark,9,15,1,13:46,False,1757,2025-11-22T01:12:33.802455
65,Turnover by Queens (NC) 's Kam Clark,Turnover by Queens (NC) 's Kam Clark,9,15,1,13:30,False,1757,2025-11-22T01:12:33.802458
66,Steal by Lynchburg's Jamarcus Brown,Steal by Lynchburg's Jamarcus Brown,9,15,1,13:30,False,792,2025-11-22T01:12:33.802462
67,Jumper MISSED by Lynchburg's Derek Ross Jr.,Jumper MISSED by Lynchburg's Derek Ross Jr.,9,15,1,13:23,False,792,2025-11-22T01:12:33.802465
68,Offensive rebound by Lynchburg's Jamarcus Brown,Offensive rebound by Lynchburg's Jamarcus Brown,9,15,1,13:20,False,792,2025-11-22T01:12:33.802468
69,Layup by Lynchburg's Jamarcus Brown,Layup by Lynchburg's Jamarcus Brown,11,15,1,13:19,False,792,2025-11-22T01:12:33.802471
70,Personal Foul on Lynchburg's Jayson Easton (Reid Celestin draws the foul),Personal Foul on Lynchburg's Jayson Easton (Reid Celestin draws the foul),11,15,1,13:11,False,792,2025-11-22T01:12:33.802475
71,Free Throw MISSED  by Queens (NC)'s Reid Celestin,Free Throw MISSED  by Queens (NC)'s Reid Celestin,11,15,1,13:11,False,1757,2025-11-22T01:12:33.802478
72,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,11,15,1,13:11,False,1757,2025-11-22T01:12:33.802481
73,Subbing out for Queens (NC)-Kam Clark,Subbing out for Queens (NC)-Kam Clark,11,15,1,13:11,False,1757,2025-11-22T01:12:33.802484
74,Subbing in for Queens (NC)-Isaiah Henry,Subbing in for Queens (NC)-Isaiah Henry,11,15,1,13:11,False,1757,2025-11-22T01:12:33.802488
75,Subbing out for Lynchburg-Piercen Young,Subbing out for Lynchburg-Piercen Young,11,15,1,13:11,False,792,2025-11-22T01:12:33.802491
76,Subbing in for Lynchburg-Michael Gray,Subbing in for Lynchburg-Michael Gray,11,15,1,13:11,False,792,2025-11-22T01:12:33.802494
77,Free Throw  by Queens (NC)'s Reid Celestin,Free Throw  by Queens (NC)'s Reid Celestin,11,16,1,13:11,False,1757,2025-11-22T01:12:33.802497
78,Jumper by Lynchburg's Michael Gray,Jumper by Lynchburg's Michael Gray,13,16,1,12:52,False,792,2025-11-22T01:12:33.802514
79,Layup MISSED by Queens (NC)'s Jordan Watford,Layup MISSED by Queens (NC)'s Jordan Watford,13,16,1,12:41,False,1757,2025-11-22T01:12:33.802518
80,Offensive rebound by Queens (NC)'s Reid Celestin,Offensive rebound by Queens (NC)'s Reid Celestin,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802521
81,Personal Foul on Lynchburg's Jamarcus Brown (Reid Celestin draws the foul),Personal Foul on Lynchburg's Jamarcus Brown (Reid Celestin draws the foul),13,16,1,12:40,False,792,2025-11-22T01:12:33.802525
82,Free Throw MISSED  by Queens (NC)'s Reid Celestin,Free Throw MISSED  by Queens (NC)'s Reid Celestin,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802528
83,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802532
84,Subbing out for Queens (NC)-Jordan Watford,Subbing out for Queens (NC)-Jordan Watford,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802535
85,Subbing out for Queens (NC)-Isaiah Henry,Subbing out for Queens (NC)-Isaiah Henry,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802538
86,Subbing out for Queens (NC)-Gus Larson,Subbing out for Queens (NC)-Gus Larson,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802541
87,Subbing out for Queens (NC)-Carson Schwieger,Subbing out for Queens (NC)-Carson Schwieger,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802544
88,Subbing in for Queens (NC)-Nasir Mann,Subbing in for Queens (NC)-Nasir Mann,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802548
89,Subbing in for Queens (NC)-Avantae Parker,Subbing in for Queens (NC)-Avantae Parker,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802551
90,Subbing in for Queens (NC)-Chris Ashby,Subbing in for Queens (NC)-Chris Ashby,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802554
91,Subbing in for Queens (NC)-Yoav Berman,Subbing in for Queens (NC)-Yoav Berman,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802557
92,Free Throw MISSED  by Queens (NC)'s Reid Celestin,Free Throw MISSED  by Queens (NC)'s Reid Celestin,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802560
93,Offensive rebound by Queens (NC)'s Reid Celestin,Offensive rebound by Queens (NC)'s Reid Celestin,13,16,1,12:40,False,1757,2025-11-22T01:12:33.802563
94,Turnover by Queens (NC) 's Reid Celestin,Turnover by Queens (NC) 's Reid Celestin,13,16,1,12:38,False,1757,2025-11-22T01:12:33.802568
95,Steal by Lynchburg's Elijah Thomas,Steal by Lynchburg's Elijah Thomas,13,16,1,12:38,False,792,2025-11-22T01:12:33.802572
96,Subbing out for Queens (NC)-Reid Celestin,Subbing out for Queens (NC)-Reid Celestin,13,16,1,12:27,False,1757,2025-11-22T01:12:33.802575
97,Subbing in for Queens (NC)-Maban Jabriel,Subbing in for Queens (NC)-Maban Jabriel,13,16,1,12:27,False,1757,2025-11-22T01:12:33.802578
98,Personal Foul on Queens (NC)'s Yoav Berman (Michael Gray draws the foul),Personal Foul on Queens (NC)'s Yoav Berman (Michael Gray draws the foul),13,16,1,12:23,False,1757,2025-11-22T01:12:33.802582
99,Jumper by Lynchburg's Jayson Easton,Jumper by Lynchburg's Jayson Easton,16,16,1,12:14,False,792,2025-11-22T01:12:33.802585
100,Assist by Lynchburg's Jamarcus Brown,Assist by Lynchburg's Jamarcus Brown,16,16,1,12:14,False,792,2025-11-22T01:12:33.802588
101,Queens (NC) takes a [short] time out.,Queens (NC) takes a [short] time out.,16,16,1,12:12,False,1757,2025-11-22T01:12:33.802591
102,Commercial time out.,Commercial time out.,16,16,1,12:12,False,0,2025-11-22T01:12:33.802595
103,Subbing out for Lynchburg-Jamarcus Brown,Subbing out for Lynchburg-Jamarcus Brown,16,16,1,12:12,False,792,2025-11-22T01:12:33.802598
104,Subbing in for Lynchburg-John Henderson,Subbing in for Lynchburg-John Henderson,16,16,1,12:12,False,792,2025-11-22T01:12:33.802601
105,Jumper MISSED by Queens (NC)'s Yoav Berman,Jumper MISSED by Queens (NC)'s Yoav Berman,16,16,1,11:52,False,1757,2025-11-22T01:12:33.802604
106,Defensive rebound by Lynchburg's Lynchburg,Defensive rebound by Lynchburg's Lynchburg,16,16,1,11:50,False,792,2025-11-22T01:12:33.802607
107,Personal Foul on Queens (NC)'s Avantae Parker (Elijah Thomas draws the foul),Personal Foul on Queens (NC)'s Avantae Parker (Elijah Thomas draws the foul),16,16,1,11:50,False,1757,2025-11-22T01:12:33.802611
108,Jumper MISSED by Lynchburg's John Henderson,Jumper MISSED by Lynchburg's John Henderson,16,16,1,11:31,False,792,2025-11-22T01:12:33.802614
109,Offensive rebound by Lynchburg's Michael Gray,Offensive rebound by Lynchburg's Michael Gray,16,16,1,11:27,False,792,2025-11-22T01:12:33.802617
110,Turnover by Lynchburg 's Michael Gray,Turnover by Lynchburg 's Michael Gray,16,16,1,11:26,False,792,2025-11-22T01:12:33.802931
111,Layup by Queens (NC)'s Yoav Berman,Layup by Queens (NC)'s Yoav Berman,16,18,1,11:16,False,1757,2025-11-22T01:12:33.802938
112,Assist by Queens (NC)'s Avantae Parker,Assist by Queens (NC)'s Avantae Parker,16,18,1,11:16,False,1757,2025-11-22T01:12:33.802942
113,Personal Foul on Lynchburg's Elijah Thomas (Yoav Berman draws the foul),Personal Foul on Lynchburg's Elijah Thomas (Yoav Berman draws the foul),16,18,1,11:16,False,792,2025-11-22T01:12:33.802946
114,Subbing out for Lynchburg-Michael Gray,Subbing out for Lynchburg-Michael Gray,16,18,1,11:16,False,792,2025-11-22T01:12:33.802950
115,Subbing in for Lynchburg-Piercen Young,Subbing in for Lynchburg-Piercen Young,16,18,1,11:16,False,792,2025-11-22T01:12:33.802953
116,Free Throw  by Queens (NC)'s Yoav Berman,Free Throw  by Queens (NC)'s Yoav Berman,16,19,1,11:16,False,1757,2025-11-22T01:12:33.802956
117,Layup MISSED by Lynchburg's Elijah Thomas,Layup MISSED by Lynchburg's Elijah Thomas,16,19,1,11:08,False,792,2025-11-22T01:12:33.802959
118,Offensive rebound by Lynchburg's John Henderson,Offensive rebound by Lynchburg's John Henderson,16,19,1,11:04,False,792,2025-11-22T01:12:33.802963
119,2 Pointer by Lynchburg's John Henderson,2 Pointer by Lynchburg's John Henderson,18,19,1,11:04,False,792,2025-11-22T01:12:33.802966
120,Personal Foul on Lynchburg's Jayson Easton (Nasir Mann draws the foul),Personal Foul on Lynchburg's Jayson Easton (Nasir Mann draws the foul),18,19,1,10:55,False,792,2025-11-22T01:12:33.802969
121,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,18,20,1,10:55,False,1757,2025-11-22T01:12:33.802972
122,Subbing out for Lynchburg-Jayson Easton,Subbing out for Lynchburg-Jayson Easton,18,20,1,10:55,False,792,2025-11-22T01:12:33.802976
123,Subbing in for Lynchburg-Jake Hart,Subbing in for Lynchburg-Jake Hart,18,20,1,10:55,False,792,2025-11-22T01:12:33.802979
124,Free Throw  by Queens (NC)'s Nasir Mann,Free Throw  by Queens (NC)'s Nasir Mann,18,21,1,10:55,False,1757,2025-11-22T01:12:33.802982
125,2 Pointer by Lynchburg's Piercen Young,2 Pointer by Lynchburg's Piercen Young,20,21,1,10:26,False,792,2025-11-22T01:12:33.802985
126,Turnover by Queens (NC) 's Yoav Berman,Turnover by Queens (NC) 's Yoav Berman,20,21,1,10:05,False,1757,2025-11-22T01:12:33.802988
127,Steal by Lynchburg's Derek Ross Jr.,Steal by Lynchburg's Derek Ross Jr.,20,21,1,10:05,False,792,2025-11-22T01:12:33.802991
128,Layup MISSED by Lynchburg's Jake Hart,Layup MISSED by Lynchburg's Jake Hart,20,21,1,10:00,False,792,2025-11-22T01:12:33.802994
129,Defensive rebound by Queens (NC)'s Yoav Berman,Defensive rebound by Queens (NC)'s Yoav Berman,20,21,1,09:57,False,1757,2025-11-22T01:12:33.802998
130,Jumper MISSED by Queens (NC)'s Maban Jabriel,Jumper MISSED by Queens (NC)'s Maban Jabriel,20,21,1,09:49,False,1757,2025-11-22T01:12:33.803004
131,Offensive rebound by Queens (NC)'s Queens (NC),Offensive rebound by Queens (NC)'s Queens (NC),20,21,1,09:48,False,1757,2025-11-22T01:12:33.803008
132,Subbing out for Lynchburg-Elijah Thomas,Subbing out for Lynchburg-Elijah Thomas,20,21,1,09:48,False,792,2025-11-22T01:12:33.803011
133,Subbing out for Lynchburg-Derek Ross Jr.,Subbing out for Lynchburg-Derek Ross Jr.,20,21,1,09:48,False,792,2025-11-22T01:12:33.803014
134,Subbing in for Lynchburg-Jaden Palmore,Subbing in for Lynchburg-Jaden Palmore,20,21,1,09:48,False,792,2025-11-22T01:12:33.803017
135,Subbing in for Lynchburg-Jamarcus Brown,Subbing in for Lynchburg-Jamarcus Brown,20,21,1,09:48,False,792,2025-11-22T01:12:33.803020
136,Personal Foul on Lynchburg's Jake Hart (Yoav Berman draws the foul),Personal Foul on Lynchburg's Jake Hart (Yoav Berman draws the foul),20,21,1,09:41,False,792,2025-11-22T01:12:33.803023
137,Free Throw MISSED  by Queens (NC)'s Yoav Berman,Free Throw MISSED  by Queens (NC)'s Yoav Berman,20,21,1,09:41,False,1757,2025-11-22T01:12:33.803027
138,Defensive rebound by Lynchburg's Lynchburg,Defensive rebound by Lynchburg's Lynchburg,20,21,1,09:39,False,792,2025-11-22T01:12:33.803030
139,Layup MISSED by Lynchburg's John Henderson,Layup MISSED by Lynchburg's John Henderson,20,21,1,09:25,False,792,2025-11-22T01:12:33.803033
140,Offensive rebound by Lynchburg's Jamarcus Brown,Offensive rebound by Lynchburg's Jamarcus Brown,20,21,1,09:23,False,792,2025-11-22T01:12:33.803036
141,Jumper MISSED by Lynchburg's Piercen Young,Jumper MISSED by Lynchburg's Piercen Young,20,21,1,09:21,False,792,2025-11-22T01:12:33.803039
142,Offensive rebound by Lynchburg's John Henderson,Offensive rebound by Lynchburg's John Henderson,20,21,1,09:18,False,792,2025-11-22T01:12:33.803042
143,Jumper MISSED by Lynchburg's Jaden Palmore,Jumper MISSED by Lynchburg's Jaden Palmore,20,21,1,09:17,False,792,2025-11-22T01:12:33.803045
144,Lynchburg gets a rebound from a dead ball.,Lynchburg gets a rebound from a dead ball.,20,21,1,09:17,False,792,2025-11-22T01:12:33.803049
145,Personal Foul on Queens (NC)'s Maban Jabriel (Piercen Young draws the foul),Personal Foul on Queens (NC)'s Maban Jabriel (Piercen Young draws the foul),20,21,1,09:17,False,1757,2025-11-22T01:12:33.803052
146,Subbing out for Queens (NC)-Nasir Mann,Subbing out for Queens (NC)-Nasir Mann,20,21,1,09:17,False,1757,2025-11-22T01:12:33.803055
147,Subbing out for Queens (NC)-Avantae Parker,Subbing out for Queens (NC)-Avantae Parker,20,21,1,09:17,False,1757,2025-11-22T01:12:33.803059
148,Subbing out for Queens (NC)-Maban Jabriel,Subbing out for Queens (NC)-Maban Jabriel,20,21,1,09:17,False,1757,2025-11-22T01:12:33.803062
149,Subbing out for Queens (NC)-Chris Ashby,Subbing out for Queens (NC)-Chris Ashby,20,21,1,09:17,False,1757,2025-11-22T01:12:33.803065
150,Subbing out for Queens (NC)-Yoav Berman,Subbing out for Queens (NC)-Yoav Berman,20,21,1,09:17,False,1757,2025-11-22T01:12:33.803075
151,Subbing in for Queens (NC)-Jordan Watford,Subbing in for Queens (NC)-Jordan Watford,20,21,1,09:17,False,1757,2025-11-22T01:12:33.803078
152,Subbing in for Queens (NC)-Isaiah Henry,Subbing in for Queens (NC)-Isaiah Henry,20,21,1,09:17,False,1757,2025-11-22T01:12:33.803081
153,Subbing in for Queens (NC)-Kam Clark,Subbing in for Queens (NC)-Kam Clark,20,21,1,09:17,False,1757,2025-11-22T01:12:33.803084
154,Subbing in for Queens (NC)-Gus Larson,Subbing in for Queens (NC)-Gus Larson,20,21,1,09:17,False,1757,2025-11-22T01:12:33.803087
155,Subbing in for Queens (NC)-Carson Schwieger,Subbing in for Queens (NC)-Carson Schwieger,20,21,1,09:17,False,1757,2025-11-22T01:12:33.803090
156,Personal Foul on Queens (NC)'s Kam Clark (John Henderson draws the foul),Personal Foul on Queens (NC)'s Kam Clark (John Henderson draws the foul),20,21,1,09:17,False,1757,2025-11-22T01:12:33.803093
157,Jumper by Lynchburg's Jake Hart,Jumper by Lynchburg's Jake Hart,23,21,1,09:07,False,792,2025-11-22T01:12:33.803096
158,Assist by Lynchburg's Jamarcus Brown,Assist by Lynchburg's Jamarcus Brown,23,21,1,09:07,False,792,2025-11-22T01:12:33.803100
159,Jumper MISSED by Queens (NC)'s Carson Schwieger,Jumper MISSED by Queens (NC)'s Carson Schwieger,23,21,1,08:52,False,1757,2025-11-22T01:12:33.803103
160,Defensive rebound by Lynchburg's Piercen Young,Defensive rebound by Lynchburg's Piercen Young,23,21,1,08:50,False,792,2025-11-22T01:12:33.803106
161,Jumper MISSED by Lynchburg's Jamarcus Brown,Jumper MISSED by Lynchburg's Jamarcus Brown,23,21,1,08:39,False,792,2025-11-22T01:12:33.803109
162,Defensive rebound by Queens (NC)'s Carson Schwieger,Defensive rebound by Queens (NC)'s Carson Schwieger,23,21,1,08:37,False,1757,2025-11-22T01:12:33.803112
163,Jumper MISSED by Queens (NC)'s Jordan Watford,Jumper MISSED by Queens (NC)'s Jordan Watford,23,21,1,08:28,False,1757,2025-11-22T01:12:33.803115
164,Block by Lynchburg's Piercen Young,Block by Lynchburg's Piercen Young,23,21,1,08:28,False,792,2025-11-22T01:12:33.803119
165,Defensive rebound by Lynchburg's John Henderson,Defensive rebound by Lynchburg's John Henderson,23,21,1,08:23,False,792,2025-11-22T01:12:33.803122
166,Turnover by Lynchburg 's Piercen Young,Turnover by Lynchburg 's Piercen Young,23,21,1,08:21,False,792,2025-11-22T01:12:33.803127
167,Personal Foul on Lynchburg's John Henderson (Kam Clark draws the foul),Personal Foul on Lynchburg's John Henderson (Kam Clark draws the foul),23,21,1,08:06,False,792,2025-11-22T01:12:33.803169
168,Free Throw MISSED  by Queens (NC)'s Kam Clark,Free Throw MISSED  by Queens (NC)'s Kam Clark,23,21,1,08:06,False,1757,2025-11-22T01:12:33.803177
169,Queens (NC) gets a rebound from a dead ball.,Queens (NC) gets a rebound from a dead ball.,23,21,1,08:06,False,1757,2025-11-22T01:12:33.803182
170,Subbing out for Lynchburg-Piercen Young,Subbing out for Lynchburg-Piercen Young,23,21,1,08:06,False,792,2025-11-22T01:12:33.803187
171,Subbing out for Lynchburg-John Henderson,Subbing out for Lynchburg-John Henderson,23,21,1,08:06,False,792,2025-11-22T01:12:33.803191
172,Subbing in for Lynchburg-Michael Gray,Subbing in for Lynchburg-Michael Gray,23,21,1,08:06,False,792,2025-11-22T01:12:33.803195
173,Subbing in for Lynchburg-Jesse Mitchell,Subbing in for Lynchburg-Jesse Mitchell,23,21,1,08:06,False,792,2025-11-22T01:12:33.803199
174,Free Throw  by Queens (NC)'s Kam Clark,Free Throw  by Queens (NC)'s Kam Clark,23,22,1,08:06,False,1757,2025-11-22T01:12:33.803204
175,Layup by Lynchburg's Jamarcus Brown,Layup by Lynchburg's Jamarcus Brown,25,22,1,07:42,False,792,2025-11-22T01:12:33.803207
176,Personal Foul on Lynchburg's Jake Hart (Jordan Watford draws the foul),Personal Foul on Lynchburg's Jake Hart (Jordan Watford draws the foul),25,22,1,07:26,False,792,2025-11-22T01:12:33.803211
177,Commercial time out.,Commercial time out.,25,22,1,07:26,False,0,2025-11-22T01:12:33.803214
