sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
173,Jumper MISSED by Rice's Nick Anderson,Jumper MISSED by Rice's Nick Anderson,14,43,1,06:58,False,1307,2025-11-22T01:11:42.994591
174,Offensive rebound by Rice's Eternity Eguagie,Offensive rebound by Rice's Eternity Eguagie,14,43,1,06:57,False,1307,2025-11-22T01:11:42.994595
175,Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Eternity Eguagie draws the foul),Personal Foul on Biblical Stud. (TX)'s Alvin Kay (Eternity Eguagie draws the foul),14,43,1,06:57,False,1388738,2025-11-22T01:11:42.994600
176,Subbing out for Biblical Stud. (TX)-Alvin Kay,Subbing out for Biblical Stud. (TX)-Alvin Kay,14,43,1,06:57,False,1388738,2025-11-22T01:11:42.994603
177,Subbing in for Biblical Stud. (TX)-Prince Ajiero,Subbing in for Biblical Stud. (TX)-Prince Ajiero,14,43,1,06:57,False,1388738,2025-11-22T01:11:42.994607
178,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,14,44,1,06:57,False,1307,2025-11-22T01:11:42.994611
179,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,14,44,1,06:57,False,1307,2025-11-22T01:11:42.994615
180,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,14,44,1,06:57,False,1307,2025-11-22T01:11:42.994619
181,Subbing out for Biblical Stud. (TX)-Coreon Hardy,Subbing out for Biblical Stud. (TX)-Coreon Hardy,14,44,1,06:57,False,1388738,2025-11-22T01:11:42.994623
182,Subbing in for Biblical Stud. (TX)-Kolby Ward,Subbing in for Biblical Stud. (TX)-Kolby Ward,14,44,1,06:57,False,1388738,2025-11-22T01:11:42.994627
183,Free Throw  by Rice's Eternity Eguagie,Free Throw  by Rice's Eternity Eguagie,14,45,1,06:57,False,1307,2025-11-22T01:11:42.994630
184,Jumper MISSED by Biblical Stud. (TX)'s Kolby Ward,Jumper MISSED by Biblical Stud. (TX)'s Kolby Ward,14,45,1,06:39,False,1388738,2025-11-22T01:11:42.994634
185,Defensive rebound by Rice's Jimmy Oladokun Jr.,Defensive rebound by Rice's Jimmy Oladokun Jr.,14,45,1,06:34,False,1307,2025-11-22T01:11:42.994638
186,Layup by Rice's Dallas Hobbs,Layup by Rice's Dallas Hobbs,14,47,1,06:28,False,1307,2025-11-22T01:11:42.994642
187,Personal Foul on Rice's Jimmy Oladokun Jr. (Elijah Pickens draws the foul),Personal Foul on Rice's Jimmy Oladokun Jr. (Elijah Pickens draws the foul),14,47,1,06:06,False,1307,2025-11-22T01:11:42.994646
188,Subbing out for Rice-Jimmy Oladokun Jr.,Subbing out for Rice-Jimmy Oladokun Jr.,14,47,1,06:06,False,1307,2025-11-22T01:11:42.994649
189,Subbing in for Rice-Stephen Giwa,Subbing in for Rice-Stephen Giwa,14,47,1,06:06,False,1307,2025-11-22T01:11:42.994653
190,Free Throw MISSED  by Biblical Stud. (TX)'s Elijah Pickens,Free Throw MISSED  by Biblical Stud. (TX)'s Elijah Pickens,14,47,1,06:06,False,1388738,2025-11-22T01:11:42.994657
191,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,14,47,1,06:06,False,1307,2025-11-22T01:11:42.994661
192,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,14,47,1,05:46,False,1307,2025-11-22T01:11:42.994665
193,Offensive rebound by Rice's Eternity Eguagie,Offensive rebound by Rice's Eternity Eguagie,14,47,1,05:42,False,1307,2025-11-22T01:11:42.994669
194,Personal Foul on Biblical Stud. (TX)'s Elijah Pickens (Dallas Hobbs draws the foul),Personal Foul on Biblical Stud. (TX)'s Elijah Pickens (Dallas Hobbs draws the foul),14,47,1,05:38,False,1388738,2025-11-22T01:11:42.994673
195,Free Throw  by Rice's Dallas Hobbs,Free Throw  by Rice's Dallas Hobbs,14,48,1,05:38,False,1307,2025-11-22T01:11:42.994677
196,Free Throw  by Rice's Dallas Hobbs,Free Throw  by Rice's Dallas Hobbs,14,49,1,05:38,False,1307,2025-11-22T01:11:42.994681
197,Turnover by Biblical Stud. (TX) 's Judah Pickens,Turnover by Biblical Stud. (TX) 's Judah Pickens,14,49,1,05:25,False,1388738,2025-11-22T01:11:42.994685
198,Steal by Rice's Cam Carroll,Steal by Rice's Cam Carroll,14,49,1,05:25,False,1307,2025-11-22T01:11:42.994689
199,Layup MISSED by Rice's Eternity Eguagie,Layup MISSED by Rice's Eternity Eguagie,14,49,1,05:13,False,1307,2025-11-22T01:11:42.994692
200,Block by Biblical Stud. (TX)'s Prince Ajiero,Block by Biblical Stud. (TX)'s Prince Ajiero,14,49,1,05:13,False,1388738,2025-11-22T01:11:42.994696
201,Subbing out for Rice-Eternity Eguagie,Subbing out for Rice-Eternity Eguagie,14,49,1,05:09,False,1307,2025-11-22T01:11:42.994700
202,Subbing in for Rice-Evan Cochran,Subbing in for Rice-Evan Cochran,14,49,1,05:09,False,1307,2025-11-22T01:11:42.994704
203,Subbing out for Biblical Stud. (TX)-Kolby Ward,Subbing out for Biblical Stud. (TX)-Kolby Ward,14,49,1,05:09,False,1388738,2025-11-22T01:11:42.994708
204,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,Subbing in for Biblical Stud. (TX)-Trayvon Martinez,14,49,1,05:09,False,1388738,2025-11-22T01:11:42.994711
205,Defensive rebound by Biblical Stud. (TX)'s Elijah Pickens,Defensive rebound by Biblical Stud. (TX)'s Elijah Pickens,14,49,1,05:08,False,1388738,2025-11-22T01:11:42.994716
206,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,14,49,1,05:02,False,1388738,2025-11-22T01:11:42.994720
207,Jumper by Rice's Cam Carroll,Jumper by Rice's Cam Carroll,14,52,1,04:38,False,1307,2025-11-22T01:11:42.994725
208,Assist by Rice's Bodey Howell,Assist by Rice's Bodey Howell,14,52,1,04:38,False,1307,2025-11-22T01:11:42.994728
209,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,14,52,1,04:21,False,1388738,2025-11-22T01:11:42.994732
210,Steal by Rice's Cam Carroll,Steal by Rice's Cam Carroll,14,52,1,04:21,False,1307,2025-11-22T01:11:42.994735
211,Layup by Rice's Cam Carroll,Layup by Rice's Cam Carroll,14,54,1,04:17,False,1307,2025-11-22T01:11:42.994739
212,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,14,54,1,04:04,False,1388738,2025-11-22T01:11:42.994743
213,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,14,54,1,04:01,False,1307,2025-11-22T01:11:42.994746
214,Turnover by Rice 's Evan Cochran,Turnover by Rice 's Evan Cochran,14,54,1,03:54,False,1307,2025-11-22T01:11:42.994750
215,Steal by Biblical Stud. (TX)'s Elijah Pickens,Steal by Biblical Stud. (TX)'s Elijah Pickens,14,54,1,03:54,False,1388738,2025-11-22T01:11:42.994754
216,Jumper MISSED by Biblical Stud. (TX)'s Elijah Pickens,Jumper MISSED by Biblical Stud. (TX)'s Elijah Pickens,14,54,1,03:47,False,1388738,2025-11-22T01:11:42.994758
217,Defensive rebound by Rice's Dallas Hobbs,Defensive rebound by Rice's Dallas Hobbs,14,54,1,03:44,False,1307,2025-11-22T01:11:42.994761
218,Jumper by Rice's Bodey Howell,Jumper by Rice's Bodey Howell,14,57,1,03:34,False,1307,2025-11-22T01:11:42.994765
219,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,14,57,1,03:34,False,1307,2025-11-22T01:11:42.994768
220,Layup by Biblical Stud. (TX)'s Trayvon Martinez,Layup by Biblical Stud. (TX)'s Trayvon Martinez,16,57,1,03:19,False,1388738,2025-11-22T01:11:42.994772
221,Turnover by Rice 's Dallas Hobbs,Turnover by Rice 's Dallas Hobbs,16,57,1,02:59,False,1307,2025-11-22T01:11:42.994776
222,Steal by Biblical Stud. (TX)'s Treveon Ford,Steal by Biblical Stud. (TX)'s Treveon Ford,16,57,1,02:59,False,1388738,2025-11-22T01:11:42.994779
223,Personal Foul on Rice's Evan Cochran (Treveon Ford draws the foul),Personal Foul on Rice's Evan Cochran (Treveon Ford draws the foul),16,57,1,02:58,False,1307,2025-11-22T01:11:42.994783
224,Commercial time out.,Commercial time out.,16,57,1,02:58,False,0,2025-11-22T01:11:42.994787
225,Subbing out for Rice-Dallas Hobbs,Subbing out for Rice-Dallas Hobbs,16,57,1,02:58,False,1307,2025-11-22T01:11:42.994791
226,Subbing out for Rice-Cam Carroll,Subbing out for Rice-Cam Carroll,16,57,1,02:58,False,1307,2025-11-22T01:11:42.994794
227,Subbing in for Rice-Trae Broadnax,Subbing in for Rice-Trae Broadnax,16,57,1,02:58,False,1307,2025-11-22T01:11:42.994798
228,Subbing in for Rice-Nick Anderson,Subbing in for Rice-Nick Anderson,16,57,1,02:58,False,1307,2025-11-22T01:11:42.994802
229,Turnover by Biblical Stud. (TX) 's Prince Ajiero,Turnover by Biblical Stud. (TX) 's Prince Ajiero,16,57,1,02:58,False,1388738,2025-11-22T01:11:42.994805
230,Jumper by Rice's Bodey Howell,Jumper by Rice's Bodey Howell,16,59,1,02:39,False,1307,2025-11-22T01:11:42.994809
231,Assist by Rice's Nick Anderson,Assist by Rice's Nick Anderson,16,59,1,02:39,False,1307,2025-11-22T01:11:42.994813
232,Layup MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Layup MISSED by Biblical Stud. (TX)'s Trayvon Martinez,16,59,1,02:16,False,1388738,2025-11-22T01:11:42.994816
233,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,16,59,1,02:11,False,1307,2025-11-22T01:11:42.994820
234,Slam Dunk by Rice's Nick Anderson,Slam Dunk by Rice's Nick Anderson,16,61,1,02:08,True,1307,2025-11-22T01:11:42.994824
235,Assist by Rice's Trae Broadnax,Assist by Rice's Trae Broadnax,16,61,1,02:08,False,1307,2025-11-22T01:11:42.994827
236,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,16,61,1,01:52,False,1388738,2025-11-22T01:11:42.994831
237,Steal by Rice's Bodey Howell,Steal by Rice's Bodey Howell,16,61,1,01:52,False,1307,2025-11-22T01:11:42.994834
238,Turnover by Rice 's Bodey Howell,Turnover by Rice 's Bodey Howell,16,61,1,01:47,False,1307,2025-11-22T01:11:42.994838
239,Steal by Biblical Stud. (TX)'s Judah Pickens,Steal by Biblical Stud. (TX)'s Judah Pickens,16,61,1,01:47,False,1388738,2025-11-22T01:11:42.994841
240,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,16,61,1,01:41,False,1388738,2025-11-22T01:11:42.994845
241,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,16,61,1,01:38,False,1307,2025-11-22T01:11:42.994849
242,Jumper MISSED by Rice's Evan Cochran,Jumper MISSED by Rice's Evan Cochran,16,61,1,01:29,False,1307,2025-11-22T01:11:42.994852
243,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,16,61,1,01:26,False,1388738,2025-11-22T01:11:42.994856
244,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,Jumper MISSED by Biblical Stud. (TX)'s Judah Pickens,16,61,1,01:18,False,1388738,2025-11-22T01:11:42.994860
245,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,16,61,1,01:16,False,1307,2025-11-22T01:11:42.994863
246,Personal Foul on Biblical Stud. (TX)'s Judah Pickens (Trae Broadnax draws the foul),Personal Foul on Biblical Stud. (TX)'s Judah Pickens (Trae Broadnax draws the foul),16,61,1,01:15,False,1388738,2025-11-22T01:11:42.994867
247,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,16,62,1,01:15,False,1307,2025-11-22T01:11:42.994871
248,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,16,63,1,01:15,False,1307,2025-11-22T01:11:42.994874
249,Jumper by Biblical Stud. (TX)'s Elijah Pickens,Jumper by Biblical Stud. (TX)'s Elijah Pickens,18,63,1,00:55,False,1388738,2025-11-22T01:11:42.994878
250,Personal Foul on Rice's Stephen Giwa (Elijah Pickens draws the foul),Personal Foul on Rice's Stephen Giwa (Elijah Pickens draws the foul),18,63,1,00:55,False,1307,2025-11-22T01:11:42.994882
251,Free Throw MISSED  by Biblical Stud. (TX)'s Elijah Pickens,Free Throw MISSED  by Biblical Stud. (TX)'s Elijah Pickens,18,63,1,00:55,False,1388738,2025-11-22T01:11:42.994886
252,Defensive rebound by Rice's Stephen Giwa,Defensive rebound by Rice's Stephen Giwa,18,63,1,00:55,False,1307,2025-11-22T01:11:42.994889
253,Personal Foul on Biblical Stud. (TX)'s Prince Ajiero (Trae Broadnax draws the foul),Personal Foul on Biblical Stud. (TX)'s Prince Ajiero (Trae Broadnax draws the foul),18,63,1,00:43,False,1388738,2025-11-22T01:11:42.994893
254,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,18,64,1,00:43,False,1307,2025-11-22T01:11:42.994897
255,Free Throw  by Rice's Trae Broadnax,Free Throw  by Rice's Trae Broadnax,18,65,1,00:43,False,1307,2025-11-22T01:11:42.994900
256,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,18,65,1,00:32,False,1388738,2025-11-22T01:11:42.994904
257,Defensive rebound by Rice's Evan Cochran,Defensive rebound by Rice's Evan Cochran,18,65,1,00:28,False,1307,2025-11-22T01:11:42.994908
258,Layup MISSED by Rice's Stephen Giwa,Layup MISSED by Rice's Stephen Giwa,18,65,1,00:01,False,1307,2025-11-22T01:11:42.994912
259,Defensive rebound by Biblical Stud. (TX)'s Treveon Ford,Defensive rebound by Biblical Stud. (TX)'s Treveon Ford,18,65,1,00:01,False,1388738,2025-11-22T01:11:42.994917
260,End of 1st Half.,End of 1st Half.,18,65,1,00:00,False,1388738,2025-11-22T01:11:42.994920
261,Subbing out for Rice-Bodey Howell,Subbing out for Rice-Bodey Howell,18,65,2,20:00,False,1307,2025-11-22T01:11:42.994925
262,Subbing out for Rice-Evan Cochran,Subbing out for Rice-Evan Cochran,18,65,2,20:00,False,1307,2025-11-22T01:11:42.994929
263,Subbing in for Rice-Jalen Smith,Subbing in for Rice-Jalen Smith,18,65,2,20:00,False,1307,2025-11-22T01:11:42.994932
264,Subbing in for Rice-Andrew Akuchie,Subbing in for Rice-Andrew Akuchie,18,65,2,20:00,False,1307,2025-11-22T01:11:42.994936
265,Subbing out for Biblical Stud. (TX)-Prince Ajiero,Subbing out for Biblical Stud. (TX)-Prince Ajiero,18,65,2,20:00,False,1388738,2025-11-22T01:11:42.994939
266,Subbing out for Biblical Stud. (TX)-Elijah Pickens,Subbing out for Biblical Stud. (TX)-Elijah Pickens,18,65,2,20:00,False,1388738,2025-11-22T01:11:42.994943
267,Subbing in for Biblical Stud. (TX)-Coreon Hardy,Subbing in for Biblical Stud. (TX)-Coreon Hardy,18,65,2,20:00,False,1388738,2025-11-22T01:11:42.994947
268,Subbing in for Biblical Stud. (TX)-Alvin Kay,Subbing in for Biblical Stud. (TX)-Alvin Kay,18,65,2,20:00,False,1388738,2025-11-22T01:11:42.994950
269,Turnover by Biblical Stud. (TX) 's Coreon Hardy,Turnover by Biblical Stud. (TX) 's Coreon Hardy,18,65,2,19:35,False,1388738,2025-11-22T01:11:42.994954
270,Steal by Rice's Jalen Smith,Steal by Rice's Jalen Smith,18,65,2,19:35,False,1307,2025-11-22T01:11:42.994958
271,Layup MISSED by Rice's Jalen Smith,Layup MISSED by Rice's Jalen Smith,18,65,2,19:31,False,1307,2025-11-22T01:11:42.994962
272,Block by Biblical Stud. (TX)'s Alvin Kay,Block by Biblical Stud. (TX)'s Alvin Kay,18,65,2,19:31,False,1388738,2025-11-22T01:11:42.994966
273,Offensive rebound by Rice's Rice,Offensive rebound by Rice's Rice,18,65,2,19:30,False,1307,2025-11-22T01:11:42.994969
274,Jumper MISSED by Rice's Trae Broadnax,Jumper MISSED by Rice's Trae Broadnax,18,65,2,19:18,False,1307,2025-11-22T01:11:42.994973
275,Defensive rebound by Biblical Stud. (TX)'s Coreon Hardy,Defensive rebound by Biblical Stud. (TX)'s Coreon Hardy,18,65,2,19:15,False,1388738,2025-11-22T01:11:42.994977
276,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Jumper MISSED by Biblical Stud. (TX)'s Trayvon Martinez,18,65,2,18:54,False,1388738,2025-11-22T01:11:42.994981
277,Offensive rebound by Biblical Stud. (TX)'s Alvin Kay,Offensive rebound by Biblical Stud. (TX)'s Alvin Kay,18,65,2,18:52,False,1388738,2025-11-22T01:11:42.994984
278,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,Turnover by Biblical Stud. (TX) 's Trayvon Martinez,18,65,2,18:52,False,1388738,2025-11-22T01:11:42.994988
279,Layup by Rice's Jalen Smith,Layup by Rice's Jalen Smith,18,67,2,18:41,False,1307,2025-11-22T01:11:42.994992
280,Personal Foul on Rice's Stephen Giwa (Treveon Ford draws the foul),Personal Foul on Rice's Stephen Giwa (Treveon Ford draws the foul),18,67,2,18:08,False,1307,2025-11-22T01:11:42.994996
281,Free Throw  by Biblical Stud. (TX)'s Treveon Ford,Free Throw  by Biblical Stud. (TX)'s Treveon Ford,19,67,2,18:08,False,1388738,2025-11-22T01:11:42.995000
282,Free Throw MISSED  by Biblical Stud. (TX)'s Treveon Ford,Free Throw MISSED  by Biblical Stud. (TX)'s Treveon Ford,19,67,2,18:08,False,1388738,2025-11-22T01:11:42.995003
283,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,19,67,2,18:08,False,1307,2025-11-22T01:11:42.995007
284,Personal Foul on Biblical Stud. (TX)'s Treveon Ford (Stephen Giwa draws the foul),Personal Foul on Biblical Stud. (TX)'s Treveon Ford (Stephen Giwa draws the foul),19,67,2,18:01,False,1388738,2025-11-22T01:11:42.995011
285,Slam Dunk MISSED by Rice's Stephen Giwa,Slam Dunk MISSED by Rice's Stephen Giwa,19,67,2,18:01,True,1307,2025-11-22T01:11:42.995015
286,Block by Biblical Stud. (TX)'s Alvin Kay,Block by Biblical Stud. (TX)'s Alvin Kay,19,67,2,18:01,False,1388738,2025-11-22T01:11:42.995019
287,Personal Foul on Rice's Stephen Giwa (Alvin Kay draws the foul),Personal Foul on Rice's Stephen Giwa (Alvin Kay draws the foul),19,67,2,17:57,False,1307,2025-11-22T01:11:42.995023
288,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,19,67,2,17:56,False,1388738,2025-11-22T01:11:42.995027
289,Turnover by Biblical Stud. (TX) 's Judah Pickens,Turnover by Biblical Stud. (TX) 's Judah Pickens,19,67,2,17:51,False,1388738,2025-11-22T01:11:42.995030
290,Steal by Rice's Jalen Smith,Steal by Rice's Jalen Smith,19,67,2,17:51,False,1307,2025-11-22T01:11:42.995034
291,Jumper by Rice's Trae Broadnax,Jumper by Rice's Trae Broadnax,19,70,2,17:41,False,1307,2025-11-22T01:11:42.995037
292,Assist by Rice's Jalen Smith,Assist by Rice's Jalen Smith,19,70,2,17:41,False,1307,2025-11-22T01:11:42.995041
293,Personal Foul on Rice's Jalen Smith (Treveon Ford draws the foul),Personal Foul on Rice's Jalen Smith (Treveon Ford draws the foul),19,70,2,17:26,False,1307,2025-11-22T01:11:42.995045
294,Turnover by Biblical Stud. (TX) [shot clock violation],Turnover by Biblical Stud. (TX) [shot clock violation],19,70,2,17:06,False,1388738,2025-11-22T01:11:42.995049
295,Personal Foul on Biblical Stud. (TX)'s Treveon Ford (Nick Anderson draws the foul),Personal Foul on Biblical Stud. (TX)'s Treveon Ford (Nick Anderson draws the foul),19,70,2,16:57,False,1388738,2025-11-22T01:11:42.995053
296,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,19,71,2,16:57,False,1307,2025-11-22T01:11:42.995056
297,Subbing out for Biblical Stud. (TX)-Judah Pickens,Subbing out for Biblical Stud. (TX)-Judah Pickens,19,71,2,16:57,False,1388738,2025-11-22T01:11:42.995060
298,Subbing in for Biblical Stud. (TX)-Trae Grage,Subbing in for Biblical Stud. (TX)-Trae Grage,19,71,2,16:57,False,1388738,2025-11-22T01:11:42.995064
299,Free Throw  by Rice's Nick Anderson,Free Throw  by Rice's Nick Anderson,19,72,2,16:57,False,1307,2025-11-22T01:11:42.995068
300,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,Jumper MISSED by Biblical Stud. (TX)'s Treveon Ford,19,72,2,16:29,False,1388738,2025-11-22T01:11:42.995072
301,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,19,72,2,16:26,False,1307,2025-11-22T01:11:42.995076
302,Turnover by Rice 's Nick Anderson,Turnover by Rice 's Nick Anderson,19,72,2,16:22,False,1307,2025-11-22T01:11:42.995080
303,Subbing out for Rice-Stephen Giwa,Subbing out for Rice-Stephen Giwa,19,72,2,16:22,False,1307,2025-11-22T01:11:42.995084
304,Subbing in for Rice-Jimmy Oladokun Jr.,Subbing in for Rice-Jimmy Oladokun Jr.,19,72,2,16:22,False,1307,2025-11-22T01:11:42.995087
305,Jumper by Biblical Stud. (TX)'s Trayvon Martinez,Jumper by Biblical Stud. (TX)'s Trayvon Martinez,21,72,2,16:01,False,1388738,2025-11-22T01:11:42.995091
306,Commercial time out.,Commercial time out.,21,72,2,15:37,False,0,2025-11-22T01:11:42.995095
307,Subbing out for Rice-Nick Anderson,Subbing out for Rice-Nick Anderson,21,72,2,15:37,False,1307,2025-11-22T01:11:42.995099
308,Subbing in for Rice-Dallas Hobbs,Subbing in for Rice-Dallas Hobbs,21,72,2,15:37,False,1307,2025-11-22T01:11:42.995102
309,Subbing out for Rice-Jalen Smith,Subbing out for Rice-Jalen Smith,21,72,2,15:37,False,1307,2025-11-22T01:11:42.995106
310,Subbing in for Rice-Cam Carroll,Subbing in for Rice-Cam Carroll,21,72,2,15:37,False,1307,2025-11-22T01:11:42.995110
311,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,21,72,2,15:25,False,1307,2025-11-22T01:11:42.995114
312,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,Defensive rebound by Biblical Stud. (TX)'s Alvin Kay,21,72,2,15:21,False,1388738,2025-11-22T01:11:42.995118
313,Slam Dunk MISSED by Biblical Stud. (TX)'s Trayvon Martinez,Slam Dunk MISSED by Biblical Stud. (TX)'s Trayvon Martinez,21,72,2,15:18,True,1388738,2025-11-22T01:11:42.995122
314,Defensive rebound by Rice's Trae Broadnax,Defensive rebound by Rice's Trae Broadnax,21,72,2,15:15,False,1307,2025-11-22T01:11:42.995125
315,Jumper MISSED by Rice's Cam Carroll,Jumper MISSED by Rice's Cam Carroll,21,72,2,15:05,False,1307,2025-11-22T01:11:42.995129
316,Offensive rebound by Rice's Trae Broadnax,Offensive rebound by Rice's Trae Broadnax,21,72,2,15:01,False,1307,2025-11-22T01:11:42.995133
317,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,21,72,2,15:01,False,1307,2025-11-22T01:11:42.995136
318,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,21,72,2,14:57,False,1388738,2025-11-22T01:11:42.995140
319,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,21,72,2,14:31,False,1388738,2025-11-22T01:11:42.995144
320,Defensive rebound by Rice's Cam Carroll,Defensive rebound by Rice's Cam Carroll,21,72,2,14:27,False,1307,2025-11-22T01:11:42.995147
321,Jumper MISSED by Rice's Dallas Hobbs,Jumper MISSED by Rice's Dallas Hobbs,21,72,2,14:20,False,1307,2025-11-22T01:11:42.995151
322,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,Defensive rebound by Biblical Stud. (TX)'s Trayvon Martinez,21,72,2,14:16,False,1388738,2025-11-22T01:11:42.995154
323,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,21,72,2,14:12,False,1388738,2025-11-22T01:11:42.995158
324,Subbing out for Rice-Trae Broadnax,Subbing out for Rice-Trae Broadnax,21,72,2,14:11,False,1307,2025-11-22T01:11:42.995162
325,Subbing in for Rice-Bodey Howell,Subbing in for Rice-Bodey Howell,21,72,2,14:11,False,1307,2025-11-22T01:11:42.995165
326,Defensive rebound by Rice's Rice,Defensive rebound by Rice's Rice,21,72,2,14:10,False,1307,2025-11-22T01:11:42.995169
327,Jumper by Rice's Andrew Akuchie,Jumper by Rice's Andrew Akuchie,21,74,2,13:56,False,1307,2025-11-22T01:11:42.995173
328,Assist by Rice's Cam Carroll,Assist by Rice's Cam Carroll,21,74,2,13:56,False,1307,2025-11-22T01:11:42.995177
329,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,Jumper MISSED by Biblical Stud. (TX)'s Coreon Hardy,21,74,2,13:28,False,1388738,2025-11-22T01:11:42.995180
330,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,21,74,2,13:25,False,1307,2025-11-22T01:11:42.995184
331,Layup by Rice's Dallas Hobbs,Layup by Rice's Dallas Hobbs,21,76,2,13:18,False,1307,2025-11-22T01:11:42.995187
332,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,Jumper MISSED by Biblical Stud. (TX)'s Alvin Kay,21,76,2,12:57,False,1388738,2025-11-22T01:11:42.995191
333,Defensive rebound by Rice's Andrew Akuchie,Defensive rebound by Rice's Andrew Akuchie,21,76,2,12:54,False,1307,2025-11-22T01:11:42.995195
334,Turnover by Rice 's Andrew Akuchie,Turnover by Rice 's Andrew Akuchie,21,76,2,12:41,False,1307,2025-11-22T01:11:42.995198
335,Steal by Biblical Stud. (TX)'s Treveon Ford,Steal by Biblical Stud. (TX)'s Treveon Ford,21,76,2,12:41,False,1388738,2025-11-22T01:11:42.995202
336,Turnover by Biblical Stud. (TX) 's Treveon Ford,Turnover by Biblical Stud. (TX) 's Treveon Ford,21,76,2,12:38,False,1388738,2025-11-22T01:11:42.995206
337,Subbing out for Rice-Andrew Akuchie,Subbing out for Rice-Andrew Akuchie,21,76,2,12:38,False,1307,2025-11-22T01:11:42.995210
338,Subbing in for Rice-Eternity Eguagie,Subbing in for Rice-Eternity Eguagie,21,76,2,12:38,False,1307,2025-11-22T01:11:42.995213
339,Subbing out for Biblical Stud. (TX)-Trae Grage,Subbing out for Biblical Stud. (TX)-Trae Grage,21,76,2,12:38,False,1388738,2025-11-22T01:11:42.995217
340,Subbing out for Biblical Stud. (TX)-Coreon Hardy,Subbing out for Biblical Stud. (TX)-Coreon Hardy,21,76,2,12:38,False,1388738,2025-11-22T01:11:42.995221
341,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,Subbing out for Biblical Stud. (TX)-Trayvon Martinez,21,76,2,12:38,False,1388738,2025-11-22T01:11:42.995224
342,Subbing out for Biblical Stud. (TX)-Alvin Kay,Subbing out for Biblical Stud. (TX)-Alvin Kay,21,76,2,12:38,False,1388738,2025-11-22T01:11:42.995228
