sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Defensive rebound by Colgate's Colgate,Defensive rebound by Colgate's Colgate,49,50,2,08:11,False,2427,2025-11-22T01:14:30.065096
367,Jumper by Colgate's Kyle Carlesimo,Jumper by Colgate's Kyle Carlesimo,49,53,2,07:47,False,2427,2025-11-22T01:14:30.065099
368,Assist by Colgate's Brady Cummins,Assist by Colgate's Brady Cummins,49,53,2,07:47,False,2427,2025-11-22T01:14:30.065103
369,Jumper MISSED by Northeastern's Xander Alarie,Jumper MISSED by Northeastern's Xander Alarie,49,53,2,07:28,False,917,2025-11-22T01:14:30.065107
370,Defensive rebound by Colgate's Sam Wright,Defensive rebound by Colgate's Sam Wright,49,53,2,07:25,False,2427,2025-11-22T01:14:30.065111
371,Personal Foul on Northeastern's Xander Alarie (Andrew Alekseyenko draws the foul),Personal Foul on Northeastern's Xander Alarie (Andrew Alekseyenko draws the foul),49,53,2,07:18,False,917,2025-11-22T01:14:30.065115
372,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,49,53,2,07:18,False,2427,2025-11-22T01:14:30.065118
373,Subbing in for Colgate-Eyilayomi Odetoyinbo,Subbing in for Colgate-Eyilayomi Odetoyinbo,49,53,2,07:18,False,2427,2025-11-22T01:14:30.065122
374,Subbing out for Northeastern-Xander Alarie,Subbing out for Northeastern-Xander Alarie,49,53,2,07:18,False,917,2025-11-22T01:14:30.065126
375,Subbing in for Northeastern-Liam Koelsch,Subbing in for Northeastern-Liam Koelsch,49,53,2,07:18,False,917,2025-11-22T01:14:30.065129
376,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,49,54,2,07:18,False,2427,2025-11-22T01:14:30.065133
377,Free Throw  by Colgate's Andrew Alekseyenko,Free Throw  by Colgate's Andrew Alekseyenko,49,55,2,07:18,False,2427,2025-11-22T01:14:30.065136
378,Layup MISSED by Northeastern's LA Pratt,Layup MISSED by Northeastern's LA Pratt,49,55,2,06:54,False,917,2025-11-22T01:14:30.065140
379,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,49,55,2,06:52,False,2427,2025-11-22T01:14:30.065144
380,Turnover by Colgate 's Brady Cummins,Turnover by Colgate 's Brady Cummins,49,55,2,06:35,False,2427,2025-11-22T01:14:30.065148
381,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,51,55,2,06:10,False,917,2025-11-22T01:14:30.065152
382,Assist by Northeastern's Miles Newton,Assist by Northeastern's Miles Newton,51,55,2,06:10,False,917,2025-11-22T01:14:30.065155
383,Jumper by Colgate's Kyle Carlesimo,Jumper by Colgate's Kyle Carlesimo,51,58,2,05:48,False,2427,2025-11-22T01:14:30.065159
384,Personal Foul on Colgate's Andrew Alekseyenko (Youri Fritz draws the foul),Personal Foul on Colgate's Andrew Alekseyenko (Youri Fritz draws the foul),51,58,2,05:33,False,2427,2025-11-22T01:14:30.065163
385,Subbing out for Colgate-Eyilayomi Odetoyinbo,Subbing out for Colgate-Eyilayomi Odetoyinbo,51,58,2,05:33,False,2427,2025-11-22T01:14:30.065167
386,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,51,58,2,05:33,False,2427,2025-11-22T01:14:30.065170
387,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,51,58,2,05:33,False,2427,2025-11-22T01:14:30.065174
388,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,51,58,2,05:33,False,2427,2025-11-22T01:14:30.065177
389,Subbing out for Northeastern-Liam Koelsch,Subbing out for Northeastern-Liam Koelsch,51,58,2,05:33,False,917,2025-11-22T01:14:30.065181
390,Subbing in for Northeastern-Xander Alarie,Subbing in for Northeastern-Xander Alarie,51,58,2,05:33,False,917,2025-11-22T01:14:30.065185
391,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,52,58,2,05:33,False,917,2025-11-22T01:14:30.065189
392,Free Throw  by Northeastern's Youri Fritz,Free Throw  by Northeastern's Youri Fritz,53,58,2,05:33,False,917,2025-11-22T01:14:30.065192
393,Jumper MISSED by Colgate's Ben Tweedy,Jumper MISSED by Colgate's Ben Tweedy,53,58,2,05:11,False,2427,2025-11-22T01:14:30.065196
394,Defensive rebound by Northeastern's Youri Fritz,Defensive rebound by Northeastern's Youri Fritz,53,58,2,05:08,False,917,2025-11-22T01:14:30.065199
395,Personal Foul on Colgate's Brady Cummins (LA Pratt draws the foul),Personal Foul on Colgate's Brady Cummins (LA Pratt draws the foul),53,58,2,05:03,False,2427,2025-11-22T01:14:30.065203
396,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,53,58,2,05:03,False,2427,2025-11-22T01:14:30.065255
397,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,53,58,2,05:03,False,2427,2025-11-22T01:14:30.065262
398,Free Throw MISSED  by Northeastern's LA Pratt,Free Throw MISSED  by Northeastern's LA Pratt,53,58,2,05:03,False,917,2025-11-22T01:14:30.065267
399,Defensive rebound by Colgate's Sam Wright,Defensive rebound by Colgate's Sam Wright,53,58,2,05:03,False,2427,2025-11-22T01:14:30.065271
400,Layup by Colgate's Sam Wright,Layup by Colgate's Sam Wright,53,60,2,04:47,False,2427,2025-11-22T01:14:30.065276
401,Assist by Colgate's Josh Ahayere,Assist by Colgate's Josh Ahayere,53,60,2,04:47,False,2427,2025-11-22T01:14:30.065280
402,2 Pointer MISSED by Northeastern's LA Pratt,2 Pointer MISSED by Northeastern's LA Pratt,53,60,2,04:39,False,917,2025-11-22T01:14:30.065310
403,Defensive rebound by Colgate's Josh Ahayere,Defensive rebound by Colgate's Josh Ahayere,53,60,2,04:37,False,2427,2025-11-22T01:14:30.065315
404,Personal Foul on Northeastern's Youri Fritz (Josh Ahayere draws the foul),Personal Foul on Northeastern's Youri Fritz (Josh Ahayere draws the foul),53,60,2,04:33,False,917,2025-11-22T01:14:30.065319
405,Northeastern takes a [short] time out.,Northeastern takes a [short] time out.,53,60,2,04:33,False,917,2025-11-22T01:14:30.065324
406,Free Throw MISSED  by Colgate's Josh Ahayere,Free Throw MISSED  by Colgate's Josh Ahayere,53,60,2,04:33,False,2427,2025-11-22T01:14:30.065329
407,Colgate gets a rebound from a dead ball.,Colgate gets a rebound from a dead ball.,53,60,2,04:33,False,2427,2025-11-22T01:14:30.065333
408,Free Throw  by Colgate's Josh Ahayere,Free Throw  by Colgate's Josh Ahayere,53,61,2,04:33,False,2427,2025-11-22T01:14:30.065337
409,Turnover by Northeastern 's William Kermoury,Turnover by Northeastern 's William Kermoury,53,61,2,04:12,False,917,2025-11-22T01:14:30.065342
410,Steal by Colgate's Cooper Wright,Steal by Colgate's Cooper Wright,53,61,2,04:12,False,2427,2025-11-22T01:14:30.065346
411,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,53,61,2,03:53,False,2427,2025-11-22T01:14:30.065350
412,Defensive rebound by Northeastern's Northeastern,Defensive rebound by Northeastern's Northeastern,53,61,2,03:49,False,917,2025-11-22T01:14:30.065354
413,Commercial time out.,Commercial time out.,53,61,2,03:49,False,0,2025-11-22T01:14:30.065359
414,Subbing out for Northeastern-William Kermoury,Subbing out for Northeastern-William Kermoury,53,61,2,03:49,False,917,2025-11-22T01:14:30.065363
415,Subbing in for Northeastern-Xavier Abreu,Subbing in for Northeastern-Xavier Abreu,53,61,2,03:49,False,917,2025-11-22T01:14:30.065367
416,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,55,61,2,03:40,False,917,2025-11-22T01:14:30.065371
417,Assist by Northeastern's LA Pratt,Assist by Northeastern's LA Pratt,55,61,2,03:40,False,917,2025-11-22T01:14:30.065375
418,Personal Foul on Colgate's Kyle Carlesimo (Youri Fritz draws the foul),Personal Foul on Colgate's Kyle Carlesimo (Youri Fritz draws the foul),55,61,2,03:40,False,2427,2025-11-22T01:14:30.065379
419,Free Throw MISSED  by Northeastern's Youri Fritz,Free Throw MISSED  by Northeastern's Youri Fritz,55,61,2,03:40,False,917,2025-11-22T01:14:30.065384
420,Defensive rebound by Colgate's Ben Tweedy,Defensive rebound by Colgate's Ben Tweedy,55,61,2,03:40,False,2427,2025-11-22T01:14:30.065388
421,Personal Foul on Northeastern's Xavier Abreu (Ben Tweedy draws the foul),Personal Foul on Northeastern's Xavier Abreu (Ben Tweedy draws the foul),55,61,2,03:21,False,917,2025-11-22T01:14:30.065392
422,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,55,61,2,03:21,False,2427,2025-11-22T01:14:30.065396
423,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,55,61,2,03:21,False,2427,2025-11-22T01:14:30.065401
424,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,55,61,2,03:21,False,2427,2025-11-22T01:14:30.065404
425,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,55,61,2,03:21,False,2427,2025-11-22T01:14:30.065409
426,2 Pointer by Colgate's Andrew Alekseyenko,2 Pointer by Colgate's Andrew Alekseyenko,55,63,2,03:06,False,2427,2025-11-22T01:14:30.065413
427,Jumper by Northeastern's LA Pratt,Jumper by Northeastern's LA Pratt,58,63,2,02:57,False,917,2025-11-22T01:14:30.065417
428,Turnover by Colgate 's Brady Cummins,Turnover by Colgate 's Brady Cummins,58,63,2,02:36,False,2427,2025-11-22T01:14:30.065421
429,Steal by Northeastern's LA Pratt,Steal by Northeastern's LA Pratt,58,63,2,02:36,False,917,2025-11-22T01:14:30.065425
430,Slam Dunk by Northeastern's Xavier Abreu,Slam Dunk by Northeastern's Xavier Abreu,60,63,2,02:34,True,917,2025-11-22T01:14:30.065429
431,Assist by Northeastern's LA Pratt,Assist by Northeastern's LA Pratt,60,63,2,02:34,False,917,2025-11-22T01:14:30.065433
432,Turnover by Colgate 's Ben Tweedy,Turnover by Colgate 's Ben Tweedy,60,63,2,02:12,False,2427,2025-11-22T01:14:30.065437
433,Steal by Northeastern's Xavier Abreu,Steal by Northeastern's Xavier Abreu,60,63,2,02:12,False,917,2025-11-22T01:14:30.065441
434,Personal Foul on Colgate's Kyle Carlesimo (LA Pratt draws the foul),Personal Foul on Colgate's Kyle Carlesimo (LA Pratt draws the foul),60,63,2,02:08,False,2427,2025-11-22T01:14:30.065445
435,Free Throw  by Northeastern's LA Pratt,Free Throw  by Northeastern's LA Pratt,61,63,2,02:08,False,917,2025-11-22T01:14:30.065449
436,Free Throw  by Northeastern's LA Pratt,Free Throw  by Northeastern's LA Pratt,62,63,2,02:08,False,917,2025-11-22T01:14:30.065453
437,Turnover by Colgate 's Andrew Alekseyenko,Turnover by Colgate 's Andrew Alekseyenko,62,63,2,01:43,False,2427,2025-11-22T01:14:30.065457
438,Steal by Northeastern's Youri Fritz,Steal by Northeastern's Youri Fritz,62,63,2,01:43,False,917,2025-11-22T01:14:30.065461
439,2 Pointer MISSED by Northeastern's LA Pratt,2 Pointer MISSED by Northeastern's LA Pratt,62,63,2,01:38,False,917,2025-11-22T01:14:30.065465
440,Defensive rebound by Colgate's Andrew Alekseyenko,Defensive rebound by Colgate's Andrew Alekseyenko,62,63,2,01:36,False,2427,2025-11-22T01:14:30.065470
441,Personal Foul on Northeastern's Youri Fritz (Sam Wright draws the foul),Personal Foul on Northeastern's Youri Fritz (Sam Wright draws the foul),62,63,2,01:28,False,917,2025-11-22T01:14:30.065474
442,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,62,63,2,01:28,False,2427,2025-11-22T01:14:30.065478
443,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,62,63,2,01:28,False,2427,2025-11-22T01:14:30.065482
444,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,62,63,2,01:28,False,2427,2025-11-22T01:14:30.065486
445,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,62,63,2,01:28,False,2427,2025-11-22T01:14:30.065490
446,Free Throw  by Colgate's Sam Wright,Free Throw  by Colgate's Sam Wright,62,64,2,01:28,False,2427,2025-11-22T01:14:30.065494
447,Free Throw  by Colgate's Sam Wright,Free Throw  by Colgate's Sam Wright,62,65,2,01:28,False,2427,2025-11-22T01:14:30.065497
448,Slam Dunk MISSED by Northeastern's Miles Newton,Slam Dunk MISSED by Northeastern's Miles Newton,62,65,2,01:07,True,917,2025-11-22T01:14:30.065501
449,Offensive rebound by Northeastern's Xander Alarie,Offensive rebound by Northeastern's Xander Alarie,62,65,2,01:04,False,917,2025-11-22T01:14:30.065505
450,Personal Foul on Colgate's Ben Tweedy (Xander Alarie draws the foul),Personal Foul on Colgate's Ben Tweedy (Xander Alarie draws the foul),62,65,2,01:04,False,2427,2025-11-22T01:14:30.065510
451,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,63,65,2,01:04,False,917,2025-11-22T01:14:30.065514
452,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,63,65,2,01:04,False,2427,2025-11-22T01:14:30.065517
453,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,63,65,2,01:04,False,2427,2025-11-22T01:14:30.065521
454,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,63,65,2,01:04,False,2427,2025-11-22T01:14:30.065525
455,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,63,65,2,01:04,False,2427,2025-11-22T01:14:30.065529
456,Colgate takes a [short] time out.,Colgate takes a [short] time out.,63,65,2,01:04,False,2427,2025-11-22T01:14:30.065533
457,Free Throw  by Northeastern's Xander Alarie,Free Throw  by Northeastern's Xander Alarie,64,65,2,01:04,False,917,2025-11-22T01:14:30.065538
458,Layup MISSED by Colgate's Brady Cummins,Layup MISSED by Colgate's Brady Cummins,64,65,2,00:45,False,2427,2025-11-22T01:14:30.065544
459,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,64,65,2,00:42,False,917,2025-11-22T01:14:30.065548
460,Northeastern takes a [short] time out.,Northeastern takes a [short] time out.,64,65,2,00:30,False,917,2025-11-22T01:14:30.065552
461,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,64,65,2,00:30,False,2427,2025-11-22T01:14:30.065556
462,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,64,65,2,00:30,False,2427,2025-11-22T01:14:30.065560
463,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,64,65,2,00:30,False,2427,2025-11-22T01:14:30.065564
464,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,64,65,2,00:30,False,2427,2025-11-22T01:14:30.065567
465,Layup by Northeastern's Youri Fritz,Layup by Northeastern's Youri Fritz,66,65,2,00:19,False,917,2025-11-22T01:14:30.065571
466,Assist by Northeastern's Xavier Abreu,Assist by Northeastern's Xavier Abreu,66,65,2,00:19,False,917,2025-11-22T01:14:30.065575
467,Colgate takes a [full] time out.,Colgate takes a [full] time out.,66,65,2,00:18,False,2427,2025-11-22T01:14:30.065579
468,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,66,65,2,00:18,False,2427,2025-11-22T01:14:30.065583
469,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,66,65,2,00:18,False,2427,2025-11-22T01:14:30.065587
470,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,66,65,2,00:18,False,2427,2025-11-22T01:14:30.065591
471,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,66,65,2,00:18,False,2427,2025-11-22T01:14:30.065594
472,Turnover by Colgate 's Brady Cummins,Turnover by Colgate 's Brady Cummins,66,65,2,00:05,False,2427,2025-11-22T01:14:30.065598
473,Steal by Northeastern's Xander Alarie,Steal by Northeastern's Xander Alarie,66,65,2,00:05,False,917,2025-11-22T01:14:30.065602
474,Subbing out for Colgate-Brady Cummins,Subbing out for Colgate-Brady Cummins,66,65,2,00:05,False,2427,2025-11-22T01:14:30.065606
475,Subbing out for Colgate-Andrew Alekseyenko,Subbing out for Colgate-Andrew Alekseyenko,66,65,2,00:05,False,2427,2025-11-22T01:14:30.065610
476,Subbing out for Colgate-Sam Wright,Subbing out for Colgate-Sam Wright,66,65,2,00:05,False,2427,2025-11-22T01:14:30.065614
477,Subbing in for Colgate-Josh Ahayere,Subbing in for Colgate-Josh Ahayere,66,65,2,00:05,False,2427,2025-11-22T01:14:30.065618
478,Subbing in for Colgate-Eyilayomi Odetoyinbo,Subbing in for Colgate-Eyilayomi Odetoyinbo,66,65,2,00:05,False,2427,2025-11-22T01:14:30.065622
479,Subbing in for Colgate-Cooper Wright,Subbing in for Colgate-Cooper Wright,66,65,2,00:05,False,2427,2025-11-22T01:14:30.065625
480,Northeastern takes a [full] time out.,Northeastern takes a [full] time out.,66,65,2,00:05,False,917,2025-11-22T01:14:30.065629
481,Subbing out for Northeastern-Youri Fritz,Subbing out for Northeastern-Youri Fritz,66,65,2,00:05,False,917,2025-11-22T01:14:30.065634
482,Subbing in for Northeastern-Mike Loughnane,Subbing in for Northeastern-Mike Loughnane,66,65,2,00:05,False,917,2025-11-22T01:14:30.065638
483,Personal Foul on Colgate's Kyle Carlesimo (Xavier Abreu draws the foul),Personal Foul on Colgate's Kyle Carlesimo (Xavier Abreu draws the foul),66,65,2,00:04,False,2427,2025-11-22T01:14:30.065642
484,Free Throw  by Northeastern's Xavier Abreu,Free Throw  by Northeastern's Xavier Abreu,67,65,2,00:04,False,917,2025-11-22T01:14:30.065646
485,Subbing out for Colgate-Josh Ahayere,Subbing out for Colgate-Josh Ahayere,67,65,2,00:04,False,2427,2025-11-22T01:14:30.065649
486,Subbing out for Colgate-Eyilayomi Odetoyinbo,Subbing out for Colgate-Eyilayomi Odetoyinbo,67,65,2,00:04,False,2427,2025-11-22T01:14:30.065653
487,Subbing out for Colgate-Cooper Wright,Subbing out for Colgate-Cooper Wright,67,65,2,00:04,False,2427,2025-11-22T01:14:30.065656
488,Subbing in for Colgate-Brady Cummins,Subbing in for Colgate-Brady Cummins,67,65,2,00:04,False,2427,2025-11-22T01:14:30.065660
489,Subbing in for Colgate-Andrew Alekseyenko,Subbing in for Colgate-Andrew Alekseyenko,67,65,2,00:04,False,2427,2025-11-22T01:14:30.065663
490,Subbing in for Colgate-Sam Wright,Subbing in for Colgate-Sam Wright,67,65,2,00:04,False,2427,2025-11-22T01:14:30.065667
491,Subbing out for Northeastern-Mike Loughnane,Subbing out for Northeastern-Mike Loughnane,67,65,2,00:04,False,917,2025-11-22T01:14:30.065671
492,Subbing in for Northeastern-Youri Fritz,Subbing in for Northeastern-Youri Fritz,67,65,2,00:04,False,917,2025-11-22T01:14:30.065674
493,Free Throw  by Northeastern's Xavier Abreu,Free Throw  by Northeastern's Xavier Abreu,68,65,2,00:04,False,917,2025-11-22T01:14:30.065678
494,Colgate takes a [short] time out.,Colgate takes a [short] time out.,68,65,2,00:04,False,2427,2025-11-22T01:14:30.065682
495,Jumper MISSED by Colgate's Kyle Carlesimo,Jumper MISSED by Colgate's Kyle Carlesimo,68,65,2,00:00,False,2427,2025-11-22T01:14:30.065685
496,Defensive rebound by Northeastern's Xander Alarie,Defensive rebound by Northeastern's Xander Alarie,68,65,2,00:00,False,917,2025-11-22T01:14:30.065689
497,End of 2nd Half.,End of 2nd Half.,68,65,2,00:00,False,917,2025-11-22T01:14:30.065693
