sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Personal Foul on Auburn's Blake Muschalek (Kevair Kennedy draws the foul),Personal Foul on Auburn's Blake Muschalek (Kevair Kennedy draws the foul),10,25,1,04:31,False,460,2025-11-22T01:14:07.214384
181,Technical Foul on Merrimack's Kevair Kennedy,Technical Foul on Merrimack's Kevair Kennedy,10,25,1,04:31,False,2193,2025-11-22T01:14:07.214388
182,Offensive turnover by Merrimack's Kevair Kennedy,Offensive turnover by Merrimack's Kevair Kennedy,10,25,1,04:31,False,2193,2025-11-22T01:14:07.214392
183,Free Throw  by Auburn's Tahaad Pettiford,Free Throw  by Auburn's Tahaad Pettiford,10,26,1,04:31,False,460,2025-11-22T01:14:07.214397
184,Free Throw  by Auburn's Tahaad Pettiford,Free Throw  by Auburn's Tahaad Pettiford,10,27,1,04:31,False,460,2025-11-22T01:14:07.214401
185,Layup MISSED by Auburn's Keyshawn Hall,Layup MISSED by Auburn's Keyshawn Hall,10,27,1,04:20,False,460,2025-11-22T01:14:07.214406
186,Offensive rebound by Auburn's Auburn,Offensive rebound by Auburn's Auburn,10,27,1,04:19,False,460,2025-11-22T01:14:07.214410
187,Personal Foul on Merrimack's Dylan Veillette (Emeka Opurum draws the foul),Personal Foul on Merrimack's Dylan Veillette (Emeka Opurum draws the foul),10,27,1,04:08,False,2193,2025-11-22T01:14:07.214415
188,Free Throw  by Auburn's Emeka Opurum,Free Throw  by Auburn's Emeka Opurum,10,28,1,04:08,False,460,2025-11-22T01:14:07.214419
189,Free Throw  by Auburn's Emeka Opurum,Free Throw  by Auburn's Emeka Opurum,10,29,1,04:08,False,460,2025-11-22T01:14:07.214423
190,Subbing out for Merrimack-Kevair Kennedy,Subbing out for Merrimack-Kevair Kennedy,10,29,1,03:54,False,2193,2025-11-22T01:14:07.214428
191,Subbing in for Merrimack-Andres Marrero,Subbing in for Merrimack-Andres Marrero,10,29,1,03:54,False,2193,2025-11-22T01:14:07.214432
192,Commercial time out.,Commercial time out.,10,29,1,03:49,False,0,2025-11-22T01:14:07.214437
193,Subbing out for Merrimack-Jaylen Stinson,Subbing out for Merrimack-Jaylen Stinson,10,29,1,03:49,False,2193,2025-11-22T01:14:07.214441
194,Subbing in for Merrimack-Malik Edmead,Subbing in for Merrimack-Malik Edmead,10,29,1,03:49,False,2193,2025-11-22T01:14:07.214446
195,Turnover by Merrimack 's Todd Brogna,Turnover by Merrimack 's Todd Brogna,10,29,1,03:45,False,2193,2025-11-22T01:14:07.214450
196,Steal by Auburn's Blake Muschalek,Steal by Auburn's Blake Muschalek,10,29,1,03:45,False,460,2025-11-22T01:14:07.214454
197,Personal Foul on Merrimack's Todd Brogna (Keyshawn Hall draws the foul),Personal Foul on Merrimack's Todd Brogna (Keyshawn Hall draws the foul),10,29,1,03:38,False,2193,2025-11-22T01:14:07.214459
198,Free Throw MISSED  by Auburn's Keyshawn Hall,Free Throw MISSED  by Auburn's Keyshawn Hall,10,29,1,03:38,False,460,2025-11-22T01:14:07.214463
199,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,10,29,1,03:38,False,460,2025-11-22T01:14:07.214468
200,Subbing out for Merrimack-Dylan Veillette,Subbing out for Merrimack-Dylan Veillette,10,29,1,03:38,False,2193,2025-11-22T01:14:07.214472
201,Subbing in for Merrimack-KC Ugwuakazi,Subbing in for Merrimack-KC Ugwuakazi,10,29,1,03:38,False,2193,2025-11-22T01:14:07.214476
202,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,10,30,1,03:38,False,460,2025-11-22T01:14:07.214483
203,Jumper MISSED by Merrimack's Malik Edmead,Jumper MISSED by Merrimack's Malik Edmead,10,30,1,03:27,False,2193,2025-11-22T01:14:07.214487
204,Block by Auburn's Emeka Opurum,Block by Auburn's Emeka Opurum,10,30,1,03:27,False,460,2025-11-22T01:14:07.214492
205,Offensive rebound by Merrimack's Malik Edmead,Offensive rebound by Merrimack's Malik Edmead,10,30,1,03:21,False,2193,2025-11-22T01:14:07.214496
206,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,10,30,1,03:20,False,2193,2025-11-22T01:14:07.214500
207,Offensive rebound by Merrimack's Andres Marrero,Offensive rebound by Merrimack's Andres Marrero,10,30,1,03:17,False,2193,2025-11-22T01:14:07.214504
208,Jumper by Merrimack's Ernest Shelton,Jumper by Merrimack's Ernest Shelton,13,30,1,03:14,False,2193,2025-11-22T01:14:07.214508
209,Assist by Merrimack's Malik Edmead,Assist by Merrimack's Malik Edmead,13,30,1,03:14,False,2193,2025-11-22T01:14:07.214513
210,Jumper MISSED by Auburn's Abdullahi Bashir,Jumper MISSED by Auburn's Abdullahi Bashir,13,30,1,03:01,False,460,2025-11-22T01:14:07.214517
211,Block by Merrimack's Malik Edmead,Block by Merrimack's Malik Edmead,13,30,1,03:01,False,2193,2025-11-22T01:14:07.214522
212,Defensive rebound by Merrimack's Todd Brogna,Defensive rebound by Merrimack's Todd Brogna,13,30,1,02:52,False,2193,2025-11-22T01:14:07.214526
213,Jumper MISSED by Merrimack's Malik Edmead,Jumper MISSED by Merrimack's Malik Edmead,13,30,1,02:50,False,2193,2025-11-22T01:14:07.214530
214,Offensive rebound by Merrimack's KC Ugwuakazi,Offensive rebound by Merrimack's KC Ugwuakazi,13,30,1,02:48,False,2193,2025-11-22T01:14:07.214534
215,Personal Foul on Auburn's Emeka Opurum (KC Ugwuakazi draws the foul),Personal Foul on Auburn's Emeka Opurum (KC Ugwuakazi draws the foul),13,30,1,02:48,False,460,2025-11-22T01:14:07.214539
216,Free Throw  by Merrimack's KC Ugwuakazi,Free Throw  by Merrimack's KC Ugwuakazi,14,30,1,02:48,False,2193,2025-11-22T01:14:07.214543
217,Subbing out for Auburn-Emeka Opurum,Subbing out for Auburn-Emeka Opurum,14,30,1,02:48,False,460,2025-11-22T01:14:07.214548
218,Subbing out for Auburn-Blake Muschalek,Subbing out for Auburn-Blake Muschalek,14,30,1,02:48,False,460,2025-11-22T01:14:07.214552
219,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,14,30,1,02:48,False,460,2025-11-22T01:14:07.214556
220,Subbing in for Auburn-Sebastian Williams-Adams,Subbing in for Auburn-Sebastian Williams-Adams,14,30,1,02:48,False,460,2025-11-22T01:14:07.214560
221,Free Throw  by Merrimack's KC Ugwuakazi,Free Throw  by Merrimack's KC Ugwuakazi,15,30,1,02:48,False,2193,2025-11-22T01:14:07.214564
222,Jumper MISSED by Auburn's Abdullahi Bashir,Jumper MISSED by Auburn's Abdullahi Bashir,15,30,1,02:23,False,460,2025-11-22T01:14:07.214569
223,Defensive rebound by Merrimack's Malik Edmead,Defensive rebound by Merrimack's Malik Edmead,15,30,1,02:20,False,2193,2025-11-22T01:14:07.214573
224,Jumper by Merrimack's Ernest Shelton,Jumper by Merrimack's Ernest Shelton,18,30,1,02:17,False,2193,2025-11-22T01:14:07.214577
225,Assist by Merrimack's Malik Edmead,Assist by Merrimack's Malik Edmead,18,30,1,02:17,False,2193,2025-11-22T01:14:07.214582
226,Auburn takes a [short] time out.,Auburn takes a [short] time out.,18,30,1,02:15,False,460,2025-11-22T01:14:07.214586
227,Subbing out for Auburn-Abdullahi Bashir,Subbing out for Auburn-Abdullahi Bashir,18,30,1,02:15,False,460,2025-11-22T01:14:07.214590
228,Subbing in for Auburn-Blake Muschalek,Subbing in for Auburn-Blake Muschalek,18,30,1,02:15,False,460,2025-11-22T01:14:07.214594
229,Jumper by Auburn's Tahaad Pettiford,Jumper by Auburn's Tahaad Pettiford,18,32,1,02:04,False,460,2025-11-22T01:14:07.214598
230,Offensive foul by Merrimack's KC Ugwuakazi,Offensive foul by Merrimack's KC Ugwuakazi,18,32,1,01:53,False,2193,2025-11-22T01:14:07.214603
231,Offensive turnover by Merrimack's KC Ugwuakazi,Offensive turnover by Merrimack's KC Ugwuakazi,18,32,1,01:53,False,2193,2025-11-22T01:14:07.214607
232,Subbing out for Auburn-Blake Muschalek,Subbing out for Auburn-Blake Muschalek,18,32,1,01:53,False,460,2025-11-22T01:14:07.214611
233,Subbing in for Auburn-Kaden Magwood,Subbing in for Auburn-Kaden Magwood,18,32,1,01:53,False,460,2025-11-22T01:14:07.214615
234,Subbing out for Merrimack-KC Ugwuakazi,Subbing out for Merrimack-KC Ugwuakazi,18,32,1,01:53,False,2193,2025-11-22T01:14:07.214620
235,Subbing in for Merrimack-Aliou Cisse,Subbing in for Merrimack-Aliou Cisse,18,32,1,01:53,False,2193,2025-11-22T01:14:07.214625
236,Personal Foul on Merrimack's Aliou Cisse (Keyshawn Hall draws the foul),Personal Foul on Merrimack's Aliou Cisse (Keyshawn Hall draws the foul),18,32,1,01:43,False,2193,2025-11-22T01:14:07.214629
237,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,18,33,1,01:43,False,460,2025-11-22T01:14:07.214633
238,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,18,34,1,01:43,False,460,2025-11-22T01:14:07.214638
239,Jumper MISSED by Merrimack's Todd Brogna,Jumper MISSED by Merrimack's Todd Brogna,18,34,1,01:21,False,2193,2025-11-22T01:14:07.214642
240,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,18,34,1,01:17,False,460,2025-11-22T01:14:07.214646
241,Layup by Auburn's Sebastian Williams-Adams,Layup by Auburn's Sebastian Williams-Adams,18,36,1,01:09,False,460,2025-11-22T01:14:07.214650
242,Assist by Auburn's Elyjah Freeman,Assist by Auburn's Elyjah Freeman,18,36,1,01:09,False,460,2025-11-22T01:14:07.214655
243,Personal Foul on Merrimack's Ernest Shelton (Sebastian Williams-Adams draws the foul),Personal Foul on Merrimack's Ernest Shelton (Sebastian Williams-Adams draws the foul),18,36,1,01:09,False,2193,2025-11-22T01:14:07.214659
244,Free Throw  by Auburn's Sebastian Williams-Adams,Free Throw  by Auburn's Sebastian Williams-Adams,18,37,1,01:09,False,460,2025-11-22T01:14:07.214663
245,2 Pointer by Merrimack's Aliou Cisse,2 Pointer by Merrimack's Aliou Cisse,20,37,1,00:53,False,2193,2025-11-22T01:14:07.214668
246,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,20,37,1,00:37,False,460,2025-11-22T01:14:07.214672
247,Offensive rebound by Auburn's Elyjah Freeman,Offensive rebound by Auburn's Elyjah Freeman,20,37,1,00:32,False,460,2025-11-22T01:14:07.214676
248,Layup MISSED by Auburn's Elyjah Freeman,Layup MISSED by Auburn's Elyjah Freeman,20,37,1,00:30,False,460,2025-11-22T01:14:07.214681
249,Offensive rebound by Auburn's Sebastian Williams-Adams,Offensive rebound by Auburn's Sebastian Williams-Adams,20,37,1,00:25,False,460,2025-11-22T01:14:07.214685
250,2 Pointer by Auburn's Sebastian Williams-Adams,2 Pointer by Auburn's Sebastian Williams-Adams,20,39,1,00:25,False,460,2025-11-22T01:14:07.214690
251,Personal Foul on Auburn's Elyjah Freeman (Andres Marrero draws the foul),Personal Foul on Auburn's Elyjah Freeman (Andres Marrero draws the foul),20,39,1,00:00,False,460,2025-11-22T01:14:07.214695
252,Free Throw  by Merrimack's Andres Marrero,Free Throw  by Merrimack's Andres Marrero,21,39,1,00:00,False,2193,2025-11-22T01:14:07.214699
253,Free Throw MISSED  by Merrimack's Andres Marrero,Free Throw MISSED  by Merrimack's Andres Marrero,21,39,1,00:00,False,2193,2025-11-22T01:14:07.214704
254,Merrimack gets a rebound from a dead ball.,Merrimack gets a rebound from a dead ball.,21,39,1,00:00,False,2193,2025-11-22T01:14:07.214709
255,Free Throw  by Merrimack's Andres Marrero,Free Throw  by Merrimack's Andres Marrero,22,39,1,00:00,False,2193,2025-11-22T01:14:07.214714
256,End of 1st Half.,End of 1st Half.,22,39,1,00:00,False,2193,2025-11-22T01:14:07.214718
257,Subbing out for Auburn-Kaden Magwood,Subbing out for Auburn-Kaden Magwood,22,39,2,20:00,False,460,2025-11-22T01:14:07.214724
258,Subbing out for Auburn-Elyjah Freeman,Subbing out for Auburn-Elyjah Freeman,22,39,2,20:00,False,460,2025-11-22T01:14:07.214729
259,Subbing in for Auburn-Kevin Overton,Subbing in for Auburn-Kevin Overton,22,39,2,20:00,False,460,2025-11-22T01:14:07.214733
260,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,22,39,2,20:00,False,460,2025-11-22T01:14:07.214737
261,Subbing out for Merrimack-Aliou Cisse,Subbing out for Merrimack-Aliou Cisse,22,39,2,20:00,False,2193,2025-11-22T01:14:07.214741
262,Subbing out for Merrimack-Malik Edmead,Subbing out for Merrimack-Malik Edmead,22,39,2,20:00,False,2193,2025-11-22T01:14:07.214746
263,Subbing in for Merrimack-Tye Dorset,Subbing in for Merrimack-Tye Dorset,22,39,2,20:00,False,2193,2025-11-22T01:14:07.214750
264,Subbing in for Merrimack-Kevair Kennedy,Subbing in for Merrimack-Kevair Kennedy,22,39,2,20:00,False,2193,2025-11-22T01:14:07.214754
265,Jumper MISSED by Merrimack's Andres Marrero,Jumper MISSED by Merrimack's Andres Marrero,22,39,2,19:42,False,2193,2025-11-22T01:14:07.214759
266,Defensive rebound by Auburn's Filip Jovic,Defensive rebound by Auburn's Filip Jovic,22,39,2,19:37,False,460,2025-11-22T01:14:07.214763
267,Turnover by Auburn 's Sebastian Williams-Adams,Turnover by Auburn 's Sebastian Williams-Adams,22,39,2,19:19,False,460,2025-11-22T01:14:07.214768
268,Steal by Merrimack's Tye Dorset,Steal by Merrimack's Tye Dorset,22,39,2,19:19,False,2193,2025-11-22T01:14:07.214773
269,Layup by Merrimack's Todd Brogna,Layup by Merrimack's Todd Brogna,24,39,2,19:15,False,2193,2025-11-22T01:14:07.214777
270,Personal Foul on Auburn's Sebastian Williams-Adams (Tye Dorset draws the foul),Personal Foul on Auburn's Sebastian Williams-Adams (Tye Dorset draws the foul),24,39,2,19:15,False,460,2025-11-22T01:14:07.214784
271,Personal Foul on Auburn's Filip Jovic (Todd Brogna draws the foul),Personal Foul on Auburn's Filip Jovic (Todd Brogna draws the foul),24,39,2,19:07,False,460,2025-11-22T01:14:07.214789
272,Free Throw MISSED  by Merrimack's Todd Brogna,Free Throw MISSED  by Merrimack's Todd Brogna,24,39,2,19:07,False,2193,2025-11-22T01:14:07.214793
273,Merrimack gets a rebound from a dead ball.,Merrimack gets a rebound from a dead ball.,23,39,2,19:07,False,2193,2025-11-22T01:14:07.214797
274,Defensive rebound by Auburn's Auburn,Defensive rebound by Auburn's Auburn,24,39,2,19:07,False,460,2025-11-22T01:14:07.214802
275,Free Throw  by Merrimack's Todd Brogna,Free Throw  by Merrimack's Todd Brogna,50,81,2,18:46,False,2193,2025-11-22T01:14:07.214807
276,Jumper by Auburn's Tahaad Pettiford,Jumper by Auburn's Tahaad Pettiford,24,42,2,18:38,False,460,2025-11-22T01:14:07.214812
277,Jumper MISSED by Merrimack's Ernest Shelton,Jumper MISSED by Merrimack's Ernest Shelton,24,42,2,18:33,False,2193,2025-11-22T01:14:07.214816
278,Defensive rebound by Auburn's Kevin Overton,Defensive rebound by Auburn's Kevin Overton,24,42,2,18:29,False,460,2025-11-22T01:14:07.214820
279,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,24,42,2,18:15,False,460,2025-11-22T01:14:07.214824
280,Offensive rebound by Auburn's Filip Jovic,Offensive rebound by Auburn's Filip Jovic,24,42,2,18:11,False,460,2025-11-22T01:14:07.214828
281,Personal Foul on Merrimack's Todd Brogna (Sebastian Williams-Adams draws the foul),Personal Foul on Merrimack's Todd Brogna (Sebastian Williams-Adams draws the foul),24,42,2,18:11,False,2193,2025-11-22T01:14:07.214833
282,Turnover by Merrimack 's Kevair Kennedy,Turnover by Merrimack 's Kevair Kennedy,35,61,2,18:11,False,2193,2025-11-22T01:14:07.214837
283,Steal by Auburn's Kevin Overton,Steal by Auburn's Kevin Overton,35,61,2,18:11,False,460,2025-11-22T01:14:07.214841
284,Layup MISSED by Auburn's Keyshawn Hall,Layup MISSED by Auburn's Keyshawn Hall,24,42,2,18:11,False,460,2025-11-22T01:14:07.214846
285,Offensive rebound by Auburn's Filip Jovic,Offensive rebound by Auburn's Filip Jovic,24,42,2,18:11,False,460,2025-11-22T01:14:07.214850
286,2 Pointer by Auburn's Filip Jovic,2 Pointer by Auburn's Filip Jovic,24,44,2,18:11,False,460,2025-11-22T01:14:07.214854
287,Jumper by Merrimack's Kevair Kennedy,Jumper by Merrimack's Kevair Kennedy,27,44,2,18:11,False,2193,2025-11-22T01:14:07.214858
288,Jumper by Auburn's Kevin Overton,Jumper by Auburn's Kevin Overton,27,46,2,18:03,False,460,2025-11-22T01:14:07.214862
289,Personal Foul on Auburn's Kevin Overton (Kevair Kennedy draws the foul),Personal Foul on Auburn's Kevin Overton (Kevair Kennedy draws the foul),27,46,2,16:49,False,460,2025-11-22T01:14:07.214866
290,Subbing out for Auburn-Kevin Overton,Subbing out for Auburn-Kevin Overton,27,46,2,16:49,False,460,2025-11-22T01:14:07.214871
291,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,27,46,2,16:49,False,460,2025-11-22T01:14:07.214875
292,Subbing in for Auburn-Elyjah Freeman,Subbing in for Auburn-Elyjah Freeman,27,46,2,16:49,False,460,2025-11-22T01:14:07.214879
293,Subbing in for Auburn-Emeka Opurum,Subbing in for Auburn-Emeka Opurum,27,46,2,16:49,False,460,2025-11-22T01:14:07.214883
294,Jumper MISSED by Merrimack's Todd Brogna,Jumper MISSED by Merrimack's Todd Brogna,27,46,2,16:46,False,2193,2025-11-22T01:14:07.214887
295,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,27,46,2,16:28,False,460,2025-11-22T01:14:07.214891
296,Layup by Auburn's Sebastian Williams-Adams,Layup by Auburn's Sebastian Williams-Adams,27,48,2,16:27,False,460,2025-11-22T01:14:07.214895
297,Jumper by Merrimack's Tye Dorset,Jumper by Merrimack's Tye Dorset,30,48,2,16:22,False,2193,2025-11-22T01:14:07.214899
298,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,30,48,2,15:57,False,460,2025-11-22T01:14:07.214903
299,Offensive rebound by Auburn's Sebastian Williams-Adams,Offensive rebound by Auburn's Sebastian Williams-Adams,30,48,2,15:52,False,460,2025-11-22T01:14:07.214907
300,Personal Foul on Merrimack's Ernest Shelton (Emeka Opurum draws the foul),Personal Foul on Merrimack's Ernest Shelton (Emeka Opurum draws the foul),30,48,2,15:46,False,2193,2025-11-22T01:14:07.214912
301,Commercial time out.,Commercial time out.,30,48,2,15:46,False,0,2025-11-22T01:14:07.214916
302,Subbing out for Merrimack-Andres Marrero,Subbing out for Merrimack-Andres Marrero,30,48,2,15:46,False,2193,2025-11-22T01:14:07.214920
303,Subbing out for Merrimack-Todd Brogna,Subbing out for Merrimack-Todd Brogna,30,48,2,15:46,False,2193,2025-11-22T01:14:07.214924
304,Subbing in for Merrimack-Malik Edmead,Subbing in for Merrimack-Malik Edmead,30,48,2,15:46,False,2193,2025-11-22T01:14:07.214928
305,Subbing in for Merrimack-KC Ugwuakazi,Subbing in for Merrimack-KC Ugwuakazi,30,48,2,15:46,False,2193,2025-11-22T01:14:07.214932
306,Free Throw MISSED  by Auburn's Emeka Opurum,Free Throw MISSED  by Auburn's Emeka Opurum,30,48,2,15:46,False,460,2025-11-22T01:14:07.214936
307,Auburn gets a rebound from a dead ball.,Auburn gets a rebound from a dead ball.,30,48,2,15:46,False,460,2025-11-22T01:14:07.214940
308,Free Throw MISSED  by Auburn's Emeka Opurum,Free Throw MISSED  by Auburn's Emeka Opurum,30,48,2,15:46,False,460,2025-11-22T01:14:07.214944
309,Offensive rebound by Auburn's Keyshawn Hall,Offensive rebound by Auburn's Keyshawn Hall,30,48,2,15:43,False,460,2025-11-22T01:14:07.214948
310,Personal Foul on Merrimack's Kevair Kennedy (Keyshawn Hall draws the foul),Personal Foul on Merrimack's Kevair Kennedy (Keyshawn Hall draws the foul),30,48,2,15:43,False,2193,2025-11-22T01:14:07.214953
311,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,30,49,2,15:43,False,460,2025-11-22T01:14:07.214957
312,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,30,50,2,15:43,False,460,2025-11-22T01:14:07.214961
313,Turnover by Merrimack 's Malik Edmead,Turnover by Merrimack 's Malik Edmead,30,50,2,15:23,False,2193,2025-11-22T01:14:07.214964
314,Steal by Auburn's Sebastian Williams-Adams,Steal by Auburn's Sebastian Williams-Adams,30,50,2,15:23,False,460,2025-11-22T01:14:07.214968
315,Layup by Auburn's Tahaad Pettiford,Layup by Auburn's Tahaad Pettiford,30,52,2,15:19,False,460,2025-11-22T01:14:07.214973
316,Assist by Auburn's Sebastian Williams-Adams,Assist by Auburn's Sebastian Williams-Adams,30,52,2,15:19,False,460,2025-11-22T01:14:07.214977
317,Jumper MISSED by Merrimack's Malik Edmead,Jumper MISSED by Merrimack's Malik Edmead,30,52,2,15:09,False,2193,2025-11-22T01:14:07.214981
318,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,30,52,2,15:05,False,460,2025-11-22T01:14:07.214984
319,Jumper by Auburn's Keyshawn Hall,Jumper by Auburn's Keyshawn Hall,30,55,2,14:54,False,460,2025-11-22T01:14:07.214988
320,Assist by Auburn's Tahaad Pettiford,Assist by Auburn's Tahaad Pettiford,30,55,2,14:54,False,460,2025-11-22T01:14:07.214992
321,Turnover by Merrimack 's Malik Edmead,Turnover by Merrimack 's Malik Edmead,30,55,2,14:34,False,2193,2025-11-22T01:14:07.214995
322,Steal by Auburn's Keyshawn Hall,Steal by Auburn's Keyshawn Hall,30,55,2,14:34,False,460,2025-11-22T01:14:07.214999
323,Personal Foul on Merrimack's Kevair Kennedy (Keyshawn Hall draws the foul),Personal Foul on Merrimack's Kevair Kennedy (Keyshawn Hall draws the foul),30,55,2,14:30,False,2193,2025-11-22T01:14:07.215003
324,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,30,56,2,14:30,False,460,2025-11-22T01:14:07.215007
325,Subbing out for Merrimack-Ernest Shelton,Subbing out for Merrimack-Ernest Shelton,30,56,2,14:30,False,2193,2025-11-22T01:14:07.215011
326,Subbing out for Merrimack-Malik Edmead,Subbing out for Merrimack-Malik Edmead,30,56,2,14:30,False,2193,2025-11-22T01:14:07.215015
327,Subbing in for Merrimack-Jaylen Stinson,Subbing in for Merrimack-Jaylen Stinson,30,56,2,14:30,False,2193,2025-11-22T01:14:07.215019
328,Subbing in for Merrimack-Aliou Cisse,Subbing in for Merrimack-Aliou Cisse,30,56,2,14:30,False,2193,2025-11-22T01:14:07.215023
329,Free Throw  by Auburn's Keyshawn Hall,Free Throw  by Auburn's Keyshawn Hall,30,57,2,14:30,False,460,2025-11-22T01:14:07.215026
330,Turnover by Merrimack 's Aliou Cisse,Turnover by Merrimack 's Aliou Cisse,30,57,2,14:05,False,2193,2025-11-22T01:14:07.215030
331,Steal by Auburn's Tahaad Pettiford,Steal by Auburn's Tahaad Pettiford,30,57,2,14:05,False,460,2025-11-22T01:14:07.215034
332,Personal Foul on Merrimack's Aliou Cisse (Tahaad Pettiford draws the foul),Personal Foul on Merrimack's Aliou Cisse (Tahaad Pettiford draws the foul),30,57,2,14:01,False,2193,2025-11-22T01:14:07.215038
333,Free Throw  by Auburn's Tahaad Pettiford,Free Throw  by Auburn's Tahaad Pettiford,30,58,2,14:01,False,460,2025-11-22T01:14:07.215042
334,Free Throw  by Auburn's Tahaad Pettiford,Free Throw  by Auburn's Tahaad Pettiford,30,59,2,14:01,False,460,2025-11-22T01:14:07.215046
335,Personal Foul on Auburn's Sebastian Williams-Adams (Kevair Kennedy draws the foul),Personal Foul on Auburn's Sebastian Williams-Adams (Kevair Kennedy draws the foul),30,59,2,14:00,False,460,2025-11-22T01:14:07.215050
336,Subbing out for Auburn-Sebastian Williams-Adams,Subbing out for Auburn-Sebastian Williams-Adams,30,59,2,14:00,False,460,2025-11-22T01:14:07.215054
337,Subbing in for Auburn-Filip Jovic,Subbing in for Auburn-Filip Jovic,30,59,2,14:00,False,460,2025-11-22T01:14:07.215058
338,Jumper MISSED by Merrimack's Aliou Cisse,Jumper MISSED by Merrimack's Aliou Cisse,30,59,2,13:33,False,2193,2025-11-22T01:14:07.215062
339,Defensive rebound by Auburn's Keyshawn Hall,Defensive rebound by Auburn's Keyshawn Hall,30,59,2,13:29,False,460,2025-11-22T01:14:07.215066
340,Personal Foul on Merrimack's Kevair Kennedy (Keyshawn Hall draws the foul),Personal Foul on Merrimack's Kevair Kennedy (Keyshawn Hall draws the foul),30,59,2,13:28,False,2193,2025-11-22T01:14:07.215070
341,Subbing out for Auburn-Filip Jovic,Subbing out for Auburn-Filip Jovic,30,59,2,13:28,False,460,2025-11-22T01:14:07.215074
342,Subbing in for Auburn-Blake Muschalek,Subbing in for Auburn-Blake Muschalek,30,59,2,13:28,False,460,2025-11-22T01:14:07.215078
343,Subbing out for Merrimack-Kevair Kennedy,Subbing out for Merrimack-Kevair Kennedy,30,59,2,13:28,False,2193,2025-11-22T01:14:07.215082
344,Subbing in for Merrimack-Andres Marrero,Subbing in for Merrimack-Andres Marrero,30,59,2,13:28,False,2193,2025-11-22T01:14:07.215086
345,Jumper MISSED by Auburn's Elyjah Freeman,Jumper MISSED by Auburn's Elyjah Freeman,30,59,2,13:24,False,460,2025-11-22T01:14:07.215090
346,Block by Merrimack's KC Ugwuakazi,Block by Merrimack's KC Ugwuakazi,30,59,2,13:24,False,2193,2025-11-22T01:14:07.215094
347,Offensive rebound by Auburn's Keyshawn Hall,Offensive rebound by Auburn's Keyshawn Hall,30,59,2,13:07,False,460,2025-11-22T01:14:07.215098
348,Layup by Auburn's Keyshawn Hall,Layup by Auburn's Keyshawn Hall,30,61,2,13:05,False,460,2025-11-22T01:14:07.215102
349,Layup by Merrimack's Jaylen Stinson,Layup by Merrimack's Jaylen Stinson,32,61,2,13:03,False,2193,2025-11-22T01:14:07.215106
350,Personal Foul on Auburn's Keyshawn Hall (Jaylen Stinson draws the foul),Personal Foul on Auburn's Keyshawn Hall (Jaylen Stinson draws the foul),32,61,2,13:03,False,460,2025-11-22T01:14:07.215111
351,Free Throw MISSED  by Merrimack's Jaylen Stinson,Free Throw MISSED  by Merrimack's Jaylen Stinson,32,61,2,13:03,False,2193,2025-11-22T01:14:07.215114
352,Defensive rebound by Auburn's Elyjah Freeman,Defensive rebound by Auburn's Elyjah Freeman,32,61,2,13:02,False,460,2025-11-22T01:14:07.215118
353,Personal Foul on Merrimack's Jaylen Stinson (Elyjah Freeman draws the foul),Personal Foul on Merrimack's Jaylen Stinson (Elyjah Freeman draws the foul),32,61,2,12:54,False,2193,2025-11-22T01:14:07.215122
354,Jumper MISSED by Auburn's Tahaad Pettiford,Jumper MISSED by Auburn's Tahaad Pettiford,32,61,2,12:43,False,460,2025-11-22T01:14:07.215127
355,Offensive rebound by Auburn's Auburn,Offensive rebound by Auburn's Auburn,32,61,2,12:39,False,460,2025-11-22T01:14:07.215131
356,Jumper MISSED by Auburn's Elyjah Freeman,Jumper MISSED by Auburn's Elyjah Freeman,32,61,2,12:35,False,460,2025-11-22T01:14:07.215135
357,3 Pointer by Auburn's Auburn,3 Pointer by Auburn's Auburn,32,64,2,12:35,False,460,2025-11-22T01:14:07.215139
