sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Jumper by Kean's Malachi Jeffers-Viera,Jumper by Kean's Malachi Jeffers-Viera,34,38,1,00:13,False,773,2025-11-22T01:34:03.397807
185,Assist by Kean's Deaundre Clarke,Assist by Kean's Deaundre Clarke,34,38,1,00:13,False,773,2025-11-22T01:34:03.397810
186,Layup MISSED by Delaware St.'s Miles Webb,Layup MISSED by Delaware St.'s Miles Webb,34,38,1,00:04,False,2435,2025-11-22T01:34:03.397812
187,Block by Kean's Phil Brown Jr.,Block by Kean's Phil Brown Jr.,34,38,1,00:04,False,773,2025-11-22T01:34:03.397813
188,Jumper by Kean's Braelen Crump,Jumper by Kean's Braelen Crump,37,38,1,00:00,False,773,2025-11-22T01:34:03.397815
189,Kean gets a rebound from a dead ball.,Kean gets a rebound from a dead ball.,37,38,1,00:00,False,773,2025-11-22T01:34:03.397817
190,End of 1st Half.,End of 1st Half.,37,38,1,00:00,False,773,2025-11-22T01:34:03.397819
191,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,37,38,2,20:00,False,2435,2025-11-22T01:34:03.397824
192,Subbing out for Delaware St.-John Clemmons,Subbing out for Delaware St.-John Clemmons,37,38,2,20:00,False,2435,2025-11-22T01:34:03.397826
193,Subbing out for Delaware St.-Jalen StClair,Subbing out for Delaware St.-Jalen StClair,37,38,2,20:00,False,2435,2025-11-22T01:34:03.397828
194,Subbing in for Delaware St.-Rahmir Moore,Subbing in for Delaware St.-Rahmir Moore,37,38,2,20:00,False,2435,2025-11-22T01:34:03.397829
195,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,37,38,2,20:00,False,2435,2025-11-22T01:34:03.397831
196,Subbing in for Delaware St.-Ademar Santos,Subbing in for Delaware St.-Ademar Santos,37,38,2,20:00,False,2435,2025-11-22T01:34:03.397832
197,Subbing out for Kean-Deaundre Clarke,Subbing out for Kean-Deaundre Clarke,37,38,2,20:00,False,773,2025-11-22T01:34:03.397834
198,Subbing out for Kean-Christian Garcia,Subbing out for Kean-Christian Garcia,37,38,2,20:00,False,773,2025-11-22T01:34:03.397836
199,Subbing in for Kean-Kareem Irby,Subbing in for Kean-Kareem Irby,37,38,2,20:00,False,773,2025-11-22T01:34:03.397837
200,Subbing in for Kean-Daniel Dextraze,Subbing in for Kean-Daniel Dextraze,37,38,2,20:00,False,773,2025-11-22T01:34:03.397842
201,Jumper MISSED by Kean's Daniel Dextraze,Jumper MISSED by Kean's Daniel Dextraze,37,38,2,19:46,False,773,2025-11-22T01:34:03.397844
202,Offensive rebound by Kean's Phil Brown Jr.,Offensive rebound by Kean's Phil Brown Jr.,37,38,2,19:33,False,773,2025-11-22T01:34:03.397846
203,Layup by Kean's Kareem Irby,Layup by Kean's Kareem Irby,39,38,2,19:28,False,773,2025-11-22T01:34:03.397847
204,Jumper by Delaware St.'s Ponce James,Jumper by Delaware St.'s Ponce James,39,41,2,19:15,False,2435,2025-11-22T01:34:03.397849
205,Assist by Delaware St.'s Rahmir Moore,Assist by Delaware St.'s Rahmir Moore,39,41,2,19:15,False,2435,2025-11-22T01:34:03.397851
206,Layup by Kean's Malachi Jeffers-Viera,Layup by Kean's Malachi Jeffers-Viera,41,41,2,18:51,False,773,2025-11-22T01:34:03.397852
207,Assist by Kean's Phil Brown Jr.,Assist by Kean's Phil Brown Jr.,41,41,2,18:51,False,773,2025-11-22T01:34:03.397854
208,Layup MISSED by Delaware St.'s Zion Bethea,Layup MISSED by Delaware St.'s Zion Bethea,41,41,2,18:34,False,2435,2025-11-22T01:34:03.397856
209,Defensive rebound by Kean's Malachi Jeffers-Viera,Defensive rebound by Kean's Malachi Jeffers-Viera,41,41,2,18:29,False,773,2025-11-22T01:34:03.397858
210,Layup by Kean's Malachi Jeffers-Viera,Layup by Kean's Malachi Jeffers-Viera,43,41,2,18:26,False,773,2025-11-22T01:34:03.397859
211,Layup MISSED by Delaware St.'s Miles Webb,Layup MISSED by Delaware St.'s Miles Webb,43,41,2,18:02,False,2435,2025-11-22T01:34:03.397861
212,Block by Kean's Phil Brown Jr.,Block by Kean's Phil Brown Jr.,43,41,2,18:02,False,773,2025-11-22T01:34:03.397862
213,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,43,41,2,17:59,False,2435,2025-11-22T01:34:03.397864
214,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,43,41,2,17:50,False,2435,2025-11-22T01:34:03.397866
215,Defensive rebound by Kean's Phil Brown Jr.,Defensive rebound by Kean's Phil Brown Jr.,43,41,2,17:46,False,773,2025-11-22T01:34:03.397868
216,Turnover by Kean 's Daniel Dextraze,Turnover by Kean 's Daniel Dextraze,43,41,2,17:24,False,773,2025-11-22T01:34:03.397870
217,Steal by Delaware St.'s Ponce James,Steal by Delaware St.'s Ponce James,43,41,2,17:24,False,2435,2025-11-22T01:34:03.397871
218,Layup by Delaware St.'s Rahmir Moore,Layup by Delaware St.'s Rahmir Moore,43,43,2,16:57,False,2435,2025-11-22T01:34:03.397873
219,Assist by Delaware St.'s Ademar Santos,Assist by Delaware St.'s Ademar Santos,43,43,2,16:57,False,2435,2025-11-22T01:34:03.397875
220,Personal Foul on Delaware St.'s Miles Webb (Kareem Irby draws the foul),Personal Foul on Delaware St.'s Miles Webb (Kareem Irby draws the foul),43,43,2,16:49,False,2435,2025-11-22T01:34:03.397876
221,Free Throw MISSED  by Kean's Kareem Irby,Free Throw MISSED  by Kean's Kareem Irby,43,43,2,16:49,False,773,2025-11-22T01:34:03.397878
222,Kean gets a rebound from a dead ball.,Kean gets a rebound from a dead ball.,43,43,2,16:49,False,773,2025-11-22T01:34:03.397880
223,Free Throw  by Kean's Kareem Irby,Free Throw  by Kean's Kareem Irby,44,43,2,16:49,False,773,2025-11-22T01:34:03.397881
224,Layup MISSED by Delaware St.'s Rahmir Moore,Layup MISSED by Delaware St.'s Rahmir Moore,44,43,2,16:36,False,2435,2025-11-22T01:34:03.397883
225,Defensive rebound by Kean's Kareem Irby,Defensive rebound by Kean's Kareem Irby,44,43,2,16:33,False,773,2025-11-22T01:34:03.397885
226,Personal Foul on Delaware St.'s Ponce James (Kareem Irby draws the foul),Personal Foul on Delaware St.'s Ponce James (Kareem Irby draws the foul),44,43,2,16:31,False,2435,2025-11-22T01:34:03.397886
227,Jumper MISSED by Kean's Braelen Crump,Jumper MISSED by Kean's Braelen Crump,44,43,2,16:08,False,773,2025-11-22T01:34:03.397888
228,Defensive rebound by Delaware St.'s Ponce James,Defensive rebound by Delaware St.'s Ponce James,44,43,2,16:04,False,2435,2025-11-22T01:34:03.397890
229,Jumper MISSED by Delaware St.'s Ademar Santos,Jumper MISSED by Delaware St.'s Ademar Santos,44,43,2,15:59,False,2435,2025-11-22T01:34:03.397891
230,Defensive rebound by Kean's Phil Brown Jr.,Defensive rebound by Kean's Phil Brown Jr.,44,43,2,15:55,False,773,2025-11-22T01:34:03.397893
231,Layup MISSED by Kean's Kareem Irby,Layup MISSED by Kean's Kareem Irby,44,43,2,15:41,False,773,2025-11-22T01:34:03.397894
232,Defensive rebound by Delaware St.'s Ademar Santos,Defensive rebound by Delaware St.'s Ademar Santos,44,43,2,15:37,False,2435,2025-11-22T01:34:03.397896
233,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,44,43,2,15:31,False,2435,2025-11-22T01:34:03.397898
234,Defensive rebound by Kean's Braelen Crump,Defensive rebound by Kean's Braelen Crump,44,43,2,15:27,False,773,2025-11-22T01:34:03.397900
235,Jumper MISSED by Kean's Daniel Dextraze,Jumper MISSED by Kean's Daniel Dextraze,44,43,2,15:13,False,773,2025-11-22T01:34:03.397902
236,Defensive rebound by Delaware St.'s Ponce James,Defensive rebound by Delaware St.'s Ponce James,44,43,2,15:09,False,2435,2025-11-22T01:34:03.397903
237,Delaware St. takes a [short] time out.,Delaware St. takes a [short] time out.,44,43,2,15:05,False,2435,2025-11-22T01:34:03.397905
238,Subbing out for Delaware St.-Zion Bethea,Subbing out for Delaware St.-Zion Bethea,44,43,2,15:05,False,2435,2025-11-22T01:34:03.397907
239,Subbing in for Delaware St.-Corey Perkins,Subbing in for Delaware St.-Corey Perkins,44,43,2,15:05,False,2435,2025-11-22T01:34:03.397908
240,Jumper MISSED by Delaware St.'s Rahmir Moore,Jumper MISSED by Delaware St.'s Rahmir Moore,44,43,2,14:55,False,2435,2025-11-22T01:34:03.397910
241,Defensive rebound by Kean's Phil Brown Jr.,Defensive rebound by Kean's Phil Brown Jr.,44,43,2,14:47,False,773,2025-11-22T01:34:03.397911
242,Jumper by Kean's Malachi Jeffers-Viera,Jumper by Kean's Malachi Jeffers-Viera,47,43,2,14:25,False,773,2025-11-22T01:34:03.397913
243,Assist by Kean's Braelen Crump,Assist by Kean's Braelen Crump,47,43,2,14:25,False,773,2025-11-22T01:34:03.397915
244,Layup by Delaware St.'s Ponce James,Layup by Delaware St.'s Ponce James,47,45,2,14:13,False,2435,2025-11-22T01:34:03.397916
245,Commercial time out.,Commercial time out.,47,45,2,13:59,False,0,2025-11-22T01:34:03.397918
246,Kean takes a [short] time out.,Kean takes a [short] time out.,47,45,2,13:59,False,773,2025-11-22T01:34:03.397919
247,Subbing out for Delaware St.-Ademar Santos,Subbing out for Delaware St.-Ademar Santos,47,45,2,13:59,False,2435,2025-11-22T01:34:03.397921
248,Subbing in for Delaware St.-Muazibini Adamu,Subbing in for Delaware St.-Muazibini Adamu,47,45,2,13:59,False,2435,2025-11-22T01:34:03.397923
249,Jumper by Kean's Kareem Irby,Jumper by Kean's Kareem Irby,50,45,2,13:56,False,773,2025-11-22T01:34:03.397925
250,Subbing out for Kean-Braelen Crump,Subbing out for Kean-Braelen Crump,50,45,2,13:44,False,773,2025-11-22T01:34:03.397926
251,Subbing in for Kean-Deaundre Clarke,Subbing in for Kean-Deaundre Clarke,50,45,2,13:44,False,773,2025-11-22T01:34:03.397928
252,Personal Foul on Delaware St.'s Corey Perkins (Kareem Irby draws the foul),Personal Foul on Delaware St.'s Corey Perkins (Kareem Irby draws the foul),50,45,2,13:43,False,2435,2025-11-22T01:34:03.397930
253,Jumper MISSED by Kean's Kareem Irby,Jumper MISSED by Kean's Kareem Irby,50,45,2,13:37,False,773,2025-11-22T01:34:03.397931
254,Defensive rebound by Delaware St.'s Corey Perkins,Defensive rebound by Delaware St.'s Corey Perkins,50,45,2,13:33,False,2435,2025-11-22T01:34:03.397933
255,Layup by Delaware St.'s Muazibini Adamu,Layup by Delaware St.'s Muazibini Adamu,50,47,2,13:26,False,2435,2025-11-22T01:34:03.397935
256,Assist by Delaware St.'s Corey Perkins,Assist by Delaware St.'s Corey Perkins,50,47,2,13:26,False,2435,2025-11-22T01:34:03.397936
257,Jumper by Kean's Phil Brown Jr.,Jumper by Kean's Phil Brown Jr.,52,47,2,13:02,False,773,2025-11-22T01:34:03.397938
258,Turnover by Delaware St. 's Muazibini Adamu,Turnover by Delaware St. 's Muazibini Adamu,52,47,2,12:43,False,2435,2025-11-22T01:34:03.397939
259,Jumper by Kean's Daniel Dextraze,Jumper by Kean's Daniel Dextraze,55,47,2,12:37,False,773,2025-11-22T01:34:03.397941
260,Assist by Kean's Deaundre Clarke,Assist by Kean's Deaundre Clarke,55,47,2,12:37,False,773,2025-11-22T01:34:03.397943
261,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,55,47,2,12:26,False,2435,2025-11-22T01:34:03.397944
262,Defensive rebound by Kean's Kareem Irby,Defensive rebound by Kean's Kareem Irby,55,47,2,12:20,False,773,2025-11-22T01:34:03.397946
263,Layup by Kean's Malachi Jeffers-Viera,Layup by Kean's Malachi Jeffers-Viera,57,47,2,12:02,False,773,2025-11-22T01:34:03.397948
264,Layup by Delaware St.'s Rahmir Moore,Layup by Delaware St.'s Rahmir Moore,57,49,2,11:47,False,2435,2025-11-22T01:34:03.397950
265,Jumper MISSED by Kean's Phil Brown Jr.,Jumper MISSED by Kean's Phil Brown Jr.,57,49,2,11:24,False,773,2025-11-22T01:34:03.397951
266,Defensive rebound by Delaware St.'s Miles Webb,Defensive rebound by Delaware St.'s Miles Webb,57,49,2,11:21,False,2435,2025-11-22T01:34:03.397953
267,Jumper MISSED by Delaware St.'s Corey Perkins,Jumper MISSED by Delaware St.'s Corey Perkins,57,49,2,11:12,False,2435,2025-11-22T01:34:03.397955
268,Defensive rebound by Kean's Daniel Dextraze,Defensive rebound by Kean's Daniel Dextraze,57,49,2,11:08,False,773,2025-11-22T01:34:03.397956
269,Personal Foul on Delaware St.'s Muazibini Adamu (Malachi Jeffers-Viera draws the foul),Personal Foul on Delaware St.'s Muazibini Adamu (Malachi Jeffers-Viera draws the foul),57,49,2,11:03,False,2435,2025-11-22T01:34:03.397958
270,Foul on Kean'sKean,Foul on Kean'sKean,57,49,2,11:03,False,773,2025-11-22T01:34:03.397960
271,Foul on Kean'sKean,Foul on Kean'sKean,57,49,2,11:03,False,773,2025-11-22T01:34:03.397962
272,Commercial time out.,Commercial time out.,57,49,2,11:03,False,0,2025-11-22T01:34:03.397964
273,Subbing out for Delaware St.-Rahmir Moore,Subbing out for Delaware St.-Rahmir Moore,57,49,2,10:52,False,2435,2025-11-22T01:34:03.397965
274,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,57,49,2,10:52,False,2435,2025-11-22T01:34:03.397967
275,Subbing in for Delaware St.-John Clemmons,Subbing in for Delaware St.-John Clemmons,57,49,2,10:52,False,2435,2025-11-22T01:34:03.397968
276,Subbing in for Delaware St.-Jalen StClair,Subbing in for Delaware St.-Jalen StClair,57,49,2,10:52,False,2435,2025-11-22T01:34:03.397970
277,Subbing out for Kean-Deaundre Clarke,Subbing out for Kean-Deaundre Clarke,57,49,2,10:52,False,773,2025-11-22T01:34:03.397972
278,Subbing in for Kean-Braelen Crump,Subbing in for Kean-Braelen Crump,57,49,2,10:52,False,773,2025-11-22T01:34:03.397974
279,Free Throw MISSED  by Kean's Malachi Jeffers-Viera,Free Throw MISSED  by Kean's Malachi Jeffers-Viera,57,49,2,10:52,False,773,2025-11-22T01:34:03.397976
280,Kean gets a rebound from a dead ball.,Kean gets a rebound from a dead ball.,57,49,2,10:52,False,773,2025-11-22T01:34:03.397977
281,Free Throw  by Kean's Malachi Jeffers-Viera,Free Throw  by Kean's Malachi Jeffers-Viera,58,49,2,10:51,False,773,2025-11-22T01:34:03.397979
282,Jumper by Delaware St.'s John Clemmons,Jumper by Delaware St.'s John Clemmons,58,52,2,10:29,False,2435,2025-11-22T01:34:03.397981
283,Assist by Delaware St.'s Jalen StClair,Assist by Delaware St.'s Jalen StClair,58,52,2,10:29,False,2435,2025-11-22T01:34:03.397982
284,Jumper MISSED by Kean's Braelen Crump,Jumper MISSED by Kean's Braelen Crump,58,52,2,10:08,False,773,2025-11-22T01:34:03.397984
285,Kean gets a rebound from a dead ball.,Kean gets a rebound from a dead ball.,58,52,2,10:00,False,773,2025-11-22T01:34:03.397986
286,Layup by Kean's Kareem Irby,Layup by Kean's Kareem Irby,60,52,2,09:48,False,773,2025-11-22T01:34:03.397987
287,Personal Foul on Kean's Malachi Jeffers-Viera (John Clemmons draws the foul),Personal Foul on Kean's Malachi Jeffers-Viera (John Clemmons draws the foul),60,52,2,09:21,False,773,2025-11-22T01:34:03.397989
288,Turnover by Delaware St. 's Jalen StClair,Turnover by Delaware St. 's Jalen StClair,60,52,2,09:15,False,2435,2025-11-22T01:34:03.398008
289,Steal by Kean's Phil Brown Jr.,Steal by Kean's Phil Brown Jr.,60,52,2,09:15,False,773,2025-11-22T01:34:03.398011
290,2 Pointer by Kean's Braelen Crump,2 Pointer by Kean's Braelen Crump,62,52,2,09:07,False,773,2025-11-22T01:34:03.398013
291,Jumper by Kean's Kareem Irby,Jumper by Kean's Kareem Irby,62,52,2,08:58,False,773,2025-11-22T01:34:03.398015
292,Personal Foul on Delaware St.'s John Clemmons (Kareem Irby draws the foul),Personal Foul on Delaware St.'s John Clemmons (Kareem Irby draws the foul),62,52,2,08:56,False,2435,2025-11-22T01:34:03.398017
293,Free Throw MISSED  by Kean's Kareem Irby,Free Throw MISSED  by Kean's Kareem Irby,62,52,2,08:56,False,773,2025-11-22T01:34:03.398019
294,Defensive rebound by Delaware St.'s Muazibini Adamu,Defensive rebound by Delaware St.'s Muazibini Adamu,62,52,2,08:56,False,2435,2025-11-22T01:34:03.398020
295,Jumper MISSED by Delaware St.'s John Clemmons,Jumper MISSED by Delaware St.'s John Clemmons,62,52,2,08:52,False,2435,2025-11-22T01:34:03.398023
296,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,62,52,2,08:46,False,2435,2025-11-22T01:34:03.398024
297,Personal Foul on Kean's Braelen Crump (Jalen StClair draws the foul),Personal Foul on Kean's Braelen Crump (Jalen StClair draws the foul),62,52,2,08:45,False,773,2025-11-22T01:34:03.398027
298,Subbing out for Delaware St.-Corey Perkins,Subbing out for Delaware St.-Corey Perkins,62,52,2,08:45,False,2435,2025-11-22T01:34:03.398028
299,Subbing in for Delaware St.-Ponce James,Subbing in for Delaware St.-Ponce James,62,52,2,08:45,False,2435,2025-11-22T01:34:03.398030
300,Jumper MISSED by Delaware St.'s Jalen StClair,Jumper MISSED by Delaware St.'s Jalen StClair,62,52,2,08:32,False,2435,2025-11-22T01:34:03.398032
301,Defensive rebound by Kean's Malachi Jeffers-Viera,Defensive rebound by Kean's Malachi Jeffers-Viera,62,52,2,08:28,False,773,2025-11-22T01:34:03.398033
302,Jumper MISSED by Kean's Daniel Dextraze,Jumper MISSED by Kean's Daniel Dextraze,62,52,2,08:12,False,773,2025-11-22T01:34:03.398035
303,Block by Delaware St.'s Muazibini Adamu,Block by Delaware St.'s Muazibini Adamu,62,52,2,08:12,False,2435,2025-11-22T01:34:03.398037
304,Offensive rebound by Kean's Malachi Jeffers-Viera,Offensive rebound by Kean's Malachi Jeffers-Viera,62,52,2,07:59,False,773,2025-11-22T01:34:03.398039
305,Layup MISSED by Kean's Malachi Jeffers-Viera,Layup MISSED by Kean's Malachi Jeffers-Viera,62,52,2,07:59,False,773,2025-11-22T01:34:03.398041
306,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,62,52,2,07:59,False,2435,2025-11-22T01:34:03.398042
307,Subbing out for Delaware St.-John Clemmons,Subbing out for Delaware St.-John Clemmons,62,52,2,07:59,False,2435,2025-11-22T01:34:03.398044
308,Subbing in for Delaware St.-Zion Bethea,Subbing in for Delaware St.-Zion Bethea,62,52,2,07:59,False,2435,2025-11-22T01:34:03.398046
309,Subbing out for Kean-Daniel Dextraze,Subbing out for Kean-Daniel Dextraze,62,52,2,07:59,False,773,2025-11-22T01:34:03.398048
310,Subbing in for Kean-Christian Garcia,Subbing in for Kean-Christian Garcia,62,52,2,07:59,False,773,2025-11-22T01:34:03.398051
311,Turnover by Delaware St. 's Miles Webb,Turnover by Delaware St. 's Miles Webb,62,52,2,07:53,False,2435,2025-11-22T01:34:03.398052
312,Steal by Kean's Braelen Crump,Steal by Kean's Braelen Crump,62,52,2,07:53,False,773,2025-11-22T01:34:03.398054
313,Layup MISSED by Kean's Phil Brown Jr.,Layup MISSED by Kean's Phil Brown Jr.,62,52,2,07:47,False,773,2025-11-22T01:34:03.398056
314,Defensive rebound by Delaware St.'s Ponce James,Defensive rebound by Delaware St.'s Ponce James,62,52,2,07:41,False,2435,2025-11-22T01:34:03.398057
315,Jumper by Delaware St.'s Zion Bethea,Jumper by Delaware St.'s Zion Bethea,62,55,2,07:37,False,2435,2025-11-22T01:34:03.398059
316,Assist by Delaware St.'s Ponce James,Assist by Delaware St.'s Ponce James,62,55,2,07:37,False,2435,2025-11-22T01:34:03.398061
317,Turnover by Kean 's Braelen Crump,Turnover by Kean 's Braelen Crump,62,55,2,07:13,False,773,2025-11-22T01:34:03.398062
318,Steal by Delaware St.'s Jalen StClair,Steal by Delaware St.'s Jalen StClair,62,55,2,07:13,False,2435,2025-11-22T01:34:03.398064
319,Layup by Delaware St.'s Zion Bethea,Layup by Delaware St.'s Zion Bethea,62,57,2,07:08,False,2435,2025-11-22T01:34:03.398065
320,Assist by Delaware St.'s Jalen StClair,Assist by Delaware St.'s Jalen StClair,62,57,2,07:08,False,2435,2025-11-22T01:34:03.398067
321,Jumper MISSED by Kean's Braelen Crump,Jumper MISSED by Kean's Braelen Crump,62,57,2,06:38,False,773,2025-11-22T01:34:03.398069
322,Defensive rebound by Delaware St.'s Muazibini Adamu,Defensive rebound by Delaware St.'s Muazibini Adamu,62,57,2,06:34,False,2435,2025-11-22T01:34:03.398070
323,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,62,57,2,06:27,False,2435,2025-11-22T01:34:03.398072
324,Defensive rebound by Kean's Phil Brown Jr.,Defensive rebound by Kean's Phil Brown Jr.,62,57,2,06:22,False,773,2025-11-22T01:34:03.398074
325,Jumper MISSED by Kean's Kareem Irby,Jumper MISSED by Kean's Kareem Irby,62,57,2,06:15,False,773,2025-11-22T01:34:03.398075
326,Defensive rebound by Delaware St.'s Miles Webb,Defensive rebound by Delaware St.'s Miles Webb,62,57,2,06:12,False,2435,2025-11-22T01:34:03.398077
327,Personal Foul on Kean's Phil Brown Jr. (Jalen StClair draws the foul),Personal Foul on Kean's Phil Brown Jr. (Jalen StClair draws the foul),62,57,2,06:07,False,773,2025-11-22T01:34:03.398079
328,Commercial time out.,Commercial time out.,62,57,2,06:07,False,0,2025-11-22T01:34:03.398080
329,Subbing out for Delaware St.-Muazibini Adamu,Subbing out for Delaware St.-Muazibini Adamu,62,57,2,06:07,False,2435,2025-11-22T01:34:03.398082
330,Subbing in for Delaware St.-Dean Shepherd,Subbing in for Delaware St.-Dean Shepherd,62,57,2,06:07,False,2435,2025-11-22T01:34:03.398083
331,Subbing out for Kean-Christian Garcia,Subbing out for Kean-Christian Garcia,62,57,2,06:07,False,773,2025-11-22T01:34:03.398085
332,Subbing in for Kean-Daniel Dextraze,Subbing in for Kean-Daniel Dextraze,62,57,2,06:07,False,773,2025-11-22T01:34:03.398087
333,Free Throw MISSED  by Delaware St.'s Jalen StClair,Free Throw MISSED  by Delaware St.'s Jalen StClair,62,57,2,06:07,False,2435,2025-11-22T01:34:03.398089
334,Delaware St. gets a rebound from a dead ball.,Delaware St. gets a rebound from a dead ball.,62,57,2,06:07,False,2435,2025-11-22T01:34:03.398090
335,Free Throw  by Delaware St.'s Jalen StClair,Free Throw  by Delaware St.'s Jalen StClair,62,58,2,06:07,False,2435,2025-11-22T01:34:03.398092
336,2 Pointer MISSED by Kean's Kareem Irby,2 Pointer MISSED by Kean's Kareem Irby,62,58,2,05:37,False,773,2025-11-22T01:34:03.398094
337,Turnover by Kean,Turnover by Kean,62,58,2,05:36,False,773,2025-11-22T01:34:03.398096
338,Jumper MISSED by Delaware St.'s Zion Bethea,Jumper MISSED by Delaware St.'s Zion Bethea,62,58,2,05:21,False,2435,2025-11-22T01:34:03.398098
339,Offensive rebound by Delaware St.'s Dean Shepherd,Offensive rebound by Delaware St.'s Dean Shepherd,62,58,2,05:14,False,2435,2025-11-22T01:34:03.398099
340,2 Pointer MISSED by Delaware St.'s Dean Shepherd,2 Pointer MISSED by Delaware St.'s Dean Shepherd,62,58,2,05:14,False,2435,2025-11-22T01:34:03.398101
341,Defensive rebound by Kean's Kareem Irby,Defensive rebound by Kean's Kareem Irby,62,58,2,05:14,False,773,2025-11-22T01:34:03.398103
342,Layup MISSED by Kean's Braelen Crump,Layup MISSED by Kean's Braelen Crump,62,58,2,04:53,False,773,2025-11-22T01:34:03.398104
343,Block by Delaware St.'s Zion Bethea,Block by Delaware St.'s Zion Bethea,62,58,2,04:53,False,2435,2025-11-22T01:34:03.398106
344,Defensive rebound by Delaware St.'s Zion Bethea,Defensive rebound by Delaware St.'s Zion Bethea,62,58,2,04:49,False,2435,2025-11-22T01:34:03.398108
345,Layup by Delaware St.'s Miles Webb,Layup by Delaware St.'s Miles Webb,62,60,2,04:46,False,2435,2025-11-22T01:34:03.398109
346,Assist by Delaware St.'s Jalen StClair,Assist by Delaware St.'s Jalen StClair,62,60,2,04:46,False,2435,2025-11-22T01:34:03.398111
347,Turnover by Kean 's Malachi Jeffers-Viera,Turnover by Kean 's Malachi Jeffers-Viera,62,60,2,04:41,False,773,2025-11-22T01:34:03.398112
348,Steal by Delaware St.'s Miles Webb,Steal by Delaware St.'s Miles Webb,62,60,2,04:41,False,2435,2025-11-22T01:34:03.398114
349,Layup MISSED by Delaware St.'s Dean Shepherd,Layup MISSED by Delaware St.'s Dean Shepherd,62,60,2,04:37,False,2435,2025-11-22T01:34:03.398115
350,2 Pointer by Delaware St.'s Delaware St.,2 Pointer by Delaware St.'s Delaware St.,62,62,2,04:37,False,2435,2025-11-22T01:34:03.398117
351,Defensive rebound by Kean's Braelen Crump,Defensive rebound by Kean's Braelen Crump,62,60,2,04:32,False,773,2025-11-22T01:34:03.398119
352,Layup MISSED by Kean's Phil Brown Jr.,Layup MISSED by Kean's Phil Brown Jr.,62,60,2,04:26,False,773,2025-11-22T01:34:03.398120
353,Defensive rebound by Delaware St.'s Dean Shepherd,Defensive rebound by Delaware St.'s Dean Shepherd,62,60,2,04:22,False,2435,2025-11-22T01:34:03.398122
354,Jumper MISSED by Delaware St.'s Ponce James,Jumper MISSED by Delaware St.'s Ponce James,62,60,2,04:17,False,2435,2025-11-22T01:34:03.398124
355,Offensive rebound by Delaware St.'s Jalen StClair,Offensive rebound by Delaware St.'s Jalen StClair,62,60,2,04:14,False,2435,2025-11-22T01:34:03.398126
356,Layup MISSED by Delaware St.'s Jalen StClair,Layup MISSED by Delaware St.'s Jalen StClair,62,60,2,04:13,False,2435,2025-11-22T01:34:03.398128
357,Personal Foul on Kean's Daniel Dextraze (Jalen StClair draws the foul),Personal Foul on Kean's Daniel Dextraze (Jalen StClair draws the foul),62,60,2,04:12,False,773,2025-11-22T01:34:03.398129
358,2 Pointer MISSED by Delaware St.'s Delaware St.,2 Pointer MISSED by Delaware St.'s Delaware St.,62,60,2,04:12,False,2435,2025-11-22T01:34:03.398131
359,Free Throw  by Delaware St.'s Jalen StClair,Free Throw  by Delaware St.'s Jalen StClair,62,61,2,04:12,False,2435,2025-11-22T01:34:03.398133
360,Subbing out for Kean-Kareem Irby,Subbing out for Kean-Kareem Irby,62,61,2,04:12,False,773,2025-11-22T01:34:03.398135
361,Subbing in for Kean-Deaundre Clarke,Subbing in for Kean-Deaundre Clarke,62,61,2,04:12,False,773,2025-11-22T01:34:03.398136
362,Free Throw  by Delaware St.'s Jalen StClair,Free Throw  by Delaware St.'s Jalen StClair,62,62,2,04:12,False,2435,2025-11-22T01:34:03.398138
363,Layup by Kean's Malachi Jeffers-Viera,Layup by Kean's Malachi Jeffers-Viera,64,62,2,03:41,False,773,2025-11-22T01:34:03.398139
364,Layup MISSED by Delaware St.'s Ponce James,Layup MISSED by Delaware St.'s Ponce James,64,62,2,03:09,False,2435,2025-11-22T01:34:03.398141
365,Offensive rebound by Delaware St.'s Dean Shepherd,Offensive rebound by Delaware St.'s Dean Shepherd,64,62,2,03:06,False,2435,2025-11-22T01:34:03.398142
366,Turnover by Delaware St. 's Dean Shepherd,Turnover by Delaware St. 's Dean Shepherd,64,62,2,03:05,False,2435,2025-11-22T01:34:03.398144
367,Commercial time out.,Commercial time out.,64,62,2,03:05,False,0,2025-11-22T01:34:03.398146
368,Subbing out for Delaware St.-Ponce James,Subbing out for Delaware St.-Ponce James,64,62,2,03:03,False,2435,2025-11-22T01:34:03.398148
