sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Subbing out for Defiance-Logan Horton,Subbing out for Defiance-Logan Horton,47,113,1,07:56,False,1388998,2025-11-22T01:27:02.790923
188,Subbing out for Defiance-Grady Toumazos,Subbing out for Defiance-Grady Toumazos,47,113,1,07:56,False,1388998,2025-11-22T01:27:02.790926
189,Free Throw  by Oakland's Nassim Mashhour,Free Throw  by Oakland's Nassim Mashhour,47,114,1,07:56,False,1285,2025-11-22T01:27:02.790929
190,Subbing out for Defiance-Parker Chatman,Subbing out for Defiance-Parker Chatman,47,113,1,07:56,False,1388998,2025-11-22T01:27:02.790931
191,Free Throw  by Oakland's Nassim Mashhour,Free Throw  by Oakland's Nassim Mashhour,47,115,1,07:56,False,1285,2025-11-22T01:27:02.790934
192,Jumper by Defiance's Jalen Brown,Jumper by Defiance's Jalen Brown,12,35,1,07:54,False,1388998,2025-11-22T01:27:02.790937
193,Personal Foul on Defiance's Logan Horton (Tuburu Naivalurua draws the foul),Personal Foul on Defiance's Logan Horton (Tuburu Naivalurua draws the foul),12,35,1,07:48,False,1388998,2025-11-22T01:27:02.790940
194,Commercial time out.,Commercial time out.,12,35,1,07:48,False,0,2025-11-22T01:27:02.790943
195,Subbing out for Defiance-Donovan Stone,Subbing out for Defiance-Donovan Stone,12,35,1,07:48,False,1388998,2025-11-22T01:27:02.790946
196,Subbing out for Defiance-Grady Toumazos,Subbing out for Defiance-Grady Toumazos,12,35,1,07:48,False,1388998,2025-11-22T01:27:02.790949
197,Subbing in for Defiance-Evan Angstmann,Subbing in for Defiance-Evan Angstmann,12,35,1,07:48,False,1388998,2025-11-22T01:27:02.790952
198,Subbing in for Defiance-Christian Burton,Subbing in for Defiance-Christian Burton,12,35,1,07:48,False,1388998,2025-11-22T01:27:02.790955
199,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,12,36,1,07:40,False,1285,2025-11-22T01:27:02.790958
200,Free Throw MISSED  by Oakland's Tuburu Naivalurua,Free Throw MISSED  by Oakland's Tuburu Naivalurua,12,36,1,07:40,False,1285,2025-11-22T01:27:02.790961
201,Offensive rebound by Oakland's Tuburu Naivalurua,Offensive rebound by Oakland's Tuburu Naivalurua,12,36,1,07:40,False,1285,2025-11-22T01:27:02.790963
202,Free Throw  by Oakland's Tuburu Naivalurua,Free Throw  by Oakland's Tuburu Naivalurua,47,113,1,07:40,False,1285,2025-11-22T01:27:02.790967
203,Slam Dunk by Oakland's Tuburu Naivalurua,Slam Dunk by Oakland's Tuburu Naivalurua,12,38,1,07:38,True,1285,2025-11-22T01:27:02.790969
204,Jumper MISSED by Defiance's Jalen Brown,Jumper MISSED by Defiance's Jalen Brown,12,38,1,07:22,False,1388998,2025-11-22T01:27:02.790972
205,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,12,38,1,07:21,False,1285,2025-11-22T01:27:02.790975
206,Slam Dunk by Oakland's Isaac Garrett,Slam Dunk by Oakland's Isaac Garrett,12,40,1,07:17,True,1285,2025-11-22T01:27:02.790978
207,Assist by Oakland's Ziare Wells,Assist by Oakland's Ziare Wells,12,40,1,07:17,False,1285,2025-11-22T01:27:02.790981
208,Personal Foul on Defiance's Logan Horton (Isaac Garrett draws the foul),Personal Foul on Defiance's Logan Horton (Isaac Garrett draws the foul),12,40,1,07:17,False,1388998,2025-11-22T01:27:02.790984
209,Free Throw  by Oakland's Isaac Garrett,Free Throw  by Oakland's Isaac Garrett,12,41,1,07:17,False,1285,2025-11-22T01:27:02.790987
210,Subbing out for Defiance-Logan Horton,Subbing out for Defiance-Logan Horton,12,41,1,07:17,False,1388998,2025-11-22T01:27:02.790990
211,Subbing in for Defiance-Carter Sudhoff,Subbing in for Defiance-Carter Sudhoff,12,41,1,07:17,False,1388998,2025-11-22T01:27:02.790992
212,Subbing out for Oakland-Tuburu Naivalurua,Subbing out for Oakland-Tuburu Naivalurua,12,41,1,07:17,False,1285,2025-11-22T01:27:02.790995
213,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,12,41,1,07:17,False,1285,2025-11-22T01:27:02.790998
214,Turnover by Defiance 's Christian Burton,Turnover by Defiance 's Christian Burton,12,41,1,07:10,False,1388998,2025-11-22T01:27:02.791001
215,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,12,41,1,07:03,False,1285,2025-11-22T01:27:02.791004
216,Jumper by Oakland's Nassim Mashhour,Jumper by Oakland's Nassim Mashhour,12,44,1,07:01,False,1285,2025-11-22T01:27:02.791007
217,Assist by Oakland's Isaac Garrett,Assist by Oakland's Isaac Garrett,12,44,1,07:01,False,1285,2025-11-22T01:27:02.791010
218,Jumper by Defiance's Carter Sudhoff,Jumper by Defiance's Carter Sudhoff,14,44,1,06:36,False,1388998,2025-11-22T01:27:02.791013
219,Jumper MISSED by Oakland's Warren Marshall IV,Jumper MISSED by Oakland's Warren Marshall IV,14,44,1,06:24,False,1285,2025-11-22T01:27:02.791016
220,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,14,44,1,06:24,False,1285,2025-11-22T01:27:02.791019
221,Jumper MISSED by Oakland's Warren Marshall IV,Jumper MISSED by Oakland's Warren Marshall IV,47,113,1,06:24,False,1285,2025-11-22T01:27:02.791022
222,Offensive rebound by Oakland's Isaac Garrett,Offensive rebound by Oakland's Isaac Garrett,47,113,1,06:22,False,1285,2025-11-22T01:27:02.791025
223,Layup MISSED by Oakland's Warren Marshall IV,Layup MISSED by Oakland's Warren Marshall IV,14,44,1,06:16,False,1285,2025-11-22T01:27:02.791028
224,Defensive rebound by Defiance's Carter Sudhoff,Defensive rebound by Defiance's Carter Sudhoff,14,44,1,06:16,False,1388998,2025-11-22T01:27:02.791031
225,Turnover by Defiance 's Christian Burton,Turnover by Defiance 's Christian Burton,14,44,1,06:09,False,1388998,2025-11-22T01:27:02.791034
226,Steal by Oakland's Warren Marshall IV,Steal by Oakland's Warren Marshall IV,14,44,1,06:09,False,1285,2025-11-22T01:27:02.791037
227,Slam Dunk by Oakland's Warren Marshall IV,Slam Dunk by Oakland's Warren Marshall IV,14,46,1,06:01,True,1285,2025-11-22T01:27:02.791040
228,Layup by Defiance's Carter Sudhoff,Layup by Defiance's Carter Sudhoff,16,46,1,05:52,False,1388998,2025-11-22T01:27:02.791043
229,Assist by Defiance's Evan Angstmann,Assist by Defiance's Evan Angstmann,16,46,1,05:52,False,1388998,2025-11-22T01:27:02.791046
230,Personal Foul on Defiance's Parker Chatman (Brody Robinson draws the foul),Personal Foul on Defiance's Parker Chatman (Brody Robinson draws the foul),16,46,1,05:45,False,1388998,2025-11-22T01:27:02.791049
231,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,16,47,1,05:45,False,1285,2025-11-22T01:27:02.791052
232,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,16,48,1,05:45,False,1285,2025-11-22T01:27:02.791055
233,Subbing out for Defiance-Parker Chatman,Subbing out for Defiance-Parker Chatman,16,48,1,05:45,False,1388998,2025-11-22T01:27:02.791057
234,Subbing out for Defiance-Christian Burton,Subbing out for Defiance-Christian Burton,16,48,1,05:45,False,1388998,2025-11-22T01:27:02.791061
235,Subbing in for Defiance-Isaiah Meade-Moss,Subbing in for Defiance-Isaiah Meade-Moss,16,48,1,05:45,False,1388998,2025-11-22T01:27:02.791064
236,Subbing in for Defiance-Grady Toumazos,Subbing in for Defiance-Grady Toumazos,16,48,1,05:45,False,1388998,2025-11-22T01:27:02.791066
237,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,47,112,1,05:45,False,1285,2025-11-22T01:27:02.791069
238,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,47,113,1,05:45,False,1285,2025-11-22T01:27:02.791072
239,Subbing out for Oakland-Isaac Garrett,Subbing out for Oakland-Isaac Garrett,16,48,1,05:45,False,1285,2025-11-22T01:27:02.791075
240,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,47,113,1,05:45,False,1285,2025-11-22T01:27:02.791078
241,Subbing in for Oakland-Nate Deer,Subbing in for Oakland-Nate Deer,16,48,1,05:45,False,1285,2025-11-22T01:27:02.791081
242,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,47,113,1,05:45,False,1285,2025-11-22T01:27:02.791084
243,Subbing out for Oakland-Brody Robinson,Subbing out for Oakland-Brody Robinson,16,48,1,05:44,False,1285,2025-11-22T01:27:02.791086
244,Subbing in for Oakland-Khoi Thurmon,Subbing in for Oakland-Khoi Thurmon,16,48,1,05:44,False,1285,2025-11-22T01:27:02.791089
245,Jumper MISSED by Defiance's Evan Angstmann,Jumper MISSED by Defiance's Evan Angstmann,16,48,1,05:33,False,1388998,2025-11-22T01:27:02.791092
246,Offensive rebound by Defiance's Isaiah Meade-Moss,Offensive rebound by Defiance's Isaiah Meade-Moss,16,48,1,05:32,False,1388998,2025-11-22T01:27:02.791095
247,Personal Foul on Oakland's Ziare Wells (Isaiah Meade-Moss draws the foul),Personal Foul on Oakland's Ziare Wells (Isaiah Meade-Moss draws the foul),16,48,1,05:31,False,1285,2025-11-22T01:27:02.791098
248,Free Throw MISSED  by Defiance's Isaiah Meade-Moss,Free Throw MISSED  by Defiance's Isaiah Meade-Moss,47,113,1,05:31,False,1388998,2025-11-22T01:27:02.791102
249,Defiance gets a rebound from a dead ball.,Defiance gets a rebound from a dead ball.,47,113,1,05:31,False,1388998,2025-11-22T01:27:02.791105
250,Free Throw MISSED  by Defiance's Isaiah Meade-Moss,Free Throw MISSED  by Defiance's Isaiah Meade-Moss,47,113,1,05:31,False,1388998,2025-11-22T01:27:02.791108
251,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,47,113,1,05:31,False,1285,2025-11-22T01:27:02.791110
252,Free Throw MISSED  by Defiance's Isaiah Meade-Moss,Free Throw MISSED  by Defiance's Isaiah Meade-Moss,16,48,1,05:30,False,1388998,2025-11-22T01:27:02.791114
253,Defiance gets a rebound from a dead ball.,Defiance gets a rebound from a dead ball.,16,48,1,05:30,False,1388998,2025-11-22T01:27:02.791118
254,Free Throw MISSED  by Defiance's Isaiah Meade-Moss,Free Throw MISSED  by Defiance's Isaiah Meade-Moss,16,48,1,05:30,False,1388998,2025-11-22T01:27:02.791120
255,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,16,48,1,05:30,False,1285,2025-11-22T01:27:02.791123
256,Jumper MISSED by Oakland's Ziare Wells,Jumper MISSED by Oakland's Ziare Wells,16,48,1,05:11,False,1285,2025-11-22T01:27:02.791126
257,Subbing out for Defiance-Evan Angstmann,Subbing out for Defiance-Evan Angstmann,47,113,1,05:07,False,1388998,2025-11-22T01:27:02.791129
258,Subbing in for Defiance-Isaiah Meade-Moss,Subbing in for Defiance-Isaiah Meade-Moss,47,113,1,05:07,False,1388998,2025-11-22T01:27:02.791132
259,Defiance gets a rebound from a dead ball.,Defiance gets a rebound from a dead ball.,47,113,1,05:07,False,1388998,2025-11-22T01:27:02.791135
260,Offensive rebound by Oakland's Nate Deer,Offensive rebound by Oakland's Nate Deer,16,48,1,05:07,False,1285,2025-11-22T01:27:02.791138
261,2 Pointer by Oakland's Nate Deer,2 Pointer by Oakland's Nate Deer,16,50,1,05:07,False,1285,2025-11-22T01:27:02.791140
262,Jumper MISSED by Defiance's Jalen Brown,Jumper MISSED by Defiance's Jalen Brown,16,50,1,04:37,False,1388998,2025-11-22T01:27:02.791143
263,Defensive rebound by Oakland's Oakland,Defensive rebound by Oakland's Oakland,16,50,1,04:35,False,1285,2025-11-22T01:27:02.791146
264,Subbing out for Defiance-Evan Angstmann,Subbing out for Defiance-Evan Angstmann,16,50,1,04:35,False,1388998,2025-11-22T01:27:02.791149
265,Subbing in for Defiance-Carder Orr,Subbing in for Defiance-Carder Orr,16,50,1,04:35,False,1388998,2025-11-22T01:27:02.791152
266,Layup MISSED by Oakland's Khoi Thurmon,Layup MISSED by Oakland's Khoi Thurmon,16,50,1,04:23,False,1285,2025-11-22T01:27:02.791154
267,Block by Defiance's Carder Orr,Block by Defiance's Carder Orr,16,50,1,04:23,False,1388998,2025-11-22T01:27:02.791157
268,Defensive rebound by Defiance's Jalen Brown,Defensive rebound by Defiance's Jalen Brown,16,50,1,04:22,False,1388998,2025-11-22T01:27:02.791160
269,2 Pointer by Defiance's Jalen Brown,2 Pointer by Defiance's Jalen Brown,18,49,1,04:20,False,1388998,2025-11-22T01:27:02.791163
270,Layup MISSED by Defiance's Jalen Brown,Layup MISSED by Defiance's Jalen Brown,16,50,1,04:18,False,1388998,2025-11-22T01:27:02.791166
271,Slam Dunk by Oakland's Nate Deer,Slam Dunk by Oakland's Nate Deer,16,52,1,04:12,True,1285,2025-11-22T01:27:02.791170
272,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,47,113,1,04:07,False,1285,2025-11-22T01:27:02.791172
273,Subbing in for Oakland-Tuburu Naivalurua,Subbing in for Oakland-Tuburu Naivalurua,47,113,1,04:07,False,1285,2025-11-22T01:27:02.791175
274,Defensive rebound by Oakland's Nassim Mashhour,Defensive rebound by Oakland's Nassim Mashhour,16,52,1,03:58,False,1285,2025-11-22T01:27:02.791178
275,Jumper by Defiance's Isaiah Meade-Moss,Jumper by Defiance's Isaiah Meade-Moss,19,52,1,03:55,False,1388998,2025-11-22T01:27:02.791181
276,Turnover by Oakland 's Ziare Wells,Turnover by Oakland 's Ziare Wells,19,52,1,03:46,False,1285,2025-11-22T01:27:02.791184
277,Steal by Defiance's Jalen Brown,Steal by Defiance's Jalen Brown,19,52,1,03:46,False,1388998,2025-11-22T01:27:02.791187
278,Layup MISSED by Defiance's Isaiah Meade-Moss,Layup MISSED by Defiance's Isaiah Meade-Moss,19,52,1,03:42,False,1388998,2025-11-22T01:27:02.791190
279,Defensive rebound by Oakland's Nassim Mashhour,Defensive rebound by Oakland's Nassim Mashhour,19,52,1,03:40,False,1285,2025-11-22T01:27:02.791193
280,Layup by Oakland's Ziare Wells,Layup by Oakland's Ziare Wells,19,54,1,03:34,False,1285,2025-11-22T01:27:02.791195
281,Assist by Oakland's Khoi Thurmon,Assist by Oakland's Khoi Thurmon,19,54,1,03:34,False,1285,2025-11-22T01:27:02.791198
282,Commercial time out.,Commercial time out.,19,54,1,03:23,False,0,2025-11-22T01:27:02.791201
283,Subbing out for Defiance-Jalen Brown,Subbing out for Defiance-Jalen Brown,19,54,1,03:23,False,1388998,2025-11-22T01:27:02.791204
284,Subbing in for Defiance-Landon Scarrette,Subbing in for Defiance-Landon Scarrette,19,54,1,03:23,False,1388998,2025-11-22T01:27:02.791207
285,Subbing out for Defiance-Jalen Brown,Subbing out for Defiance-Jalen Brown,47,113,1,03:23,False,1388998,2025-11-22T01:27:02.791209
286,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,19,54,1,03:23,False,1285,2025-11-22T01:27:02.791212
287,Subbing in for Defiance-Landon Scarrette,Subbing in for Defiance-Landon Scarrette,47,113,1,03:23,False,1388998,2025-11-22T01:27:02.791215
288,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,19,54,1,03:23,False,1285,2025-11-22T01:27:02.791218
289,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,47,113,1,03:23,False,1285,2025-11-22T01:27:02.791220
290,Subbing out for Oakland-Nate Deer,Subbing out for Oakland-Nate Deer,19,54,1,03:23,False,1285,2025-11-22T01:27:02.791223
291,Subbing out for Oakland-Ziare Wells,Subbing out for Oakland-Ziare Wells,47,113,1,03:23,False,1285,2025-11-22T01:27:02.791226
292,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,19,54,1,03:23,False,1285,2025-11-22T01:27:02.791229
293,Subbing out for Oakland-Nate Deer,Subbing out for Oakland-Nate Deer,47,113,1,03:23,False,1285,2025-11-22T01:27:02.791232
294,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,19,54,1,03:23,False,1285,2025-11-22T01:27:02.791235
295,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,19,54,1,03:23,False,1285,2025-11-22T01:27:02.791237
296,Subbing in for Oakland-Brett White,Subbing in for Oakland-Brett White,47,113,1,03:23,False,1285,2025-11-22T01:27:02.791240
297,Subbing in for Oakland-Isaac Garrett,Subbing in for Oakland-Isaac Garrett,47,113,1,03:23,False,1285,2025-11-22T01:27:02.791243
298,Subbing in for Oakland-Brody Robinson,Subbing in for Oakland-Brody Robinson,47,113,1,03:23,False,1285,2025-11-22T01:27:02.791246
299,Turnover by Defiance 's Isaiah Meade-Moss,Turnover by Defiance 's Isaiah Meade-Moss,19,54,1,03:05,False,1388998,2025-11-22T01:27:02.791249
300,Steal by Oakland's Brett White,Steal by Oakland's Brett White,19,54,1,03:05,False,1285,2025-11-22T01:27:02.791251
301,Layup by Oakland's Isaac Garrett,Layup by Oakland's Isaac Garrett,19,56,1,02:52,False,1285,2025-11-22T01:27:02.791254
302,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,19,56,1,02:52,False,1285,2025-11-22T01:27:02.791257
303,Turnover by Defiance 's Carder Orr,Turnover by Defiance 's Carder Orr,19,56,1,02:24,False,1388998,2025-11-22T01:27:02.791259
304,Steal by Oakland's Khoi Thurmon,Steal by Oakland's Khoi Thurmon,19,56,1,02:24,False,1285,2025-11-22T01:27:02.791262
305,3 Pointer by Defiance's Defiance,3 Pointer by Defiance's Defiance,22,55,1,02:20,False,1388998,2025-11-22T01:27:02.791265
306,Jumper by Oakland's Brett White,Jumper by Oakland's Brett White,19,59,1,02:15,False,1285,2025-11-22T01:27:02.791268
307,Assist by Oakland's Warren Marshall IV,Assist by Oakland's Warren Marshall IV,19,59,1,02:15,False,1285,2025-11-22T01:27:02.791271
308,Layup by Defiance's Landon Scarrette,Layup by Defiance's Landon Scarrette,21,59,1,01:52,False,1388998,2025-11-22T01:27:02.791274
309,Assist by Defiance's Carder Orr,Assist by Defiance's Carder Orr,21,59,1,01:52,False,1388998,2025-11-22T01:27:02.791277
310,Layup by Oakland's Brody Robinson,Layup by Oakland's Brody Robinson,21,61,1,01:36,False,1285,2025-11-22T01:27:02.791280
311,Personal Foul on Defiance's Carder Orr (Brody Robinson draws the foul),Personal Foul on Defiance's Carder Orr (Brody Robinson draws the foul),21,61,1,01:36,False,1388998,2025-11-22T01:27:02.791284
312,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,21,62,1,01:36,False,1285,2025-11-22T01:27:02.791287
313,Personal Foul on Oakland's Brett White (Grady Toumazos draws the foul),Personal Foul on Oakland's Brett White (Grady Toumazos draws the foul),21,62,1,01:23,False,1285,2025-11-22T01:27:02.791290
314,Turnover by Defiance 's Grady Toumazos,Turnover by Defiance 's Grady Toumazos,21,62,1,01:22,False,1388998,2025-11-22T01:27:02.791292
315,Steal by Oakland's Warren Marshall IV,Steal by Oakland's Warren Marshall IV,21,62,1,01:22,False,1285,2025-11-22T01:27:02.791295
316,Layup by Oakland's Warren Marshall IV,Layup by Oakland's Warren Marshall IV,21,64,1,01:17,False,1285,2025-11-22T01:27:02.791298
317,Personal Foul on Defiance's Isaiah Meade-Moss (Warren Marshall IV draws the foul),Personal Foul on Defiance's Isaiah Meade-Moss (Warren Marshall IV draws the foul),21,64,1,01:17,False,1388998,2025-11-22T01:27:02.791301
318,Free Throw  by Oakland's Warren Marshall IV,Free Throw  by Oakland's Warren Marshall IV,21,65,1,01:17,False,1285,2025-11-22T01:27:02.791304
319,Subbing out for Defiance-Grady Toumazos,Subbing out for Defiance-Grady Toumazos,21,65,1,01:17,False,1388998,2025-11-22T01:27:02.791307
320,Subbing in for Defiance-Donovan Stone,Subbing in for Defiance-Donovan Stone,21,65,1,01:17,False,1388998,2025-11-22T01:27:02.791309
321,Subbing out for Oakland-Brett White,Subbing out for Oakland-Brett White,21,65,1,01:17,False,1285,2025-11-22T01:27:02.791312
322,Subbing in for Oakland-Tuburu Naivalurua,Subbing in for Oakland-Tuburu Naivalurua,21,65,1,01:17,False,1285,2025-11-22T01:27:02.791315
323,Subbing in for Oakland-Ziare Wells,Subbing in for Oakland-Ziare Wells,21,65,1,01:17,False,1285,2025-11-22T01:27:02.791318
324,Subbing in for Oakland-Nassim Mashhour,Subbing in for Oakland-Nassim Mashhour,21,65,1,01:17,False,1285,2025-11-22T01:27:02.791321
325,Subbing out for Oakland-Khoi Thurmon,Subbing out for Oakland-Khoi Thurmon,21,65,1,01:17,False,1285,2025-11-22T01:27:02.791323
326,Subbing out for Oakland-Warren Marshall IV,Subbing out for Oakland-Warren Marshall IV,21,65,1,01:17,False,1285,2025-11-22T01:27:02.791326
327,Turnover by Defiance 's Landon Scarrette,Turnover by Defiance 's Landon Scarrette,21,65,1,01:03,False,1388998,2025-11-22T01:27:02.791329
328,Subbing out for Oakland-Nassim Mashhour,Subbing out for Oakland-Nassim Mashhour,47,113,1,00:51,False,1285,2025-11-22T01:27:02.791331
329,Subbing in for Oakland-Warren Marshall IV,Subbing in for Oakland-Warren Marshall IV,47,113,1,00:51,False,1285,2025-11-22T01:27:02.791334
330,Layup by Oakland's Tuburu Naivalurua,Layup by Oakland's Tuburu Naivalurua,21,67,1,00:51,False,1285,2025-11-22T01:27:02.791336
331,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,21,67,1,00:51,False,1285,2025-11-22T01:27:02.791339
332,Jumper MISSED by Defiance's Donovan Stone,Jumper MISSED by Defiance's Donovan Stone,21,67,1,00:32,False,1388998,2025-11-22T01:27:02.791342
333,Offensive rebound by Defiance's Landon Scarrette,Offensive rebound by Defiance's Landon Scarrette,21,67,1,00:28,False,1388998,2025-11-22T01:27:02.791345
334,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,47,113,1,00:26,False,1285,2025-11-22T01:27:02.791348
335,Jumper MISSED by Defiance's Landon Scarrette,Jumper MISSED by Defiance's Landon Scarrette,21,67,1,00:25,False,1388998,2025-11-22T01:27:02.791351
336,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,21,67,1,00:24,False,1285,2025-11-22T01:27:02.791354
337,Oakland takes a [short] time out.,Oakland takes a [short] time out.,21,67,1,00:21,False,1285,2025-11-22T01:27:02.791356
338,Personal Foul on Defiance's Landon Scarrette (Brody Robinson draws the foul),Personal Foul on Defiance's Landon Scarrette (Brody Robinson draws the foul),21,67,1,00:04,False,1388998,2025-11-22T01:27:02.791359
339,Free Throw MISSED  by Oakland's Brody Robinson,Free Throw MISSED  by Oakland's Brody Robinson,21,67,1,00:04,False,1285,2025-11-22T01:27:02.791362
340,Oakland gets a rebound from a dead ball.,Oakland gets a rebound from a dead ball.,21,67,1,00:04,False,1285,2025-11-22T01:27:02.791365
341,Free Throw  by Oakland's Brody Robinson,Free Throw  by Oakland's Brody Robinson,21,68,1,00:04,False,1285,2025-11-22T01:27:02.791368
342,End of 1st Half.,End of 1st Half.,21,68,1,00:00,False,1388998,2025-11-22T01:27:02.791371
343,Subbing out for Defiance-Isaiah Meade-Moss,Subbing out for Defiance-Isaiah Meade-Moss,21,68,2,20:00,False,1388998,2025-11-22T01:27:02.791375
344,Subbing out for Defiance-Landon Scarrette,Subbing out for Defiance-Landon Scarrette,21,68,2,20:00,False,1388998,2025-11-22T01:27:02.791378
345,Subbing out for Defiance-Carder Orr,Subbing out for Defiance-Carder Orr,21,68,2,20:00,False,1388998,2025-11-22T01:27:02.791381
346,Subbing in for Defiance-Jalen Brown,Subbing in for Defiance-Jalen Brown,21,68,2,20:00,False,1388998,2025-11-22T01:27:02.791384
347,Subbing in for Defiance-Christian Burton,Subbing in for Defiance-Christian Burton,21,68,2,20:00,False,1388998,2025-11-22T01:27:02.791387
348,Subbing in for Defiance-Evan Angstmann,Subbing in for Defiance-Evan Angstmann,21,68,2,20:00,False,1388998,2025-11-22T01:27:02.791389
349,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,21,68,2,19:43,False,1285,2025-11-22T01:27:02.791392
350,Defiance gets a rebound from a dead ball.,Defiance gets a rebound from a dead ball.,21,68,2,19:43,False,1388998,2025-11-22T01:27:02.791395
351,Jumper MISSED by Defiance's Christian Burton,Jumper MISSED by Defiance's Christian Burton,21,68,2,19:34,False,1388998,2025-11-22T01:27:02.791398
352,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,21,68,2,19:27,False,1285,2025-11-22T01:27:02.791400
353,Layup MISSED by Oakland's Brody Robinson,Layup MISSED by Oakland's Brody Robinson,21,68,2,19:18,False,1285,2025-11-22T01:27:02.791403
354,Defensive rebound by Defiance's Carter Sudhoff,Defensive rebound by Defiance's Carter Sudhoff,21,68,2,19:18,False,1388998,2025-11-22T01:27:02.791407
355,Jumper MISSED by Defiance's Carter Sudhoff,Jumper MISSED by Defiance's Carter Sudhoff,21,68,2,19:18,False,1388998,2025-11-22T01:27:02.791410
356,Offensive rebound by Defiance's Donovan Stone,Offensive rebound by Defiance's Donovan Stone,21,68,2,19:18,False,1388998,2025-11-22T01:27:02.791412
357,Layup by Defiance's Donovan Stone,Layup by Defiance's Donovan Stone,23,68,2,19:18,False,1388998,2025-11-22T01:27:02.791415
358,Jumper by Oakland's Tuburu Naivalurua,Jumper by Oakland's Tuburu Naivalurua,23,70,2,19:18,False,1285,2025-11-22T01:27:02.791418
359,2 Pointer MISSED by Oakland's Oakland,2 Pointer MISSED by Oakland's Oakland,21,68,2,19:18,False,1285,2025-11-22T01:27:02.791420
360,Turnover by Defiance 's Jalen Brown,Turnover by Defiance 's Jalen Brown,23,70,2,19:10,False,1388998,2025-11-22T01:27:02.791423
361,Steal by Oakland's Nassim Mashhour,Steal by Oakland's Nassim Mashhour,23,70,2,19:10,False,1285,2025-11-22T01:27:02.791426
362,Layup by Oakland's Brody Robinson,Layup by Oakland's Brody Robinson,23,72,2,19:10,False,1285,2025-11-22T01:27:02.791429
363,Turnover by Defiance 's Evan Angstmann,Turnover by Defiance 's Evan Angstmann,23,72,2,19:03,False,1388998,2025-11-22T01:27:02.791432
364,Steal by Oakland's Nassim Mashhour,Steal by Oakland's Nassim Mashhour,23,72,2,19:03,False,1285,2025-11-22T01:27:02.791434
365,Layup by Oakland's Ziare Wells,Layup by Oakland's Ziare Wells,23,74,2,18:52,False,1285,2025-11-22T01:27:02.791437
366,Assist by Oakland's Brody Robinson,Assist by Oakland's Brody Robinson,23,74,2,18:52,False,1285,2025-11-22T01:27:02.791439
367,Jumper MISSED by Defiance's Jalen Brown,Jumper MISSED by Defiance's Jalen Brown,23,74,2,18:35,False,1388998,2025-11-22T01:27:02.791442
368,Defensive rebound by Oakland's Isaac Garrett,Defensive rebound by Oakland's Isaac Garrett,23,74,2,18:30,False,1285,2025-11-22T01:27:02.791445
369,Slam Dunk by Oakland's Tuburu Naivalurua,Slam Dunk by Oakland's Tuburu Naivalurua,23,76,2,18:27,True,1285,2025-11-22T01:27:02.791447
370,Jumper MISSED by Defiance's Carter Sudhoff,Jumper MISSED by Defiance's Carter Sudhoff,23,76,2,18:14,False,1388998,2025-11-22T01:27:02.791450
371,Defensive rebound by Oakland's Ziare Wells,Defensive rebound by Oakland's Ziare Wells,23,76,2,18:04,False,1285,2025-11-22T01:27:02.791453
372,Jumper MISSED by Oakland's Nassim Mashhour,Jumper MISSED by Oakland's Nassim Mashhour,23,76,2,17:52,False,1285,2025-11-22T01:27:02.791455
