sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
373,Personal Foul on Alcorn's William Henderson (Jalen Reed draws the foul),Personal Foul on Alcorn's William Henderson (Jalen Reed draws the foul),62,72,2,12:59,False,1860,2025-11-22T01:31:36.632955
374,Free Throw  by LSU's Jalen Reed,Free Throw  by LSU's Jalen Reed,62,73,2,12:59,False,1527,2025-11-22T01:31:36.632960
375,Subbing out for LSU-Marquel Sutton,Subbing out for LSU-Marquel Sutton,62,73,2,12:59,False,1527,2025-11-22T01:31:36.632964
376,Subbing in for LSU-Rashad King,Subbing in for LSU-Rashad King,62,73,2,12:59,False,1527,2025-11-22T01:31:36.632969
377,Free Throw  by LSU's Jalen Reed,Free Throw  by LSU's Jalen Reed,62,74,2,12:59,False,1527,2025-11-22T01:31:36.632974
378,Jumper by Alcorn's Nick Woodard,Jumper by Alcorn's Nick Woodard,64,74,2,12:49,False,1860,2025-11-22T01:31:36.632979
379,Assist by Alcorn's Davian Williams,Assist by Alcorn's Davian Williams,64,74,2,12:49,False,1860,2025-11-22T01:31:36.632983
380,Layup MISSED by LSU's Jalen Reed,Layup MISSED by LSU's Jalen Reed,64,74,2,12:36,False,1527,2025-11-22T01:31:36.632988
381,Defensive rebound by Alcorn's William Henderson,Defensive rebound by Alcorn's William Henderson,64,74,2,12:34,False,1860,2025-11-22T01:31:36.632993
382,Jumper by Alcorn's Nick Woodard,Jumper by Alcorn's Nick Woodard,66,74,2,12:25,False,1860,2025-11-22T01:31:36.632997
383,Layup MISSED by LSU's Jalen Reece,Layup MISSED by LSU's Jalen Reece,66,74,2,12:11,False,1527,2025-11-22T01:31:36.633002
384,Block by Alcorn's William Henderson,Block by Alcorn's William Henderson,66,74,2,12:11,False,1860,2025-11-22T01:31:36.633007
385,Offensive rebound by LSU's LSU,Offensive rebound by LSU's LSU,66,74,2,12:11,False,1527,2025-11-22T01:31:36.633012
386,Subbing out for LSU-Max Mackinnon,Subbing out for LSU-Max Mackinnon,66,74,2,12:11,False,1527,2025-11-22T01:31:36.633016
387,Subbing in for LSU-Marquel Sutton,Subbing in for LSU-Marquel Sutton,66,74,2,12:11,False,1527,2025-11-22T01:31:36.633021
388,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,66,74,2,12:11,False,1860,2025-11-22T01:31:36.633025
389,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,66,74,2,12:11,False,1860,2025-11-22T01:31:36.633030
390,Turnover by LSU 's Jalen Reed,Turnover by LSU 's Jalen Reed,66,74,2,11:57,False,1527,2025-11-22T01:31:36.633035
391,Commercial time out.,Commercial time out.,66,74,2,11:57,False,0,2025-11-22T01:31:36.633039
392,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,66,74,2,11:57,False,1860,2025-11-22T01:31:36.633044
393,Subbing out for Alcorn-William Henderson,Subbing out for Alcorn-William Henderson,66,74,2,11:57,False,1860,2025-11-22T01:31:36.633049
394,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,66,74,2,11:57,False,1860,2025-11-22T01:31:36.633053
395,Subbing in for Alcorn-Bryson Calamese,Subbing in for Alcorn-Bryson Calamese,66,74,2,11:57,False,1860,2025-11-22T01:31:36.633058
396,Turnover by Alcorn 's William Henderson,Turnover by Alcorn 's William Henderson,66,74,2,11:54,False,1860,2025-11-22T01:31:36.633063
397,Steal by LSU's Jalen Reed,Steal by LSU's Jalen Reed,66,74,2,11:54,False,1527,2025-11-22T01:31:36.633067
398,Layup by LSU's Jalen Reece,Layup by LSU's Jalen Reece,66,76,2,11:42,False,1527,2025-11-22T01:31:36.633072
399,Personal Foul on LSU's Robert Miller III (Travis Roberts draws the foul),Personal Foul on LSU's Robert Miller III (Travis Roberts draws the foul),66,76,2,11:17,False,1527,2025-11-22T01:31:36.633077
400,Free Throw MISSED  by Alcorn's Travis Roberts,Free Throw MISSED  by Alcorn's Travis Roberts,66,76,2,11:17,False,1860,2025-11-22T01:31:36.633081
401,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,66,76,2,11:17,False,1860,2025-11-22T01:31:36.633086
402,Subbing out for Alcorn-Bryson Calamese,Subbing out for Alcorn-Bryson Calamese,66,76,2,11:17,False,1860,2025-11-22T01:31:36.633091
403,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,66,76,2,11:17,False,1860,2025-11-22T01:31:36.633096
404,Free Throw MISSED  by Alcorn's Travis Roberts,Free Throw MISSED  by Alcorn's Travis Roberts,66,76,2,11:17,False,1860,2025-11-22T01:31:36.633101
405,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,66,76,2,11:16,False,1527,2025-11-22T01:31:36.633106
406,Layup by LSU's Rashad King,Layup by LSU's Rashad King,66,78,2,10:56,False,1527,2025-11-22T01:31:36.633111
407,Jumper MISSED by Alcorn's Travis Roberts,Jumper MISSED by Alcorn's Travis Roberts,66,78,2,10:32,False,1860,2025-11-22T01:31:36.633115
408,Offensive rebound by Alcorn's Travis Roberts,Offensive rebound by Alcorn's Travis Roberts,66,78,2,10:30,False,1860,2025-11-22T01:31:36.633120
409,Layup by Alcorn's Travis Roberts,Layup by Alcorn's Travis Roberts,68,78,2,10:28,False,1860,2025-11-22T01:31:36.633125
410,Jumper MISSED by LSU's Rashad King,Jumper MISSED by LSU's Rashad King,68,78,2,10:20,False,1527,2025-11-22T01:31:36.633129
411,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,68,78,2,10:19,False,1527,2025-11-22T01:31:36.633134
412,Personal Foul on Alcorn's Tycen McDaniels (Marquel Sutton draws the foul),Personal Foul on Alcorn's Tycen McDaniels (Marquel Sutton draws the foul),68,78,2,10:19,False,1860,2025-11-22T01:31:36.633139
413,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,68,78,2,10:19,False,1860,2025-11-22T01:31:36.633144
414,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,68,78,2,10:19,False,1860,2025-11-22T01:31:36.633149
415,Layup MISSED by LSU's Jalen Reed,Layup MISSED by LSU's Jalen Reed,68,78,2,10:16,False,1527,2025-11-22T01:31:36.633153
416,Offensive rebound by LSU's Robert Miller III,Offensive rebound by LSU's Robert Miller III,68,78,2,10:15,False,1527,2025-11-22T01:31:36.633158
417,Layup by LSU's Marquel Sutton,Layup by LSU's Marquel Sutton,68,80,2,10:11,False,1527,2025-11-22T01:31:36.633163
418,Layup by Alcorn's Jameel Morris,Layup by Alcorn's Jameel Morris,70,80,2,09:45,False,1860,2025-11-22T01:31:36.633168
419,Jumper by LSU's Jalen Reece,Jumper by LSU's Jalen Reece,70,83,2,09:32,False,1527,2025-11-22T01:31:36.633173
420,Jumper MISSED by Alcorn's William Henderson,Jumper MISSED by Alcorn's William Henderson,70,83,2,09:01,False,1860,2025-11-22T01:31:36.633177
421,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,70,83,2,08:58,False,1527,2025-11-22T01:31:36.633182
422,Subbing out for LSU-Jalen Reece,Subbing out for LSU-Jalen Reece,70,83,2,08:58,False,1527,2025-11-22T01:31:36.633187
423,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,70,83,2,08:58,False,1527,2025-11-22T01:31:36.633191
424,Subbing in for LSU-Pablo Tamba,Subbing in for LSU-Pablo Tamba,70,83,2,08:58,False,1527,2025-11-22T01:31:36.633196
425,Subbing in for LSU-Dedan Thomas Jr.,Subbing in for LSU-Dedan Thomas Jr.,70,83,2,08:58,False,1527,2025-11-22T01:31:36.633200
426,Turnover by LSU 's Jalen Reed,Turnover by LSU 's Jalen Reed,70,83,2,08:40,False,1527,2025-11-22T01:31:36.633205
427,Subbing out for Alcorn-William Henderson,Subbing out for Alcorn-William Henderson,70,83,2,08:40,False,1860,2025-11-22T01:31:36.633210
428,Subbing out for Alcorn-Travis Roberts,Subbing out for Alcorn-Travis Roberts,70,83,2,08:40,False,1860,2025-11-22T01:31:36.633214
429,Subbing in for Alcorn-Nick Woodard,Subbing in for Alcorn-Nick Woodard,70,83,2,08:40,False,1860,2025-11-22T01:31:36.633219
430,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,70,83,2,08:40,False,1860,2025-11-22T01:31:36.633223
431,Jumper MISSED by Alcorn's Nick Woodard,Jumper MISSED by Alcorn's Nick Woodard,70,83,2,08:30,False,1860,2025-11-22T01:31:36.633228
432,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,70,83,2,08:27,False,1527,2025-11-22T01:31:36.633233
433,Turnover by LSU 's Rashad King,Turnover by LSU 's Rashad King,70,83,2,07:56,False,1527,2025-11-22T01:31:36.633237
434,Steal by Alcorn's Mike Jones,Steal by Alcorn's Mike Jones,70,83,2,07:56,False,1860,2025-11-22T01:31:36.633242
435,Personal Foul on LSU's Pablo Tamba (Davian Williams draws the foul),Personal Foul on LSU's Pablo Tamba (Davian Williams draws the foul),70,83,2,07:51,False,1527,2025-11-22T01:31:36.633247
436,Commercial time out.,Commercial time out.,70,83,2,07:51,False,0,2025-11-22T01:31:36.633252
437,Subbing out for LSU-Jalen Reed,Subbing out for LSU-Jalen Reed,70,83,2,07:51,False,1527,2025-11-22T01:31:36.633256
438,Subbing in for LSU-Michael Nwoko,Subbing in for LSU-Michael Nwoko,70,83,2,07:51,False,1527,2025-11-22T01:31:36.633261
439,Free Throw MISSED  by Alcorn's Davian Williams,Free Throw MISSED  by Alcorn's Davian Williams,70,83,2,07:51,False,1860,2025-11-22T01:31:36.633266
440,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,70,83,2,07:51,False,1860,2025-11-22T01:31:36.633271
441,Free Throw  by Alcorn's Davian Williams,Free Throw  by Alcorn's Davian Williams,71,83,2,07:51,False,1860,2025-11-22T01:31:36.633276
442,Personal Foul on Alcorn's Jameel Morris (Dedan Thomas Jr. draws the foul),Personal Foul on Alcorn's Jameel Morris (Dedan Thomas Jr. draws the foul),71,83,2,07:28,False,1860,2025-11-22T01:31:36.633280
443,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,71,84,2,07:28,False,1527,2025-11-22T01:31:36.633285
444,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,71,84,2,07:28,False,1860,2025-11-22T01:31:36.633290
445,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,71,84,2,07:28,False,1860,2025-11-22T01:31:36.633294
446,Subbing in for Alcorn-Shane Lancaster,Subbing in for Alcorn-Shane Lancaster,71,84,2,07:28,False,1860,2025-11-22T01:31:36.633299
447,Subbing in for Alcorn-Travis Roberts,Subbing in for Alcorn-Travis Roberts,71,84,2,07:28,False,1860,2025-11-22T01:31:36.633303
448,Free Throw  by LSU's Dedan Thomas Jr.,Free Throw  by LSU's Dedan Thomas Jr.,71,85,2,07:28,False,1527,2025-11-22T01:31:36.633308
449,Turnover by Alcorn 's Shane Lancaster,Turnover by Alcorn 's Shane Lancaster,71,85,2,07:03,False,1860,2025-11-22T01:31:36.633313
450,Layup MISSED by LSU's Marquel Sutton,Layup MISSED by LSU's Marquel Sutton,71,85,2,06:44,False,1527,2025-11-22T01:31:36.633317
451,Offensive rebound by LSU's Michael Nwoko,Offensive rebound by LSU's Michael Nwoko,71,85,2,06:42,False,1527,2025-11-22T01:31:36.633322
452,Layup MISSED by LSU's Michael Nwoko,Layup MISSED by LSU's Michael Nwoko,71,85,2,06:41,False,1527,2025-11-22T01:31:36.633326
453,Defensive rebound by Alcorn's Travis Roberts,Defensive rebound by Alcorn's Travis Roberts,71,85,2,06:41,False,1860,2025-11-22T01:31:36.633331
454,Personal Foul on LSU's Michael Nwoko (Mike Jones draws the foul),Personal Foul on LSU's Michael Nwoko (Mike Jones draws the foul),71,85,2,06:40,False,1527,2025-11-22T01:31:36.633336
455,Free Throw MISSED  by Alcorn's Mike Jones,Free Throw MISSED  by Alcorn's Mike Jones,71,85,2,06:40,False,1860,2025-11-22T01:31:36.633341
456,Defensive rebound by LSU's Michael Nwoko,Defensive rebound by LSU's Michael Nwoko,71,85,2,06:39,False,1527,2025-11-22T01:31:36.633346
457,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,71,87,2,06:26,False,1527,2025-11-22T01:31:36.633350
458,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,71,87,2,06:26,False,1527,2025-11-22T01:31:36.633355
459,Jumper by Alcorn's Travis Roberts,Jumper by Alcorn's Travis Roberts,74,87,2,06:13,False,1860,2025-11-22T01:31:36.633359
460,Assist by Alcorn's Nick Woodard,Assist by Alcorn's Nick Woodard,74,87,2,06:13,False,1860,2025-11-22T01:31:36.633363
461,Layup MISSED by LSU's Pablo Tamba,Layup MISSED by LSU's Pablo Tamba,74,87,2,05:55,False,1527,2025-11-22T01:31:36.633368
462,Block by Alcorn's Mike Jones,Block by Alcorn's Mike Jones,74,87,2,05:55,False,1860,2025-11-22T01:31:36.633372
463,Offensive rebound by LSU's Marquel Sutton,Offensive rebound by LSU's Marquel Sutton,74,87,2,05:54,False,1527,2025-11-22T01:31:36.633376
464,2 Pointer by LSU's Marquel Sutton,2 Pointer by LSU's Marquel Sutton,74,89,2,05:54,False,1527,2025-11-22T01:31:36.633380
465,Personal Foul on Alcorn's Nick Woodard (Marquel Sutton draws the foul),Personal Foul on Alcorn's Nick Woodard (Marquel Sutton draws the foul),74,89,2,05:54,False,1860,2025-11-22T01:31:36.633385
466,Subbing out for Alcorn-Mike Jones,Subbing out for Alcorn-Mike Jones,74,89,2,05:54,False,1860,2025-11-22T01:31:36.633389
467,Subbing in for Alcorn-Tycen McDaniels,Subbing in for Alcorn-Tycen McDaniels,74,89,2,05:54,False,1860,2025-11-22T01:31:36.633393
468,Free Throw MISSED  by LSU's Marquel Sutton,Free Throw MISSED  by LSU's Marquel Sutton,74,89,2,05:54,False,1527,2025-11-22T01:31:36.633398
469,Offensive rebound by LSU's Michael Nwoko,Offensive rebound by LSU's Michael Nwoko,74,89,2,05:52,False,1527,2025-11-22T01:31:36.633402
470,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,74,91,2,05:51,False,1527,2025-11-22T01:31:36.633406
471,Personal Foul on LSU's Rashad King (Nick Woodard draws the foul),Personal Foul on LSU's Rashad King (Nick Woodard draws the foul),74,91,2,05:24,False,1527,2025-11-22T01:31:36.633410
472,Free Throw MISSED  by Alcorn's Nick Woodard,Free Throw MISSED  by Alcorn's Nick Woodard,74,91,2,05:24,False,1860,2025-11-22T01:31:36.633415
473,Alcorn gets a rebound from a dead ball.,Alcorn gets a rebound from a dead ball.,74,91,2,05:24,False,1860,2025-11-22T01:31:36.633419
474,Subbing out for LSU-Rashad King,Subbing out for LSU-Rashad King,74,91,2,05:24,False,1527,2025-11-22T01:31:36.633424
475,Subbing in for LSU-Max Mackinnon,Subbing in for LSU-Max Mackinnon,74,91,2,05:24,False,1527,2025-11-22T01:31:36.633428
476,Free Throw MISSED  by Alcorn's Nick Woodard,Free Throw MISSED  by Alcorn's Nick Woodard,74,91,2,05:24,False,1860,2025-11-22T01:31:36.633432
477,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,74,91,2,05:22,False,1527,2025-11-22T01:31:36.633437
478,Layup by LSU's Michael Nwoko,Layup by LSU's Michael Nwoko,74,93,2,05:06,False,1527,2025-11-22T01:31:36.633442
479,Alcorn takes a [short] time out.,Alcorn takes a [short] time out.,74,93,2,04:57,False,1860,2025-11-22T01:31:36.633446
480,Subbing out for Alcorn-Davian Williams,Subbing out for Alcorn-Davian Williams,74,93,2,04:57,False,1860,2025-11-22T01:31:36.633450
481,Subbing out for Alcorn-Nick Woodard,Subbing out for Alcorn-Nick Woodard,74,93,2,04:57,False,1860,2025-11-22T01:31:36.633455
482,Subbing in for Alcorn-Jameel Morris,Subbing in for Alcorn-Jameel Morris,74,93,2,04:57,False,1860,2025-11-22T01:31:36.633459
483,Subbing in for Alcorn-Mike Jones,Subbing in for Alcorn-Mike Jones,74,93,2,04:57,False,1860,2025-11-22T01:31:36.633463
484,Jumper MISSED by Alcorn's Mike Jones,Jumper MISSED by Alcorn's Mike Jones,74,93,2,04:34,False,1860,2025-11-22T01:31:36.633467
485,Defensive rebound by LSU's Pablo Tamba,Defensive rebound by LSU's Pablo Tamba,74,93,2,04:32,False,1527,2025-11-22T01:31:36.633472
486,Subbing out for Alcorn-Shane Lancaster,Subbing out for Alcorn-Shane Lancaster,74,93,2,04:32,False,1860,2025-11-22T01:31:36.633476
487,Subbing in for Alcorn-Davian Williams,Subbing in for Alcorn-Davian Williams,74,93,2,04:32,False,1860,2025-11-22T01:31:36.633480
488,Turnover by LSU 's Michael Nwoko,Turnover by LSU 's Michael Nwoko,74,93,2,04:11,False,1527,2025-11-22T01:31:36.633484
489,Jumper MISSED by Alcorn's Tycen McDaniels,Jumper MISSED by Alcorn's Tycen McDaniels,74,93,2,03:56,False,1860,2025-11-22T01:31:36.633489
490,Defensive rebound by LSU's Marquel Sutton,Defensive rebound by LSU's Marquel Sutton,74,93,2,03:53,False,1527,2025-11-22T01:31:36.633493
491,Slam Dunk by LSU's Michael Nwoko,Slam Dunk by LSU's Michael Nwoko,74,95,2,03:47,True,1527,2025-11-22T01:31:36.633497
492,Assist by LSU's Dedan Thomas Jr.,Assist by LSU's Dedan Thomas Jr.,74,95,2,03:47,False,1527,2025-11-22T01:31:36.633502
493,Commercial time out.,Commercial time out.,74,95,2,03:33,False,0,2025-11-22T01:31:36.633506
494,Subbing out for Alcorn-Tycen McDaniels,Subbing out for Alcorn-Tycen McDaniels,74,95,2,03:33,False,1860,2025-11-22T01:31:36.633510
495,Subbing in for Alcorn-William Henderson,Subbing in for Alcorn-William Henderson,74,95,2,03:33,False,1860,2025-11-22T01:31:36.633515
496,Jumper MISSED by Alcorn's William Henderson,Jumper MISSED by Alcorn's William Henderson,74,95,2,03:13,False,1860,2025-11-22T01:31:36.633519
497,Defensive rebound by LSU's Max Mackinnon,Defensive rebound by LSU's Max Mackinnon,74,95,2,03:11,False,1527,2025-11-22T01:31:36.633523
498,Personal Foul on Alcorn's William Henderson (Michael Nwoko draws the foul),Personal Foul on Alcorn's William Henderson (Michael Nwoko draws the foul),74,95,2,03:00,False,1860,2025-11-22T01:31:36.633528
499,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,74,96,2,03:00,False,1527,2025-11-22T01:31:36.633532
500,Free Throw  by LSU's Michael Nwoko,Free Throw  by LSU's Michael Nwoko,74,97,2,03:00,False,1527,2025-11-22T01:31:36.633536
501,Subbing out for LSU-Michael Nwoko,Subbing out for LSU-Michael Nwoko,74,97,2,03:00,False,1527,2025-11-22T01:31:36.633540
502,Subbing in for LSU-Robert Miller III,Subbing in for LSU-Robert Miller III,74,97,2,03:00,False,1527,2025-11-22T01:31:36.633545
503,Jumper MISSED by Alcorn's Jameel Morris,Jumper MISSED by Alcorn's Jameel Morris,74,97,2,02:34,False,1860,2025-11-22T01:31:36.633549
504,Offensive rebound by Alcorn's Travis Roberts,Offensive rebound by Alcorn's Travis Roberts,74,97,2,02:31,False,1860,2025-11-22T01:31:36.633553
505,Layup by Alcorn's Travis Roberts,Layup by Alcorn's Travis Roberts,76,97,2,02:29,False,1860,2025-11-22T01:31:36.633558
506,Subbing out for LSU-Marquel Sutton,Subbing out for LSU-Marquel Sutton,76,97,2,02:29,False,1527,2025-11-22T01:31:36.633562
507,Subbing out for LSU-Dedan Thomas Jr.,Subbing out for LSU-Dedan Thomas Jr.,76,97,2,02:29,False,1527,2025-11-22T01:31:36.633567
508,Subbing in for LSU-Jalen Reece,Subbing in for LSU-Jalen Reece,76,97,2,02:29,False,1527,2025-11-22T01:31:36.633571
509,Subbing in for LSU-PJ Carter,Subbing in for LSU-PJ Carter,76,97,2,02:29,False,1527,2025-11-22T01:31:36.633575
510,Personal Foul on Alcorn's Travis Roberts (Robert Miller III draws the foul),Personal Foul on Alcorn's Travis Roberts (Robert Miller III draws the foul),76,97,2,02:20,False,1860,2025-11-22T01:31:36.633580
511,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,76,98,2,02:20,False,1527,2025-11-22T01:31:36.633584
512,Subbing out for LSU-Max Mackinnon,Subbing out for LSU-Max Mackinnon,76,98,2,02:20,False,1527,2025-11-22T01:31:36.633588
513,Subbing out for LSU-Pablo Tamba,Subbing out for LSU-Pablo Tamba,76,98,2,02:20,False,1527,2025-11-22T01:31:36.633592
514,Subbing in for LSU-Mazi Mosley,Subbing in for LSU-Mazi Mosley,76,98,2,02:20,False,1527,2025-11-22T01:31:36.633596
515,Subbing in for LSU-Ron Zipper,Subbing in for LSU-Ron Zipper,76,98,2,02:20,False,1527,2025-11-22T01:31:36.633601
516,Subbing out for Alcorn-Jameel Morris,Subbing out for Alcorn-Jameel Morris,76,98,2,02:20,False,1860,2025-11-22T01:31:36.633605
517,Subbing in for Alcorn-Bryson Calamese,Subbing in for Alcorn-Bryson Calamese,76,98,2,02:20,False,1860,2025-11-22T01:31:36.633609
518,Free Throw  by LSU's Robert Miller III,Free Throw  by LSU's Robert Miller III,76,99,2,02:20,False,1527,2025-11-22T01:31:36.633614
519,Jumper by Alcorn's Davian Williams,Jumper by Alcorn's Davian Williams,79,99,2,02:11,False,1860,2025-11-22T01:31:36.633618
520,Assist by Alcorn's Bryson Calamese,Assist by Alcorn's Bryson Calamese,79,99,2,02:11,False,1860,2025-11-22T01:31:36.633622
521,Layup by LSU's Jalen Reece,Layup by LSU's Jalen Reece,79,101,2,01:49,False,1527,2025-11-22T01:31:36.633626
522,Personal Foul on Alcorn's Davian Williams (Jalen Reece draws the foul),Personal Foul on Alcorn's Davian Williams (Jalen Reece draws the foul),79,101,2,01:49,False,1860,2025-11-22T01:31:36.633632
523,Free Throw  by LSU's Jalen Reece,Free Throw  by LSU's Jalen Reece,79,102,2,01:49,False,1527,2025-11-22T01:31:36.633636
524,Jumper MISSED by Alcorn's Davian Williams,Jumper MISSED by Alcorn's Davian Williams,79,102,2,01:41,False,1860,2025-11-22T01:31:36.633640
525,Defensive rebound by LSU's LSU,Defensive rebound by LSU's LSU,79,102,2,01:38,False,1527,2025-11-22T01:31:36.633645
526,Jumper by LSU's Ron Zipper,Jumper by LSU's Ron Zipper,79,105,2,01:25,False,1527,2025-11-22T01:31:36.633649
527,Assist by LSU's Jalen Reece,Assist by LSU's Jalen Reece,79,105,2,01:25,False,1527,2025-11-22T01:31:36.633653
528,Layup MISSED by Alcorn's Davian Williams,Layup MISSED by Alcorn's Davian Williams,79,105,2,00:58,False,1860,2025-11-22T01:31:36.633657
529,Defensive rebound by LSU's Jalen Reece,Defensive rebound by LSU's Jalen Reece,79,105,2,00:57,False,1527,2025-11-22T01:31:36.633662
530,Personal Foul on Alcorn's Bryson Calamese (Ron Zipper draws the foul),Personal Foul on Alcorn's Bryson Calamese (Ron Zipper draws the foul),79,105,2,00:54,False,1860,2025-11-22T01:31:36.633666
531,Free Throw  by LSU's Ron Zipper,Free Throw  by LSU's Ron Zipper,79,106,2,00:54,False,1527,2025-11-22T01:31:36.633671
532,Subbing out for LSU-Robert Miller III,Subbing out for LSU-Robert Miller III,79,106,2,00:54,False,1527,2025-11-22T01:31:36.633675
533,Subbing in for LSU-Jaden Bobbett,Subbing in for LSU-Jaden Bobbett,79,106,2,00:54,False,1527,2025-11-22T01:31:36.633680
534,Free Throw  by LSU's Ron Zipper,Free Throw  by LSU's Ron Zipper,79,107,2,00:54,False,1527,2025-11-22T01:31:36.633684
535,Jumper MISSED by Alcorn's Bryson Calamese,Jumper MISSED by Alcorn's Bryson Calamese,79,107,2,00:41,False,1860,2025-11-22T01:31:36.633688
536,Offensive rebound by Alcorn's Travis Roberts,Offensive rebound by Alcorn's Travis Roberts,79,107,2,00:37,False,1860,2025-11-22T01:31:36.633693
537,Turnover by Alcorn 's Travis Roberts,Turnover by Alcorn 's Travis Roberts,79,107,2,00:36,False,1860,2025-11-22T01:31:36.633697
538,Steal by LSU's Ron Zipper,Steal by LSU's Ron Zipper,79,107,2,00:36,False,1527,2025-11-22T01:31:36.633702
539,Turnover by LSU 's Jaden Bobbett,Turnover by LSU 's Jaden Bobbett,79,107,2,00:31,False,1527,2025-11-22T01:31:36.633706
540,Steal by Alcorn's Bryson Calamese,Steal by Alcorn's Bryson Calamese,79,107,2,00:31,False,1860,2025-11-22T01:31:36.633710
541,Jumper by Alcorn's William Henderson,Jumper by Alcorn's William Henderson,81,107,2,00:11,False,1860,2025-11-22T01:31:36.633714
542,End of 2nd Half.,End of 2nd Half.,81,107,2,00:00,False,1860,2025-11-22T01:31:36.633719
