sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
382,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,47,72,1,04:14,False,816,2025-11-22T01:16:05.849796
383,Subbing in for UAB-Dayjaun Anderson,Subbing in for UAB-Dayjaun Anderson,47,72,1,04:14,False,816,2025-11-22T01:16:05.849799
384,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,47,72,1,04:14,False,816,2025-11-22T01:16:05.849802
385,Subbing in for UAB-Ari Gooch,Subbing in for UAB-Ari Gooch,47,72,1,04:14,False,816,2025-11-22T01:16:05.849805
386,"Free Throw  by NC State's Paul McNeil, Jr.","Free Throw  by NC State's Paul McNeil, Jr.",47,73,1,04:14,False,2607,2025-11-22T01:16:05.849808
387,"Free Throw  by NC State's Paul McNeil, Jr.","Free Throw  by NC State's Paul McNeil, Jr.",47,74,1,04:14,False,2607,2025-11-22T01:16:05.849811
388,Slam Dunk by UAB's KyeRon Lindsay-Martin,Slam Dunk by UAB's KyeRon Lindsay-Martin,49,74,1,04:04,True,816,2025-11-22T01:16:05.849814
389,Assist by UAB's Evan Chatman,Assist by UAB's Evan Chatman,49,74,1,04:04,False,816,2025-11-22T01:16:05.849818
390,Jumper MISSED by NC State's Tre Holloman,Jumper MISSED by NC State's Tre Holloman,49,74,1,03:50,False,2607,2025-11-22T01:16:05.849821
391,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,49,74,1,03:48,False,816,2025-11-22T01:16:05.849824
392,2 Pointer by UAB's Daniel Rivera,2 Pointer by UAB's Daniel Rivera,51,74,1,03:44,False,816,2025-11-22T01:16:05.849826
393,Layup by UAB's KyeRon Lindsay-Martin,Layup by UAB's KyeRon Lindsay-Martin,53,74,1,03:37,False,816,2025-11-22T01:16:05.849830
394,Assist by UAB's Evan Chatman,Assist by UAB's Evan Chatman,53,74,1,03:37,False,816,2025-11-22T01:16:05.849833
395,Personal Foul on UAB's KyeRon Lindsay-Martin (Quadir Copeland draws the foul),Personal Foul on UAB's KyeRon Lindsay-Martin (Quadir Copeland draws the foul),53,74,1,03:30,False,816,2025-11-22T01:16:05.849836
396,Commercial time out.,Commercial time out.,53,74,1,03:30,False,0,2025-11-22T01:16:05.849839
397,"Subbing out for NC State-Paul McNeil, Jr.","Subbing out for NC State-Paul McNeil, Jr.",53,74,1,03:30,False,2607,2025-11-22T01:16:05.849842
398,Subbing out for NC State-Matt Able,Subbing out for NC State-Matt Able,53,74,1,03:30,False,2607,2025-11-22T01:16:05.849845
399,Subbing in for NC State-Tre Holloman,Subbing in for NC State-Tre Holloman,53,74,1,03:30,False,2607,2025-11-22T01:16:05.849848
400,Subbing in for NC State-Terrance Arceneaux,Subbing in for NC State-Terrance Arceneaux,53,74,1,03:30,False,2607,2025-11-22T01:16:05.849851
401,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,53,74,1,03:30,False,816,2025-11-22T01:16:05.849854
402,Subbing in for UAB-Evan Chatman,Subbing in for UAB-Evan Chatman,53,74,1,03:30,False,816,2025-11-22T01:16:05.849858
403,Free Throw  by NC State's Quadir Copeland,Free Throw  by NC State's Quadir Copeland,53,75,1,03:30,False,2607,2025-11-22T01:16:05.849861
404,Free Throw  by NC State's Quadir Copeland,Free Throw  by NC State's Quadir Copeland,53,76,1,03:30,False,2607,2025-11-22T01:16:05.849864
405,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,53,76,1,03:10,False,816,2025-11-22T01:16:05.849867
406,2 Pointer by NC State's Tre Holloman,2 Pointer by NC State's Tre Holloman,53,78,1,03:10,False,2607,2025-11-22T01:16:05.849871
407,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,53,78,1,03:07,False,2607,2025-11-22T01:16:05.849873
408,Layup MISSED by NC State's Darrion Williams,Layup MISSED by NC State's Darrion Williams,53,78,1,02:57,False,2607,2025-11-22T01:16:05.849877
409,Offensive rebound by NC State's Darrion Williams,Offensive rebound by NC State's Darrion Williams,53,78,1,02:57,False,2607,2025-11-22T01:16:05.849880
410,2 Pointer by NC State's Darrion Williams,2 Pointer by NC State's Darrion Williams,53,80,1,02:57,False,2607,2025-11-22T01:16:05.849882
411,Personal Foul on UAB's Daniel Rivera (Darrion Williams draws the foul),Personal Foul on UAB's Daniel Rivera (Darrion Williams draws the foul),53,80,1,02:57,False,816,2025-11-22T01:16:05.849885
412,Subbing out for UAB-Daniel Rivera,Subbing out for UAB-Daniel Rivera,53,80,1,02:57,False,816,2025-11-22T01:16:05.849888
413,Subbing in for UAB-KyeRon Lindsay-Martin,Subbing in for UAB-KyeRon Lindsay-Martin,53,80,1,02:57,False,816,2025-11-22T01:16:05.849891
414,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,53,81,1,02:57,False,2607,2025-11-22T01:16:05.849895
415,Commercial time out.,Commercial time out.,53,81,1,02:53,False,0,2025-11-22T01:16:05.849898
416,Jumper by UAB's Salim London,Jumper by UAB's Salim London,56,81,1,02:46,False,816,2025-11-22T01:16:05.849902
417,Assist by UAB's Dayjaun Anderson,Assist by UAB's Dayjaun Anderson,56,81,1,02:46,False,816,2025-11-22T01:16:05.849905
418,Slam Dunk by UAB's Evan Chatman,Slam Dunk by UAB's Evan Chatman,58,81,1,02:44,True,816,2025-11-22T01:16:05.849908
419,Assist by UAB's Chance Westry,Assist by UAB's Chance Westry,58,81,1,02:44,False,816,2025-11-22T01:16:05.849910
420,Jumper by NC State's Jerry Deng,Jumper by NC State's Jerry Deng,58,84,1,02:27,False,2607,2025-11-22T01:16:05.849913
421,Assist by NC State's Tre Holloman,Assist by NC State's Tre Holloman,58,84,1,02:27,False,2607,2025-11-22T01:16:05.849916
422,Layup by NC State's Darrion Williams,Layup by NC State's Darrion Williams,58,86,1,02:25,False,2607,2025-11-22T01:16:05.849919
423,Assist by NC State's Quadir Copeland,Assist by NC State's Quadir Copeland,58,86,1,02:25,False,2607,2025-11-22T01:16:05.849922
424,Jumper MISSED by UAB's Ahmad Robinson,Jumper MISSED by UAB's Ahmad Robinson,58,86,1,02:14,False,816,2025-11-22T01:16:05.849926
425,2 Pointer by UAB's Salim London,2 Pointer by UAB's Salim London,60,86,1,02:12,False,816,2025-11-22T01:16:05.849929
426,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,60,86,1,02:10,False,816,2025-11-22T01:16:05.849932
427,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,60,86,1,02:02,False,816,2025-11-22T01:16:05.849935
428,Offensive rebound by UAB's Evan Chatman,Offensive rebound by UAB's Evan Chatman,60,86,1,01:59,False,816,2025-11-22T01:16:05.849938
429,Layup MISSED by UAB's Evan Chatman,Layup MISSED by UAB's Evan Chatman,60,86,1,01:58,False,816,2025-11-22T01:16:05.849942
430,Defensive rebound by NC State's Terrance Arceneaux,Defensive rebound by NC State's Terrance Arceneaux,60,86,1,01:55,False,2607,2025-11-22T01:16:05.849945
431,Offensive foul by NC State's Ven-Allen Lubin,Offensive foul by NC State's Ven-Allen Lubin,60,86,1,01:54,False,2607,2025-11-22T01:16:05.849948
432,Offensive turnover by NC State's Ven-Allen Lubin,Offensive turnover by NC State's Ven-Allen Lubin,60,86,1,01:54,False,2607,2025-11-22T01:16:05.849951
433,"Subbing out for NC State-Paul McNeil, Jr.","Subbing out for NC State-Paul McNeil, Jr.",60,86,1,01:54,False,2607,2025-11-22T01:16:05.849954
434,Subbing out for NC State-Ven-Allen Lubin,Subbing out for NC State-Ven-Allen Lubin,60,86,1,01:54,False,2607,2025-11-22T01:16:05.849957
435,Subbing in for NC State-Scottie Ebube,Subbing in for NC State-Scottie Ebube,60,86,1,01:54,False,2607,2025-11-22T01:16:05.849960
436,Subbing in for NC State-Colt Langdon,Subbing in for NC State-Colt Langdon,60,86,1,01:54,False,2607,2025-11-22T01:16:05.849963
437,Layup by NC State's Musa Sagnia,Layup by NC State's Musa Sagnia,60,88,1,01:44,False,2607,2025-11-22T01:16:05.849966
438,Assist by NC State's Darrion Williams,Assist by NC State's Darrion Williams,60,88,1,01:44,False,2607,2025-11-22T01:16:05.849969
439,Layup MISSED by UAB's Salim London,Layup MISSED by UAB's Salim London,60,88,1,01:29,False,816,2025-11-22T01:16:05.849972
440,Personal Foul on NC State's Musa Sagnia (Ahmad Robinson draws the foul),Personal Foul on NC State's Musa Sagnia (Ahmad Robinson draws the foul),60,88,1,01:28,False,2607,2025-11-22T01:16:05.849975
441,Foul on NC State'sNC State,Foul on NC State'sNC State,60,88,1,01:28,False,2607,2025-11-22T01:16:05.849978
442,Free Throw  by UAB's Ahmad Robinson,Free Throw  by UAB's Ahmad Robinson,61,88,1,01:28,False,816,2025-11-22T01:16:05.849980
443,Free Throw  by UAB's Ahmad Robinson,Free Throw  by UAB's Ahmad Robinson,62,88,1,01:28,False,816,2025-11-22T01:16:05.849984
444,Personal Foul on NC State's Quadir Copeland (Jacob Meyer draws the foul),Personal Foul on NC State's Quadir Copeland (Jacob Meyer draws the foul),62,88,1,01:23,False,2607,2025-11-22T01:16:05.849987
445,Free Throw MISSED  by UAB's Jacob Meyer,Free Throw MISSED  by UAB's Jacob Meyer,62,88,1,01:23,False,816,2025-11-22T01:16:05.849990
446,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,62,88,1,01:23,False,816,2025-11-22T01:16:05.849993
447,Free Throw  by UAB's Jacob Meyer,Free Throw  by UAB's Jacob Meyer,63,88,1,01:23,False,816,2025-11-22T01:16:05.849996
448,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,63,88,1,01:21,False,816,2025-11-22T01:16:05.849999
449,2 Pointer by UAB's KyeRon Lindsay-Martin,2 Pointer by UAB's KyeRon Lindsay-Martin,65,88,1,01:21,False,816,2025-11-22T01:16:05.850001
450,Personal Foul on UAB's Chance Westry (Darrion Williams draws the foul),Personal Foul on UAB's Chance Westry (Darrion Williams draws the foul),65,88,1,01:14,False,816,2025-11-22T01:16:05.850004
451,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,65,89,1,01:14,False,2607,2025-11-22T01:16:05.850028
452,Free Throw  by NC State's Darrion Williams,Free Throw  by NC State's Darrion Williams,65,90,1,01:14,False,2607,2025-11-22T01:16:05.850038
453,Turnover by NC State 's Tre Holloman,Turnover by NC State 's Tre Holloman,65,90,1,01:09,False,2607,2025-11-22T01:16:05.850042
454,Steal by UAB's KyeRon Lindsay-Martin,Steal by UAB's KyeRon Lindsay-Martin,65,90,1,01:09,False,816,2025-11-22T01:16:05.850045
455,Jumper MISSED by UAB's Ari Gooch,Jumper MISSED by UAB's Ari Gooch,65,90,1,01:02,False,816,2025-11-22T01:16:05.850049
456,Defensive rebound by NC State's Matt Able,Defensive rebound by NC State's Matt Able,65,90,1,00:58,False,2607,2025-11-22T01:16:05.850052
457,Turnover by NC State 's Matt Able,Turnover by NC State 's Matt Able,65,90,1,00:56,False,2607,2025-11-22T01:16:05.850055
458,Steal by UAB's Ari Gooch,Steal by UAB's Ari Gooch,65,90,1,00:56,False,816,2025-11-22T01:16:05.850059
459,Turnover by UAB 's Evan Chatman,Turnover by UAB 's Evan Chatman,65,90,1,00:55,False,816,2025-11-22T01:16:05.850062
460,Steal by NC State's Terrance Arceneaux,Steal by NC State's Terrance Arceneaux,65,90,1,00:55,False,2607,2025-11-22T01:16:05.850065
461,Personal Foul on NC State's Tre Holloman (Ari Gooch draws the foul),Personal Foul on NC State's Tre Holloman (Ari Gooch draws the foul),65,90,1,00:54,False,2607,2025-11-22T01:16:05.850068
462,Free Throw MISSED  by UAB's Ari Gooch,Free Throw MISSED  by UAB's Ari Gooch,65,90,1,00:54,False,816,2025-11-22T01:16:05.850071
463,UAB gets a rebound from a dead ball.,UAB gets a rebound from a dead ball.,65,90,1,00:54,False,816,2025-11-22T01:16:05.850074
464,Subbing out for NC State-Tre Holloman,Subbing out for NC State-Tre Holloman,65,90,1,00:54,False,2607,2025-11-22T01:16:05.850078
465,Subbing in for NC State-Jordan Snell,Subbing in for NC State-Jordan Snell,65,90,1,00:54,False,2607,2025-11-22T01:16:05.850081
466,Subbing out for UAB-KyeRon Lindsay-Martin,Subbing out for UAB-KyeRon Lindsay-Martin,65,90,1,00:54,False,816,2025-11-22T01:16:05.850084
467,Subbing in for UAB-Lance Carr,Subbing in for UAB-Lance Carr,65,90,1,00:54,False,816,2025-11-22T01:16:05.850087
468,Free Throw MISSED  by UAB's Ari Gooch,Free Throw MISSED  by UAB's Ari Gooch,65,90,1,00:54,False,816,2025-11-22T01:16:05.850091
469,Defensive rebound by NC State's Matt Able,Defensive rebound by NC State's Matt Able,65,90,1,00:51,False,2607,2025-11-22T01:16:05.850094
470,Layup MISSED by NC State's Terrance Arceneaux,Layup MISSED by NC State's Terrance Arceneaux,65,90,1,00:51,False,2607,2025-11-22T01:16:05.850098
471,Offensive rebound by NC State's Quadir Copeland,Offensive rebound by NC State's Quadir Copeland,65,90,1,00:44,False,2607,2025-11-22T01:16:05.850101
472,2 Pointer by NC State's Quadir Copeland,2 Pointer by NC State's Quadir Copeland,65,92,1,00:44,False,2607,2025-11-22T01:16:05.850105
473,Personal Foul on NC State's Darrion Williams (Jacob Meyer draws the foul),Personal Foul on NC State's Darrion Williams (Jacob Meyer draws the foul),65,92,1,00:43,False,2607,2025-11-22T01:16:05.850109
474,Subbing out for UAB-Chance Westry,Subbing out for UAB-Chance Westry,65,92,1,00:43,False,816,2025-11-22T01:16:05.850112
475,Subbing in for UAB-Quaran McPherson,Subbing in for UAB-Quaran McPherson,65,92,1,00:43,False,816,2025-11-22T01:16:05.850115
476,Free Throw  by UAB's Jacob Meyer,Free Throw  by UAB's Jacob Meyer,66,92,1,00:43,False,816,2025-11-22T01:16:05.850119
477,Free Throw  by UAB's Jacob Meyer,Free Throw  by UAB's Jacob Meyer,67,92,1,00:43,False,816,2025-11-22T01:16:05.850123
478,Subbing out for NC State-Terrance Arceneaux,Subbing out for NC State-Terrance Arceneaux,67,92,1,00:43,False,2607,2025-11-22T01:16:05.850126
479,Subbing in for NC State-Matt Able,Subbing in for NC State-Matt Able,67,92,1,00:43,False,2607,2025-11-22T01:16:05.850129
480,Jumper MISSED by NC State's Jerry Deng,Jumper MISSED by NC State's Jerry Deng,67,92,1,00:41,False,2607,2025-11-22T01:16:05.850133
481,Jumper MISSED by NC State's Matt Able,Jumper MISSED by NC State's Matt Able,67,92,1,00:36,False,2607,2025-11-22T01:16:05.850136
482,Offensive rebound by NC State's Jerry Deng,Offensive rebound by NC State's Jerry Deng,67,92,1,00:35,False,2607,2025-11-22T01:16:05.850139
483,Offensive rebound by NC State's Musa Sagnia,Offensive rebound by NC State's Musa Sagnia,67,92,1,00:34,False,2607,2025-11-22T01:16:05.850143
484,Jumper MISSED by NC State's Colt Langdon,Jumper MISSED by NC State's Colt Langdon,67,92,1,00:33,False,2607,2025-11-22T01:16:05.850146
485,Offensive rebound by NC State's Scottie Ebube,Offensive rebound by NC State's Scottie Ebube,67,92,1,00:30,False,2607,2025-11-22T01:16:05.850149
486,Personal Foul on UAB's Ari Gooch (Colt Langdon draws the foul),Personal Foul on UAB's Ari Gooch (Colt Langdon draws the foul),67,92,1,00:26,False,816,2025-11-22T01:16:05.850152
487,Free Throw  by NC State's Colt Langdon,Free Throw  by NC State's Colt Langdon,67,93,1,00:26,False,2607,2025-11-22T01:16:05.850155
488,Free Throw  by NC State's Colt Langdon,Free Throw  by NC State's Colt Langdon,67,94,1,00:26,False,2607,2025-11-22T01:16:05.850157
489,2 Pointer MISSED by NC State's Tre Holloman,2 Pointer MISSED by NC State's Tre Holloman,67,94,1,00:16,False,2607,2025-11-22T01:16:05.850161
490,Jumper MISSED by UAB's Salim London,Jumper MISSED by UAB's Salim London,67,94,1,00:14,False,816,2025-11-22T01:16:05.850163
491,Defensive rebound by UAB's Evan Chatman,Defensive rebound by UAB's Evan Chatman,67,94,1,00:14,False,816,2025-11-22T01:16:05.850166
492,Offensive rebound by UAB's Lance Carr,Offensive rebound by UAB's Lance Carr,67,94,1,00:12,False,816,2025-11-22T01:16:05.850169
493,Jumper MISSED by UAB's Dayjaun Anderson,Jumper MISSED by UAB's Dayjaun Anderson,67,94,1,00:08,False,816,2025-11-22T01:16:05.850173
494,Layup MISSED by UAB's KyeRon Lindsay-Martin,Layup MISSED by UAB's KyeRon Lindsay-Martin,67,94,1,00:08,False,816,2025-11-22T01:16:05.850176
495,Offensive rebound by UAB's Evan Chatman,Offensive rebound by UAB's Evan Chatman,67,94,1,00:05,False,816,2025-11-22T01:16:05.850179
496,Offensive rebound by UAB's KyeRon Lindsay-Martin,Offensive rebound by UAB's KyeRon Lindsay-Martin,67,94,1,00:04,False,816,2025-11-22T01:16:05.850182
497,2 Pointer MISSED by UAB's KyeRon Lindsay-Martin,2 Pointer MISSED by UAB's KyeRon Lindsay-Martin,67,94,1,00:04,False,816,2025-11-22T01:16:05.850185
498,Jumper by UAB's Salim London,Jumper by UAB's Salim London,70,94,1,00:03,False,816,2025-11-22T01:16:05.850188
499,Assist by UAB's Evan Chatman,Assist by UAB's Evan Chatman,70,94,1,00:03,False,816,2025-11-22T01:16:05.850191
500,Offensive rebound by UAB's Jacob Meyer,Offensive rebound by UAB's Jacob Meyer,70,94,1,00:03,False,816,2025-11-22T01:16:05.850194
501,Jumper MISSED by UAB's Jacob Meyer,Jumper MISSED by UAB's Jacob Meyer,70,94,1,00:00,False,816,2025-11-22T01:16:05.850197
502,Turnover by NC State 's Musa Sagnia,Turnover by NC State 's Musa Sagnia,70,94,1,00:00,False,2607,2025-11-22T01:16:05.850201
503,Steal by UAB's Quaran McPherson,Steal by UAB's Quaran McPherson,70,94,1,00:00,False,816,2025-11-22T01:16:05.850204
504,Defensive rebound by NC State's Musa Sagnia,Defensive rebound by NC State's Musa Sagnia,70,94,1,00:00,False,2607,2025-11-22T01:16:05.850207
505,Turnover by UAB 's UAB,Turnover by UAB 's UAB,33,41,1,00:00,False,816,2025-11-22T01:16:05.850210
506,End of 1st Half.,End of 1st Half.,70,94,1,00:00,False,816,2025-11-22T01:16:05.850214
507,End of 2nd Half.,End of 2nd Half.,70,94,2,00:00,False,816,2025-11-22T01:16:05.850218
