sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
510,Free Throw MISSED  by UNLV's Issac Williamson,Free Throw MISSED  by UNLV's Issac Williamson,77,79,2,07:49,False,2602,2025-11-22T01:34:38.138178
511,Offensive rebound by UNLV's UNLV,Offensive rebound by UNLV's UNLV,77,79,2,07:47,False,2602,2025-11-22T01:34:38.138181
512,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,77,79,2,07:44,False,2602,2025-11-22T01:34:38.138184
513,Defensive rebound by Saint Joseph's's Derek Simpson,Defensive rebound by Saint Joseph's's Derek Simpson,77,79,2,07:42,False,1990,2025-11-22T01:34:38.138187
514,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,77,79,2,07:27,False,1990,2025-11-22T01:34:38.138190
515,Defensive rebound by UNLV's Tyrin Jones,Defensive rebound by UNLV's Tyrin Jones,77,79,2,07:25,False,2602,2025-11-22T01:34:38.138193
516,Personal Foul on Saint Joseph's's Deuce Jones II (Tyrin Jones draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Tyrin Jones draws the foul),77,79,2,07:25,False,1990,2025-11-22T01:34:38.138196
517,Free Throw  by UNLV's Tyrin Jones,Free Throw  by UNLV's Tyrin Jones,77,80,2,07:25,False,2602,2025-11-22T01:34:38.138199
518,Free Throw MISSED  by UNLV's Tyrin Jones,Free Throw MISSED  by UNLV's Tyrin Jones,77,80,2,07:25,False,2602,2025-11-22T01:34:38.138202
519,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,Defensive rebound by Saint Joseph's's Jaiden Glover-Toscano,77,80,2,07:23,False,1990,2025-11-22T01:34:38.138205
520,Turnover by Saint Joseph's 's Deuce Jones II,Turnover by Saint Joseph's 's Deuce Jones II,77,80,2,07:13,False,1990,2025-11-22T01:34:38.138208
521,Jumper MISSED by UNLV's Jacob Bannarbie,Jumper MISSED by UNLV's Jacob Bannarbie,77,80,2,06:55,False,2602,2025-11-22T01:34:38.138211
522,Defensive rebound by Saint Joseph's's Deuce Jones II,Defensive rebound by Saint Joseph's's Deuce Jones II,77,80,2,06:52,False,1990,2025-11-22T01:34:38.138214
523,Jumper MISSED by Saint Joseph's's Derek Simpson,Jumper MISSED by Saint Joseph's's Derek Simpson,77,80,2,06:34,False,1990,2025-11-22T01:34:38.138217
524,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,77,80,2,06:32,False,2602,2025-11-22T01:34:38.138220
525,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,Jumper MISSED by UNLV's Dra Gibbs-Lawhorn,77,80,2,06:18,False,2602,2025-11-22T01:34:38.138223
526,Offensive rebound by UNLV's Jacob Bannarbie,Offensive rebound by UNLV's Jacob Bannarbie,77,80,2,06:15,False,2602,2025-11-22T01:34:38.138226
527,2 Pointer by UNLV's Jacob Bannarbie,2 Pointer by UNLV's Jacob Bannarbie,77,82,2,06:15,False,2602,2025-11-22T01:34:38.138229
528,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,77,82,2,05:48,False,1990,2025-11-22T01:34:38.138232
529,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,77,82,2,05:43,False,2602,2025-11-22T01:34:38.138234
530,Layup by UNLV's Issac Williamson,Layup by UNLV's Issac Williamson,77,84,2,05:38,False,2602,2025-11-22T01:34:38.138237
531,Personal Foul on Saint Joseph's's Deuce Jones II (Issac Williamson draws the foul),Personal Foul on Saint Joseph's's Deuce Jones II (Issac Williamson draws the foul),77,84,2,05:38,False,1990,2025-11-22T01:34:38.138240
532,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,77,84,2,05:38,False,1990,2025-11-22T01:34:38.138243
533,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,77,84,2,05:38,False,1990,2025-11-22T01:34:38.138247
534,Free Throw  by UNLV's Issac Williamson,Free Throw  by UNLV's Issac Williamson,77,85,2,05:38,False,2602,2025-11-22T01:34:38.138250
535,Jumper MISSED by Saint Joseph's's Kevin Kearney,Jumper MISSED by Saint Joseph's's Kevin Kearney,77,85,2,05:20,False,1990,2025-11-22T01:34:38.138253
536,Offensive rebound by Saint Joseph's's Deuce Jones II,Offensive rebound by Saint Joseph's's Deuce Jones II,77,85,2,05:19,False,1990,2025-11-22T01:34:38.138256
537,Personal Foul on UNLV's Dra Gibbs-Lawhorn (Deuce Jones II draws the foul),Personal Foul on UNLV's Dra Gibbs-Lawhorn (Deuce Jones II draws the foul),77,85,2,05:19,False,2602,2025-11-22T01:34:38.138259
538,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,Free Throw MISSED  by Saint Joseph's's Deuce Jones II,77,85,2,05:19,False,1990,2025-11-22T01:34:38.138262
539,Defensive rebound by UNLV's Jacob Bannarbie,Defensive rebound by UNLV's Jacob Bannarbie,77,85,2,05:16,False,2602,2025-11-22T01:34:38.138265
540,Personal Foul on Saint Joseph's's Kevin Kearney (Walter Brown draws the foul),Personal Foul on Saint Joseph's's Kevin Kearney (Walter Brown draws the foul),77,85,2,05:16,False,1990,2025-11-22T01:34:38.138268
541,Free Throw MISSED  by UNLV's Walter Brown,Free Throw MISSED  by UNLV's Walter Brown,77,85,2,05:16,False,2602,2025-11-22T01:34:38.138271
542,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,77,85,2,05:16,False,2602,2025-11-22T01:34:38.138274
543,Subbing out for Saint Joseph's-Kevin Kearney,Subbing out for Saint Joseph's-Kevin Kearney,77,85,2,05:16,False,1990,2025-11-22T01:34:38.138277
544,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,77,85,2,05:16,False,1990,2025-11-22T01:34:38.138280
545,Free Throw  by UNLV's Walter Brown,Free Throw  by UNLV's Walter Brown,77,86,2,05:16,False,2602,2025-11-22T01:34:38.138283
546,Slam Dunk by Saint Joseph's's Jaden Smith,Slam Dunk by Saint Joseph's's Jaden Smith,79,86,2,05:00,True,1990,2025-11-22T01:34:38.138286
547,Assist by Saint Joseph's's Deuce Jones II,Assist by Saint Joseph's's Deuce Jones II,79,86,2,05:00,False,1990,2025-11-22T01:34:38.138289
548,Layup by UNLV's Issac Williamson,Layup by UNLV's Issac Williamson,79,88,2,04:47,False,2602,2025-11-22T01:34:38.138292
549,Turnover by Saint Joseph's 's Derek Simpson,Turnover by Saint Joseph's 's Derek Simpson,79,88,2,04:29,False,1990,2025-11-22T01:34:38.138295
550,Steal by UNLV's Dra Gibbs-Lawhorn,Steal by UNLV's Dra Gibbs-Lawhorn,79,88,2,04:29,False,2602,2025-11-22T01:34:38.138298
551,Layup MISSED by UNLV's Dra Gibbs-Lawhorn,Layup MISSED by UNLV's Dra Gibbs-Lawhorn,79,88,2,04:22,False,2602,2025-11-22T01:34:38.138300
552,Block by Saint Joseph's's Jaiden Glover-Toscano,Block by Saint Joseph's's Jaiden Glover-Toscano,79,88,2,04:22,False,1990,2025-11-22T01:34:38.138303
553,Offensive rebound by UNLV's Dra Gibbs-Lawhorn,Offensive rebound by UNLV's Dra Gibbs-Lawhorn,79,88,2,04:18,False,2602,2025-11-22T01:34:38.138307
554,Layup MISSED by UNLV's Dra Gibbs-Lawhorn,Layup MISSED by UNLV's Dra Gibbs-Lawhorn,79,88,2,04:17,False,2602,2025-11-22T01:34:38.138309
555,Offensive rebound by UNLV's Tyrin Jones,Offensive rebound by UNLV's Tyrin Jones,79,88,2,04:14,False,2602,2025-11-22T01:34:38.138312
556,2 Pointer by UNLV's Tyrin Jones,2 Pointer by UNLV's Tyrin Jones,79,90,2,04:14,False,2602,2025-11-22T01:34:38.138315
557,Personal Foul on UNLV's Dra Gibbs-Lawhorn (Deuce Jones II draws the foul),Personal Foul on UNLV's Dra Gibbs-Lawhorn (Deuce Jones II draws the foul),79,90,2,03:57,False,2602,2025-11-22T01:34:38.138318
558,Commercial time out.,Commercial time out.,79,90,2,03:57,False,0,2025-11-22T01:34:38.138321
559,Subbing out for Saint Joseph's-Jaden Smith,Subbing out for Saint Joseph's-Jaden Smith,79,90,2,03:57,False,1990,2025-11-22T01:34:38.138324
560,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,79,90,2,03:57,False,1990,2025-11-22T01:34:38.138327
561,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,80,90,2,03:57,False,1990,2025-11-22T01:34:38.138330
562,Free Throw  by Saint Joseph's's Deuce Jones II,Free Throw  by Saint Joseph's's Deuce Jones II,81,90,2,03:57,False,1990,2025-11-22T01:34:38.138333
563,Jumper by UNLV's Walter Brown,Jumper by UNLV's Walter Brown,81,92,2,03:39,False,2602,2025-11-22T01:34:38.138336
564,Layup by Saint Joseph's's Derek Simpson,Layup by Saint Joseph's's Derek Simpson,83,92,2,03:17,False,1990,2025-11-22T01:34:38.138339
565,Assist by Saint Joseph's's Deuce Jones II,Assist by Saint Joseph's's Deuce Jones II,83,92,2,03:17,False,1990,2025-11-22T01:34:38.138342
566,Personal Foul on Saint Joseph's's Derek Simpson (Issac Williamson draws the foul),Personal Foul on Saint Joseph's's Derek Simpson (Issac Williamson draws the foul),83,92,2,03:04,False,1990,2025-11-22T01:34:38.138345
567,Free Throw  by UNLV's Issac Williamson,Free Throw  by UNLV's Issac Williamson,83,93,2,03:04,False,2602,2025-11-22T01:34:38.138348
568,Free Throw  by UNLV's Issac Williamson,Free Throw  by UNLV's Issac Williamson,83,94,2,03:04,False,2602,2025-11-22T01:34:38.138350
569,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,83,94,2,03:04,False,1990,2025-11-22T01:34:38.138353
570,Subbing in for Saint Joseph's-Jaden Smith,Subbing in for Saint Joseph's-Jaden Smith,83,94,2,03:04,False,1990,2025-11-22T01:34:38.138356
571,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,Jumper MISSED by Saint Joseph's's Jaiden Glover-Toscano,83,94,2,02:51,False,1990,2025-11-22T01:34:38.138359
572,Defensive rebound by UNLV's Walter Brown,Defensive rebound by UNLV's Walter Brown,83,94,2,02:46,False,2602,2025-11-22T01:34:38.138362
573,Personal Foul on Saint Joseph's's Jaden Smith (Walter Brown draws the foul),Personal Foul on Saint Joseph's's Jaden Smith (Walter Brown draws the foul),83,94,2,02:27,False,1990,2025-11-22T01:34:38.138365
574,Subbing out for Saint Joseph's-Jaden Smith,Subbing out for Saint Joseph's-Jaden Smith,83,94,2,02:27,False,1990,2025-11-22T01:34:38.138368
575,Subbing in for Saint Joseph's-Justice Ajogbor,Subbing in for Saint Joseph's-Justice Ajogbor,83,94,2,02:27,False,1990,2025-11-22T01:34:38.138370
576,Free Throw MISSED  by UNLV's Issac Williamson,Free Throw MISSED  by UNLV's Issac Williamson,83,94,2,02:27,False,2602,2025-11-22T01:34:38.138373
577,UNLV gets a rebound from a dead ball.,UNLV gets a rebound from a dead ball.,83,94,2,02:27,False,2602,2025-11-22T01:34:38.138376
578,Free Throw  by UNLV's Issac Williamson,Free Throw  by UNLV's Issac Williamson,83,95,2,02:27,False,2602,2025-11-22T01:34:38.138379
579,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,83,95,2,02:27,False,1990,2025-11-22T01:34:38.138382
580,Subbing in for Saint Joseph's-Austin Williford,Subbing in for Saint Joseph's-Austin Williford,83,95,2,02:27,False,1990,2025-11-22T01:34:38.138385
581,Jumper MISSED by Saint Joseph's's Austin Williford,Jumper MISSED by Saint Joseph's's Austin Williford,83,95,2,02:12,False,1990,2025-11-22T01:34:38.138389
582,Block by UNLV's Tyrin Jones,Block by UNLV's Tyrin Jones,83,95,2,02:12,False,2602,2025-11-22T01:34:38.138392
583,Offensive rebound by Saint Joseph's's Austin Williford,Offensive rebound by Saint Joseph's's Austin Williford,83,95,2,02:09,False,1990,2025-11-22T01:34:38.138395
584,Layup MISSED by Saint Joseph's's Austin Williford,Layup MISSED by Saint Joseph's's Austin Williford,83,95,2,02:08,False,1990,2025-11-22T01:34:38.138398
585,Block by UNLV's Tyrin Jones,Block by UNLV's Tyrin Jones,83,95,2,02:08,False,2602,2025-11-22T01:34:38.138400
586,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,83,95,2,02:05,False,2602,2025-11-22T01:34:38.138403
587,Personal Foul on Saint Joseph's's Jaiden Glover-Toscano (Dra Gibbs-Lawhorn draws the foul),Personal Foul on Saint Joseph's's Jaiden Glover-Toscano (Dra Gibbs-Lawhorn draws the foul),83,95,2,02:04,False,1990,2025-11-22T01:34:38.138407
588,Free Throw  by UNLV's Dra Gibbs-Lawhorn,Free Throw  by UNLV's Dra Gibbs-Lawhorn,83,96,2,02:04,False,2602,2025-11-22T01:34:38.138410
589,Subbing out for Saint Joseph's-Justice Ajogbor,Subbing out for Saint Joseph's-Justice Ajogbor,83,96,2,02:04,False,1990,2025-11-22T01:34:38.138413
590,Subbing in for Saint Joseph's-Dasear Haskins,Subbing in for Saint Joseph's-Dasear Haskins,83,96,2,02:04,False,1990,2025-11-22T01:34:38.138416
591,Free Throw  by UNLV's Dra Gibbs-Lawhorn,Free Throw  by UNLV's Dra Gibbs-Lawhorn,83,97,2,02:04,False,2602,2025-11-22T01:34:38.138418
592,Jumper MISSED by Saint Joseph's's Austin Williford,Jumper MISSED by Saint Joseph's's Austin Williford,83,97,2,01:50,False,1990,2025-11-22T01:34:38.138421
593,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,83,97,2,01:48,False,2602,2025-11-22T01:34:38.138424
594,Turnover by UNLV 's Issac Williamson,Turnover by UNLV 's Issac Williamson,83,97,2,01:23,False,2602,2025-11-22T01:34:38.138428
595,Steal by Saint Joseph's's Derek Simpson,Steal by Saint Joseph's's Derek Simpson,83,97,2,01:23,False,1990,2025-11-22T01:34:38.138431
596,Layup by Saint Joseph's's Dasear Haskins,Layup by Saint Joseph's's Dasear Haskins,85,97,2,01:18,False,1990,2025-11-22T01:34:38.138434
597,Assist by Saint Joseph's's Derek Simpson,Assist by Saint Joseph's's Derek Simpson,85,97,2,01:18,False,1990,2025-11-22T01:34:38.138437
598,Saint Joseph's takes a [short] time out.,Saint Joseph's takes a [short] time out.,85,97,2,01:17,False,1990,2025-11-22T01:34:38.138440
599,Personal Foul on Saint Joseph's's Dasear Haskins (Jacob Bannarbie draws the foul),Personal Foul on Saint Joseph's's Dasear Haskins (Jacob Bannarbie draws the foul),85,97,2,01:04,False,1990,2025-11-22T01:34:38.138443
600,Free Throw  by UNLV's Jacob Bannarbie,Free Throw  by UNLV's Jacob Bannarbie,85,98,2,01:04,False,2602,2025-11-22T01:34:38.138446
601,Free Throw  by UNLV's Jacob Bannarbie,Free Throw  by UNLV's Jacob Bannarbie,85,99,2,01:04,False,2602,2025-11-22T01:34:38.138449
602,Jumper MISSED by Saint Joseph's's Deuce Jones II,Jumper MISSED by Saint Joseph's's Deuce Jones II,85,99,2,00:51,False,1990,2025-11-22T01:34:38.138451
603,Defensive rebound by UNLV's Tyrin Jones,Defensive rebound by UNLV's Tyrin Jones,85,99,2,00:47,False,2602,2025-11-22T01:34:38.138454
604,UNLV takes a [short] time out.,UNLV takes a [short] time out.,85,99,2,00:46,False,2602,2025-11-22T01:34:38.138457
605,Subbing out for Saint Joseph's-Derek Simpson,Subbing out for Saint Joseph's-Derek Simpson,85,99,2,00:46,False,1990,2025-11-22T01:34:38.138460
606,Subbing out for Saint Joseph's-Deuce Jones II,Subbing out for Saint Joseph's-Deuce Jones II,85,99,2,00:46,False,1990,2025-11-22T01:34:38.138463
607,Subbing out for Saint Joseph's-Dasear Haskins,Subbing out for Saint Joseph's-Dasear Haskins,85,99,2,00:46,False,1990,2025-11-22T01:34:38.138466
608,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,Subbing out for Saint Joseph's-Jaiden Glover-Toscano,85,99,2,00:46,False,1990,2025-11-22T01:34:38.138468
609,Subbing in for Saint Joseph's-Kevin Kearney,Subbing in for Saint Joseph's-Kevin Kearney,85,99,2,00:46,False,1990,2025-11-22T01:34:38.138471
610,Subbing in for Saint Joseph's-Khaafiq Myers,Subbing in for Saint Joseph's-Khaafiq Myers,85,99,2,00:46,False,1990,2025-11-22T01:34:38.138474
611,Subbing in for Saint Joseph's-Mekai Johnson,Subbing in for Saint Joseph's-Mekai Johnson,85,99,2,00:46,False,1990,2025-11-22T01:34:38.138477
612,Subbing in for Saint Joseph's-Will Lange,Subbing in for Saint Joseph's-Will Lange,85,99,2,00:46,False,1990,2025-11-22T01:34:38.138480
613,Jumper MISSED by UNLV's Issac Williamson,Jumper MISSED by UNLV's Issac Williamson,85,99,2,00:23,False,2602,2025-11-22T01:34:38.138483
614,Offensive rebound by UNLV's Tyrin Jones,Offensive rebound by UNLV's Tyrin Jones,85,99,2,00:21,False,2602,2025-11-22T01:34:38.138486
615,Turnover by UNLV 's Tyrin Jones,Turnover by UNLV 's Tyrin Jones,85,99,2,00:19,False,2602,2025-11-22T01:34:38.138489
616,3 Pointer by Saint Joseph's's Saint Joseph's,3 Pointer by Saint Joseph's's Saint Joseph's,88,99,2,00:14,False,1990,2025-11-22T01:34:38.138492
617,Jumper MISSED by Saint Joseph's's Kevin Kearney,Jumper MISSED by Saint Joseph's's Kevin Kearney,85,99,2,00:14,False,1990,2025-11-22T01:34:38.138495
618,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,Defensive rebound by UNLV's Dra Gibbs-Lawhorn,85,99,2,00:10,False,2602,2025-11-22T01:34:38.138497
619,End of 2nd Half.,End of 2nd Half.,85,99,2,00:00,False,1990,2025-11-22T01:34:38.138501
