sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Personal Foul on South Alabama's Jaxson Whitaker (Chaze Harris draws the foul),Personal Foul on South Alabama's Jaxson Whitaker (Chaze Harris draws the foul),25,21,1,06:59,False,1326,2025-11-22T01:24:03.814837
179,2 Pointer MISSED by Central Mich.'s Brian Hawthorne,2 Pointer MISSED by Central Mich.'s Brian Hawthorne,25,21,1,06:37,False,1070,2025-11-22T01:24:03.814839
180,Defensive rebound by South Alabama's Nick Mullen,Defensive rebound by South Alabama's Nick Mullen,25,21,1,06:33,False,1326,2025-11-22T01:24:03.814841
181,Jumper MISSED by South Alabama's Logan McIntire,Jumper MISSED by South Alabama's Logan McIntire,25,21,1,06:08,False,1326,2025-11-22T01:24:03.814842
182,Offensive rebound by South Alabama's Nick Mullen,Offensive rebound by South Alabama's Nick Mullen,25,21,1,06:03,False,1326,2025-11-22T01:24:03.814844
183,Personal Foul on Central Mich.'s Peyton Law (Nick Mullen draws the foul),Personal Foul on Central Mich.'s Peyton Law (Nick Mullen draws the foul),25,21,1,06:02,False,1070,2025-11-22T01:24:03.814846
184,Subbing out for Central Mich.-Peyton Law,Subbing out for Central Mich.-Peyton Law,25,21,1,06:02,False,1070,2025-11-22T01:24:03.814847
185,Subbing in for Central Mich.-Stephen Williams,Subbing in for Central Mich.-Stephen Williams,25,21,1,06:02,False,1070,2025-11-22T01:24:03.814849
186,Jumper MISSED by South Alabama's Nick Mullen,Jumper MISSED by South Alabama's Nick Mullen,25,21,1,05:54,False,1326,2025-11-22T01:24:03.814850
187,Offensive rebound by South Alabama's Rodney Johnson Jr.,Offensive rebound by South Alabama's Rodney Johnson Jr.,25,21,1,05:50,False,1326,2025-11-22T01:24:03.814852
188,Jumper by South Alabama's Logan McIntire,Jumper by South Alabama's Logan McIntire,25,24,1,05:46,False,1326,2025-11-22T01:24:03.814854
189,Personal Foul on South Alabama's Nick Mullen (Chaze Harris draws the foul),Personal Foul on South Alabama's Nick Mullen (Chaze Harris draws the foul),25,24,1,05:30,False,1326,2025-11-22T01:24:03.814856
190,Subbing out for South Alabama-Jaxson Whitaker,Subbing out for South Alabama-Jaxson Whitaker,25,24,1,05:30,False,1326,2025-11-22T01:24:03.814857
191,Subbing out for South Alabama-Nick Mullen,Subbing out for South Alabama-Nick Mullen,25,24,1,05:30,False,1326,2025-11-22T01:24:03.814859
192,Subbing out for South Alabama-Rodney Johnson Jr.,Subbing out for South Alabama-Rodney Johnson Jr.,25,24,1,05:30,False,1326,2025-11-22T01:24:03.814860
193,Subbing in for South Alabama-Tamario Adley,Subbing in for South Alabama-Tamario Adley,25,24,1,05:30,False,1326,2025-11-22T01:24:03.814862
194,Subbing in for South Alabama-Keenan Garner,Subbing in for South Alabama-Keenan Garner,25,24,1,05:30,False,1326,2025-11-22T01:24:03.814863
195,Subbing in for South Alabama-Nathan Claerbaut,Subbing in for South Alabama-Nathan Claerbaut,25,24,1,05:30,False,1326,2025-11-22T01:24:03.814865
196,Subbing out for Central Mich.-Randy Brady,Subbing out for Central Mich.-Randy Brady,25,24,1,05:30,False,1070,2025-11-22T01:24:03.814866
197,Subbing in for Central Mich.-John Broom,Subbing in for Central Mich.-John Broom,25,24,1,05:30,False,1070,2025-11-22T01:24:03.814868
198,Free Throw  by Central Mich.'s Chaze Harris,Free Throw  by Central Mich.'s Chaze Harris,26,24,1,05:30,False,1070,2025-11-22T01:24:03.814869
199,Free Throw MISSED  by Central Mich.'s Chaze Harris,Free Throw MISSED  by Central Mich.'s Chaze Harris,26,24,1,05:30,False,1070,2025-11-22T01:24:03.814871
200,Defensive rebound by South Alabama's Nathan Claerbaut,Defensive rebound by South Alabama's Nathan Claerbaut,26,24,1,05:30,False,1326,2025-11-22T01:24:03.814872
201,Jumper by South Alabama's Logan McIntire,Jumper by South Alabama's Logan McIntire,26,27,1,05:09,False,1326,2025-11-22T01:24:03.814874
202,Assist by South Alabama's Phat Phat Brooks,Assist by South Alabama's Phat Phat Brooks,26,27,1,05:09,False,1326,2025-11-22T01:24:03.814876
203,Personal Foul on South Alabama's Keenan Garner (Chaze Harris draws the foul),Personal Foul on South Alabama's Keenan Garner (Chaze Harris draws the foul),26,27,1,04:47,False,1326,2025-11-22T01:24:03.814877
204,Free Throw MISSED  by Central Mich.'s Chaze Harris,Free Throw MISSED  by Central Mich.'s Chaze Harris,26,27,1,04:47,False,1070,2025-11-22T01:24:03.814879
205,Central Mich. gets a rebound from a dead ball.,Central Mich. gets a rebound from a dead ball.,26,27,1,04:47,False,1070,2025-11-22T01:24:03.814880
206,Subbing out for Central Mich.-Brian Hawthorne,Subbing out for Central Mich.-Brian Hawthorne,26,27,1,04:47,False,1070,2025-11-22T01:24:03.814882
207,Subbing in for Central Mich.-Jayden Cooper,Subbing in for Central Mich.-Jayden Cooper,26,27,1,04:47,False,1070,2025-11-22T01:24:03.814883
208,Subbing out for South Alabama-Keenan Garner,Subbing out for South Alabama-Keenan Garner,26,27,1,04:47,False,1326,2025-11-22T01:24:03.814885
209,Subbing in for South Alabama-Will Ashford,Subbing in for South Alabama-Will Ashford,26,27,1,04:47,False,1326,2025-11-22T01:24:03.814886
210,Free Throw  by Central Mich.'s Chaze Harris,Free Throw  by Central Mich.'s Chaze Harris,27,27,1,04:47,False,1070,2025-11-22T01:24:03.814888
211,Turnover by South Alabama 's Phat Phat Brooks,Turnover by South Alabama 's Phat Phat Brooks,27,27,1,04:19,False,1326,2025-11-22T01:24:03.814889
212,Steal by Central Mich.'s Adam Olsen,Steal by Central Mich.'s Adam Olsen,27,27,1,04:19,False,1070,2025-11-22T01:24:03.814891
213,2 Pointer by Central Mich.'s Chaze Harris,2 Pointer by Central Mich.'s Chaze Harris,29,27,1,04:05,False,1070,2025-11-22T01:24:03.814892
214,Personal Foul on Central Mich.'s Chaze Harris (Will Ashford draws the foul),Personal Foul on Central Mich.'s Chaze Harris (Will Ashford draws the foul),29,27,1,03:52,False,1070,2025-11-22T01:24:03.814894
215,Subbing out for South Alabama-Logan McIntire,Subbing out for South Alabama-Logan McIntire,29,27,1,03:52,False,1326,2025-11-22T01:24:03.814895
216,Subbing in for South Alabama-Jaxson Whitaker,Subbing in for South Alabama-Jaxson Whitaker,29,27,1,03:52,False,1326,2025-11-22T01:24:03.814897
217,Subbing out for Central Mich.-Chaze Harris,Subbing out for Central Mich.-Chaze Harris,29,27,1,03:52,False,1070,2025-11-22T01:24:03.814898
218,Subbing in for Central Mich.-JJ Wheat,Subbing in for Central Mich.-JJ Wheat,29,27,1,03:52,False,1070,2025-11-22T01:24:03.814900
219,Jumper MISSED by South Alabama's Jaxson Whitaker,Jumper MISSED by South Alabama's Jaxson Whitaker,29,27,1,03:36,False,1326,2025-11-22T01:24:03.814901
220,Offensive rebound by South Alabama's Nathan Claerbaut,Offensive rebound by South Alabama's Nathan Claerbaut,29,27,1,03:30,False,1326,2025-11-22T01:24:03.814903
221,Personal Foul on Central Mich.'s JJ Wheat (Phat Phat Brooks draws the foul),Personal Foul on Central Mich.'s JJ Wheat (Phat Phat Brooks draws the foul),29,27,1,03:30,False,1070,2025-11-22T01:24:03.814905
222,Jumper MISSED by South Alabama's Tamario Adley,Jumper MISSED by South Alabama's Tamario Adley,29,27,1,03:19,False,1326,2025-11-22T01:24:03.814906
223,Defensive rebound by Central Mich.'s John Broom,Defensive rebound by Central Mich.'s John Broom,29,27,1,03:15,False,1070,2025-11-22T01:24:03.814908
224,Jumper by Central Mich.'s Adam Olsen,Jumper by Central Mich.'s Adam Olsen,32,27,1,03:09,False,1070,2025-11-22T01:24:03.814909
225,Assist by Central Mich.'s JJ Wheat,Assist by Central Mich.'s JJ Wheat,32,27,1,03:09,False,1070,2025-11-22T01:24:03.814911
226,Jumper MISSED by South Alabama's Jaxson Whitaker,Jumper MISSED by South Alabama's Jaxson Whitaker,32,27,1,02:36,False,1326,2025-11-22T01:24:03.814912
227,Defensive rebound by Central Mich.'s Adam Olsen,Defensive rebound by Central Mich.'s Adam Olsen,32,27,1,02:32,False,1070,2025-11-22T01:24:03.814914
228,Layup MISSED by Central Mich.'s Stephen Williams,Layup MISSED by Central Mich.'s Stephen Williams,32,27,1,02:14,False,1070,2025-11-22T01:24:03.814915
229,Block by South Alabama's Nathan Claerbaut,Block by South Alabama's Nathan Claerbaut,32,27,1,02:14,False,1326,2025-11-22T01:24:03.814917
230,Offensive rebound by Central Mich.'s Stephen Williams,Offensive rebound by Central Mich.'s Stephen Williams,32,27,1,02:10,False,1070,2025-11-22T01:24:03.814918
231,Jumper by Central Mich.'s Adam Olsen,Jumper by Central Mich.'s Adam Olsen,35,27,1,02:07,False,1070,2025-11-22T01:24:03.814920
232,Assist by Central Mich.'s Stephen Williams,Assist by Central Mich.'s Stephen Williams,35,27,1,02:07,False,1070,2025-11-22T01:24:03.814921
233,South Alabama takes a [short] time out.,South Alabama takes a [short] time out.,35,27,1,01:56,False,1326,2025-11-22T01:24:03.814923
234,Subbing out for South Alabama-Will Ashford,Subbing out for South Alabama-Will Ashford,35,27,1,01:56,False,1326,2025-11-22T01:24:03.814924
235,Subbing in for South Alabama-Rodney Johnson Jr.,Subbing in for South Alabama-Rodney Johnson Jr.,35,27,1,01:56,False,1326,2025-11-22T01:24:03.814926
236,Jumper MISSED by South Alabama's Phat Phat Brooks,Jumper MISSED by South Alabama's Phat Phat Brooks,35,27,1,01:43,False,1326,2025-11-22T01:24:03.814927
237,Offensive rebound by South Alabama's Nathan Claerbaut,Offensive rebound by South Alabama's Nathan Claerbaut,35,27,1,01:39,False,1326,2025-11-22T01:24:03.814929
238,Layup by South Alabama's Nathan Claerbaut,Layup by South Alabama's Nathan Claerbaut,35,29,1,01:38,False,1326,2025-11-22T01:24:03.814930
239,2 Pointer MISSED by Central Mich.'s Adam Olsen,2 Pointer MISSED by Central Mich.'s Adam Olsen,35,29,1,01:21,False,1070,2025-11-22T01:24:03.814932
240,Defensive rebound by South Alabama's Rodney Johnson Jr.,Defensive rebound by South Alabama's Rodney Johnson Jr.,35,29,1,01:18,False,1326,2025-11-22T01:24:03.814933
241,Jumper MISSED by South Alabama's Jaxson Whitaker,Jumper MISSED by South Alabama's Jaxson Whitaker,35,29,1,01:07,False,1326,2025-11-22T01:24:03.814935
242,Defensive rebound by Central Mich.'s Stephen Williams,Defensive rebound by Central Mich.'s Stephen Williams,35,29,1,01:01,False,1070,2025-11-22T01:24:03.814936
243,Central Mich. takes a [short] time out.,Central Mich. takes a [short] time out.,35,29,1,00:56,False,1070,2025-11-22T01:24:03.814938
244,Subbing out for Central Mich.-John Broom,Subbing out for Central Mich.-John Broom,35,29,1,00:56,False,1070,2025-11-22T01:24:03.814940
245,Subbing in for Central Mich.-Hantz Louis Jeune,Subbing in for Central Mich.-Hantz Louis Jeune,35,29,1,00:56,False,1070,2025-11-22T01:24:03.814941
246,Subbing out for South Alabama-Phat Phat Brooks,Subbing out for South Alabama-Phat Phat Brooks,35,29,1,00:56,False,1326,2025-11-22T01:24:03.814942
247,Subbing in for South Alabama-Logan McIntire,Subbing in for South Alabama-Logan McIntire,35,29,1,00:56,False,1326,2025-11-22T01:24:03.814944
248,Layup MISSED by Central Mich.'s Jayden Cooper,Layup MISSED by Central Mich.'s Jayden Cooper,35,29,1,00:37,False,1070,2025-11-22T01:24:03.814945
249,Block by South Alabama's Rodney Johnson Jr.,Block by South Alabama's Rodney Johnson Jr.,35,29,1,00:37,False,1326,2025-11-22T01:24:03.814947
250,Defensive rebound by South Alabama's Rodney Johnson Jr.,Defensive rebound by South Alabama's Rodney Johnson Jr.,35,29,1,00:34,False,1326,2025-11-22T01:24:03.814949
251,Personal Foul on Central Mich.'s Hantz Louis Jeune (Tamario Adley draws the foul),Personal Foul on Central Mich.'s Hantz Louis Jeune (Tamario Adley draws the foul),35,29,1,00:32,False,1070,2025-11-22T01:24:03.814950
252,Subbing out for South Alabama-Logan McIntire,Subbing out for South Alabama-Logan McIntire,35,29,1,00:32,False,1326,2025-11-22T01:24:03.814952
253,Subbing in for South Alabama-Will Ashford,Subbing in for South Alabama-Will Ashford,35,29,1,00:32,False,1326,2025-11-22T01:24:03.814953
254,Subbing out for Central Mich.-JJ Wheat,Subbing out for Central Mich.-JJ Wheat,35,29,1,00:32,False,1070,2025-11-22T01:24:03.814955
255,Subbing in for Central Mich.-Brian Hawthorne,Subbing in for Central Mich.-Brian Hawthorne,35,29,1,00:32,False,1070,2025-11-22T01:24:03.814956
256,Free Throw  by South Alabama's Tamario Adley,Free Throw  by South Alabama's Tamario Adley,35,30,1,00:32,False,1326,2025-11-22T01:24:03.814958
257,Subbing out for South Alabama-Jaxson Whitaker,Subbing out for South Alabama-Jaxson Whitaker,35,30,1,00:32,False,1326,2025-11-22T01:24:03.814960
258,Subbing in for South Alabama-Phat Phat Brooks,Subbing in for South Alabama-Phat Phat Brooks,35,30,1,00:32,False,1326,2025-11-22T01:24:03.814962
259,Free Throw MISSED  by South Alabama's Tamario Adley,Free Throw MISSED  by South Alabama's Tamario Adley,35,30,1,00:32,False,1326,2025-11-22T01:24:03.814964
260,Defensive rebound by Central Mich.'s Hantz Louis Jeune,Defensive rebound by Central Mich.'s Hantz Louis Jeune,35,30,1,00:32,False,1070,2025-11-22T01:24:03.814965
261,Personal Foul on South Alabama's Rodney Johnson Jr. (Brian Hawthorne draws the foul),Personal Foul on South Alabama's Rodney Johnson Jr. (Brian Hawthorne draws the foul),35,30,1,00:09,False,1326,2025-11-22T01:24:03.814967
262,Subbing out for South Alabama-Will Ashford,Subbing out for South Alabama-Will Ashford,35,30,1,00:09,False,1326,2025-11-22T01:24:03.814969
263,Subbing out for South Alabama-Rodney Johnson Jr.,Subbing out for South Alabama-Rodney Johnson Jr.,35,30,1,00:09,False,1326,2025-11-22T01:24:03.814970
264,Subbing in for South Alabama-Jaxson Whitaker,Subbing in for South Alabama-Jaxson Whitaker,35,30,1,00:09,False,1326,2025-11-22T01:24:03.814972
265,Subbing in for South Alabama-Logan McIntire,Subbing in for South Alabama-Logan McIntire,35,30,1,00:09,False,1326,2025-11-22T01:24:03.814973
266,Subbing out for Central Mich.-Adam Olsen,Subbing out for Central Mich.-Adam Olsen,35,30,1,00:09,False,1070,2025-11-22T01:24:03.814975
267,Subbing in for Central Mich.-Randy Brady,Subbing in for Central Mich.-Randy Brady,35,30,1,00:09,False,1070,2025-11-22T01:24:03.814977
268,Free Throw MISSED  by Central Mich.'s Brian Hawthorne,Free Throw MISSED  by Central Mich.'s Brian Hawthorne,35,30,1,00:09,False,1070,2025-11-22T01:24:03.814978
269,Defensive rebound by South Alabama's Tamario Adley,Defensive rebound by South Alabama's Tamario Adley,35,30,1,00:09,False,1326,2025-11-22T01:24:03.814980
270,End of 1st Half.,End of 1st Half.,35,30,1,00:00,False,1070,2025-11-22T01:24:03.814982
271,Subbing out for South Alabama-Jaxson Whitaker,Subbing out for South Alabama-Jaxson Whitaker,35,30,2,20:00,False,1326,2025-11-22T01:24:03.814984
272,Subbing in for South Alabama-Keenan Garner,Subbing in for South Alabama-Keenan Garner,35,30,2,20:00,False,1326,2025-11-22T01:24:03.814986
273,Subbing out for Central Mich.-Stephen Williams,Subbing out for Central Mich.-Stephen Williams,35,30,2,20:00,False,1070,2025-11-22T01:24:03.814987
274,Subbing out for Central Mich.-Hantz Louis Jeune,Subbing out for Central Mich.-Hantz Louis Jeune,35,30,2,20:00,False,1070,2025-11-22T01:24:03.814989
275,Subbing out for Central Mich.-Brian Hawthorne,Subbing out for Central Mich.-Brian Hawthorne,35,30,2,20:00,False,1070,2025-11-22T01:24:03.814990
276,Subbing in for Central Mich.-Chaze Harris,Subbing in for Central Mich.-Chaze Harris,35,30,2,20:00,False,1070,2025-11-22T01:24:03.814992
277,Subbing in for Central Mich.-Peyton Law,Subbing in for Central Mich.-Peyton Law,35,30,2,20:00,False,1070,2025-11-22T01:24:03.814993
278,Subbing in for Central Mich.-Adam Olsen,Subbing in for Central Mich.-Adam Olsen,35,30,2,20:00,False,1070,2025-11-22T01:24:03.814995
279,Jumper MISSED by South Alabama's Logan McIntire,Jumper MISSED by South Alabama's Logan McIntire,35,30,2,19:51,False,1326,2025-11-22T01:24:03.814997
280,Defensive rebound by Central Mich.'s Jayden Cooper,Defensive rebound by Central Mich.'s Jayden Cooper,35,30,2,19:47,False,1070,2025-11-22T01:24:03.814999
281,2 Pointer by Central Mich.'s Peyton Law,2 Pointer by Central Mich.'s Peyton Law,37,30,2,19:26,False,1070,2025-11-22T01:24:03.815000
282,Turnover by South Alabama 's Keenan Garner,Turnover by South Alabama 's Keenan Garner,37,30,2,18:59,False,1326,2025-11-22T01:24:03.815002
283,Personal Foul on South Alabama's Tamario Adley (Chaze Harris draws the foul),Personal Foul on South Alabama's Tamario Adley (Chaze Harris draws the foul),37,30,2,18:46,False,1326,2025-11-22T01:24:03.815004
284,Free Throw MISSED  by Central Mich.'s Chaze Harris,Free Throw MISSED  by Central Mich.'s Chaze Harris,37,30,2,18:46,False,1070,2025-11-22T01:24:03.815005
285,Central Mich. gets a rebound from a dead ball.,Central Mich. gets a rebound from a dead ball.,37,30,2,18:46,False,1070,2025-11-22T01:24:03.815007
286,Free Throw  by Central Mich.'s Chaze Harris,Free Throw  by Central Mich.'s Chaze Harris,38,30,2,18:46,False,1070,2025-11-22T01:24:03.815008
287,Jumper by South Alabama's Tamario Adley,Jumper by South Alabama's Tamario Adley,38,33,2,18:24,False,1326,2025-11-22T01:24:03.815010
288,Assist by South Alabama's Phat Phat Brooks,Assist by South Alabama's Phat Phat Brooks,38,33,2,18:24,False,1326,2025-11-22T01:24:03.815012
289,Jumper MISSED by Central Mich.'s Jayden Cooper,Jumper MISSED by Central Mich.'s Jayden Cooper,38,33,2,17:59,False,1070,2025-11-22T01:24:03.815013
290,Defensive rebound by South Alabama's Tamario Adley,Defensive rebound by South Alabama's Tamario Adley,38,33,2,17:56,False,1326,2025-11-22T01:24:03.815015
291,Jumper MISSED by South Alabama's Tamario Adley,Jumper MISSED by South Alabama's Tamario Adley,38,33,2,17:43,False,1326,2025-11-22T01:24:03.815017
292,Defensive rebound by Central Mich.'s Peyton Law,Defensive rebound by Central Mich.'s Peyton Law,38,33,2,17:40,False,1070,2025-11-22T01:24:03.815019
293,Jumper MISSED by Central Mich.'s Jayden Cooper,Jumper MISSED by Central Mich.'s Jayden Cooper,38,33,2,17:36,False,1070,2025-11-22T01:24:03.815020
294,Defensive rebound by South Alabama's Logan McIntire,Defensive rebound by South Alabama's Logan McIntire,38,33,2,17:31,False,1326,2025-11-22T01:24:03.815022
295,Jumper by South Alabama's Logan McIntire,Jumper by South Alabama's Logan McIntire,38,36,2,17:18,False,1326,2025-11-22T01:24:03.815023
296,Assist by South Alabama's Phat Phat Brooks,Assist by South Alabama's Phat Phat Brooks,38,36,2,17:18,False,1326,2025-11-22T01:24:03.815025
297,2 Pointer MISSED by Central Mich.'s Chaze Harris,2 Pointer MISSED by Central Mich.'s Chaze Harris,38,36,2,16:56,False,1070,2025-11-22T01:24:03.815026
298,Defensive rebound by South Alabama's Phat Phat Brooks,Defensive rebound by South Alabama's Phat Phat Brooks,38,36,2,16:54,False,1326,2025-11-22T01:24:03.815028
299,2 Pointer MISSED by South Alabama's Phat Phat Brooks,2 Pointer MISSED by South Alabama's Phat Phat Brooks,38,36,2,16:50,False,1326,2025-11-22T01:24:03.815029
300,Block by Central Mich.'s Chaze Harris,Block by Central Mich.'s Chaze Harris,38,36,2,16:50,False,1070,2025-11-22T01:24:03.815031
301,Defensive rebound by Central Mich.'s Peyton Law,Defensive rebound by Central Mich.'s Peyton Law,38,36,2,16:41,False,1070,2025-11-22T01:24:03.815032
302,3 Pointer MISSED by South Alabama's South Alabama,3 Pointer MISSED by South Alabama's South Alabama,38,36,2,16:39,False,1326,2025-11-22T01:24:03.815034
303,Layup MISSED by Central Mich.'s Adam Olsen,Layup MISSED by Central Mich.'s Adam Olsen,38,36,2,16:39,False,1070,2025-11-22T01:24:03.815036
304,Defensive rebound by South Alabama's Logan McIntire,Defensive rebound by South Alabama's Logan McIntire,38,36,2,16:25,False,1326,2025-11-22T01:24:03.815037
305,Layup MISSED by South Alabama's Keenan Garner,Layup MISSED by South Alabama's Keenan Garner,38,36,2,16:18,False,1326,2025-11-22T01:24:03.815039
306,Offensive rebound by South Alabama's Nathan Claerbaut,Offensive rebound by South Alabama's Nathan Claerbaut,38,36,2,16:15,False,1326,2025-11-22T01:24:03.815040
307,Layup by South Alabama's Nathan Claerbaut,Layup by South Alabama's Nathan Claerbaut,38,38,2,16:14,False,1326,2025-11-22T01:24:03.815042
308,Jumper MISSED by Central Mich.'s Adam Olsen,Jumper MISSED by Central Mich.'s Adam Olsen,38,38,2,15:58,False,1070,2025-11-22T01:24:03.815043
309,Defensive rebound by South Alabama's South Alabama,Defensive rebound by South Alabama's South Alabama,38,38,2,15:55,False,1326,2025-11-22T01:24:03.815045
310,Commercial time out.,Commercial time out.,38,38,2,15:55,False,0,2025-11-22T01:24:03.815047
311,Subbing out for South Alabama-Phat Phat Brooks,Subbing out for South Alabama-Phat Phat Brooks,38,38,2,15:55,False,1326,2025-11-22T01:24:03.815048
312,Subbing out for South Alabama-Keenan Garner,Subbing out for South Alabama-Keenan Garner,38,38,2,15:55,False,1326,2025-11-22T01:24:03.815050
313,Subbing out for South Alabama-Nathan Claerbaut,Subbing out for South Alabama-Nathan Claerbaut,38,38,2,15:55,False,1326,2025-11-22T01:24:03.815052
314,Subbing in for South Alabama-Jaxson Whitaker,Subbing in for South Alabama-Jaxson Whitaker,38,38,2,15:55,False,1326,2025-11-22T01:24:03.815053
315,Subbing in for South Alabama-Nick Mullen,Subbing in for South Alabama-Nick Mullen,38,38,2,15:55,False,1326,2025-11-22T01:24:03.815055
316,Subbing in for South Alabama-Rodney Johnson Jr.,Subbing in for South Alabama-Rodney Johnson Jr.,38,38,2,15:55,False,1326,2025-11-22T01:24:03.815057
317,Subbing out for Central Mich.-Peyton Law,Subbing out for Central Mich.-Peyton Law,38,38,2,15:55,False,1070,2025-11-22T01:24:03.815059
318,Subbing in for Central Mich.-Stephen Williams,Subbing in for Central Mich.-Stephen Williams,38,38,2,15:55,False,1070,2025-11-22T01:24:03.815060
319,Jumper MISSED by South Alabama's Jaxson Whitaker,Jumper MISSED by South Alabama's Jaxson Whitaker,38,38,2,15:27,False,1326,2025-11-22T01:24:03.815062
320,Defensive rebound by Central Mich.'s Chaze Harris,Defensive rebound by Central Mich.'s Chaze Harris,38,38,2,15:21,False,1070,2025-11-22T01:24:03.815064
321,3 Pointer MISSED by Central Mich.'s Adam Olsen,3 Pointer MISSED by Central Mich.'s Adam Olsen,38,38,2,15:07,False,1070,2025-11-22T01:24:03.815065
322,Offensive rebound by Central Mich.'s Stephen Williams,Offensive rebound by Central Mich.'s Stephen Williams,38,38,2,15:04,False,1070,2025-11-22T01:24:03.815067
323,Slam Dunk by Central Mich.'s Stephen Williams,Slam Dunk by Central Mich.'s Stephen Williams,40,38,2,15:02,True,1070,2025-11-22T01:24:03.815068
324,Personal Foul on South Alabama's Rodney Johnson Jr. (Stephen Williams draws the foul),Personal Foul on South Alabama's Rodney Johnson Jr. (Stephen Williams draws the foul),40,38,2,15:02,False,1326,2025-11-22T01:24:03.815070
325,Free Throw  by Central Mich.'s Stephen Williams,Free Throw  by Central Mich.'s Stephen Williams,41,38,2,15:02,False,1070,2025-11-22T01:24:03.815072
326,Jumper MISSED by South Alabama's Nick Mullen,Jumper MISSED by South Alabama's Nick Mullen,41,38,2,14:42,False,1326,2025-11-22T01:24:03.815074
327,Defensive rebound by Central Mich.'s Adam Olsen,Defensive rebound by Central Mich.'s Adam Olsen,41,38,2,14:38,False,1070,2025-11-22T01:24:03.815075
328,Personal Foul on South Alabama's Tamario Adley (Chaze Harris draws the foul),Personal Foul on South Alabama's Tamario Adley (Chaze Harris draws the foul),41,38,2,14:34,False,1326,2025-11-22T01:24:03.815077
329,Free Throw  by Central Mich.'s Chaze Harris,Free Throw  by Central Mich.'s Chaze Harris,42,38,2,14:34,False,1070,2025-11-22T01:24:03.815079
330,Subbing out for South Alabama-Tamario Adley,Subbing out for South Alabama-Tamario Adley,42,38,2,14:34,False,1326,2025-11-22T01:24:03.815080
331,Subbing in for South Alabama-Phat Phat Brooks,Subbing in for South Alabama-Phat Phat Brooks,42,38,2,14:34,False,1326,2025-11-22T01:24:03.815082
332,Free Throw MISSED  by Central Mich.'s Chaze Harris,Free Throw MISSED  by Central Mich.'s Chaze Harris,42,38,2,14:34,False,1070,2025-11-22T01:24:03.815083
333,Defensive rebound by South Alabama's Rodney Johnson Jr.,Defensive rebound by South Alabama's Rodney Johnson Jr.,42,38,2,14:34,False,1326,2025-11-22T01:24:03.815085
334,Jumper by South Alabama's Logan McIntire,Jumper by South Alabama's Logan McIntire,42,41,2,14:26,False,1326,2025-11-22T01:24:03.815086
335,Assist by South Alabama's Phat Phat Brooks,Assist by South Alabama's Phat Phat Brooks,42,41,2,14:26,False,1326,2025-11-22T01:24:03.815088
336,Turnover by Central Mich. [5 second violation],Turnover by Central Mich. [5 second violation],42,41,2,13:59,False,1070,2025-11-22T01:24:03.815090
337,Turnover by Central Mich.,Turnover by Central Mich.,42,41,2,13:59,False,1070,2025-11-22T01:24:03.815092
338,Jumper MISSED by South Alabama's Logan McIntire,Jumper MISSED by South Alabama's Logan McIntire,42,41,2,13:54,False,1326,2025-11-22T01:24:03.815093
339,Defensive rebound by Central Mich.'s Stephen Williams,Defensive rebound by Central Mich.'s Stephen Williams,42,41,2,13:50,False,1070,2025-11-22T01:24:03.815095
340,Jumper MISSED by Central Mich.'s Chaze Harris,Jumper MISSED by Central Mich.'s Chaze Harris,42,41,2,13:27,False,1070,2025-11-22T01:24:03.815096
341,Offensive rebound by Central Mich.'s Chaze Harris,Offensive rebound by Central Mich.'s Chaze Harris,42,41,2,13:24,False,1070,2025-11-22T01:24:03.815098
342,2 Pointer by Central Mich.'s Chaze Harris,2 Pointer by Central Mich.'s Chaze Harris,44,41,2,13:19,False,1070,2025-11-22T01:24:03.815099
343,Personal Foul on South Alabama's Nick Mullen (Chaze Harris draws the foul),Personal Foul on South Alabama's Nick Mullen (Chaze Harris draws the foul),44,41,2,13:19,False,1326,2025-11-22T01:24:03.815101
344,Subbing out for South Alabama-Jaxson Whitaker,Subbing out for South Alabama-Jaxson Whitaker,44,41,2,13:19,False,1326,2025-11-22T01:24:03.815102
345,Subbing out for South Alabama-Nick Mullen,Subbing out for South Alabama-Nick Mullen,44,41,2,13:19,False,1326,2025-11-22T01:24:03.815104
346,Subbing out for South Alabama-Rodney Johnson Jr.,Subbing out for South Alabama-Rodney Johnson Jr.,44,41,2,13:19,False,1326,2025-11-22T01:24:03.815105
347,Subbing in for South Alabama-Keenan Garner,Subbing in for South Alabama-Keenan Garner,44,41,2,13:19,False,1326,2025-11-22T01:24:03.815107
348,Subbing in for South Alabama-Will Ashford,Subbing in for South Alabama-Will Ashford,44,41,2,13:19,False,1326,2025-11-22T01:24:03.815108
349,Subbing in for South Alabama-Nathan Claerbaut,Subbing in for South Alabama-Nathan Claerbaut,44,41,2,13:19,False,1326,2025-11-22T01:24:03.815110
350,Free Throw MISSED  by Central Mich.'s Chaze Harris,Free Throw MISSED  by Central Mich.'s Chaze Harris,44,41,2,13:19,False,1070,2025-11-22T01:24:03.815111
351,Defensive rebound by South Alabama's Nathan Claerbaut,Defensive rebound by South Alabama's Nathan Claerbaut,44,41,2,13:18,False,1326,2025-11-22T01:24:03.815113
352,2 Pointer MISSED by South Alabama's Nathan Claerbaut,2 Pointer MISSED by South Alabama's Nathan Claerbaut,44,41,2,13:02,False,1326,2025-11-22T01:24:03.815114
