sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
192,3 Pointer by UConn's Solo Ball,3 Pointer by UConn's Solo Ball,19,44,1,02:17,False,1455,2025-11-22T01:19:20.186647
193,Assist by UConn's Alex Karaban,Assist by UConn's Alex Karaban,19,44,1,02:17,False,1455,2025-11-22T01:19:20.186653
194,Jumper by Columbia's Kenny Noland,Jumper by Columbia's Kenny Noland,22,44,1,02:01,False,2111,2025-11-22T01:19:20.186659
195,Assist by Columbia's Connor Igoe,Assist by Columbia's Connor Igoe,22,44,1,02:01,False,2111,2025-11-22T01:19:20.186665
196,2 Pointer by UConn's Tarris Reed Jr.,2 Pointer by UConn's Tarris Reed Jr.,22,46,1,01:41,False,1455,2025-11-22T01:19:20.186670
197,Assist by UConn's Alex Karaban,Assist by UConn's Alex Karaban,22,46,1,01:41,False,1455,2025-11-22T01:19:20.186675
198,Jumper MISSED by Columbia's Blair Thompson,Jumper MISSED by Columbia's Blair Thompson,22,46,1,01:22,False,2111,2025-11-22T01:19:20.186681
199,Defensive rebound by UConn's Jayden Ross,Defensive rebound by UConn's Jayden Ross,22,46,1,01:18,False,1455,2025-11-22T01:19:20.186687
200,Slam Dunk by UConn's Alex Karaban,Slam Dunk by UConn's Alex Karaban,22,48,1,01:14,True,1455,2025-11-22T01:19:20.186692
201,Assist by UConn's Malachi Smith,Assist by UConn's Malachi Smith,22,48,1,01:14,False,1455,2025-11-22T01:19:20.186697
202,2 Pointer by Columbia's Kenny Noland,2 Pointer by Columbia's Kenny Noland,24,48,1,00:59,False,2111,2025-11-22T01:19:20.186713
203,Personal Foul on UConn's Jayden Ross (Kenny Noland draws the foul),Personal Foul on UConn's Jayden Ross (Kenny Noland draws the foul),24,48,1,00:59,False,1455,2025-11-22T01:19:20.186719
204,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,24,48,1,00:59,False,1455,2025-11-22T01:19:20.186725
205,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,24,48,1,00:59,False,1455,2025-11-22T01:19:20.186730
206,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,24,48,1,00:59,False,1455,2025-11-22T01:19:20.186735
207,Subbing in for UConn-Alec Millender,Subbing in for UConn-Alec Millender,24,48,1,00:59,False,1455,2025-11-22T01:19:20.186741
208,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,24,48,1,00:59,False,2111,2025-11-22T01:19:20.186746
209,Subbing in for Columbia-Zine Eddine Bedri,Subbing in for Columbia-Zine Eddine Bedri,24,48,1,00:59,False,2111,2025-11-22T01:19:20.186752
210,Free Throw  by Columbia's Kenny Noland,Free Throw  by Columbia's Kenny Noland,25,48,1,00:59,False,2111,2025-11-22T01:19:20.186758
211,2 Pointer MISSED by UConn's Silas Demary Jr.,2 Pointer MISSED by UConn's Silas Demary Jr.,25,48,1,00:41,False,1455,2025-11-22T01:19:20.186763
212,2 Pointer by UConn's Tarris Reed Jr.,2 Pointer by UConn's Tarris Reed Jr.,25,50,1,00:38,False,1455,2025-11-22T01:19:20.186769
213,UConn takes a [short] time out.,UConn takes a [short] time out.,25,50,1,00:38,False,1455,2025-11-22T01:19:20.186774
214,Subbing out for UConn-Alec Millender,Subbing out for UConn-Alec Millender,25,50,1,00:38,False,1455,2025-11-22T01:19:20.186780
215,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,25,50,1,00:38,False,1455,2025-11-22T01:19:20.186785
216,Subbing out for Columbia-Josiah Cunningham,Subbing out for Columbia-Josiah Cunningham,25,50,1,00:38,False,2111,2025-11-22T01:19:20.186791
217,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,25,50,1,00:38,False,2111,2025-11-22T01:19:20.186796
218,Offensive rebound by UConn's Tarris Reed Jr.,Offensive rebound by UConn's Tarris Reed Jr.,25,50,1,00:37,False,1455,2025-11-22T01:19:20.186802
219,2 Pointer by Columbia's Connor Igoe,2 Pointer by Columbia's Connor Igoe,27,50,1,00:22,False,2111,2025-11-22T01:19:20.186808
220,Personal Foul on Columbia's Hampton Sanders (Solo Ball draws the foul),Personal Foul on Columbia's Hampton Sanders (Solo Ball draws the foul),27,50,1,00:14,False,2111,2025-11-22T01:19:20.186814
221,Turnover by UConn 's Solo Ball,Turnover by UConn 's Solo Ball,27,50,1,00:03,False,1455,2025-11-22T01:19:20.186819
222,Steal by Columbia's Hampton Sanders,Steal by Columbia's Hampton Sanders,27,50,1,00:03,False,2111,2025-11-22T01:19:20.186825
223,Jumper MISSED by Columbia's Zine Eddine Bedri,Jumper MISSED by Columbia's Zine Eddine Bedri,27,50,1,00:00,False,2111,2025-11-22T01:19:20.186830
224,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,27,50,1,00:00,False,1455,2025-11-22T01:19:20.186836
225,End of 1st Half.,End of 1st Half.,27,50,1,00:00,False,2111,2025-11-22T01:19:20.186841
226,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,27,50,2,20:00,False,1455,2025-11-22T01:19:20.186849
227,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,27,50,2,20:00,False,1455,2025-11-22T01:19:20.186854
228,Subbing out for Columbia-Hampton Sanders,Subbing out for Columbia-Hampton Sanders,27,50,2,20:00,False,2111,2025-11-22T01:19:20.186860
229,Subbing out for Columbia-Connor Igoe,Subbing out for Columbia-Connor Igoe,27,50,2,20:00,False,2111,2025-11-22T01:19:20.186865
230,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,27,50,2,20:00,False,2111,2025-11-22T01:19:20.186870
231,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,27,50,2,20:00,False,2111,2025-11-22T01:19:20.186876
232,Personal Foul on Columbia's Mason Ritter (Tarris Reed Jr. draws the foul),Personal Foul on Columbia's Mason Ritter (Tarris Reed Jr. draws the foul),27,50,2,19:46,False,2111,2025-11-22T01:19:20.186882
233,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,27,51,2,19:46,False,1455,2025-11-22T01:19:20.186887
234,Free Throw MISSED  by UConn's Tarris Reed Jr.,Free Throw MISSED  by UConn's Tarris Reed Jr.,27,51,2,19:46,False,1455,2025-11-22T01:19:20.186893
235,Defensive rebound by Columbia's Mason Ritter,Defensive rebound by Columbia's Mason Ritter,27,51,2,19:45,False,2111,2025-11-22T01:19:20.186899
236,Layup by Columbia's Zine Eddine Bedri,Layup by Columbia's Zine Eddine Bedri,29,51,2,19:29,False,2111,2025-11-22T01:19:20.186905
237,Assist by Columbia's Kenny Noland,Assist by Columbia's Kenny Noland,29,51,2,19:29,False,2111,2025-11-22T01:19:20.186910
238,Personal Foul on Columbia's Mason Ritter (Alex Karaban draws the foul),Personal Foul on Columbia's Mason Ritter (Alex Karaban draws the foul),29,51,2,19:13,False,2111,2025-11-22T01:19:20.186916
239,Free Throw  by UConn's Alex Karaban,Free Throw  by UConn's Alex Karaban,29,52,2,19:13,False,1455,2025-11-22T01:19:20.186921
240,Free Throw  by UConn's Alex Karaban,Free Throw  by UConn's Alex Karaban,29,53,2,19:13,False,1455,2025-11-22T01:19:20.186927
241,2 Pointer MISSED by Columbia's Blair Thompson,2 Pointer MISSED by Columbia's Blair Thompson,29,53,2,18:54,False,2111,2025-11-22T01:19:20.186932
242,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,29,53,2,18:50,False,1455,2025-11-22T01:19:20.186938
243,Personal Foul on Columbia's Kenny Noland (Jaylin Stewart draws the foul),Personal Foul on Columbia's Kenny Noland (Jaylin Stewart draws the foul),29,53,2,18:47,False,2111,2025-11-22T01:19:20.186944
244,Layup by UConn's Tarris Reed Jr.,Layup by UConn's Tarris Reed Jr.,29,55,2,18:44,False,1455,2025-11-22T01:19:20.186949
245,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,29,55,2,18:44,False,1455,2025-11-22T01:19:20.186955
246,Slam Dunk MISSED by Columbia's Zine Eddine Bedri,Slam Dunk MISSED by Columbia's Zine Eddine Bedri,29,55,2,18:24,True,2111,2025-11-22T01:19:20.186960
247,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,29,55,2,18:20,False,1455,2025-11-22T01:19:20.186966
248,Jumper MISSED by UConn's Solo Ball,Jumper MISSED by UConn's Solo Ball,29,55,2,18:13,False,1455,2025-11-22T01:19:20.186971
249,Defensive rebound by Columbia's Columbia,Defensive rebound by Columbia's Columbia,29,55,2,18:11,False,2111,2025-11-22T01:19:20.186976
250,Personal Foul on UConn's Alex Karaban (Mason Ritter draws the foul),Personal Foul on UConn's Alex Karaban (Mason Ritter draws the foul),29,55,2,18:11,False,1455,2025-11-22T01:19:20.186982
251,Subbing out for Columbia-Mason Ritter,Subbing out for Columbia-Mason Ritter,29,55,2,18:11,False,2111,2025-11-22T01:19:20.186987
252,Subbing in for Columbia-Ryan Soulis,Subbing in for Columbia-Ryan Soulis,29,55,2,18:11,False,2111,2025-11-22T01:19:20.186993
253,2 Pointer by Columbia's Miles Franklin,2 Pointer by Columbia's Miles Franklin,31,55,2,17:56,False,2111,2025-11-22T01:19:20.186998
254,Assist by Columbia's Zine Eddine Bedri,Assist by Columbia's Zine Eddine Bedri,31,55,2,17:56,False,2111,2025-11-22T01:19:20.187004
255,Personal Foul on Columbia's Miles Franklin (Alex Karaban draws the foul),Personal Foul on Columbia's Miles Franklin (Alex Karaban draws the foul),31,55,2,17:25,False,2111,2025-11-22T01:19:20.187009
256,Free Throw  by UConn's Alex Karaban,Free Throw  by UConn's Alex Karaban,31,56,2,17:25,False,1455,2025-11-22T01:19:20.187014
257,Free Throw  by UConn's Alex Karaban,Free Throw  by UConn's Alex Karaban,31,57,2,17:25,False,1455,2025-11-22T01:19:20.187020
258,2 Pointer by Columbia's Miles Franklin,2 Pointer by Columbia's Miles Franklin,33,57,2,17:11,False,2111,2025-11-22T01:19:20.187026
259,Layup by UConn's Tarris Reed Jr.,Layup by UConn's Tarris Reed Jr.,33,59,2,16:57,False,1455,2025-11-22T01:19:20.187031
260,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,33,59,2,16:57,False,1455,2025-11-22T01:19:20.187036
261,Personal Foul on UConn's Alex Karaban (Ryan Soulis draws the foul),Personal Foul on UConn's Alex Karaban (Ryan Soulis draws the foul),33,59,2,16:45,False,1455,2025-11-22T01:19:20.187042
262,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,33,59,2,16:45,False,1455,2025-11-22T01:19:20.187047
263,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,33,59,2,16:45,False,1455,2025-11-22T01:19:20.187053
264,2 Pointer MISSED by Columbia's Zine Eddine Bedri,2 Pointer MISSED by Columbia's Zine Eddine Bedri,33,59,2,16:26,False,2111,2025-11-22T01:19:20.187058
265,Block by UConn's Tarris Reed Jr.,Block by UConn's Tarris Reed Jr.,33,59,2,16:26,False,1455,2025-11-22T01:19:20.187064
266,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,33,59,2,16:21,False,1455,2025-11-22T01:19:20.187069
267,Personal Foul on Columbia's Miles Franklin (Silas Demary Jr. draws the foul),Personal Foul on Columbia's Miles Franklin (Silas Demary Jr. draws the foul),33,59,2,16:10,False,2111,2025-11-22T01:19:20.187075
268,Free Throw MISSED  by UConn's Silas Demary Jr.,Free Throw MISSED  by UConn's Silas Demary Jr.,33,59,2,16:10,False,1455,2025-11-22T01:19:20.187081
269,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,33,59,2,16:10,False,1455,2025-11-22T01:19:20.187086
270,Subbing out for Columbia-Zine Eddine Bedri,Subbing out for Columbia-Zine Eddine Bedri,33,59,2,16:10,False,2111,2025-11-22T01:19:20.187093
271,Subbing in for Columbia-Connor Igoe,Subbing in for Columbia-Connor Igoe,33,59,2,16:10,False,2111,2025-11-22T01:19:20.187098
272,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,33,60,2,16:10,False,1455,2025-11-22T01:19:20.187104
273,Turnover by Columbia 's Ryan Soulis,Turnover by Columbia 's Ryan Soulis,33,60,2,15:50,False,2111,2025-11-22T01:19:20.187110
274,Steal by UConn's Tarris Reed Jr.,Steal by UConn's Tarris Reed Jr.,33,60,2,15:50,False,1455,2025-11-22T01:19:20.187115
275,Commercial time out.,Commercial time out.,33,60,2,15:50,False,0,2025-11-22T01:19:20.187121
276,Personal Foul on Columbia's Connor Igoe (Tarris Reed Jr. draws the foul),Personal Foul on Columbia's Connor Igoe (Tarris Reed Jr. draws the foul),33,60,2,15:27,False,2111,2025-11-22T01:19:20.187127
277,Turnover by UConn 's Alex Karaban,Turnover by UConn 's Alex Karaban,33,60,2,15:21,False,1455,2025-11-22T01:19:20.187132
278,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,33,60,2,15:07,False,1455,2025-11-22T01:19:20.187137
279,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,33,60,2,15:07,False,1455,2025-11-22T01:19:20.187143
280,2 Pointer MISSED by Columbia's Ryan Soulis,2 Pointer MISSED by Columbia's Ryan Soulis,33,60,2,14:54,False,2111,2025-11-22T01:19:20.187148
281,Defensive rebound by UConn's Silas Demary Jr.,Defensive rebound by UConn's Silas Demary Jr.,33,60,2,14:49,False,1455,2025-11-22T01:19:20.187154
282,Subbing out for UConn-Tarris Reed Jr.,Subbing out for UConn-Tarris Reed Jr.,33,60,2,14:34,False,1455,2025-11-22T01:19:20.187159
283,Subbing in for UConn-Eric Reibe,Subbing in for UConn-Eric Reibe,33,60,2,14:34,False,1455,2025-11-22T01:19:20.187164
284,Subbing out for Columbia-Kenny Noland,Subbing out for Columbia-Kenny Noland,33,60,2,14:34,False,2111,2025-11-22T01:19:20.187170
285,Subbing out for Columbia-Miles Franklin,Subbing out for Columbia-Miles Franklin,33,60,2,14:34,False,2111,2025-11-22T01:19:20.187176
286,Subbing in for Columbia-Gerard O'Keefe,Subbing in for Columbia-Gerard O'Keefe,33,60,2,14:34,False,2111,2025-11-22T01:19:20.187181
287,Subbing in for Columbia-Hampton Sanders,Subbing in for Columbia-Hampton Sanders,33,60,2,14:34,False,2111,2025-11-22T01:19:20.187187
288,Layup MISSED by UConn's Eric Reibe,Layup MISSED by UConn's Eric Reibe,33,60,2,14:28,False,1455,2025-11-22T01:19:20.187192
289,Offensive rebound by UConn's Eric Reibe,Offensive rebound by UConn's Eric Reibe,33,60,2,14:26,False,1455,2025-11-22T01:19:20.187198
290,Turnover by UConn 's Eric Reibe,Turnover by UConn 's Eric Reibe,33,60,2,14:25,False,1455,2025-11-22T01:19:20.187203
291,Steal by Columbia's Ryan Soulis,Steal by Columbia's Ryan Soulis,33,60,2,14:25,False,2111,2025-11-22T01:19:20.187208
292,Turnover by Columbia 's Hampton Sanders,Turnover by Columbia 's Hampton Sanders,33,60,2,14:04,False,2111,2025-11-22T01:19:20.187214
293,Personal Foul on Columbia's Gerard O'Keefe (Silas Demary Jr. draws the foul),Personal Foul on Columbia's Gerard O'Keefe (Silas Demary Jr. draws the foul),33,60,2,13:56,False,2111,2025-11-22T01:19:20.187219
294,Free Throw MISSED  by UConn's Silas Demary Jr.,Free Throw MISSED  by UConn's Silas Demary Jr.,33,60,2,13:56,False,1455,2025-11-22T01:19:20.187225
295,Defensive rebound by Columbia's Blair Thompson,Defensive rebound by Columbia's Blair Thompson,33,60,2,13:54,False,2111,2025-11-22T01:19:20.187230
296,Personal Foul on UConn's Silas Demary Jr. (Hampton Sanders draws the foul),Personal Foul on UConn's Silas Demary Jr. (Hampton Sanders draws the foul),33,60,2,13:36,False,1455,2025-11-22T01:19:20.187236
297,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,33,60,2,13:36,False,1455,2025-11-22T01:19:20.187242
298,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,33,60,2,13:36,False,1455,2025-11-22T01:19:20.187247
299,Layup by Columbia's Blair Thompson,Layup by Columbia's Blair Thompson,35,60,2,13:31,False,2111,2025-11-22T01:19:20.187253
300,Jumper MISSED by UConn's Alex Karaban,Jumper MISSED by UConn's Alex Karaban,35,60,2,13:12,False,1455,2025-11-22T01:19:20.187259
301,Defensive rebound by Columbia's Hampton Sanders,Defensive rebound by Columbia's Hampton Sanders,35,60,2,13:08,False,2111,2025-11-22T01:19:20.187265
302,Personal Foul on UConn's Malachi Smith (Connor Igoe draws the foul),Personal Foul on UConn's Malachi Smith (Connor Igoe draws the foul),35,60,2,13:00,False,1455,2025-11-22T01:19:20.187270
303,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,36,60,2,13:00,False,2111,2025-11-22T01:19:20.187276
304,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,37,60,2,13:00,False,2111,2025-11-22T01:19:20.187282
305,2 Pointer MISSED by UConn's Eric Reibe,2 Pointer MISSED by UConn's Eric Reibe,37,60,2,12:33,False,1455,2025-11-22T01:19:20.187287
306,Defensive rebound by Columbia's Connor Igoe,Defensive rebound by Columbia's Connor Igoe,37,60,2,12:30,False,2111,2025-11-22T01:19:20.187293
307,Personal Foul on UConn's Jayden Ross (Connor Igoe draws the foul),Personal Foul on UConn's Jayden Ross (Connor Igoe draws the foul),37,60,2,12:20,False,1455,2025-11-22T01:19:20.187298
308,Subbing out for UConn-Eric Reibe,Subbing out for UConn-Eric Reibe,37,60,2,12:20,False,1455,2025-11-22T01:19:20.187304
309,Subbing in for UConn-Tarris Reed Jr.,Subbing in for UConn-Tarris Reed Jr.,37,60,2,12:20,False,1455,2025-11-22T01:19:20.187309
310,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,37,60,2,12:18,False,2111,2025-11-22T01:19:20.187316
311,Offensive rebound by Columbia's Hampton Sanders,Offensive rebound by Columbia's Hampton Sanders,37,60,2,12:12,False,2111,2025-11-22T01:19:20.187322
312,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,37,60,2,12:06,False,2111,2025-11-22T01:19:20.187327
313,Offensive rebound by Columbia's Connor Igoe,Offensive rebound by Columbia's Connor Igoe,37,60,2,12:02,False,2111,2025-11-22T01:19:20.187333
314,Personal Foul on UConn's Malachi Smith (Connor Igoe draws the foul),Personal Foul on UConn's Malachi Smith (Connor Igoe draws the foul),37,60,2,12:02,False,1455,2025-11-22T01:19:20.187338
315,Free Throw  by Columbia's Connor Igoe,Free Throw  by Columbia's Connor Igoe,38,60,2,12:02,False,2111,2025-11-22T01:19:20.187344
316,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,38,60,2,12:02,False,1455,2025-11-22T01:19:20.187349
317,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,38,60,2,12:02,False,1455,2025-11-22T01:19:20.187355
318,Free Throw MISSED  by Columbia's Connor Igoe,Free Throw MISSED  by Columbia's Connor Igoe,38,60,2,12:02,False,2111,2025-11-22T01:19:20.187360
319,Defensive rebound by UConn's Alex Karaban,Defensive rebound by UConn's Alex Karaban,38,60,2,12:00,False,1455,2025-11-22T01:19:20.187366
320,2 Pointer by UConn's Malachi Smith,2 Pointer by UConn's Malachi Smith,38,62,2,11:48,False,1455,2025-11-22T01:19:20.187372
321,Personal Foul on UConn's Jayden Ross (Blair Thompson draws the foul),Personal Foul on UConn's Jayden Ross (Blair Thompson draws the foul),38,62,2,11:29,False,1455,2025-11-22T01:19:20.187377
322,Commercial time out.,Commercial time out.,38,62,2,11:29,False,0,2025-11-22T01:19:20.187382
323,Subbing out for Columbia-Ryan Soulis,Subbing out for Columbia-Ryan Soulis,38,62,2,11:29,False,2111,2025-11-22T01:19:20.187388
324,Subbing in for Columbia-Mason Ritter,Subbing in for Columbia-Mason Ritter,38,62,2,11:29,False,2111,2025-11-22T01:19:20.187393
325,Free Throw MISSED  by Columbia's Blair Thompson,Free Throw MISSED  by Columbia's Blair Thompson,38,62,2,11:29,False,2111,2025-11-22T01:19:20.187399
326,Offensive rebound by Columbia's Mason Ritter,Offensive rebound by Columbia's Mason Ritter,38,62,2,11:28,False,2111,2025-11-22T01:19:20.187404
327,Subbing out for Columbia-Blair Thompson,Subbing out for Columbia-Blair Thompson,38,62,2,11:26,False,2111,2025-11-22T01:19:20.187410
328,Subbing in for Columbia-Miles Franklin,Subbing in for Columbia-Miles Franklin,38,62,2,11:26,False,2111,2025-11-22T01:19:20.187415
329,Jumper MISSED by Columbia's Gerard O'Keefe,Jumper MISSED by Columbia's Gerard O'Keefe,38,62,2,11:24,False,2111,2025-11-22T01:19:20.187421
330,Offensive rebound by Columbia's Mason Ritter,Offensive rebound by Columbia's Mason Ritter,38,62,2,11:20,False,2111,2025-11-22T01:19:20.187426
331,Layup MISSED by Columbia's Mason Ritter,Layup MISSED by Columbia's Mason Ritter,38,62,2,11:19,False,2111,2025-11-22T01:19:20.187467
332,Block by UConn's Tarris Reed Jr.,Block by UConn's Tarris Reed Jr.,38,62,2,11:19,False,1455,2025-11-22T01:19:20.187481
333,Offensive rebound by Columbia's Columbia,Offensive rebound by Columbia's Columbia,38,62,2,11:17,False,2111,2025-11-22T01:19:20.187489
334,Personal Foul on UConn's Jayden Ross (Gerard O'Keefe draws the foul),Personal Foul on UConn's Jayden Ross (Gerard O'Keefe draws the foul),38,62,2,11:10,False,1455,2025-11-22T01:19:20.187496
335,Free Throw  by Columbia's Gerard O'Keefe,Free Throw  by Columbia's Gerard O'Keefe,39,62,2,11:10,False,2111,2025-11-22T01:19:20.187502
336,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,39,62,2,11:10,False,1455,2025-11-22T01:19:20.187508
337,Subbing in for UConn-Silas Demary Jr.,Subbing in for UConn-Silas Demary Jr.,39,62,2,11:10,False,1455,2025-11-22T01:19:20.187514
338,Free Throw MISSED  by Columbia's Gerard O'Keefe,Free Throw MISSED  by Columbia's Gerard O'Keefe,39,62,2,11:10,False,2111,2025-11-22T01:19:20.187521
339,Defensive rebound by UConn's Alex Karaban,Defensive rebound by UConn's Alex Karaban,39,62,2,11:08,False,1455,2025-11-22T01:19:20.187527
340,Personal Foul on Columbia's Connor Igoe (Alex Karaban draws the foul),Personal Foul on Columbia's Connor Igoe (Alex Karaban draws the foul),39,62,2,11:08,False,2111,2025-11-22T01:19:20.187533
341,Free Throw MISSED  by UConn's Alex Karaban,Free Throw MISSED  by UConn's Alex Karaban,39,62,2,11:08,False,1455,2025-11-22T01:19:20.187539
342,Defensive rebound by Columbia's Gerard O'Keefe,Defensive rebound by Columbia's Gerard O'Keefe,39,62,2,11:07,False,2111,2025-11-22T01:19:20.187545
343,Layup MISSED by Columbia's Miles Franklin,Layup MISSED by Columbia's Miles Franklin,39,62,2,10:46,False,2111,2025-11-22T01:19:20.187551
344,Offensive rebound by Columbia's Miles Franklin,Offensive rebound by Columbia's Miles Franklin,39,62,2,10:43,False,2111,2025-11-22T01:19:20.187557
345,Jumper by Columbia's Gerard O'Keefe,Jumper by Columbia's Gerard O'Keefe,42,62,2,10:42,False,2111,2025-11-22T01:19:20.187563
346,Assist by Columbia's Hampton Sanders,Assist by Columbia's Hampton Sanders,42,62,2,10:42,False,2111,2025-11-22T01:19:20.187569
347,Columbia takes a [short] time out.,Columbia takes a [short] time out.,42,62,2,10:41,False,2111,2025-11-22T01:19:20.187575
348,Commercial time out.,Commercial time out.,42,62,2,10:41,False,0,2025-11-22T01:19:20.187582
349,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,42,62,2,10:41,False,1455,2025-11-22T01:19:20.187588
350,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,42,62,2,10:41,False,1455,2025-11-22T01:19:20.187594
351,Personal Foul on Columbia's Connor Igoe (Tarris Reed Jr. draws the foul),Personal Foul on Columbia's Connor Igoe (Tarris Reed Jr. draws the foul),42,62,2,10:13,False,2111,2025-11-22T01:19:20.187601
352,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,42,63,2,10:13,False,1455,2025-11-22T01:19:20.187607
353,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,42,64,2,10:13,False,1455,2025-11-22T01:19:20.187613
354,Jumper MISSED by Columbia's Connor Igoe,Jumper MISSED by Columbia's Connor Igoe,42,64,2,10:02,False,2111,2025-11-22T01:19:20.187621
355,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,42,64,2,09:58,False,1455,2025-11-22T01:19:20.187628
356,Slam Dunk by UConn's Tarris Reed Jr.,Slam Dunk by UConn's Tarris Reed Jr.,42,66,2,09:48,True,1455,2025-11-22T01:19:20.187633
357,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,42,66,2,09:48,False,1455,2025-11-22T01:19:20.187639
358,Personal Foul on UConn's Tarris Reed Jr. (Gerard O'Keefe draws the foul),Personal Foul on UConn's Tarris Reed Jr. (Gerard O'Keefe draws the foul),42,66,2,09:35,False,1455,2025-11-22T01:19:20.187646
359,Free Throw  by Columbia's Gerard O'Keefe,Free Throw  by Columbia's Gerard O'Keefe,43,66,2,09:35,False,2111,2025-11-22T01:19:20.187652
360,Free Throw  by Columbia's Gerard O'Keefe,Free Throw  by Columbia's Gerard O'Keefe,44,66,2,09:35,False,2111,2025-11-22T01:19:20.187658
361,Subbing out for Columbia-Gerard O'Keefe,Subbing out for Columbia-Gerard O'Keefe,44,66,2,09:35,False,2111,2025-11-22T01:19:20.187664
362,Subbing in for Columbia-Kenny Noland,Subbing in for Columbia-Kenny Noland,44,66,2,09:35,False,2111,2025-11-22T01:19:20.187670
363,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,44,68,2,09:20,False,1455,2025-11-22T01:19:20.187676
364,2 Pointer by Columbia's Connor Igoe,2 Pointer by Columbia's Connor Igoe,46,68,2,09:06,False,2111,2025-11-22T01:19:20.187682
365,Turnover by UConn 's Silas Demary Jr.,Turnover by UConn 's Silas Demary Jr.,46,68,2,08:47,False,1455,2025-11-22T01:19:20.187688
366,Steal by Columbia's Miles Franklin,Steal by Columbia's Miles Franklin,46,68,2,08:47,False,2111,2025-11-22T01:19:20.187694
367,Slam Dunk by Columbia's Miles Franklin,Slam Dunk by Columbia's Miles Franklin,48,68,2,08:42,True,2111,2025-11-22T01:19:20.187700
368,Personal Foul on Columbia's Connor Igoe (Tarris Reed Jr. draws the foul),Personal Foul on Columbia's Connor Igoe (Tarris Reed Jr. draws the foul),48,68,2,08:13,False,2111,2025-11-22T01:19:20.187706
369,Free Throw MISSED  by UConn's Tarris Reed Jr.,Free Throw MISSED  by UConn's Tarris Reed Jr.,48,68,2,08:13,False,1455,2025-11-22T01:19:20.187712
370,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,48,68,2,08:13,False,1455,2025-11-22T01:19:20.187718
371,Subbing out for UConn-Silas Demary Jr.,Subbing out for UConn-Silas Demary Jr.,48,68,2,08:13,False,1455,2025-11-22T01:19:20.187724
372,Subbing out for UConn-Alex Karaban,Subbing out for UConn-Alex Karaban,48,68,2,08:13,False,1455,2025-11-22T01:19:20.187729
373,Subbing in for UConn-Alec Millender,Subbing in for UConn-Alec Millender,48,68,2,08:13,False,1455,2025-11-22T01:19:20.187735
