sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,37,81,2,11:59,False,1808,2025-11-22T01:30:06.954561
359,Jumper by Gonzaga's Braeden Smith,Jumper by Gonzaga's Braeden Smith,37,84,2,11:58,False,1808,2025-11-22T01:30:06.954564
360,Assist by Gonzaga's Jalen Warley,Assist by Gonzaga's Jalen Warley,37,84,2,11:58,False,1808,2025-11-22T01:30:06.954568
361,Southern Utah takes a [short] time out.,Southern Utah takes a [short] time out.,37,84,2,11:49,False,278,2025-11-22T01:30:06.954571
362,Commercial time out.,Commercial time out.,37,84,2,11:49,False,0,2025-11-22T01:30:06.954575
363,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,37,84,2,11:49,False,1808,2025-11-22T01:30:06.954578
364,Subbing out for Gonzaga-Braden Huff,Subbing out for Gonzaga-Braden Huff,37,84,2,11:49,False,1808,2025-11-22T01:30:06.954582
365,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,37,84,2,11:49,False,1808,2025-11-22T01:30:06.954585
366,Subbing in for Gonzaga-Ismaila Diagne,Subbing in for Gonzaga-Ismaila Diagne,37,84,2,11:49,False,1808,2025-11-22T01:30:06.954588
367,Subbing out for Gonzaga-Mario Saint-Supery,Subbing out for Gonzaga-Mario Saint-Supery,37,84,2,11:49,False,1808,2025-11-22T01:30:06.954592
368,Subbing in for Gonzaga-Davis Fogle,Subbing in for Gonzaga-Davis Fogle,37,84,2,11:49,False,1808,2025-11-22T01:30:06.954595
369,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,37,84,2,11:26,False,278,2025-11-22T01:30:06.954599
370,Block by Gonzaga's Davis Fogle,Block by Gonzaga's Davis Fogle,37,84,2,11:26,False,1808,2025-11-22T01:30:06.954602
371,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,37,84,2,11:20,False,278,2025-11-22T01:30:06.954605
372,Commercial time out.,Commercial time out.,37,84,2,11:20,False,0,2025-11-22T01:30:06.954609
373,Jumper MISSED by Southern Utah's Tanner Hayhurst,Jumper MISSED by Southern Utah's Tanner Hayhurst,37,84,2,11:13,False,278,2025-11-22T01:30:06.954670
374,Offensive rebound by Southern Utah's Jalen Lee,Offensive rebound by Southern Utah's Jalen Lee,37,84,2,11:11,False,278,2025-11-22T01:30:06.954681
375,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,37,84,2,11:03,False,278,2025-11-22T01:30:06.954686
376,Steal by Gonzaga's Braeden Smith,Steal by Gonzaga's Braeden Smith,37,84,2,11:03,False,1808,2025-11-22T01:30:06.954690
377,Layup by Gonzaga's Davis Fogle,Layup by Gonzaga's Davis Fogle,37,86,2,10:49,False,1808,2025-11-22T01:30:06.954694
378,Assist by Gonzaga's Braeden Smith,Assist by Gonzaga's Braeden Smith,37,86,2,10:49,False,1808,2025-11-22T01:30:06.954698
379,Jumper by Southern Utah's Jaiden Feroah,Jumper by Southern Utah's Jaiden Feroah,40,86,2,10:36,False,278,2025-11-22T01:30:06.954702
380,Assist by Southern Utah's Zach Bell,Assist by Southern Utah's Zach Bell,40,86,2,10:36,False,278,2025-11-22T01:30:06.954706
381,Personal Foul on Southern Utah's Jalen Lee (Ismaila Diagne draws the foul),Personal Foul on Southern Utah's Jalen Lee (Ismaila Diagne draws the foul),40,86,2,10:19,False,278,2025-11-22T01:30:06.954710
382,Subbing out for Southern Utah-Tanner Hayhurst,Subbing out for Southern Utah-Tanner Hayhurst,40,86,2,10:19,False,278,2025-11-22T01:30:06.954714
383,Subbing out for Southern Utah-Kai Burdick,Subbing out for Southern Utah-Kai Burdick,40,86,2,10:19,False,278,2025-11-22T01:30:06.954717
384,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,40,86,2,10:19,False,278,2025-11-22T01:30:06.954722
385,Subbing in for Southern Utah-Isaiah Cottrell,Subbing in for Southern Utah-Isaiah Cottrell,40,86,2,10:19,False,278,2025-11-22T01:30:06.954725
386,Subbing in for Southern Utah-Logan Stephens,Subbing in for Southern Utah-Logan Stephens,40,86,2,10:19,False,278,2025-11-22T01:30:06.954729
387,Subbing in for Southern Utah-Dylan Jones,Subbing in for Southern Utah-Dylan Jones,40,86,2,10:19,False,278,2025-11-22T01:30:06.954732
388,Jumper MISSED by Gonzaga's Emmanuel Innocenti,Jumper MISSED by Gonzaga's Emmanuel Innocenti,40,86,2,10:18,False,1808,2025-11-22T01:30:06.954736
389,Defensive rebound by Southern Utah's Dylan Jones,Defensive rebound by Southern Utah's Dylan Jones,40,86,2,10:13,False,278,2025-11-22T01:30:06.954740
390,Slam Dunk MISSED by Southern Utah's Isaiah Cottrell,Slam Dunk MISSED by Southern Utah's Isaiah Cottrell,40,86,2,10:09,True,278,2025-11-22T01:30:06.954744
391,Defensive rebound by Gonzaga's Emmanuel Innocenti,Defensive rebound by Gonzaga's Emmanuel Innocenti,40,86,2,10:04,False,1808,2025-11-22T01:30:06.954747
392,Personal Foul on Southern Utah's Zach Bell (Braeden Smith draws the foul),Personal Foul on Southern Utah's Zach Bell (Braeden Smith draws the foul),40,86,2,10:03,False,278,2025-11-22T01:30:06.954751
393,Free Throw  by Gonzaga's Braeden Smith,Free Throw  by Gonzaga's Braeden Smith,40,87,2,10:03,False,1808,2025-11-22T01:30:06.954755
394,Subbing out for Southern Utah-Logan Stephens,Subbing out for Southern Utah-Logan Stephens,40,87,2,10:03,False,278,2025-11-22T01:30:06.954759
395,Subbing in for Southern Utah-Jaiden Feroah,Subbing in for Southern Utah-Jaiden Feroah,40,87,2,10:03,False,278,2025-11-22T01:30:06.954762
396,Free Throw  by Gonzaga's Braeden Smith,Free Throw  by Gonzaga's Braeden Smith,40,88,2,10:03,False,1808,2025-11-22T01:30:06.954766
397,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,40,88,2,09:46,False,278,2025-11-22T01:30:06.954770
398,Block by Gonzaga's Ismaila Diagne,Block by Gonzaga's Ismaila Diagne,40,88,2,09:46,False,1808,2025-11-22T01:30:06.954773
399,Defensive rebound by Gonzaga's Gonzaga,Defensive rebound by Gonzaga's Gonzaga,40,88,2,09:42,False,1808,2025-11-22T01:30:06.954777
400,Layup by Gonzaga's Jalen Warley,Layup by Gonzaga's Jalen Warley,40,90,2,09:30,False,1808,2025-11-22T01:30:06.954781
401,Turnover by Gonzaga 's Gonzaga,Turnover by Gonzaga 's Gonzaga,40,90,2,09:25,False,1808,2025-11-22T01:30:06.954784
402,Turnover by Southern Utah 's Zach Bell,Turnover by Southern Utah 's Zach Bell,40,90,2,09:25,False,278,2025-11-22T01:30:06.954789
403,Steal by Gonzaga's Davis Fogle,Steal by Gonzaga's Davis Fogle,40,90,2,09:25,False,1808,2025-11-22T01:30:06.954793
404,Jumper by Gonzaga's Davis Fogle,Jumper by Gonzaga's Davis Fogle,40,92,2,09:14,False,1808,2025-11-22T01:30:06.954796
405,Jumper MISSED by Southern Utah's Jaiden Feroah,Jumper MISSED by Southern Utah's Jaiden Feroah,40,92,2,09:01,False,278,2025-11-22T01:30:06.954800
406,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,40,92,2,08:58,False,1808,2025-11-22T01:30:06.954803
407,2 Pointer MISSED by Gonzaga's Davis Fogle,2 Pointer MISSED by Gonzaga's Davis Fogle,40,92,2,08:52,False,1808,2025-11-22T01:30:06.954807
408,Offensive rebound by Gonzaga's Jalen Warley,Offensive rebound by Gonzaga's Jalen Warley,40,92,2,08:47,False,1808,2025-11-22T01:30:06.954810
409,2 Pointer MISSED by Gonzaga's Jalen Warley,2 Pointer MISSED by Gonzaga's Jalen Warley,40,92,2,08:47,False,1808,2025-11-22T01:30:06.954814
410,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,40,92,2,08:46,False,278,2025-11-22T01:30:06.954818
411,Personal Foul on Gonzaga's Emmanuel Innocenti (Jalen Lee draws the foul),Personal Foul on Gonzaga's Emmanuel Innocenti (Jalen Lee draws the foul),40,92,2,08:38,False,1808,2025-11-22T01:30:06.954821
412,Subbing out for Gonzaga-Braeden Smith,Subbing out for Gonzaga-Braeden Smith,40,92,2,08:38,False,1808,2025-11-22T01:30:06.954825
413,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,40,92,2,08:38,False,1808,2025-11-22T01:30:06.954828
414,Subbing in for Gonzaga-Mario Saint-Supery,Subbing in for Gonzaga-Mario Saint-Supery,40,92,2,08:38,False,1808,2025-11-22T01:30:06.954832
415,Subbing in for Gonzaga-Adam Miller,Subbing in for Gonzaga-Adam Miller,40,92,2,08:38,False,1808,2025-11-22T01:30:06.954835
416,Subbing out for Southern Utah-Zach Bell,Subbing out for Southern Utah-Zach Bell,40,92,2,08:38,False,278,2025-11-22T01:30:06.954839
417,Subbing in for Southern Utah-Elijah Duval,Subbing in for Southern Utah-Elijah Duval,40,92,2,08:38,False,278,2025-11-22T01:30:06.954842
418,Jumper MISSED by Southern Utah's Jalen Lee,Jumper MISSED by Southern Utah's Jalen Lee,40,92,2,08:19,False,278,2025-11-22T01:30:06.954846
419,Defensive rebound by Gonzaga's Ismaila Diagne,Defensive rebound by Gonzaga's Ismaila Diagne,40,92,2,08:15,False,1808,2025-11-22T01:30:06.954850
420,Jumper by Gonzaga's Adam Miller,Jumper by Gonzaga's Adam Miller,40,95,2,08:06,False,1808,2025-11-22T01:30:06.954853
421,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,40,95,2,08:06,False,1808,2025-11-22T01:30:06.954857
422,Jumper MISSED by Southern Utah's Elijah Duval,Jumper MISSED by Southern Utah's Elijah Duval,40,95,2,07:56,False,278,2025-11-22T01:30:06.954861
423,Defensive rebound by Gonzaga's Davis Fogle,Defensive rebound by Gonzaga's Davis Fogle,40,95,2,07:51,False,1808,2025-11-22T01:30:06.954865
424,Jumper by Gonzaga's Davis Fogle,Jumper by Gonzaga's Davis Fogle,40,97,2,07:43,False,1808,2025-11-22T01:30:06.954869
425,Commercial time out.,Commercial time out.,40,97,2,07:32,False,0,2025-11-22T01:30:06.954873
426,Jumper MISSED by Southern Utah's Dylan Jones,Jumper MISSED by Southern Utah's Dylan Jones,40,97,2,07:15,False,278,2025-11-22T01:30:06.954877
427,Defensive rebound by Gonzaga's Jalen Warley,Defensive rebound by Gonzaga's Jalen Warley,40,97,2,07:11,False,1808,2025-11-22T01:30:06.954880
428,Layup MISSED by Gonzaga's Davis Fogle,Layup MISSED by Gonzaga's Davis Fogle,40,97,2,06:52,False,1808,2025-11-22T01:30:06.954884
429,Defensive rebound by Southern Utah's Isaiah Cottrell,Defensive rebound by Southern Utah's Isaiah Cottrell,40,97,2,06:49,False,278,2025-11-22T01:30:06.954888
430,Turnover by Southern Utah 's Elijah Duval,Turnover by Southern Utah 's Elijah Duval,40,97,2,06:40,False,278,2025-11-22T01:30:06.954892
431,Steal by Gonzaga's Davis Fogle,Steal by Gonzaga's Davis Fogle,40,97,2,06:40,False,1808,2025-11-22T01:30:06.954896
432,Slam Dunk by Gonzaga's Davis Fogle,Slam Dunk by Gonzaga's Davis Fogle,40,99,2,06:36,True,1808,2025-11-22T01:30:06.954899
433,Jumper MISSED by Southern Utah's Isaiah Cottrell,Jumper MISSED by Southern Utah's Isaiah Cottrell,40,99,2,06:20,False,278,2025-11-22T01:30:06.954902
434,Defensive rebound by Gonzaga's Ismaila Diagne,Defensive rebound by Gonzaga's Ismaila Diagne,40,99,2,06:15,False,1808,2025-11-22T01:30:06.954906
435,2 Pointer by Gonzaga's Mario Saint-Supery,2 Pointer by Gonzaga's Mario Saint-Supery,40,101,2,06:08,False,1808,2025-11-22T01:30:06.954909
436,Personal Foul on Gonzaga's Ismaila Diagne (Isaiah Cottrell draws the foul),Personal Foul on Gonzaga's Ismaila Diagne (Isaiah Cottrell draws the foul),40,101,2,06:00,False,1808,2025-11-22T01:30:06.954913
437,Free Throw MISSED  by Southern Utah's Isaiah Cottrell,Free Throw MISSED  by Southern Utah's Isaiah Cottrell,40,101,2,06:00,False,278,2025-11-22T01:30:06.954916
438,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,40,101,2,06:00,False,278,2025-11-22T01:30:06.954920
439,Subbing out for Gonzaga-Adam Miller,Subbing out for Gonzaga-Adam Miller,40,101,2,06:00,False,1808,2025-11-22T01:30:06.954923
440,Subbing in for Gonzaga-Steele Venters,Subbing in for Gonzaga-Steele Venters,40,101,2,06:00,False,1808,2025-11-22T01:30:06.954927
441,Subbing out for Southern Utah-Elijah Duval,Subbing out for Southern Utah-Elijah Duval,40,101,2,06:00,False,278,2025-11-22T01:30:06.954931
442,Subbing out for Southern Utah-Jalen Lee,Subbing out for Southern Utah-Jalen Lee,40,101,2,06:00,False,278,2025-11-22T01:30:06.954934
443,Subbing out for Southern Utah-Jaiden Feroah,Subbing out for Southern Utah-Jaiden Feroah,40,101,2,06:00,False,278,2025-11-22T01:30:06.954937
444,Subbing in for Southern Utah-Lorenzo Abellar,Subbing in for Southern Utah-Lorenzo Abellar,40,101,2,06:00,False,278,2025-11-22T01:30:06.954941
445,Subbing in for Southern Utah-Zeplin Kidd,Subbing in for Southern Utah-Zeplin Kidd,40,101,2,06:00,False,278,2025-11-22T01:30:06.954945
446,Subbing in for Southern Utah-Langston Binns,Subbing in for Southern Utah-Langston Binns,40,101,2,06:00,False,278,2025-11-22T01:30:06.954948
447,Free Throw  by Southern Utah's Isaiah Cottrell,Free Throw  by Southern Utah's Isaiah Cottrell,41,101,2,06:00,False,278,2025-11-22T01:30:06.954952
448,Subbing out for Southern Utah-Isaiah Cottrell,Subbing out for Southern Utah-Isaiah Cottrell,41,101,2,06:00,False,278,2025-11-22T01:30:06.954956
449,Subbing in for Southern Utah-Chuks Isitua,Subbing in for Southern Utah-Chuks Isitua,41,101,2,06:00,False,278,2025-11-22T01:30:06.954959
450,Personal Foul on Southern Utah's Chuks Isitua (Davis Fogle draws the foul),Personal Foul on Southern Utah's Chuks Isitua (Davis Fogle draws the foul),41,101,2,05:46,False,278,2025-11-22T01:30:06.954963
451,Free Throw  by Gonzaga's Davis Fogle,Free Throw  by Gonzaga's Davis Fogle,41,102,2,05:46,False,1808,2025-11-22T01:30:06.954967
452,Subbing out for Gonzaga-Jalen Warley,Subbing out for Gonzaga-Jalen Warley,41,102,2,05:46,False,1808,2025-11-22T01:30:06.954970
453,Subbing in for Gonzaga-Emmanuel Innocenti,Subbing in for Gonzaga-Emmanuel Innocenti,41,102,2,05:46,False,1808,2025-11-22T01:30:06.954974
454,Free Throw  by Gonzaga's Davis Fogle,Free Throw  by Gonzaga's Davis Fogle,41,103,2,05:46,False,1808,2025-11-22T01:30:06.954977
455,Jumper MISSED by Southern Utah's Langston Binns,Jumper MISSED by Southern Utah's Langston Binns,41,103,2,05:29,False,278,2025-11-22T01:30:06.954981
456,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,41,103,2,05:26,False,278,2025-11-22T01:30:06.954984
457,Turnover by Southern Utah 's Lorenzo Abellar,Turnover by Southern Utah 's Lorenzo Abellar,41,103,2,05:23,False,278,2025-11-22T01:30:06.954988
458,Steal by Gonzaga's Ismaila Diagne,Steal by Gonzaga's Ismaila Diagne,41,103,2,05:23,False,1808,2025-11-22T01:30:06.954992
459,Slam Dunk by Gonzaga's Ismaila Diagne,Slam Dunk by Gonzaga's Ismaila Diagne,41,105,2,05:18,True,1808,2025-11-22T01:30:06.954996
460,Layup by Southern Utah's Lorenzo Abellar,Layup by Southern Utah's Lorenzo Abellar,43,105,2,05:10,False,278,2025-11-22T01:30:06.954999
461,Personal Foul on Gonzaga's Ismaila Diagne (Lorenzo Abellar draws the foul),Personal Foul on Gonzaga's Ismaila Diagne (Lorenzo Abellar draws the foul),43,105,2,05:10,False,1808,2025-11-22T01:30:06.955003
462,Free Throw MISSED  by Southern Utah's Lorenzo Abellar,Free Throw MISSED  by Southern Utah's Lorenzo Abellar,43,105,2,05:10,False,278,2025-11-22T01:30:06.955006
463,Defensive rebound by Gonzaga's Ismaila Diagne,Defensive rebound by Gonzaga's Ismaila Diagne,43,105,2,05:10,False,1808,2025-11-22T01:30:06.955010
464,Jumper by Gonzaga's Davis Fogle,Jumper by Gonzaga's Davis Fogle,43,108,2,05:02,False,1808,2025-11-22T01:30:06.955013
465,Assist by Gonzaga's Mario Saint-Supery,Assist by Gonzaga's Mario Saint-Supery,43,108,2,05:02,False,1808,2025-11-22T01:30:06.955016
466,Jumper MISSED by Southern Utah's Lorenzo Abellar,Jumper MISSED by Southern Utah's Lorenzo Abellar,43,108,2,04:44,False,278,2025-11-22T01:30:06.955020
467,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,43,108,2,04:40,False,278,2025-11-22T01:30:06.955024
468,Jumper by Southern Utah's Langston Binns,Jumper by Southern Utah's Langston Binns,45,108,2,04:38,False,278,2025-11-22T01:30:06.955028
469,Assist by Southern Utah's Lorenzo Abellar,Assist by Southern Utah's Lorenzo Abellar,45,108,2,04:38,False,278,2025-11-22T01:30:06.955031
470,2 Pointer by Gonzaga's Davis Fogle,2 Pointer by Gonzaga's Davis Fogle,45,110,2,04:23,False,1808,2025-11-22T01:30:06.955035
471,Personal Foul on Gonzaga's Mario Saint-Supery (Lorenzo Abellar draws the foul),Personal Foul on Gonzaga's Mario Saint-Supery (Lorenzo Abellar draws the foul),45,110,2,04:15,False,1808,2025-11-22T01:30:06.955038
472,Jumper MISSED by Southern Utah's Langston Binns,Jumper MISSED by Southern Utah's Langston Binns,45,110,2,03:54,False,278,2025-11-22T01:30:06.955042
473,Offensive rebound by Southern Utah's Chuks Isitua,Offensive rebound by Southern Utah's Chuks Isitua,45,110,2,03:48,False,278,2025-11-22T01:30:06.955045
474,2 Pointer MISSED by Southern Utah's Chuks Isitua,2 Pointer MISSED by Southern Utah's Chuks Isitua,45,110,2,03:48,False,278,2025-11-22T01:30:06.955049
475,Defensive rebound by Gonzaga's Ismaila Diagne,Defensive rebound by Gonzaga's Ismaila Diagne,45,110,2,03:48,False,1808,2025-11-22T01:30:06.955053
476,Slam Dunk MISSED by Gonzaga's Ismaila Diagne,Slam Dunk MISSED by Gonzaga's Ismaila Diagne,45,110,2,03:38,True,1808,2025-11-22T01:30:06.955056
477,Offensive rebound by Gonzaga's Ismaila Diagne,Offensive rebound by Gonzaga's Ismaila Diagne,45,110,2,03:32,False,1808,2025-11-22T01:30:06.955060
478,2 Pointer by Gonzaga's Ismaila Diagne,2 Pointer by Gonzaga's Ismaila Diagne,45,112,2,03:32,False,1808,2025-11-22T01:30:06.955063
479,Jumper MISSED by Southern Utah's Langston Binns,Jumper MISSED by Southern Utah's Langston Binns,45,112,2,03:12,False,278,2025-11-22T01:30:06.955067
480,Block by Gonzaga's Ismaila Diagne,Block by Gonzaga's Ismaila Diagne,45,112,2,03:12,False,1808,2025-11-22T01:30:06.955070
481,Defensive rebound by Gonzaga's Steele Venters,Defensive rebound by Gonzaga's Steele Venters,45,112,2,03:07,False,1808,2025-11-22T01:30:06.955074
482,Jumper by Gonzaga's Mario Saint-Supery,Jumper by Gonzaga's Mario Saint-Supery,45,115,2,03:05,False,1808,2025-11-22T01:30:06.955077
483,Assist by Gonzaga's Steele Venters,Assist by Gonzaga's Steele Venters,45,115,2,03:05,False,1808,2025-11-22T01:30:06.955081
484,Gonzaga takes a [short] time out.,Gonzaga takes a [short] time out.,45,115,2,02:59,False,1808,2025-11-22T01:30:06.955084
485,Subbing out for Southern Utah-Dylan Jones,Subbing out for Southern Utah-Dylan Jones,45,115,2,02:59,False,278,2025-11-22T01:30:06.955088
486,Subbing in for Southern Utah-Brayden Johnson,Subbing in for Southern Utah-Brayden Johnson,45,115,2,02:59,False,278,2025-11-22T01:30:06.955091
487,Subbing out for Gonzaga-Steele Venters,Subbing out for Gonzaga-Steele Venters,45,115,2,02:59,False,1808,2025-11-22T01:30:06.955095
488,Subbing out for Gonzaga-Emmanuel Innocenti,Subbing out for Gonzaga-Emmanuel Innocenti,45,115,2,02:59,False,1808,2025-11-22T01:30:06.955098
489,Subbing out for Gonzaga-Mario Saint-Supery,Subbing out for Gonzaga-Mario Saint-Supery,45,115,2,02:59,False,1808,2025-11-22T01:30:06.955101
490,Subbing in for Gonzaga-Cade Orness,Subbing in for Gonzaga-Cade Orness,45,115,2,02:59,False,1808,2025-11-22T01:30:06.955105
491,Subbing in for Gonzaga-Joaquim ArauzMoore,Subbing in for Gonzaga-Joaquim ArauzMoore,45,115,2,02:59,False,1808,2025-11-22T01:30:06.955108
492,Subbing in for Gonzaga-Noah Haaland,Subbing in for Gonzaga-Noah Haaland,45,115,2,02:59,False,1808,2025-11-22T01:30:06.955112
493,Subbing out for Southern Utah-Lorenzo Abellar,Subbing out for Southern Utah-Lorenzo Abellar,45,115,2,02:53,False,278,2025-11-22T01:30:06.955115
494,Subbing in for Southern Utah-Logan Stephens,Subbing in for Southern Utah-Logan Stephens,45,115,2,02:53,False,278,2025-11-22T01:30:06.955118
495,Jumper by Southern Utah's Langston Binns,Jumper by Southern Utah's Langston Binns,47,115,2,02:44,False,278,2025-11-22T01:30:06.955121
496,Assist by Southern Utah's Brayden Johnson,Assist by Southern Utah's Brayden Johnson,47,115,2,02:44,False,278,2025-11-22T01:30:06.955124
497,Personal Foul on Southern Utah's Zeplin Kidd (Davis Fogle draws the foul),Personal Foul on Southern Utah's Zeplin Kidd (Davis Fogle draws the foul),47,115,2,02:37,False,278,2025-11-22T01:30:06.955128
498,Personal Foul on Southern Utah's Chuks Isitua (Davis Fogle draws the foul),Personal Foul on Southern Utah's Chuks Isitua (Davis Fogle draws the foul),47,115,2,02:17,False,278,2025-11-22T01:30:06.955131
499,Free Throw  by Gonzaga's Davis Fogle,Free Throw  by Gonzaga's Davis Fogle,47,116,2,02:17,False,1808,2025-11-22T01:30:06.955134
500,Free Throw  by Gonzaga's Davis Fogle,Free Throw  by Gonzaga's Davis Fogle,47,117,2,02:17,False,1808,2025-11-22T01:30:06.955137
501,Turnover by Southern Utah 's Brayden Johnson,Turnover by Southern Utah 's Brayden Johnson,47,117,2,01:49,False,278,2025-11-22T01:30:06.955141
502,Steal by Gonzaga's Joaquim ArauzMoore,Steal by Gonzaga's Joaquim ArauzMoore,47,117,2,01:49,False,1808,2025-11-22T01:30:06.955144
503,Layup by Gonzaga's Cade Orness,Layup by Gonzaga's Cade Orness,47,119,2,01:46,False,1808,2025-11-22T01:30:06.955147
504,Assist by Gonzaga's Joaquim ArauzMoore,Assist by Gonzaga's Joaquim ArauzMoore,47,119,2,01:46,False,1808,2025-11-22T01:30:06.955150
505,Personal Foul on Southern Utah's Logan Stephens (Cade Orness draws the foul),Personal Foul on Southern Utah's Logan Stephens (Cade Orness draws the foul),47,119,2,01:46,False,278,2025-11-22T01:30:06.955154
506,Free Throw MISSED  by Gonzaga's Cade Orness,Free Throw MISSED  by Gonzaga's Cade Orness,47,119,2,01:46,False,1808,2025-11-22T01:30:06.955157
507,Defensive rebound by Southern Utah's Zeplin Kidd,Defensive rebound by Southern Utah's Zeplin Kidd,47,119,2,01:46,False,278,2025-11-22T01:30:06.955161
508,Jumper MISSED by Southern Utah's Brayden Johnson,Jumper MISSED by Southern Utah's Brayden Johnson,47,119,2,01:26,False,278,2025-11-22T01:30:06.955164
509,Defensive rebound by Gonzaga's Joaquim ArauzMoore,Defensive rebound by Gonzaga's Joaquim ArauzMoore,47,119,2,01:20,False,1808,2025-11-22T01:30:06.955167
510,Jumper by Gonzaga's Joaquim ArauzMoore,Jumper by Gonzaga's Joaquim ArauzMoore,47,122,2,01:18,False,1808,2025-11-22T01:30:06.955171
511,Jumper MISSED by Southern Utah's Logan Stephens,Jumper MISSED by Southern Utah's Logan Stephens,47,122,2,01:05,False,278,2025-11-22T01:30:06.955174
512,Block by Gonzaga's Ismaila Diagne,Block by Gonzaga's Ismaila Diagne,47,122,2,01:05,False,1808,2025-11-22T01:30:06.955178
513,Offensive rebound by Southern Utah's Southern Utah,Offensive rebound by Southern Utah's Southern Utah,47,122,2,01:03,False,278,2025-11-22T01:30:06.955181
514,Personal Foul on Gonzaga's Cade Orness (Logan Stephens draws the foul),Personal Foul on Gonzaga's Cade Orness (Logan Stephens draws the foul),47,122,2,01:03,False,1808,2025-11-22T01:30:06.955185
515,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,48,122,2,01:03,False,278,2025-11-22T01:30:06.955189
516,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,49,122,2,01:03,False,278,2025-11-22T01:30:06.955194
517,Turnover by Gonzaga 's Noah Haaland,Turnover by Gonzaga 's Noah Haaland,49,122,2,00:49,False,1808,2025-11-22T01:30:06.955197
518,Steal by Southern Utah's Logan Stephens,Steal by Southern Utah's Logan Stephens,49,122,2,00:49,False,278,2025-11-22T01:30:06.955201
519,Personal Foul on Gonzaga's Joaquim ArauzMoore (Logan Stephens draws the foul),Personal Foul on Gonzaga's Joaquim ArauzMoore (Logan Stephens draws the foul),49,122,2,00:44,False,1808,2025-11-22T01:30:06.955206
520,Free Throw MISSED  by Southern Utah's Logan Stephens,Free Throw MISSED  by Southern Utah's Logan Stephens,49,122,2,00:44,False,278,2025-11-22T01:30:06.955211
521,Southern Utah gets a rebound from a dead ball.,Southern Utah gets a rebound from a dead ball.,49,122,2,00:44,False,278,2025-11-22T01:30:06.955215
522,Free Throw  by Southern Utah's Logan Stephens,Free Throw  by Southern Utah's Logan Stephens,50,122,2,00:44,False,278,2025-11-22T01:30:06.955220
523,Slam Dunk MISSED by Gonzaga's Ismaila Diagne,Slam Dunk MISSED by Gonzaga's Ismaila Diagne,50,122,2,00:30,True,1808,2025-11-22T01:30:06.955223
524,Defensive rebound by Southern Utah's Chuks Isitua,Defensive rebound by Southern Utah's Chuks Isitua,50,122,2,00:27,False,278,2025-11-22T01:30:06.955227
525,Turnover by Southern Utah 's Logan Stephens,Turnover by Southern Utah 's Logan Stephens,50,122,2,00:21,False,278,2025-11-22T01:30:06.955231
526,Steal by Gonzaga's Cade Orness,Steal by Gonzaga's Cade Orness,50,122,2,00:21,False,1808,2025-11-22T01:30:06.955234
527,End of 2nd Half.,End of 2nd Half.,50,122,2,00:00,False,278,2025-11-22T01:30:06.955238
