sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Subbing out for Weber St.-Duce Paschal,Subbing out for Weber St.-Duce Paschal,52,69,2,10:52,False,302,2025-11-22T01:33:38.398146
359,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,52,69,2,10:52,False,302,2025-11-22T01:33:38.398150
360,Layup by Weber St.'s Jace Whiting,Layup by Weber St.'s Jace Whiting,52,71,2,10:36,False,302,2025-11-22T01:33:38.398154
361,Assist by Weber St.'s Viljami Vartiainen,Assist by Weber St.'s Viljami Vartiainen,52,71,2,10:36,False,302,2025-11-22T01:33:38.398158
362,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,Jumper MISSED by Campbell's Jeremiah Williamson-Johnson,52,71,2,10:22,False,1065,2025-11-22T01:33:38.398162
363,Defensive rebound by Weber St.'s Tijan Saine Jr.,Defensive rebound by Weber St.'s Tijan Saine Jr.,52,71,2,10:17,False,302,2025-11-22T01:33:38.398165
364,Layup by Weber St.'s Tijan Saine Jr.,Layup by Weber St.'s Tijan Saine Jr.,52,73,2,10:13,False,302,2025-11-22T01:33:38.398170
365,Personal Foul on Campbell's D.J. Smith (Tijan Saine Jr. draws the foul),Personal Foul on Campbell's D.J. Smith (Tijan Saine Jr. draws the foul),52,73,2,10:13,False,1065,2025-11-22T01:33:38.398174
366,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,52,73,2,10:13,False,1065,2025-11-22T01:33:38.398178
367,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,52,73,2,10:13,False,1065,2025-11-22T01:33:38.398182
368,Free Throw MISSED  by Weber St.'s Tijan Saine Jr.,Free Throw MISSED  by Weber St.'s Tijan Saine Jr.,52,73,2,10:13,False,302,2025-11-22T01:33:38.398186
369,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,52,73,2,10:12,False,1065,2025-11-22T01:33:38.398190
370,Personal Foul on Weber St.'s Viljami Vartiainen (Dovydas Butka draws the foul),Personal Foul on Weber St.'s Viljami Vartiainen (Dovydas Butka draws the foul),52,73,2,09:55,False,302,2025-11-22T01:33:38.398195
371,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,52,73,2,09:55,False,302,2025-11-22T01:33:38.398199
372,Subbing in for Weber St.-Duce Paschal,Subbing in for Weber St.-Duce Paschal,52,73,2,09:55,False,302,2025-11-22T01:33:38.398203
373,Subbing out for Weber St.-Declan Cutler,Subbing out for Weber St.-Declan Cutler,52,73,2,09:55,False,302,2025-11-22T01:33:38.398207
374,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,52,73,2,09:55,False,302,2025-11-22T01:33:38.398210
375,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,53,73,2,09:55,False,1065,2025-11-22T01:33:38.398215
376,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,54,73,2,09:55,False,1065,2025-11-22T01:33:38.398219
377,Subbing out for Campbell-Dovydas Butka,Subbing out for Campbell-Dovydas Butka,54,73,2,09:55,False,1065,2025-11-22T01:33:38.398223
378,Subbing in for Campbell-Muneer Newton,Subbing in for Campbell-Muneer Newton,54,73,2,09:55,False,1065,2025-11-22T01:33:38.398227
379,Turnover by Weber St. 's Tijan Saine Jr.,Turnover by Weber St. 's Tijan Saine Jr.,54,73,2,09:35,False,302,2025-11-22T01:33:38.398231
380,Steal by Campbell's Jeremiah Williamson-Johnson,Steal by Campbell's Jeremiah Williamson-Johnson,54,73,2,09:35,False,1065,2025-11-22T01:33:38.398235
381,Personal Foul on Weber St.'s Duce Paschal (D.J. Smith draws the foul),Personal Foul on Weber St.'s Duce Paschal (D.J. Smith draws the foul),54,73,2,09:30,False,302,2025-11-22T01:33:38.398239
382,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,55,73,2,09:30,False,1065,2025-11-22T01:33:38.398244
383,Subbing out for Weber St.-Edwin Suarez Jr.,Subbing out for Weber St.-Edwin Suarez Jr.,55,73,2,09:30,False,302,2025-11-22T01:33:38.398248
384,Subbing out for Weber St.-Duce Paschal,Subbing out for Weber St.-Duce Paschal,55,73,2,09:30,False,302,2025-11-22T01:33:38.398252
385,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,55,73,2,09:30,False,302,2025-11-22T01:33:38.398255
386,Subbing in for Weber St.-ArDarius Grayson,Subbing in for Weber St.-ArDarius Grayson,55,73,2,09:30,False,302,2025-11-22T01:33:38.398259
387,Subbing out for Campbell-Jeremiah Williamson-Johnson,Subbing out for Campbell-Jeremiah Williamson-Johnson,55,73,2,09:30,False,1065,2025-11-22T01:33:38.398263
388,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,55,73,2,09:30,False,1065,2025-11-22T01:33:38.398267
389,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,56,73,2,09:30,False,1065,2025-11-22T01:33:38.398271
390,Jumper MISSED by Weber St.'s Jace Whiting,Jumper MISSED by Weber St.'s Jace Whiting,56,73,2,09:12,False,302,2025-11-22T01:33:38.398275
391,Offensive rebound by Weber St.'s Nigel Burris,Offensive rebound by Weber St.'s Nigel Burris,56,73,2,09:08,False,302,2025-11-22T01:33:38.398279
392,Slam Dunk by Weber St.'s Malek Gomma,Slam Dunk by Weber St.'s Malek Gomma,56,75,2,09:05,True,302,2025-11-22T01:33:38.398283
393,Assist by Weber St.'s Nigel Burris,Assist by Weber St.'s Nigel Burris,56,75,2,09:05,False,302,2025-11-22T01:33:38.398287
394,2 Pointer by Campbell's Chris Fields Jr.,2 Pointer by Campbell's Chris Fields Jr.,58,75,2,08:52,False,1065,2025-11-22T01:33:38.398291
395,Assist by Campbell's D.J. Smith,Assist by Campbell's D.J. Smith,58,75,2,08:52,False,1065,2025-11-22T01:33:38.398295
396,Personal Foul on Weber St.'s Nigel Burris (Chris Fields Jr. draws the foul),Personal Foul on Weber St.'s Nigel Burris (Chris Fields Jr. draws the foul),58,75,2,08:52,False,302,2025-11-22T01:33:38.398299
397,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,59,75,2,08:52,False,1065,2025-11-22T01:33:38.398303
398,Jumper MISSED by Weber St.'s Jace Whiting,Jumper MISSED by Weber St.'s Jace Whiting,59,75,2,08:24,False,302,2025-11-22T01:33:38.398307
399,Defensive rebound by Campbell's Chris Fields Jr.,Defensive rebound by Campbell's Chris Fields Jr.,59,75,2,08:21,False,1065,2025-11-22T01:33:38.398311
400,Layup MISSED by Campbell's Chris Fields Jr.,Layup MISSED by Campbell's Chris Fields Jr.,59,75,2,08:15,False,1065,2025-11-22T01:33:38.398316
401,Defensive rebound by Weber St.'s Nigel Burris,Defensive rebound by Weber St.'s Nigel Burris,59,75,2,08:14,False,302,2025-11-22T01:33:38.398320
402,Subbing out for Weber St.-ArDarius Grayson,Subbing out for Weber St.-ArDarius Grayson,59,75,2,08:14,False,302,2025-11-22T01:33:38.398325
403,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,59,75,2,08:14,False,302,2025-11-22T01:33:38.398328
404,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,59,75,2,08:14,False,1065,2025-11-22T01:33:38.398333
405,Subbing in for Campbell-Dovydas Butka,Subbing in for Campbell-Dovydas Butka,59,75,2,08:14,False,1065,2025-11-22T01:33:38.398336
406,Jumper MISSED by Weber St.'s Tijan Saine Jr.,Jumper MISSED by Weber St.'s Tijan Saine Jr.,59,75,2,07:58,False,302,2025-11-22T01:33:38.398340
407,Defensive rebound by Campbell's D.J. Smith,Defensive rebound by Campbell's D.J. Smith,59,75,2,07:55,False,1065,2025-11-22T01:33:38.398344
408,Jumper MISSED by Campbell's Cam Gregory,Jumper MISSED by Campbell's Cam Gregory,59,75,2,07:52,False,1065,2025-11-22T01:33:38.398348
409,Defensive rebound by Weber St.'s Jace Whiting,Defensive rebound by Weber St.'s Jace Whiting,59,75,2,07:48,False,302,2025-11-22T01:33:38.398352
410,Offensive foul by Weber St.'s Malek Gomma,Offensive foul by Weber St.'s Malek Gomma,59,75,2,07:43,False,302,2025-11-22T01:33:38.398356
411,Offensive turnover by Weber St.'s Malek Gomma,Offensive turnover by Weber St.'s Malek Gomma,59,75,2,07:43,False,302,2025-11-22T01:33:38.398360
412,Commercial time out.,Commercial time out.,59,75,2,07:43,False,0,2025-11-22T01:33:38.398365
413,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,59,75,2,07:43,False,1065,2025-11-22T01:33:38.398369
414,Subbing in for Campbell-Jeremiah Williamson-Johnson,Subbing in for Campbell-Jeremiah Williamson-Johnson,59,75,2,07:43,False,1065,2025-11-22T01:33:38.398373
415,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,61,75,2,07:31,False,1065,2025-11-22T01:33:38.398377
416,Assist by Campbell's Muneer Newton,Assist by Campbell's Muneer Newton,61,75,2,07:31,False,1065,2025-11-22T01:33:38.398381
417,Personal Foul on Campbell's Muneer Newton (Jace Whiting draws the foul),Personal Foul on Campbell's Muneer Newton (Jace Whiting draws the foul),61,75,2,07:15,False,1065,2025-11-22T01:33:38.398385
418,Free Throw  by Weber St.'s Jace Whiting,Free Throw  by Weber St.'s Jace Whiting,61,76,2,07:15,False,302,2025-11-22T01:33:38.398389
419,Subbing out for Campbell-Muneer Newton,Subbing out for Campbell-Muneer Newton,61,76,2,07:15,False,1065,2025-11-22T01:33:38.398393
420,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,61,76,2,07:15,False,1065,2025-11-22T01:33:38.398397
421,Free Throw  by Weber St.'s Jace Whiting,Free Throw  by Weber St.'s Jace Whiting,61,77,2,07:15,False,302,2025-11-22T01:33:38.398401
422,Layup MISSED by Campbell's Dovydas Butka,Layup MISSED by Campbell's Dovydas Butka,61,77,2,07:01,False,1065,2025-11-22T01:33:38.398404
423,Offensive rebound by Campbell's Campbell,Offensive rebound by Campbell's Campbell,61,77,2,07:00,False,1065,2025-11-22T01:33:38.398408
424,Layup by Campbell's D.J. Smith,Layup by Campbell's D.J. Smith,63,77,2,06:54,False,1065,2025-11-22T01:33:38.398412
425,Offensive foul by Weber St.'s Jace Whiting,Offensive foul by Weber St.'s Jace Whiting,63,77,2,06:40,False,302,2025-11-22T01:33:38.398416
426,Offensive turnover by Weber St.'s Jace Whiting,Offensive turnover by Weber St.'s Jace Whiting,63,77,2,06:40,False,302,2025-11-22T01:33:38.398421
427,Layup by Campbell's D.J. Smith,Layup by Campbell's D.J. Smith,65,77,2,06:30,False,1065,2025-11-22T01:33:38.398425
428,Jumper MISSED by Weber St.'s Viljami Vartiainen,Jumper MISSED by Weber St.'s Viljami Vartiainen,65,77,2,06:24,False,302,2025-11-22T01:33:38.398429
429,Defensive rebound by Campbell's Jeremiah Williamson-Johnson,Defensive rebound by Campbell's Jeremiah Williamson-Johnson,65,77,2,06:20,False,1065,2025-11-22T01:33:38.398433
430,Personal Foul on Weber St.'s Malek Gomma (D.J. Smith draws the foul),Personal Foul on Weber St.'s Malek Gomma (D.J. Smith draws the foul),65,77,2,06:09,False,302,2025-11-22T01:33:38.398437
431,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,66,77,2,06:09,False,1065,2025-11-22T01:33:38.398441
432,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,67,77,2,06:09,False,1065,2025-11-22T01:33:38.398445
433,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,67,77,2,06:09,False,302,2025-11-22T01:33:38.398449
434,Subbing in for Weber St.-Edwin Suarez Jr.,Subbing in for Weber St.-Edwin Suarez Jr.,67,77,2,06:09,False,302,2025-11-22T01:33:38.398453
435,Free Throw  by Campbell's D.J. Smith,Free Throw  by Campbell's D.J. Smith,68,77,2,06:09,False,1065,2025-11-22T01:33:38.398457
436,Personal Foul on Campbell's Chris Fields Jr. (Edwin Suarez Jr. draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Edwin Suarez Jr. draws the foul),68,77,2,05:51,False,1065,2025-11-22T01:33:38.398461
437,Free Throw  by Weber St.'s Edwin Suarez Jr.,Free Throw  by Weber St.'s Edwin Suarez Jr.,68,78,2,05:51,False,302,2025-11-22T01:33:38.398465
438,Free Throw MISSED  by Weber St.'s Edwin Suarez Jr.,Free Throw MISSED  by Weber St.'s Edwin Suarez Jr.,68,78,2,05:51,False,302,2025-11-22T01:33:38.398469
439,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,68,78,2,05:49,False,1065,2025-11-22T01:33:38.398473
440,Personal Foul on Weber St.'s Malek Gomma (Chris Fields Jr. draws the foul),Personal Foul on Weber St.'s Malek Gomma (Chris Fields Jr. draws the foul),68,78,2,05:40,False,302,2025-11-22T01:33:38.398477
441,Free Throw MISSED  by Campbell's Chris Fields Jr.,Free Throw MISSED  by Campbell's Chris Fields Jr.,68,78,2,05:40,False,1065,2025-11-22T01:33:38.398481
442,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,68,78,2,05:40,False,1065,2025-11-22T01:33:38.398485
443,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,68,78,2,05:40,False,302,2025-11-22T01:33:38.398489
444,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,68,78,2,05:40,False,302,2025-11-22T01:33:38.398493
445,Free Throw  by Campbell's Chris Fields Jr.,Free Throw  by Campbell's Chris Fields Jr.,69,78,2,05:40,False,1065,2025-11-22T01:33:38.398497
446,2 Pointer by Weber St.'s Tijan Saine Jr.,2 Pointer by Weber St.'s Tijan Saine Jr.,69,80,2,05:16,False,302,2025-11-22T01:33:38.398501
447,Personal Foul on Campbell's Cam Gregory (Tijan Saine Jr. draws the foul),Personal Foul on Campbell's Cam Gregory (Tijan Saine Jr. draws the foul),69,80,2,05:16,False,1065,2025-11-22T01:33:38.398506
448,Free Throw  by Weber St.'s Tijan Saine Jr.,Free Throw  by Weber St.'s Tijan Saine Jr.,69,81,2,05:16,False,302,2025-11-22T01:33:38.398510
449,Subbing out for Campbell-Cam Gregory,Subbing out for Campbell-Cam Gregory,69,81,2,05:16,False,1065,2025-11-22T01:33:38.398514
450,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,69,81,2,05:16,False,1065,2025-11-22T01:33:38.398518
451,Layup MISSED by Campbell's Jeremiah Williamson-Johnson,Layup MISSED by Campbell's Jeremiah Williamson-Johnson,69,81,2,05:07,False,1065,2025-11-22T01:33:38.398522
452,Offensive rebound by Campbell's Chris Fields Jr.,Offensive rebound by Campbell's Chris Fields Jr.,69,81,2,05:05,False,1065,2025-11-22T01:33:38.398526
453,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,71,81,2,05:05,False,1065,2025-11-22T01:33:38.398530
454,Personal Foul on Weber St.'s Edwin Suarez Jr. (Dovydas Butka draws the foul),Personal Foul on Weber St.'s Edwin Suarez Jr. (Dovydas Butka draws the foul),71,81,2,05:05,False,302,2025-11-22T01:33:38.398535
455,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,72,81,2,05:05,False,1065,2025-11-22T01:33:38.398539
456,Jumper MISSED by Weber St.'s Tijan Saine Jr.,Jumper MISSED by Weber St.'s Tijan Saine Jr.,72,81,2,04:35,False,302,2025-11-22T01:33:38.398542
457,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,72,81,2,04:32,False,1065,2025-11-22T01:33:38.398547
458,Jumper by Campbell's D.J. Smith,Jumper by Campbell's D.J. Smith,75,81,2,04:21,False,1065,2025-11-22T01:33:38.398551
459,Assist by Campbell's Dovydas Butka,Assist by Campbell's Dovydas Butka,75,81,2,04:21,False,1065,2025-11-22T01:33:38.398555
460,Personal Foul on Campbell's Chris Fields Jr. (Edwin Suarez Jr. draws the foul),Personal Foul on Campbell's Chris Fields Jr. (Edwin Suarez Jr. draws the foul),75,81,2,04:05,False,1065,2025-11-22T01:33:38.398560
461,Commercial time out.,Commercial time out.,75,81,2,04:05,False,0,2025-11-22T01:33:38.398564
462,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,75,81,2,04:05,False,302,2025-11-22T01:33:38.398568
463,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,75,81,2,04:05,False,302,2025-11-22T01:33:38.398572
464,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,75,81,2,04:05,False,1065,2025-11-22T01:33:38.398576
465,Subbing in for Campbell-Cam Gregory,Subbing in for Campbell-Cam Gregory,75,81,2,04:05,False,1065,2025-11-22T01:33:38.398580
466,Free Throw  by Weber St.'s Edwin Suarez Jr.,Free Throw  by Weber St.'s Edwin Suarez Jr.,75,82,2,04:05,False,302,2025-11-22T01:33:38.398584
467,Free Throw  by Weber St.'s Edwin Suarez Jr.,Free Throw  by Weber St.'s Edwin Suarez Jr.,75,83,2,04:05,False,302,2025-11-22T01:33:38.398588
468,Layup MISSED by Campbell's Jeremiah Williamson-Johnson,Layup MISSED by Campbell's Jeremiah Williamson-Johnson,75,83,2,03:37,False,1065,2025-11-22T01:33:38.398592
469,Defensive rebound by Weber St.'s Edwin Suarez Jr.,Defensive rebound by Weber St.'s Edwin Suarez Jr.,75,83,2,03:34,False,302,2025-11-22T01:33:38.398596
470,Turnover by Weber St. 's Edwin Suarez Jr.,Turnover by Weber St. 's Edwin Suarez Jr.,75,83,2,03:12,False,302,2025-11-22T01:33:38.398600
471,Steal by Campbell's Dovydas Butka,Steal by Campbell's Dovydas Butka,75,83,2,03:12,False,1065,2025-11-22T01:33:38.398604
472,Personal Foul on Weber St.'s Jace Whiting (Dovydas Butka draws the foul),Personal Foul on Weber St.'s Jace Whiting (Dovydas Butka draws the foul),75,83,2,03:06,False,302,2025-11-22T01:33:38.398608
473,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,76,83,2,03:06,False,1065,2025-11-22T01:33:38.398612
474,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,77,83,2,03:06,False,1065,2025-11-22T01:33:38.398615
475,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,77,83,2,03:06,False,1065,2025-11-22T01:33:38.398658
476,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,77,83,2,03:06,False,1065,2025-11-22T01:33:38.398668
477,Personal Foul on Campbell's Tasos Cook (Edwin Suarez Jr. draws the foul),Personal Foul on Campbell's Tasos Cook (Edwin Suarez Jr. draws the foul),77,83,2,02:37,False,1065,2025-11-22T01:33:38.398674
478,Free Throw MISSED  by Weber St.'s Edwin Suarez Jr.,Free Throw MISSED  by Weber St.'s Edwin Suarez Jr.,77,83,2,02:37,False,302,2025-11-22T01:33:38.398681
479,Weber St. gets a rebound from a dead ball.,Weber St. gets a rebound from a dead ball.,77,83,2,02:37,False,302,2025-11-22T01:33:38.398686
480,Free Throw  by Weber St.'s Edwin Suarez Jr.,Free Throw  by Weber St.'s Edwin Suarez Jr.,77,84,2,02:37,False,302,2025-11-22T01:33:38.398690
481,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,77,84,2,02:37,False,302,2025-11-22T01:33:38.398694
482,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,77,84,2,02:37,False,302,2025-11-22T01:33:38.398699
483,Layup by Campbell's Dovydas Butka,Layup by Campbell's Dovydas Butka,79,84,2,02:23,False,1065,2025-11-22T01:33:38.398703
484,Assist by Campbell's Jeremiah Williamson-Johnson,Assist by Campbell's Jeremiah Williamson-Johnson,79,84,2,02:23,False,1065,2025-11-22T01:33:38.398707
485,Layup MISSED by Weber St.'s Edwin Suarez Jr.,Layup MISSED by Weber St.'s Edwin Suarez Jr.,79,84,2,01:58,False,302,2025-11-22T01:33:38.398712
486,Block by Campbell's Dovydas Butka,Block by Campbell's Dovydas Butka,79,84,2,01:58,False,1065,2025-11-22T01:33:38.398716
487,Defensive rebound by Campbell's Dovydas Butka,Defensive rebound by Campbell's Dovydas Butka,79,84,2,01:53,False,1065,2025-11-22T01:33:38.398720
488,Layup MISSED by Campbell's Tasos Cook,Layup MISSED by Campbell's Tasos Cook,79,84,2,01:40,False,1065,2025-11-22T01:33:38.398777
489,Offensive rebound by Campbell's Campbell,Offensive rebound by Campbell's Campbell,79,84,2,01:38,False,1065,2025-11-22T01:33:38.398788
490,Personal Foul on Weber St.'s Nigel Burris (Jeremiah Williamson-Johnson draws the foul),Personal Foul on Weber St.'s Nigel Burris (Jeremiah Williamson-Johnson draws the foul),79,84,2,01:33,False,302,2025-11-22T01:33:38.398796
491,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,80,84,2,01:33,False,1065,2025-11-22T01:33:38.398803
492,Subbing out for Weber St.-Nigel Burris,Subbing out for Weber St.-Nigel Burris,80,84,2,01:33,False,302,2025-11-22T01:33:38.398809
493,Subbing in for Weber St.-Malek Gomma,Subbing in for Weber St.-Malek Gomma,80,84,2,01:33,False,302,2025-11-22T01:33:38.398813
494,Free Throw  by Campbell's Jeremiah Williamson-Johnson,Free Throw  by Campbell's Jeremiah Williamson-Johnson,81,84,2,01:33,False,1065,2025-11-22T01:33:38.398818
495,Jumper MISSED by Weber St.'s Viljami Vartiainen,Jumper MISSED by Weber St.'s Viljami Vartiainen,81,84,2,01:07,False,302,2025-11-22T01:33:38.398822
496,Offensive rebound by Weber St.'s Malek Gomma,Offensive rebound by Weber St.'s Malek Gomma,81,84,2,01:04,False,302,2025-11-22T01:33:38.398826
497,Jumper MISSED by Weber St.'s Viljami Vartiainen,Jumper MISSED by Weber St.'s Viljami Vartiainen,81,84,2,01:01,False,302,2025-11-22T01:33:38.398831
498,Defensive rebound by Campbell's Cam Gregory,Defensive rebound by Campbell's Cam Gregory,81,84,2,00:58,False,1065,2025-11-22T01:33:38.398835
499,Personal Foul on Weber St.'s Edwin Suarez Jr. (Cam Gregory draws the foul),Personal Foul on Weber St.'s Edwin Suarez Jr. (Cam Gregory draws the foul),81,84,2,00:58,False,302,2025-11-22T01:33:38.398840
500,Free Throw  by Campbell's Cam Gregory,Free Throw  by Campbell's Cam Gregory,82,84,2,00:58,False,1065,2025-11-22T01:33:38.398844
501,Free Throw  by Campbell's Cam Gregory,Free Throw  by Campbell's Cam Gregory,83,84,2,00:58,False,1065,2025-11-22T01:33:38.398848
502,Personal Foul on Campbell's D.J. Smith (Tijan Saine Jr. draws the foul),Personal Foul on Campbell's D.J. Smith (Tijan Saine Jr. draws the foul),83,84,2,00:58,False,1065,2025-11-22T01:33:38.398852
503,Free Throw  by Weber St.'s Tijan Saine Jr.,Free Throw  by Weber St.'s Tijan Saine Jr.,83,85,2,00:58,False,302,2025-11-22T01:33:38.398857
504,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,83,85,2,00:58,False,1065,2025-11-22T01:33:38.398861
505,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,83,85,2,00:58,False,1065,2025-11-22T01:33:38.398865
506,Free Throw  by Weber St.'s Tijan Saine Jr.,Free Throw  by Weber St.'s Tijan Saine Jr.,83,86,2,00:58,False,302,2025-11-22T01:33:38.398869
507,Weber St. takes a [full] time out.,Weber St. takes a [full] time out.,83,86,2,00:58,False,302,2025-11-22T01:33:38.398873
508,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,83,86,2,00:58,False,302,2025-11-22T01:33:38.398877
509,Subbing in for Weber St.-Duce Paschal,Subbing in for Weber St.-Duce Paschal,83,86,2,00:58,False,302,2025-11-22T01:33:38.398881
510,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,83,86,2,00:58,False,1065,2025-11-22T01:33:38.398885
511,Subbing in for Campbell-Tasos Cook,Subbing in for Campbell-Tasos Cook,83,86,2,00:58,False,1065,2025-11-22T01:33:38.398889
512,Jumper MISSED by Campbell's Tasos Cook,Jumper MISSED by Campbell's Tasos Cook,83,86,2,00:45,False,1065,2025-11-22T01:33:38.398893
513,Offensive rebound by Campbell's Dovydas Butka,Offensive rebound by Campbell's Dovydas Butka,83,86,2,00:45,False,1065,2025-11-22T01:33:38.398898
514,Personal Foul on Weber St.'s Malek Gomma (Dovydas Butka draws the foul),Personal Foul on Weber St.'s Malek Gomma (Dovydas Butka draws the foul),83,86,2,00:45,False,302,2025-11-22T01:33:38.398902
515,Subbing out for Weber St.-Malek Gomma,Subbing out for Weber St.-Malek Gomma,83,86,2,00:45,False,302,2025-11-22T01:33:38.398906
516,Subbing out for Weber St.-Duce Paschal,Subbing out for Weber St.-Duce Paschal,83,86,2,00:45,False,302,2025-11-22T01:33:38.398910
517,Subbing in for Weber St.-Nigel Burris,Subbing in for Weber St.-Nigel Burris,83,86,2,00:45,False,302,2025-11-22T01:33:38.398914
518,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,83,86,2,00:45,False,302,2025-11-22T01:33:38.398917
519,Free Throw MISSED  by Campbell's Dovydas Butka,Free Throw MISSED  by Campbell's Dovydas Butka,83,86,2,00:45,False,1065,2025-11-22T01:33:38.398921
520,Campbell gets a rebound from a dead ball.,Campbell gets a rebound from a dead ball.,83,86,2,00:45,False,1065,2025-11-22T01:33:38.398925
521,Free Throw  by Campbell's Dovydas Butka,Free Throw  by Campbell's Dovydas Butka,84,86,2,00:45,False,1065,2025-11-22T01:33:38.398928
522,Layup by Weber St.'s Nigel Burris,Layup by Weber St.'s Nigel Burris,84,88,2,00:36,False,302,2025-11-22T01:33:38.398934
523,Assist by Weber St.'s Tijan Saine Jr.,Assist by Weber St.'s Tijan Saine Jr.,84,88,2,00:36,False,302,2025-11-22T01:33:38.398938
524,Campbell takes a [short] time out.,Campbell takes a [short] time out.,84,88,2,00:29,False,1065,2025-11-22T01:33:38.398942
525,Subbing out for Weber St.-Viljami Vartiainen,Subbing out for Weber St.-Viljami Vartiainen,84,88,2,00:29,False,302,2025-11-22T01:33:38.398945
526,Subbing in for Weber St.-Duce Paschal,Subbing in for Weber St.-Duce Paschal,84,88,2,00:29,False,302,2025-11-22T01:33:38.398949
527,Subbing out for Campbell-Tasos Cook,Subbing out for Campbell-Tasos Cook,84,88,2,00:29,False,1065,2025-11-22T01:33:38.398952
528,Subbing in for Campbell-Chris Fields Jr.,Subbing in for Campbell-Chris Fields Jr.,84,88,2,00:29,False,1065,2025-11-22T01:33:38.398956
529,Turnover by Campbell 's D.J. Smith,Turnover by Campbell 's D.J. Smith,84,88,2,00:28,False,1065,2025-11-22T01:33:38.398960
530,Steal by Weber St.'s Jace Whiting,Steal by Weber St.'s Jace Whiting,84,88,2,00:28,False,302,2025-11-22T01:33:38.398963
531,Subbing out for Weber St.-Duce Paschal,Subbing out for Weber St.-Duce Paschal,84,88,2,00:28,False,302,2025-11-22T01:33:38.398967
532,Subbing in for Weber St.-Viljami Vartiainen,Subbing in for Weber St.-Viljami Vartiainen,84,88,2,00:28,False,302,2025-11-22T01:33:38.398970
533,Subbing out for Campbell-Chris Fields Jr.,Subbing out for Campbell-Chris Fields Jr.,84,88,2,00:28,False,1065,2025-11-22T01:33:38.398974
