sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
336,Free Throw MISSED  by N.M. Highlands's Dontae Walker,Free Throw MISSED  by N.M. Highlands's Dontae Walker,36,49,2,12:07,False,2727,2025-11-22T01:22:22.734191
337,Offensive rebound by N.M. Highlands's N.M. Highlands,Offensive rebound by N.M. Highlands's N.M. Highlands,36,49,2,12:07,False,2727,2025-11-22T01:22:22.734195
338,Personal Foul on New Mexico St.'s Cyr Malonga (Nikk Williams draws the foul),Personal Foul on New Mexico St.'s Cyr Malonga (Nikk Williams draws the foul),36,49,2,12:07,False,1629,2025-11-22T01:22:22.734199
339,Free Throw  by N.M. Highlands's Nikk Williams,Free Throw  by N.M. Highlands's Nikk Williams,37,49,2,12:07,False,2727,2025-11-22T01:22:22.734202
340,Free Throw  by N.M. Highlands's Nikk Williams,Free Throw  by N.M. Highlands's Nikk Williams,38,49,2,12:07,False,2727,2025-11-22T01:22:22.734205
341,Subbing out for N.M. Highlands-Dontae Walker,Subbing out for N.M. Highlands-Dontae Walker,38,49,2,12:07,False,2727,2025-11-22T01:22:22.734209
342,Subbing in for N.M. Highlands-Ibrahima Sacko,Subbing in for N.M. Highlands-Ibrahima Sacko,38,49,2,12:07,False,2727,2025-11-22T01:22:22.734212
343,2 Pointer by New Mexico St.'s Jemel Jones,2 Pointer by New Mexico St.'s Jemel Jones,38,51,2,11:58,False,1629,2025-11-22T01:22:22.734216
344,2 Pointer by N.M. Highlands's Nikk Williams,2 Pointer by N.M. Highlands's Nikk Williams,40,51,2,11:35,False,2727,2025-11-22T01:22:22.734219
345,Foul on N.M. Highlands'sN.M. Highlands,Foul on N.M. Highlands'sN.M. Highlands,40,51,2,11:26,False,2727,2025-11-22T01:22:22.734222
346,Subbing out for N.M. Highlands-Trey Tate,Subbing out for N.M. Highlands-Trey Tate,40,51,2,11:26,False,2727,2025-11-22T01:22:22.734226
347,Subbing in for N.M. Highlands-Marcus Pierce,Subbing in for N.M. Highlands-Marcus Pierce,40,51,2,11:26,False,2727,2025-11-22T01:22:22.734230
348,Subbing out for N.M. Highlands-Robert Dix,Subbing out for N.M. Highlands-Robert Dix,40,51,2,11:26,False,2727,2025-11-22T01:22:22.734233
349,Personal Foul on N.M. Highlands's Marcus Pierce (Jemel Jones draws the foul),Personal Foul on N.M. Highlands's Marcus Pierce (Jemel Jones draws the foul),40,51,2,11:26,False,2727,2025-11-22T01:22:22.734236
350,Commercial time out.,Commercial time out.,40,51,2,11:26,False,0,2025-11-22T01:22:22.734241
351,Subbing out for N.M. Highlands-Marcus Pierce,Subbing out for N.M. Highlands-Marcus Pierce,40,51,2,11:26,False,2727,2025-11-22T01:22:22.734244
352,Subbing in for N.M. Highlands-Latavious Morris,Subbing in for N.M. Highlands-Latavious Morris,40,51,2,11:26,False,2727,2025-11-22T01:22:22.734248
353,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,40,52,2,11:26,False,1629,2025-11-22T01:22:22.734251
354,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,40,53,2,11:26,False,1629,2025-11-22T01:22:22.734256
355,Subbing out for New Mexico St.-Jemel Jones,Subbing out for New Mexico St.-Jemel Jones,40,53,2,11:26,False,1629,2025-11-22T01:22:22.734260
356,Subbing in for New Mexico St.-Anthony Wrzeszcz,Subbing in for New Mexico St.-Anthony Wrzeszcz,40,53,2,11:26,False,1629,2025-11-22T01:22:22.734263
357,Jumper MISSED by N.M. Highlands's Latavious Morris,Jumper MISSED by N.M. Highlands's Latavious Morris,40,53,2,11:15,False,2727,2025-11-22T01:22:22.734266
358,Defensive rebound by New Mexico St.'s New Mexico St.,Defensive rebound by New Mexico St.'s New Mexico St.,40,53,2,11:14,False,1629,2025-11-22T01:22:22.734269
359,Personal Foul on N.M. Highlands's Nikk Williams (Cyr Malonga draws the foul),Personal Foul on N.M. Highlands's Nikk Williams (Cyr Malonga draws the foul),40,53,2,11:14,False,2727,2025-11-22T01:22:22.734273
360,Subbing out for N.M. Highlands-Nikk Williams,Subbing out for N.M. Highlands-Nikk Williams,40,53,2,11:14,False,2727,2025-11-22T01:22:22.734276
361,Subbing in for N.M. Highlands-Valentin Catt,Subbing in for N.M. Highlands-Valentin Catt,40,53,2,11:14,False,2727,2025-11-22T01:22:22.734280
362,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,40,53,2,11:14,False,1629,2025-11-22T01:22:22.734283
363,Offensive rebound by New Mexico St.'s Jayland Randall,Offensive rebound by New Mexico St.'s Jayland Randall,40,53,2,11:13,False,1629,2025-11-22T01:22:22.734287
364,Turnover by New Mexico St. 's Anthony Wrzeszcz,Turnover by New Mexico St. 's Anthony Wrzeszcz,40,53,2,11:04,False,1629,2025-11-22T01:22:22.734290
365,Subbing out for N.M. Highlands-Valentin Catt,Subbing out for N.M. Highlands-Valentin Catt,40,53,2,11:04,False,2727,2025-11-22T01:22:22.734294
366,Subbing in for N.M. Highlands-Robert Dix,Subbing in for N.M. Highlands-Robert Dix,40,53,2,11:04,False,2727,2025-11-22T01:22:22.734296
367,Personal Foul on New Mexico St.'s Elijah Elliott (Latavious Morris draws the foul),Personal Foul on New Mexico St.'s Elijah Elliott (Latavious Morris draws the foul),40,53,2,10:49,False,1629,2025-11-22T01:22:22.734300
368,Free Throw  by N.M. Highlands's Latavious Morris,Free Throw  by N.M. Highlands's Latavious Morris,41,53,2,10:49,False,2727,2025-11-22T01:22:22.734305
369,Free Throw  by N.M. Highlands's Latavious Morris,Free Throw  by N.M. Highlands's Latavious Morris,42,53,2,10:49,False,2727,2025-11-22T01:22:22.734308
370,Offensive foul by New Mexico St.'s Elijah Elliott,Offensive foul by New Mexico St.'s Elijah Elliott,42,53,2,10:37,False,1629,2025-11-22T01:22:22.734311
371,Offensive turnover by New Mexico St.'s Elijah Elliott,Offensive turnover by New Mexico St.'s Elijah Elliott,42,53,2,10:37,False,1629,2025-11-22T01:22:22.734315
372,Subbing out for New Mexico St.-Elijah Elliott,Subbing out for New Mexico St.-Elijah Elliott,42,53,2,10:37,False,1629,2025-11-22T01:22:22.734319
373,Subbing in for New Mexico St.-Chris Terrell,Subbing in for New Mexico St.-Chris Terrell,42,53,2,10:37,False,1629,2025-11-22T01:22:22.734323
374,Jumper MISSED by N.M. Highlands's Trey Tate,Jumper MISSED by N.M. Highlands's Trey Tate,42,53,2,10:37,False,2727,2025-11-22T01:22:22.734326
375,Offensive rebound by N.M. Highlands's Ibrahima Sacko,Offensive rebound by N.M. Highlands's Ibrahima Sacko,42,53,2,10:37,False,2727,2025-11-22T01:22:22.734330
376,Jumper by N.M. Highlands's Latavious Morris,Jumper by N.M. Highlands's Latavious Morris,45,53,2,10:11,False,2727,2025-11-22T01:22:22.734333
377,Personal Foul on N.M. Highlands's Latavious Morris (Cyr Malonga draws the foul),Personal Foul on N.M. Highlands's Latavious Morris (Cyr Malonga draws the foul),45,53,2,09:39,False,2727,2025-11-22T01:22:22.734337
378,Free Throw  by New Mexico St.'s Cyr Malonga,Free Throw  by New Mexico St.'s Cyr Malonga,45,54,2,09:39,False,1629,2025-11-22T01:22:22.734341
379,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,Free Throw MISSED  by New Mexico St.'s Cyr Malonga,45,54,2,09:39,False,1629,2025-11-22T01:22:22.734345
380,Offensive rebound by New Mexico St.'s Cyr Malonga,Offensive rebound by New Mexico St.'s Cyr Malonga,45,54,2,09:39,False,1629,2025-11-22T01:22:22.734348
381,Layup MISSED by New Mexico St.'s Cyr Malonga,Layup MISSED by New Mexico St.'s Cyr Malonga,45,54,2,09:37,False,1629,2025-11-22T01:22:22.734351
382,Defensive rebound by N.M. Highlands's Trey Tate,Defensive rebound by N.M. Highlands's Trey Tate,45,54,2,09:34,False,2727,2025-11-22T01:22:22.734354
383,Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Latavious Morris draws the foul),Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Latavious Morris draws the foul),45,54,2,09:30,False,1629,2025-11-22T01:22:22.734357
384,Free Throw MISSED  by N.M. Highlands's Latavious Morris,Free Throw MISSED  by N.M. Highlands's Latavious Morris,45,54,2,09:30,False,2727,2025-11-22T01:22:22.734361
385,N.M. Highlands gets a rebound from a dead ball.,N.M. Highlands gets a rebound from a dead ball.,45,54,2,09:30,False,2727,2025-11-22T01:22:22.734364
386,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,45,54,2,09:30,False,1629,2025-11-22T01:22:22.734367
387,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,45,54,2,09:30,False,1629,2025-11-22T01:22:22.734371
388,Free Throw  by N.M. Highlands's Latavious Morris,Free Throw  by N.M. Highlands's Latavious Morris,46,54,2,09:30,False,2727,2025-11-22T01:22:22.734375
389,Personal Foul on N.M. Highlands's Trey Tate (Chris Terrell draws the foul),Personal Foul on N.M. Highlands's Trey Tate (Chris Terrell draws the foul),46,54,2,09:09,False,2727,2025-11-22T01:22:22.734378
390,Free Throw MISSED  by New Mexico St.'s Chris Terrell,Free Throw MISSED  by New Mexico St.'s Chris Terrell,46,54,2,09:09,False,1629,2025-11-22T01:22:22.734382
391,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,46,54,2,09:09,False,1629,2025-11-22T01:22:22.734386
392,Free Throw  by New Mexico St.'s Chris Terrell,Free Throw  by New Mexico St.'s Chris Terrell,46,55,2,09:09,False,1629,2025-11-22T01:22:22.734389
393,Jumper MISSED by N.M. Highlands's Ibrahima Sacko,Jumper MISSED by N.M. Highlands's Ibrahima Sacko,46,55,2,08:39,False,2727,2025-11-22T01:22:22.734392
394,Defensive rebound by New Mexico St.'s Augustine Ekwe,Defensive rebound by New Mexico St.'s Augustine Ekwe,46,55,2,08:35,False,1629,2025-11-22T01:22:22.734396
395,Jumper by New Mexico St.'s Anthony Wrzeszcz,Jumper by New Mexico St.'s Anthony Wrzeszcz,46,58,2,08:24,False,1629,2025-11-22T01:22:22.734399
396,Assist by New Mexico St.'s Chris Terrell,Assist by New Mexico St.'s Chris Terrell,46,58,2,08:24,False,1629,2025-11-22T01:22:22.734402
397,Jumper MISSED by N.M. Highlands's Latavious Morris,Jumper MISSED by N.M. Highlands's Latavious Morris,46,58,2,07:53,False,2727,2025-11-22T01:22:22.734405
398,Defensive rebound by New Mexico St.'s Augustine Ekwe,Defensive rebound by New Mexico St.'s Augustine Ekwe,46,58,2,07:49,False,1629,2025-11-22T01:22:22.734409
399,Jumper by New Mexico St.'s Anthony Wrzeszcz,Jumper by New Mexico St.'s Anthony Wrzeszcz,46,61,2,07:46,False,1629,2025-11-22T01:22:22.734412
400,Assist by New Mexico St.'s Jayland Randall,Assist by New Mexico St.'s Jayland Randall,46,61,2,07:46,False,1629,2025-11-22T01:22:22.734430
401,Personal Foul on N.M. Highlands's Latavious Morris (Anthony Wrzeszcz draws the foul),Personal Foul on N.M. Highlands's Latavious Morris (Anthony Wrzeszcz draws the foul),46,61,2,07:46,False,2727,2025-11-22T01:22:22.734439
402,Commercial time out.,Commercial time out.,46,61,2,07:46,False,0,2025-11-22T01:22:22.734445
403,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,46,61,2,07:46,False,1629,2025-11-22T01:22:22.734449
404,Subbing in for New Mexico St.-Jemel Jones,Subbing in for New Mexico St.-Jemel Jones,46,61,2,07:46,False,1629,2025-11-22T01:22:22.734453
405,Subbing out for N.M. Highlands-Trey Tate,Subbing out for N.M. Highlands-Trey Tate,46,61,2,07:46,False,2727,2025-11-22T01:22:22.734457
406,Subbing out for N.M. Highlands-Latavious Morris,Subbing out for N.M. Highlands-Latavious Morris,46,61,2,07:46,False,2727,2025-11-22T01:22:22.734461
407,Subbing in for N.M. Highlands-Marcus Pierce,Subbing in for N.M. Highlands-Marcus Pierce,46,61,2,07:46,False,2727,2025-11-22T01:22:22.734464
408,Subbing in for N.M. Highlands-Dontae Walker,Subbing in for N.M. Highlands-Dontae Walker,46,61,2,07:46,False,2727,2025-11-22T01:22:22.734468
409,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,Free Throw  by New Mexico St.'s Anthony Wrzeszcz,46,62,2,07:46,False,1629,2025-11-22T01:22:22.734471
410,2 Pointer by N.M. Highlands's BJ Comer,2 Pointer by N.M. Highlands's BJ Comer,48,62,2,07:27,False,2727,2025-11-22T01:22:22.734475
411,Offensive foul by New Mexico St.'s Augustine Ekwe,Offensive foul by New Mexico St.'s Augustine Ekwe,48,62,2,07:11,False,1629,2025-11-22T01:22:22.734479
412,Offensive turnover by New Mexico St.'s Augustine Ekwe,Offensive turnover by New Mexico St.'s Augustine Ekwe,48,62,2,07:11,False,1629,2025-11-22T01:22:22.734483
413,Subbing out for New Mexico St.-Augustine Ekwe,Subbing out for New Mexico St.-Augustine Ekwe,48,62,2,07:11,False,1629,2025-11-22T01:22:22.734487
414,Subbing in for New Mexico St.-Cyr Malonga,Subbing in for New Mexico St.-Cyr Malonga,48,62,2,07:11,False,1629,2025-11-22T01:22:22.734490
415,Jumper MISSED by N.M. Highlands's Robert Dix,Jumper MISSED by N.M. Highlands's Robert Dix,48,62,2,06:56,False,2727,2025-11-22T01:22:22.734493
416,Offensive rebound by N.M. Highlands's N.M. Highlands,Offensive rebound by N.M. Highlands's N.M. Highlands,48,62,2,06:52,False,2727,2025-11-22T01:22:22.734497
417,Layup by N.M. Highlands's BJ Comer,Layup by N.M. Highlands's BJ Comer,50,62,2,06:50,False,2727,2025-11-22T01:22:22.734500
418,Layup by N.M. Highlands's Robert Dix,Layup by N.M. Highlands's Robert Dix,50,62,2,06:50,False,2727,2025-11-22T01:22:22.734504
419,Assist by N.M. Highlands's Marcus Pierce,Assist by N.M. Highlands's Marcus Pierce,50,62,2,06:50,False,2727,2025-11-22T01:22:22.734507
420,Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Robert Dix draws the foul),Personal Foul on New Mexico St.'s Anthony Wrzeszcz (Robert Dix draws the foul),50,62,2,06:50,False,1629,2025-11-22T01:22:22.734511
421,Subbing out for New Mexico St.-Jayland Randall,Subbing out for New Mexico St.-Jayland Randall,50,62,2,06:50,False,1629,2025-11-22T01:22:22.734514
422,Subbing out for New Mexico St.-Anthony Wrzeszcz,Subbing out for New Mexico St.-Anthony Wrzeszcz,50,62,2,06:50,False,1629,2025-11-22T01:22:22.734518
423,Subbing in for New Mexico St.-Gabe Pickens,Subbing in for New Mexico St.-Gabe Pickens,50,62,2,06:50,False,1629,2025-11-22T01:22:22.734521
424,Subbing in for New Mexico St.-Jae'Coby Osborne,Subbing in for New Mexico St.-Jae'Coby Osborne,50,62,2,06:50,False,1629,2025-11-22T01:22:22.734524
425,Free Throw MISSED  by N.M. Highlands's Robert Dix,Free Throw MISSED  by N.M. Highlands's Robert Dix,50,62,2,06:50,False,2727,2025-11-22T01:22:22.734528
426,Defensive rebound by New Mexico St.'s Cyr Malonga,Defensive rebound by New Mexico St.'s Cyr Malonga,50,62,2,06:50,False,1629,2025-11-22T01:22:22.734532
427,Jumper by New Mexico St.'s Jemel Jones,Jumper by New Mexico St.'s Jemel Jones,50,64,2,06:43,False,1629,2025-11-22T01:22:22.734536
428,Layup MISSED by N.M. Highlands's Robert Dix,Layup MISSED by N.M. Highlands's Robert Dix,50,64,2,06:12,False,2727,2025-11-22T01:22:22.734541
429,Defensive rebound by New Mexico St.'s Cyr Malonga,Defensive rebound by New Mexico St.'s Cyr Malonga,50,64,2,06:08,False,1629,2025-11-22T01:22:22.734545
430,Jumper MISSED by New Mexico St.'s Jae'Coby Osborne,Jumper MISSED by New Mexico St.'s Jae'Coby Osborne,50,64,2,05:51,False,1629,2025-11-22T01:22:22.734548
431,Defensive rebound by N.M. Highlands's Robert Dix,Defensive rebound by N.M. Highlands's Robert Dix,50,64,2,05:48,False,2727,2025-11-22T01:22:22.734552
432,Jumper MISSED by N.M. Highlands's Marcus Pierce,Jumper MISSED by N.M. Highlands's Marcus Pierce,50,64,2,05:33,False,2727,2025-11-22T01:22:22.734556
433,Defensive rebound by New Mexico St.'s Chris Terrell,Defensive rebound by New Mexico St.'s Chris Terrell,50,64,2,05:29,False,1629,2025-11-22T01:22:22.734559
434,Jumper MISSED by New Mexico St.'s Jae'Coby Osborne,Jumper MISSED by New Mexico St.'s Jae'Coby Osborne,50,64,2,05:21,False,1629,2025-11-22T01:22:22.734562
435,Defensive rebound by N.M. Highlands's Ibrahima Sacko,Defensive rebound by N.M. Highlands's Ibrahima Sacko,50,64,2,05:17,False,2727,2025-11-22T01:22:22.734566
436,Turnover by N.M. Highlands 's Ibrahima Sacko,Turnover by N.M. Highlands 's Ibrahima Sacko,50,64,2,05:01,False,2727,2025-11-22T01:22:22.734569
437,Steal by New Mexico St.'s Chris Terrell,Steal by New Mexico St.'s Chris Terrell,50,64,2,05:01,False,1629,2025-11-22T01:22:22.734572
438,Layup by New Mexico St.'s Cyr Malonga,Layup by New Mexico St.'s Cyr Malonga,50,66,2,04:54,False,1629,2025-11-22T01:22:22.734576
439,Assist by New Mexico St.'s Gabe Pickens,Assist by New Mexico St.'s Gabe Pickens,50,66,2,04:54,False,1629,2025-11-22T01:22:22.734580
440,New Mexico St. takes a [short] time out.,New Mexico St. takes a [short] time out.,50,66,2,04:51,False,1629,2025-11-22T01:22:22.734584
441,Subbing out for New Mexico St.-Jae'Coby Osborne,Subbing out for New Mexico St.-Jae'Coby Osborne,50,66,2,04:51,False,1629,2025-11-22T01:22:22.734587
442,Subbing in for New Mexico St.-Jayland Randall,Subbing in for New Mexico St.-Jayland Randall,50,66,2,04:51,False,1629,2025-11-22T01:22:22.734590
443,Subbing out for N.M. Highlands-Marcus Pierce,Subbing out for N.M. Highlands-Marcus Pierce,50,66,2,04:51,False,2727,2025-11-22T01:22:22.734594
444,Subbing out for N.M. Highlands-Robert Dix,Subbing out for N.M. Highlands-Robert Dix,50,66,2,04:51,False,2727,2025-11-22T01:22:22.734597
445,Subbing in for N.M. Highlands-Johannes Kirsipuu,Subbing in for N.M. Highlands-Johannes Kirsipuu,50,66,2,04:51,False,2727,2025-11-22T01:22:22.734601
446,Subbing in for N.M. Highlands-Valentin Catt,Subbing in for N.M. Highlands-Valentin Catt,50,66,2,04:51,False,2727,2025-11-22T01:22:22.734605
447,Turnover by N.M. Highlands 's Ibrahima Sacko,Turnover by N.M. Highlands 's Ibrahima Sacko,50,66,2,04:38,False,2727,2025-11-22T01:22:22.734608
448,Steal by New Mexico St.'s Chris Terrell,Steal by New Mexico St.'s Chris Terrell,50,66,2,04:38,False,1629,2025-11-22T01:22:22.734612
449,Personal Foul on N.M. Highlands's Ibrahima Sacko (Chris Terrell draws the foul),Personal Foul on N.M. Highlands's Ibrahima Sacko (Chris Terrell draws the foul),50,66,2,04:38,False,2727,2025-11-22T01:22:22.734616
450,Free Throw  by New Mexico St.'s Chris Terrell,Free Throw  by New Mexico St.'s Chris Terrell,50,67,2,04:38,False,1629,2025-11-22T01:22:22.734619
451,Subbing out for N.M. Highlands-BJ Comer,Subbing out for N.M. Highlands-BJ Comer,50,67,2,04:38,False,2727,2025-11-22T01:22:22.734622
452,Subbing in for N.M. Highlands-Marcus Pierce,Subbing in for N.M. Highlands-Marcus Pierce,50,67,2,04:38,False,2727,2025-11-22T01:22:22.734625
453,Free Throw  by New Mexico St.'s Chris Terrell,Free Throw  by New Mexico St.'s Chris Terrell,50,68,2,04:38,False,1629,2025-11-22T01:22:22.734628
454,Jumper by N.M. Highlands's Johannes Kirsipuu,Jumper by N.M. Highlands's Johannes Kirsipuu,53,68,2,04:10,False,2727,2025-11-22T01:22:22.734632
455,Assist by N.M. Highlands's Ibrahima Sacko,Assist by N.M. Highlands's Ibrahima Sacko,53,68,2,04:10,False,2727,2025-11-22T01:22:22.734635
456,Jumper by New Mexico St.'s Jayland Randall,Jumper by New Mexico St.'s Jayland Randall,53,70,2,03:37,False,1629,2025-11-22T01:22:22.734639
457,2 Pointer MISSED by N.M. Highlands's Valentin Catt,2 Pointer MISSED by N.M. Highlands's Valentin Catt,53,70,2,03:03,False,2727,2025-11-22T01:22:22.734642
458,Defensive rebound by New Mexico St.'s Cyr Malonga,Defensive rebound by New Mexico St.'s Cyr Malonga,53,70,2,02:59,False,1629,2025-11-22T01:22:22.734647
459,Personal Foul on N.M. Highlands's Dontae Walker (Jemel Jones draws the foul),Personal Foul on N.M. Highlands's Dontae Walker (Jemel Jones draws the foul),53,70,2,02:58,False,2727,2025-11-22T01:22:22.734651
460,Commercial time out.,Commercial time out.,53,70,2,02:58,False,0,2025-11-22T01:22:22.734654
461,Subbing out for New Mexico St.-Cyr Malonga,Subbing out for New Mexico St.-Cyr Malonga,53,70,2,02:58,False,1629,2025-11-22T01:22:22.734657
462,Subbing in for New Mexico St.-Augustine Ekwe,Subbing in for New Mexico St.-Augustine Ekwe,53,70,2,02:58,False,1629,2025-11-22T01:22:22.734661
463,Subbing out for N.M. Highlands-Dontae Walker,Subbing out for N.M. Highlands-Dontae Walker,53,70,2,02:58,False,2727,2025-11-22T01:22:22.734664
464,Subbing in for N.M. Highlands-Robert Dix,Subbing in for N.M. Highlands-Robert Dix,53,70,2,02:58,False,2727,2025-11-22T01:22:22.734667
465,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,53,71,2,02:58,False,1629,2025-11-22T01:22:22.734671
466,Free Throw  by New Mexico St.'s Jemel Jones,Free Throw  by New Mexico St.'s Jemel Jones,53,72,2,02:58,False,1629,2025-11-22T01:22:22.734674
467,Turnover by N.M. Highlands 's Marcus Pierce,Turnover by N.M. Highlands 's Marcus Pierce,53,72,2,02:40,False,2727,2025-11-22T01:22:22.734678
468,Steal by New Mexico St.'s Chris Terrell,Steal by New Mexico St.'s Chris Terrell,53,72,2,02:40,False,1629,2025-11-22T01:22:22.734681
469,Personal Foul on N.M. Highlands's Robert Dix (Jayland Randall draws the foul),Personal Foul on N.M. Highlands's Robert Dix (Jayland Randall draws the foul),53,72,2,02:37,False,2727,2025-11-22T01:22:22.734685
470,Free Throw MISSED  by New Mexico St.'s Jayland Randall,Free Throw MISSED  by New Mexico St.'s Jayland Randall,53,72,2,02:37,False,1629,2025-11-22T01:22:22.734688
471,New Mexico St. gets a rebound from a dead ball.,New Mexico St. gets a rebound from a dead ball.,53,72,2,02:37,False,1629,2025-11-22T01:22:22.734692
472,Free Throw MISSED  by New Mexico St.'s Jayland Randall,Free Throw MISSED  by New Mexico St.'s Jayland Randall,53,72,2,02:37,False,1629,2025-11-22T01:22:22.734695
473,Offensive rebound by New Mexico St.'s Augustine Ekwe,Offensive rebound by New Mexico St.'s Augustine Ekwe,53,72,2,02:36,False,1629,2025-11-22T01:22:22.734699
474,2 Pointer MISSED by New Mexico St.'s Jayland Randall,2 Pointer MISSED by New Mexico St.'s Jayland Randall,53,72,2,02:30,False,1629,2025-11-22T01:22:22.734702
475,Defensive rebound by N.M. Highlands's Valentin Catt,Defensive rebound by N.M. Highlands's Valentin Catt,53,72,2,02:26,False,2727,2025-11-22T01:22:22.734705
476,Jumper MISSED by N.M. Highlands's Johannes Kirsipuu,Jumper MISSED by N.M. Highlands's Johannes Kirsipuu,53,72,2,02:09,False,2727,2025-11-22T01:22:22.734709
477,Defensive rebound by New Mexico St.'s Gabe Pickens,Defensive rebound by New Mexico St.'s Gabe Pickens,53,72,2,02:05,False,1629,2025-11-22T01:22:22.734712
478,Jumper MISSED by New Mexico St.'s Jemel Jones,Jumper MISSED by New Mexico St.'s Jemel Jones,53,72,2,02:00,False,1629,2025-11-22T01:22:22.734715
479,Offensive rebound by New Mexico St.'s New Mexico St.,Offensive rebound by New Mexico St.'s New Mexico St.,53,72,2,01:57,False,1629,2025-11-22T01:22:22.734719
480,Subbing out for New Mexico St.-Jayland Randall,Subbing out for New Mexico St.-Jayland Randall,53,72,2,01:57,False,1629,2025-11-22T01:22:22.734722
481,Subbing in for New Mexico St.-Anthony Wrzeszcz,Subbing in for New Mexico St.-Anthony Wrzeszcz,53,72,2,01:57,False,1629,2025-11-22T01:22:22.734725
482,Subbing out for N.M. Highlands-Valentin Catt,Subbing out for N.M. Highlands-Valentin Catt,53,72,2,01:57,False,2727,2025-11-22T01:22:22.734728
483,Subbing in for N.M. Highlands-Derek Eide,Subbing in for N.M. Highlands-Derek Eide,53,72,2,01:57,False,2727,2025-11-22T01:22:22.734732
484,Jumper MISSED by New Mexico St.'s Gabe Pickens,Jumper MISSED by New Mexico St.'s Gabe Pickens,53,72,2,01:40,False,1629,2025-11-22T01:22:22.734735
485,Defensive rebound by N.M. Highlands's Robert Dix,Defensive rebound by N.M. Highlands's Robert Dix,53,72,2,01:36,False,2727,2025-11-22T01:22:22.734739
486,Personal Foul on New Mexico St.'s Chris Terrell (Marcus Pierce draws the foul),Personal Foul on New Mexico St.'s Chris Terrell (Marcus Pierce draws the foul),53,72,2,01:17,False,1629,2025-11-22T01:22:22.734743
487,Free Throw  by N.M. Highlands's Marcus Pierce,Free Throw  by N.M. Highlands's Marcus Pierce,54,72,2,01:17,False,2727,2025-11-22T01:22:22.734747
488,Subbing out for N.M. Highlands-Ibrahima Sacko,Subbing out for N.M. Highlands-Ibrahima Sacko,54,72,2,01:17,False,2727,2025-11-22T01:22:22.734750
489,Subbing in for N.M. Highlands-Dontae Walker,Subbing in for N.M. Highlands-Dontae Walker,54,72,2,01:17,False,2727,2025-11-22T01:22:22.734754
490,Free Throw  by N.M. Highlands's Marcus Pierce,Free Throw  by N.M. Highlands's Marcus Pierce,55,72,2,01:17,False,2727,2025-11-22T01:22:22.734758
491,Layup MISSED by New Mexico St.'s Gabe Pickens,Layup MISSED by New Mexico St.'s Gabe Pickens,55,72,2,00:48,False,1629,2025-11-22T01:22:22.734761
492,Defensive rebound by N.M. Highlands's Robert Dix,Defensive rebound by N.M. Highlands's Robert Dix,55,72,2,00:45,False,2727,2025-11-22T01:22:22.734764
493,Turnover by N.M. Highlands 's Robert Dix,Turnover by N.M. Highlands 's Robert Dix,55,72,2,00:41,False,2727,2025-11-22T01:22:22.734768
494,Steal by New Mexico St.'s Jemel Jones,Steal by New Mexico St.'s Jemel Jones,55,72,2,00:41,False,1629,2025-11-22T01:22:22.734771
495,Slam Dunk by New Mexico St.'s Anthony Wrzeszcz,Slam Dunk by New Mexico St.'s Anthony Wrzeszcz,55,74,2,00:34,True,1629,2025-11-22T01:22:22.734774
496,Assist by New Mexico St.'s Gabe Pickens,Assist by New Mexico St.'s Gabe Pickens,55,74,2,00:34,False,1629,2025-11-22T01:22:22.734778
497,Jumper by N.M. Highlands's Marcus Pierce,Jumper by N.M. Highlands's Marcus Pierce,58,74,2,00:10,False,2727,2025-11-22T01:22:22.734781
498,End of 2nd Half.,End of 2nd Half.,58,74,2,00:00,False,2727,2025-11-22T01:22:22.734784
