sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
174,Free Throw  by UTEP's Cassius Brooks,Free Throw  by UTEP's Cassius Brooks,21,22,1,05:52,False,2017,2025-11-22T01:33:30.648894
175,Jumper by St. Thomas (TX)'s Corey Thompson,Jumper by St. Thomas (TX)'s Corey Thompson,24,22,1,05:29,False,1371938,2025-11-22T01:33:30.648898
176,Assist by St. Thomas (TX)'s Nathan Kongolo,Assist by St. Thomas (TX)'s Nathan Kongolo,24,22,1,05:29,False,1371938,2025-11-22T01:33:30.648902
177,Personal Foul on UTEP's Cassius Brooks (Corey Thompson draws the foul),Personal Foul on UTEP's Cassius Brooks (Corey Thompson draws the foul),24,22,1,05:29,False,2017,2025-11-22T01:33:30.648906
178,Free Throw  by St. Thomas (TX)'s Corey Thompson,Free Throw  by St. Thomas (TX)'s Corey Thompson,25,22,1,05:29,False,1371938,2025-11-22T01:33:30.648909
179,Personal Foul on St. Thomas (TX)'s Charles Gitonga (Elijah Jones draws the foul),Personal Foul on St. Thomas (TX)'s Charles Gitonga (Elijah Jones draws the foul),25,22,1,05:07,False,1371938,2025-11-22T01:33:30.648913
180,Free Throw  by UTEP's Elijah Jones,Free Throw  by UTEP's Elijah Jones,25,23,1,05:07,False,2017,2025-11-22T01:33:30.648917
181,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,25,23,1,05:07,False,2017,2025-11-22T01:33:30.648921
182,Subbing in for UTEP-Trey Horton,Subbing in for UTEP-Trey Horton,25,23,1,05:07,False,2017,2025-11-22T01:33:30.648924
183,Free Throw MISSED  by UTEP's Elijah Jones,Free Throw MISSED  by UTEP's Elijah Jones,25,23,1,05:07,False,2017,2025-11-22T01:33:30.648928
184,Defensive rebound by St. Thomas (TX)'s Corey Thompson,Defensive rebound by St. Thomas (TX)'s Corey Thompson,25,23,1,05:06,False,1371938,2025-11-22T01:33:30.648932
185,Jumper MISSED by St. Thomas (TX)'s Corey Thompson,Jumper MISSED by St. Thomas (TX)'s Corey Thompson,25,23,1,04:53,False,1371938,2025-11-22T01:33:30.648936
186,Defensive rebound by UTEP's Trey Horton,Defensive rebound by UTEP's Trey Horton,25,23,1,04:50,False,2017,2025-11-22T01:33:30.648939
187,Turnover by UTEP 's KJ Thomas,Turnover by UTEP 's KJ Thomas,25,23,1,04:48,False,2017,2025-11-22T01:33:30.648943
188,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,25,23,1,04:48,False,2017,2025-11-22T01:33:30.648947
189,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,25,23,1,04:48,False,2017,2025-11-22T01:33:30.648950
190,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,25,23,1,04:48,False,2017,2025-11-22T01:33:30.648954
191,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,25,23,1,04:48,False,2017,2025-11-22T01:33:30.648957
192,Layup MISSED by St. Thomas (TX)'s Corey Thompson,Layup MISSED by St. Thomas (TX)'s Corey Thompson,25,23,1,04:30,False,1371938,2025-11-22T01:33:30.648961
193,Offensive rebound by St. Thomas (TX)'s St. Thomas (TX),Offensive rebound by St. Thomas (TX)'s St. Thomas (TX),25,23,1,04:29,False,1371938,2025-11-22T01:33:30.648965
194,Jumper MISSED by St. Thomas (TX)'s Nathan Kongolo,Jumper MISSED by St. Thomas (TX)'s Nathan Kongolo,25,23,1,04:11,False,1371938,2025-11-22T01:33:30.648968
195,Defensive rebound by UTEP's Kaseem Watson,Defensive rebound by UTEP's Kaseem Watson,25,23,1,04:08,False,2017,2025-11-22T01:33:30.648972
196,Jumper MISSED by UTEP's Trey Horton,Jumper MISSED by UTEP's Trey Horton,25,23,1,04:02,False,2017,2025-11-22T01:33:30.648976
197,Defensive rebound by St. Thomas (TX)'s Charles Gitonga,Defensive rebound by St. Thomas (TX)'s Charles Gitonga,25,23,1,03:58,False,1371938,2025-11-22T01:33:30.648979
198,2 Pointer by St. Thomas (TX)'s Corey Thompson,2 Pointer by St. Thomas (TX)'s Corey Thompson,27,23,1,03:52,False,1371938,2025-11-22T01:33:30.648983
199,Commercial time out.,Commercial time out.,27,23,1,03:34,False,0,2025-11-22T01:33:30.648987
200,Subbing out for St. Thomas (TX)-Omar Gayle,Subbing out for St. Thomas (TX)-Omar Gayle,27,23,1,03:34,False,1371938,2025-11-22T01:33:30.648990
201,Subbing out for St. Thomas (TX)-Garrett Rodgers,Subbing out for St. Thomas (TX)-Garrett Rodgers,27,23,1,03:34,False,1371938,2025-11-22T01:33:30.648994
202,Subbing in for St. Thomas (TX)-Reyce Allen,Subbing in for St. Thomas (TX)-Reyce Allen,27,23,1,03:34,False,1371938,2025-11-22T01:33:30.649003
203,Subbing in for St. Thomas (TX)-Angel Johnson,Subbing in for St. Thomas (TX)-Angel Johnson,27,23,1,03:34,False,1371938,2025-11-22T01:33:30.649007
204,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,27,23,1,03:23,False,2017,2025-11-22T01:33:30.649010
205,Defensive rebound by St. Thomas (TX)'s Angel Johnson,Defensive rebound by St. Thomas (TX)'s Angel Johnson,27,23,1,03:19,False,1371938,2025-11-22T01:33:30.649014
206,Jumper by St. Thomas (TX)'s Corey Thompson,Jumper by St. Thomas (TX)'s Corey Thompson,30,23,1,03:13,False,1371938,2025-11-22T01:33:30.649018
207,Assist by St. Thomas (TX)'s Angel Johnson,Assist by St. Thomas (TX)'s Angel Johnson,30,23,1,03:13,False,1371938,2025-11-22T01:33:30.649021
208,Jumper by UTEP's Kaseem Watson,Jumper by UTEP's Kaseem Watson,30,26,1,02:55,False,2017,2025-11-22T01:33:30.649025
209,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,30,26,1,02:55,False,2017,2025-11-22T01:33:30.649029
210,Jumper by St. Thomas (TX)'s Corey Thompson,Jumper by St. Thomas (TX)'s Corey Thompson,32,26,1,02:37,False,1371938,2025-11-22T01:33:30.649032
211,Assist by St. Thomas (TX)'s Angel Johnson,Assist by St. Thomas (TX)'s Angel Johnson,32,26,1,02:37,False,1371938,2025-11-22T01:33:30.649036
212,Personal Foul on UTEP's Bobby Montgomery Jr. (Corey Thompson draws the foul),Personal Foul on UTEP's Bobby Montgomery Jr. (Corey Thompson draws the foul),32,26,1,02:37,False,2017,2025-11-22T01:33:30.649040
213,Subbing out for UTEP-Bobby Montgomery Jr.,Subbing out for UTEP-Bobby Montgomery Jr.,32,26,1,02:37,False,2017,2025-11-22T01:33:30.649044
214,Subbing in for UTEP-Caleb Blackwell,Subbing in for UTEP-Caleb Blackwell,32,26,1,02:37,False,2017,2025-11-22T01:33:30.649048
215,Free Throw  by St. Thomas (TX)'s Corey Thompson,Free Throw  by St. Thomas (TX)'s Corey Thompson,33,26,1,02:37,False,1371938,2025-11-22T01:33:30.649052
216,Turnover by UTEP 's Tyreese Watson,Turnover by UTEP 's Tyreese Watson,33,26,1,02:27,False,2017,2025-11-22T01:33:30.649055
217,Steal by St. Thomas (TX)'s Angel Johnson,Steal by St. Thomas (TX)'s Angel Johnson,33,26,1,02:27,False,1371938,2025-11-22T01:33:30.649059
218,Layup by St. Thomas (TX)'s Charles Gitonga,Layup by St. Thomas (TX)'s Charles Gitonga,35,26,1,02:22,False,1371938,2025-11-22T01:33:30.649063
219,Assist by St. Thomas (TX)'s Angel Johnson,Assist by St. Thomas (TX)'s Angel Johnson,35,26,1,02:22,False,1371938,2025-11-22T01:33:30.649067
220,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,35,26,1,02:07,False,2017,2025-11-22T01:33:30.649070
221,Offensive rebound by UTEP's Elijah Jones,Offensive rebound by UTEP's Elijah Jones,35,26,1,02:03,False,2017,2025-11-22T01:33:30.649074
222,Personal Foul on St. Thomas (TX)'s Charles Gitonga (Elijah Jones draws the foul),Personal Foul on St. Thomas (TX)'s Charles Gitonga (Elijah Jones draws the foul),35,26,1,02:02,False,1371938,2025-11-22T01:33:30.649078
223,Free Throw  by UTEP's Elijah Jones,Free Throw  by UTEP's Elijah Jones,35,27,1,02:02,False,2017,2025-11-22T01:33:30.649082
224,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,35,27,1,02:02,False,2017,2025-11-22T01:33:30.649085
225,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,35,27,1,02:02,False,2017,2025-11-22T01:33:30.649089
226,Subbing out for St. Thomas (TX)-Charles Gitonga,Subbing out for St. Thomas (TX)-Charles Gitonga,35,27,1,02:02,False,1371938,2025-11-22T01:33:30.649093
227,Subbing in for St. Thomas (TX)-Legborsi Mato,Subbing in for St. Thomas (TX)-Legborsi Mato,35,27,1,02:02,False,1371938,2025-11-22T01:33:30.649096
228,Free Throw  by UTEP's Elijah Jones,Free Throw  by UTEP's Elijah Jones,35,28,1,02:02,False,2017,2025-11-22T01:33:30.649100
229,Jumper MISSED by St. Thomas (TX)'s Legborsi Mato,Jumper MISSED by St. Thomas (TX)'s Legborsi Mato,35,28,1,01:49,False,1371938,2025-11-22T01:33:30.649104
230,Defensive rebound by UTEP's Trey Horton,Defensive rebound by UTEP's Trey Horton,35,28,1,01:45,False,2017,2025-11-22T01:33:30.649107
231,Turnover by UTEP 's Kaseem Watson,Turnover by UTEP 's Kaseem Watson,35,28,1,01:37,False,2017,2025-11-22T01:33:30.649111
232,Steal by St. Thomas (TX)'s Legborsi Mato,Steal by St. Thomas (TX)'s Legborsi Mato,35,28,1,01:37,False,1371938,2025-11-22T01:33:30.649115
233,2 Pointer by St. Thomas (TX)'s Corey Thompson,2 Pointer by St. Thomas (TX)'s Corey Thompson,37,28,1,01:18,False,1371938,2025-11-22T01:33:30.649119
234,Turnover by UTEP 's Elijah Jones,Turnover by UTEP 's Elijah Jones,37,28,1,00:54,False,2017,2025-11-22T01:33:30.649123
235,Steal by St. Thomas (TX)'s Nathan Kongolo,Steal by St. Thomas (TX)'s Nathan Kongolo,37,28,1,00:54,False,1371938,2025-11-22T01:33:30.649127
236,Layup by St. Thomas (TX)'s Corey Thompson,Layup by St. Thomas (TX)'s Corey Thompson,39,28,1,00:50,False,1371938,2025-11-22T01:33:30.649130
237,Assist by St. Thomas (TX)'s Nathan Kongolo,Assist by St. Thomas (TX)'s Nathan Kongolo,39,28,1,00:50,False,1371938,2025-11-22T01:33:30.649134
238,Turnover by UTEP 's KJ Thomas,Turnover by UTEP 's KJ Thomas,39,28,1,00:42,False,2017,2025-11-22T01:33:30.649137
239,Steal by St. Thomas (TX)'s Angel Johnson,Steal by St. Thomas (TX)'s Angel Johnson,39,28,1,00:42,False,1371938,2025-11-22T01:33:30.649141
240,Layup by St. Thomas (TX)'s Corey Thompson,Layup by St. Thomas (TX)'s Corey Thompson,41,28,1,00:36,False,1371938,2025-11-22T01:33:30.649144
241,Assist by St. Thomas (TX)'s Angel Johnson,Assist by St. Thomas (TX)'s Angel Johnson,41,28,1,00:36,False,1371938,2025-11-22T01:33:30.649148
242,Layup by UTEP's Kaseem Watson,Layup by UTEP's Kaseem Watson,41,30,1,00:15,False,2017,2025-11-22T01:33:30.649152
243,Assist by UTEP's KJ Thomas,Assist by UTEP's KJ Thomas,41,30,1,00:15,False,2017,2025-11-22T01:33:30.649155
244,Jumper MISSED by St. Thomas (TX)'s Corey Thompson,Jumper MISSED by St. Thomas (TX)'s Corey Thompson,41,30,1,00:00,False,1371938,2025-11-22T01:33:30.649159
245,Defensive rebound by UTEP's Trey Horton,Defensive rebound by UTEP's Trey Horton,41,30,1,00:00,False,2017,2025-11-22T01:33:30.649163
246,End of 1st Half.,End of 1st Half.,41,30,1,00:00,False,1371938,2025-11-22T01:33:30.649167
247,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,41,30,2,20:00,False,2017,2025-11-22T01:33:30.649172
248,Subbing out for UTEP-Trey Horton,Subbing out for UTEP-Trey Horton,41,30,2,20:00,False,2017,2025-11-22T01:33:30.649176
249,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,41,30,2,20:00,False,2017,2025-11-22T01:33:30.649180
250,Subbing in for UTEP-Jamal West Jr.,Subbing in for UTEP-Jamal West Jr.,41,30,2,20:00,False,2017,2025-11-22T01:33:30.649183
251,Subbing out for St. Thomas (TX)-Legborsi Mato,Subbing out for St. Thomas (TX)-Legborsi Mato,41,30,2,20:00,False,1371938,2025-11-22T01:33:30.649187
252,Subbing in for St. Thomas (TX)-Charles Gitonga,Subbing in for St. Thomas (TX)-Charles Gitonga,41,30,2,20:00,False,1371938,2025-11-22T01:33:30.649191
253,Jumper by UTEP's Kaseem Watson,Jumper by UTEP's Kaseem Watson,41,33,2,19:43,False,2017,2025-11-22T01:33:30.649194
254,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,41,33,2,19:43,False,2017,2025-11-22T01:33:30.649198
255,Jumper MISSED by St. Thomas (TX)'s Nathan Kongolo,Jumper MISSED by St. Thomas (TX)'s Nathan Kongolo,41,33,2,19:30,False,1371938,2025-11-22T01:33:30.649201
256,Defensive rebound by UTEP's Jamal West Jr.,Defensive rebound by UTEP's Jamal West Jr.,41,33,2,19:28,False,2017,2025-11-22T01:33:30.649205
257,Personal Foul on St. Thomas (TX)'s Charles Gitonga (Jamal West Jr. draws the foul),Personal Foul on St. Thomas (TX)'s Charles Gitonga (Jamal West Jr. draws the foul),41,33,2,19:28,False,1371938,2025-11-22T01:33:30.649210
258,Personal Foul on St. Thomas (TX)'s Charles Gitonga (Tyreese Watson draws the foul),Personal Foul on St. Thomas (TX)'s Charles Gitonga (Tyreese Watson draws the foul),41,33,2,19:16,False,1371938,2025-11-22T01:33:30.649214
259,Subbing out for St. Thomas (TX)-Charles Gitonga,Subbing out for St. Thomas (TX)-Charles Gitonga,41,33,2,19:16,False,1371938,2025-11-22T01:33:30.649217
260,Subbing in for St. Thomas (TX)-Garrett Rodgers,Subbing in for St. Thomas (TX)-Garrett Rodgers,41,33,2,19:16,False,1371938,2025-11-22T01:33:30.649221
261,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,41,34,2,19:16,False,2017,2025-11-22T01:33:30.649225
262,Free Throw  by UTEP's Tyreese Watson,Free Throw  by UTEP's Tyreese Watson,41,35,2,19:16,False,2017,2025-11-22T01:33:30.649228
263,Personal Foul on UTEP's Tyreese Watson (Angel Johnson draws the foul),Personal Foul on UTEP's Tyreese Watson (Angel Johnson draws the foul),41,35,2,19:07,False,2017,2025-11-22T01:33:30.649232
264,Personal Foul on UTEP's Caleb Blackwell (Angel Johnson draws the foul),Personal Foul on UTEP's Caleb Blackwell (Angel Johnson draws the foul),41,35,2,19:01,False,2017,2025-11-22T01:33:30.649237
265,Turnover by St. Thomas (TX) 's Reyce Allen,Turnover by St. Thomas (TX) 's Reyce Allen,41,35,2,18:57,False,1371938,2025-11-22T01:33:30.649241
266,Steal by UTEP's Kaseem Watson,Steal by UTEP's Kaseem Watson,41,35,2,18:57,False,2017,2025-11-22T01:33:30.649244
267,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,41,35,2,18:51,False,2017,2025-11-22T01:33:30.649248
268,Defensive rebound by St. Thomas (TX)'s Angel Johnson,Defensive rebound by St. Thomas (TX)'s Angel Johnson,41,35,2,18:48,False,1371938,2025-11-22T01:33:30.649252
269,Jumper MISSED by St. Thomas (TX)'s Corey Thompson,Jumper MISSED by St. Thomas (TX)'s Corey Thompson,41,35,2,18:41,False,1371938,2025-11-22T01:33:30.649255
270,Defensive rebound by UTEP's Jamal West Jr.,Defensive rebound by UTEP's Jamal West Jr.,41,35,2,18:39,False,2017,2025-11-22T01:33:30.649267
271,Turnover by UTEP 's Tyreese Watson,Turnover by UTEP 's Tyreese Watson,41,35,2,18:32,False,2017,2025-11-22T01:33:30.649271
272,Steal by St. Thomas (TX)'s Reyce Allen,Steal by St. Thomas (TX)'s Reyce Allen,41,35,2,18:32,False,1371938,2025-11-22T01:33:30.649275
273,Layup by St. Thomas (TX)'s Corey Thompson,Layup by St. Thomas (TX)'s Corey Thompson,43,35,2,18:27,False,1371938,2025-11-22T01:33:30.649278
274,Layup by UTEP's Tyreese Watson,Layup by UTEP's Tyreese Watson,43,37,2,18:03,False,2017,2025-11-22T01:33:30.649282
275,Assist by UTEP's Kaseem Watson,Assist by UTEP's Kaseem Watson,43,37,2,18:03,False,2017,2025-11-22T01:33:30.649286
276,Subbing out for St. Thomas (TX)-Garrett Rodgers,Subbing out for St. Thomas (TX)-Garrett Rodgers,43,37,2,18:02,False,1371938,2025-11-22T01:33:30.649289
277,Subbing in for St. Thomas (TX)-Legborsi Mato,Subbing in for St. Thomas (TX)-Legborsi Mato,43,37,2,18:02,False,1371938,2025-11-22T01:33:30.649293
278,Turnover by St. Thomas (TX) 's Reyce Allen,Turnover by St. Thomas (TX) 's Reyce Allen,43,37,2,17:47,False,1371938,2025-11-22T01:33:30.649297
279,Jumper MISSED by UTEP's Elijah Jones,Jumper MISSED by UTEP's Elijah Jones,43,37,2,17:33,False,2017,2025-11-22T01:33:30.649300
280,Defensive rebound by St. Thomas (TX)'s Nathan Kongolo,Defensive rebound by St. Thomas (TX)'s Nathan Kongolo,43,37,2,17:30,False,1371938,2025-11-22T01:33:30.649304
281,Personal Foul on UTEP's Elijah Jones (Nathan Kongolo draws the foul),Personal Foul on UTEP's Elijah Jones (Nathan Kongolo draws the foul),43,37,2,17:30,False,2017,2025-11-22T01:33:30.649308
282,Turnover by St. Thomas (TX) 's Angel Johnson,Turnover by St. Thomas (TX) 's Angel Johnson,43,37,2,17:20,False,1371938,2025-11-22T01:33:30.649312
283,Steal by UTEP's Jamal West Jr.,Steal by UTEP's Jamal West Jr.,43,37,2,17:20,False,2017,2025-11-22T01:33:30.649316
284,Layup by UTEP's Jamal West Jr.,Layup by UTEP's Jamal West Jr.,43,39,2,17:15,False,2017,2025-11-22T01:33:30.649319
285,Personal Foul on UTEP's Tyreese Watson (Reyce Allen draws the foul),Personal Foul on UTEP's Tyreese Watson (Reyce Allen draws the foul),43,39,2,16:58,False,2017,2025-11-22T01:33:30.649323
286,Subbing out for UTEP-Tyreese Watson,Subbing out for UTEP-Tyreese Watson,43,39,2,16:58,False,2017,2025-11-22T01:33:30.649327
287,Subbing in for UTEP-KJ Thomas,Subbing in for UTEP-KJ Thomas,43,39,2,16:58,False,2017,2025-11-22T01:33:30.649330
288,Jumper MISSED by St. Thomas (TX)'s Nathan Kongolo,Jumper MISSED by St. Thomas (TX)'s Nathan Kongolo,43,39,2,16:52,False,1371938,2025-11-22T01:33:30.649334
289,Offensive rebound by St. Thomas (TX)'s Corey Thompson,Offensive rebound by St. Thomas (TX)'s Corey Thompson,43,39,2,16:49,False,1371938,2025-11-22T01:33:30.649338
290,2 Pointer MISSED by St. Thomas (TX)'s Corey Thompson,2 Pointer MISSED by St. Thomas (TX)'s Corey Thompson,43,39,2,16:49,False,1371938,2025-11-22T01:33:30.649341
291,Defensive rebound by UTEP's UTEP,Defensive rebound by UTEP's UTEP,43,39,2,16:49,False,2017,2025-11-22T01:33:30.649345
292,Layup by UTEP's Caleb Blackwell,Layup by UTEP's Caleb Blackwell,43,41,2,16:33,False,2017,2025-11-22T01:33:30.649349
293,Jumper by St. Thomas (TX)'s Angel Johnson,Jumper by St. Thomas (TX)'s Angel Johnson,46,41,2,16:19,False,1371938,2025-11-22T01:33:30.649352
294,Assist by St. Thomas (TX)'s Nathan Kongolo,Assist by St. Thomas (TX)'s Nathan Kongolo,46,41,2,16:19,False,1371938,2025-11-22T01:33:30.649356
295,Slam Dunk by UTEP's Elijah Jones,Slam Dunk by UTEP's Elijah Jones,46,43,2,15:59,True,2017,2025-11-22T01:33:30.649360
296,Assist by UTEP's Kaseem Watson,Assist by UTEP's Kaseem Watson,46,43,2,15:59,False,2017,2025-11-22T01:33:30.649363
297,Personal Foul on UTEP's KJ Thomas (Corey Thompson draws the foul),Personal Foul on UTEP's KJ Thomas (Corey Thompson draws the foul),46,43,2,15:42,False,2017,2025-11-22T01:33:30.649367
298,Commercial time out.,Commercial time out.,46,43,2,15:42,False,0,2025-11-22T01:33:30.649371
299,Subbing out for UTEP-Kaseem Watson,Subbing out for UTEP-Kaseem Watson,46,43,2,15:42,False,2017,2025-11-22T01:33:30.649374
300,Subbing out for UTEP-Elijah Jones,Subbing out for UTEP-Elijah Jones,46,43,2,15:42,False,2017,2025-11-22T01:33:30.649378
301,Subbing in for UTEP-David Tubek,Subbing in for UTEP-David Tubek,46,43,2,15:42,False,2017,2025-11-22T01:33:30.649382
302,Subbing in for UTEP-Cassius Brooks,Subbing in for UTEP-Cassius Brooks,46,43,2,15:42,False,2017,2025-11-22T01:33:30.649386
303,Free Throw  by St. Thomas (TX)'s Corey Thompson,Free Throw  by St. Thomas (TX)'s Corey Thompson,47,43,2,15:42,False,1371938,2025-11-22T01:33:30.649389
304,Free Throw  by St. Thomas (TX)'s Corey Thompson,Free Throw  by St. Thomas (TX)'s Corey Thompson,48,43,2,15:42,False,1371938,2025-11-22T01:33:30.649393
305,Turnover by UTEP 's KJ Thomas,Turnover by UTEP 's KJ Thomas,48,43,2,15:14,False,2017,2025-11-22T01:33:30.649397
306,Steal by St. Thomas (TX)'s Reyce Allen,Steal by St. Thomas (TX)'s Reyce Allen,48,43,2,15:14,False,1371938,2025-11-22T01:33:30.649400
307,2 Pointer MISSED by St. Thomas (TX)'s Corey Thompson,2 Pointer MISSED by St. Thomas (TX)'s Corey Thompson,48,43,2,15:06,False,1371938,2025-11-22T01:33:30.649405
308,Offensive rebound by St. Thomas (TX)'s Reyce Allen,Offensive rebound by St. Thomas (TX)'s Reyce Allen,48,43,2,15:00,False,1371938,2025-11-22T01:33:30.649409
309,2 Pointer MISSED by St. Thomas (TX)'s Reyce Allen,2 Pointer MISSED by St. Thomas (TX)'s Reyce Allen,48,43,2,15:00,False,1371938,2025-11-22T01:33:30.649412
310,Defensive rebound by UTEP's Cassius Brooks,Defensive rebound by UTEP's Cassius Brooks,48,43,2,14:59,False,2017,2025-11-22T01:33:30.649417
311,Turnover by UTEP 's Jamal West Jr.,Turnover by UTEP 's Jamal West Jr.,48,43,2,14:46,False,2017,2025-11-22T01:33:30.649420
312,Steal by St. Thomas (TX)'s Angel Johnson,Steal by St. Thomas (TX)'s Angel Johnson,48,43,2,14:46,False,1371938,2025-11-22T01:33:30.649424
313,Jumper MISSED by St. Thomas (TX)'s Corey Thompson,Jumper MISSED by St. Thomas (TX)'s Corey Thompson,48,43,2,14:39,False,1371938,2025-11-22T01:33:30.649427
314,Defensive rebound by UTEP's David Tubek,Defensive rebound by UTEP's David Tubek,48,43,2,14:35,False,2017,2025-11-22T01:33:30.649431
315,Personal Foul on St. Thomas (TX)'s Reyce Allen (Cassius Brooks draws the foul),Personal Foul on St. Thomas (TX)'s Reyce Allen (Cassius Brooks draws the foul),48,43,2,14:24,False,1371938,2025-11-22T01:33:30.649435
316,Subbing out for UTEP-Caleb Blackwell,Subbing out for UTEP-Caleb Blackwell,48,43,2,14:24,False,2017,2025-11-22T01:33:30.649438
317,Subbing out for UTEP-Jamal West Jr.,Subbing out for UTEP-Jamal West Jr.,48,43,2,14:24,False,2017,2025-11-22T01:33:30.649442
318,Subbing in for UTEP-Kaseem Watson,Subbing in for UTEP-Kaseem Watson,48,43,2,14:24,False,2017,2025-11-22T01:33:30.649445
319,Subbing in for UTEP-Elijah Jones,Subbing in for UTEP-Elijah Jones,48,43,2,14:24,False,2017,2025-11-22T01:33:30.649448
320,Personal Foul on St. Thomas (TX)'s Corey Thompson (Kaseem Watson draws the foul),Personal Foul on St. Thomas (TX)'s Corey Thompson (Kaseem Watson draws the foul),48,43,2,14:23,False,1371938,2025-11-22T01:33:30.649452
321,Jumper MISSED by UTEP's KJ Thomas,Jumper MISSED by UTEP's KJ Thomas,48,43,2,14:05,False,2017,2025-11-22T01:33:30.649456
322,Defensive rebound by St. Thomas (TX)'s Reyce Allen,Defensive rebound by St. Thomas (TX)'s Reyce Allen,48,43,2,14:03,False,1371938,2025-11-22T01:33:30.649459
323,Personal Foul on UTEP's Cassius Brooks (Reyce Allen draws the foul),Personal Foul on UTEP's Cassius Brooks (Reyce Allen draws the foul),48,43,2,14:03,False,2017,2025-11-22T01:33:30.649463
324,Subbing out for UTEP-KJ Thomas,Subbing out for UTEP-KJ Thomas,48,43,2,14:03,False,2017,2025-11-22T01:33:30.649466
325,Subbing out for UTEP-Cassius Brooks,Subbing out for UTEP-Cassius Brooks,48,43,2,14:03,False,2017,2025-11-22T01:33:30.649470
326,Subbing in for UTEP-Tyreese Watson,Subbing in for UTEP-Tyreese Watson,48,43,2,14:03,False,2017,2025-11-22T01:33:30.649473
327,Subbing in for UTEP-Trey Horton,Subbing in for UTEP-Trey Horton,48,43,2,14:03,False,2017,2025-11-22T01:33:30.649477
328,2 Pointer MISSED by St. Thomas (TX)'s Nathan Kongolo,2 Pointer MISSED by St. Thomas (TX)'s Nathan Kongolo,48,43,2,13:48,False,1371938,2025-11-22T01:33:30.649480
329,Defensive rebound by UTEP's Elijah Jones,Defensive rebound by UTEP's Elijah Jones,48,43,2,13:44,False,2017,2025-11-22T01:33:30.649484
330,Jumper by UTEP's Trey Horton,Jumper by UTEP's Trey Horton,48,46,2,13:36,False,2017,2025-11-22T01:33:30.649487
331,Assist by UTEP's Tyreese Watson,Assist by UTEP's Tyreese Watson,48,46,2,13:36,False,2017,2025-11-22T01:33:30.649491
332,2 Pointer MISSED by St. Thomas (TX)'s Legborsi Mato,2 Pointer MISSED by St. Thomas (TX)'s Legborsi Mato,48,46,2,13:03,False,1371938,2025-11-22T01:33:30.649494
333,Defensive rebound by UTEP's David Tubek,Defensive rebound by UTEP's David Tubek,48,46,2,12:59,False,2017,2025-11-22T01:33:30.649498
334,Jumper MISSED by UTEP's Tyreese Watson,Jumper MISSED by UTEP's Tyreese Watson,48,46,2,12:50,False,2017,2025-11-22T01:33:30.649501
335,Defensive rebound by St. Thomas (TX)'s St. Thomas (TX),Defensive rebound by St. Thomas (TX)'s St. Thomas (TX),48,46,2,12:47,False,1371938,2025-11-22T01:33:30.649504
336,Subbing out for St. Thomas (TX)-Nathan Kongolo,Subbing out for St. Thomas (TX)-Nathan Kongolo,48,46,2,12:47,False,1371938,2025-11-22T01:33:30.649508
337,Subbing out for St. Thomas (TX)-Corey Thompson,Subbing out for St. Thomas (TX)-Corey Thompson,48,46,2,12:47,False,1371938,2025-11-22T01:33:30.649512
338,Subbing out for St. Thomas (TX)-Angel Johnson,Subbing out for St. Thomas (TX)-Angel Johnson,48,46,2,12:47,False,1371938,2025-11-22T01:33:30.649515
339,Subbing in for St. Thomas (TX)-Omar Gayle,Subbing in for St. Thomas (TX)-Omar Gayle,48,46,2,12:47,False,1371938,2025-11-22T01:33:30.649519
340,Subbing in for St. Thomas (TX)-Brennan Webb,Subbing in for St. Thomas (TX)-Brennan Webb,48,46,2,12:47,False,1371938,2025-11-22T01:33:30.649523
341,Subbing in for St. Thomas (TX)-Jaden Ross,Subbing in for St. Thomas (TX)-Jaden Ross,48,46,2,12:47,False,1371938,2025-11-22T01:33:30.649526
342,2 Pointer by St. Thomas (TX)'s Jaden Ross,2 Pointer by St. Thomas (TX)'s Jaden Ross,50,46,2,12:26,False,1371938,2025-11-22T01:33:30.649530
343,Personal Foul on St. Thomas (TX)'s Reyce Allen (Kaseem Watson draws the foul),Personal Foul on St. Thomas (TX)'s Reyce Allen (Kaseem Watson draws the foul),50,46,2,12:04,False,1371938,2025-11-22T01:33:30.649534
