sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
181,Subbing out for Webster-Nbaye Thiam,Subbing out for Webster-Nbaye Thiam,16,40,1,06:21,False,645,2025-11-22T01:17:53.876998
182,Subbing in for Webster-Ethan Chartrand,Subbing in for Webster-Ethan Chartrand,16,40,1,06:21,False,645,2025-11-22T01:17:53.877001
183,Subbing in for Webster-Dallas Harding-Fair,Subbing in for Webster-Dallas Harding-Fair,16,40,1,06:21,False,645,2025-11-22T01:17:53.877004
184,2 Pointer by Middle Tenn.'s Jahvin Carter,2 Pointer by Middle Tenn.'s Jahvin Carter,16,42,1,06:13,False,446,2025-11-22T01:17:53.877006
185,Personal Foul on Middle Tenn.'s Jahvin Carter (Ethan Chartrand draws the foul),Personal Foul on Middle Tenn.'s Jahvin Carter (Ethan Chartrand draws the foul),16,42,1,05:57,False,446,2025-11-22T01:17:53.877009
186,Free Throw MISSED  by Webster's Ethan Chartrand,Free Throw MISSED  by Webster's Ethan Chartrand,16,42,1,05:57,False,645,2025-11-22T01:17:53.877012
187,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,16,42,1,05:57,False,645,2025-11-22T01:17:53.877015
188,Free Throw  by Webster's Ethan Chartrand,Free Throw  by Webster's Ethan Chartrand,17,42,1,05:57,False,645,2025-11-22T01:17:53.877018
189,Layup by Middle Tenn.'s Kamari Lands,Layup by Middle Tenn.'s Kamari Lands,17,44,1,05:44,False,446,2025-11-22T01:17:53.877020
190,Assist by Middle Tenn.'s Jarred Hall,Assist by Middle Tenn.'s Jarred Hall,17,44,1,05:44,False,446,2025-11-22T01:17:53.877023
191,2 Pointer MISSED by Webster's Charles Nelson,2 Pointer MISSED by Webster's Charles Nelson,17,44,1,05:33,False,645,2025-11-22T01:17:53.877026
192,Block by Middle Tenn.'s Jarred Hall,Block by Middle Tenn.'s Jarred Hall,17,44,1,05:33,False,446,2025-11-22T01:17:53.877029
193,Defensive rebound by Middle Tenn.'s Jahvin Carter,Defensive rebound by Middle Tenn.'s Jahvin Carter,17,44,1,05:30,False,446,2025-11-22T01:17:53.877031
194,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,17,44,1,05:22,False,446,2025-11-22T01:17:53.877034
195,Defensive rebound by Webster's Ethan Chartrand,Defensive rebound by Webster's Ethan Chartrand,17,44,1,05:19,False,645,2025-11-22T01:17:53.877037
196,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,17,44,1,05:02,False,446,2025-11-22T01:17:53.877039
197,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,17,44,1,05:02,False,446,2025-11-22T01:17:53.877042
198,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,17,44,1,05:02,False,446,2025-11-22T01:17:53.877045
199,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,17,44,1,05:02,False,446,2025-11-22T01:17:53.877048
200,Turnover by Webster 's Charles Nelson,Turnover by Webster 's Charles Nelson,17,44,1,05:01,False,645,2025-11-22T01:17:53.877050
201,2 Pointer by Middle Tenn.'s Jarred Hall,2 Pointer by Middle Tenn.'s Jarred Hall,17,46,1,04:57,False,446,2025-11-22T01:17:53.877053
202,Assist by Middle Tenn.'s Alec Oglesby,Assist by Middle Tenn.'s Alec Oglesby,17,46,1,04:57,False,446,2025-11-22T01:17:53.877058
203,2 Pointer by Webster's Charles Nelson,2 Pointer by Webster's Charles Nelson,19,46,1,04:28,False,645,2025-11-22T01:17:53.877061
204,Jumper MISSED by Middle Tenn.'s Alec Oglesby,Jumper MISSED by Middle Tenn.'s Alec Oglesby,19,46,1,04:15,False,446,2025-11-22T01:17:53.877064
205,Offensive rebound by Middle Tenn.'s Middle Tenn.,Offensive rebound by Middle Tenn.'s Middle Tenn.,19,46,1,04:11,False,446,2025-11-22T01:17:53.877067
206,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,19,46,1,04:11,False,446,2025-11-22T01:17:53.877069
207,Subbing in for Middle Tenn.-Luka Jovanovic,Subbing in for Middle Tenn.-Luka Jovanovic,19,46,1,04:11,False,446,2025-11-22T01:17:53.877072
208,Jumper by Middle Tenn.'s James Dent Jr.,Jumper by Middle Tenn.'s James Dent Jr.,19,49,1,04:02,False,446,2025-11-22T01:17:53.877075
209,Assist by Middle Tenn.'s Alec Oglesby,Assist by Middle Tenn.'s Alec Oglesby,19,49,1,04:02,False,446,2025-11-22T01:17:53.877078
210,2 Pointer MISSED by Webster's Ethan Chartrand,2 Pointer MISSED by Webster's Ethan Chartrand,19,49,1,03:39,False,645,2025-11-22T01:17:53.877081
211,Offensive rebound by Webster's Dallas Harding-Fair,Offensive rebound by Webster's Dallas Harding-Fair,19,49,1,03:36,False,645,2025-11-22T01:17:53.877084
212,Jumper MISSED by Webster's Dallas Harding-Fair,Jumper MISSED by Webster's Dallas Harding-Fair,19,49,1,03:35,False,645,2025-11-22T01:17:53.877086
213,Defensive rebound by Middle Tenn.'s Luka Jovanovic,Defensive rebound by Middle Tenn.'s Luka Jovanovic,19,49,1,03:32,False,446,2025-11-22T01:17:53.877089
214,2 Pointer MISSED by Middle Tenn.'s Alec Oglesby,2 Pointer MISSED by Middle Tenn.'s Alec Oglesby,19,49,1,03:24,False,446,2025-11-22T01:17:53.877092
215,Defensive rebound by Webster's Ethan Chartrand,Defensive rebound by Webster's Ethan Chartrand,19,49,1,03:22,False,645,2025-11-22T01:17:53.877095
216,2 Pointer MISSED by Webster's Charles Nelson,2 Pointer MISSED by Webster's Charles Nelson,19,49,1,03:18,False,645,2025-11-22T01:17:53.877098
217,Defensive rebound by Middle Tenn.'s Sean Smith,Defensive rebound by Middle Tenn.'s Sean Smith,19,49,1,03:14,False,446,2025-11-22T01:17:53.877100
218,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,Jumper MISSED by Middle Tenn.'s Marcus Whitlock,19,49,1,03:07,False,446,2025-11-22T01:17:53.877103
219,Offensive rebound by Middle Tenn.'s Luka Jovanovic,Offensive rebound by Middle Tenn.'s Luka Jovanovic,19,49,1,03:03,False,446,2025-11-22T01:17:53.877107
220,2 Pointer MISSED by Middle Tenn.'s Alec Oglesby,2 Pointer MISSED by Middle Tenn.'s Alec Oglesby,19,49,1,02:55,False,446,2025-11-22T01:17:53.877112
221,Block by Webster's Adam Painter,Block by Webster's Adam Painter,19,49,1,02:55,False,645,2025-11-22T01:17:53.877117
222,Defensive rebound by Webster's Kendall Horton,Defensive rebound by Webster's Kendall Horton,19,49,1,02:51,False,645,2025-11-22T01:17:53.877122
223,Turnover by Webster 's Kendall Horton,Turnover by Webster 's Kendall Horton,19,49,1,02:51,False,645,2025-11-22T01:17:53.877127
224,Commercial time out.,Commercial time out.,19,49,1,02:51,False,0,2025-11-22T01:17:53.877132
225,Subbing out for Middle Tenn.-Alec Oglesby,Subbing out for Middle Tenn.-Alec Oglesby,19,49,1,02:51,False,446,2025-11-22T01:17:53.877137
226,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,19,49,1,02:51,False,446,2025-11-22T01:17:53.877142
227,Subbing out for Webster-Kendall Horton,Subbing out for Webster-Kendall Horton,19,49,1,02:51,False,645,2025-11-22T01:17:53.877148
228,Subbing in for Webster-Sebastian Reed,Subbing in for Webster-Sebastian Reed,19,49,1,02:51,False,645,2025-11-22T01:17:53.877153
229,Turnover by Middle Tenn. 's Tre Green,Turnover by Middle Tenn. 's Tre Green,19,49,1,02:40,False,446,2025-11-22T01:17:53.877158
230,Steal by Webster's Ethan Chartrand,Steal by Webster's Ethan Chartrand,19,49,1,02:40,False,645,2025-11-22T01:17:53.877163
231,Personal Foul on Middle Tenn.'s Luka Jovanovic (Dallas Harding-Fair draws the foul),Personal Foul on Middle Tenn.'s Luka Jovanovic (Dallas Harding-Fair draws the foul),19,49,1,02:26,False,446,2025-11-22T01:17:53.877168
232,Free Throw MISSED  by Webster's Dallas Harding-Fair,Free Throw MISSED  by Webster's Dallas Harding-Fair,19,49,1,02:26,False,645,2025-11-22T01:17:53.877173
233,Defensive rebound by Middle Tenn.'s James Dent Jr.,Defensive rebound by Middle Tenn.'s James Dent Jr.,19,49,1,02:25,False,446,2025-11-22T01:17:53.877178
234,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,19,49,1,02:18,False,446,2025-11-22T01:17:53.877191
235,Defensive rebound by Webster's Charles Nelson,Defensive rebound by Webster's Charles Nelson,19,49,1,02:13,False,645,2025-11-22T01:17:53.877196
236,2 Pointer MISSED by Webster's Ethan Chartrand,2 Pointer MISSED by Webster's Ethan Chartrand,19,49,1,02:11,False,645,2025-11-22T01:17:53.877201
237,Block by Middle Tenn.'s Sean Smith,Block by Middle Tenn.'s Sean Smith,19,49,1,02:11,False,446,2025-11-22T01:17:53.877206
238,Offensive rebound by Webster's Charles Nelson,Offensive rebound by Webster's Charles Nelson,19,49,1,02:06,False,645,2025-11-22T01:17:53.877211
239,Turnover by Webster 's Sebastian Reed,Turnover by Webster 's Sebastian Reed,19,49,1,02:05,False,645,2025-11-22T01:17:53.877216
240,2 Pointer by Middle Tenn.'s Marcus Whitlock,2 Pointer by Middle Tenn.'s Marcus Whitlock,19,51,1,01:45,False,446,2025-11-22T01:17:53.877221
241,Assist by Middle Tenn.'s James Dent Jr.,Assist by Middle Tenn.'s James Dent Jr.,19,51,1,01:45,False,446,2025-11-22T01:17:53.877226
242,2 Pointer by Webster's Ethan Chartrand,2 Pointer by Webster's Ethan Chartrand,21,51,1,01:31,False,645,2025-11-22T01:17:53.877231
243,Assist by Webster's Charles Nelson,Assist by Webster's Charles Nelson,21,51,1,01:31,False,645,2025-11-22T01:17:53.877236
244,Jumper MISSED by Middle Tenn.'s James Dent Jr.,Jumper MISSED by Middle Tenn.'s James Dent Jr.,21,51,1,01:13,False,446,2025-11-22T01:17:53.877241
245,Defensive rebound by Webster's Dallas Harding-Fair,Defensive rebound by Webster's Dallas Harding-Fair,21,51,1,01:09,False,645,2025-11-22T01:17:53.877246
246,Personal Foul on Middle Tenn.'s Luka Jovanovic (Dallas Harding-Fair draws the foul),Personal Foul on Middle Tenn.'s Luka Jovanovic (Dallas Harding-Fair draws the foul),21,51,1,01:09,False,446,2025-11-22T01:17:53.877252
247,Subbing out for Middle Tenn.-Luka Jovanovic,Subbing out for Middle Tenn.-Luka Jovanovic,21,51,1,01:09,False,446,2025-11-22T01:17:53.877257
248,Subbing out for Middle Tenn.-Tre Green,Subbing out for Middle Tenn.-Tre Green,21,51,1,01:09,False,446,2025-11-22T01:17:53.877262
249,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,21,51,1,01:09,False,446,2025-11-22T01:17:53.877267
250,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,21,51,1,01:09,False,446,2025-11-22T01:17:53.877272
251,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,21,51,1,01:09,False,446,2025-11-22T01:17:53.877277
252,Subbing in for Middle Tenn.-Kamari Lands,Subbing in for Middle Tenn.-Kamari Lands,21,51,1,01:09,False,446,2025-11-22T01:17:53.877282
253,Free Throw  by Webster's Dallas Harding-Fair,Free Throw  by Webster's Dallas Harding-Fair,22,51,1,01:09,False,645,2025-11-22T01:17:53.877287
254,Free Throw  by Webster's Dallas Harding-Fair,Free Throw  by Webster's Dallas Harding-Fair,23,51,1,01:09,False,645,2025-11-22T01:17:53.877292
255,Jumper MISSED by Middle Tenn.'s Jahvin Carter,Jumper MISSED by Middle Tenn.'s Jahvin Carter,23,51,1,00:52,False,446,2025-11-22T01:17:53.877297
256,Offensive rebound by Middle Tenn.'s Middle Tenn.,Offensive rebound by Middle Tenn.'s Middle Tenn.,23,51,1,00:44,False,446,2025-11-22T01:17:53.877302
257,Layup by Middle Tenn.'s Jarred Hall,Layup by Middle Tenn.'s Jarred Hall,23,53,1,00:31,False,446,2025-11-22T01:17:53.877415
258,Assist by Middle Tenn.'s Marcus Whitlock,Assist by Middle Tenn.'s Marcus Whitlock,23,53,1,00:31,False,446,2025-11-22T01:17:53.877425
259,3 Pointer MISSED by Webster's Charles Nelson,3 Pointer MISSED by Webster's Charles Nelson,23,53,1,00:14,False,645,2025-11-22T01:17:53.877432
260,Defensive rebound by Middle Tenn.'s Kamari Lands,Defensive rebound by Middle Tenn.'s Kamari Lands,23,53,1,00:11,False,446,2025-11-22T01:17:53.877439
261,Personal Foul on Webster's Charles Nelson (James Dent Jr. draws the foul),Personal Foul on Webster's Charles Nelson (James Dent Jr. draws the foul),23,53,1,00:01,False,645,2025-11-22T01:17:53.877445
262,Free Throw MISSED  by Middle Tenn.'s James Dent Jr.,Free Throw MISSED  by Middle Tenn.'s James Dent Jr.,23,53,1,00:01,False,446,2025-11-22T01:17:53.877452
263,Middle Tenn. gets a rebound from a dead ball.,Middle Tenn. gets a rebound from a dead ball.,23,53,1,00:01,False,446,2025-11-22T01:17:53.877458
264,Free Throw  by Middle Tenn.'s James Dent Jr.,Free Throw  by Middle Tenn.'s James Dent Jr.,23,54,1,00:01,False,446,2025-11-22T01:17:53.877462
265,Turnover by Webster 's Adam Painter,Turnover by Webster 's Adam Painter,23,54,1,00:01,False,645,2025-11-22T01:17:53.877465
266,Steal by Middle Tenn.'s Jahvin Carter,Steal by Middle Tenn.'s Jahvin Carter,23,54,1,00:01,False,446,2025-11-22T01:17:53.877469
267,End of 1st Half.,End of 1st Half.,23,54,1,00:00,False,645,2025-11-22T01:17:53.877472
268,Subbing out for Middle Tenn.-Marcus Whitlock,Subbing out for Middle Tenn.-Marcus Whitlock,23,54,2,20:00,False,446,2025-11-22T01:17:53.877476
269,Subbing out for Middle Tenn.-Jahvin Carter,Subbing out for Middle Tenn.-Jahvin Carter,23,54,2,20:00,False,446,2025-11-22T01:17:53.877479
270,Subbing out for Middle Tenn.-Jarred Hall,Subbing out for Middle Tenn.-Jarred Hall,23,54,2,20:00,False,446,2025-11-22T01:17:53.877484
271,Subbing out for Middle Tenn.-James Dent Jr.,Subbing out for Middle Tenn.-James Dent Jr.,23,54,2,20:00,False,446,2025-11-22T01:17:53.877487
272,Subbing in for Middle Tenn.-Torey Alston,Subbing in for Middle Tenn.-Torey Alston,23,54,2,20:00,False,446,2025-11-22T01:17:53.877490
273,Subbing in for Middle Tenn.-Tre Green,Subbing in for Middle Tenn.-Tre Green,23,54,2,20:00,False,446,2025-11-22T01:17:53.877493
274,Subbing in for Middle Tenn.-Chris Loofe,Subbing in for Middle Tenn.-Chris Loofe,23,54,2,20:00,False,446,2025-11-22T01:17:53.877496
275,Subbing in for Middle Tenn.-Sean Smith,Subbing in for Middle Tenn.-Sean Smith,23,54,2,20:00,False,446,2025-11-22T01:17:53.877499
276,Subbing out for Webster-Sebastian Reed,Subbing out for Webster-Sebastian Reed,23,54,2,20:00,False,645,2025-11-22T01:17:53.877502
277,Subbing out for Webster-Dallas Harding-Fair,Subbing out for Webster-Dallas Harding-Fair,23,54,2,20:00,False,645,2025-11-22T01:17:53.877505
278,Subbing in for Webster-Jemard Sykes II,Subbing in for Webster-Jemard Sykes II,23,54,2,20:00,False,645,2025-11-22T01:17:53.877509
279,Subbing in for Webster-Justin Ugo,Subbing in for Webster-Justin Ugo,23,54,2,20:00,False,645,2025-11-22T01:17:53.877512
280,Jumper MISSED by Middle Tenn.'s Kamari Lands,Jumper MISSED by Middle Tenn.'s Kamari Lands,23,54,2,19:50,False,446,2025-11-22T01:17:53.877515
281,Defensive rebound by Webster's Jemard Sykes II,Defensive rebound by Webster's Jemard Sykes II,23,54,2,19:44,False,645,2025-11-22T01:17:53.877519
282,Turnover by Webster 's Justin Ugo,Turnover by Webster 's Justin Ugo,23,54,2,19:41,False,645,2025-11-22T01:17:53.877522
283,Jumper by Middle Tenn.'s Tre Green,Jumper by Middle Tenn.'s Tre Green,23,57,2,19:38,False,446,2025-11-22T01:17:53.877525
284,Assist by Middle Tenn.'s Kamari Lands,Assist by Middle Tenn.'s Kamari Lands,23,57,2,19:38,False,446,2025-11-22T01:17:53.877528
285,Personal Foul on Middle Tenn.'s Chris Loofe (Adam Painter draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Adam Painter draws the foul),23,57,2,19:22,False,446,2025-11-22T01:17:53.877532
286,Free Throw MISSED  by Webster's Adam Painter,Free Throw MISSED  by Webster's Adam Painter,23,57,2,19:22,False,645,2025-11-22T01:17:53.877535
287,Webster gets a rebound from a dead ball.,Webster gets a rebound from a dead ball.,23,57,2,19:22,False,645,2025-11-22T01:17:53.877538
288,Free Throw  by Webster's Adam Painter,Free Throw  by Webster's Adam Painter,24,57,2,19:22,False,645,2025-11-22T01:17:53.877541
289,Layup by Middle Tenn.'s Chris Loofe,Layup by Middle Tenn.'s Chris Loofe,24,59,2,19:04,False,446,2025-11-22T01:17:53.877546
290,Assist by Middle Tenn.'s Sean Smith,Assist by Middle Tenn.'s Sean Smith,24,59,2,19:04,False,446,2025-11-22T01:17:53.877551
291,Turnover by Webster 's Webster,Turnover by Webster 's Webster,24,59,2,18:50,False,645,2025-11-22T01:17:53.877557
292,2 Pointer by Middle Tenn.'s Kamari Lands,2 Pointer by Middle Tenn.'s Kamari Lands,24,61,2,18:41,False,446,2025-11-22T01:17:53.877563
293,Turnover by Webster 's Charles Nelson,Turnover by Webster 's Charles Nelson,24,61,2,18:31,False,645,2025-11-22T01:17:53.877569
294,Steal by Middle Tenn.'s Torey Alston,Steal by Middle Tenn.'s Torey Alston,24,61,2,18:31,False,446,2025-11-22T01:17:53.877575
295,2 Pointer by Middle Tenn.'s Torey Alston,2 Pointer by Middle Tenn.'s Torey Alston,24,63,2,18:27,False,446,2025-11-22T01:17:53.877581
296,Turnover by Webster 's Jemard Sykes II,Turnover by Webster 's Jemard Sykes II,24,63,2,18:20,False,645,2025-11-22T01:17:53.877586
297,2 Pointer MISSED by Middle Tenn.'s Torey Alston,2 Pointer MISSED by Middle Tenn.'s Torey Alston,24,63,2,18:07,False,446,2025-11-22T01:17:53.877592
298,Block by Webster's Justin Ugo,Block by Webster's Justin Ugo,24,63,2,18:07,False,645,2025-11-22T01:17:53.877598
299,Offensive rebound by Middle Tenn.'s Torey Alston,Offensive rebound by Middle Tenn.'s Torey Alston,24,63,2,18:02,False,446,2025-11-22T01:17:53.877604
300,Layup by Middle Tenn.'s Torey Alston,Layup by Middle Tenn.'s Torey Alston,24,65,2,18:01,False,446,2025-11-22T01:17:53.877610
301,Jumper by Webster's Jemard Sykes II,Jumper by Webster's Jemard Sykes II,27,65,2,17:43,False,645,2025-11-22T01:17:53.877615
302,Assist by Webster's Ethan Chartrand,Assist by Webster's Ethan Chartrand,27,65,2,17:43,False,645,2025-11-22T01:17:53.877621
303,2 Pointer MISSED by Middle Tenn.'s Tre Green,2 Pointer MISSED by Middle Tenn.'s Tre Green,27,65,2,17:25,False,446,2025-11-22T01:17:53.877627
304,Defensive rebound by Webster's Justin Ugo,Defensive rebound by Webster's Justin Ugo,27,65,2,17:23,False,645,2025-11-22T01:17:53.877633
305,Personal Foul on Middle Tenn.'s Chris Loofe (Justin Ugo draws the foul),Personal Foul on Middle Tenn.'s Chris Loofe (Justin Ugo draws the foul),27,65,2,17:23,False,446,2025-11-22T01:17:53.877639
306,Subbing out for Middle Tenn.-Chris Loofe,Subbing out for Middle Tenn.-Chris Loofe,27,65,2,17:23,False,446,2025-11-22T01:17:53.877645
307,Subbing out for Middle Tenn.-Sean Smith,Subbing out for Middle Tenn.-Sean Smith,27,65,2,17:23,False,446,2025-11-22T01:17:53.877651
308,Subbing in for Middle Tenn.-Jahvin Carter,Subbing in for Middle Tenn.-Jahvin Carter,27,65,2,17:23,False,446,2025-11-22T01:17:53.877656
309,Subbing in for Middle Tenn.-Jarred Hall,Subbing in for Middle Tenn.-Jarred Hall,27,65,2,17:23,False,446,2025-11-22T01:17:53.877661
310,3 Pointer by Webster's Jemard Sykes II,3 Pointer by Webster's Jemard Sykes II,30,65,2,16:59,False,645,2025-11-22T01:17:53.877665
311,Jumper by Middle Tenn.'s Tre Green,Jumper by Middle Tenn.'s Tre Green,30,68,2,16:47,False,446,2025-11-22T01:17:53.877668
312,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,30,68,2,16:47,False,446,2025-11-22T01:17:53.877671
313,Jumper by Webster's Justin Ugo,Jumper by Webster's Justin Ugo,32,68,2,16:34,False,645,2025-11-22T01:17:53.877676
314,Assist by Webster's Adam Painter,Assist by Webster's Adam Painter,32,68,2,16:34,False,645,2025-11-22T01:17:53.877682
315,Jumper by Middle Tenn.'s Tre Green,Jumper by Middle Tenn.'s Tre Green,32,71,2,16:23,False,446,2025-11-22T01:17:53.877688
316,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,32,71,2,16:23,False,446,2025-11-22T01:17:53.877693
317,Layup MISSED by Webster's Justin Ugo,Layup MISSED by Webster's Justin Ugo,32,71,2,16:06,False,645,2025-11-22T01:17:53.877699
318,Defensive rebound by Middle Tenn.'s Jarred Hall,Defensive rebound by Middle Tenn.'s Jarred Hall,32,71,2,16:03,False,446,2025-11-22T01:17:53.877705
319,Jumper by Middle Tenn.'s Tre Green,Jumper by Middle Tenn.'s Tre Green,32,74,2,15:58,False,446,2025-11-22T01:17:53.877709
320,Assist by Middle Tenn.'s Torey Alston,Assist by Middle Tenn.'s Torey Alston,32,74,2,15:58,False,446,2025-11-22T01:17:53.877711
321,3 Pointer MISSED by Webster's Jemard Sykes II,3 Pointer MISSED by Webster's Jemard Sykes II,32,74,2,15:43,False,645,2025-11-22T01:17:53.877714
322,Defensive rebound by Middle Tenn.'s Tre Green,Defensive rebound by Middle Tenn.'s Tre Green,32,74,2,15:40,False,446,2025-11-22T01:17:53.877717
323,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,32,74,2,15:29,False,446,2025-11-22T01:17:53.877720
324,Offensive rebound by Middle Tenn.'s Jarred Hall,Offensive rebound by Middle Tenn.'s Jarred Hall,32,74,2,15:25,False,446,2025-11-22T01:17:53.877723
325,2 Pointer MISSED by Middle Tenn.'s Jarred Hall,2 Pointer MISSED by Middle Tenn.'s Jarred Hall,32,74,2,15:24,False,446,2025-11-22T01:17:53.877726
326,Offensive rebound by Middle Tenn.'s Torey Alston,Offensive rebound by Middle Tenn.'s Torey Alston,32,74,2,15:21,False,446,2025-11-22T01:17:53.877729
327,Personal Foul on Webster's Justin Ugo (Torey Alston draws the foul),Personal Foul on Webster's Justin Ugo (Torey Alston draws the foul),32,74,2,15:20,False,645,2025-11-22T01:17:53.877732
328,Commercial time out.,Commercial time out.,32,74,2,15:20,False,0,2025-11-22T01:17:53.877736
329,Subbing out for Middle Tenn.-Torey Alston,Subbing out for Middle Tenn.-Torey Alston,32,74,2,15:20,False,446,2025-11-22T01:17:53.877739
330,Subbing out for Middle Tenn.-Kamari Lands,Subbing out for Middle Tenn.-Kamari Lands,32,74,2,15:20,False,446,2025-11-22T01:17:53.877741
331,Subbing in for Middle Tenn.-Alec Oglesby,Subbing in for Middle Tenn.-Alec Oglesby,32,74,2,15:20,False,446,2025-11-22T01:17:53.877744
332,Subbing in for Middle Tenn.-James Dent Jr.,Subbing in for Middle Tenn.-James Dent Jr.,32,74,2,15:20,False,446,2025-11-22T01:17:53.877747
333,Jumper MISSED by Middle Tenn.'s Alec Oglesby,Jumper MISSED by Middle Tenn.'s Alec Oglesby,32,74,2,15:10,False,446,2025-11-22T01:17:53.877750
334,Offensive rebound by Middle Tenn.'s Alec Oglesby,Offensive rebound by Middle Tenn.'s Alec Oglesby,32,74,2,15:07,False,446,2025-11-22T01:17:53.877753
335,Personal Foul on Webster's Adam Painter (Alec Oglesby draws the foul),Personal Foul on Webster's Adam Painter (Alec Oglesby draws the foul),32,74,2,15:05,False,645,2025-11-22T01:17:53.877756
336,Free Throw  by Middle Tenn.'s Alec Oglesby,Free Throw  by Middle Tenn.'s Alec Oglesby,32,75,2,15:05,False,446,2025-11-22T01:17:53.877759
337,Subbing out for Webster-Jemard Sykes II,Subbing out for Webster-Jemard Sykes II,32,75,2,15:05,False,645,2025-11-22T01:17:53.877762
338,Subbing in for Webster-Myles Allison,Subbing in for Webster-Myles Allison,32,75,2,15:05,False,645,2025-11-22T01:17:53.877765
339,Free Throw  by Middle Tenn.'s Alec Oglesby,Free Throw  by Middle Tenn.'s Alec Oglesby,32,76,2,15:05,False,446,2025-11-22T01:17:53.877768
340,Turnover by Middle Tenn. 's Middle Tenn.,Turnover by Middle Tenn. 's Middle Tenn.,32,76,2,15:03,False,446,2025-11-22T01:17:53.877771
341,Turnover by Webster 's Charles Nelson,Turnover by Webster 's Charles Nelson,32,76,2,15:03,False,645,2025-11-22T01:17:53.877774
342,Jumper MISSED by Middle Tenn.'s Tre Green,Jumper MISSED by Middle Tenn.'s Tre Green,32,76,2,14:51,False,446,2025-11-22T01:17:53.877777
343,Offensive rebound by Middle Tenn.'s James Dent Jr.,Offensive rebound by Middle Tenn.'s James Dent Jr.,32,76,2,14:47,False,446,2025-11-22T01:17:53.877780
344,3 Pointer MISSED by Middle Tenn.'s Jarred Hall,3 Pointer MISSED by Middle Tenn.'s Jarred Hall,32,76,2,14:40,False,446,2025-11-22T01:17:53.877783
345,Defensive rebound by Webster's Ethan Chartrand,Defensive rebound by Webster's Ethan Chartrand,32,76,2,14:36,False,645,2025-11-22T01:17:53.877786
346,Layup by Webster's Adam Painter,Layup by Webster's Adam Painter,34,76,2,14:33,False,645,2025-11-22T01:17:53.877788
347,Assist by Webster's Charles Nelson,Assist by Webster's Charles Nelson,34,76,2,14:33,False,645,2025-11-22T01:17:53.877791
348,Layup by Middle Tenn.'s James Dent Jr.,Layup by Middle Tenn.'s James Dent Jr.,34,78,2,14:21,False,446,2025-11-22T01:17:53.877794
349,Assist by Middle Tenn.'s Jahvin Carter,Assist by Middle Tenn.'s Jahvin Carter,34,78,2,14:21,False,446,2025-11-22T01:17:53.877797
350,Turnover by Webster 's Myles Allison,Turnover by Webster 's Myles Allison,34,78,2,14:08,False,645,2025-11-22T01:17:53.877800
351,Steal by Middle Tenn.'s Alec Oglesby,Steal by Middle Tenn.'s Alec Oglesby,34,78,2,14:08,False,446,2025-11-22T01:17:53.877803
352,Commercial time out.,Commercial time out.,34,78,2,14:08,False,0,2025-11-22T01:17:53.877806
353,Personal Foul on Middle Tenn.'s James Dent Jr. (Justin Ugo draws the foul),Personal Foul on Middle Tenn.'s James Dent Jr. (Justin Ugo draws the foul),34,78,2,13:56,False,446,2025-11-22T01:17:53.877810
354,Free Throw  by Webster's Justin Ugo,Free Throw  by Webster's Justin Ugo,35,78,2,13:56,False,645,2025-11-22T01:17:53.877813
355,Free Throw  by Webster's Justin Ugo,Free Throw  by Webster's Justin Ugo,36,78,2,13:56,False,645,2025-11-22T01:17:53.877816
356,Turnover by Middle Tenn. 's Tre Green,Turnover by Middle Tenn. 's Tre Green,36,78,2,13:46,False,446,2025-11-22T01:17:53.877819
357,Personal Foul on Middle Tenn.'s Tre Green (Charles Nelson draws the foul),Personal Foul on Middle Tenn.'s Tre Green (Charles Nelson draws the foul),36,78,2,13:35,False,446,2025-11-22T01:17:53.877823
358,Turnover by Webster 's Myles Allison,Turnover by Webster 's Myles Allison,36,78,2,13:31,False,645,2025-11-22T01:17:53.877825
