sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
366,Personal Foul on New Haven's Andre Pasha (Kayden Mingo draws the foul),Personal Foul on New Haven's Andre Pasha (Kayden Mingo draws the foul),80,41,2,04:30,False,1269,2025-11-22T01:16:31.659235
367,Subbing out for New Haven-Maison Adeleye,Subbing out for New Haven-Maison Adeleye,80,41,2,04:30,False,1269,2025-11-22T01:16:31.659238
368,Subbing in for New Haven-Kheni Briggs,Subbing in for New Haven-Kheni Briggs,80,41,2,04:30,False,1269,2025-11-22T01:16:31.659242
369,Free Throw MISSED  by Penn St.'s Kayden Mingo,Free Throw MISSED  by Penn St.'s Kayden Mingo,80,41,2,04:30,False,1967,2025-11-22T01:16:31.659246
370,Defensive rebound by New Haven's Kheni Briggs,Defensive rebound by New Haven's Kheni Briggs,80,41,2,04:30,False,1269,2025-11-22T01:16:31.659250
371,Offensive rebound by Penn St.'s Kayden Mingo,Offensive rebound by Penn St.'s Kayden Mingo,80,41,2,04:28,False,1967,2025-11-22T01:16:31.659254
372,Turnover by New Haven 's Andre Pasha,Turnover by New Haven 's Andre Pasha,80,41,2,04:07,False,1269,2025-11-22T01:16:31.659258
373,Steal by Penn St.'s Josh Reed,Steal by Penn St.'s Josh Reed,80,41,2,04:07,False,1967,2025-11-22T01:16:31.659261
374,Personal Foul on New Haven's Teshaun Steele (Josh Reed draws the foul),Personal Foul on New Haven's Teshaun Steele (Josh Reed draws the foul),80,41,2,04:04,False,1269,2025-11-22T01:16:31.659266
375,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,81,41,2,04:04,False,1967,2025-11-22T01:16:31.659269
376,Subbing out for New Haven-Andre Pasha,Subbing out for New Haven-Andre Pasha,81,41,2,04:04,False,1269,2025-11-22T01:16:31.659273
377,Subbing in for New Haven-Stefano Faloppa,Subbing in for New Haven-Stefano Faloppa,81,41,2,04:04,False,1269,2025-11-22T01:16:31.659277
378,Subbing out for Penn St.-Kayden Mingo,Subbing out for Penn St.-Kayden Mingo,81,41,2,04:04,False,1967,2025-11-22T01:16:31.659281
379,Subbing out for Penn St.-Melih Tunca,Subbing out for Penn St.-Melih Tunca,81,41,2,04:04,False,1967,2025-11-22T01:16:31.659285
380,Subbing out for Penn St.-Eli Rice,Subbing out for Penn St.-Eli Rice,81,41,2,04:04,False,1967,2025-11-22T01:16:31.659289
381,Subbing out for Penn St.-Sasa Ciani,Subbing out for Penn St.-Sasa Ciani,81,41,2,04:04,False,1967,2025-11-22T01:16:31.659292
382,Subbing in for Penn St.-Mason Blackwood,Subbing in for Penn St.-Mason Blackwood,81,41,2,04:04,False,1967,2025-11-22T01:16:31.659296
383,Subbing in for Penn St.-Ivan Juric,Subbing in for Penn St.-Ivan Juric,81,41,2,04:04,False,1967,2025-11-22T01:16:31.659300
384,Subbing in for Penn St.-Freddie Dilione V,Subbing in for Penn St.-Freddie Dilione V,81,41,2,04:04,False,1967,2025-11-22T01:16:31.659304
385,Subbing in for Penn St.-Dominick Stewart,Subbing in for Penn St.-Dominick Stewart,81,41,2,04:04,False,1967,2025-11-22T01:16:31.659307
386,Free Throw  by Penn St.'s Josh Reed,Free Throw  by Penn St.'s Josh Reed,82,41,2,04:04,False,1967,2025-11-22T01:16:31.659311
387,Subbing out for Penn St.-Josh Reed,Subbing out for Penn St.-Josh Reed,82,41,2,04:04,False,1967,2025-11-22T01:16:31.659315
388,Subbing in for Penn St.-Tibor Mirtic,Subbing in for Penn St.-Tibor Mirtic,82,41,2,04:04,False,1967,2025-11-22T01:16:31.659319
389,Jumper MISSED by New Haven's Stefano Faloppa,Jumper MISSED by New Haven's Stefano Faloppa,82,41,2,03:32,False,1269,2025-11-22T01:16:31.659323
390,Offensive rebound by New Haven's Zoumana Traore,Offensive rebound by New Haven's Zoumana Traore,82,41,2,03:28,False,1269,2025-11-22T01:16:31.659327
391,Layup MISSED by New Haven's Zoumana Traore,Layup MISSED by New Haven's Zoumana Traore,82,41,2,03:27,False,1269,2025-11-22T01:16:31.659331
392,Defensive rebound by Penn St.'s Freddie Dilione V,Defensive rebound by Penn St.'s Freddie Dilione V,82,41,2,03:24,False,1967,2025-11-22T01:16:31.659334
393,Layup by Penn St.'s Tibor Mirtic,Layup by Penn St.'s Tibor Mirtic,84,41,2,03:00,False,1967,2025-11-22T01:16:31.659338
394,Assist by Penn St.'s Ivan Juric,Assist by Penn St.'s Ivan Juric,84,41,2,03:00,False,1967,2025-11-22T01:16:31.659342
395,Jumper MISSED by New Haven's Jabri Fitzpatrick,Jumper MISSED by New Haven's Jabri Fitzpatrick,84,41,2,02:33,False,1269,2025-11-22T01:16:31.659346
396,Defensive rebound by Penn St.'s Mason Blackwood,Defensive rebound by Penn St.'s Mason Blackwood,84,41,2,02:30,False,1967,2025-11-22T01:16:31.659350
397,Commercial time out.,Commercial time out.,84,41,2,02:21,False,0,2025-11-22T01:16:31.659353
398,New Haven takes a [short] time out.,New Haven takes a [short] time out.,84,41,2,02:21,False,1269,2025-11-22T01:16:31.659357
399,Subbing out for New Haven-Jabri Fitzpatrick,Subbing out for New Haven-Jabri Fitzpatrick,84,41,2,02:21,False,1269,2025-11-22T01:16:31.659361
400,Subbing out for New Haven-Kheni Briggs,Subbing out for New Haven-Kheni Briggs,84,41,2,02:21,False,1269,2025-11-22T01:16:31.659365
401,Subbing out for New Haven-Zoumana Traore,Subbing out for New Haven-Zoumana Traore,84,41,2,02:21,False,1269,2025-11-22T01:16:31.659369
402,Subbing in for New Haven-Aidan Losiewicz,Subbing in for New Haven-Aidan Losiewicz,84,41,2,02:21,False,1269,2025-11-22T01:16:31.659373
403,Subbing in for New Haven-Dior Kennedy,Subbing in for New Haven-Dior Kennedy,84,41,2,02:21,False,1269,2025-11-22T01:16:31.659377
404,Subbing in for New Haven-Kyle Kearson,Subbing in for New Haven-Kyle Kearson,84,41,2,02:21,False,1269,2025-11-22T01:16:31.659382
405,Subbing out for Penn St.-Ivan Juric,Subbing out for Penn St.-Ivan Juric,84,41,2,02:21,False,1967,2025-11-22T01:16:31.659385
406,Subbing out for Penn St.-Tibor Mirtic,Subbing out for Penn St.-Tibor Mirtic,84,41,2,02:21,False,1967,2025-11-22T01:16:31.659389
407,Subbing in for Penn St.-Justin Houser,Subbing in for Penn St.-Justin Houser,84,41,2,02:21,False,1967,2025-11-22T01:16:31.659393
408,Subbing in for Penn St.-Chris Lotito,Subbing in for Penn St.-Chris Lotito,84,41,2,02:21,False,1967,2025-11-22T01:16:31.659397
409,Layup MISSED by Penn St.'s Justin Houser,Layup MISSED by Penn St.'s Justin Houser,84,41,2,02:09,False,1967,2025-11-22T01:16:31.659401
410,Block by New Haven's Teshaun Steele,Block by New Haven's Teshaun Steele,84,41,2,02:09,False,1269,2025-11-22T01:16:31.659405
411,Defensive rebound by New Haven's Aidan Losiewicz,Defensive rebound by New Haven's Aidan Losiewicz,84,41,2,02:05,False,1269,2025-11-22T01:16:31.659409
412,Personal Foul on Penn St.'s Chris Lotito (Stefano Faloppa draws the foul),Personal Foul on Penn St.'s Chris Lotito (Stefano Faloppa draws the foul),84,41,2,02:01,False,1967,2025-11-22T01:16:31.659413
413,Turnover by New Haven 's Stefano Faloppa,Turnover by New Haven 's Stefano Faloppa,84,41,2,01:48,False,1269,2025-11-22T01:16:31.659417
414,Jumper MISSED by Penn St.'s Dominick Stewart,Jumper MISSED by Penn St.'s Dominick Stewart,84,41,2,01:38,False,1967,2025-11-22T01:16:31.659421
415,Offensive rebound by Penn St.'s Penn St.,Offensive rebound by Penn St.'s Penn St.,84,41,2,01:36,False,1967,2025-11-22T01:16:31.659425
416,Personal Foul on New Haven's Kyle Kearson (Freddie Dilione V draws the foul),Personal Foul on New Haven's Kyle Kearson (Freddie Dilione V draws the foul),84,41,2,01:32,False,1269,2025-11-22T01:16:31.659429
417,Free Throw  by Penn St.'s Freddie Dilione V,Free Throw  by Penn St.'s Freddie Dilione V,85,41,2,01:32,False,1967,2025-11-22T01:16:31.659433
418,Free Throw MISSED  by Penn St.'s Freddie Dilione V,Free Throw MISSED  by Penn St.'s Freddie Dilione V,85,41,2,01:32,False,1967,2025-11-22T01:16:31.659437
419,Offensive rebound by Penn St.'s Chris Lotito,Offensive rebound by Penn St.'s Chris Lotito,85,41,2,01:32,False,1967,2025-11-22T01:16:31.659441
420,Layup MISSED by Penn St.'s Freddie Dilione V,Layup MISSED by Penn St.'s Freddie Dilione V,85,41,2,01:24,False,1967,2025-11-22T01:16:31.659445
421,Defensive rebound by New Haven's Dior Kennedy,Defensive rebound by New Haven's Dior Kennedy,85,41,2,01:22,False,1269,2025-11-22T01:16:31.659449
422,Layup MISSED by New Haven's Dior Kennedy,Layup MISSED by New Haven's Dior Kennedy,85,41,2,01:18,False,1269,2025-11-22T01:16:31.659453
423,Offensive rebound by New Haven's Teshaun Steele,Offensive rebound by New Haven's Teshaun Steele,85,41,2,01:16,False,1269,2025-11-22T01:16:31.659457
424,Layup MISSED by New Haven's Teshaun Steele,Layup MISSED by New Haven's Teshaun Steele,85,41,2,01:13,False,1269,2025-11-22T01:16:31.659461
425,Offensive rebound by New Haven's Kyle Kearson,Offensive rebound by New Haven's Kyle Kearson,85,41,2,01:06,False,1269,2025-11-22T01:16:31.659465
426,Jumper MISSED by New Haven's Dior Kennedy,Jumper MISSED by New Haven's Dior Kennedy,85,41,2,01:05,False,1269,2025-11-22T01:16:31.659469
427,Defensive rebound by Penn St.'s Freddie Dilione V,Defensive rebound by Penn St.'s Freddie Dilione V,85,41,2,01:02,False,1967,2025-11-22T01:16:31.659473
428,Jumper MISSED by Penn St.'s Mason Blackwood,Jumper MISSED by Penn St.'s Mason Blackwood,85,41,2,00:52,False,1967,2025-11-22T01:16:31.659477
429,Defensive rebound by New Haven's Dior Kennedy,Defensive rebound by New Haven's Dior Kennedy,85,41,2,00:49,False,1269,2025-11-22T01:16:31.659481
430,Turnover by New Haven 's Aidan Losiewicz,Turnover by New Haven 's Aidan Losiewicz,85,41,2,00:25,False,1269,2025-11-22T01:16:31.659485
431,Steal by Penn St.'s Dominick Stewart,Steal by Penn St.'s Dominick Stewart,85,41,2,00:25,False,1967,2025-11-22T01:16:31.659488
432,Slam Dunk by Penn St.'s Mason Blackwood,Slam Dunk by Penn St.'s Mason Blackwood,87,41,2,00:21,True,1967,2025-11-22T01:16:31.659492
433,Assist by Penn St.'s Dominick Stewart,Assist by Penn St.'s Dominick Stewart,87,41,2,00:21,False,1967,2025-11-22T01:16:31.659496
434,Layup by New Haven's Dior Kennedy,Layup by New Haven's Dior Kennedy,87,43,2,00:18,False,1269,2025-11-22T01:16:31.659500
435,End of 2nd Half.,End of 2nd Half.,87,43,2,00:00,False,1967,2025-11-22T01:16:31.659504
