sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,12,39,1,06:13,False,760,2025-11-22T01:12:42.046880
181,Offensive rebound by Indiana's Trent Sisley,Offensive rebound by Indiana's Trent Sisley,12,39,1,06:08,False,760,2025-11-22T01:12:42.046883
182,Layup MISSED by Indiana's Trent Sisley,Layup MISSED by Indiana's Trent Sisley,12,39,1,06:07,False,760,2025-11-22T01:12:42.046886
183,Offensive rebound by Indiana's Trent Sisley,Offensive rebound by Indiana's Trent Sisley,12,39,1,06:02,False,760,2025-11-22T01:12:42.046889
184,2 Pointer by Indiana's Trent Sisley,2 Pointer by Indiana's Trent Sisley,12,41,1,06:02,False,760,2025-11-22T01:12:42.046892
185,Personal Foul on Indiana's Conor Enright (Kintavious Dozier draws the foul),Personal Foul on Indiana's Conor Enright (Kintavious Dozier draws the foul),12,41,1,05:52,False,760,2025-11-22T01:12:42.046895
186,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,13,41,1,05:52,False,450,2025-11-22T01:12:42.046898
187,Subbing out for Alabama A&M-James Flippin,Subbing out for Alabama A&M-James Flippin,13,41,1,05:52,False,450,2025-11-22T01:12:42.046901
188,Subbing in for Alabama A&M-Angok Anyang,Subbing in for Alabama A&M-Angok Anyang,13,41,1,05:52,False,450,2025-11-22T01:12:42.046904
189,Free Throw  by Alabama A&M's Kintavious Dozier,Free Throw  by Alabama A&M's Kintavious Dozier,14,41,1,05:52,False,450,2025-11-22T01:12:42.046907
190,Layup by Indiana's Sam Alexis,Layup by Indiana's Sam Alexis,14,43,1,05:41,False,760,2025-11-22T01:12:42.046910
191,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,14,43,1,05:41,False,760,2025-11-22T01:12:42.046913
192,2 Pointer by Alabama A&M's Koron Davis,2 Pointer by Alabama A&M's Koron Davis,16,43,1,05:16,False,450,2025-11-22T01:12:42.046916
193,3 Pointer by Indiana's Lamar Wilkerson,3 Pointer by Indiana's Lamar Wilkerson,16,46,1,05:00,False,760,2025-11-22T01:12:42.046919
194,2 Pointer by Alabama A&M's Sami Pissis,2 Pointer by Alabama A&M's Sami Pissis,18,46,1,04:45,False,450,2025-11-22T01:12:42.046922
195,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,18,46,1,04:20,False,760,2025-11-22T01:12:42.046925
196,Defensive rebound by Alabama A&M's Koron Davis,Defensive rebound by Alabama A&M's Koron Davis,18,46,1,04:16,False,450,2025-11-22T01:12:42.046929
197,3 Pointer MISSED by Alabama A&M's Sami Pissis,3 Pointer MISSED by Alabama A&M's Sami Pissis,18,46,1,04:10,False,450,2025-11-22T01:12:42.046932
198,Defensive rebound by Indiana's Lamar Wilkerson,Defensive rebound by Indiana's Lamar Wilkerson,18,46,1,04:06,False,760,2025-11-22T01:12:42.046935
199,Personal Foul on Alabama A&M's Angok Anyang (Sam Alexis draws the foul),Personal Foul on Alabama A&M's Angok Anyang (Sam Alexis draws the foul),18,46,1,04:01,False,450,2025-11-22T01:12:42.046938
200,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,18,47,1,04:01,False,760,2025-11-22T01:12:42.046941
201,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,18,47,1,04:01,False,760,2025-11-22T01:12:42.046944
202,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,18,47,1,04:01,False,760,2025-11-22T01:12:42.046947
203,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,18,48,1,04:01,False,760,2025-11-22T01:12:42.046951
204,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,18,48,1,04:01,False,760,2025-11-22T01:12:42.046954
205,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,18,48,1,04:01,False,760,2025-11-22T01:12:42.046957
206,Turnover by Alabama A&M 's Sami Pissis,Turnover by Alabama A&M 's Sami Pissis,18,48,1,03:46,False,450,2025-11-22T01:12:42.046960
207,Steal by Indiana's Lamar Wilkerson,Steal by Indiana's Lamar Wilkerson,18,48,1,03:46,False,760,2025-11-22T01:12:42.046963
208,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,18,48,1,03:35,False,760,2025-11-22T01:12:42.046966
209,Offensive rebound by Indiana's Sam Alexis,Offensive rebound by Indiana's Sam Alexis,18,48,1,03:34,False,760,2025-11-22T01:12:42.046969
210,Personal Foul on Alabama A&M's Angok Anyang (Sam Alexis draws the foul),Personal Foul on Alabama A&M's Angok Anyang (Sam Alexis draws the foul),18,48,1,03:34,False,450,2025-11-22T01:12:42.046972
211,Commercial time out.,Commercial time out.,18,48,1,03:34,False,0,2025-11-22T01:12:42.046975
212,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,18,48,1,03:34,False,760,2025-11-22T01:12:42.046978
213,Subbing in for Indiana-Tucker DeVries,Subbing in for Indiana-Tucker DeVries,18,48,1,03:34,False,760,2025-11-22T01:12:42.046981
214,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,18,49,1,03:34,False,760,2025-11-22T01:12:42.046983
215,Free Throw  by Indiana's Sam Alexis,Free Throw  by Indiana's Sam Alexis,18,50,1,03:34,False,760,2025-11-22T01:12:42.046986
216,Jumper MISSED by Alabama A&M's Koron Davis,Jumper MISSED by Alabama A&M's Koron Davis,18,50,1,03:22,False,450,2025-11-22T01:12:42.046989
217,Defensive rebound by Indiana's Lamar Wilkerson,Defensive rebound by Indiana's Lamar Wilkerson,18,50,1,03:19,False,760,2025-11-22T01:12:42.046992
218,Turnover by Indiana 's Tayton Conerway,Turnover by Indiana 's Tayton Conerway,18,50,1,03:05,False,760,2025-11-22T01:12:42.046996
219,Layup MISSED by Alabama A&M's Sami Pissis,Layup MISSED by Alabama A&M's Sami Pissis,18,50,1,03:00,False,450,2025-11-22T01:12:42.046999
220,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,18,50,1,02:54,False,760,2025-11-22T01:12:42.047002
221,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,18,50,1,02:52,False,760,2025-11-22T01:12:42.047005
222,Defensive rebound by Alabama A&M's Koron Davis,Defensive rebound by Alabama A&M's Koron Davis,18,50,1,02:49,False,450,2025-11-22T01:12:42.047008
223,2 Pointer MISSED by Alabama A&M's Kintavious Dozier,2 Pointer MISSED by Alabama A&M's Kintavious Dozier,18,50,1,02:33,False,450,2025-11-22T01:12:42.047011
224,Defensive rebound by Indiana's Sam Alexis,Defensive rebound by Indiana's Sam Alexis,18,50,1,02:30,False,760,2025-11-22T01:12:42.047014
225,Slam Dunk by Indiana's Sam Alexis,Slam Dunk by Indiana's Sam Alexis,18,52,1,02:22,True,760,2025-11-22T01:12:42.047017
226,Assist by Indiana's Lamar Wilkerson,Assist by Indiana's Lamar Wilkerson,18,52,1,02:22,False,760,2025-11-22T01:12:42.047020
227,2 Pointer by Alabama A&M's Kintavious Dozier,2 Pointer by Alabama A&M's Kintavious Dozier,20,52,1,01:57,False,450,2025-11-22T01:12:42.047023
228,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,20,52,1,01:50,False,760,2025-11-22T01:12:42.047026
229,Defensive rebound by Alabama A&M's Gabe Kincy,Defensive rebound by Alabama A&M's Gabe Kincy,20,52,1,01:46,False,450,2025-11-22T01:12:42.047029
230,2 Pointer MISSED by Alabama A&M's Gabe Kincy,2 Pointer MISSED by Alabama A&M's Gabe Kincy,20,52,1,01:39,False,450,2025-11-22T01:12:42.047032
231,Defensive rebound by Indiana's Indiana,Defensive rebound by Indiana's Indiana,20,52,1,01:37,False,760,2025-11-22T01:12:42.047035
232,Subbing out for Indiana-Jasai Miles,Subbing out for Indiana-Jasai Miles,20,52,1,01:37,False,760,2025-11-22T01:12:42.047038
233,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,20,52,1,01:37,False,760,2025-11-22T01:12:42.047041
234,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,20,52,1,01:37,False,760,2025-11-22T01:12:42.047045
235,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,20,52,1,01:37,False,760,2025-11-22T01:12:42.047048
236,Subbing out for Alabama A&M-Koron Davis,Subbing out for Alabama A&M-Koron Davis,20,52,1,01:37,False,450,2025-11-22T01:12:42.047051
237,Subbing in for Alabama A&M-Louis Hutchinson,Subbing in for Alabama A&M-Louis Hutchinson,20,52,1,01:37,False,450,2025-11-22T01:12:42.047054
238,Layup by Indiana's Reed Bailey,Layup by Indiana's Reed Bailey,20,54,1,01:24,False,760,2025-11-22T01:12:42.047057
239,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,20,54,1,01:24,False,760,2025-11-22T01:12:42.047060
240,2 Pointer by Alabama A&M's Sami Pissis,2 Pointer by Alabama A&M's Sami Pissis,22,54,1,00:55,False,450,2025-11-22T01:12:42.047063
241,2 Pointer by Indiana's Tayton Conerway,2 Pointer by Indiana's Tayton Conerway,22,56,1,00:42,False,760,2025-11-22T01:12:42.047066
242,Jumper MISSED by Alabama A&M's Sami Pissis,Jumper MISSED by Alabama A&M's Sami Pissis,22,56,1,00:19,False,450,2025-11-22T01:12:42.047069
243,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,22,56,1,00:16,False,760,2025-11-22T01:12:42.047072
244,2 Pointer by Indiana's Tayton Conerway,2 Pointer by Indiana's Tayton Conerway,22,58,1,00:00,False,760,2025-11-22T01:12:42.047075
245,End of 1st Half.,End of 1st Half.,22,58,1,00:00,False,450,2025-11-22T01:12:42.047078
246,Subbing out for Alabama A&M-Gabe Kincy,Subbing out for Alabama A&M-Gabe Kincy,22,58,2,20:00,False,450,2025-11-22T01:12:42.047082
247,Subbing out for Alabama A&M-Angok Anyang,Subbing out for Alabama A&M-Angok Anyang,22,58,2,20:00,False,450,2025-11-22T01:12:42.047086
248,Subbing in for Alabama A&M-Koron Davis,Subbing in for Alabama A&M-Koron Davis,22,58,2,20:00,False,450,2025-11-22T01:12:42.047089
249,Subbing in for Alabama A&M-P.J. Eason,Subbing in for Alabama A&M-P.J. Eason,22,58,2,20:00,False,450,2025-11-22T01:12:42.047092
250,2 Pointer MISSED by Alabama A&M's Koron Davis,2 Pointer MISSED by Alabama A&M's Koron Davis,22,58,2,19:43,False,450,2025-11-22T01:12:42.047095
251,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,22,58,2,19:40,False,760,2025-11-22T01:12:42.047098
252,Personal Foul on Alabama A&M's Koron Davis (Tayton Conerway draws the foul),Personal Foul on Alabama A&M's Koron Davis (Tayton Conerway draws the foul),22,58,2,19:33,False,450,2025-11-22T01:12:42.047101
253,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,22,58,2,19:17,False,760,2025-11-22T01:12:42.047104
254,Defensive rebound by Alabama A&M's Koron Davis,Defensive rebound by Alabama A&M's Koron Davis,22,58,2,19:13,False,450,2025-11-22T01:12:42.047107
255,Jumper by Alabama A&M's Louis Hutchinson,Jumper by Alabama A&M's Louis Hutchinson,25,58,2,18:55,False,450,2025-11-22T01:12:42.047110
256,Assist by Alabama A&M's Sami Pissis,Assist by Alabama A&M's Sami Pissis,25,58,2,18:55,False,450,2025-11-22T01:12:42.047114
257,Jumper by Indiana's Tucker DeVries,Jumper by Indiana's Tucker DeVries,25,61,2,18:44,False,760,2025-11-22T01:12:42.047117
258,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,25,61,2,18:44,False,760,2025-11-22T01:12:42.047120
259,Personal Foul on Indiana's Conor Enright (Kintavious Dozier draws the foul),Personal Foul on Indiana's Conor Enright (Kintavious Dozier draws the foul),25,61,2,18:26,False,760,2025-11-22T01:12:42.047123
260,Free Throw MISSED  by Alabama A&M's Kintavious Dozier,Free Throw MISSED  by Alabama A&M's Kintavious Dozier,25,61,2,18:26,False,450,2025-11-22T01:12:42.047126
261,Alabama A&M gets a rebound from a dead ball.,Alabama A&M gets a rebound from a dead ball.,25,61,2,18:26,False,450,2025-11-22T01:12:42.047130
262,Free Throw MISSED  by Alabama A&M's Kintavious Dozier,Free Throw MISSED  by Alabama A&M's Kintavious Dozier,25,61,2,18:26,False,450,2025-11-22T01:12:42.047133
263,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,25,61,2,18:24,False,760,2025-11-22T01:12:42.047136
264,Personal Foul on Alabama A&M's Koron Davis (Reed Bailey draws the foul),Personal Foul on Alabama A&M's Koron Davis (Reed Bailey draws the foul),25,61,2,18:24,False,450,2025-11-22T01:12:42.047139
265,Subbing out for Alabama A&M-Koron Davis,Subbing out for Alabama A&M-Koron Davis,25,61,2,18:24,False,450,2025-11-22T01:12:42.047142
266,Subbing in for Alabama A&M-Gabe Kincy,Subbing in for Alabama A&M-Gabe Kincy,25,61,2,18:24,False,450,2025-11-22T01:12:42.047145
267,Turnover by Indiana 's Conor Enright,Turnover by Indiana 's Conor Enright,25,61,2,18:10,False,760,2025-11-22T01:12:42.047148
268,Steal by Alabama A&M's Gabe Kincy,Steal by Alabama A&M's Gabe Kincy,25,61,2,18:10,False,450,2025-11-22T01:12:42.047151
269,Turnover by Alabama A&M 's Sami Pissis,Turnover by Alabama A&M 's Sami Pissis,25,61,2,17:54,False,450,2025-11-22T01:12:42.047178
270,Steal by Indiana's Lamar Wilkerson,Steal by Indiana's Lamar Wilkerson,25,61,2,17:54,False,760,2025-11-22T01:12:42.047188
271,Turnover by Indiana 's Reed Bailey,Turnover by Indiana 's Reed Bailey,25,61,2,17:35,False,760,2025-11-22T01:12:42.047192
272,Steal by Alabama A&M's P.J. Eason,Steal by Alabama A&M's P.J. Eason,25,61,2,17:35,False,450,2025-11-22T01:12:42.047196
273,Layup MISSED by Alabama A&M's Kintavious Dozier,Layup MISSED by Alabama A&M's Kintavious Dozier,25,61,2,17:30,False,450,2025-11-22T01:12:42.047199
274,Defensive rebound by Indiana's Conor Enright,Defensive rebound by Indiana's Conor Enright,25,61,2,17:27,False,760,2025-11-22T01:12:42.047203
275,Jumper MISSED by Indiana's Tucker DeVries,Jumper MISSED by Indiana's Tucker DeVries,25,61,2,17:17,False,760,2025-11-22T01:12:42.047206
276,Defensive rebound by Alabama A&M's Kintavious Dozier,Defensive rebound by Alabama A&M's Kintavious Dozier,25,61,2,17:13,False,450,2025-11-22T01:12:42.047209
277,Offensive foul by Alabama A&M's P.J. Eason,Offensive foul by Alabama A&M's P.J. Eason,25,61,2,17:00,False,450,2025-11-22T01:12:42.047213
278,Offensive turnover by Alabama A&M's P.J. Eason,Offensive turnover by Alabama A&M's P.J. Eason,25,61,2,17:00,False,450,2025-11-22T01:12:42.047216
279,Slam Dunk by Indiana's Reed Bailey,Slam Dunk by Indiana's Reed Bailey,25,63,2,16:41,True,760,2025-11-22T01:12:42.047219
280,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,25,63,2,16:41,False,760,2025-11-22T01:12:42.047222
281,Turnover by Alabama A&M 's Sami Pissis,Turnover by Alabama A&M 's Sami Pissis,25,63,2,16:30,False,450,2025-11-22T01:12:42.047225
282,Steal by Indiana's Tayton Conerway,Steal by Indiana's Tayton Conerway,25,63,2,16:30,False,760,2025-11-22T01:12:42.047229
283,2 Pointer by Indiana's Reed Bailey,2 Pointer by Indiana's Reed Bailey,25,65,2,16:26,False,760,2025-11-22T01:12:42.047232
284,Assist by Indiana's Tayton Conerway,Assist by Indiana's Tayton Conerway,25,65,2,16:26,False,760,2025-11-22T01:12:42.047235
285,Alabama A&M takes a [short] time out.,Alabama A&M takes a [short] time out.,25,65,2,16:22,False,450,2025-11-22T01:12:42.047238
286,Commercial time out.,Commercial time out.,25,65,2,16:22,False,0,2025-11-22T01:12:42.047241
287,Subbing out for Indiana-Reed Bailey,Subbing out for Indiana-Reed Bailey,25,65,2,16:22,False,760,2025-11-22T01:12:42.047244
288,Subbing out for Indiana-Tayton Conerway,Subbing out for Indiana-Tayton Conerway,25,65,2,16:22,False,760,2025-11-22T01:12:42.047247
289,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,25,65,2,16:22,False,760,2025-11-22T01:12:42.047250
290,Subbing in for Indiana-Trent Sisley,Subbing in for Indiana-Trent Sisley,25,65,2,16:22,False,760,2025-11-22T01:12:42.047253
291,Offensive foul by Alabama A&M's P.J. Eason,Offensive foul by Alabama A&M's P.J. Eason,25,65,2,16:13,False,450,2025-11-22T01:12:42.047257
292,Offensive turnover by Alabama A&M's P.J. Eason,Offensive turnover by Alabama A&M's P.J. Eason,25,65,2,16:13,False,450,2025-11-22T01:12:42.047260
293,Subbing out for Alabama A&M-P.J. Eason,Subbing out for Alabama A&M-P.J. Eason,25,65,2,16:13,False,450,2025-11-22T01:12:42.047263
294,Subbing in for Alabama A&M-James Flippin,Subbing in for Alabama A&M-James Flippin,25,65,2,16:13,False,450,2025-11-22T01:12:42.047266
295,Slam Dunk by Indiana's Lamar Wilkerson,Slam Dunk by Indiana's Lamar Wilkerson,25,67,2,16:04,True,760,2025-11-22T01:12:42.047269
296,Assist by Indiana's Sam Alexis,Assist by Indiana's Sam Alexis,25,67,2,16:04,False,760,2025-11-22T01:12:42.047272
297,2 Pointer MISSED by Alabama A&M's Kintavious Dozier,2 Pointer MISSED by Alabama A&M's Kintavious Dozier,25,67,2,15:46,False,450,2025-11-22T01:12:42.047276
298,Block by Indiana's Sam Alexis,Block by Indiana's Sam Alexis,25,67,2,15:46,False,760,2025-11-22T01:12:42.047279
299,Offensive rebound by Alabama A&M's Alabama A&M,Offensive rebound by Alabama A&M's Alabama A&M,25,67,2,15:46,False,450,2025-11-22T01:12:42.047282
300,Commercial time out.,Commercial time out.,25,67,2,15:46,False,0,2025-11-22T01:12:42.047285
301,Subbing out for Alabama A&M-Gabe Kincy,Subbing out for Alabama A&M-Gabe Kincy,25,67,2,15:46,False,450,2025-11-22T01:12:42.047288
302,Subbing in for Alabama A&M-Jalen Carruth,Subbing in for Alabama A&M-Jalen Carruth,25,67,2,15:46,False,450,2025-11-22T01:12:42.047291
303,Slam Dunk by Alabama A&M's Louis Hutchinson,Slam Dunk by Alabama A&M's Louis Hutchinson,27,67,2,15:38,True,450,2025-11-22T01:12:42.047294
304,Assist by Alabama A&M's James Flippin,Assist by Alabama A&M's James Flippin,27,67,2,15:38,False,450,2025-11-22T01:12:42.047297
305,Layup by Indiana's Lamar Wilkerson,Layup by Indiana's Lamar Wilkerson,27,69,2,15:11,False,760,2025-11-22T01:12:42.047300
306,Assist by Indiana's Tucker DeVries,Assist by Indiana's Tucker DeVries,27,69,2,15:11,False,760,2025-11-22T01:12:42.047303
307,Jumper MISSED by Alabama A&M's Jalen Carruth,Jumper MISSED by Alabama A&M's Jalen Carruth,27,69,2,14:55,False,450,2025-11-22T01:12:42.047307
308,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,27,69,2,14:49,False,760,2025-11-22T01:12:42.047310
309,Jumper MISSED by Indiana's Lamar Wilkerson,Jumper MISSED by Indiana's Lamar Wilkerson,27,69,2,14:47,False,760,2025-11-22T01:12:42.047313
310,Defensive rebound by Alabama A&M's James Flippin,Defensive rebound by Alabama A&M's James Flippin,27,69,2,14:44,False,450,2025-11-22T01:12:42.047317
311,Jumper by Alabama A&M's James Flippin,Jumper by Alabama A&M's James Flippin,30,69,2,14:34,False,450,2025-11-22T01:12:42.047320
312,Assist by Alabama A&M's Kintavious Dozier,Assist by Alabama A&M's Kintavious Dozier,30,69,2,14:34,False,450,2025-11-22T01:12:42.047323
313,Turnover by Indiana 's Tucker DeVries,Turnover by Indiana 's Tucker DeVries,30,69,2,14:17,False,760,2025-11-22T01:12:42.047327
314,Steal by Alabama A&M's Sami Pissis,Steal by Alabama A&M's Sami Pissis,30,69,2,14:17,False,450,2025-11-22T01:12:42.047330
315,Jumper by Alabama A&M's Louis Hutchinson,Jumper by Alabama A&M's Louis Hutchinson,33,69,2,14:12,False,450,2025-11-22T01:12:42.047333
316,Assist by Alabama A&M's Sami Pissis,Assist by Alabama A&M's Sami Pissis,33,69,2,14:12,False,450,2025-11-22T01:12:42.047336
317,Indiana takes a [short] time out.,Indiana takes a [short] time out.,33,69,2,14:08,False,760,2025-11-22T01:12:42.047339
318,Subbing out for Indiana-Conor Enright,Subbing out for Indiana-Conor Enright,33,69,2,14:08,False,760,2025-11-22T01:12:42.047342
319,Subbing in for Indiana-Tayton Conerway,Subbing in for Indiana-Tayton Conerway,33,69,2,14:08,False,760,2025-11-22T01:12:42.047345
320,Layup by Indiana's Sam Alexis,Layup by Indiana's Sam Alexis,33,71,2,13:38,False,760,2025-11-22T01:12:42.047349
321,Assist by Indiana's Trent Sisley,Assist by Indiana's Trent Sisley,33,71,2,13:38,False,760,2025-11-22T01:12:42.047352
322,Jumper MISSED by Alabama A&M's Jalen Carruth,Jumper MISSED by Alabama A&M's Jalen Carruth,33,71,2,13:17,False,450,2025-11-22T01:12:42.047355
323,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,33,71,2,13:12,False,760,2025-11-22T01:12:42.047358
324,3 Pointer by Indiana's Tucker DeVries,3 Pointer by Indiana's Tucker DeVries,33,74,2,12:54,False,760,2025-11-22T01:12:42.047361
325,Jumper by Alabama A&M's Louis Hutchinson,Jumper by Alabama A&M's Louis Hutchinson,36,74,2,12:33,False,450,2025-11-22T01:12:42.047364
326,Assist by Alabama A&M's Kintavious Dozier,Assist by Alabama A&M's Kintavious Dozier,36,74,2,12:33,False,450,2025-11-22T01:12:42.047367
327,Subbing out for Indiana-Lamar Wilkerson,Subbing out for Indiana-Lamar Wilkerson,36,74,2,12:12,False,760,2025-11-22T01:12:42.047370
328,Subbing out for Indiana-Sam Alexis,Subbing out for Indiana-Sam Alexis,36,74,2,12:12,False,760,2025-11-22T01:12:42.047373
329,Subbing out for Indiana-Trent Sisley,Subbing out for Indiana-Trent Sisley,36,74,2,12:12,False,760,2025-11-22T01:12:42.047377
330,Subbing in for Indiana-Jasai Miles,Subbing in for Indiana-Jasai Miles,36,74,2,12:12,False,760,2025-11-22T01:12:42.047379
331,Subbing in for Indiana-Reed Bailey,Subbing in for Indiana-Reed Bailey,36,74,2,12:12,False,760,2025-11-22T01:12:42.047383
332,Subbing in for Indiana-Conor Enright,Subbing in for Indiana-Conor Enright,36,74,2,12:12,False,760,2025-11-22T01:12:42.047386
333,Slam Dunk by Indiana's Reed Bailey,Slam Dunk by Indiana's Reed Bailey,36,76,2,12:03,True,760,2025-11-22T01:12:42.047389
334,Assist by Indiana's Conor Enright,Assist by Indiana's Conor Enright,36,76,2,12:03,False,760,2025-11-22T01:12:42.047392
335,Personal Foul on Indiana's Reed Bailey (James Flippin draws the foul),Personal Foul on Indiana's Reed Bailey (James Flippin draws the foul),36,76,2,11:43,False,760,2025-11-22T01:12:42.047395
336,Commercial time out.,Commercial time out.,36,76,2,11:43,False,0,2025-11-22T01:12:42.047398
337,Personal Foul on Indiana's Reed Bailey (Louis Hutchinson draws the foul),Personal Foul on Indiana's Reed Bailey (Louis Hutchinson draws the foul),36,76,2,11:33,False,760,2025-11-22T01:12:42.047402
338,Free Throw MISSED  by Alabama A&M's Louis Hutchinson,Free Throw MISSED  by Alabama A&M's Louis Hutchinson,36,76,2,11:33,False,450,2025-11-22T01:12:42.047405
339,Alabama A&M gets a rebound from a dead ball.,Alabama A&M gets a rebound from a dead ball.,36,76,2,11:33,False,450,2025-11-22T01:12:42.047408
340,Free Throw  by Alabama A&M's Louis Hutchinson,Free Throw  by Alabama A&M's Louis Hutchinson,37,76,2,11:33,False,450,2025-11-22T01:12:42.047411
341,Slam Dunk by Indiana's Jasai Miles,Slam Dunk by Indiana's Jasai Miles,37,78,2,11:17,True,760,2025-11-22T01:12:42.047414
342,2 Pointer MISSED by Alabama A&M's James Flippin,2 Pointer MISSED by Alabama A&M's James Flippin,37,78,2,11:02,False,450,2025-11-22T01:12:42.047417
343,Defensive rebound by Indiana's Tucker DeVries,Defensive rebound by Indiana's Tucker DeVries,37,78,2,10:58,False,760,2025-11-22T01:12:42.047420
344,Turnover by Indiana 's Tucker DeVries,Turnover by Indiana 's Tucker DeVries,37,78,2,10:54,False,760,2025-11-22T01:12:42.047423
345,Jumper MISSED by Alabama A&M's James Flippin,Jumper MISSED by Alabama A&M's James Flippin,37,78,2,10:45,False,450,2025-11-22T01:12:42.047426
346,Defensive rebound by Indiana's Reed Bailey,Defensive rebound by Indiana's Reed Bailey,37,78,2,10:42,False,760,2025-11-22T01:12:42.047429
347,Subbing out for Alabama A&M-Sami Pissis,Subbing out for Alabama A&M-Sami Pissis,37,78,2,10:34,False,450,2025-11-22T01:12:42.047432
348,Subbing in for Alabama A&M-Tajden Davis,Subbing in for Alabama A&M-Tajden Davis,37,78,2,10:34,False,450,2025-11-22T01:12:42.047436
349,2 Pointer MISSED by Indiana's Tucker DeVries,2 Pointer MISSED by Indiana's Tucker DeVries,37,78,2,10:22,False,760,2025-11-22T01:12:42.047439
350,Block by Alabama A&M's Louis Hutchinson,Block by Alabama A&M's Louis Hutchinson,37,78,2,10:22,False,450,2025-11-22T01:12:42.047442
351,Defensive rebound by Alabama A&M's Alabama A&M,Defensive rebound by Alabama A&M's Alabama A&M,37,78,2,10:22,False,450,2025-11-22T01:12:42.047445
352,Layup by Alabama A&M's Tajden Davis,Layup by Alabama A&M's Tajden Davis,39,78,2,09:57,False,450,2025-11-22T01:12:42.047448
353,Assist by Alabama A&M's James Flippin,Assist by Alabama A&M's James Flippin,39,78,2,09:57,False,450,2025-11-22T01:12:42.047451
354,Slam Dunk by Indiana's Reed Bailey,Slam Dunk by Indiana's Reed Bailey,39,80,2,09:34,True,760,2025-11-22T01:12:42.047455
355,Turnover by Alabama A&M 's Tajden Davis,Turnover by Alabama A&M 's Tajden Davis,39,80,2,09:25,False,450,2025-11-22T01:12:42.047458
356,Steal by Indiana's Tucker DeVries,Steal by Indiana's Tucker DeVries,39,80,2,09:25,False,760,2025-11-22T01:12:42.047461
357,Slam Dunk by Indiana's Tayton Conerway,Slam Dunk by Indiana's Tayton Conerway,39,82,2,09:18,True,760,2025-11-22T01:12:42.047464
358,Alabama A&M takes a [short] time out.,Alabama A&M takes a [short] time out.,39,82,2,09:07,False,450,2025-11-22T01:12:42.047467
359,Subbing out for Indiana-Tucker DeVries,Subbing out for Indiana-Tucker DeVries,39,82,2,09:07,False,760,2025-11-22T01:12:42.047470
360,Subbing in for Indiana-Sam Alexis,Subbing in for Indiana-Sam Alexis,39,82,2,09:07,False,760,2025-11-22T01:12:42.047473
361,Subbing out for Alabama A&M-Jalen Carruth,Subbing out for Alabama A&M-Jalen Carruth,39,82,2,09:07,False,450,2025-11-22T01:12:42.047476
362,Subbing out for Alabama A&M-Tajden Davis,Subbing out for Alabama A&M-Tajden Davis,39,82,2,09:07,False,450,2025-11-22T01:12:42.047480
363,Subbing out for Alabama A&M-Louis Hutchinson,Subbing out for Alabama A&M-Louis Hutchinson,39,82,2,09:07,False,450,2025-11-22T01:12:42.047483
364,Subbing out for Alabama A&M-James Flippin,Subbing out for Alabama A&M-James Flippin,39,82,2,09:07,False,450,2025-11-22T01:12:42.047486
