sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
167,Commercial time out.,Commercial time out.,25,36,1,03:33,False,0,2025-11-22T01:22:28.919824
168,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,25,36,1,03:33,False,1317,2025-11-22T01:22:28.919830
169,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,25,36,1,03:33,False,1317,2025-11-22T01:22:28.919836
170,2 Pointer MISSED by Ohio's Aidan Hadaway,2 Pointer MISSED by Ohio's Aidan Hadaway,25,36,1,03:26,False,2289,2025-11-22T01:22:28.919841
171,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,25,36,1,03:23,False,1317,2025-11-22T01:22:28.919847
172,Jumper by Saint Mary's (CA)'s Liam Campbell,Jumper by Saint Mary's (CA)'s Liam Campbell,25,39,1,03:09,False,1317,2025-11-22T01:22:28.919853
173,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,25,39,1,03:09,False,1317,2025-11-22T01:22:28.919858
174,Block by Saint Mary's (CA)'s Andrew McKeever,Block by Saint Mary's (CA)'s Andrew McKeever,27,45,1,02:36,False,1317,2025-11-22T01:22:28.919871
175,Layup by Ohio's Javan Simmons,Layup by Ohio's Javan Simmons,27,39,1,02:36,False,2289,2025-11-22T01:22:28.919877
176,Offensive rebound by Ohio's Javan Simmons,Offensive rebound by Ohio's Javan Simmons,27,45,1,02:35,False,2289,2025-11-22T01:22:28.919883
177,Turnover by Ohio 's Ohio,Turnover by Ohio 's Ohio,25,39,1,02:35,False,2289,2025-11-22T01:22:28.919888
178,Layup by Ohio's Javan Simmons,Layup by Ohio's Javan Simmons,29,45,1,02:33,False,2289,2025-11-22T01:22:28.919894
179,Turnover by Ohio [shot clock violation],Turnover by Ohio [shot clock violation],25,39,1,02:33,False,2289,2025-11-22T01:22:28.919900
180,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,Jumper MISSED by Saint Mary's (CA)'s Mikey Lewis,27,39,1,02:19,False,1317,2025-11-22T01:22:28.919905
181,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,27,39,1,02:14,False,1317,2025-11-22T01:22:28.919911
182,Layup by Saint Mary's (CA)'s Liam Campbell,Layup by Saint Mary's (CA)'s Liam Campbell,27,41,1,02:11,False,1317,2025-11-22T01:22:28.919916
183,2 Pointer MISSED by Saint Mary's (CA)'s Saint Mary's (CA),2 Pointer MISSED by Saint Mary's (CA)'s Saint Mary's (CA),27,39,1,02:11,False,1317,2025-11-22T01:22:28.919922
184,Assist by Saint Mary's (CA)'s Andrew McKeever,Assist by Saint Mary's (CA)'s Andrew McKeever,27,41,1,02:11,False,1317,2025-11-22T01:22:28.919928
185,Turnover by Ohio 's Jackson Paveletzke,Turnover by Ohio 's Jackson Paveletzke,27,41,1,01:58,False,2289,2025-11-22T01:22:28.919934
186,Turnover by Saint Mary's (CA) 's Liam Campbell,Turnover by Saint Mary's (CA) 's Liam Campbell,27,41,1,01:46,False,1317,2025-11-22T01:22:28.919939
187,Jumper MISSED by Ohio's Ajay Sheldon,Jumper MISSED by Ohio's Ajay Sheldon,27,41,1,01:23,False,2289,2025-11-22T01:22:28.919945
188,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,27,41,1,01:20,False,1317,2025-11-22T01:22:28.919950
189,2 Pointer by Saint Mary's (CA)'s Rory Hawke,2 Pointer by Saint Mary's (CA)'s Rory Hawke,27,43,1,00:59,False,1317,2025-11-22T01:22:28.919956
190,Assist by Saint Mary's (CA)'s Liam Campbell,Assist by Saint Mary's (CA)'s Liam Campbell,27,43,1,00:59,False,1317,2025-11-22T01:22:28.919961
191,Ohio takes a [short] time out.,Ohio takes a [short] time out.,27,43,1,00:58,False,2289,2025-11-22T01:22:28.919967
192,2 Pointer MISSED by Ohio's Aidan Hadaway,2 Pointer MISSED by Ohio's Aidan Hadaway,27,43,1,00:44,False,2289,2025-11-22T01:22:28.919972
193,Block by Saint Mary's (CA)'s Dillan Shaw,Block by Saint Mary's (CA)'s Dillan Shaw,27,43,1,00:44,False,1317,2025-11-22T01:22:28.919978
194,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,27,43,1,00:39,False,1317,2025-11-22T01:22:28.919983
195,Layup by Saint Mary's (CA)'s Andrew McKeever,Layup by Saint Mary's (CA)'s Andrew McKeever,27,45,1,00:23,False,1317,2025-11-22T01:22:28.919989
196,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,27,45,1,00:23,False,1317,2025-11-22T01:22:28.919994
197,Jumper MISSED by Ohio's Javan Simmons,Jumper MISSED by Ohio's Javan Simmons,27,45,1,00:05,False,2289,2025-11-22T01:22:28.919999
198,Offensive rebound by Ohio's Ajay Sheldon,Offensive rebound by Ohio's Ajay Sheldon,27,45,1,00:01,False,2289,2025-11-22T01:22:28.920005
199,End of 1st Half.,End of 1st Half.,27,45,1,00:00,False,2289,2025-11-22T01:22:28.920010
200,Subbing out for Saint Mary's (CA)-Rory Hawke,Subbing out for Saint Mary's (CA)-Rory Hawke,27,45,2,20:00,False,1317,2025-11-22T01:22:28.920017
201,Subbing out for Saint Mary's (CA)-Dillan Shaw,Subbing out for Saint Mary's (CA)-Dillan Shaw,27,45,2,20:00,False,1317,2025-11-22T01:22:28.920023
202,Subbing out for Saint Mary's (CA)-Liam Campbell,Subbing out for Saint Mary's (CA)-Liam Campbell,27,45,2,20:00,False,1317,2025-11-22T01:22:28.920029
203,Subbing in for Saint Mary's (CA)-Joshua Dent,Subbing in for Saint Mary's (CA)-Joshua Dent,27,45,2,20:00,False,1317,2025-11-22T01:22:28.920034
204,Subbing in for Saint Mary's (CA)-Paulius Murauskas,Subbing in for Saint Mary's (CA)-Paulius Murauskas,27,45,2,20:00,False,1317,2025-11-22T01:22:28.920039
205,Subbing in for Saint Mary's (CA)-Kevin Gad,Subbing in for Saint Mary's (CA)-Kevin Gad,27,45,2,20:00,False,1317,2025-11-22T01:22:28.920045
206,Subbing out for Ohio-Kiir Kuany,Subbing out for Ohio-Kiir Kuany,27,45,2,20:00,False,2289,2025-11-22T01:22:28.920050
207,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,27,45,2,20:00,False,2289,2025-11-22T01:22:28.920056
208,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,27,48,2,19:49,False,1317,2025-11-22T01:22:28.920061
209,Assist by Saint Mary's (CA)'s Kevin Gad,Assist by Saint Mary's (CA)'s Kevin Gad,27,48,2,19:49,False,1317,2025-11-22T01:22:28.920067
210,Jumper MISSED by Ohio's Jackson Paveletzke,Jumper MISSED by Ohio's Jackson Paveletzke,27,48,2,19:19,False,2289,2025-11-22T01:22:28.920072
211,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,27,48,2,19:16,False,1317,2025-11-22T01:22:28.920119
212,Jumper MISSED by Saint Mary's (CA)'s Kevin Gad,Jumper MISSED by Saint Mary's (CA)'s Kevin Gad,27,48,2,19:10,False,1317,2025-11-22T01:22:28.920129
213,Offensive rebound by Saint Mary's (CA)'s Kevin Gad,Offensive rebound by Saint Mary's (CA)'s Kevin Gad,27,48,2,19:08,False,1317,2025-11-22T01:22:28.920136
214,Slam Dunk by Saint Mary's (CA)'s Paulius Murauskas,Slam Dunk by Saint Mary's (CA)'s Paulius Murauskas,27,50,2,19:06,True,1317,2025-11-22T01:22:28.920142
215,Assist by Saint Mary's (CA)'s Andrew McKeever,Assist by Saint Mary's (CA)'s Andrew McKeever,27,50,2,19:06,False,1317,2025-11-22T01:22:28.920149
216,2 Pointer MISSED by Ohio's Jackson Paveletzke,2 Pointer MISSED by Ohio's Jackson Paveletzke,27,50,2,18:40,False,2289,2025-11-22T01:22:28.920155
217,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,27,50,2,18:35,False,1317,2025-11-22T01:22:28.920161
218,Layup MISSED by Saint Mary's (CA)'s Andrew McKeever,Layup MISSED by Saint Mary's (CA)'s Andrew McKeever,27,50,2,18:22,False,1317,2025-11-22T01:22:28.920167
219,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,27,50,2,18:20,False,1317,2025-11-22T01:22:28.920174
220,Offensive rebound by Saint Mary's (CA)'s Kevin Gad,Offensive rebound by Saint Mary's (CA)'s Kevin Gad,27,50,2,18:19,False,1317,2025-11-22T01:22:28.920179
221,Layup by Saint Mary's (CA)'s Kevin Gad,Layup by Saint Mary's (CA)'s Kevin Gad,27,52,2,18:19,False,1317,2025-11-22T01:22:28.920185
222,Ohio takes a [short] time out.,Ohio takes a [short] time out.,27,52,2,18:19,False,2289,2025-11-22T01:22:28.920191
223,Commercial time out.,Commercial time out.,27,52,2,18:19,False,0,2025-11-22T01:22:28.920197
224,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,27,52,2,18:18,False,1317,2025-11-22T01:22:28.920202
225,2 Pointer MISSED by Ohio's Aidan Hadaway,2 Pointer MISSED by Ohio's Aidan Hadaway,27,52,2,17:57,False,2289,2025-11-22T01:22:28.920208
226,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,Defensive rebound by Saint Mary's (CA)'s Paulius Murauskas,27,52,2,17:53,False,1317,2025-11-22T01:22:28.920214
227,Turnover by Saint Mary's (CA) 's Mikey Lewis,Turnover by Saint Mary's (CA) 's Mikey Lewis,27,52,2,17:48,False,1317,2025-11-22T01:22:28.920219
228,Steal by Ohio's Ajay Sheldon,Steal by Ohio's Ajay Sheldon,27,52,2,17:48,False,2289,2025-11-22T01:22:28.920225
229,Jumper MISSED by Ohio's Ajay Sheldon,Jumper MISSED by Ohio's Ajay Sheldon,27,52,2,17:36,False,2289,2025-11-22T01:22:28.920231
230,Offensive rebound by Ohio's Javan Simmons,Offensive rebound by Ohio's Javan Simmons,27,52,2,17:33,False,2289,2025-11-22T01:22:28.920237
231,Jumper by Ohio's Javan Simmons,Jumper by Ohio's Javan Simmons,29,52,2,17:25,False,2289,2025-11-22T01:22:28.920243
232,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,29,52,2,17:25,False,2289,2025-11-22T01:22:28.920248
233,Personal Foul on Ohio's Javan Simmons (Paulius Murauskas draws the foul),Personal Foul on Ohio's Javan Simmons (Paulius Murauskas draws the foul),29,52,2,16:56,False,2289,2025-11-22T01:22:28.920254
234,Free Throw MISSED  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw MISSED  by Saint Mary's (CA)'s Paulius Murauskas,29,52,2,16:56,False,1317,2025-11-22T01:22:28.920262
235,Saint Mary's (CA) gets a rebound from a dead ball.,Saint Mary's (CA) gets a rebound from a dead ball.,29,52,2,16:56,False,1317,2025-11-22T01:22:28.920268
236,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,29,53,2,16:56,False,1317,2025-11-22T01:22:28.920273
237,Jumper MISSED by Ohio's Aidan Hadaway,Jumper MISSED by Ohio's Aidan Hadaway,29,53,2,16:40,False,2289,2025-11-22T01:22:28.920279
238,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,Defensive rebound by Saint Mary's (CA)'s Joshua Dent,29,53,2,16:36,False,1317,2025-11-22T01:22:28.920285
239,Layup MISSED by Saint Mary's (CA)'s Andrew McKeever,Layup MISSED by Saint Mary's (CA)'s Andrew McKeever,29,53,2,16:23,False,1317,2025-11-22T01:22:28.920291
240,Block by Ohio's JJ Kelly,Block by Ohio's JJ Kelly,29,53,2,16:23,False,2289,2025-11-22T01:22:28.920296
241,Defensive rebound by Ohio's Ajay Sheldon,Defensive rebound by Ohio's Ajay Sheldon,29,53,2,16:19,False,2289,2025-11-22T01:22:28.920302
242,Jumper MISSED by Ohio's Javan Simmons,Jumper MISSED by Ohio's Javan Simmons,29,53,2,16:10,False,2289,2025-11-22T01:22:28.920307
243,Ohio gets a rebound from a dead ball.,Ohio gets a rebound from a dead ball.,29,53,2,16:09,False,2289,2025-11-22T01:22:28.920313
244,Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Aidan Hadaway draws the foul),Personal Foul on Saint Mary's (CA)'s Paulius Murauskas (Aidan Hadaway draws the foul),29,53,2,16:09,False,1317,2025-11-22T01:22:28.920319
245,Subbing out for Saint Mary's (CA)-Kevin Gad,Subbing out for Saint Mary's (CA)-Kevin Gad,29,53,2,16:09,False,1317,2025-11-22T01:22:28.920325
246,Subbing in for Saint Mary's (CA)-Liam Campbell,Subbing in for Saint Mary's (CA)-Liam Campbell,29,53,2,16:09,False,1317,2025-11-22T01:22:28.920331
247,3 Pointer by Ohio's Jackson Paveletzke,3 Pointer by Ohio's Jackson Paveletzke,32,53,2,15:56,False,2289,2025-11-22T01:22:28.920336
248,Personal Foul on Ohio's Aidan Hadaway (Paulius Murauskas draws the foul),Personal Foul on Ohio's Aidan Hadaway (Paulius Murauskas draws the foul),32,53,2,15:37,False,2289,2025-11-22T01:22:28.920342
249,Commercial time out.,Commercial time out.,32,53,2,15:37,False,0,2025-11-22T01:22:28.920348
250,Subbing out for Ohio-JJ Kelly,Subbing out for Ohio-JJ Kelly,32,53,2,15:37,False,2289,2025-11-22T01:22:28.920354
251,Subbing in for Ohio-Jesse Burris,Subbing in for Ohio-Jesse Burris,32,53,2,15:37,False,2289,2025-11-22T01:22:28.920360
252,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,2 Pointer by Saint Mary's (CA)'s Paulius Murauskas,32,55,2,15:27,False,1317,2025-11-22T01:22:28.920365
253,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,32,55,2,15:27,False,1317,2025-11-22T01:22:28.920371
254,Personal Foul on Ohio's Javan Simmons (Paulius Murauskas draws the foul),Personal Foul on Ohio's Javan Simmons (Paulius Murauskas draws the foul),32,55,2,15:27,False,2289,2025-11-22T01:22:28.920376
255,Subbing out for Saint Mary's (CA)-Andrew McKeever,Subbing out for Saint Mary's (CA)-Andrew McKeever,32,55,2,15:27,False,1317,2025-11-22T01:22:28.920382
256,Subbing in for Saint Mary's (CA)-Harry Wessels,Subbing in for Saint Mary's (CA)-Harry Wessels,32,55,2,15:27,False,1317,2025-11-22T01:22:28.920388
257,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,32,56,2,15:27,False,1317,2025-11-22T01:22:28.920393
258,Slam Dunk by Ohio's Aidan Hadaway,Slam Dunk by Ohio's Aidan Hadaway,34,56,2,15:13,True,2289,2025-11-22T01:22:28.920399
259,Assist by Ohio's Ajay Sheldon,Assist by Ohio's Ajay Sheldon,34,56,2,15:13,False,2289,2025-11-22T01:22:28.920405
260,Turnover by Saint Mary's (CA) 's Paulius Murauskas,Turnover by Saint Mary's (CA) 's Paulius Murauskas,34,56,2,14:51,False,1317,2025-11-22T01:22:28.920410
261,Subbing out for Ohio-Javan Simmons,Subbing out for Ohio-Javan Simmons,34,56,2,14:51,False,2289,2025-11-22T01:22:28.920416
262,Subbing in for Ohio-Ayden Evans,Subbing in for Ohio-Ayden Evans,34,56,2,14:51,False,2289,2025-11-22T01:22:28.920421
263,Layup by Ohio's Aidan Hadaway,Layup by Ohio's Aidan Hadaway,36,56,2,14:29,False,2289,2025-11-22T01:22:28.920427
264,Layup MISSED by Saint Mary's (CA)'s Harry Wessels,Layup MISSED by Saint Mary's (CA)'s Harry Wessels,36,56,2,14:14,False,1317,2025-11-22T01:22:28.920433
265,Defensive rebound by Ohio's Ohio,Defensive rebound by Ohio's Ohio,36,56,2,14:14,False,2289,2025-11-22T01:22:28.920438
266,Subbing out for Ohio-Aidan Hadaway,Subbing out for Ohio-Aidan Hadaway,36,56,2,14:14,False,2289,2025-11-22T01:22:28.920444
267,Subbing in for Ohio-Kiir Kuany,Subbing in for Ohio-Kiir Kuany,36,56,2,14:14,False,2289,2025-11-22T01:22:28.920450
268,Layup MISSED by Ohio's Ajay Sheldon,Layup MISSED by Ohio's Ajay Sheldon,36,56,2,13:59,False,2289,2025-11-22T01:22:28.920455
269,Jumper by Saint Mary's (CA)'s Mikey Lewis,Jumper by Saint Mary's (CA)'s Mikey Lewis,36,59,2,13:37,False,1317,2025-11-22T01:22:28.920461
270,Assist by Saint Mary's (CA)'s Harry Wessels,Assist by Saint Mary's (CA)'s Harry Wessels,36,59,2,13:37,False,1317,2025-11-22T01:22:28.920468
271,2 Pointer by Ohio's Jackson Paveletzke,2 Pointer by Ohio's Jackson Paveletzke,38,59,2,13:27,False,2289,2025-11-22T01:22:28.920473
272,Personal Foul on Saint Mary's (CA)'s Liam Campbell (Jackson Paveletzke draws the foul),Personal Foul on Saint Mary's (CA)'s Liam Campbell (Jackson Paveletzke draws the foul),38,59,2,13:27,False,1317,2025-11-22T01:22:28.920479
273,Subbing out for Ohio-Jesse Burris,Subbing out for Ohio-Jesse Burris,38,59,2,13:27,False,2289,2025-11-22T01:22:28.920485
274,Subbing in for Ohio-Aidan Hadaway,Subbing in for Ohio-Aidan Hadaway,38,59,2,13:27,False,2289,2025-11-22T01:22:28.920491
275,Free Throw  by Ohio's Jackson Paveletzke,Free Throw  by Ohio's Jackson Paveletzke,39,59,2,13:27,False,2289,2025-11-22T01:22:28.920496
276,Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),Defensive rebound by Saint Mary's (CA)'s Saint Mary's (CA),39,59,2,13:14,False,1317,2025-11-22T01:22:28.920502
277,Jumper by Saint Mary's (CA)'s Liam Campbell,Jumper by Saint Mary's (CA)'s Liam Campbell,39,62,2,13:10,False,1317,2025-11-22T01:22:28.920507
278,Assist by Saint Mary's (CA)'s Mikey Lewis,Assist by Saint Mary's (CA)'s Mikey Lewis,39,62,2,13:10,False,1317,2025-11-22T01:22:28.920512
279,Subbing out for Saint Mary's (CA)-Mikey Lewis,Subbing out for Saint Mary's (CA)-Mikey Lewis,39,62,2,13:10,False,1317,2025-11-22T01:22:28.920518
280,Subbing out for Saint Mary's (CA)-Harry Wessels,Subbing out for Saint Mary's (CA)-Harry Wessels,39,62,2,13:10,False,1317,2025-11-22T01:22:28.920523
281,Subbing in for Saint Mary's (CA)-Tony Duckett,Subbing in for Saint Mary's (CA)-Tony Duckett,39,62,2,13:10,False,1317,2025-11-22T01:22:28.920529
282,Subbing in for Saint Mary's (CA)-Andrew McKeever,Subbing in for Saint Mary's (CA)-Andrew McKeever,39,62,2,13:10,False,1317,2025-11-22T01:22:28.920535
283,Personal Foul on Saint Mary's (CA)'s Andrew McKeever (Ayden Evans draws the foul),Personal Foul on Saint Mary's (CA)'s Andrew McKeever (Ayden Evans draws the foul),39,62,2,12:57,False,1317,2025-11-22T01:22:28.920541
284,Free Throw  by Ohio's Ayden Evans,Free Throw  by Ohio's Ayden Evans,40,62,2,12:57,False,2289,2025-11-22T01:22:28.920547
285,Free Throw  by Ohio's Ayden Evans,Free Throw  by Ohio's Ayden Evans,41,62,2,12:57,False,2289,2025-11-22T01:22:28.920553
286,2 Pointer MISSED by Saint Mary's (CA)'s Tony Duckett,2 Pointer MISSED by Saint Mary's (CA)'s Tony Duckett,41,62,2,12:40,False,1317,2025-11-22T01:22:28.920558
287,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,Offensive rebound by Saint Mary's (CA)'s Andrew McKeever,41,62,2,12:35,False,1317,2025-11-22T01:22:28.920564
288,Layup by Saint Mary's (CA)'s Andrew McKeever,Layup by Saint Mary's (CA)'s Andrew McKeever,41,64,2,12:34,False,1317,2025-11-22T01:22:28.920570
289,Layup by Ohio's Aidan Hadaway,Layup by Ohio's Aidan Hadaway,43,64,2,12:21,False,2289,2025-11-22T01:22:28.920575
290,Assist by Ohio's Ayden Evans,Assist by Ohio's Ayden Evans,43,64,2,12:21,False,2289,2025-11-22T01:22:28.920581
291,Personal Foul on Ohio's Aidan Hadaway (Paulius Murauskas draws the foul),Personal Foul on Ohio's Aidan Hadaway (Paulius Murauskas draws the foul),43,64,2,11:59,False,2289,2025-11-22T01:22:28.920587
292,Commercial time out.,Commercial time out.,43,64,2,11:59,False,0,2025-11-22T01:22:28.920593
293,Subbing out for Ohio-Ajay Sheldon,Subbing out for Ohio-Ajay Sheldon,43,64,2,11:59,False,2289,2025-11-22T01:22:28.920599
294,Subbing in for Ohio-JJ Kelly,Subbing in for Ohio-JJ Kelly,43,64,2,11:59,False,2289,2025-11-22T01:22:28.920604
295,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,43,65,2,11:59,False,1317,2025-11-22T01:22:28.920610
296,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,Free Throw  by Saint Mary's (CA)'s Paulius Murauskas,43,66,2,11:59,False,1317,2025-11-22T01:22:28.920616
297,Subbing out for Saint Mary's (CA)-Paulius Murauskas,Subbing out for Saint Mary's (CA)-Paulius Murauskas,43,66,2,11:59,False,1317,2025-11-22T01:22:28.920622
298,Subbing in for Saint Mary's (CA)-Dillan Shaw,Subbing in for Saint Mary's (CA)-Dillan Shaw,43,66,2,11:59,False,1317,2025-11-22T01:22:28.920627
299,Layup MISSED by Ohio's Jackson Paveletzke,Layup MISSED by Ohio's Jackson Paveletzke,43,66,2,11:42,False,2289,2025-11-22T01:22:28.920633
300,Block by Saint Mary's (CA)'s Andrew McKeever,Block by Saint Mary's (CA)'s Andrew McKeever,43,66,2,11:42,False,1317,2025-11-22T01:22:28.920639
301,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,Defensive rebound by Saint Mary's (CA)'s Andrew McKeever,43,66,2,11:35,False,1317,2025-11-22T01:22:28.920644
302,2 Pointer MISSED by Saint Mary's (CA)'s Joshua Dent,2 Pointer MISSED by Saint Mary's (CA)'s Joshua Dent,43,66,2,11:17,False,1317,2025-11-22T01:22:28.920650
303,Defensive rebound by Ohio's Jackson Paveletzke,Defensive rebound by Ohio's Jackson Paveletzke,43,66,2,11:14,False,2289,2025-11-22T01:22:28.920656
304,Layup by Ohio's JJ Kelly,Layup by Ohio's JJ Kelly,45,66,2,11:11,False,2289,2025-11-22T01:22:28.920662
305,Assist by Ohio's Jackson Paveletzke,Assist by Ohio's Jackson Paveletzke,45,66,2,11:11,False,2289,2025-11-22T01:22:28.920667
306,Layup by Saint Mary's (CA)'s Dillan Shaw,Layup by Saint Mary's (CA)'s Dillan Shaw,45,68,2,10:54,False,1317,2025-11-22T01:22:28.920673
307,Assist by Saint Mary's (CA)'s Andrew McKeever,Assist by Saint Mary's (CA)'s Andrew McKeever,45,68,2,10:54,False,1317,2025-11-22T01:22:28.920679
308,Jumper MISSED by Ohio's Ayden Evans,Jumper MISSED by Ohio's Ayden Evans,45,68,2,10:44,False,2289,2025-11-22T01:22:28.920685
309,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,45,68,2,10:41,False,1317,2025-11-22T01:22:28.920691
310,Layup MISSED by Saint Mary's (CA)'s Tony Duckett,Layup MISSED by Saint Mary's (CA)'s Tony Duckett,45,68,2,10:29,False,1317,2025-11-22T01:22:28.920698
311,Offensive rebound by Saint Mary's (CA)'s Dillan Shaw,Offensive rebound by Saint Mary's (CA)'s Dillan Shaw,45,68,2,10:25,False,1317,2025-11-22T01:22:28.920703
312,Personal Foul on Ohio's Aidan Hadaway (Andrew McKeever draws the foul),Personal Foul on Ohio's Aidan Hadaway (Andrew McKeever draws the foul),45,68,2,10:24,False,2289,2025-11-22T01:22:28.920710
313,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,Free Throw MISSED  by Saint Mary's (CA)'s Andrew McKeever,45,68,2,10:24,False,1317,2025-11-22T01:22:28.920716
314,Saint Mary's (CA) gets a rebound from a dead ball.,Saint Mary's (CA) gets a rebound from a dead ball.,45,68,2,10:24,False,1317,2025-11-22T01:22:28.920722
315,Subbing out for Ohio-Ayden Evans,Subbing out for Ohio-Ayden Evans,45,68,2,10:24,False,2289,2025-11-22T01:22:28.920728
316,Subbing out for Ohio-Aidan Hadaway,Subbing out for Ohio-Aidan Hadaway,45,68,2,10:24,False,2289,2025-11-22T01:22:28.920734
317,Subbing out for Ohio-Jackson Paveletzke,Subbing out for Ohio-Jackson Paveletzke,45,68,2,10:24,False,2289,2025-11-22T01:22:28.920739
318,Subbing in for Ohio-Ajay Sheldon,Subbing in for Ohio-Ajay Sheldon,45,68,2,10:24,False,2289,2025-11-22T01:22:28.920745
319,Subbing in for Ohio-Javan Simmons,Subbing in for Ohio-Javan Simmons,45,68,2,10:24,False,2289,2025-11-22T01:22:28.920751
320,Subbing in for Ohio-Jesse Burris,Subbing in for Ohio-Jesse Burris,45,68,2,10:24,False,2289,2025-11-22T01:22:28.920756
321,Subbing in for Saint Mary's (CA)-Rory Hawke,Subbing in for Saint Mary's (CA)-Rory Hawke,45,68,2,10:24,False,1317,2025-11-22T01:22:28.920762
322,Subbing out for Saint Mary's (CA)-Joshua Dent,Subbing out for Saint Mary's (CA)-Joshua Dent,45,68,2,10:24,False,1317,2025-11-22T01:22:28.920768
323,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,Free Throw  by Saint Mary's (CA)'s Andrew McKeever,45,69,2,10:24,False,1317,2025-11-22T01:22:28.920774
324,Turnover by Ohio 's Ajay Sheldon,Turnover by Ohio 's Ajay Sheldon,45,69,2,10:02,False,2289,2025-11-22T01:22:28.920779
325,Steal by Saint Mary's (CA)'s Dillan Shaw,Steal by Saint Mary's (CA)'s Dillan Shaw,45,69,2,10:02,False,1317,2025-11-22T01:22:28.920785
326,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,2 Pointer MISSED by Saint Mary's (CA)'s Andrew McKeever,45,69,2,09:45,False,1317,2025-11-22T01:22:28.920790
327,Defensive rebound by Ohio's Kiir Kuany,Defensive rebound by Ohio's Kiir Kuany,45,69,2,09:41,False,2289,2025-11-22T01:22:28.920795
328,Jumper MISSED by Ohio's Javan Simmons,Jumper MISSED by Ohio's Javan Simmons,45,69,2,09:37,False,2289,2025-11-22T01:22:28.920801
329,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,Defensive rebound by Saint Mary's (CA)'s Liam Campbell,45,69,2,09:32,False,1317,2025-11-22T01:22:28.920806
330,Jumper by Saint Mary's (CA)'s Tony Duckett,Jumper by Saint Mary's (CA)'s Tony Duckett,45,72,2,09:23,False,1317,2025-11-22T01:22:28.920812
331,Assist by Saint Mary's (CA)'s Dillan Shaw,Assist by Saint Mary's (CA)'s Dillan Shaw,45,72,2,09:23,False,1317,2025-11-22T01:22:28.920818
332,Turnover by Ohio 's Ohio,Turnover by Ohio 's Ohio,45,72,2,09:02,False,2289,2025-11-22T01:22:28.920823
333,Turnover by Saint Mary's (CA) 's Saint Mary's (CA),Turnover by Saint Mary's (CA) 's Saint Mary's (CA),45,72,2,09:02,False,1317,2025-11-22T01:22:28.920828
334,Turnover by Ohio 's JJ Kelly,Turnover by Ohio 's JJ Kelly,45,72,2,09:02,False,2289,2025-11-22T01:22:28.920833
