sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
383,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,46,65,2,10:59,False,1297,2025-11-22T01:30:42.869446
384,2 Pointer MISSED by Iona's Chase Cormier,2 Pointer MISSED by Iona's Chase Cormier,46,65,2,10:39,False,1819,2025-11-22T01:30:42.869450
385,Defensive rebound by Princeton's Dalen Davis,Defensive rebound by Princeton's Dalen Davis,46,65,2,10:36,False,1297,2025-11-22T01:30:42.869453
386,Slam Dunk by Princeton's Malik Abdullahi,Slam Dunk by Princeton's Malik Abdullahi,48,65,2,10:23,True,1297,2025-11-22T01:30:42.869457
387,Assist by Princeton's Dalen Davis,Assist by Princeton's Dalen Davis,48,65,2,10:23,False,1297,2025-11-22T01:30:42.869460
388,Personal Foul on Princeton's Cash McSweeney (Alliou Fall draws the foul),Personal Foul on Princeton's Cash McSweeney (Alliou Fall draws the foul),48,65,2,10:12,False,1297,2025-11-22T01:30:42.869464
389,Free Throw MISSED  by Iona's Alliou Fall,Free Throw MISSED  by Iona's Alliou Fall,48,65,2,10:12,False,1819,2025-11-22T01:30:42.869468
390,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,48,65,2,10:12,False,1819,2025-11-22T01:30:42.869472
391,Subbing out for Iona-Matt Reed,Subbing out for Iona-Matt Reed,48,65,2,10:12,False,1819,2025-11-22T01:30:42.869475
392,Subbing in for Iona-Khalil Badru,Subbing in for Iona-Khalil Badru,48,65,2,10:12,False,1819,2025-11-22T01:30:42.869479
393,Subbing out for Princeton-Cash McSweeney,Subbing out for Princeton-Cash McSweeney,48,65,2,10:12,False,1297,2025-11-22T01:30:42.869483
394,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,48,65,2,10:12,False,1297,2025-11-22T01:30:42.869487
395,Free Throw MISSED  by Iona's Alliou Fall,Free Throw MISSED  by Iona's Alliou Fall,48,65,2,10:12,False,1819,2025-11-22T01:30:42.869490
396,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,48,65,2,10:12,False,1297,2025-11-22T01:30:42.869494
397,Layup MISSED by Princeton's Malik Abdullahi,Layup MISSED by Princeton's Malik Abdullahi,48,65,2,09:52,False,1297,2025-11-22T01:30:42.869498
398,Block by Iona's Alliou Fall,Block by Iona's Alliou Fall,48,65,2,09:52,False,1819,2025-11-22T01:30:42.869501
399,Offensive rebound by Princeton's Malik Abdullahi,Offensive rebound by Princeton's Malik Abdullahi,48,65,2,09:49,False,1297,2025-11-22T01:30:42.869505
400,Turnover by Princeton [shot clock violation],Turnover by Princeton [shot clock violation],48,65,2,09:42,False,1297,2025-11-22T01:30:42.869509
401,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,48,65,2,09:42,False,1819,2025-11-22T01:30:42.869512
402,Subbing in for Iona-Lamin Sabally,Subbing in for Iona-Lamin Sabally,48,65,2,09:42,False,1819,2025-11-22T01:30:42.869516
403,2 Pointer MISSED by Iona's Toby Harris,2 Pointer MISSED by Iona's Toby Harris,48,65,2,09:24,False,1819,2025-11-22T01:30:42.869520
404,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,48,65,2,09:20,False,1297,2025-11-22T01:30:42.869524
405,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,48,65,2,09:17,False,1297,2025-11-22T01:30:42.869527
406,Offensive rebound by Princeton's Jacob Huggins,Offensive rebound by Princeton's Jacob Huggins,48,65,2,09:13,False,1297,2025-11-22T01:30:42.869531
407,2 Pointer MISSED by Princeton's Jacob Huggins,2 Pointer MISSED by Princeton's Jacob Huggins,48,65,2,09:11,False,1297,2025-11-22T01:30:42.869535
408,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,48,65,2,09:10,False,1819,2025-11-22T01:30:42.869539
409,Personal Foul on Princeton's Jacob Huggins (Lamin Sabally draws the foul),Personal Foul on Princeton's Jacob Huggins (Lamin Sabally draws the foul),48,65,2,09:10,False,1297,2025-11-22T01:30:42.869543
410,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,48,65,2,09:10,False,1297,2025-11-22T01:30:42.869546
411,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,48,65,2,09:10,False,1297,2025-11-22T01:30:42.869551
412,Layup by Iona's Toby Harris,Layup by Iona's Toby Harris,48,67,2,08:58,False,1819,2025-11-22T01:30:42.869555
413,2 Pointer MISSED by Princeton's Jack Stanton,2 Pointer MISSED by Princeton's Jack Stanton,48,67,2,08:48,False,1297,2025-11-22T01:30:42.869559
414,Block by Iona's Khalil Badru,Block by Iona's Khalil Badru,48,67,2,08:48,False,1819,2025-11-22T01:30:42.869563
415,Defensive rebound by Iona's Lamin Sabally,Defensive rebound by Iona's Lamin Sabally,48,67,2,08:45,False,1819,2025-11-22T01:30:42.869567
416,Jumper by Iona's Chase Cormier,Jumper by Iona's Chase Cormier,48,70,2,08:40,False,1819,2025-11-22T01:30:42.869570
417,Assist by Iona's Denver Anglin,Assist by Iona's Denver Anglin,48,70,2,08:40,False,1819,2025-11-22T01:30:42.869574
418,Personal Foul on Iona's Denver Anglin (Jack Stanton draws the foul),Personal Foul on Iona's Denver Anglin (Jack Stanton draws the foul),48,70,2,08:30,False,1819,2025-11-22T01:30:42.869577
419,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,48,70,2,08:30,False,1297,2025-11-22T01:30:42.869581
420,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,48,70,2,08:30,False,1297,2025-11-22T01:30:42.869585
421,2 Pointer MISSED by Princeton's Landon Clark,2 Pointer MISSED by Princeton's Landon Clark,48,70,2,08:18,False,1297,2025-11-22T01:30:42.869589
422,Defensive rebound by Iona's Iona,Defensive rebound by Iona's Iona,48,70,2,08:17,False,1819,2025-11-22T01:30:42.869592
423,Offensive foul by Iona's Khalil Badru,Offensive foul by Iona's Khalil Badru,48,70,2,08:06,False,1819,2025-11-22T01:30:42.869596
424,Offensive turnover by Iona's Khalil Badru,Offensive turnover by Iona's Khalil Badru,48,70,2,08:06,False,1819,2025-11-22T01:30:42.869600
425,Slam Dunk by Princeton's Malik Abdullahi,Slam Dunk by Princeton's Malik Abdullahi,50,70,2,07:55,True,1297,2025-11-22T01:30:42.869604
426,Assist by Princeton's Jackson Hicke,Assist by Princeton's Jackson Hicke,50,70,2,07:55,False,1297,2025-11-22T01:30:42.869607
427,Turnover by Iona 's Denver Anglin,Turnover by Iona 's Denver Anglin,50,70,2,07:45,False,1819,2025-11-22T01:30:42.869611
428,Steal by Princeton's Sebastian Whitfield,Steal by Princeton's Sebastian Whitfield,50,70,2,07:45,False,1297,2025-11-22T01:30:42.869614
429,2 Pointer by Princeton's Landon Clark,2 Pointer by Princeton's Landon Clark,52,70,2,07:40,False,1297,2025-11-22T01:30:42.869619
430,Assist by Princeton's Jackson Hicke,Assist by Princeton's Jackson Hicke,52,70,2,07:40,False,1297,2025-11-22T01:30:42.869623
431,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,52,73,2,07:22,False,1819,2025-11-22T01:30:42.869626
432,Assist by Iona's Chase Cormier,Assist by Iona's Chase Cormier,52,73,2,07:22,False,1819,2025-11-22T01:30:42.869630
433,Iona takes a [short] time out.,Iona takes a [short] time out.,52,73,2,07:18,False,1819,2025-11-22T01:30:42.869634
434,Commercial time out.,Commercial time out.,52,73,2,07:18,False,0,2025-11-22T01:30:42.869637
435,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,52,73,2,07:18,False,1297,2025-11-22T01:30:42.869641
436,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,52,73,2,07:18,False,1297,2025-11-22T01:30:42.869644
437,Jumper by Princeton's Sebastian Whitfield,Jumper by Princeton's Sebastian Whitfield,54,73,2,07:02,False,1297,2025-11-22T01:30:42.869648
438,Jumper MISSED by Iona's Toby Harris,Jumper MISSED by Iona's Toby Harris,54,73,2,06:44,False,1819,2025-11-22T01:30:42.869651
439,Offensive rebound by Iona's Lamin Sabally,Offensive rebound by Iona's Lamin Sabally,54,73,2,06:42,False,1819,2025-11-22T01:30:42.869655
440,Personal Foul on Princeton's Jackson Hicke (Lamin Sabally draws the foul),Personal Foul on Princeton's Jackson Hicke (Lamin Sabally draws the foul),54,73,2,06:42,False,1297,2025-11-22T01:30:42.869658
441,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,54,73,2,06:42,False,1819,2025-11-22T01:30:42.869662
442,Subbing in for Iona-C.J. Anthony,Subbing in for Iona-C.J. Anthony,54,73,2,06:42,False,1819,2025-11-22T01:30:42.869666
443,2 Pointer by Iona's Lamin Sabally,2 Pointer by Iona's Lamin Sabally,54,75,2,06:36,False,1819,2025-11-22T01:30:42.869670
444,Layup MISSED by Princeton's Sebastian Whitfield,Layup MISSED by Princeton's Sebastian Whitfield,54,75,2,06:28,False,1297,2025-11-22T01:30:42.869673
445,Block by Iona's Khalil Badru,Block by Iona's Khalil Badru,54,75,2,06:28,False,1819,2025-11-22T01:30:42.869677
446,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,54,75,2,06:27,False,1297,2025-11-22T01:30:42.869681
447,Jumper MISSED by Princeton's Sebastian Whitfield,Jumper MISSED by Princeton's Sebastian Whitfield,54,75,2,06:21,False,1297,2025-11-22T01:30:42.869684
448,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,54,75,2,06:18,False,1819,2025-11-22T01:30:42.869688
449,Jumper by Iona's Toby Harris,Jumper by Iona's Toby Harris,54,78,2,06:15,False,1819,2025-11-22T01:30:42.869691
450,Assist by Iona's Chase Cormier,Assist by Iona's Chase Cormier,54,78,2,06:15,False,1819,2025-11-22T01:30:42.869695
451,2 Pointer MISSED by Princeton's Dalen Davis,2 Pointer MISSED by Princeton's Dalen Davis,54,78,2,05:57,False,1297,2025-11-22T01:30:42.869698
452,Defensive rebound by Iona's Khalil Badru,Defensive rebound by Iona's Khalil Badru,54,78,2,05:54,False,1819,2025-11-22T01:30:42.869702
453,Technical Foul on Princeton's Dalen Davis,Technical Foul on Princeton's Dalen Davis,54,78,2,05:47,False,1297,2025-11-22T01:30:42.869706
454,Free Throw  by Iona's Toby Harris,Free Throw  by Iona's Toby Harris,54,79,2,05:47,False,1819,2025-11-22T01:30:42.869710
455,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,54,79,2,05:47,False,1297,2025-11-22T01:30:42.869714
456,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,54,79,2,05:47,False,1297,2025-11-22T01:30:42.869718
457,Free Throw  by Iona's Toby Harris,Free Throw  by Iona's Toby Harris,54,80,2,05:47,False,1819,2025-11-22T01:30:42.869722
458,Personal Foul on Princeton's Sebastian Whitfield (C.J. Anthony draws the foul),Personal Foul on Princeton's Sebastian Whitfield (C.J. Anthony draws the foul),54,80,2,05:34,False,1297,2025-11-22T01:30:42.869727
459,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,54,81,2,05:34,False,1819,2025-11-22T01:30:42.869731
460,Free Throw  by Iona's C.J. Anthony,Free Throw  by Iona's C.J. Anthony,54,82,2,05:34,False,1819,2025-11-22T01:30:42.869734
461,Layup by Princeton's Jackson Hicke,Layup by Princeton's Jackson Hicke,56,82,2,05:09,False,1297,2025-11-22T01:30:42.869738
462,Assist by Princeton's Jack Stanton,Assist by Princeton's Jack Stanton,56,82,2,05:09,False,1297,2025-11-22T01:30:42.869741
463,Subbing out for Iona-Chase Cormier,Subbing out for Iona-Chase Cormier,56,82,2,05:09,False,1819,2025-11-22T01:30:42.869745
464,Subbing out for Iona-Khalil Badru,Subbing out for Iona-Khalil Badru,56,82,2,05:09,False,1819,2025-11-22T01:30:42.869749
465,Subbing in for Iona-Keshawn Williams,Subbing in for Iona-Keshawn Williams,56,82,2,05:09,False,1819,2025-11-22T01:30:42.869752
466,Subbing in for Iona-Kosy Akametu,Subbing in for Iona-Kosy Akametu,56,82,2,05:09,False,1819,2025-11-22T01:30:42.869756
467,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,56,82,2,05:09,False,1297,2025-11-22T01:30:42.869760
468,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,56,82,2,05:09,False,1297,2025-11-22T01:30:42.869763
469,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,56,82,2,05:09,False,1297,2025-11-22T01:30:42.869767
470,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,56,82,2,05:09,False,1297,2025-11-22T01:30:42.869770
471,2 Pointer MISSED by Iona's Kosy Akametu,2 Pointer MISSED by Iona's Kosy Akametu,56,82,2,04:50,False,1819,2025-11-22T01:30:42.869774
472,Defensive rebound by Princeton's Landon Clark,Defensive rebound by Princeton's Landon Clark,56,82,2,04:47,False,1297,2025-11-22T01:30:42.869778
473,Personal Foul on Iona's Toby Harris (Sebastian Whitfield draws the foul),Personal Foul on Iona's Toby Harris (Sebastian Whitfield draws the foul),56,82,2,04:44,False,1819,2025-11-22T01:30:42.869783
474,Free Throw  by Princeton's Sebastian Whitfield,Free Throw  by Princeton's Sebastian Whitfield,57,82,2,04:44,False,1297,2025-11-22T01:30:42.869786
475,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,57,82,2,04:44,False,1297,2025-11-22T01:30:42.869790
476,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,57,82,2,04:44,False,1297,2025-11-22T01:30:42.869794
477,Free Throw  by Princeton's Sebastian Whitfield,Free Throw  by Princeton's Sebastian Whitfield,58,82,2,04:44,False,1297,2025-11-22T01:30:42.869797
478,Personal Foul on Princeton's CJ Happy (Kosy Akametu draws the foul),Personal Foul on Princeton's CJ Happy (Kosy Akametu draws the foul),58,82,2,04:25,False,1297,2025-11-22T01:30:42.869801
479,Free Throw MISSED  by Iona's Kosy Akametu,Free Throw MISSED  by Iona's Kosy Akametu,58,82,2,04:25,False,1819,2025-11-22T01:30:42.869805
480,Iona gets a rebound from a dead ball.,Iona gets a rebound from a dead ball.,58,82,2,04:25,False,1819,2025-11-22T01:30:42.869809
481,Subbing out for Iona-Toby Harris,Subbing out for Iona-Toby Harris,58,82,2,04:25,False,1819,2025-11-22T01:30:42.869812
482,Subbing in for Iona-Luke Jungers,Subbing in for Iona-Luke Jungers,58,82,2,04:25,False,1819,2025-11-22T01:30:42.869815
483,Free Throw  by Iona's Kosy Akametu,Free Throw  by Iona's Kosy Akametu,58,83,2,04:25,False,1819,2025-11-22T01:30:42.869819
484,Layup MISSED by Princeton's Sebastian Whitfield,Layup MISSED by Princeton's Sebastian Whitfield,58,83,2,04:11,False,1297,2025-11-22T01:30:42.869823
485,Defensive rebound by Iona's C.J. Anthony,Defensive rebound by Iona's C.J. Anthony,58,83,2,04:09,False,1819,2025-11-22T01:30:42.869827
486,Jumper MISSED by Iona's C.J. Anthony,Jumper MISSED by Iona's C.J. Anthony,58,83,2,03:57,False,1819,2025-11-22T01:30:42.869831
487,Defensive rebound by Princeton's Jack Stanton,Defensive rebound by Princeton's Jack Stanton,58,83,2,03:54,False,1297,2025-11-22T01:30:42.869834
488,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,58,83,2,03:49,False,1297,2025-11-22T01:30:42.869838
489,Defensive rebound by Iona's Iona,Defensive rebound by Iona's Iona,58,83,2,03:46,False,1819,2025-11-22T01:30:42.869842
490,Commercial time out.,Commercial time out.,58,83,2,03:46,False,0,2025-11-22T01:30:42.869845
491,Subbing out for Iona-Keshawn Williams,Subbing out for Iona-Keshawn Williams,58,83,2,03:46,False,1819,2025-11-22T01:30:42.869849
492,Subbing out for Iona-Lamin Sabally,Subbing out for Iona-Lamin Sabally,58,83,2,03:46,False,1819,2025-11-22T01:30:42.869853
493,Subbing out for Iona-Kosy Akametu,Subbing out for Iona-Kosy Akametu,58,83,2,03:46,False,1819,2025-11-22T01:30:42.869856
494,Subbing in for Iona-Chase Cormier,Subbing in for Iona-Chase Cormier,58,83,2,03:46,False,1819,2025-11-22T01:30:42.869859
495,Subbing in for Iona-Khalil Badru,Subbing in for Iona-Khalil Badru,58,83,2,03:46,False,1819,2025-11-22T01:30:42.869863
496,Subbing in for Iona-Alliou Fall,Subbing in for Iona-Alliou Fall,58,83,2,03:46,False,1819,2025-11-22T01:30:42.869866
497,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,58,83,2,03:46,False,1297,2025-11-22T01:30:42.869870
498,Subbing in for Princeton-Peyton Seals,Subbing in for Princeton-Peyton Seals,58,83,2,03:46,False,1297,2025-11-22T01:30:42.869874
499,Personal Foul on Iona's Khalil Badru (Jacob Hammond draws the foul),Personal Foul on Iona's Khalil Badru (Jacob Hammond draws the foul),58,83,2,03:44,False,1819,2025-11-22T01:30:42.869877
500,Free Throw MISSED  by Princeton's Jacob Hammond,Free Throw MISSED  by Princeton's Jacob Hammond,58,83,2,03:44,False,1297,2025-11-22T01:30:42.869881
501,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,58,83,2,03:44,False,1297,2025-11-22T01:30:42.869885
502,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,58,83,2,03:44,False,1297,2025-11-22T01:30:42.869888
503,Subbing in for Princeton-Jake Sussberg,Subbing in for Princeton-Jake Sussberg,58,83,2,03:44,False,1297,2025-11-22T01:30:42.869892
504,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,58,83,2,03:44,False,1297,2025-11-22T01:30:42.869896
505,Subbing in for Princeton-Cash McSweeney,Subbing in for Princeton-Cash McSweeney,58,83,2,03:44,False,1297,2025-11-22T01:30:42.869899
506,Free Throw  by Princeton's Jacob Hammond,Free Throw  by Princeton's Jacob Hammond,59,83,2,03:44,False,1297,2025-11-22T01:30:42.869903
507,Jumper MISSED by Iona's Chase Cormier,Jumper MISSED by Iona's Chase Cormier,59,83,2,03:32,False,1819,2025-11-22T01:30:42.869907
508,Defensive rebound by Princeton's Sebastian Whitfield,Defensive rebound by Princeton's Sebastian Whitfield,59,83,2,03:28,False,1297,2025-11-22T01:30:42.869910
509,Jumper by Princeton's Sebastian Whitfield,Jumper by Princeton's Sebastian Whitfield,61,83,2,03:21,False,1297,2025-11-22T01:30:42.869914
510,Assist by Princeton's Jacob Hammond,Assist by Princeton's Jacob Hammond,61,83,2,03:21,False,1297,2025-11-22T01:30:42.869918
511,2 Pointer MISSED by Iona's Iona,2 Pointer MISSED by Iona's Iona,61,83,2,03:11,False,1819,2025-11-22T01:30:42.869921
512,2 Pointer by Iona's C.J. Anthony,2 Pointer by Iona's C.J. Anthony,61,85,2,03:08,False,1819,2025-11-22T01:30:42.869925
513,2 Pointer by Princeton's Jacob Hammond,2 Pointer by Princeton's Jacob Hammond,63,85,2,02:59,False,1297,2025-11-22T01:30:42.869929
514,Jumper MISSED by Iona's Luke Jungers,Jumper MISSED by Iona's Luke Jungers,63,85,2,02:51,False,1819,2025-11-22T01:30:42.869933
515,Defensive rebound by Princeton's Jacob Hammond,Defensive rebound by Princeton's Jacob Hammond,63,85,2,02:47,False,1297,2025-11-22T01:30:42.869936
516,Jumper MISSED by Princeton's Jake Sussberg,Jumper MISSED by Princeton's Jake Sussberg,63,85,2,02:40,False,1297,2025-11-22T01:30:42.869940
517,Defensive rebound by Iona's Chase Cormier,Defensive rebound by Iona's Chase Cormier,63,85,2,02:37,False,1819,2025-11-22T01:30:42.869943
518,Personal Foul on Princeton's Jake Sussberg (Luke Jungers draws the foul),Personal Foul on Princeton's Jake Sussberg (Luke Jungers draws the foul),63,85,2,02:35,False,1297,2025-11-22T01:30:42.869947
519,Free Throw  by Iona's Luke Jungers,Free Throw  by Iona's Luke Jungers,63,86,2,02:35,False,1819,2025-11-22T01:30:42.869951
520,Subbing out for Iona-C.J. Anthony,Subbing out for Iona-C.J. Anthony,63,86,2,02:35,False,1819,2025-11-22T01:30:42.869954
521,Subbing in for Iona-Denver Anglin,Subbing in for Iona-Denver Anglin,63,86,2,02:35,False,1819,2025-11-22T01:30:42.869958
522,Free Throw  by Iona's Luke Jungers,Free Throw  by Iona's Luke Jungers,63,87,2,02:35,False,1819,2025-11-22T01:30:42.869962
523,2 Pointer by Princeton's Sebastian Whitfield,2 Pointer by Princeton's Sebastian Whitfield,65,87,2,02:22,False,1297,2025-11-22T01:30:42.869966
524,Turnover by Iona 's Alliou Fall,Turnover by Iona 's Alliou Fall,65,87,2,02:13,False,1819,2025-11-22T01:30:42.869970
525,Offensive foul by Iona's Alliou Fall,Offensive foul by Iona's Alliou Fall,65,87,2,02:13,False,1819,2025-11-22T01:30:42.869973
526,Offensive turnover by Iona's Alliou Fall,Offensive turnover by Iona's Alliou Fall,65,87,2,02:13,False,1819,2025-11-22T01:30:42.869977
527,Jumper MISSED by Princeton's Cash McSweeney,Jumper MISSED by Princeton's Cash McSweeney,65,87,2,01:59,False,1297,2025-11-22T01:30:42.869981
528,Personal Foul on Iona's Chase Cormier (Sebastian Whitfield draws the foul),Personal Foul on Iona's Chase Cormier (Sebastian Whitfield draws the foul),65,87,2,01:55,False,1819,2025-11-22T01:30:42.869985
529,Free Throw  by Princeton's Sebastian Whitfield,Free Throw  by Princeton's Sebastian Whitfield,66,87,2,01:55,False,1297,2025-11-22T01:30:42.869988
530,Free Throw MISSED  by Princeton's Sebastian Whitfield,Free Throw MISSED  by Princeton's Sebastian Whitfield,66,87,2,01:55,False,1297,2025-11-22T01:30:42.869992
531,Offensive rebound by Princeton's Sebastian Whitfield,Offensive rebound by Princeton's Sebastian Whitfield,66,87,2,01:54,False,1297,2025-11-22T01:30:42.869996
532,Defensive rebound by Iona's Luke Jungers,Defensive rebound by Iona's Luke Jungers,66,87,2,01:53,False,1819,2025-11-22T01:30:42.869999
533,Jumper MISSED by Iona's Denver Anglin,Jumper MISSED by Iona's Denver Anglin,66,87,2,01:38,False,1819,2025-11-22T01:30:42.870003
534,Offensive rebound by Iona's Chase Cormier,Offensive rebound by Iona's Chase Cormier,66,87,2,01:34,False,1819,2025-11-22T01:30:42.870006
535,Jumper MISSED by Iona's Chase Cormier,Jumper MISSED by Iona's Chase Cormier,66,87,2,01:32,False,1819,2025-11-22T01:30:42.870010
536,Defensive rebound by Princeton's Jake Sussberg,Defensive rebound by Princeton's Jake Sussberg,66,87,2,01:29,False,1297,2025-11-22T01:30:42.870013
537,Personal Foul on Iona's Alliou Fall (Cash McSweeney draws the foul),Personal Foul on Iona's Alliou Fall (Cash McSweeney draws the foul),66,87,2,01:14,False,1819,2025-11-22T01:30:42.870017
538,Free Throw MISSED  by Princeton's Cash McSweeney,Free Throw MISSED  by Princeton's Cash McSweeney,66,87,2,01:14,False,1297,2025-11-22T01:30:42.870021
539,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,66,87,2,01:14,False,1297,2025-11-22T01:30:42.870024
540,Free Throw  by Princeton's Cash McSweeney,Free Throw  by Princeton's Cash McSweeney,67,87,2,01:14,False,1297,2025-11-22T01:30:42.870028
541,Block by Iona's Alliou Fall,Block by Iona's Alliou Fall,66,87,2,01:13,False,1819,2025-11-22T01:30:42.870032
542,Layup MISSED by Princeton's Jacob Hammond,Layup MISSED by Princeton's Jacob Hammond,66,87,2,01:13,False,1297,2025-11-22T01:30:42.870035
543,Jumper MISSED by Iona's Luke Jungers,Jumper MISSED by Iona's Luke Jungers,67,87,2,00:58,False,1819,2025-11-22T01:30:42.870039
544,Defensive rebound by Princeton's Peyton Seals,Defensive rebound by Princeton's Peyton Seals,67,87,2,00:55,False,1297,2025-11-22T01:30:42.870042
545,2 Pointer MISSED by Princeton's Jacob Hammond,2 Pointer MISSED by Princeton's Jacob Hammond,67,87,2,00:40,False,1297,2025-11-22T01:30:42.870046
546,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,67,87,2,00:38,False,1297,2025-11-22T01:30:42.870050
547,Subbing out for Iona-Denver Anglin,Subbing out for Iona-Denver Anglin,67,87,2,00:38,False,1819,2025-11-22T01:30:42.870053
548,Subbing out for Iona-Khalil Badru,Subbing out for Iona-Khalil Badru,67,87,2,00:38,False,1819,2025-11-22T01:30:42.870057
549,Subbing in for Iona-Oscar Hourruitiner,Subbing in for Iona-Oscar Hourruitiner,67,87,2,00:38,False,1819,2025-11-22T01:30:42.870060
550,Subbing in for Iona-Connor Horan,Subbing in for Iona-Connor Horan,67,87,2,00:38,False,1819,2025-11-22T01:30:42.870064
551,Turnover by Princeton 's Peyton Seals,Turnover by Princeton 's Peyton Seals,67,87,2,00:38,False,1297,2025-11-22T01:30:42.870068
552,Steal by Iona's Chase Cormier,Steal by Iona's Chase Cormier,67,87,2,00:38,False,1819,2025-11-22T01:30:42.870071
553,Slam Dunk by Iona's Chase Cormier,Slam Dunk by Iona's Chase Cormier,67,89,2,00:31,True,1819,2025-11-22T01:30:42.870075
554,Personal Foul on Iona's Alliou Fall (Jacob Hammond draws the foul),Personal Foul on Iona's Alliou Fall (Jacob Hammond draws the foul),67,89,2,00:28,False,1819,2025-11-22T01:30:42.870079
555,Subbing out for Iona-Alliou Fall,Subbing out for Iona-Alliou Fall,67,89,2,00:28,False,1819,2025-11-22T01:30:42.870082
556,Subbing in for Iona-Matt Reed,Subbing in for Iona-Matt Reed,67,89,2,00:28,False,1819,2025-11-22T01:30:42.870086
557,Free Throw  by Princeton's Jacob Hammond,Free Throw  by Princeton's Jacob Hammond,68,89,2,00:28,False,1297,2025-11-22T01:30:42.870090
558,Free Throw  by Princeton's Jacob Hammond,Free Throw  by Princeton's Jacob Hammond,69,89,2,00:28,False,1297,2025-11-22T01:30:42.870094
559,End of 2nd Half.,End of 2nd Half.,69,89,2,00:00,False,1297,2025-11-22T01:30:42.870098
