sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
185,2 Pointer MISSED by Yale's Riley Fox,2 Pointer MISSED by Yale's Riley Fox,38,38,1,01:14,False,508,2025-11-22T01:26:20.902966
186,Defensive rebound by Stony Brook's Collin O'Connor,Defensive rebound by Stony Brook's Collin O'Connor,38,38,1,01:11,False,284,2025-11-22T01:26:20.902972
187,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,38,38,1,01:03,False,284,2025-11-22T01:26:20.902978
188,Defensive rebound by Yale's Trevor Mullin,Defensive rebound by Yale's Trevor Mullin,38,38,1,00:59,False,508,2025-11-22T01:26:20.902984
189,Layup by Yale's Samson Aletan,Layup by Yale's Samson Aletan,38,40,1,00:47,False,508,2025-11-22T01:26:20.902989
190,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,38,40,1,00:47,False,508,2025-11-22T01:26:20.902995
191,Turnover by Stony Brook [shot clock violation],Turnover by Stony Brook [shot clock violation],38,40,1,00:14,False,284,2025-11-22T01:26:20.903000
192,Yale takes a [short] time out.,Yale takes a [short] time out.,38,40,1,00:14,False,508,2025-11-22T01:26:20.903006
193,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,38,40,1,00:14,False,284,2025-11-22T01:26:20.903012
194,Subbing out for Stony Brook-Jonah Butler,Subbing out for Stony Brook-Jonah Butler,38,40,1,00:14,False,284,2025-11-22T01:26:20.903017
195,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,38,40,1,00:14,False,284,2025-11-22T01:26:20.903023
196,Subbing in for Stony Brook-Rob Brown III,Subbing in for Stony Brook-Rob Brown III,38,40,1,00:14,False,284,2025-11-22T01:26:20.903029
197,Subbing in for Stony Brook-Ethan Simmon,Subbing in for Stony Brook-Ethan Simmon,38,40,1,00:14,False,284,2025-11-22T01:26:20.903034
198,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,38,40,1,00:14,True,284,2025-11-22T01:26:20.903040
199,Jumper MISSED by Yale's Riley Fox,Jumper MISSED by Yale's Riley Fox,38,40,1,00:02,False,508,2025-11-22T01:26:20.903045
200,Offensive rebound by Yale's Yale,Offensive rebound by Yale's Yale,38,40,1,00:01,False,508,2025-11-22T01:26:20.903051
201,Stony Brook takes a [short] time out.,Stony Brook takes a [short] time out.,38,40,1,00:01,False,284,2025-11-22T01:26:20.903057
202,Jumper MISSED by Yale's Riley Fox,Jumper MISSED by Yale's Riley Fox,38,40,1,00:01,False,508,2025-11-22T01:26:20.903067
203,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,38,40,1,00:00,False,508,2025-11-22T01:26:20.903073
204,End of 1st Half.,End of 1st Half.,38,40,1,00:00,False,284,2025-11-22T01:26:20.903078
205,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,38,40,2,20:00,False,508,2025-11-22T01:26:20.903086
206,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,38,40,2,20:00,False,508,2025-11-22T01:26:20.903092
207,Subbing out for Stony Brook-Ethan Simmon,Subbing out for Stony Brook-Ethan Simmon,38,40,2,20:00,False,284,2025-11-22T01:26:20.903098
208,Subbing out for Stony Brook-Tomas Valentiny,Subbing out for Stony Brook-Tomas Valentiny,38,40,2,20:00,False,284,2025-11-22T01:26:20.903103
209,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,38,40,2,20:00,False,284,2025-11-22T01:26:20.903109
210,Subbing in for Stony Brook-Quin Gorman,Subbing in for Stony Brook-Quin Gorman,38,40,2,20:00,False,284,2025-11-22T01:26:20.903114
211,Layup MISSED by Stony Brook's Rob Brown III,Layup MISSED by Stony Brook's Rob Brown III,38,40,2,19:35,False,284,2025-11-22T01:26:20.903120
212,Block by Yale's Samson Aletan,Block by Yale's Samson Aletan,38,40,2,19:35,False,508,2025-11-22T01:26:20.903125
213,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,38,40,2,19:30,False,508,2025-11-22T01:26:20.903131
214,Layup by Yale's Samson Aletan,Layup by Yale's Samson Aletan,38,42,2,19:12,False,508,2025-11-22T01:26:20.903137
215,Jumper MISSED by Stony Brook's Richard Goods,Jumper MISSED by Stony Brook's Richard Goods,38,42,2,18:53,True,284,2025-11-22T01:26:20.903142
216,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,38,42,2,18:50,False,508,2025-11-22T01:26:20.903148
217,Turnover by Yale 's Samson Aletan,Turnover by Yale 's Samson Aletan,38,42,2,18:37,False,508,2025-11-22T01:26:20.903153
218,Steal by Stony Brook's Quin Gorman,Steal by Stony Brook's Quin Gorman,38,42,2,18:37,False,284,2025-11-22T01:26:20.903159
219,2 Pointer by Stony Brook's Collin O'Connor,2 Pointer by Stony Brook's Collin O'Connor,40,42,2,18:28,False,284,2025-11-22T01:26:20.903165
220,Personal Foul on Stony Brook's Rob Brown III (Nick Townsend draws the foul),Personal Foul on Stony Brook's Rob Brown III (Nick Townsend draws the foul),40,42,2,18:18,False,284,2025-11-22T01:26:20.903171
221,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,40,43,2,18:18,False,508,2025-11-22T01:26:20.903177
222,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,40,44,2,18:18,False,508,2025-11-22T01:26:20.903182
223,Personal Foul on Yale's Trevor Mullin (Erik Pratt draws the foul),Personal Foul on Yale's Trevor Mullin (Erik Pratt draws the foul),40,44,2,18:03,False,508,2025-11-22T01:26:20.903188
224,Free Throw MISSED  by Stony Brook's Erik Pratt,Free Throw MISSED  by Stony Brook's Erik Pratt,40,44,2,18:03,False,284,2025-11-22T01:26:20.903193
225,Stony Brook gets a rebound from a dead ball.,Stony Brook gets a rebound from a dead ball.,40,44,2,18:03,False,284,2025-11-22T01:26:20.903199
226,Free Throw  by Stony Brook's Erik Pratt,Free Throw  by Stony Brook's Erik Pratt,41,44,2,18:03,False,284,2025-11-22T01:26:20.903204
227,Personal Foul on Stony Brook's Richard Goods (Nick Townsend draws the foul),Personal Foul on Stony Brook's Richard Goods (Nick Townsend draws the foul),41,44,2,17:52,True,284,2025-11-22T01:26:20.903210
228,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,41,45,2,17:52,False,508,2025-11-22T01:26:20.903216
229,Subbing out for Stony Brook-Rob Brown III,Subbing out for Stony Brook-Rob Brown III,41,45,2,17:52,False,284,2025-11-22T01:26:20.903222
230,Subbing in for Stony Brook-Jonah Butler,Subbing in for Stony Brook-Jonah Butler,41,45,2,17:52,False,284,2025-11-22T01:26:20.903227
231,Free Throw  by Yale's Nick Townsend,Free Throw  by Yale's Nick Townsend,41,46,2,17:52,False,508,2025-11-22T01:26:20.903233
232,Jumper by Stony Brook's Erik Pratt,Jumper by Stony Brook's Erik Pratt,43,46,2,17:27,False,284,2025-11-22T01:26:20.903238
233,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,43,46,2,17:27,True,284,2025-11-22T01:26:20.903244
234,Jumper MISSED by Yale's Nick Townsend,Jumper MISSED by Yale's Nick Townsend,43,46,2,17:02,False,508,2025-11-22T01:26:20.903261
235,Defensive rebound by Stony Brook's Erik Pratt,Defensive rebound by Stony Brook's Erik Pratt,43,46,2,16:59,False,284,2025-11-22T01:26:20.903267
236,Turnover by Stony Brook 's Jonah Butler,Turnover by Stony Brook 's Jonah Butler,43,46,2,16:46,False,284,2025-11-22T01:26:20.903273
237,Steal by Yale's Samson Aletan,Steal by Yale's Samson Aletan,43,46,2,16:46,False,508,2025-11-22T01:26:20.903278
238,2 Pointer MISSED by Yale's Casey Simmons,2 Pointer MISSED by Yale's Casey Simmons,43,46,2,16:34,False,508,2025-11-22T01:26:20.903284
239,Defensive rebound by Stony Brook's Jonah Butler,Defensive rebound by Stony Brook's Jonah Butler,43,46,2,16:30,False,284,2025-11-22T01:26:20.903290
240,Turnover by Stony Brook 's Erik Pratt,Turnover by Stony Brook 's Erik Pratt,43,46,2,16:12,False,284,2025-11-22T01:26:20.903295
241,Steal by Yale's Isaac Celiscar,Steal by Yale's Isaac Celiscar,43,46,2,16:12,False,508,2025-11-22T01:26:20.903301
242,Subbing out for Stony Brook-Quin Gorman,Subbing out for Stony Brook-Quin Gorman,43,46,2,16:09,False,284,2025-11-22T01:26:20.903306
243,Subbing in for Stony Brook-Tomas Valentiny,Subbing in for Stony Brook-Tomas Valentiny,43,46,2,16:09,False,284,2025-11-22T01:26:20.903312
244,Jumper by Yale's Isaac Celiscar,Jumper by Yale's Isaac Celiscar,43,49,2,16:05,False,508,2025-11-22T01:26:20.903317
245,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,43,49,2,16:05,False,508,2025-11-22T01:26:20.903323
246,Turnover by Stony Brook 's Jonah Butler,Turnover by Stony Brook 's Jonah Butler,43,49,2,15:41,False,284,2025-11-22T01:26:20.903328
247,Commercial time out.,Commercial time out.,43,49,2,15:41,False,0,2025-11-22T01:26:20.903334
248,Subbing out for Yale-Samson Aletan,Subbing out for Yale-Samson Aletan,43,49,2,15:41,False,508,2025-11-22T01:26:20.903340
249,Subbing in for Yale-Riley Fox,Subbing in for Yale-Riley Fox,43,49,2,15:41,False,508,2025-11-22T01:26:20.903345
250,2 Pointer MISSED by Yale's Nick Townsend,2 Pointer MISSED by Yale's Nick Townsend,43,49,2,15:25,False,508,2025-11-22T01:26:20.903350
251,Offensive rebound by Yale's Isaac Celiscar,Offensive rebound by Yale's Isaac Celiscar,43,49,2,15:22,False,508,2025-11-22T01:26:20.903356
252,Jumper MISSED by Yale's Isaac Celiscar,Jumper MISSED by Yale's Isaac Celiscar,43,49,2,15:21,False,508,2025-11-22T01:26:20.903361
253,Offensive rebound by Yale's Nick Townsend,Offensive rebound by Yale's Nick Townsend,43,49,2,15:20,False,508,2025-11-22T01:26:20.903367
254,Personal Foul on Stony Brook's Tomas Valentiny (Nick Townsend draws the foul),Personal Foul on Stony Brook's Tomas Valentiny (Nick Townsend draws the foul),43,49,2,15:20,False,284,2025-11-22T01:26:20.903373
255,Jumper by Yale's Riley Fox,Jumper by Yale's Riley Fox,43,52,2,15:18,False,508,2025-11-22T01:26:20.903378
256,Assist by Yale's Trevor Mullin,Assist by Yale's Trevor Mullin,43,52,2,15:18,False,508,2025-11-22T01:26:20.903383
257,2 Pointer by Stony Brook's Richard Goods,2 Pointer by Stony Brook's Richard Goods,45,52,2,14:51,True,284,2025-11-22T01:26:20.903389
258,Jumper by Yale's Nick Townsend,Jumper by Yale's Nick Townsend,45,55,2,14:36,False,508,2025-11-22T01:26:20.903395
259,Personal Foul on Yale's Trevor Mullin (Collin O'Connor draws the foul),Personal Foul on Yale's Trevor Mullin (Collin O'Connor draws the foul),45,55,2,14:27,False,508,2025-11-22T01:26:20.903401
260,Free Throw  by Stony Brook's Collin O'Connor,Free Throw  by Stony Brook's Collin O'Connor,46,55,2,14:27,False,284,2025-11-22T01:26:20.903407
261,Subbing out for Yale-Trevor Mullin,Subbing out for Yale-Trevor Mullin,46,55,2,14:27,False,508,2025-11-22T01:26:20.903413
262,Subbing in for Yale-Jordan Brathwaite,Subbing in for Yale-Jordan Brathwaite,46,55,2,14:27,False,508,2025-11-22T01:26:20.903418
263,Subbing out for Stony Brook-Erik Pratt,Subbing out for Stony Brook-Erik Pratt,46,55,2,14:27,False,284,2025-11-22T01:26:20.903424
264,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,46,55,2,14:27,True,284,2025-11-22T01:26:20.903430
265,Subbing in for Stony Brook-Rob Brown III,Subbing in for Stony Brook-Rob Brown III,46,55,2,14:27,False,284,2025-11-22T01:26:20.903436
266,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,46,55,2,14:27,False,284,2025-11-22T01:26:20.903442
267,Free Throw  by Stony Brook's Collin O'Connor,Free Throw  by Stony Brook's Collin O'Connor,47,55,2,14:27,False,284,2025-11-22T01:26:20.903447
268,Turnover by Yale 's Jordan Brathwaite,Turnover by Yale 's Jordan Brathwaite,47,55,2,14:18,False,508,2025-11-22T01:26:20.903453
269,Jumper MISSED by Stony Brook's Collin O'Connor,Jumper MISSED by Stony Brook's Collin O'Connor,47,55,2,14:05,False,284,2025-11-22T01:26:20.903458
270,Defensive rebound by Yale's Yale,Defensive rebound by Yale's Yale,47,55,2,14:01,False,508,2025-11-22T01:26:20.903465
271,Personal Foul on Stony Brook's Tomas Valentiny (Casey Simmons draws the foul),Personal Foul on Stony Brook's Tomas Valentiny (Casey Simmons draws the foul),47,55,2,14:01,False,284,2025-11-22T01:26:20.903471
272,Jumper by Yale's Nick Townsend,Jumper by Yale's Nick Townsend,47,58,2,13:42,False,508,2025-11-22T01:26:20.903476
273,Assist by Yale's Isaac Celiscar,Assist by Yale's Isaac Celiscar,47,58,2,13:42,False,508,2025-11-22T01:26:20.903482
274,Slam Dunk by Stony Brook's Oleg Kojenets,Slam Dunk by Stony Brook's Oleg Kojenets,49,58,2,13:26,True,284,2025-11-22T01:26:20.903487
275,Assist by Stony Brook's Jonah Butler,Assist by Stony Brook's Jonah Butler,49,58,2,13:26,False,284,2025-11-22T01:26:20.903493
276,Jumper by Yale's Casey Simmons,Jumper by Yale's Casey Simmons,49,61,2,13:10,False,508,2025-11-22T01:26:20.903498
277,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,49,61,2,13:10,False,508,2025-11-22T01:26:20.903503
278,Jumper by Stony Brook's Tomas Valentiny,Jumper by Stony Brook's Tomas Valentiny,52,61,2,12:46,False,284,2025-11-22T01:26:20.903509
279,Assist by Stony Brook's Collin O'Connor,Assist by Stony Brook's Collin O'Connor,52,61,2,12:46,False,284,2025-11-22T01:26:20.903514
280,Layup MISSED by Yale's Casey Simmons,Layup MISSED by Yale's Casey Simmons,52,61,2,12:25,False,508,2025-11-22T01:26:20.903520
281,Offensive rebound by Yale's Nick Townsend,Offensive rebound by Yale's Nick Townsend,52,61,2,12:20,False,508,2025-11-22T01:26:20.903525
282,2 Pointer by Yale's Nick Townsend,2 Pointer by Yale's Nick Townsend,52,63,2,12:20,False,508,2025-11-22T01:26:20.903530
283,2 Pointer by Stony Brook's Rob Brown III,2 Pointer by Stony Brook's Rob Brown III,54,63,2,12:01,False,284,2025-11-22T01:26:20.903536
284,Jumper MISSED by Yale's Riley Fox,Jumper MISSED by Yale's Riley Fox,54,63,2,11:46,False,508,2025-11-22T01:26:20.903541
285,Offensive rebound by Yale's Isaac Celiscar,Offensive rebound by Yale's Isaac Celiscar,54,63,2,11:44,False,508,2025-11-22T01:26:20.903546
286,Personal Foul on Stony Brook's Oleg Kojenets (Isaac Celiscar draws the foul),Personal Foul on Stony Brook's Oleg Kojenets (Isaac Celiscar draws the foul),54,63,2,11:43,False,284,2025-11-22T01:26:20.903552
287,Commercial time out.,Commercial time out.,54,63,2,11:43,False,0,2025-11-22T01:26:20.903558
288,Subbing out for Stony Brook-Jonah Butler,Subbing out for Stony Brook-Jonah Butler,54,63,2,11:43,False,284,2025-11-22T01:26:20.903563
289,Subbing out for Stony Brook-Collin O'Connor,Subbing out for Stony Brook-Collin O'Connor,54,63,2,11:43,False,284,2025-11-22T01:26:20.903569
290,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,54,63,2,11:43,False,284,2025-11-22T01:26:20.903574
291,Subbing in for Stony Brook-Erik Pratt,Subbing in for Stony Brook-Erik Pratt,54,63,2,11:43,False,284,2025-11-22T01:26:20.903580
292,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,54,63,2,11:43,True,284,2025-11-22T01:26:20.903585
293,Subbing in for Stony Brook-Andrej Shoshkikj,Subbing in for Stony Brook-Andrej Shoshkikj,54,63,2,11:43,False,284,2025-11-22T01:26:20.903591
294,Free Throw  by Yale's Isaac Celiscar,Free Throw  by Yale's Isaac Celiscar,54,64,2,11:43,False,508,2025-11-22T01:26:20.903596
295,Free Throw  by Yale's Isaac Celiscar,Free Throw  by Yale's Isaac Celiscar,54,65,2,11:43,False,508,2025-11-22T01:26:20.903601
296,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,54,65,2,11:23,False,284,2025-11-22T01:26:20.903607
297,Offensive rebound by Stony Brook's Stony Brook,Offensive rebound by Stony Brook's Stony Brook,54,65,2,11:23,False,284,2025-11-22T01:26:20.903612
298,Subbing out for Yale-Isaac Celiscar,Subbing out for Yale-Isaac Celiscar,54,65,2,11:23,False,508,2025-11-22T01:26:20.903618
299,Subbing in for Yale-Samson Aletan,Subbing in for Yale-Samson Aletan,54,65,2,11:23,False,508,2025-11-22T01:26:20.903623
300,Personal Foul on Yale's Casey Simmons (Erik Pratt draws the foul),Personal Foul on Yale's Casey Simmons (Erik Pratt draws the foul),54,65,2,11:18,False,508,2025-11-22T01:26:20.903629
301,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,54,65,2,11:07,False,284,2025-11-22T01:26:20.903634
302,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,54,65,2,11:05,False,508,2025-11-22T01:26:20.903640
303,Personal Foul on Stony Brook's Rob Brown III (Jordan Brathwaite draws the foul),Personal Foul on Stony Brook's Rob Brown III (Jordan Brathwaite draws the foul),54,65,2,10:40,False,284,2025-11-22T01:26:20.903646
304,Free Throw  by Yale's Jordan Brathwaite,Free Throw  by Yale's Jordan Brathwaite,54,66,2,10:40,False,508,2025-11-22T01:26:20.903651
305,Free Throw MISSED  by Yale's Jordan Brathwaite,Free Throw MISSED  by Yale's Jordan Brathwaite,54,66,2,10:40,False,508,2025-11-22T01:26:20.903657
306,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,54,66,2,10:40,False,508,2025-11-22T01:26:20.903662
307,Free Throw  by Yale's Jordan Brathwaite,Free Throw  by Yale's Jordan Brathwaite,54,67,2,10:40,False,508,2025-11-22T01:26:20.903667
308,2 Pointer MISSED by Stony Brook's Rob Brown III,2 Pointer MISSED by Stony Brook's Rob Brown III,54,67,2,10:18,False,284,2025-11-22T01:26:20.903673
309,Defensive rebound by Yale's Jordan Brathwaite,Defensive rebound by Yale's Jordan Brathwaite,54,67,2,10:14,False,508,2025-11-22T01:26:20.903679
310,2 Pointer MISSED by Yale's Riley Fox,2 Pointer MISSED by Yale's Riley Fox,54,67,2,10:05,False,508,2025-11-22T01:26:20.903685
311,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,54,67,2,10:02,False,284,2025-11-22T01:26:20.903691
312,Offensive foul by Stony Brook's Richard Goods,Offensive foul by Stony Brook's Richard Goods,54,67,2,09:51,True,284,2025-11-22T01:26:20.903697
313,Offensive turnover by Stony Brook's Richard Goods,Offensive turnover by Stony Brook's Richard Goods,54,67,2,09:51,True,284,2025-11-22T01:26:20.903703
314,2 Pointer MISSED by Yale's Nick Townsend,2 Pointer MISSED by Yale's Nick Townsend,54,67,2,09:33,False,508,2025-11-22T01:26:20.903708
315,Defensive rebound by Stony Brook's Richard Goods,Defensive rebound by Stony Brook's Richard Goods,54,67,2,09:29,True,284,2025-11-22T01:26:20.903714
316,3 Pointer by Stony Brook's Erik Pratt,3 Pointer by Stony Brook's Erik Pratt,57,67,2,09:15,False,284,2025-11-22T01:26:20.903719
317,Personal Foul on Stony Brook's Tomas Valentiny (Riley Fox draws the foul),Personal Foul on Stony Brook's Tomas Valentiny (Riley Fox draws the foul),57,67,2,09:00,False,284,2025-11-22T01:26:20.903725
318,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,57,68,2,09:00,False,508,2025-11-22T01:26:20.903730
319,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,57,69,2,09:00,False,508,2025-11-22T01:26:20.903736
320,Subbing out for Yale-Jordan Brathwaite,Subbing out for Yale-Jordan Brathwaite,57,69,2,09:00,False,508,2025-11-22T01:26:20.903741
321,Subbing out for Yale-Casey Simmons,Subbing out for Yale-Casey Simmons,57,69,2,09:00,False,508,2025-11-22T01:26:20.903746
322,Subbing in for Yale-Isaac Celiscar,Subbing in for Yale-Isaac Celiscar,57,69,2,09:00,False,508,2025-11-22T01:26:20.903752
323,Subbing in for Yale-Trevor Mullin,Subbing in for Yale-Trevor Mullin,57,69,2,09:00,False,508,2025-11-22T01:26:20.903757
324,3 Pointer MISSED by Stony Brook's Erik Pratt,3 Pointer MISSED by Stony Brook's Erik Pratt,57,69,2,08:30,False,284,2025-11-22T01:26:20.903763
325,Defensive rebound by Yale's Nick Townsend,Defensive rebound by Yale's Nick Townsend,57,69,2,08:25,False,508,2025-11-22T01:26:20.903768
326,Turnover by Yale 's Nick Townsend,Turnover by Yale 's Nick Townsend,57,69,2,08:16,False,508,2025-11-22T01:26:20.903773
327,Personal Foul on Yale's Samson Aletan (Richard Goods draws the foul),Personal Foul on Yale's Samson Aletan (Richard Goods draws the foul),57,69,2,08:16,True,508,2025-11-22T01:26:20.903779
328,Subbing out for Stony Brook-Andrej Shoshkikj,Subbing out for Stony Brook-Andrej Shoshkikj,57,69,2,08:16,False,284,2025-11-22T01:26:20.903785
329,Subbing in for Stony Brook-Collin O'Connor,Subbing in for Stony Brook-Collin O'Connor,57,69,2,08:16,False,284,2025-11-22T01:26:20.903790
330,Jumper MISSED by Stony Brook's Rob Brown III,Jumper MISSED by Stony Brook's Rob Brown III,57,69,2,07:49,False,284,2025-11-22T01:26:20.903796
331,Offensive rebound by Stony Brook's Richard Goods,Offensive rebound by Stony Brook's Richard Goods,57,69,2,07:44,True,284,2025-11-22T01:26:20.903801
332,Jumper by Stony Brook's Erik Pratt,Jumper by Stony Brook's Erik Pratt,60,69,2,07:42,False,284,2025-11-22T01:26:20.903807
333,Assist by Stony Brook's Richard Goods,Assist by Stony Brook's Richard Goods,60,69,2,07:42,True,284,2025-11-22T01:26:20.903812
334,Personal Foul on Stony Brook's Richard Goods (Riley Fox draws the foul),Personal Foul on Stony Brook's Richard Goods (Riley Fox draws the foul),60,69,2,07:17,True,284,2025-11-22T01:26:20.903818
335,Commercial time out.,Commercial time out.,60,69,2,07:17,False,0,2025-11-22T01:26:20.903823
336,Subbing out for Stony Brook-Richard Goods,Subbing out for Stony Brook-Richard Goods,60,69,2,07:17,True,284,2025-11-22T01:26:20.903829
337,Subbing in for Stony Brook-Oleg Kojenets,Subbing in for Stony Brook-Oleg Kojenets,60,69,2,07:17,False,284,2025-11-22T01:26:20.903834
338,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,60,70,2,07:17,False,508,2025-11-22T01:26:20.903839
339,Free Throw  by Yale's Riley Fox,Free Throw  by Yale's Riley Fox,60,71,2,07:17,False,508,2025-11-22T01:26:20.903845
340,Jumper MISSED by Stony Brook's Tomas Valentiny,Jumper MISSED by Stony Brook's Tomas Valentiny,60,71,2,06:49,False,284,2025-11-22T01:26:20.903850
341,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,60,71,2,06:45,False,508,2025-11-22T01:26:20.903855
342,Jumper MISSED by Yale's Riley Fox,Jumper MISSED by Yale's Riley Fox,60,71,2,06:18,False,508,2025-11-22T01:26:20.903861
343,Block by Stony Brook's Oleg Kojenets,Block by Stony Brook's Oleg Kojenets,60,71,2,06:18,False,284,2025-11-22T01:26:20.903962
344,Defensive rebound by Stony Brook's Rob Brown III,Defensive rebound by Stony Brook's Rob Brown III,60,71,2,06:11,False,284,2025-11-22T01:26:20.903983
345,Layup by Stony Brook's Tomas Valentiny,Layup by Stony Brook's Tomas Valentiny,62,71,2,06:02,False,284,2025-11-22T01:26:20.903991
346,Personal Foul on Stony Brook's Oleg Kojenets (Samson Aletan draws the foul),Personal Foul on Stony Brook's Oleg Kojenets (Samson Aletan draws the foul),62,71,2,05:46,False,284,2025-11-22T01:26:20.903998
347,Free Throw MISSED  by Yale's Samson Aletan,Free Throw MISSED  by Yale's Samson Aletan,62,71,2,05:46,False,508,2025-11-22T01:26:20.904004
348,Yale gets a rebound from a dead ball.,Yale gets a rebound from a dead ball.,62,71,2,05:46,False,508,2025-11-22T01:26:20.904011
349,Free Throw  by Yale's Samson Aletan,Free Throw  by Yale's Samson Aletan,62,72,2,05:46,False,508,2025-11-22T01:26:20.904017
350,Foul on Yale'sYale,Foul on Yale'sYale,62,72,2,05:28,False,508,2025-11-22T01:26:20.904023
351,2 Pointer by Stony Brook's Rob Brown III,2 Pointer by Stony Brook's Rob Brown III,64,72,2,05:28,False,284,2025-11-22T01:26:20.904029
352,Personal Foul on Yale's Nick Townsend (Rob Brown III draws the foul),Personal Foul on Yale's Nick Townsend (Rob Brown III draws the foul),64,72,2,05:28,False,508,2025-11-22T01:26:20.904035
353,Subbing out for Yale-Riley Fox,Subbing out for Yale-Riley Fox,64,72,2,05:28,False,508,2025-11-22T01:26:20.904041
354,Subbing in for Yale-Casey Simmons,Subbing in for Yale-Casey Simmons,64,72,2,05:28,False,508,2025-11-22T01:26:20.904049
355,Free Throw  by Stony Brook's Rob Brown III,Free Throw  by Stony Brook's Rob Brown III,65,72,2,05:28,False,284,2025-11-22T01:26:20.904055
356,Stony Brook takes a [short] time out.,Stony Brook takes a [short] time out.,65,72,2,05:28,False,284,2025-11-22T01:26:20.904061
357,Commercial time out.,Commercial time out.,65,72,2,05:28,False,0,2025-11-22T01:26:20.904067
358,Layup MISSED by Yale's Samson Aletan,Layup MISSED by Yale's Samson Aletan,65,72,2,04:57,False,508,2025-11-22T01:26:20.904072
359,Defensive rebound by Stony Brook's Oleg Kojenets,Defensive rebound by Stony Brook's Oleg Kojenets,65,72,2,04:49,False,284,2025-11-22T01:26:20.904078
360,Jumper MISSED by Stony Brook's Erik Pratt,Jumper MISSED by Stony Brook's Erik Pratt,65,72,2,04:39,False,284,2025-11-22T01:26:20.904668
361,Block by Yale's Samson Aletan,Block by Yale's Samson Aletan,65,72,2,04:39,False,508,2025-11-22T01:26:20.904732
362,Defensive rebound by Yale's Isaac Celiscar,Defensive rebound by Yale's Isaac Celiscar,65,72,2,04:34,False,508,2025-11-22T01:26:20.904741
363,2 Pointer by Yale's Isaac Celiscar,2 Pointer by Yale's Isaac Celiscar,65,74,2,04:16,False,508,2025-11-22T01:26:20.904748
364,Assist by Yale's Nick Townsend,Assist by Yale's Nick Townsend,65,74,2,04:16,False,508,2025-11-22T01:26:20.904755
365,Personal Foul on Yale's Trevor Mullin (Collin O'Connor draws the foul),Personal Foul on Yale's Trevor Mullin (Collin O'Connor draws the foul),65,74,2,03:59,False,508,2025-11-22T01:26:20.904761
366,Commercial time out.,Commercial time out.,65,74,2,03:59,False,0,2025-11-22T01:26:20.904767
367,Subbing out for Stony Brook-Oleg Kojenets,Subbing out for Stony Brook-Oleg Kojenets,65,74,2,03:59,False,284,2025-11-22T01:26:20.904773
368,Subbing in for Stony Brook-Richard Goods,Subbing in for Stony Brook-Richard Goods,65,74,2,03:59,True,284,2025-11-22T01:26:20.904779
369,Free Throw  by Stony Brook's Collin O'Connor,Free Throw  by Stony Brook's Collin O'Connor,66,74,2,03:59,False,284,2025-11-22T01:26:20.904785
370,Free Throw  by Stony Brook's Collin O'Connor,Free Throw  by Stony Brook's Collin O'Connor,67,74,2,03:59,False,284,2025-11-22T01:26:20.904791
371,Jumper MISSED by Yale's Trevor Mullin,Jumper MISSED by Yale's Trevor Mullin,67,74,2,03:36,False,508,2025-11-22T01:26:20.904796
