sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
177,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,25,24,1,06:04,False,2503,2025-11-22T01:32:40.010312
178,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,25,24,1,06:04,False,2503,2025-11-22T01:32:40.010319
179,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,25,24,1,06:04,False,903,2025-11-22T01:32:40.010325
180,Subbing in for Mount St. Mary's-Elijah Espinosa,Subbing in for Mount St. Mary's-Elijah Espinosa,25,24,1,06:04,False,903,2025-11-22T01:32:40.010331
181,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,25,25,1,06:04,False,2503,2025-11-22T01:32:40.010338
182,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,25,26,1,06:04,False,2503,2025-11-22T01:32:40.010344
183,Offensive foul by Mount St. Mary's's Xavier Lipscomb,Offensive foul by Mount St. Mary's's Xavier Lipscomb,25,26,1,05:58,False,903,2025-11-22T01:32:40.010352
184,Offensive turnover by Mount St. Mary's's Xavier Lipscomb,Offensive turnover by Mount St. Mary's's Xavier Lipscomb,25,26,1,05:58,False,903,2025-11-22T01:32:40.010359
185,Layup MISSED by Maryland's Isaiah Watts,Layup MISSED by Maryland's Isaiah Watts,25,26,1,05:49,False,2503,2025-11-22T01:32:40.010365
186,Block by Mount St. Mary's's Elijah Espinosa,Block by Mount St. Mary's's Elijah Espinosa,25,26,1,05:49,False,903,2025-11-22T01:32:40.010372
187,Offensive rebound by Maryland's Andre Mills,Offensive rebound by Maryland's Andre Mills,25,26,1,05:45,False,2503,2025-11-22T01:32:40.010378
188,Layup MISSED by Maryland's Elijah Saunders,Layup MISSED by Maryland's Elijah Saunders,25,26,1,05:33,False,2503,2025-11-22T01:32:40.010384
189,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,Defensive rebound by Mount St. Mary's's Xavier Lipscomb,25,26,1,05:30,False,903,2025-11-22T01:32:40.010390
190,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,25,26,1,05:25,False,903,2025-11-22T01:32:40.010397
191,Defensive rebound by Maryland's Andre Mills,Defensive rebound by Maryland's Andre Mills,25,26,1,05:22,False,2503,2025-11-22T01:32:40.010403
192,Personal Foul on Mount St. Mary's's Trey Deveaux (Elijah Saunders draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Elijah Saunders draws the foul),25,26,1,05:09,False,903,2025-11-22T01:32:40.010409
193,Free Throw  by Maryland's Elijah Saunders,Free Throw  by Maryland's Elijah Saunders,25,27,1,05:09,False,2503,2025-11-22T01:32:40.010416
194,Free Throw  by Maryland's Elijah Saunders,Free Throw  by Maryland's Elijah Saunders,25,28,1,05:09,False,2503,2025-11-22T01:32:40.010422
195,Subbing out for Maryland-Guillermo Del Pino,Subbing out for Maryland-Guillermo Del Pino,25,28,1,05:09,False,2503,2025-11-22T01:32:40.010428
196,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,25,28,1,05:09,False,2503,2025-11-22T01:32:40.010434
197,Turnover by Mount St. Mary's 's Trey Deveaux,Turnover by Mount St. Mary's 's Trey Deveaux,25,28,1,04:54,False,903,2025-11-22T01:32:40.010440
198,Steal by Maryland's Elijah Saunders,Steal by Maryland's Elijah Saunders,25,28,1,04:54,False,2503,2025-11-22T01:32:40.010447
199,Layup by Maryland's Elijah Saunders,Layup by Maryland's Elijah Saunders,25,30,1,04:46,False,2503,2025-11-22T01:32:40.010452
200,Mount St. Mary's takes a [short] time out.,Mount St. Mary's takes a [short] time out.,25,30,1,04:32,False,903,2025-11-22T01:32:40.010459
201,Subbing out for Mount St. Mary's-Trey Deveaux,Subbing out for Mount St. Mary's-Trey Deveaux,25,30,1,04:30,False,903,2025-11-22T01:32:40.010465
202,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,25,30,1,04:30,False,903,2025-11-22T01:32:40.010471
203,Jumper by Mount St. Mary's's Arlandus Keyes,Jumper by Mount St. Mary's's Arlandus Keyes,28,30,1,04:19,False,903,2025-11-22T01:32:40.010478
204,Assist by Mount St. Mary's's Xavier Lipscomb,Assist by Mount St. Mary's's Xavier Lipscomb,28,30,1,04:19,False,903,2025-11-22T01:32:40.010484
205,Personal Foul on Mount St. Mary's's Arlandus Keyes (Elijah Saunders draws the foul),Personal Foul on Mount St. Mary's's Arlandus Keyes (Elijah Saunders draws the foul),28,30,1,04:03,False,903,2025-11-22T01:32:40.010490
206,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,28,31,1,04:03,False,2503,2025-11-22T01:32:40.010496
207,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,28,31,1,04:03,False,903,2025-11-22T01:32:40.010502
208,Subbing in for Mount St. Mary's-Patrick Haigh,Subbing in for Mount St. Mary's-Patrick Haigh,28,31,1,04:03,False,903,2025-11-22T01:32:40.010508
209,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,28,32,1,04:03,False,2503,2025-11-22T01:32:40.010514
210,Jumper MISSED by Mount St. Mary's's Patrick Haigh,Jumper MISSED by Mount St. Mary's's Patrick Haigh,28,32,1,03:33,False,903,2025-11-22T01:32:40.010520
211,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,28,32,1,03:33,False,903,2025-11-22T01:32:40.010526
212,Turnover by Mount St. Mary's [shot clock violation],Turnover by Mount St. Mary's [shot clock violation],28,32,1,03:33,False,903,2025-11-22T01:32:40.010533
213,Commercial time out.,Commercial time out.,28,32,1,03:33,False,0,2025-11-22T01:32:40.010539
214,Subbing out for Mount St. Mary's-Elijah Espinosa,Subbing out for Mount St. Mary's-Elijah Espinosa,28,32,1,03:33,False,903,2025-11-22T01:32:40.010545
215,Subbing in for Mount St. Mary's-Luke McEldon,Subbing in for Mount St. Mary's-Luke McEldon,28,32,1,03:33,False,903,2025-11-22T01:32:40.010552
216,Foul on Maryland'sIsaiah Watts,Foul on Maryland'sIsaiah Watts,28,32,1,03:19,False,2503,2025-11-22T01:32:40.010558
217,Turnover by Maryland 's Isaiah Watts,Turnover by Maryland 's Isaiah Watts,28,32,1,03:19,False,2503,2025-11-22T01:32:40.010564
218,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,Jumper MISSED by Mount St. Mary's's Anastasios Rozakeas,28,32,1,02:50,False,903,2025-11-22T01:32:40.010571
219,Defensive rebound by Maryland's David Coit,Defensive rebound by Maryland's David Coit,28,32,1,02:48,False,2503,2025-11-22T01:32:40.010577
220,Jumper MISSED by Maryland's Isaiah Watts,Jumper MISSED by Maryland's Isaiah Watts,28,32,1,02:32,False,2503,2025-11-22T01:32:40.010583
221,Defensive rebound by Mount St. Mary's's Mount St. Mary's,Defensive rebound by Mount St. Mary's's Mount St. Mary's,28,32,1,02:30,False,903,2025-11-22T01:32:40.010590
222,Turnover by Mount St. Mary's 's Xavier Lipscomb,Turnover by Mount St. Mary's 's Xavier Lipscomb,28,32,1,02:08,False,903,2025-11-22T01:32:40.010596
223,Jumper by Maryland's Elijah Saunders,Jumper by Maryland's Elijah Saunders,28,35,1,01:52,False,2503,2025-11-22T01:32:40.010602
224,Assist by Maryland's David Coit,Assist by Maryland's David Coit,28,35,1,01:52,False,2503,2025-11-22T01:32:40.012616
225,2 Pointer by Mount St. Mary's's Luke McEldon,2 Pointer by Mount St. Mary's's Luke McEldon,30,35,1,01:36,False,903,2025-11-22T01:32:40.012628
226,Jumper MISSED by Maryland's Andre Mills,Jumper MISSED by Maryland's Andre Mills,30,35,1,01:19,False,2503,2025-11-22T01:32:40.012635
227,Defensive rebound by Mount St. Mary's's Patrick Haigh,Defensive rebound by Mount St. Mary's's Patrick Haigh,30,35,1,01:16,False,903,2025-11-22T01:32:40.012641
228,2 Pointer MISSED by Mount St. Mary's's Anastasios Rozakeas,2 Pointer MISSED by Mount St. Mary's's Anastasios Rozakeas,30,35,1,01:02,False,903,2025-11-22T01:32:40.012648
229,Defensive rebound by Maryland's Elijah Saunders,Defensive rebound by Maryland's Elijah Saunders,30,35,1,00:59,False,2503,2025-11-22T01:32:40.012654
230,2 Pointer by Maryland's David Coit,2 Pointer by Maryland's David Coit,30,37,1,00:38,False,2503,2025-11-22T01:32:40.012659
231,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,32,37,1,00:19,False,903,2025-11-22T01:32:40.012665
232,Assist by Mount St. Mary's's Anastasios Rozakeas,Assist by Mount St. Mary's's Anastasios Rozakeas,32,37,1,00:19,False,903,2025-11-22T01:32:40.012671
233,Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Darius Adams draws the foul),Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Darius Adams draws the foul),32,37,1,00:02,False,903,2025-11-22T01:32:40.012678
234,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,32,38,1,00:02,False,2503,2025-11-22T01:32:40.012686
235,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,32,39,1,00:02,False,2503,2025-11-22T01:32:40.012692
236,Free Throw  by Maryland's Darius Adams,Free Throw  by Maryland's Darius Adams,32,40,1,00:02,False,2503,2025-11-22T01:32:40.012698
237,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,32,40,1,00:02,False,2503,2025-11-22T01:32:40.012704
238,Subbing in for Maryland-Guillermo Del Pino,Subbing in for Maryland-Guillermo Del Pino,32,40,1,00:02,False,2503,2025-11-22T01:32:40.012710
239,Turnover by Maryland 's Maryland,Turnover by Maryland 's Maryland,32,40,1,00:01,False,2503,2025-11-22T01:32:40.012716
240,Turnover by Mount St. Mary's 's Justin Amadi,Turnover by Mount St. Mary's 's Justin Amadi,32,40,1,00:01,False,903,2025-11-22T01:32:40.012722
241,Steal by Maryland's Guillermo Del Pino,Steal by Maryland's Guillermo Del Pino,32,40,1,00:01,False,2503,2025-11-22T01:32:40.012728
242,Foul on Mount St. Mary's'sJustin Amadi,Foul on Mount St. Mary's'sJustin Amadi,32,40,1,00:00,False,903,2025-11-22T01:32:40.012734
243,End of 1st Half.,End of 1st Half.,32,40,1,00:00,False,903,2025-11-22T01:32:40.012739
244,Subbing out for Maryland-Isaiah Watts,Subbing out for Maryland-Isaiah Watts,32,40,2,20:00,False,2503,2025-11-22T01:32:40.012747
245,Subbing out for Maryland-Guillermo Del Pino,Subbing out for Maryland-Guillermo Del Pino,32,40,2,20:00,False,2503,2025-11-22T01:32:40.012752
246,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,32,40,2,20:00,False,2503,2025-11-22T01:32:40.012758
247,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,32,40,2,20:00,False,2503,2025-11-22T01:32:40.012763
248,Subbing out for Mount St. Mary's-Patrick Haigh,Subbing out for Mount St. Mary's-Patrick Haigh,32,40,2,20:00,False,903,2025-11-22T01:32:40.012769
249,Subbing in for Mount St. Mary's-Mason So,Subbing in for Mount St. Mary's-Mason So,32,40,2,20:00,False,903,2025-11-22T01:32:40.012775
250,Jumper by Maryland's David Coit,Jumper by Maryland's David Coit,32,43,2,19:48,False,2503,2025-11-22T01:32:40.012780
251,2 Pointer MISSED by Mount St. Mary's's Justin Amadi,2 Pointer MISSED by Mount St. Mary's's Justin Amadi,32,43,2,19:21,False,903,2025-11-22T01:32:40.012786
252,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,32,43,2,19:18,False,903,2025-11-22T01:32:40.012792
253,Layup by Mount St. Mary's's Justin Amadi,Layup by Mount St. Mary's's Justin Amadi,34,43,2,19:17,False,903,2025-11-22T01:32:40.012797
254,2 Pointer by Maryland's Andre Mills,2 Pointer by Maryland's Andre Mills,34,45,2,18:51,False,2503,2025-11-22T01:32:40.012803
255,Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Andre Mills draws the foul),Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Andre Mills draws the foul),34,45,2,18:51,False,903,2025-11-22T01:32:40.012809
256,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,34,45,2,18:51,False,903,2025-11-22T01:32:40.012815
257,Subbing in for Mount St. Mary's-Arlandus Keyes,Subbing in for Mount St. Mary's-Arlandus Keyes,34,45,2,18:51,False,903,2025-11-22T01:32:40.012821
258,Free Throw MISSED  by Maryland's Andre Mills,Free Throw MISSED  by Maryland's Andre Mills,34,45,2,18:51,False,2503,2025-11-22T01:32:40.012828
259,Offensive rebound by Maryland's Darius Adams,Offensive rebound by Maryland's Darius Adams,34,45,2,18:50,False,2503,2025-11-22T01:32:40.012834
260,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,34,45,2,18:36,False,2503,2025-11-22T01:32:40.012839
261,Defensive rebound by Mount St. Mary's's Luke McEldon,Defensive rebound by Mount St. Mary's's Luke McEldon,34,45,2,18:33,False,903,2025-11-22T01:32:40.012845
262,Jumper by Mount St. Mary's's Mason So,Jumper by Mount St. Mary's's Mason So,37,45,2,18:17,False,903,2025-11-22T01:32:40.012851
263,Assist by Mount St. Mary's's Luke McEldon,Assist by Mount St. Mary's's Luke McEldon,37,45,2,18:17,False,903,2025-11-22T01:32:40.012856
264,Personal Foul on Mount St. Mary's's Luke McEldon (David Coit draws the foul),Personal Foul on Mount St. Mary's's Luke McEldon (David Coit draws the foul),37,45,2,18:04,False,903,2025-11-22T01:32:40.012862
265,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,37,46,2,18:04,False,2503,2025-11-22T01:32:40.012868
266,Free Throw  by Maryland's David Coit,Free Throw  by Maryland's David Coit,37,47,2,18:04,False,2503,2025-11-22T01:32:40.012873
267,Layup by Mount St. Mary's's Luke McEldon,Layup by Mount St. Mary's's Luke McEldon,39,47,2,17:50,False,903,2025-11-22T01:32:40.012879
268,Assist by Mount St. Mary's's Arlandus Keyes,Assist by Mount St. Mary's's Arlandus Keyes,39,47,2,17:50,False,903,2025-11-22T01:32:40.012884
269,Jumper by Maryland's David Coit,Jumper by Maryland's David Coit,39,50,2,17:24,False,2503,2025-11-22T01:32:40.012889
270,Turnover by Mount St. Mary's 's Justin Amadi,Turnover by Mount St. Mary's 's Justin Amadi,39,50,2,17:09,False,903,2025-11-22T01:32:40.012897
271,Turnover by Maryland 's David Coit,Turnover by Maryland 's David Coit,39,50,2,17:04,False,2503,2025-11-22T01:32:40.012903
272,Steal by Mount St. Mary's's Luke McEldon,Steal by Mount St. Mary's's Luke McEldon,39,50,2,17:04,False,903,2025-11-22T01:32:40.012909
273,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,39,50,2,16:59,False,2503,2025-11-22T01:32:40.012915
274,Subbing in for Maryland-Isaiah Watts,Subbing in for Maryland-Isaiah Watts,39,50,2,16:59,False,2503,2025-11-22T01:32:40.012921
275,Subbing out for Mount St. Mary's-Luke McEldon,Subbing out for Mount St. Mary's-Luke McEldon,39,50,2,16:59,False,903,2025-11-22T01:32:40.012926
276,Subbing in for Mount St. Mary's-Trey Deveaux,Subbing in for Mount St. Mary's-Trey Deveaux,39,50,2,16:59,False,903,2025-11-22T01:32:40.012931
277,3 Pointer MISSED by Mount St. Mary's's Arlandus Keyes,3 Pointer MISSED by Mount St. Mary's's Arlandus Keyes,39,50,2,16:45,False,903,2025-11-22T01:32:40.012937
278,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,39,50,2,16:42,False,903,2025-11-22T01:32:40.012942
279,Personal Foul on Maryland's Darius Adams (Justin Amadi draws the foul),Personal Foul on Maryland's Darius Adams (Justin Amadi draws the foul),39,50,2,16:42,False,2503,2025-11-22T01:32:40.012948
280,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,Free Throw MISSED  by Mount St. Mary's's Justin Amadi,39,50,2,16:42,False,903,2025-11-22T01:32:40.012954
281,Mount St. Mary's gets a rebound from a dead ball.,Mount St. Mary's gets a rebound from a dead ball.,39,50,2,16:42,False,903,2025-11-22T01:32:40.012960
282,Free Throw  by Mount St. Mary's's Justin Amadi,Free Throw  by Mount St. Mary's's Justin Amadi,40,50,2,16:42,False,903,2025-11-22T01:32:40.012966
283,Jumper MISSED by Maryland's Andre Mills,Jumper MISSED by Maryland's Andre Mills,40,50,2,16:21,False,2503,2025-11-22T01:32:40.012972
284,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,40,50,2,16:18,False,903,2025-11-22T01:32:40.012977
285,2 Pointer MISSED by Mount St. Mary's's Arlandus Keyes,2 Pointer MISSED by Mount St. Mary's's Arlandus Keyes,40,50,2,16:10,False,903,2025-11-22T01:32:40.012983
286,Defensive rebound by Maryland's Isaiah Watts,Defensive rebound by Maryland's Isaiah Watts,40,50,2,16:08,False,2503,2025-11-22T01:32:40.012988
287,Slam Dunk by Maryland's Andre Mills,Slam Dunk by Maryland's Andre Mills,40,52,2,16:05,True,2503,2025-11-22T01:32:40.012994
288,Assist by Maryland's David Coit,Assist by Maryland's David Coit,40,52,2,16:05,False,2503,2025-11-22T01:32:40.012999
289,Turnover by Mount St. Mary's 's Arlandus Keyes,Turnover by Mount St. Mary's 's Arlandus Keyes,40,52,2,15:41,False,903,2025-11-22T01:32:40.013005
290,Steal by Maryland's Andre Mills,Steal by Maryland's Andre Mills,40,52,2,15:41,False,2503,2025-11-22T01:32:40.013010
291,Turnover by Maryland 's Isaiah Watts,Turnover by Maryland 's Isaiah Watts,40,52,2,15:37,False,2503,2025-11-22T01:32:40.013016
292,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,Jumper MISSED by Mount St. Mary's's Xavier Lipscomb,40,52,2,15:25,False,903,2025-11-22T01:32:40.013021
293,Defensive rebound by Maryland's Isaiah Watts,Defensive rebound by Maryland's Isaiah Watts,40,52,2,15:22,False,2503,2025-11-22T01:32:40.013026
294,Layup MISSED by Maryland's Isaiah Watts,Layup MISSED by Maryland's Isaiah Watts,40,52,2,15:18,False,2503,2025-11-22T01:32:40.013031
295,Block by Mount St. Mary's's Arlandus Keyes,Block by Mount St. Mary's's Arlandus Keyes,40,52,2,15:18,False,903,2025-11-22T01:32:40.013036
296,Offensive rebound by Maryland's Maryland,Offensive rebound by Maryland's Maryland,40,52,2,15:18,False,2503,2025-11-22T01:32:40.013042
297,Commercial time out.,Commercial time out.,40,52,2,15:18,False,0,2025-11-22T01:32:40.013048
298,Subbing out for Mount St. Mary's-Justin Amadi,Subbing out for Mount St. Mary's-Justin Amadi,40,52,2,15:18,False,903,2025-11-22T01:32:40.013054
299,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,40,52,2,15:18,False,903,2025-11-22T01:32:40.013061
300,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,40,52,2,15:18,False,903,2025-11-22T01:32:40.013066
301,Subbing in for Mount St. Mary's-Yakhya Diop,Subbing in for Mount St. Mary's-Yakhya Diop,40,52,2,15:18,False,903,2025-11-22T01:32:40.013072
302,Jumper MISSED by Maryland's Elijah Saunders,Jumper MISSED by Maryland's Elijah Saunders,40,52,2,15:05,False,2503,2025-11-22T01:32:40.013078
303,Offensive rebound by Maryland's Darius Adams,Offensive rebound by Maryland's Darius Adams,40,52,2,15:03,False,2503,2025-11-22T01:32:40.013084
304,Foul on Mount St. Mary's'sMount St. Mary's,Foul on Mount St. Mary's'sMount St. Mary's,40,52,2,14:51,False,903,2025-11-22T01:32:40.013089
305,3 Pointer MISSED by Mount St. Mary's's Mount St. Mary's,3 Pointer MISSED by Mount St. Mary's's Mount St. Mary's,40,52,2,14:51,False,903,2025-11-22T01:32:40.013095
306,Personal Foul on Mount St. Mary's's Trey Deveaux (Isaiah Watts draws the foul),Personal Foul on Mount St. Mary's's Trey Deveaux (Isaiah Watts draws the foul),40,52,2,14:51,False,903,2025-11-22T01:32:40.013101
307,Free Throw MISSED  by Maryland's Isaiah Watts,Free Throw MISSED  by Maryland's Isaiah Watts,40,52,2,14:51,False,2503,2025-11-22T01:32:40.013107
308,Maryland gets a rebound from a dead ball.,Maryland gets a rebound from a dead ball.,40,52,2,14:51,False,2503,2025-11-22T01:32:40.013113
309,Free Throw  by Maryland's Isaiah Watts,Free Throw  by Maryland's Isaiah Watts,40,53,2,14:51,False,2503,2025-11-22T01:32:40.013118
310,Subbing out for Maryland-Andre Mills,Subbing out for Maryland-Andre Mills,40,53,2,14:51,False,2503,2025-11-22T01:32:40.013126
311,Subbing in for Maryland-Aleks Alston,Subbing in for Maryland-Aleks Alston,40,53,2,14:51,False,2503,2025-11-22T01:32:40.013132
312,Personal Foul on Maryland's Aleks Alston (Trey Deveaux draws the foul),Personal Foul on Maryland's Aleks Alston (Trey Deveaux draws the foul),40,53,2,14:23,False,2503,2025-11-22T01:32:40.013138
313,Layup by Mount St. Mary's's Trey Deveaux,Layup by Mount St. Mary's's Trey Deveaux,42,53,2,14:19,False,903,2025-11-22T01:32:40.013144
314,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,42,53,2,14:19,False,903,2025-11-22T01:32:40.013149
315,Personal Foul on Maryland's Aleks Alston (Trey Deveaux draws the foul),Personal Foul on Maryland's Aleks Alston (Trey Deveaux draws the foul),42,53,2,14:19,False,2503,2025-11-22T01:32:40.013155
316,Free Throw  by Mount St. Mary's's Trey Deveaux,Free Throw  by Mount St. Mary's's Trey Deveaux,43,53,2,14:19,False,903,2025-11-22T01:32:40.013161
317,Jumper MISSED by Maryland's David Coit,Jumper MISSED by Maryland's David Coit,43,53,2,14:00,False,2503,2025-11-22T01:32:40.013167
318,Defensive rebound by Mount St. Mary's's Yakhya Diop,Defensive rebound by Mount St. Mary's's Yakhya Diop,43,53,2,13:57,False,903,2025-11-22T01:32:40.013173
319,Subbing out for Mount St. Mary's-Anastasios Rozakeas,Subbing out for Mount St. Mary's-Anastasios Rozakeas,43,53,2,13:56,False,903,2025-11-22T01:32:40.013179
320,Subbing in for Mount St. Mary's-Xavier Lipscomb,Subbing in for Mount St. Mary's-Xavier Lipscomb,43,53,2,13:56,False,903,2025-11-22T01:32:40.013185
321,Jumper by Mount St. Mary's's Xavier Lipscomb,Jumper by Mount St. Mary's's Xavier Lipscomb,46,53,2,13:55,False,903,2025-11-22T01:32:40.013191
322,Assist by Mount St. Mary's's Trey Deveaux,Assist by Mount St. Mary's's Trey Deveaux,46,53,2,13:55,False,903,2025-11-22T01:32:40.013196
323,Turnover by Maryland 's Darius Adams,Turnover by Maryland 's Darius Adams,46,53,2,13:23,False,2503,2025-11-22T01:32:40.013202
324,Subbing out for Maryland-Darius Adams,Subbing out for Maryland-Darius Adams,46,53,2,13:23,False,2503,2025-11-22T01:32:40.013208
325,Subbing out for Maryland-David Coit,Subbing out for Maryland-David Coit,46,53,2,13:23,False,2503,2025-11-22T01:32:40.013214
326,Subbing out for Maryland-Aleks Alston,Subbing out for Maryland-Aleks Alston,46,53,2,13:23,False,2503,2025-11-22T01:32:40.013220
327,Subbing in for Maryland-Andre Mills,Subbing in for Maryland-Andre Mills,46,53,2,13:23,False,2503,2025-11-22T01:32:40.013226
328,Subbing in for Maryland-Guillermo Del Pino,Subbing in for Maryland-Guillermo Del Pino,46,53,2,13:23,False,2503,2025-11-22T01:32:40.013232
329,Subbing in for Maryland-Collin Metcalf,Subbing in for Maryland-Collin Metcalf,46,53,2,13:23,False,2503,2025-11-22T01:32:40.013238
330,Subbing out for Mount St. Mary's-Xavier Lipscomb,Subbing out for Mount St. Mary's-Xavier Lipscomb,46,53,2,13:23,False,903,2025-11-22T01:32:40.013243
331,Subbing in for Mount St. Mary's-Justin Amadi,Subbing in for Mount St. Mary's-Justin Amadi,46,53,2,13:23,False,903,2025-11-22T01:32:40.013249
332,Jumper MISSED by Mount St. Mary's's Trey Deveaux,Jumper MISSED by Mount St. Mary's's Trey Deveaux,46,53,2,13:12,False,903,2025-11-22T01:32:40.013254
333,Offensive rebound by Mount St. Mary's's Justin Amadi,Offensive rebound by Mount St. Mary's's Justin Amadi,46,53,2,13:12,False,903,2025-11-22T01:32:40.013260
334,Personal Foul on Maryland's Elijah Saunders (Justin Amadi draws the foul),Personal Foul on Maryland's Elijah Saunders (Justin Amadi draws the foul),46,53,2,13:12,False,2503,2025-11-22T01:32:40.013267
335,Layup by Mount St. Mary's's Yakhya Diop,Layup by Mount St. Mary's's Yakhya Diop,48,53,2,12:58,False,903,2025-11-22T01:32:40.013272
336,Assist by Mount St. Mary's's Mason So,Assist by Mount St. Mary's's Mason So,48,53,2,12:58,False,903,2025-11-22T01:32:40.013278
337,Commercial time out.,Commercial time out.,48,53,2,12:44,False,0,2025-11-22T01:32:40.013284
338,Maryland takes a [short] time out.,Maryland takes a [short] time out.,48,53,2,12:44,False,2503,2025-11-22T01:32:40.013290
339,Subbing out for Mount St. Mary's-Arlandus Keyes,Subbing out for Mount St. Mary's-Arlandus Keyes,48,53,2,12:44,False,903,2025-11-22T01:32:40.013295
340,Subbing in for Mount St. Mary's-Anastasios Rozakeas,Subbing in for Mount St. Mary's-Anastasios Rozakeas,48,53,2,12:44,False,903,2025-11-22T01:32:40.013301
341,Layup MISSED by Maryland's Isaiah Watts,Layup MISSED by Maryland's Isaiah Watts,48,53,2,12:34,False,2503,2025-11-22T01:32:40.013307
342,Block by Mount St. Mary's's Yakhya Diop,Block by Mount St. Mary's's Yakhya Diop,48,53,2,12:34,False,903,2025-11-22T01:32:40.013312
343,Offensive rebound by Maryland's Collin Metcalf,Offensive rebound by Maryland's Collin Metcalf,48,53,2,12:30,False,2503,2025-11-22T01:32:40.013318
344,Jumper MISSED by Maryland's Andre Mills,Jumper MISSED by Maryland's Andre Mills,48,53,2,12:27,False,2503,2025-11-22T01:32:40.013324
345,Defensive rebound by Mount St. Mary's's Mason So,Defensive rebound by Mount St. Mary's's Mason So,48,53,2,12:23,False,903,2025-11-22T01:32:40.013330
346,2 Pointer MISSED by Mount St. Mary's's Mount St. Mary's,2 Pointer MISSED by Mount St. Mary's's Mount St. Mary's,48,53,2,12:04,False,903,2025-11-22T01:32:40.013335
347,2 Pointer by Mount St. Mary's's Trey Deveaux,2 Pointer by Mount St. Mary's's Trey Deveaux,50,53,2,12:04,False,903,2025-11-22T01:32:40.013341
348,Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Andre Mills draws the foul),Personal Foul on Mount St. Mary's's Anastasios Rozakeas (Andre Mills draws the foul),50,53,2,11:55,False,903,2025-11-22T01:32:40.013347
349,Foul on Maryland'sMaryland,Foul on Maryland'sMaryland,50,53,2,11:55,False,2503,2025-11-22T01:32:40.013352
350,Commercial time out.,Commercial time out.,50,53,2,11:55,False,0,2025-11-22T01:32:40.013358
351,Subbing out for Maryland-Guillermo Del Pino,Subbing out for Maryland-Guillermo Del Pino,50,53,2,11:55,False,2503,2025-11-22T01:32:40.013364
352,Subbing out for Maryland-Collin Metcalf,Subbing out for Maryland-Collin Metcalf,50,53,2,11:55,False,2503,2025-11-22T01:32:40.013370
353,Subbing in for Maryland-Darius Adams,Subbing in for Maryland-Darius Adams,50,53,2,11:55,False,2503,2025-11-22T01:32:40.013375
354,Subbing in for Maryland-David Coit,Subbing in for Maryland-David Coit,50,53,2,11:55,False,2503,2025-11-22T01:32:40.013383
