sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
354,Assist by Mississippi Val.'s Delkedric Holmes,Assist by Mississippi Val.'s Delkedric Holmes,46,57,2,11:45,False,1540,2025-11-22T01:12:31.343745
355,Personal Foul on Mississippi Val.'s Antonio Sisk (Devin McCaine draws the foul),Personal Foul on Mississippi Val.'s Antonio Sisk (Devin McCaine draws the foul),46,57,2,11:24,False,1540,2025-11-22T01:12:31.343751
356,Commercial time out.,Commercial time out.,46,57,2,11:24,False,0,2025-11-22T01:12:31.343756
357,Free Throw  by MUW's Devin McCaine,Free Throw  by MUW's Devin McCaine,47,57,2,11:24,False,1371936,2025-11-22T01:12:31.343762
358,Free Throw  by MUW's Devin McCaine,Free Throw  by MUW's Devin McCaine,48,57,2,11:24,False,1371936,2025-11-22T01:12:31.343767
359,Subbing out for Mississippi Val.-Antonio Sisk,Subbing out for Mississippi Val.-Antonio Sisk,48,57,2,11:05,False,1540,2025-11-22T01:12:31.343772
360,Subbing in for Mississippi Val.-Daniel Mayfield,Subbing in for Mississippi Val.-Daniel Mayfield,48,57,2,11:05,False,1540,2025-11-22T01:12:31.343778
361,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,48,60,2,11:03,False,1540,2025-11-22T01:12:31.343783
362,Assist by Mississippi Val.'s Daniel Mayfield,Assist by Mississippi Val.'s Daniel Mayfield,48,60,2,11:03,False,1540,2025-11-22T01:12:31.343789
363,Subbing out for MUW-Jackson Reid,Subbing out for MUW-Jackson Reid,48,60,2,10:48,False,1371936,2025-11-22T01:12:31.343794
364,Subbing in for MUW-Tray Huguley,Subbing in for MUW-Tray Huguley,48,60,2,10:48,False,1371936,2025-11-22T01:12:31.343799
365,Layup MISSED by MUW's Devin McCaine,Layup MISSED by MUW's Devin McCaine,48,60,2,10:38,False,1371936,2025-11-22T01:12:31.343805
366,Defensive rebound by Mississippi Val.'s Chance Sutton,Defensive rebound by Mississippi Val.'s Chance Sutton,48,60,2,10:36,False,1540,2025-11-22T01:12:31.343810
367,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,48,60,2,10:32,False,1540,2025-11-22T01:12:31.343816
368,2 Pointer by MUW's MUW,2 Pointer by MUW's MUW,50,60,2,10:17,False,1371936,2025-11-22T01:12:31.343821
369,2 Pointer MISSED by MUW's Cayden Howell,2 Pointer MISSED by MUW's Cayden Howell,48,60,2,10:17,False,1371936,2025-11-22T01:12:31.343827
370,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,48,60,2,10:16,False,1540,2025-11-22T01:12:31.343833
371,Foul on MUW'sMUW,Foul on MUW'sMUW,48,60,2,10:16,False,1371936,2025-11-22T01:12:31.343838
372,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,48,61,2,10:16,False,1540,2025-11-22T01:12:31.343844
373,Free Throw  by Mississippi Val.'s Michael James,Free Throw  by Mississippi Val.'s Michael James,48,62,2,10:16,False,1540,2025-11-22T01:12:31.343849
374,2 Pointer by Mississippi Val.'s Daniel Mayfield,2 Pointer by Mississippi Val.'s Daniel Mayfield,48,64,2,09:59,False,1540,2025-11-22T01:12:31.343855
375,Jumper MISSED by MUW's Tray Huguley,Jumper MISSED by MUW's Tray Huguley,48,64,2,09:41,False,1371936,2025-11-22T01:12:31.343860
376,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,48,64,2,09:39,False,1540,2025-11-22T01:12:31.343866
377,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,48,64,2,09:29,False,1540,2025-11-22T01:12:31.343871
378,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,48,64,2,09:29,False,1540,2025-11-22T01:12:31.343877
379,Personal Foul on MUW's Tyler Shephard (Daniel Mayfield draws the foul),Personal Foul on MUW's Tyler Shephard (Daniel Mayfield draws the foul),48,64,2,09:29,False,1371936,2025-11-22T01:12:31.343883
380,Subbing out for MUW-Devin McCaine,Subbing out for MUW-Devin McCaine,48,64,2,09:29,False,1371936,2025-11-22T01:12:31.343889
381,Subbing out for MUW-Tyler Shephard,Subbing out for MUW-Tyler Shephard,48,64,2,09:29,False,1371936,2025-11-22T01:12:31.343894
382,Subbing in for MUW-Mal Stansfield,Subbing in for MUW-Mal Stansfield,48,64,2,09:29,False,1371936,2025-11-22T01:12:31.343899
383,Subbing in for MUW-Jackson Reid,Subbing in for MUW-Jackson Reid,48,64,2,09:29,False,1371936,2025-11-22T01:12:31.343905
384,Personal Foul on MUW's Mal Stansfield (Chance Sutton draws the foul),Personal Foul on MUW's Mal Stansfield (Chance Sutton draws the foul),48,64,2,09:29,False,1371936,2025-11-22T01:12:31.343911
385,Free Throw MISSED  by Mississippi Val.'s Chance Sutton,Free Throw MISSED  by Mississippi Val.'s Chance Sutton,48,64,2,09:29,False,1540,2025-11-22T01:12:31.343916
386,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,48,64,2,09:29,False,1540,2025-11-22T01:12:31.343922
387,Free Throw  by Mississippi Val.'s Chance Sutton,Free Throw  by Mississippi Val.'s Chance Sutton,48,65,2,09:29,False,1540,2025-11-22T01:12:31.343927
388,Jumper MISSED by MUW's Mal Stansfield,Jumper MISSED by MUW's Mal Stansfield,48,65,2,09:17,False,1371936,2025-11-22T01:12:31.343932
389,Defensive rebound by Mississippi Val.'s Chance Sutton,Defensive rebound by Mississippi Val.'s Chance Sutton,48,65,2,09:13,False,1540,2025-11-22T01:12:31.343938
390,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,48,65,2,09:02,False,1540,2025-11-22T01:12:31.343943
391,Offensive rebound by Mississippi Val.'s Chance Sutton,Offensive rebound by Mississippi Val.'s Chance Sutton,48,65,2,08:58,False,1540,2025-11-22T01:12:31.343949
392,Layup by Mississippi Val.'s Chance Sutton,Layup by Mississippi Val.'s Chance Sutton,48,67,2,08:56,False,1540,2025-11-22T01:12:31.343954
393,Personal Foul on Mississippi Val.'s Chance Sutton (Jackson Reid draws the foul),Personal Foul on Mississippi Val.'s Chance Sutton (Jackson Reid draws the foul),48,67,2,08:31,False,1540,2025-11-22T01:12:31.343960
394,Free Throw  by MUW's Jackson Reid,Free Throw  by MUW's Jackson Reid,49,67,2,08:31,False,1371936,2025-11-22T01:12:31.343966
395,Subbing out for MUW-Tray Huguley,Subbing out for MUW-Tray Huguley,49,67,2,08:31,False,1371936,2025-11-22T01:12:31.343971
396,Subbing out for MUW-Joe Haze Austin,Subbing out for MUW-Joe Haze Austin,49,67,2,08:31,False,1371936,2025-11-22T01:12:31.343976
397,Subbing in for MUW-Tyler Shephard,Subbing in for MUW-Tyler Shephard,49,67,2,08:31,False,1371936,2025-11-22T01:12:31.343981
398,Subbing in for MUW-Trent Walker,Subbing in for MUW-Trent Walker,49,67,2,08:31,False,1371936,2025-11-22T01:12:31.343987
399,Free Throw  by MUW's Jackson Reid,Free Throw  by MUW's Jackson Reid,50,67,2,08:31,False,1371936,2025-11-22T01:12:31.343993
400,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,50,70,2,08:12,False,1540,2025-11-22T01:12:31.343998
401,Assist by Mississippi Val.'s Patrick Punch,Assist by Mississippi Val.'s Patrick Punch,50,70,2,08:12,False,1540,2025-11-22T01:12:31.344004
402,Layup MISSED by MUW's Jackson Reid,Layup MISSED by MUW's Jackson Reid,50,70,2,07:47,False,1371936,2025-11-22T01:12:31.344011
403,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,50,70,2,07:44,False,1540,2025-11-22T01:12:31.344017
404,Turnover by Mississippi Val. 's Michael James,Turnover by Mississippi Val. 's Michael James,50,70,2,07:40,False,1540,2025-11-22T01:12:31.344022
405,Steal by MUW's Cayden Howell,Steal by MUW's Cayden Howell,50,70,2,07:40,False,1371936,2025-11-22T01:12:31.344027
406,Layup by MUW's Jackson Reid,Layup by MUW's Jackson Reid,52,70,2,07:37,False,1371936,2025-11-22T01:12:31.344033
407,Assist by MUW's Cayden Howell,Assist by MUW's Cayden Howell,52,70,2,07:37,False,1371936,2025-11-22T01:12:31.344038
408,2 Pointer by Mississippi Val.'s Delkedric Holmes,2 Pointer by Mississippi Val.'s Delkedric Holmes,52,72,2,07:28,False,1540,2025-11-22T01:12:31.344044
409,MUW takes a [short] time out.,MUW takes a [short] time out.,52,72,2,07:16,False,1371936,2025-11-22T01:12:31.344049
410,Commercial time out.,Commercial time out.,52,72,2,07:16,False,0,2025-11-22T01:12:31.344054
411,Subbing out for MUW-Mal Stansfield,Subbing out for MUW-Mal Stansfield,52,72,2,07:16,False,1371936,2025-11-22T01:12:31.344060
412,Subbing out for MUW-Cayden Howell,Subbing out for MUW-Cayden Howell,52,72,2,07:16,False,1371936,2025-11-22T01:12:31.344065
413,Subbing in for MUW-Tray Huguley,Subbing in for MUW-Tray Huguley,52,72,2,07:16,False,1371936,2025-11-22T01:12:31.344071
414,Subbing in for MUW-Devin McCaine,Subbing in for MUW-Devin McCaine,52,72,2,07:16,False,1371936,2025-11-22T01:12:31.344076
415,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,52,72,2,07:16,False,1540,2025-11-22T01:12:31.344082
416,Subbing out for Mississippi Val.-Chance Sutton,Subbing out for Mississippi Val.-Chance Sutton,52,72,2,07:16,False,1540,2025-11-22T01:12:31.344087
417,Subbing in for Mississippi Val.-Antonio Sisk,Subbing in for Mississippi Val.-Antonio Sisk,52,72,2,07:16,False,1540,2025-11-22T01:12:31.344093
418,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,52,72,2,07:16,False,1540,2025-11-22T01:12:31.344098
419,Turnover by MUW,Turnover by MUW,52,72,2,07:11,False,1371936,2025-11-22T01:12:31.344104
420,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,52,72,2,07:00,False,1540,2025-11-22T01:12:31.344109
421,Defensive rebound by MUW's Tray Huguley,Defensive rebound by MUW's Tray Huguley,52,72,2,06:57,False,1371936,2025-11-22T01:12:31.344114
422,Layup MISSED by MUW's Devin McCaine,Layup MISSED by MUW's Devin McCaine,52,72,2,06:42,False,1371936,2025-11-22T01:12:31.344120
423,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,52,72,2,06:40,False,1540,2025-11-22T01:12:31.344125
424,Layup MISSED by Mississippi Val.'s Delkedric Holmes,Layup MISSED by Mississippi Val.'s Delkedric Holmes,52,72,2,06:37,False,1540,2025-11-22T01:12:31.344131
425,Defensive rebound by MUW's Tray Huguley,Defensive rebound by MUW's Tray Huguley,52,72,2,06:35,False,1371936,2025-11-22T01:12:31.344136
426,Layup MISSED by MUW's Tyler Shephard,Layup MISSED by MUW's Tyler Shephard,52,72,2,06:22,False,1371936,2025-11-22T01:12:31.344142
427,Block by Mississippi Val.'s Lamont Sams,Block by Mississippi Val.'s Lamont Sams,52,72,2,06:22,False,1540,2025-11-22T01:12:31.344147
428,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,52,72,2,06:18,False,1540,2025-11-22T01:12:31.344153
429,Layup by Mississippi Val.'s Antonio Sisk,Layup by Mississippi Val.'s Antonio Sisk,52,74,2,06:16,False,1540,2025-11-22T01:12:31.344158
430,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,52,74,2,06:16,False,1540,2025-11-22T01:12:31.344164
431,2 Pointer MISSED by MUW's Tray Huguley,2 Pointer MISSED by MUW's Tray Huguley,52,74,2,05:58,False,1371936,2025-11-22T01:12:31.344169
432,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,52,74,2,05:55,False,1540,2025-11-22T01:12:31.344174
433,2 Pointer by Mississippi Val.'s Michael James,2 Pointer by Mississippi Val.'s Michael James,52,76,2,05:49,False,1540,2025-11-22T01:12:31.344179
434,Assist by Mississippi Val.'s Antonio Sisk,Assist by Mississippi Val.'s Antonio Sisk,52,76,2,05:49,False,1540,2025-11-22T01:12:31.344185
435,Jumper MISSED by MUW's Trent Walker,Jumper MISSED by MUW's Trent Walker,52,76,2,05:29,False,1371936,2025-11-22T01:12:31.344190
436,MUW gets a rebound from a dead ball.,MUW gets a rebound from a dead ball.,52,76,2,05:26,False,1371936,2025-11-22T01:12:31.344196
437,Subbing out for MUW-Jackson Reid,Subbing out for MUW-Jackson Reid,52,76,2,05:26,False,1371936,2025-11-22T01:12:31.344201
438,Subbing out for MUW-Trent Walker,Subbing out for MUW-Trent Walker,52,76,2,05:26,False,1371936,2025-11-22T01:12:31.344207
439,Subbing in for MUW-Joe Haze Austin,Subbing in for MUW-Joe Haze Austin,52,76,2,05:26,False,1371936,2025-11-22T01:12:31.344212
440,Subbing in for MUW-Cayden Howell,Subbing in for MUW-Cayden Howell,52,76,2,05:26,False,1371936,2025-11-22T01:12:31.344217
441,Jumper by MUW's Devin McCaine,Jumper by MUW's Devin McCaine,55,76,2,05:20,False,1371936,2025-11-22T01:12:31.344223
442,Assist by MUW's Joe Haze Austin,Assist by MUW's Joe Haze Austin,55,76,2,05:20,False,1371936,2025-11-22T01:12:31.344228
443,Jumper by Mississippi Val.'s Antonio Sisk,Jumper by Mississippi Val.'s Antonio Sisk,55,79,2,05:04,False,1540,2025-11-22T01:12:31.344234
444,Assist by Mississippi Val.'s Daniel Mayfield,Assist by Mississippi Val.'s Daniel Mayfield,55,79,2,05:04,False,1540,2025-11-22T01:12:31.344239
445,Jumper MISSED by MUW's Joe Haze Austin,Jumper MISSED by MUW's Joe Haze Austin,55,79,2,04:45,False,1371936,2025-11-22T01:12:31.344244
446,Defensive rebound by Mississippi Val.'s Daniel Mayfield,Defensive rebound by Mississippi Val.'s Daniel Mayfield,55,79,2,04:43,False,1540,2025-11-22T01:12:31.344250
447,Turnover by Mississippi Val. 's Daniel Mayfield,Turnover by Mississippi Val. 's Daniel Mayfield,55,79,2,04:39,False,1540,2025-11-22T01:12:31.344255
448,Steal by MUW's Tyler Shephard,Steal by MUW's Tyler Shephard,55,79,2,04:39,False,1371936,2025-11-22T01:12:31.344261
449,Layup by MUW's Devin McCaine,Layup by MUW's Devin McCaine,57,79,2,04:35,False,1371936,2025-11-22T01:12:31.344266
450,Assist by MUW's Tyler Shephard,Assist by MUW's Tyler Shephard,57,79,2,04:35,False,1371936,2025-11-22T01:12:31.344271
451,Slam Dunk by Mississippi Val.'s Lamont Sams,Slam Dunk by Mississippi Val.'s Lamont Sams,57,81,2,04:16,True,1540,2025-11-22T01:12:31.344277
452,Assist by Mississippi Val.'s Antonio Sisk,Assist by Mississippi Val.'s Antonio Sisk,57,81,2,04:16,False,1540,2025-11-22T01:12:31.344282
453,Turnover by MUW 's Tray Huguley,Turnover by MUW 's Tray Huguley,57,81,2,04:01,False,1371936,2025-11-22T01:12:31.344287
454,Steal by Mississippi Val.'s Antonio Sisk,Steal by Mississippi Val.'s Antonio Sisk,57,81,2,04:01,False,1540,2025-11-22T01:12:31.344293
455,Layup MISSED by Mississippi Val.'s Michael James,Layup MISSED by Mississippi Val.'s Michael James,57,81,2,03:57,False,1540,2025-11-22T01:12:31.344298
456,Defensive rebound by MUW's Tray Huguley,Defensive rebound by MUW's Tray Huguley,57,81,2,03:52,False,1371936,2025-11-22T01:12:31.344304
457,Turnover by MUW 's Cayden Howell,Turnover by MUW 's Cayden Howell,57,81,2,03:38,False,1371936,2025-11-22T01:12:31.344309
458,Steal by Mississippi Val.'s Antonio Sisk,Steal by Mississippi Val.'s Antonio Sisk,57,81,2,03:38,False,1540,2025-11-22T01:12:31.344317
459,Personal Foul on MUW's Joe Haze Austin (Lamont Sams draws the foul),Personal Foul on MUW's Joe Haze Austin (Lamont Sams draws the foul),57,81,2,03:34,False,1371936,2025-11-22T01:12:31.344322
460,Commercial time out.,Commercial time out.,57,81,2,03:34,False,0,2025-11-22T01:12:31.344327
461,Subbing out for Mississippi Val.-Delkedric Holmes,Subbing out for Mississippi Val.-Delkedric Holmes,57,81,2,03:34,False,1540,2025-11-22T01:12:31.344333
462,Subbing out for Mississippi Val.-Daniel Mayfield,Subbing out for Mississippi Val.-Daniel Mayfield,57,81,2,03:34,False,1540,2025-11-22T01:12:31.344339
463,Subbing in for Mississippi Val.-Patrick Punch,Subbing in for Mississippi Val.-Patrick Punch,57,81,2,03:34,False,1540,2025-11-22T01:12:31.344344
464,Subbing in for Mississippi Val.-Tyrone Iroghama,Subbing in for Mississippi Val.-Tyrone Iroghama,57,81,2,03:34,False,1540,2025-11-22T01:12:31.344350
465,Subbing out for MUW-Tray Huguley,Subbing out for MUW-Tray Huguley,57,81,2,03:34,False,1371936,2025-11-22T01:12:31.344355
466,Subbing out for MUW-Cayden Howell,Subbing out for MUW-Cayden Howell,57,81,2,03:34,False,1371936,2025-11-22T01:12:31.344360
467,Subbing in for MUW-Mal Stansfield,Subbing in for MUW-Mal Stansfield,57,81,2,03:34,False,1371936,2025-11-22T01:12:31.344366
468,Subbing in for MUW-Tyler Bohannon,Subbing in for MUW-Tyler Bohannon,57,81,2,03:34,False,1371936,2025-11-22T01:12:31.344372
469,Free Throw  by Mississippi Val.'s Lamont Sams,Free Throw  by Mississippi Val.'s Lamont Sams,57,82,2,03:34,False,1540,2025-11-22T01:12:31.344377
470,Free Throw  by Mississippi Val.'s Lamont Sams,Free Throw  by Mississippi Val.'s Lamont Sams,57,83,2,03:34,False,1540,2025-11-22T01:12:31.344382
471,Jumper MISSED by MUW's Tyler Shephard,Jumper MISSED by MUW's Tyler Shephard,57,83,2,03:21,False,1371936,2025-11-22T01:12:31.344388
472,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,57,83,2,03:18,False,1540,2025-11-22T01:12:31.344394
473,Slam Dunk by Mississippi Val.'s Tyrone Iroghama,Slam Dunk by Mississippi Val.'s Tyrone Iroghama,57,85,2,03:14,True,1540,2025-11-22T01:12:31.344399
474,Assist by Mississippi Val.'s Antonio Sisk,Assist by Mississippi Val.'s Antonio Sisk,57,85,2,03:14,False,1540,2025-11-22T01:12:31.344405
475,Turnover by MUW 's Mal Stansfield,Turnover by MUW 's Mal Stansfield,57,85,2,02:54,False,1371936,2025-11-22T01:12:31.344410
476,Subbing out for Mississippi Val.-Lamont Sams,Subbing out for Mississippi Val.-Lamont Sams,57,85,2,02:54,False,1540,2025-11-22T01:12:31.344415
477,Subbing in for Mississippi Val.-Mussa Mzein,Subbing in for Mississippi Val.-Mussa Mzein,57,85,2,02:54,False,1540,2025-11-22T01:12:31.344421
478,Subbing out for MUW-Tyler Shephard,Subbing out for MUW-Tyler Shephard,57,85,2,02:54,False,1371936,2025-11-22T01:12:31.344426
479,Subbing in for MUW-Ayden McDeavitt,Subbing in for MUW-Ayden McDeavitt,57,85,2,02:54,False,1371936,2025-11-22T01:12:31.344432
480,Jumper by Mississippi Val.'s Antonio Sisk,Jumper by Mississippi Val.'s Antonio Sisk,57,88,2,02:40,False,1540,2025-11-22T01:12:31.344437
481,Assist by Mississippi Val.'s Patrick Punch,Assist by Mississippi Val.'s Patrick Punch,57,88,2,02:40,False,1540,2025-11-22T01:12:31.344443
482,Personal Foul on Mississippi Val.'s Mussa Mzein (Mal Stansfield draws the foul),Personal Foul on Mississippi Val.'s Mussa Mzein (Mal Stansfield draws the foul),57,88,2,02:25,False,1540,2025-11-22T01:12:31.344448
483,Free Throw  by MUW's Mal Stansfield,Free Throw  by MUW's Mal Stansfield,58,88,2,02:25,False,1371936,2025-11-22T01:12:31.344454
484,Subbing out for Mississippi Val.-Antonio Sisk,Subbing out for Mississippi Val.-Antonio Sisk,58,88,2,02:25,False,1540,2025-11-22T01:12:31.344713
485,Subbing in for Mississippi Val.-Lamont Sams,Subbing in for Mississippi Val.-Lamont Sams,58,88,2,02:25,False,1540,2025-11-22T01:12:31.344736
486,Subbing out for MUW-Devin McCaine,Subbing out for MUW-Devin McCaine,58,88,2,02:25,False,1371936,2025-11-22T01:12:31.344744
487,Subbing in for MUW-Tylen Simpson,Subbing in for MUW-Tylen Simpson,58,88,2,02:25,False,1371936,2025-11-22T01:12:31.344750
488,Free Throw  by MUW's Mal Stansfield,Free Throw  by MUW's Mal Stansfield,59,88,2,02:25,False,1371936,2025-11-22T01:12:31.344755
489,Jumper by Mississippi Val.'s Lamont Sams,Jumper by Mississippi Val.'s Lamont Sams,59,91,2,02:00,False,1540,2025-11-22T01:12:31.344761
490,Assist by Mississippi Val.'s Michael James,Assist by Mississippi Val.'s Michael James,59,91,2,02:00,False,1540,2025-11-22T01:12:31.344767
491,Personal Foul on Mississippi Val.'s Tyrone Iroghama (Joe Haze Austin draws the foul),Personal Foul on Mississippi Val.'s Tyrone Iroghama (Joe Haze Austin draws the foul),59,91,2,01:41,False,1540,2025-11-22T01:12:31.344774
492,Free Throw MISSED  by MUW's Joe Haze Austin,Free Throw MISSED  by MUW's Joe Haze Austin,59,91,2,01:41,False,1371936,2025-11-22T01:12:31.344780
493,Defensive rebound by Mississippi Val.'s Lamont Sams,Defensive rebound by Mississippi Val.'s Lamont Sams,59,91,2,01:41,False,1540,2025-11-22T01:12:31.344785
494,Jumper MISSED by Mississippi Val.'s Patrick Punch,Jumper MISSED by Mississippi Val.'s Patrick Punch,59,91,2,01:21,False,1540,2025-11-22T01:12:31.344791
495,Mississippi Val. gets a rebound from a dead ball.,Mississippi Val. gets a rebound from a dead ball.,59,91,2,01:20,False,1540,2025-11-22T01:12:31.344797
496,Subbing out for Mississippi Val.-Patrick Punch,Subbing out for Mississippi Val.-Patrick Punch,59,91,2,01:20,False,1540,2025-11-22T01:12:31.344802
497,Subbing in for Mississippi Val.-Jonathan Pace,Subbing in for Mississippi Val.-Jonathan Pace,59,91,2,01:20,False,1540,2025-11-22T01:12:31.344808
498,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,59,94,2,01:15,False,1540,2025-11-22T01:12:31.344813
499,Assist by Mississippi Val.'s Tyrone Iroghama,Assist by Mississippi Val.'s Tyrone Iroghama,59,94,2,01:15,False,1540,2025-11-22T01:12:31.344819
500,Layup by MUW's Tylen Simpson,Layup by MUW's Tylen Simpson,61,94,2,01:01,False,1371936,2025-11-22T01:12:31.344825
501,Turnover by Mississippi Val. 's Jonathan Pace,Turnover by Mississippi Val. 's Jonathan Pace,61,94,2,00:46,False,1540,2025-11-22T01:12:31.344831
502,2 Pointer MISSED by MUW's Joe Haze Austin,2 Pointer MISSED by MUW's Joe Haze Austin,61,94,2,00:35,False,1371936,2025-11-22T01:12:31.344836
503,Block by Mississippi Val.'s Tyrone Iroghama,Block by Mississippi Val.'s Tyrone Iroghama,61,94,2,00:35,False,1540,2025-11-22T01:12:31.344842
504,Defensive rebound by Mississippi Val.'s Tyrone Iroghama,Defensive rebound by Mississippi Val.'s Tyrone Iroghama,61,94,2,00:28,False,1540,2025-11-22T01:12:31.344847
505,Jumper by Mississippi Val.'s Michael James,Jumper by Mississippi Val.'s Michael James,61,97,2,00:26,False,1540,2025-11-22T01:12:31.344853
506,Assist by Mississippi Val.'s Mussa Mzein,Assist by Mississippi Val.'s Mussa Mzein,61,97,2,00:26,False,1540,2025-11-22T01:12:31.344858
507,Jumper MISSED by MUW's Joe Haze Austin,Jumper MISSED by MUW's Joe Haze Austin,61,97,2,00:17,False,1371936,2025-11-22T01:12:31.344864
508,Defensive rebound by Mississippi Val.'s Michael James,Defensive rebound by Mississippi Val.'s Michael James,61,97,2,00:14,False,1540,2025-11-22T01:12:31.344869
509,Jumper MISSED by Mississippi Val.'s Michael James,Jumper MISSED by Mississippi Val.'s Michael James,61,97,2,00:08,False,1540,2025-11-22T01:12:31.344875
510,Defensive rebound by MUW's Ayden McDeavitt,Defensive rebound by MUW's Ayden McDeavitt,61,97,2,00:08,False,1371936,2025-11-22T01:12:31.344880
511,Turnover by MUW 's Ayden McDeavitt,Turnover by MUW 's Ayden McDeavitt,61,97,2,00:07,False,1371936,2025-11-22T01:12:31.344886
512,Steal by Mississippi Val.'s Lamont Sams,Steal by Mississippi Val.'s Lamont Sams,61,97,2,00:07,False,1540,2025-11-22T01:12:31.344891
513,Jumper MISSED by Mississippi Val.'s Lamont Sams,Jumper MISSED by Mississippi Val.'s Lamont Sams,61,97,2,00:07,False,1540,2025-11-22T01:12:31.344897
514,MUW gets a rebound from a dead ball.,MUW gets a rebound from a dead ball.,61,97,2,00:07,False,1371936,2025-11-22T01:12:31.344903
515,End of 2nd Half.,End of 2nd Half.,61,97,2,00:00,False,1371936,2025-11-22T01:12:31.344908
