sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Personal Foul on Midway's Tim Fuller (Montavious Myrick draws the foul),Personal Foul on Midway's Tim Fuller (Montavious Myrick draws the foul),22,73,2,16:19,False,58655,2025-11-22T01:13:59.658305
354,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,Free Throw MISSED  by Eastern Ky.'s Montavious Myrick,22,73,2,16:19,False,42,2025-11-22T01:13:59.658308
355,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,22,73,2,16:19,False,42,2025-11-22T01:13:59.658312
356,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,22,73,2,16:19,False,42,2025-11-22T01:13:59.658315
357,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,22,73,2,16:19,False,42,2025-11-22T01:13:59.658318
358,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,22,73,2,16:19,False,42,2025-11-22T01:13:59.658322
359,Subbing in for Eastern Ky.-Jackson Holt,Subbing in for Eastern Ky.-Jackson Holt,22,73,2,16:19,False,42,2025-11-22T01:13:59.658325
360,Free Throw  by Eastern Ky.'s Montavious Myrick,Free Throw  by Eastern Ky.'s Montavious Myrick,22,74,2,16:19,False,42,2025-11-22T01:13:59.658328
361,Turnover by Midway 's Breland Morrison,Turnover by Midway 's Breland Morrison,22,74,2,16:10,False,58655,2025-11-22T01:13:59.658331
362,Steal by Eastern Ky.'s Montavious Myrick,Steal by Eastern Ky.'s Montavious Myrick,22,74,2,16:10,False,42,2025-11-22T01:13:59.658334
363,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,22,74,2,15:56,False,42,2025-11-22T01:13:59.658338
364,"Offensive rebound by Eastern Ky.'s Juan Cranford, Jr.","Offensive rebound by Eastern Ky.'s Juan Cranford, Jr.",22,74,2,15:53,False,42,2025-11-22T01:13:59.658341
365,Personal Foul on Midway's Maurice Washington-Williams (Turner Buttry draws the foul),Personal Foul on Midway's Maurice Washington-Williams (Turner Buttry draws the foul),22,74,2,15:48,False,58655,2025-11-22T01:13:59.658344
366,Commercial time out.,Commercial time out.,22,74,2,15:48,False,0,2025-11-22T01:13:59.658348
367,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,22,74,2,15:48,False,42,2025-11-22T01:13:59.658351
368,Subbing in for Eastern Ky.-Yvens Paul,Subbing in for Eastern Ky.-Yvens Paul,22,74,2,15:48,False,42,2025-11-22T01:13:59.658354
369,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,22,75,2,15:48,False,42,2025-11-22T01:13:59.658357
370,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,22,76,2,15:48,False,42,2025-11-22T01:13:59.658360
371,Layup by Midway's Maurice Washington-Williams,Layup by Midway's Maurice Washington-Williams,24,76,2,15:35,False,58655,2025-11-22T01:13:59.658363
372,Assist by Midway's Decoreio Smith,Assist by Midway's Decoreio Smith,24,76,2,15:35,False,58655,2025-11-22T01:13:59.658366
373,Offensive foul by Eastern Ky.'s Yvens Paul,Offensive foul by Eastern Ky.'s Yvens Paul,24,76,2,15:24,False,42,2025-11-22T01:13:59.658369
374,Offensive turnover by Eastern Ky.'s Yvens Paul,Offensive turnover by Eastern Ky.'s Yvens Paul,24,76,2,15:24,False,42,2025-11-22T01:13:59.658372
375,Jumper by Midway's Amari Wales,Jumper by Midway's Amari Wales,27,76,2,15:05,False,58655,2025-11-22T01:13:59.658375
376,Assist by Midway's Maurice Washington-Williams,Assist by Midway's Maurice Washington-Williams,27,76,2,15:05,False,58655,2025-11-22T01:13:59.658378
377,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,27,76,2,14:46,False,42,2025-11-22T01:13:59.658382
378,Defensive rebound by Midway's Maurice Washington-Williams,Defensive rebound by Midway's Maurice Washington-Williams,27,76,2,14:44,False,58655,2025-11-22T01:13:59.658385
379,2 Pointer by Midway's Amari Wales,2 Pointer by Midway's Amari Wales,29,76,2,14:39,False,58655,2025-11-22T01:13:59.658388
380,Subbing out for Eastern Ky.-Jalen Cooper,Subbing out for Eastern Ky.-Jalen Cooper,29,76,2,14:38,False,42,2025-11-22T01:13:59.658391
381,Subbing out for Eastern Ky.-Yvens Paul,Subbing out for Eastern Ky.-Yvens Paul,29,76,2,14:38,False,42,2025-11-22T01:13:59.658394
382,Subbing in for Eastern Ky.-Montavious Myrick,Subbing in for Eastern Ky.-Montavious Myrick,29,76,2,14:38,False,42,2025-11-22T01:13:59.658397
383,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,29,76,2,14:38,False,42,2025-11-22T01:13:59.658400
384,Personal Foul on Midway's Breland Morrison (Turner Buttry draws the foul),Personal Foul on Midway's Breland Morrison (Turner Buttry draws the foul),29,76,2,14:35,False,58655,2025-11-22T01:13:59.658403
385,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,29,77,2,14:35,False,42,2025-11-22T01:13:59.658407
386,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,29,78,2,14:35,False,42,2025-11-22T01:13:59.658410
387,2 Pointer by Midway's Decoreio Smith,2 Pointer by Midway's Decoreio Smith,31,78,2,14:14,False,58655,2025-11-22T01:13:59.658413
388,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",31,78,2,13:57,False,42,2025-11-22T01:13:59.658416
389,Offensive rebound by Eastern Ky.'s Austin Ball,Offensive rebound by Eastern Ky.'s Austin Ball,31,78,2,13:52,False,42,2025-11-22T01:13:59.658419
390,2 Pointer MISSED by Eastern Ky.'s Austin Ball,2 Pointer MISSED by Eastern Ky.'s Austin Ball,31,78,2,13:52,False,42,2025-11-22T01:13:59.658422
391,Offensive rebound by Eastern Ky.'s Austin Ball,Offensive rebound by Eastern Ky.'s Austin Ball,31,78,2,13:51,False,42,2025-11-22T01:13:59.658425
392,Layup by Eastern Ky.'s Montavious Myrick,Layup by Eastern Ky.'s Montavious Myrick,31,80,2,13:49,False,42,2025-11-22T01:13:59.658428
393,Assist by Eastern Ky.'s Austin Ball,Assist by Eastern Ky.'s Austin Ball,31,80,2,13:49,False,42,2025-11-22T01:13:59.658431
394,Personal Foul on Eastern Ky.'s Montavious Myrick (Decoreio Smith draws the foul),Personal Foul on Eastern Ky.'s Montavious Myrick (Decoreio Smith draws the foul),31,80,2,13:38,False,42,2025-11-22T01:13:59.658434
395,Free Throw  by Midway's Decoreio Smith,Free Throw  by Midway's Decoreio Smith,32,80,2,13:38,False,58655,2025-11-22T01:13:59.658437
396,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",32,80,2,13:38,False,42,2025-11-22T01:13:59.658440
397,Subbing out for Eastern Ky.-Montavious Myrick,Subbing out for Eastern Ky.-Montavious Myrick,32,80,2,13:38,False,42,2025-11-22T01:13:59.658443
398,Subbing in for Eastern Ky.-Tyler Jackson,Subbing in for Eastern Ky.-Tyler Jackson,32,80,2,13:38,False,42,2025-11-22T01:13:59.658446
399,Subbing in for Eastern Ky.-Asa White,Subbing in for Eastern Ky.-Asa White,32,80,2,13:38,False,42,2025-11-22T01:13:59.658449
400,Free Throw  by Midway's Decoreio Smith,Free Throw  by Midway's Decoreio Smith,33,80,2,13:38,False,58655,2025-11-22T01:13:59.658452
401,Jumper MISSED by Eastern Ky.'s Turner Buttry,Jumper MISSED by Eastern Ky.'s Turner Buttry,33,80,2,13:26,False,42,2025-11-22T01:13:59.658455
402,Defensive rebound by Midway's Breland Morrison,Defensive rebound by Midway's Breland Morrison,33,80,2,13:23,False,58655,2025-11-22T01:13:59.658459
403,Jumper by Midway's Tim Fuller,Jumper by Midway's Tim Fuller,36,80,2,13:17,False,58655,2025-11-22T01:13:59.658462
404,Assist by Midway's Breland Morrison,Assist by Midway's Breland Morrison,36,80,2,13:17,False,58655,2025-11-22T01:13:59.658465
405,Jumper MISSED by Eastern Ky.'s Tyler Jackson,Jumper MISSED by Eastern Ky.'s Tyler Jackson,36,80,2,12:59,False,42,2025-11-22T01:13:59.658468
406,Defensive rebound by Midway's Maurice Washington-Williams,Defensive rebound by Midway's Maurice Washington-Williams,36,80,2,12:56,False,58655,2025-11-22T01:13:59.658471
407,Jumper MISSED by Midway's Decoreio Smith,Jumper MISSED by Midway's Decoreio Smith,36,80,2,12:52,False,58655,2025-11-22T01:13:59.658474
408,Defensive rebound by Eastern Ky.'s Turner Buttry,Defensive rebound by Eastern Ky.'s Turner Buttry,36,80,2,12:49,False,42,2025-11-22T01:13:59.658477
409,Jumper MISSED by Eastern Ky.'s Austin Ball,Jumper MISSED by Eastern Ky.'s Austin Ball,36,80,2,12:37,False,42,2025-11-22T01:13:59.658480
410,Defensive rebound by Midway's Midway,Defensive rebound by Midway's Midway,36,80,2,12:32,False,58655,2025-11-22T01:13:59.658483
411,Subbing out for Midway-Amari Wales,Subbing out for Midway-Amari Wales,36,80,2,12:32,False,58655,2025-11-22T01:13:59.658486
412,Subbing out for Midway-Decoreio Smith,Subbing out for Midway-Decoreio Smith,36,80,2,12:32,False,58655,2025-11-22T01:13:59.658489
413,Subbing in for Midway-Travontae Swift,Subbing in for Midway-Travontae Swift,36,80,2,12:32,False,58655,2025-11-22T01:13:59.658493
414,Subbing in for Midway-Sam Parrish,Subbing in for Midway-Sam Parrish,36,80,2,12:32,False,58655,2025-11-22T01:13:59.658496
415,Jumper by Midway's Breland Morrison,Jumper by Midway's Breland Morrison,38,80,2,12:18,False,58655,2025-11-22T01:13:59.658499
416,Jumper by Eastern Ky.'s Jackson Holt,Jumper by Eastern Ky.'s Jackson Holt,38,83,2,12:01,False,42,2025-11-22T01:13:59.658502
417,Assist by Eastern Ky.'s Turner Buttry,Assist by Eastern Ky.'s Turner Buttry,38,83,2,12:01,False,42,2025-11-22T01:13:59.658506
418,Personal Foul on Eastern Ky.'s Austin Ball (Maurice Washington-Williams draws the foul),Personal Foul on Eastern Ky.'s Austin Ball (Maurice Washington-Williams draws the foul),38,83,2,11:42,False,42,2025-11-22T01:13:59.658509
419,Commercial time out.,Commercial time out.,38,83,2,11:42,False,0,2025-11-22T01:13:59.658513
420,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,38,83,2,11:42,False,42,2025-11-22T01:13:59.658516
421,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,38,83,2,11:42,False,42,2025-11-22T01:13:59.658519
422,Free Throw  by Midway's Maurice Washington-Williams,Free Throw  by Midway's Maurice Washington-Williams,39,83,2,11:42,False,58655,2025-11-22T01:13:59.658523
423,Free Throw MISSED  by Midway's Maurice Washington-Williams,Free Throw MISSED  by Midway's Maurice Washington-Williams,39,83,2,11:42,False,58655,2025-11-22T01:13:59.658526
424,Defensive rebound by Eastern Ky.'s Austin Ball,Defensive rebound by Eastern Ky.'s Austin Ball,39,83,2,11:41,False,42,2025-11-22T01:13:59.658529
425,Jumper by Eastern Ky.'s Tyler Jackson,Jumper by Eastern Ky.'s Tyler Jackson,39,85,2,11:22,False,42,2025-11-22T01:13:59.658533
426,Assist by Eastern Ky.'s Austin Ball,Assist by Eastern Ky.'s Austin Ball,39,85,2,11:22,False,42,2025-11-22T01:13:59.658536
427,Turnover by Midway 's Travontae Swift,Turnover by Midway 's Travontae Swift,39,85,2,11:08,False,58655,2025-11-22T01:13:59.658539
428,Steal by Eastern Ky.'s Austin Ball,Steal by Eastern Ky.'s Austin Ball,39,85,2,11:08,False,42,2025-11-22T01:13:59.658543
429,Jumper MISSED by Eastern Ky.'s MJ Williams,Jumper MISSED by Eastern Ky.'s MJ Williams,39,85,2,11:02,False,42,2025-11-22T01:13:59.658546
430,Offensive rebound by Eastern Ky.'s Eastern Ky.,Offensive rebound by Eastern Ky.'s Eastern Ky.,39,85,2,11:00,False,42,2025-11-22T01:13:59.658549
431,Subbing out for Midway-Breland Morrison,Subbing out for Midway-Breland Morrison,39,85,2,11:00,False,58655,2025-11-22T01:13:59.658553
432,Subbing out for Midway-Maurice Washington-Williams,Subbing out for Midway-Maurice Washington-Williams,39,85,2,11:00,False,58655,2025-11-22T01:13:59.658556
433,Subbing in for Midway-Ethan Dunn,Subbing in for Midway-Ethan Dunn,39,85,2,11:00,False,58655,2025-11-22T01:13:59.658560
434,Subbing in for Midway-Oghenemaro Egodotaye,Subbing in for Midway-Oghenemaro Egodotaye,39,85,2,11:00,False,58655,2025-11-22T01:13:59.658563
435,Jumper by Eastern Ky.'s Jackson Holt,Jumper by Eastern Ky.'s Jackson Holt,39,88,2,10:53,False,42,2025-11-22T01:13:59.658566
436,Assist by Eastern Ky.'s MJ Williams,Assist by Eastern Ky.'s MJ Williams,39,88,2,10:53,False,42,2025-11-22T01:13:59.658569
437,Personal Foul on Eastern Ky.'s Asa White (Tim Fuller draws the foul),Personal Foul on Eastern Ky.'s Asa White (Tim Fuller draws the foul),39,88,2,10:43,False,42,2025-11-22T01:13:59.658573
438,Free Throw MISSED  by Midway's Tim Fuller,Free Throw MISSED  by Midway's Tim Fuller,39,88,2,10:43,False,58655,2025-11-22T01:13:59.658577
439,Midway gets a rebound from a dead ball.,Midway gets a rebound from a dead ball.,39,88,2,10:43,False,58655,2025-11-22T01:13:59.658580
440,Subbing out for Eastern Ky.-Austin Ball,Subbing out for Eastern Ky.-Austin Ball,39,88,2,10:43,False,42,2025-11-22T01:13:59.658583
441,"Subbing in for Eastern Ky.-Juan Cranford, Jr.","Subbing in for Eastern Ky.-Juan Cranford, Jr.",39,88,2,10:43,False,42,2025-11-22T01:13:59.658586
442,Free Throw  by Midway's Tim Fuller,Free Throw  by Midway's Tim Fuller,40,88,2,10:43,False,58655,2025-11-22T01:13:59.658589
443,"Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.","Jumper MISSED by Eastern Ky.'s Juan Cranford, Jr.",40,88,2,10:31,False,42,2025-11-22T01:13:59.658592
444,Defensive rebound by Midway's Oghenemaro Egodotaye,Defensive rebound by Midway's Oghenemaro Egodotaye,40,88,2,10:27,False,58655,2025-11-22T01:13:59.658595
445,Turnover by Midway 's Sam Parrish,Turnover by Midway 's Sam Parrish,40,88,2,10:07,False,58655,2025-11-22T01:13:59.658599
446,Steal by Eastern Ky.'s Tyler Jackson,Steal by Eastern Ky.'s Tyler Jackson,40,88,2,10:07,False,42,2025-11-22T01:13:59.658602
447,"Layup by Eastern Ky.'s Juan Cranford, Jr.","Layup by Eastern Ky.'s Juan Cranford, Jr.",40,90,2,10:02,False,42,2025-11-22T01:13:59.658604
448,Assist by Eastern Ky.'s Jackson Holt,Assist by Eastern Ky.'s Jackson Holt,40,90,2,10:02,False,42,2025-11-22T01:13:59.658607
449,Turnover by Midway 's Tim Fuller,Turnover by Midway 's Tim Fuller,40,90,2,09:49,False,58655,2025-11-22T01:13:59.658610
450,Subbing out for Midway-Tim Fuller,Subbing out for Midway-Tim Fuller,40,90,2,09:49,False,58655,2025-11-22T01:13:59.658613
451,Subbing in for Midway-Brevon Ricker,Subbing in for Midway-Brevon Ricker,40,90,2,09:49,False,58655,2025-11-22T01:13:59.658617
452,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,40,90,2,09:36,False,42,2025-11-22T01:13:59.658620
453,Offensive rebound by Eastern Ky.'s Tyler Jackson,Offensive rebound by Eastern Ky.'s Tyler Jackson,40,90,2,09:31,False,42,2025-11-22T01:13:59.658624
454,2 Pointer MISSED by Eastern Ky.'s Tyler Jackson,2 Pointer MISSED by Eastern Ky.'s Tyler Jackson,40,90,2,09:31,False,42,2025-11-22T01:13:59.658627
455,Defensive rebound by Midway's Oghenemaro Egodotaye,Defensive rebound by Midway's Oghenemaro Egodotaye,40,90,2,09:30,False,58655,2025-11-22T01:13:59.658631
456,Layup MISSED by Midway's Sam Parrish,Layup MISSED by Midway's Sam Parrish,40,90,2,09:19,False,58655,2025-11-22T01:13:59.658634
457,Block by Eastern Ky.'s Asa White,Block by Eastern Ky.'s Asa White,40,90,2,09:19,False,42,2025-11-22T01:13:59.658637
458,Offensive rebound by Midway's Sam Parrish,Offensive rebound by Midway's Sam Parrish,40,90,2,09:14,False,58655,2025-11-22T01:13:59.658641
459,Layup by Midway's Sam Parrish,Layup by Midway's Sam Parrish,42,90,2,09:13,False,58655,2025-11-22T01:13:59.658644
460,Jumper MISSED by Eastern Ky.'s Tyler Jackson,Jumper MISSED by Eastern Ky.'s Tyler Jackson,42,90,2,08:55,False,42,2025-11-22T01:13:59.658647
461,Defensive rebound by Midway's Oghenemaro Egodotaye,Defensive rebound by Midway's Oghenemaro Egodotaye,42,90,2,08:52,False,58655,2025-11-22T01:13:59.658650
462,Turnover by Midway 's Brevon Ricker,Turnover by Midway 's Brevon Ricker,42,90,2,08:32,False,58655,2025-11-22T01:13:59.658653
463,Jumper MISSED by Eastern Ky.'s MJ Williams,Jumper MISSED by Eastern Ky.'s MJ Williams,42,90,2,08:22,False,42,2025-11-22T01:13:59.658656
464,Block by Midway's Oghenemaro Egodotaye,Block by Midway's Oghenemaro Egodotaye,42,90,2,08:22,False,58655,2025-11-22T01:13:59.658659
465,Defensive rebound by Midway's Sam Parrish,Defensive rebound by Midway's Sam Parrish,42,90,2,08:18,False,58655,2025-11-22T01:13:59.658663
466,Personal Foul on Eastern Ky.'s Tyler Jackson (Travontae Swift draws the foul),Personal Foul on Eastern Ky.'s Tyler Jackson (Travontae Swift draws the foul),42,90,2,08:18,False,42,2025-11-22T01:13:59.658666
467,Subbing out for Midway-Sam Parrish,Subbing out for Midway-Sam Parrish,42,90,2,08:18,False,58655,2025-11-22T01:13:59.658669
468,Subbing in for Midway-Bradley Robinson,Subbing in for Midway-Bradley Robinson,42,90,2,08:18,False,58655,2025-11-22T01:13:59.658672
469,Free Throw MISSED  by Midway's Travontae Swift,Free Throw MISSED  by Midway's Travontae Swift,42,90,2,08:18,False,58655,2025-11-22T01:13:59.658675
470,Defensive rebound by Eastern Ky.'s Jackson Holt,Defensive rebound by Eastern Ky.'s Jackson Holt,42,90,2,08:16,False,42,2025-11-22T01:13:59.658678
471,Jumper by Eastern Ky.'s Tyler Jackson,Jumper by Eastern Ky.'s Tyler Jackson,42,92,2,08:01,False,42,2025-11-22T01:13:59.658682
472,Turnover by Midway 's Travontae Swift,Turnover by Midway 's Travontae Swift,42,92,2,07:36,False,58655,2025-11-22T01:13:59.658685
473,Steal by Eastern Ky.'s MJ Williams,Steal by Eastern Ky.'s MJ Williams,42,92,2,07:36,False,42,2025-11-22T01:13:59.658688
474,Jumper by Eastern Ky.'s MJ Williams,Jumper by Eastern Ky.'s MJ Williams,42,95,2,07:29,False,42,2025-11-22T01:13:59.658691
475,Assist by Eastern Ky.'s Tyler Jackson,Assist by Eastern Ky.'s Tyler Jackson,42,95,2,07:29,False,42,2025-11-22T01:13:59.658694
476,Personal Foul on Eastern Ky.'s MJ Williams (Travontae Swift draws the foul),Personal Foul on Eastern Ky.'s MJ Williams (Travontae Swift draws the foul),42,95,2,07:20,False,42,2025-11-22T01:13:59.658698
477,Commercial time out.,Commercial time out.,42,95,2,07:20,False,0,2025-11-22T01:13:59.658701
478,Subbing out for Eastern Ky.-MJ Williams,Subbing out for Eastern Ky.-MJ Williams,42,95,2,07:20,False,42,2025-11-22T01:13:59.658704
479,Subbing in for Eastern Ky.-Turner Buttry,Subbing in for Eastern Ky.-Turner Buttry,42,95,2,07:20,False,42,2025-11-22T01:13:59.658707
480,Free Throw  by Midway's Travontae Swift,Free Throw  by Midway's Travontae Swift,43,95,2,07:20,False,58655,2025-11-22T01:13:59.658711
481,Free Throw MISSED  by Midway's Travontae Swift,Free Throw MISSED  by Midway's Travontae Swift,43,95,2,07:20,False,58655,2025-11-22T01:13:59.658714
482,Defensive rebound by Eastern Ky.'s Asa White,Defensive rebound by Eastern Ky.'s Asa White,43,95,2,07:17,False,42,2025-11-22T01:13:59.658717
483,Turnover by Eastern Ky. 's Asa White,Turnover by Eastern Ky. 's Asa White,43,95,2,07:17,False,42,2025-11-22T01:13:59.658720
484,Subbing out for Eastern Ky.-Asa White,Subbing out for Eastern Ky.-Asa White,43,95,2,07:17,False,42,2025-11-22T01:13:59.658723
485,Subbing in for Eastern Ky.-Jalen Cooper,Subbing in for Eastern Ky.-Jalen Cooper,43,95,2,07:17,False,42,2025-11-22T01:13:59.658726
486,"Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Travontae Swift draws the foul)","Personal Foul on Eastern Ky.'s Juan Cranford, Jr. (Travontae Swift draws the foul)",43,95,2,07:09,False,42,2025-11-22T01:13:59.658730
487,Free Throw  by Midway's Travontae Swift,Free Throw  by Midway's Travontae Swift,44,95,2,07:09,False,58655,2025-11-22T01:13:59.658733
488,Free Throw  by Midway's Travontae Swift,Free Throw  by Midway's Travontae Swift,45,95,2,07:09,False,58655,2025-11-22T01:13:59.658736
489,Jumper MISSED by Eastern Ky.'s Jackson Holt,Jumper MISSED by Eastern Ky.'s Jackson Holt,45,95,2,07:00,False,42,2025-11-22T01:13:59.658738
490,Defensive rebound by Midway's Bradley Robinson,Defensive rebound by Midway's Bradley Robinson,45,95,2,06:56,False,58655,2025-11-22T01:13:59.658742
491,Jumper by Midway's Travontae Swift,Jumper by Midway's Travontae Swift,48,95,2,06:52,False,58655,2025-11-22T01:13:59.658745
492,Personal Foul on Midway's Ethan Dunn (Turner Buttry draws the foul),Personal Foul on Midway's Ethan Dunn (Turner Buttry draws the foul),48,95,2,06:43,False,58655,2025-11-22T01:13:59.658748
493,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,48,96,2,06:43,False,42,2025-11-22T01:13:59.658751
494,Free Throw  by Eastern Ky.'s Turner Buttry,Free Throw  by Eastern Ky.'s Turner Buttry,48,97,2,06:43,False,42,2025-11-22T01:13:59.658787
495,Turnover by Midway 's Travontae Swift,Turnover by Midway 's Travontae Swift,48,97,2,06:37,False,58655,2025-11-22T01:13:59.658791
496,Subbing out for Midway-Travontae Swift,Subbing out for Midway-Travontae Swift,48,97,2,06:37,False,58655,2025-11-22T01:13:59.658795
497,Subbing in for Midway-Amari Wales,Subbing in for Midway-Amari Wales,48,97,2,06:37,False,58655,2025-11-22T01:13:59.658798
498,2 Pointer by Eastern Ky.'s Jalen Cooper,2 Pointer by Eastern Ky.'s Jalen Cooper,48,99,2,06:30,False,42,2025-11-22T01:13:59.658801
499,Jumper MISSED by Midway's Brevon Ricker,Jumper MISSED by Midway's Brevon Ricker,48,99,2,06:08,False,58655,2025-11-22T01:13:59.658804
500,Defensive rebound by Eastern Ky.'s Jalen Cooper,Defensive rebound by Eastern Ky.'s Jalen Cooper,48,99,2,06:04,False,42,2025-11-22T01:13:59.658807
501,Jumper by Eastern Ky.'s Jalen Cooper,Jumper by Eastern Ky.'s Jalen Cooper,48,102,2,05:58,False,42,2025-11-22T01:13:59.658809
502,Assist by Eastern Ky.'s Jackson Holt,Assist by Eastern Ky.'s Jackson Holt,48,102,2,05:58,False,42,2025-11-22T01:13:59.658812
503,Turnover by Midway 's Amari Wales,Turnover by Midway 's Amari Wales,48,102,2,05:44,False,58655,2025-11-22T01:13:59.658815
504,Steal by Eastern Ky.'s Tyler Jackson,Steal by Eastern Ky.'s Tyler Jackson,48,102,2,05:44,False,42,2025-11-22T01:13:59.658818
505,Personal Foul on Midway's Amari Wales (Tyler Jackson draws the foul),Personal Foul on Midway's Amari Wales (Tyler Jackson draws the foul),48,102,2,05:41,False,58655,2025-11-22T01:13:59.658822
506,Free Throw MISSED  by Eastern Ky.'s Tyler Jackson,Free Throw MISSED  by Eastern Ky.'s Tyler Jackson,48,102,2,05:41,False,42,2025-11-22T01:13:59.658825
507,Eastern Ky. gets a rebound from a dead ball.,Eastern Ky. gets a rebound from a dead ball.,48,102,2,05:41,False,42,2025-11-22T01:13:59.658828
508,Subbing out for Eastern Ky.-Turner Buttry,Subbing out for Eastern Ky.-Turner Buttry,48,102,2,05:41,False,42,2025-11-22T01:13:59.658830
509,"Subbing out for Eastern Ky.-Juan Cranford, Jr.","Subbing out for Eastern Ky.-Juan Cranford, Jr.",48,102,2,05:41,False,42,2025-11-22T01:13:59.658833
510,Subbing out for Eastern Ky.-Jackson Holt,Subbing out for Eastern Ky.-Jackson Holt,48,102,2,05:41,False,42,2025-11-22T01:13:59.658836
511,Subbing in for Eastern Ky.-MJ Williams,Subbing in for Eastern Ky.-MJ Williams,48,102,2,05:41,False,42,2025-11-22T01:13:59.658839
512,Subbing in for Eastern Ky.-Jayden Harris,Subbing in for Eastern Ky.-Jayden Harris,48,102,2,05:41,False,42,2025-11-22T01:13:59.658907
513,Subbing in for Eastern Ky.-Austin Ball,Subbing in for Eastern Ky.-Austin Ball,48,102,2,05:41,False,42,2025-11-22T01:13:59.658914
514,Subbing out for Midway-Amari Wales,Subbing out for Midway-Amari Wales,48,102,2,05:41,False,58655,2025-11-22T01:13:59.658917
515,Subbing in for Midway-Sam Parrish,Subbing in for Midway-Sam Parrish,48,102,2,05:41,False,58655,2025-11-22T01:13:59.658921
516,Free Throw MISSED  by Eastern Ky.'s Tyler Jackson,Free Throw MISSED  by Eastern Ky.'s Tyler Jackson,48,102,2,05:40,False,42,2025-11-22T01:13:59.658925
517,Defensive rebound by Midway's Bradley Robinson,Defensive rebound by Midway's Bradley Robinson,48,102,2,05:38,False,58655,2025-11-22T01:13:59.658928
518,Personal Foul on Eastern Ky.'s Austin Ball (Bradley Robinson draws the foul),Personal Foul on Eastern Ky.'s Austin Ball (Bradley Robinson draws the foul),48,102,2,05:34,False,42,2025-11-22T01:13:59.658932
519,Free Throw MISSED  by Midway's Bradley Robinson,Free Throw MISSED  by Midway's Bradley Robinson,48,102,2,05:34,False,58655,2025-11-22T01:13:59.658935
520,Midway gets a rebound from a dead ball.,Midway gets a rebound from a dead ball.,48,102,2,05:34,False,58655,2025-11-22T01:13:59.658939
521,Free Throw  by Midway's Bradley Robinson,Free Throw  by Midway's Bradley Robinson,49,102,2,05:34,False,58655,2025-11-22T01:13:59.658942
522,Jumper by Eastern Ky.'s Jalen Cooper,Jumper by Eastern Ky.'s Jalen Cooper,49,105,2,05:14,False,42,2025-11-22T01:13:59.658948
523,Assist by Eastern Ky.'s MJ Williams,Assist by Eastern Ky.'s MJ Williams,49,105,2,05:14,False,42,2025-11-22T01:13:59.658951
524,Personal Foul on Eastern Ky.'s Tyler Jackson (Ethan Dunn draws the foul),Personal Foul on Eastern Ky.'s Tyler Jackson (Ethan Dunn draws the foul),49,105,2,05:03,False,42,2025-11-22T01:13:59.658955
525,Free Throw MISSED  by Midway's Ethan Dunn,Free Throw MISSED  by Midway's Ethan Dunn,49,105,2,05:03,False,58655,2025-11-22T01:13:59.658959
526,Midway gets a rebound from a dead ball.,Midway gets a rebound from a dead ball.,49,105,2,05:03,False,58655,2025-11-22T01:13:59.658962
527,Free Throw  by Midway's Ethan Dunn,Free Throw  by Midway's Ethan Dunn,50,105,2,05:03,False,58655,2025-11-22T01:13:59.658965
528,Jumper MISSED by Eastern Ky.'s Jalen Cooper,Jumper MISSED by Eastern Ky.'s Jalen Cooper,50,105,2,04:50,False,42,2025-11-22T01:13:59.658968
