sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
371,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,66,65,2,06:01,False,753,2025-11-22T01:18:17.739381
372,Free Throw  by Harvard's Thomas Batties II,Free Throw  by Harvard's Thomas Batties II,66,66,2,06:01,False,753,2025-11-22T01:18:17.739387
373,2 Pointer MISSED by New Hampshire's KiJan Robinson,2 Pointer MISSED by New Hampshire's KiJan Robinson,66,66,2,05:37,False,907,2025-11-22T01:18:17.739393
374,Defensive rebound by Harvard's Austin Hunt,Defensive rebound by Harvard's Austin Hunt,66,66,2,05:32,False,753,2025-11-22T01:18:17.739398
375,2 Pointer MISSED by Harvard's Thomas Batties II,2 Pointer MISSED by Harvard's Thomas Batties II,66,66,2,05:22,False,753,2025-11-22T01:18:17.739404
376,Defensive rebound by New Hampshire's Comeh Emuobor,Defensive rebound by New Hampshire's Comeh Emuobor,66,66,2,05:19,False,907,2025-11-22T01:18:17.739410
377,Offensive foul by New Hampshire's Comeh Emuobor,Offensive foul by New Hampshire's Comeh Emuobor,66,66,2,05:12,False,907,2025-11-22T01:18:17.739416
378,Offensive turnover by New Hampshire's Comeh Emuobor,Offensive turnover by New Hampshire's Comeh Emuobor,66,66,2,05:12,False,907,2025-11-22T01:18:17.739422
379,Subbing out for Harvard-Frankie Mannino,Subbing out for Harvard-Frankie Mannino,66,66,2,05:12,False,753,2025-11-22T01:18:17.739428
380,Subbing in for Harvard-Tey Barbour,Subbing in for Harvard-Tey Barbour,66,66,2,05:12,False,753,2025-11-22T01:18:17.739434
381,Subbing out for New Hampshire-KiJan Robinson,Subbing out for New Hampshire-KiJan Robinson,66,66,2,05:12,False,907,2025-11-22T01:18:17.739440
382,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,66,66,2,05:12,False,907,2025-11-22T01:18:17.739446
383,Subbing in for New Hampshire-Jack Graham,Subbing in for New Hampshire-Jack Graham,66,66,2,05:12,False,907,2025-11-22T01:18:17.739452
384,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,66,66,2,05:12,False,907,2025-11-22T01:18:17.739458
385,2 Pointer by Harvard's Chandler Pigge,2 Pointer by Harvard's Chandler Pigge,66,68,2,04:47,False,753,2025-11-22T01:18:17.739464
386,Layup MISSED by New Hampshire's Belal El Shakery,Layup MISSED by New Hampshire's Belal El Shakery,66,68,2,04:30,False,907,2025-11-22T01:18:17.739469
387,Block by Harvard's Thomas Batties II,Block by Harvard's Thomas Batties II,66,68,2,04:30,False,753,2025-11-22T01:18:17.739475
388,Defensive rebound by Harvard's Austin Hunt,Defensive rebound by Harvard's Austin Hunt,66,68,2,04:25,False,753,2025-11-22T01:18:17.739480
389,2 Pointer by Harvard's Robert Hinton,2 Pointer by Harvard's Robert Hinton,66,70,2,04:25,False,753,2025-11-22T01:18:17.739486
390,Assist by Harvard's Austin Hunt,Assist by Harvard's Austin Hunt,66,70,2,04:25,False,753,2025-11-22T01:18:17.739492
391,Personal Foul on New Hampshire's Davide Poser (Robert Hinton draws the foul),Personal Foul on New Hampshire's Davide Poser (Robert Hinton draws the foul),66,70,2,04:25,False,907,2025-11-22T01:18:17.739498
392,Free Throw  by Harvard's Robert Hinton,Free Throw  by Harvard's Robert Hinton,66,71,2,04:25,False,753,2025-11-22T01:18:17.739504
393,Layup by New Hampshire's R.J. Kennedy,Layup by New Hampshire's R.J. Kennedy,68,71,2,04:04,False,907,2025-11-22T01:18:17.739510
394,Personal Foul on Harvard's Robert Hinton (R.J. Kennedy draws the foul),Personal Foul on Harvard's Robert Hinton (R.J. Kennedy draws the foul),68,71,2,04:04,False,753,2025-11-22T01:18:17.739516
395,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,68,71,2,04:04,False,907,2025-11-22T01:18:17.739522
396,Subbing in for New Hampshire-KiJan Robinson,Subbing in for New Hampshire-KiJan Robinson,68,71,2,04:04,False,907,2025-11-22T01:18:17.739528
397,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,68,71,2,04:04,False,753,2025-11-22T01:18:17.739534
398,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,68,71,2,04:04,False,753,2025-11-22T01:18:17.739539
399,Free Throw  by New Hampshire's R.J. Kennedy,Free Throw  by New Hampshire's R.J. Kennedy,69,71,2,04:04,False,907,2025-11-22T01:18:17.739545
400,Subbing out for New Hampshire-Belal El Shakery,Subbing out for New Hampshire-Belal El Shakery,69,71,2,04:04,False,907,2025-11-22T01:18:17.739551
401,Subbing in for New Hampshire-Comeh Emuobor,Subbing in for New Hampshire-Comeh Emuobor,69,71,2,04:04,False,907,2025-11-22T01:18:17.739556
402,Personal Foul on New Hampshire's Comeh Emuobor (Chandler Pigge draws the foul),Personal Foul on New Hampshire's Comeh Emuobor (Chandler Pigge draws the foul),69,71,2,03:32,False,907,2025-11-22T01:18:17.739564
403,Commercial time out.,Commercial time out.,69,71,2,03:32,False,0,2025-11-22T01:18:17.739570
404,Subbing out for New Hampshire-R.J. Kennedy,Subbing out for New Hampshire-R.J. Kennedy,69,71,2,03:32,False,907,2025-11-22T01:18:17.739576
405,Subbing out for New Hampshire-Comeh Emuobor,Subbing out for New Hampshire-Comeh Emuobor,69,71,2,03:32,False,907,2025-11-22T01:18:17.739582
406,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,69,71,2,03:32,False,907,2025-11-22T01:18:17.739587
407,Subbing in for New Hampshire-Belal El Shakery,Subbing in for New Hampshire-Belal El Shakery,69,71,2,03:32,False,907,2025-11-22T01:18:17.739593
408,Free Throw MISSED  by Harvard's Chandler Pigge,Free Throw MISSED  by Harvard's Chandler Pigge,69,71,2,03:32,False,753,2025-11-22T01:18:17.739599
409,Harvard gets a rebound from a dead ball.,Harvard gets a rebound from a dead ball.,69,71,2,03:32,False,753,2025-11-22T01:18:17.739605
410,Subbing out for Harvard-Kenan Parrish,Subbing out for Harvard-Kenan Parrish,69,71,2,03:32,False,753,2025-11-22T01:18:17.739611
411,Subbing in for Harvard-Thomas Batties II,Subbing in for Harvard-Thomas Batties II,69,71,2,03:32,False,753,2025-11-22T01:18:17.739617
412,Free Throw  by Harvard's Chandler Pigge,Free Throw  by Harvard's Chandler Pigge,69,72,2,03:32,False,753,2025-11-22T01:18:17.739622
413,2 Pointer by New Hampshire's Belal El Shakery,2 Pointer by New Hampshire's Belal El Shakery,71,72,2,03:08,False,907,2025-11-22T01:18:17.739628
414,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,71,75,2,02:51,False,753,2025-11-22T01:18:17.739634
415,Assist by Harvard's Austin Hunt,Assist by Harvard's Austin Hunt,71,75,2,02:51,False,753,2025-11-22T01:18:17.739639
416,2 Pointer by New Hampshire's Belal El Shakery,2 Pointer by New Hampshire's Belal El Shakery,73,75,2,02:32,False,907,2025-11-22T01:18:17.739645
417,2 Pointer by Harvard's Chandler Pigge,2 Pointer by Harvard's Chandler Pigge,73,77,2,02:07,False,753,2025-11-22T01:18:17.739650
418,Harvard takes a [short] time out.,Harvard takes a [short] time out.,73,77,2,02:05,False,753,2025-11-22T01:18:17.739656
419,Personal Foul on Harvard's Chandler Pigge (Belal El Shakery draws the foul),Personal Foul on Harvard's Chandler Pigge (Belal El Shakery draws the foul),73,77,2,01:56,False,753,2025-11-22T01:18:17.739662
420,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,73,77,2,01:56,False,907,2025-11-22T01:18:17.739668
421,Subbing in for New Hampshire-R.J. Kennedy,Subbing in for New Hampshire-R.J. Kennedy,73,77,2,01:56,False,907,2025-11-22T01:18:17.739674
422,Jumper MISSED by New Hampshire's R.J. Kennedy,Jumper MISSED by New Hampshire's R.J. Kennedy,73,77,2,01:47,False,907,2025-11-22T01:18:17.739679
423,Defensive rebound by Harvard's Thomas Batties II,Defensive rebound by Harvard's Thomas Batties II,73,77,2,01:44,False,753,2025-11-22T01:18:17.739685
424,Subbing out for New Hampshire-KiJan Robinson,Subbing out for New Hampshire-KiJan Robinson,73,77,2,01:33,False,907,2025-11-22T01:18:17.739691
425,Subbing in for New Hampshire-Davide Poser,Subbing in for New Hampshire-Davide Poser,73,77,2,01:33,False,907,2025-11-22T01:18:17.739696
426,Jumper by Harvard's Tey Barbour,Jumper by Harvard's Tey Barbour,73,80,2,01:19,False,753,2025-11-22T01:18:17.739702
427,Assist by Harvard's Robert Hinton,Assist by Harvard's Robert Hinton,73,80,2,01:19,False,753,2025-11-22T01:18:17.739707
428,Turnover by New Hampshire 's Belal El Shakery,Turnover by New Hampshire 's Belal El Shakery,73,80,2,01:08,False,907,2025-11-22T01:18:17.739713
429,Steal by Harvard's Chandler Pigge,Steal by Harvard's Chandler Pigge,73,80,2,01:08,False,753,2025-11-22T01:18:17.739719
430,2 Pointer by Harvard's Chandler Pigge,2 Pointer by Harvard's Chandler Pigge,73,82,2,01:05,False,753,2025-11-22T01:18:17.739725
431,New Hampshire takes a [short] time out.,New Hampshire takes a [short] time out.,73,82,2,01:04,False,907,2025-11-22T01:18:17.739730
432,Subbing out for New Hampshire-Davide Poser,Subbing out for New Hampshire-Davide Poser,73,82,2,01:04,False,907,2025-11-22T01:18:17.739736
433,Subbing in for New Hampshire-KiJan Robinson,Subbing in for New Hampshire-KiJan Robinson,73,82,2,01:04,False,907,2025-11-22T01:18:17.739742
434,Turnover by New Hampshire 's KiJan Robinson,Turnover by New Hampshire 's KiJan Robinson,73,82,2,00:57,False,907,2025-11-22T01:18:17.739747
435,Steal by Harvard's Robert Hinton,Steal by Harvard's Robert Hinton,73,82,2,00:57,False,753,2025-11-22T01:18:17.739753
436,Slam Dunk by Harvard's Robert Hinton,Slam Dunk by Harvard's Robert Hinton,73,84,2,00:49,True,753,2025-11-22T01:18:17.739758
437,2 Pointer MISSED by New Hampshire's Jack Graham,2 Pointer MISSED by New Hampshire's Jack Graham,73,84,2,00:45,False,907,2025-11-22T01:18:17.739764
438,Defensive rebound by Harvard's Austin Hunt,Defensive rebound by Harvard's Austin Hunt,73,84,2,00:42,False,753,2025-11-22T01:18:17.739770
439,Personal Foul on New Hampshire's Belal El Shakery (Tey Barbour draws the foul),Personal Foul on New Hampshire's Belal El Shakery (Tey Barbour draws the foul),73,84,2,00:31,False,907,2025-11-22T01:18:17.739776
440,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,73,85,2,00:31,False,753,2025-11-22T01:18:17.739781
441,Subbing out for Harvard-Robert Hinton,Subbing out for Harvard-Robert Hinton,73,85,2,00:31,False,753,2025-11-22T01:18:17.739787
442,Subbing out for Harvard-Austin Hunt,Subbing out for Harvard-Austin Hunt,73,85,2,00:31,False,753,2025-11-22T01:18:17.739792
443,Subbing out for Harvard-Chandler Pigge,Subbing out for Harvard-Chandler Pigge,73,85,2,00:31,False,753,2025-11-22T01:18:17.739798
444,Subbing out for Harvard-Thomas Batties II,Subbing out for Harvard-Thomas Batties II,73,85,2,00:31,False,753,2025-11-22T01:18:17.739804
445,Subbing in for Harvard-Kenan Parrish,Subbing in for Harvard-Kenan Parrish,73,85,2,00:31,False,753,2025-11-22T01:18:17.739809
446,Subbing in for Harvard-Ben Eisendrath,Subbing in for Harvard-Ben Eisendrath,73,85,2,00:31,False,753,2025-11-22T01:18:17.739815
447,Subbing in for Harvard-Frankie Mannino,Subbing in for Harvard-Frankie Mannino,73,85,2,00:31,False,753,2025-11-22T01:18:17.739820
448,Subbing in for Harvard-Ryan Sullivan,Subbing in for Harvard-Ryan Sullivan,73,85,2,00:31,False,753,2025-11-22T01:18:17.739826
449,Free Throw  by Harvard's Tey Barbour,Free Throw  by Harvard's Tey Barbour,73,86,2,00:31,False,753,2025-11-22T01:18:17.739832
450,Subbing out for Harvard-Tey Barbour,Subbing out for Harvard-Tey Barbour,73,86,2,00:31,False,753,2025-11-22T01:18:17.739837
451,Subbing in for Harvard-Xavier Nesbitt,Subbing in for Harvard-Xavier Nesbitt,73,86,2,00:31,False,753,2025-11-22T01:18:17.739843
452,2 Pointer by New Hampshire's KiJan Robinson,2 Pointer by New Hampshire's KiJan Robinson,75,86,2,00:25,False,907,2025-11-22T01:18:17.739848
453,End of 2nd Half.,End of 2nd Half.,75,86,2,00:00,False,907,2025-11-22T01:18:17.739854
