sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
358,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,46,73,2,10:12,False,1105,2025-11-22T01:31:05.526645
359,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,46,73,2,10:06,False,1105,2025-11-22T01:31:05.526648
360,Offensive rebound by FDU's Taeshaud Jackson,Offensive rebound by FDU's Taeshaud Jackson,46,73,2,10:03,False,1105,2025-11-22T01:31:05.526652
361,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,46,75,2,10:02,False,1105,2025-11-22T01:31:05.526655
362,Assist by FDU's Taeshaud Jackson,Assist by FDU's Taeshaud Jackson,46,75,2,10:02,False,1105,2025-11-22T01:31:05.526659
363,Jumper MISSED by Saint Elizabeth's Johnathan Quiles,Jumper MISSED by Saint Elizabeth's Johnathan Quiles,46,75,2,09:41,False,58642,2025-11-22T01:31:05.526662
364,Defensive rebound by FDU's Joey Niesman,Defensive rebound by FDU's Joey Niesman,46,75,2,09:38,False,1105,2025-11-22T01:31:05.526665
365,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,46,75,2,09:30,False,1105,2025-11-22T01:31:05.526668
366,Offensive rebound by FDU's Taeshaud Jackson,Offensive rebound by FDU's Taeshaud Jackson,46,75,2,09:26,False,1105,2025-11-22T01:31:05.526671
367,Personal Foul on Saint Elizabeth's Josiah King (Taeshaud Jackson draws the foul),Personal Foul on Saint Elizabeth's Josiah King (Taeshaud Jackson draws the foul),46,75,2,09:23,False,58642,2025-11-22T01:31:05.526675
368,Free Throw MISSED  by FDU's Taeshaud Jackson,Free Throw MISSED  by FDU's Taeshaud Jackson,46,75,2,09:23,False,1105,2025-11-22T01:31:05.526678
369,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,46,75,2,09:23,False,1105,2025-11-22T01:31:05.526682
370,Subbing out for FDU-Joey Niesman,Subbing out for FDU-Joey Niesman,46,75,2,09:23,False,1105,2025-11-22T01:31:05.526685
371,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,46,75,2,09:23,False,1105,2025-11-22T01:31:05.526688
372,Subbing in for FDU-David Jevtic,Subbing in for FDU-David Jevtic,46,75,2,09:23,False,1105,2025-11-22T01:31:05.526691
373,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,46,75,2,09:23,False,1105,2025-11-22T01:31:05.526694
374,Subbing out for Saint Elizabeth-Tye-Rell Monroe,Subbing out for Saint Elizabeth-Tye-Rell Monroe,46,75,2,09:23,False,58642,2025-11-22T01:31:05.526697
375,Subbing in for Saint Elizabeth-Chris Defendre,Subbing in for Saint Elizabeth-Chris Defendre,46,75,2,09:23,False,58642,2025-11-22T01:31:05.526700
376,Free Throw MISSED  by FDU's Taeshaud Jackson,Free Throw MISSED  by FDU's Taeshaud Jackson,46,75,2,09:23,False,1105,2025-11-22T01:31:05.526703
377,Offensive rebound by FDU's Arthur Cox,Offensive rebound by FDU's Arthur Cox,46,75,2,09:19,False,1105,2025-11-22T01:31:05.526706
378,Jumper MISSED by FDU's Noah Melson,Jumper MISSED by FDU's Noah Melson,46,75,2,09:07,False,1105,2025-11-22T01:31:05.526710
379,Defensive rebound by Saint Elizabeth's Saint Elizabeth,Defensive rebound by Saint Elizabeth's Saint Elizabeth,46,75,2,09:04,False,58642,2025-11-22T01:31:05.526713
380,Personal Foul on FDU's David Jevtic (Josiah King draws the foul),Personal Foul on FDU's David Jevtic (Josiah King draws the foul),46,75,2,09:04,False,1105,2025-11-22T01:31:05.526716
381,Free Throw MISSED  by Saint Elizabeth's Josiah King,Free Throw MISSED  by Saint Elizabeth's Josiah King,46,75,2,09:04,False,58642,2025-11-22T01:31:05.526719
382,Defensive rebound by FDU's Taeshaud Jackson,Defensive rebound by FDU's Taeshaud Jackson,46,75,2,09:03,False,1105,2025-11-22T01:31:05.526723
383,Personal Foul on Saint Elizabeth's Lawrence Reid (Arthur Cox draws the foul),Personal Foul on Saint Elizabeth's Lawrence Reid (Arthur Cox draws the foul),46,75,2,08:46,False,58642,2025-11-22T01:31:05.526726
384,Personal Foul on Saint Elizabeth's Lawrence Reid (David Jevtic draws the foul),Personal Foul on Saint Elizabeth's Lawrence Reid (David Jevtic draws the foul),46,75,2,08:46,False,58642,2025-11-22T01:31:05.526730
385,Free Throw  by FDU's David Jevtic,Free Throw  by FDU's David Jevtic,46,76,2,08:46,False,1105,2025-11-22T01:31:05.526733
386,Subbing out for Saint Elizabeth-Josiah King,Subbing out for Saint Elizabeth-Josiah King,46,76,2,08:46,False,58642,2025-11-22T01:31:05.526736
387,Subbing in for Saint Elizabeth-Maleake Kelly,Subbing in for Saint Elizabeth-Maleake Kelly,46,76,2,08:46,False,58642,2025-11-22T01:31:05.526739
388,Free Throw  by FDU's David Jevtic,Free Throw  by FDU's David Jevtic,46,77,2,08:46,False,1105,2025-11-22T01:31:05.526742
389,Foul on Saint Elizabeth'sSaint Elizabeth,Foul on Saint Elizabeth'sSaint Elizabeth,46,77,2,08:30,False,58642,2025-11-22T01:31:05.526745
390,Personal Foul on FDU's Arthur Cox (Lawrence Reid draws the foul),Personal Foul on FDU's Arthur Cox (Lawrence Reid draws the foul),46,77,2,08:30,False,1105,2025-11-22T01:31:05.526748
391,Free Throw MISSED  by Saint Elizabeth's Lawrence Reid,Free Throw MISSED  by Saint Elizabeth's Lawrence Reid,46,77,2,08:30,False,58642,2025-11-22T01:31:05.526752
392,Saint Elizabeth gets a rebound from a dead ball.,Saint Elizabeth gets a rebound from a dead ball.,46,77,2,08:30,False,58642,2025-11-22T01:31:05.526755
393,Subbing out for FDU-Noah Melson,Subbing out for FDU-Noah Melson,46,77,2,08:30,False,1105,2025-11-22T01:31:05.526759
394,Subbing in for FDU-Eric Parnell,Subbing in for FDU-Eric Parnell,46,77,2,08:30,False,1105,2025-11-22T01:31:05.526762
395,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,46,77,2,08:30,False,1105,2025-11-22T01:31:05.526765
396,Subbing in for FDU-Cyril Martynov,Subbing in for FDU-Cyril Martynov,46,77,2,08:30,False,1105,2025-11-22T01:31:05.526768
397,Free Throw  by Saint Elizabeth's Lawrence Reid,Free Throw  by Saint Elizabeth's Lawrence Reid,47,77,2,08:30,False,58642,2025-11-22T01:31:05.526771
398,Layup by FDU's Raysean Johnson,Layup by FDU's Raysean Johnson,47,79,2,08:13,False,1105,2025-11-22T01:31:05.526774
399,2 Pointer by Saint Elizabeth's Johnathan Quiles,2 Pointer by Saint Elizabeth's Johnathan Quiles,49,79,2,07:49,False,58642,2025-11-22T01:31:05.526777
400,Layup by FDU's Cyril Martynov,Layup by FDU's Cyril Martynov,49,81,2,07:28,False,1105,2025-11-22T01:31:05.526780
401,Assist by FDU's David Jevtic,Assist by FDU's David Jevtic,49,81,2,07:28,False,1105,2025-11-22T01:31:05.526784
402,Jumper MISSED by Saint Elizabeth's Johnathan Quiles,Jumper MISSED by Saint Elizabeth's Johnathan Quiles,49,81,2,06:58,False,58642,2025-11-22T01:31:05.526788
403,Defensive rebound by FDU's David Jevtic,Defensive rebound by FDU's David Jevtic,49,81,2,06:54,False,1105,2025-11-22T01:31:05.526791
404,Layup by FDU's David Jevtic,Layup by FDU's David Jevtic,49,83,2,06:45,False,1105,2025-11-22T01:31:05.526794
405,Personal Foul on Saint Elizabeth's Maleake Kelly (David Jevtic draws the foul),Personal Foul on Saint Elizabeth's Maleake Kelly (David Jevtic draws the foul),49,83,2,06:45,False,58642,2025-11-22T01:31:05.526798
406,Commercial time out.,Commercial time out.,49,83,2,06:45,False,0,2025-11-22T01:31:05.526802
407,Subbing out for FDU-Raysean Johnson,Subbing out for FDU-Raysean Johnson,49,83,2,06:45,False,1105,2025-11-22T01:31:05.526804
408,Subbing in for FDU-Joey Niesman,Subbing in for FDU-Joey Niesman,49,83,2,06:45,False,1105,2025-11-22T01:31:05.526808
409,Subbing out for Saint Elizabeth-Lawrence Reid,Subbing out for Saint Elizabeth-Lawrence Reid,49,83,2,06:45,False,58642,2025-11-22T01:31:05.526811
410,Subbing in for Saint Elizabeth-Cam'Ron Martel,Subbing in for Saint Elizabeth-Cam'Ron Martel,49,83,2,06:45,False,58642,2025-11-22T01:31:05.526815
411,Free Throw  by FDU's David Jevtic,Free Throw  by FDU's David Jevtic,49,84,2,06:45,False,1105,2025-11-22T01:31:05.526818
412,Turnover by Saint Elizabeth 's Cam'Ron Martel,Turnover by Saint Elizabeth 's Cam'Ron Martel,49,84,2,06:28,False,58642,2025-11-22T01:31:05.526822
413,Steal by FDU's Joey Niesman,Steal by FDU's Joey Niesman,49,84,2,06:28,False,1105,2025-11-22T01:31:05.526826
414,Jumper by FDU's Eric Parnell,Jumper by FDU's Eric Parnell,49,87,2,06:23,False,1105,2025-11-22T01:31:05.526829
415,Assist by FDU's Taeshaud Jackson,Assist by FDU's Taeshaud Jackson,49,87,2,06:23,False,1105,2025-11-22T01:31:05.526832
416,Jumper MISSED by Saint Elizabeth's Johnathan Quiles,Jumper MISSED by Saint Elizabeth's Johnathan Quiles,49,87,2,05:58,False,58642,2025-11-22T01:31:05.526835
417,Defensive rebound by FDU's Cyril Martynov,Defensive rebound by FDU's Cyril Martynov,49,87,2,05:54,False,1105,2025-11-22T01:31:05.526839
418,Subbing out for Saint Elizabeth-Johnathan Quiles,Subbing out for Saint Elizabeth-Johnathan Quiles,49,87,2,05:54,False,58642,2025-11-22T01:31:05.526842
419,Subbing in for Saint Elizabeth-Osiris Melendez,Subbing in for Saint Elizabeth-Osiris Melendez,49,87,2,05:54,False,58642,2025-11-22T01:31:05.526845
420,Subbing out for FDU-Taeshaud Jackson,Subbing out for FDU-Taeshaud Jackson,49,87,2,05:46,False,1105,2025-11-22T01:31:05.526849
421,Subbing in for FDU-Arthur Cox,Subbing in for FDU-Arthur Cox,49,87,2,05:46,False,1105,2025-11-22T01:31:05.526852
422,Personal Foul on Saint Elizabeth's Chris Defendre (Cyril Martynov draws the foul),Personal Foul on Saint Elizabeth's Chris Defendre (Cyril Martynov draws the foul),49,87,2,05:44,False,58642,2025-11-22T01:31:05.526855
423,Foul on Saint Elizabeth'sChris Defendre,Foul on Saint Elizabeth'sChris Defendre,49,87,2,05:44,False,58642,2025-11-22T01:31:05.526859
424,Free Throw MISSED  by FDU's Cyril Martynov,Free Throw MISSED  by FDU's Cyril Martynov,49,87,2,05:44,False,1105,2025-11-22T01:31:05.526863
425,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,49,87,2,05:44,False,1105,2025-11-22T01:31:05.526866
426,Subbing out for Saint Elizabeth-Cam'Ron Martel,Subbing out for Saint Elizabeth-Cam'Ron Martel,49,87,2,05:44,False,58642,2025-11-22T01:31:05.526870
427,Subbing in for Saint Elizabeth-Shakur Anderson,Subbing in for Saint Elizabeth-Shakur Anderson,49,87,2,05:44,False,58642,2025-11-22T01:31:05.526873
428,Free Throw  by FDU's Cyril Martynov,Free Throw  by FDU's Cyril Martynov,49,88,2,05:44,False,1105,2025-11-22T01:31:05.526876
429,Jumper by Saint Elizabeth's Osiris Melendez,Jumper by Saint Elizabeth's Osiris Melendez,52,88,2,05:29,False,58642,2025-11-22T01:31:05.526880
430,Assist by Saint Elizabeth's Maleake Kelly,Assist by Saint Elizabeth's Maleake Kelly,52,88,2,05:29,False,58642,2025-11-22T01:31:05.526883
431,Turnover by FDU 's David Jevtic,Turnover by FDU 's David Jevtic,52,88,2,05:13,False,1105,2025-11-22T01:31:05.526887
432,Steal by Saint Elizabeth's Alex Lorenzo,Steal by Saint Elizabeth's Alex Lorenzo,52,88,2,05:13,False,58642,2025-11-22T01:31:05.526890
433,Subbing out for FDU-Eric Parnell,Subbing out for FDU-Eric Parnell,52,88,2,05:09,False,1105,2025-11-22T01:31:05.526894
434,Subbing in for FDU-Ras Elijah Godbolt,Subbing in for FDU-Ras Elijah Godbolt,52,88,2,05:09,False,1105,2025-11-22T01:31:05.526897
435,Personal Foul on FDU's David Jevtic (Alex Lorenzo draws the foul),Personal Foul on FDU's David Jevtic (Alex Lorenzo draws the foul),52,88,2,05:08,False,1105,2025-11-22T01:31:05.526900
436,Free Throw  by Saint Elizabeth's Alex Lorenzo,Free Throw  by Saint Elizabeth's Alex Lorenzo,53,88,2,05:08,False,58642,2025-11-22T01:31:05.526903
437,Free Throw MISSED  by Saint Elizabeth's Alex Lorenzo,Free Throw MISSED  by Saint Elizabeth's Alex Lorenzo,53,88,2,05:08,False,58642,2025-11-22T01:31:05.526907
438,Defensive rebound by FDU's David Jevtic,Defensive rebound by FDU's David Jevtic,53,88,2,05:06,False,1105,2025-11-22T01:31:05.526910
439,Jumper MISSED by FDU's Joey Niesman,Jumper MISSED by FDU's Joey Niesman,53,88,2,04:46,False,1105,2025-11-22T01:31:05.526913
440,Offensive rebound by FDU's Ras Elijah Godbolt,Offensive rebound by FDU's Ras Elijah Godbolt,53,88,2,04:42,False,1105,2025-11-22T01:31:05.526916
441,Jumper by FDU's Ras Elijah Godbolt,Jumper by FDU's Ras Elijah Godbolt,53,90,2,04:41,False,1105,2025-11-22T01:31:05.526919
442,Jumper MISSED by Saint Elizabeth's Shakur Anderson,Jumper MISSED by Saint Elizabeth's Shakur Anderson,53,90,2,04:17,False,58642,2025-11-22T01:31:05.526922
443,Defensive rebound by FDU's FDU,Defensive rebound by FDU's FDU,53,90,2,04:15,False,1105,2025-11-22T01:31:05.526926
444,Subbing out for Saint Elizabeth-Alex Lorenzo,Subbing out for Saint Elizabeth-Alex Lorenzo,53,90,2,04:15,False,58642,2025-11-22T01:31:05.526929
445,Subbing in for Saint Elizabeth-Noel Rolon,Subbing in for Saint Elizabeth-Noel Rolon,53,90,2,04:15,False,58642,2025-11-22T01:31:05.526932
446,Layup by FDU's Arthur Cox,Layup by FDU's Arthur Cox,53,92,2,03:53,False,1105,2025-11-22T01:31:05.526935
447,Layup MISSED by FDU's Arthur Cox,Layup MISSED by FDU's Arthur Cox,53,90,2,03:49,False,1105,2025-11-22T01:31:05.526939
448,Defensive rebound by Saint Elizabeth's Chris Defendre,Defensive rebound by Saint Elizabeth's Chris Defendre,53,90,2,03:47,False,58642,2025-11-22T01:31:05.526942
449,Turnover by Saint Elizabeth 's Osiris Melendez,Turnover by Saint Elizabeth 's Osiris Melendez,53,90,2,03:45,False,58642,2025-11-22T01:31:05.526945
450,Commercial time out.,Commercial time out.,53,90,2,03:45,False,0,2025-11-22T01:31:05.526949
451,Subbing out for FDU-Cyril Martynov,Subbing out for FDU-Cyril Martynov,53,90,2,03:45,False,1105,2025-11-22T01:31:05.526952
452,Subbing in for FDU-Sebastian Haubro,Subbing in for FDU-Sebastian Haubro,53,90,2,03:45,False,1105,2025-11-22T01:31:05.526956
453,Personal Foul on Saint Elizabeth's Noel Rolon (Ras Elijah Godbolt draws the foul),Personal Foul on Saint Elizabeth's Noel Rolon (Ras Elijah Godbolt draws the foul),53,90,2,03:35,False,58642,2025-11-22T01:31:05.526960
454,Free Throw MISSED  by FDU's Ras Elijah Godbolt,Free Throw MISSED  by FDU's Ras Elijah Godbolt,53,90,2,03:35,False,1105,2025-11-22T01:31:05.526963
455,FDU gets a rebound from a dead ball.,FDU gets a rebound from a dead ball.,53,90,2,03:35,False,1105,2025-11-22T01:31:05.526966
456,Free Throw  by FDU's Ras Elijah Godbolt,Free Throw  by FDU's Ras Elijah Godbolt,53,91,2,03:35,False,1105,2025-11-22T01:31:05.526970
457,Jumper MISSED by Saint Elizabeth's Noel Rolon,Jumper MISSED by Saint Elizabeth's Noel Rolon,53,91,2,03:12,False,58642,2025-11-22T01:31:05.526973
458,Block by FDU's Joey Niesman,Block by FDU's Joey Niesman,53,91,2,03:12,False,1105,2025-11-22T01:31:05.526977
459,Offensive rebound by Saint Elizabeth's Shakur Anderson,Offensive rebound by Saint Elizabeth's Shakur Anderson,53,91,2,03:08,False,58642,2025-11-22T01:31:05.526981
460,Jumper MISSED by Saint Elizabeth's Maleake Kelly,Jumper MISSED by Saint Elizabeth's Maleake Kelly,53,91,2,03:01,False,58642,2025-11-22T01:31:05.526984
461,Saint Elizabeth gets a rebound from a dead ball.,Saint Elizabeth gets a rebound from a dead ball.,53,91,2,03:00,False,58642,2025-11-22T01:31:05.526987
462,Turnover by Saint Elizabeth [shot clock violation],Turnover by Saint Elizabeth [shot clock violation],53,91,2,03:00,False,58642,2025-11-22T01:31:05.526990
463,Turnover by FDU 's David Jevtic,Turnover by FDU 's David Jevtic,53,91,2,02:56,False,1105,2025-11-22T01:31:05.526993
464,Steal by Saint Elizabeth's Shakur Anderson,Steal by Saint Elizabeth's Shakur Anderson,53,91,2,02:56,False,58642,2025-11-22T01:31:05.526997
465,Personal Foul on FDU's David Jevtic (Shakur Anderson draws the foul),Personal Foul on FDU's David Jevtic (Shakur Anderson draws the foul),53,91,2,02:54,False,1105,2025-11-22T01:31:05.527000
466,Free Throw  by Saint Elizabeth's Shakur Anderson,Free Throw  by Saint Elizabeth's Shakur Anderson,54,91,2,02:54,False,58642,2025-11-22T01:31:05.527004
467,Subbing out for Saint Elizabeth-Osiris Melendez,Subbing out for Saint Elizabeth-Osiris Melendez,54,91,2,02:54,False,58642,2025-11-22T01:31:05.527007
468,Subbing out for Saint Elizabeth-Chris Defendre,Subbing out for Saint Elizabeth-Chris Defendre,54,91,2,02:54,False,58642,2025-11-22T01:31:05.527011
469,Subbing in for Saint Elizabeth-Chauncey Brown,Subbing in for Saint Elizabeth-Chauncey Brown,54,91,2,02:54,False,58642,2025-11-22T01:31:05.527015
470,Subbing in for Saint Elizabeth-Ih'Jamir Williams,Subbing in for Saint Elizabeth-Ih'Jamir Williams,54,91,2,02:54,False,58642,2025-11-22T01:31:05.527018
471,Free Throw MISSED  by Saint Elizabeth's Shakur Anderson,Free Throw MISSED  by Saint Elizabeth's Shakur Anderson,54,91,2,02:54,False,58642,2025-11-22T01:31:05.527022
472,Defensive rebound by FDU's Arthur Cox,Defensive rebound by FDU's Arthur Cox,54,91,2,02:53,False,1105,2025-11-22T01:31:05.527026
473,Jumper by FDU's Ras Elijah Godbolt,Jumper by FDU's Ras Elijah Godbolt,54,94,2,02:38,False,1105,2025-11-22T01:31:05.527030
474,Personal Foul on FDU's Ras Elijah Godbolt (Noel Rolon draws the foul),Personal Foul on FDU's Ras Elijah Godbolt (Noel Rolon draws the foul),54,94,2,02:21,False,1105,2025-11-22T01:31:05.527033
475,Free Throw  by Saint Elizabeth's Noel Rolon,Free Throw  by Saint Elizabeth's Noel Rolon,55,94,2,02:21,False,58642,2025-11-22T01:31:05.527036
476,Subbing out for FDU-Joey Niesman,Subbing out for FDU-Joey Niesman,55,94,2,02:21,False,1105,2025-11-22T01:31:05.527039
477,Subbing out for FDU-Arthur Cox,Subbing out for FDU-Arthur Cox,55,94,2,02:21,False,1105,2025-11-22T01:31:05.527043
478,Subbing in for FDU-Tyler McQuaid,Subbing in for FDU-Tyler McQuaid,55,94,2,02:21,False,1105,2025-11-22T01:31:05.527047
479,Subbing in for FDU-Josiah Francis,Subbing in for FDU-Josiah Francis,55,94,2,02:21,False,1105,2025-11-22T01:31:05.527051
480,Free Throw MISSED  by Saint Elizabeth's Noel Rolon,Free Throw MISSED  by Saint Elizabeth's Noel Rolon,55,94,2,02:21,False,58642,2025-11-22T01:31:05.527055
481,Defensive rebound by FDU's Josiah Francis,Defensive rebound by FDU's Josiah Francis,55,94,2,02:20,False,1105,2025-11-22T01:31:05.527059
482,Jumper MISSED by FDU's David Jevtic,Jumper MISSED by FDU's David Jevtic,55,94,2,02:09,False,1105,2025-11-22T01:31:05.527064
483,Offensive rebound by FDU's Sebastian Haubro,Offensive rebound by FDU's Sebastian Haubro,55,94,2,02:06,False,1105,2025-11-22T01:31:05.527067
484,Slam Dunk by FDU's Sebastian Haubro,Slam Dunk by FDU's Sebastian Haubro,55,96,2,02:05,True,1105,2025-11-22T01:31:05.527072
485,Personal Foul on FDU's Tyler McQuaid (Noel Rolon draws the foul),Personal Foul on FDU's Tyler McQuaid (Noel Rolon draws the foul),55,96,2,01:53,False,1105,2025-11-22T01:31:05.527076
486,Free Throw MISSED  by Saint Elizabeth's Noel Rolon,Free Throw MISSED  by Saint Elizabeth's Noel Rolon,55,96,2,01:53,False,58642,2025-11-22T01:31:05.527080
487,Saint Elizabeth gets a rebound from a dead ball.,Saint Elizabeth gets a rebound from a dead ball.,55,96,2,01:53,False,58642,2025-11-22T01:31:05.527084
488,Free Throw  by Saint Elizabeth's Noel Rolon,Free Throw  by Saint Elizabeth's Noel Rolon,56,96,2,01:53,False,58642,2025-11-22T01:31:05.527089
489,Subbing out for Saint Elizabeth-Maleake Kelly,Subbing out for Saint Elizabeth-Maleake Kelly,56,96,2,01:52,False,58642,2025-11-22T01:31:05.527093
490,Subbing in for Saint Elizabeth-Osiris Melendez,Subbing in for Saint Elizabeth-Osiris Melendez,56,96,2,01:52,False,58642,2025-11-22T01:31:05.527096
491,Jumper MISSED by FDU's David Jevtic,Jumper MISSED by FDU's David Jevtic,56,96,2,01:33,False,1105,2025-11-22T01:31:05.527099
492,Offensive rebound by FDU's Ras Elijah Godbolt,Offensive rebound by FDU's Ras Elijah Godbolt,56,96,2,01:30,False,1105,2025-11-22T01:31:05.527103
493,Jumper MISSED by FDU's Tyler McQuaid,Jumper MISSED by FDU's Tyler McQuaid,56,96,2,01:27,False,1105,2025-11-22T01:31:05.527106
494,Offensive rebound by FDU's Josiah Francis,Offensive rebound by FDU's Josiah Francis,56,96,2,01:23,False,1105,2025-11-22T01:31:05.527109
495,Layup by FDU's Josiah Francis,Layup by FDU's Josiah Francis,56,98,2,01:22,False,1105,2025-11-22T01:31:05.527113
496,2 Pointer MISSED by Saint Elizabeth's Osiris Melendez,2 Pointer MISSED by Saint Elizabeth's Osiris Melendez,56,98,2,01:12,False,58642,2025-11-22T01:31:05.527116
497,Defensive rebound by FDU's Sebastian Haubro,Defensive rebound by FDU's Sebastian Haubro,56,98,2,01:02,False,1105,2025-11-22T01:31:05.527120
498,Jumper MISSED by FDU's David Jevtic,Jumper MISSED by FDU's David Jevtic,56,98,2,01:01,False,1105,2025-11-22T01:31:05.527124
499,Offensive rebound by FDU's Ras Elijah Godbolt,Offensive rebound by FDU's Ras Elijah Godbolt,56,98,2,00:58,False,1105,2025-11-22T01:31:05.527127
500,Layup by FDU's Ras Elijah Godbolt,Layup by FDU's Ras Elijah Godbolt,56,100,2,00:58,False,1105,2025-11-22T01:31:05.527130
501,Turnover by Saint Elizabeth 's Noel Rolon,Turnover by Saint Elizabeth 's Noel Rolon,56,100,2,00:56,False,58642,2025-11-22T01:31:05.527134
502,Steal by FDU's Ras Elijah Godbolt,Steal by FDU's Ras Elijah Godbolt,56,100,2,00:56,False,1105,2025-11-22T01:31:05.527137
503,Layup MISSED by Saint Elizabeth's Noel Rolon,Layup MISSED by Saint Elizabeth's Noel Rolon,56,100,2,00:50,False,58642,2025-11-22T01:31:05.527141
504,Block by FDU's Ras Elijah Godbolt,Block by FDU's Ras Elijah Godbolt,56,100,2,00:50,False,1105,2025-11-22T01:31:05.527145
505,Defensive rebound by FDU's Josiah Francis,Defensive rebound by FDU's Josiah Francis,56,100,2,00:50,False,1105,2025-11-22T01:31:05.527149
506,Layup MISSED by FDU's David Jevtic,Layup MISSED by FDU's David Jevtic,56,100,2,00:35,False,1105,2025-11-22T01:31:05.527152
507,Offensive rebound by FDU's Josiah Francis,Offensive rebound by FDU's Josiah Francis,56,100,2,00:35,False,1105,2025-11-22T01:31:05.527157
508,Turnover by FDU 's Josiah Francis,Turnover by FDU 's Josiah Francis,56,100,2,00:31,False,1105,2025-11-22T01:31:05.527160
509,Steal by Saint Elizabeth's Ih'Jamir Williams,Steal by Saint Elizabeth's Ih'Jamir Williams,56,100,2,00:31,False,58642,2025-11-22T01:31:05.527164
510,Layup by Saint Elizabeth's Chauncey Brown,Layup by Saint Elizabeth's Chauncey Brown,58,100,2,00:25,False,58642,2025-11-22T01:31:05.527167
511,Assist by Saint Elizabeth's Osiris Melendez,Assist by Saint Elizabeth's Osiris Melendez,58,100,2,00:25,False,58642,2025-11-22T01:31:05.527171
512,Defensive rebound by FDU's David Jevtic,Defensive rebound by FDU's David Jevtic,56,100,2,00:25,False,1105,2025-11-22T01:31:05.527174
513,End of 2nd Half.,End of 2nd Half.,58,100,2,00:00,False,58642,2025-11-22T01:31:05.527177
