sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
317,Free Throw MISSED  by Southeast Mo. St.'s Marqueas Bell,Free Throw MISSED  by Southeast Mo. St.'s Marqueas Bell,54,33,2,15:18,False,613,2025-11-22T01:27:13.969726
318,Southeast Mo. St. gets a rebound from a dead ball.,Southeast Mo. St. gets a rebound from a dead ball.,54,33,2,15:18,False,613,2025-11-22T01:27:13.969730
319,Free Throw  by Southeast Mo. St.'s Marqueas Bell,Free Throw  by Southeast Mo. St.'s Marqueas Bell,54,34,2,15:18,False,613,2025-11-22T01:27:13.969733
320,Jumper by St. Thomas (MN)'s Jermaine Coleman,Jumper by St. Thomas (MN)'s Jermaine Coleman,57,34,2,15:05,False,1680,2025-11-22T01:27:13.969737
321,Assist by St. Thomas (MN)'s Nolan Minessale,Assist by St. Thomas (MN)'s Nolan Minessale,57,34,2,15:05,False,1680,2025-11-22T01:27:13.969741
322,Jumper by Southeast Mo. St.'s BJ Ward,Jumper by Southeast Mo. St.'s BJ Ward,57,37,2,14:44,False,613,2025-11-22T01:27:13.969744
323,Personal Foul on Southeast Mo. St.'s Marqueas Bell (Isaiah Johnson-Arigu draws the foul),Personal Foul on Southeast Mo. St.'s Marqueas Bell (Isaiah Johnson-Arigu draws the foul),57,37,2,14:16,False,613,2025-11-22T01:27:13.969748
324,Subbing out for Southeast Mo. St.-Landren Blocker,Subbing out for Southeast Mo. St.-Landren Blocker,57,37,2,14:16,False,613,2025-11-22T01:27:13.969752
325,Subbing in for Southeast Mo. St.-PJ Farmer,Subbing in for Southeast Mo. St.-PJ Farmer,57,37,2,14:16,False,613,2025-11-22T01:27:13.969756
326,Personal Foul on Southeast Mo. St.'s PJ Farmer (Nolan Minessale draws the foul),Personal Foul on Southeast Mo. St.'s PJ Farmer (Nolan Minessale draws the foul),57,37,2,14:12,False,613,2025-11-22T01:27:13.969760
327,Personal Foul on Southeast Mo. St.'s David Idada (Nolan Minessale draws the foul),Personal Foul on Southeast Mo. St.'s David Idada (Nolan Minessale draws the foul),57,37,2,14:08,False,613,2025-11-22T01:27:13.969765
328,2 Pointer MISSED by St. Thomas (MN)'s Ryan Dufault,2 Pointer MISSED by St. Thomas (MN)'s Ryan Dufault,57,37,2,13:55,False,1680,2025-11-22T01:27:13.969769
329,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,57,37,2,13:47,False,613,2025-11-22T01:27:13.969772
330,Slam Dunk by Southeast Mo. St.'s Luke Almodovar,Slam Dunk by Southeast Mo. St.'s Luke Almodovar,57,39,2,13:46,True,613,2025-11-22T01:27:13.969776
331,Assist by Southeast Mo. St.'s Marqueas Bell,Assist by Southeast Mo. St.'s Marqueas Bell,57,39,2,13:46,False,613,2025-11-22T01:27:13.969780
332,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,Jumper MISSED by St. Thomas (MN)'s Isaiah Johnson-Arigu,57,39,2,13:34,False,1680,2025-11-22T01:27:13.969784
333,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,57,39,2,13:30,False,613,2025-11-22T01:27:13.969788
334,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,57,39,2,13:17,False,613,2025-11-22T01:27:13.969792
335,Offensive rebound by Southeast Mo. St.'s Marqueas Bell,Offensive rebound by Southeast Mo. St.'s Marqueas Bell,57,39,2,13:11,False,613,2025-11-22T01:27:13.969796
336,Layup by Southeast Mo. St.'s Marqueas Bell,Layup by Southeast Mo. St.'s Marqueas Bell,57,41,2,13:10,False,613,2025-11-22T01:27:13.969799
337,Personal Foul on Southeast Mo. St.'s David Idada (Isaiah Johnson-Arigu draws the foul),Personal Foul on Southeast Mo. St.'s David Idada (Isaiah Johnson-Arigu draws the foul),57,41,2,12:50,False,613,2025-11-22T01:27:13.969804
338,Free Throw MISSED  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw MISSED  by St. Thomas (MN)'s Isaiah Johnson-Arigu,57,41,2,12:50,False,1680,2025-11-22T01:27:13.969808
339,St. Thomas (MN) gets a rebound from a dead ball.,St. Thomas (MN) gets a rebound from a dead ball.,57,41,2,12:50,False,1680,2025-11-22T01:27:13.969812
340,Subbing out for Southeast Mo. St.-BJ Ward,Subbing out for Southeast Mo. St.-BJ Ward,57,41,2,12:50,False,613,2025-11-22T01:27:13.969815
341,Subbing out for Southeast Mo. St.-David Idada,Subbing out for Southeast Mo. St.-David Idada,57,41,2,12:50,False,613,2025-11-22T01:27:13.969819
342,Subbing in for Southeast Mo. St.-Blaize Sagna,Subbing in for Southeast Mo. St.-Blaize Sagna,57,41,2,12:50,False,613,2025-11-22T01:27:13.969823
343,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,57,41,2,12:50,False,613,2025-11-22T01:27:13.969827
344,Subbing out for St. Thomas (MN)-Nolan Minessale,Subbing out for St. Thomas (MN)-Nolan Minessale,57,41,2,12:50,False,1680,2025-11-22T01:27:13.969831
345,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,57,41,2,12:50,False,1680,2025-11-22T01:27:13.969834
346,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,58,41,2,12:50,False,1680,2025-11-22T01:27:13.969838
347,Personal Foul on St. Thomas (MN)'s Ryan Lafferty (Marqueas Bell draws the foul),Personal Foul on St. Thomas (MN)'s Ryan Lafferty (Marqueas Bell draws the foul),58,41,2,12:34,False,1680,2025-11-22T01:27:13.969843
348,Layup by Southeast Mo. St.'s Brendan Terry,Layup by Southeast Mo. St.'s Brendan Terry,58,43,2,12:28,False,613,2025-11-22T01:27:13.969847
349,2 Pointer MISSED by St. Thomas (MN)'s Ryan Dufault,2 Pointer MISSED by St. Thomas (MN)'s Ryan Dufault,58,43,2,11:48,False,1680,2025-11-22T01:27:13.969851
350,Defensive rebound by Southeast Mo. St.'s PJ Farmer,Defensive rebound by Southeast Mo. St.'s PJ Farmer,58,43,2,11:45,False,613,2025-11-22T01:27:13.969855
351,Turnover by Southeast Mo. St. 's PJ Farmer,Turnover by Southeast Mo. St. 's PJ Farmer,58,43,2,11:44,False,613,2025-11-22T01:27:13.969858
352,Turnover by St. Thomas (MN) 's St. Thomas (MN),Turnover by St. Thomas (MN) 's St. Thomas (MN),58,43,2,11:44,False,1680,2025-11-22T01:27:13.969862
353,Commercial time out.,Commercial time out.,58,43,2,11:44,False,0,2025-11-22T01:27:13.969866
354,Subbing out for St. Thomas (MN)-Jermaine Coleman,Subbing out for St. Thomas (MN)-Jermaine Coleman,58,43,2,11:44,False,1680,2025-11-22T01:27:13.969870
355,Subbing out for St. Thomas (MN)-Ryan Lafferty,Subbing out for St. Thomas (MN)-Ryan Lafferty,58,43,2,11:44,False,1680,2025-11-22T01:27:13.969874
356,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,58,43,2,11:44,False,1680,2025-11-22T01:27:13.969878
357,Subbing in for St. Thomas (MN)-Nolan Minessale,Subbing in for St. Thomas (MN)-Nolan Minessale,58,43,2,11:44,False,1680,2025-11-22T01:27:13.969881
358,Subbing in for St. Thomas (MN)-Austin Herro,Subbing in for St. Thomas (MN)-Austin Herro,58,43,2,11:44,False,1680,2025-11-22T01:27:13.969885
359,Subbing in for St. Thomas (MN)-Ben Oosterbaan,Subbing in for St. Thomas (MN)-Ben Oosterbaan,58,43,2,11:44,False,1680,2025-11-22T01:27:13.969889
360,Turnover by St. Thomas (MN) 's Austin Herro,Turnover by St. Thomas (MN) 's Austin Herro,58,43,2,11:26,False,1680,2025-11-22T01:27:13.969892
361,Steal by Southeast Mo. St.'s Marqueas Bell,Steal by Southeast Mo. St.'s Marqueas Bell,58,43,2,11:26,False,613,2025-11-22T01:27:13.969896
362,Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Marqueas Bell draws the foul),Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Marqueas Bell draws the foul),58,43,2,11:22,False,1680,2025-11-22T01:27:13.969900
363,Turnover by Southeast Mo. St. 's PJ Farmer,Turnover by Southeast Mo. St. 's PJ Farmer,58,43,2,11:10,False,613,2025-11-22T01:27:13.969904
364,Jumper by St. Thomas (MN)'s Isaiah Johnson-Arigu,Jumper by St. Thomas (MN)'s Isaiah Johnson-Arigu,61,43,2,10:57,False,1680,2025-11-22T01:27:13.969908
365,Assist by St. Thomas (MN)'s Austin Herro,Assist by St. Thomas (MN)'s Austin Herro,61,43,2,10:57,False,1680,2025-11-22T01:27:13.969911
366,Personal Foul on St. Thomas (MN)'s Ben Oosterbaan (Luke Almodovar draws the foul),Personal Foul on St. Thomas (MN)'s Ben Oosterbaan (Luke Almodovar draws the foul),61,43,2,10:34,False,1680,2025-11-22T01:27:13.969915
367,Free Throw  by Southeast Mo. St.'s Luke Almodovar,Free Throw  by Southeast Mo. St.'s Luke Almodovar,61,44,2,10:34,False,613,2025-11-22T01:27:13.969919
368,Free Throw  by Southeast Mo. St.'s Luke Almodovar,Free Throw  by Southeast Mo. St.'s Luke Almodovar,61,45,2,10:34,False,613,2025-11-22T01:27:13.969923
369,Jumper by St. Thomas (MN)'s Nolan Minessale,Jumper by St. Thomas (MN)'s Nolan Minessale,64,45,2,10:06,False,1680,2025-11-22T01:27:13.969927
370,Layup by Southeast Mo. St.'s Marqueas Bell,Layup by Southeast Mo. St.'s Marqueas Bell,64,47,2,09:44,False,613,2025-11-22T01:27:13.969930
371,Subbing out for Southeast Mo. St.-Blaize Sagna,Subbing out for Southeast Mo. St.-Blaize Sagna,64,47,2,09:44,False,613,2025-11-22T01:27:13.969934
372,Subbing in for Southeast Mo. St.-Braxton Stacker,Subbing in for Southeast Mo. St.-Braxton Stacker,64,47,2,09:44,False,613,2025-11-22T01:27:13.969938
373,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing out for St. Thomas (MN)-Isaiah Johnson-Arigu,64,47,2,09:44,False,1680,2025-11-22T01:27:13.969942
374,Subbing in for St. Thomas (MN)-Jermaine Coleman,Subbing in for St. Thomas (MN)-Jermaine Coleman,64,47,2,09:44,False,1680,2025-11-22T01:27:13.969945
375,Offensive foul by St. Thomas (MN)'s Nolan Minessale,Offensive foul by St. Thomas (MN)'s Nolan Minessale,64,47,2,09:25,False,1680,2025-11-22T01:27:13.969949
376,Offensive turnover by St. Thomas (MN)'s Nolan Minessale,Offensive turnover by St. Thomas (MN)'s Nolan Minessale,64,47,2,09:25,False,1680,2025-11-22T01:27:13.969953
377,Jumper by Southeast Mo. St.'s Luke Almodovar,Jumper by Southeast Mo. St.'s Luke Almodovar,64,50,2,09:12,False,613,2025-11-22T01:27:13.969957
378,Slam Dunk by St. Thomas (MN)'s Jermaine Coleman,Slam Dunk by St. Thomas (MN)'s Jermaine Coleman,66,50,2,08:58,True,1680,2025-11-22T01:27:13.969961
379,Assist by St. Thomas (MN)'s Austin Herro,Assist by St. Thomas (MN)'s Austin Herro,66,50,2,08:58,False,1680,2025-11-22T01:27:13.969965
380,Jumper MISSED by Southeast Mo. St.'s PJ Farmer,Jumper MISSED by Southeast Mo. St.'s PJ Farmer,66,50,2,08:50,False,613,2025-11-22T01:27:13.969969
381,Defensive rebound by St. Thomas (MN)'s Austin Herro,Defensive rebound by St. Thomas (MN)'s Austin Herro,66,50,2,08:47,False,1680,2025-11-22T01:27:13.969973
382,Turnover by St. Thomas (MN) 's Austin Herro,Turnover by St. Thomas (MN) 's Austin Herro,66,50,2,08:44,False,1680,2025-11-22T01:27:13.969977
383,Steal by Southeast Mo. St.'s Brendan Terry,Steal by Southeast Mo. St.'s Brendan Terry,66,50,2,08:44,False,613,2025-11-22T01:27:13.969981
384,Slam Dunk by Southeast Mo. St.'s Marqueas Bell,Slam Dunk by Southeast Mo. St.'s Marqueas Bell,66,52,2,08:36,True,613,2025-11-22T01:27:13.969984
385,Assist by Southeast Mo. St.'s Brendan Terry,Assist by Southeast Mo. St.'s Brendan Terry,66,52,2,08:36,False,613,2025-11-22T01:27:13.969988
386,Foul on St. Thomas (MN)'sSt. Thomas (MN),Foul on St. Thomas (MN)'sSt. Thomas (MN),66,52,2,08:23,False,1680,2025-11-22T01:27:13.969992
387,Personal Foul on Southeast Mo. St.'s Brendan Terry (Nolan Minessale draws the foul),Personal Foul on Southeast Mo. St.'s Brendan Terry (Nolan Minessale draws the foul),66,52,2,08:23,False,613,2025-11-22T01:27:13.969996
388,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,66,52,2,08:23,False,613,2025-11-22T01:27:13.969999
389,Subbing in for Southeast Mo. St.-David Idada,Subbing in for Southeast Mo. St.-David Idada,66,52,2,08:23,False,613,2025-11-22T01:27:13.970003
390,Personal Foul on Southeast Mo. St.'s Braxton Stacker (Austin Herro draws the foul),Personal Foul on Southeast Mo. St.'s Braxton Stacker (Austin Herro draws the foul),66,52,2,08:16,False,613,2025-11-22T01:27:13.970007
391,Foul on St. Thomas (MN)'sSt. Thomas (MN),Foul on St. Thomas (MN)'sSt. Thomas (MN),66,52,2,08:16,False,1680,2025-11-22T01:27:13.970011
392,Subbing out for Southeast Mo. St.-PJ Farmer,Subbing out for Southeast Mo. St.-PJ Farmer,66,52,2,08:16,False,613,2025-11-22T01:27:13.970014
393,Subbing in for Southeast Mo. St.-BJ Ward,Subbing in for Southeast Mo. St.-BJ Ward,66,52,2,08:16,False,613,2025-11-22T01:27:13.970018
394,Free Throw  by St. Thomas (MN)'s Austin Herro,Free Throw  by St. Thomas (MN)'s Austin Herro,67,52,2,08:16,False,1680,2025-11-22T01:27:13.970022
395,Free Throw  by St. Thomas (MN)'s Austin Herro,Free Throw  by St. Thomas (MN)'s Austin Herro,68,52,2,08:16,False,1680,2025-11-22T01:27:13.970025
396,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,68,52,2,07:57,False,613,2025-11-22T01:27:13.970029
397,Offensive rebound by Southeast Mo. St.'s Marqueas Bell,Offensive rebound by Southeast Mo. St.'s Marqueas Bell,68,52,2,07:54,False,613,2025-11-22T01:27:13.970033
398,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,Layup MISSED by Southeast Mo. St.'s Marqueas Bell,68,52,2,07:47,False,613,2025-11-22T01:27:13.970036
399,Defensive rebound by St. Thomas (MN)'s Nick Janowski,Defensive rebound by St. Thomas (MN)'s Nick Janowski,68,52,2,07:43,False,1680,2025-11-22T01:27:13.970040
400,Layup by St. Thomas (MN)'s Austin Herro,Layup by St. Thomas (MN)'s Austin Herro,70,52,2,07:19,False,1680,2025-11-22T01:27:13.970044
401,Jumper MISSED by Southeast Mo. St.'s BJ Ward,Jumper MISSED by Southeast Mo. St.'s BJ Ward,70,52,2,07:00,False,613,2025-11-22T01:27:13.970047
402,Defensive rebound by St. Thomas (MN)'s Nick Janowski,Defensive rebound by St. Thomas (MN)'s Nick Janowski,70,52,2,06:57,False,1680,2025-11-22T01:27:13.970051
403,Personal Foul on Southeast Mo. St.'s Braxton Stacker (Nolan Minessale draws the foul),Personal Foul on Southeast Mo. St.'s Braxton Stacker (Nolan Minessale draws the foul),70,52,2,06:39,False,613,2025-11-22T01:27:13.970055
404,Commercial time out.,Commercial time out.,70,52,2,06:39,False,0,2025-11-22T01:27:13.970059
405,Subbing out for St. Thomas (MN)-Ben Oosterbaan,Subbing out for St. Thomas (MN)-Ben Oosterbaan,70,52,2,06:39,False,1680,2025-11-22T01:27:13.970063
406,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,Subbing in for St. Thomas (MN)-Isaiah Johnson-Arigu,70,52,2,06:39,False,1680,2025-11-22T01:27:13.970066
407,Subbing out for Southeast Mo. St.-David Idada,Subbing out for Southeast Mo. St.-David Idada,70,52,2,06:39,False,613,2025-11-22T01:27:13.970070
408,Subbing out for Southeast Mo. St.-Marqueas Bell,Subbing out for Southeast Mo. St.-Marqueas Bell,70,52,2,06:39,False,613,2025-11-22T01:27:13.970074
409,Subbing in for Southeast Mo. St.-PJ Farmer,Subbing in for Southeast Mo. St.-PJ Farmer,70,52,2,06:39,False,613,2025-11-22T01:27:13.970077
410,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,70,52,2,06:39,False,613,2025-11-22T01:27:13.970081
411,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,71,52,2,06:39,False,1680,2025-11-22T01:27:13.970085
412,Free Throw  by St. Thomas (MN)'s Nolan Minessale,Free Throw  by St. Thomas (MN)'s Nolan Minessale,72,52,2,06:39,False,1680,2025-11-22T01:27:13.970089
413,Layup MISSED by Southeast Mo. St.'s Luke Almodovar,Layup MISSED by Southeast Mo. St.'s Luke Almodovar,72,52,2,06:20,False,613,2025-11-22T01:27:13.970092
414,St. Thomas (MN) gets a rebound from a dead ball.,St. Thomas (MN) gets a rebound from a dead ball.,72,52,2,06:20,False,1680,2025-11-22T01:27:13.970096
415,Personal Foul on Southeast Mo. St.'s PJ Farmer (Nick Janowski draws the foul),Personal Foul on Southeast Mo. St.'s PJ Farmer (Nick Janowski draws the foul),72,52,2,06:20,False,613,2025-11-22T01:27:13.970100
416,Free Throw  by St. Thomas (MN)'s Nick Janowski,Free Throw  by St. Thomas (MN)'s Nick Janowski,73,52,2,06:20,False,1680,2025-11-22T01:27:13.970104
417,Free Throw MISSED  by St. Thomas (MN)'s Nick Janowski,Free Throw MISSED  by St. Thomas (MN)'s Nick Janowski,73,52,2,06:20,False,1680,2025-11-22T01:27:13.970108
418,Defensive rebound by Southeast Mo. St.'s PJ Farmer,Defensive rebound by Southeast Mo. St.'s PJ Farmer,73,52,2,06:18,False,613,2025-11-22T01:27:13.970112
419,Jumper by Southeast Mo. St.'s BJ Ward,Jumper by Southeast Mo. St.'s BJ Ward,73,54,2,06:05,False,613,2025-11-22T01:27:13.970115
420,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,Jumper MISSED by St. Thomas (MN)'s Jermaine Coleman,73,54,2,05:33,False,1680,2025-11-22T01:27:13.970119
421,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,Defensive rebound by Southeast Mo. St.'s Luke Almodovar,73,54,2,05:30,False,613,2025-11-22T01:27:13.970123
422,Turnover by Southeast Mo. St. 's Troy Cole Jr.,Turnover by Southeast Mo. St. 's Troy Cole Jr.,73,54,2,05:28,False,613,2025-11-22T01:27:13.970128
423,Turnover by St. Thomas (MN) 's Isaiah Johnson-Arigu,Turnover by St. Thomas (MN) 's Isaiah Johnson-Arigu,73,54,2,05:23,False,1680,2025-11-22T01:27:13.970131
424,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,73,54,2,05:15,False,613,2025-11-22T01:27:13.970135
425,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,73,54,2,05:15,False,613,2025-11-22T01:27:13.970138
426,Layup by Southeast Mo. St.'s BJ Ward,Layup by Southeast Mo. St.'s BJ Ward,73,56,2,05:07,False,613,2025-11-22T01:27:13.970142
427,Offensive foul by St. Thomas (MN)'s Isaiah Johnson-Arigu,Offensive foul by St. Thomas (MN)'s Isaiah Johnson-Arigu,73,56,2,04:44,False,1680,2025-11-22T01:27:13.970146
428,Offensive turnover by St. Thomas (MN)'s Isaiah Johnson-Arigu,Offensive turnover by St. Thomas (MN)'s Isaiah Johnson-Arigu,73,56,2,04:44,False,1680,2025-11-22T01:27:13.970149
429,Subbing out for Southeast Mo. St.-PJ Farmer,Subbing out for Southeast Mo. St.-PJ Farmer,73,56,2,04:44,False,613,2025-11-22T01:27:13.970153
430,Subbing in for Southeast Mo. St.-Marqueas Bell,Subbing in for Southeast Mo. St.-Marqueas Bell,73,56,2,04:44,False,613,2025-11-22T01:27:13.970156
431,2 Pointer MISSED by Southeast Mo. St.'s Marqueas Bell,2 Pointer MISSED by Southeast Mo. St.'s Marqueas Bell,73,56,2,04:30,False,613,2025-11-22T01:27:13.970160
432,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,Defensive rebound by St. Thomas (MN)'s Isaiah Johnson-Arigu,73,56,2,04:25,False,1680,2025-11-22T01:27:13.970163
433,Turnover by St. Thomas (MN) 's Nolan Minessale,Turnover by St. Thomas (MN) 's Nolan Minessale,73,56,2,04:03,False,1680,2025-11-22T01:27:13.970167
434,Steal by Southeast Mo. St.'s Marqueas Bell,Steal by Southeast Mo. St.'s Marqueas Bell,73,56,2,04:03,False,613,2025-11-22T01:27:13.970170
435,Turnover by Southeast Mo. St. 's Marqueas Bell,Turnover by Southeast Mo. St. 's Marqueas Bell,73,56,2,03:58,False,613,2025-11-22T01:27:13.970174
436,Steal by St. Thomas (MN)'s Austin Herro,Steal by St. Thomas (MN)'s Austin Herro,73,56,2,03:58,False,1680,2025-11-22T01:27:13.970178
437,Layup MISSED by St. Thomas (MN)'s Nolan Minessale,Layup MISSED by St. Thomas (MN)'s Nolan Minessale,73,56,2,03:53,False,1680,2025-11-22T01:27:13.970181
438,Block by Southeast Mo. St.'s Brendan Terry,Block by Southeast Mo. St.'s Brendan Terry,73,56,2,03:53,False,613,2025-11-22T01:27:13.970185
439,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,Defensive rebound by Southeast Mo. St.'s Marqueas Bell,73,56,2,03:47,False,613,2025-11-22T01:27:13.970188
440,Jumper by Southeast Mo. St.'s Braxton Stacker,Jumper by Southeast Mo. St.'s Braxton Stacker,73,59,2,03:46,False,613,2025-11-22T01:27:13.970192
441,Assist by Southeast Mo. St.'s Marqueas Bell,Assist by Southeast Mo. St.'s Marqueas Bell,73,59,2,03:46,False,613,2025-11-22T01:27:13.970195
442,Southeast Mo. St. takes a [full] time out.,Southeast Mo. St. takes a [full] time out.,73,59,2,03:35,False,613,2025-11-22T01:27:13.970198
443,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,73,59,2,03:35,False,613,2025-11-22T01:27:13.970202
444,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,73,59,2,03:35,False,613,2025-11-22T01:27:13.970206
445,Turnover by St. Thomas (MN) 's Nolan Minessale,Turnover by St. Thomas (MN) 's Nolan Minessale,73,59,2,03:34,False,1680,2025-11-22T01:27:13.970209
446,Turnover by Southeast Mo. St. 's Troy Cole Jr.,Turnover by Southeast Mo. St. 's Troy Cole Jr.,73,59,2,03:34,False,613,2025-11-22T01:27:13.970213
447,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,73,59,2,03:34,False,613,2025-11-22T01:27:13.970216
448,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,73,59,2,03:34,False,613,2025-11-22T01:27:13.970220
449,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,Jumper MISSED by Southeast Mo. St.'s Braxton Stacker,73,59,2,03:32,False,613,2025-11-22T01:27:13.970223
450,Offensive rebound by Southeast Mo. St.'s Brendan Terry,Offensive rebound by Southeast Mo. St.'s Brendan Terry,73,59,2,03:29,False,613,2025-11-22T01:27:13.970226
451,Layup by Southeast Mo. St.'s Brendan Terry,Layup by Southeast Mo. St.'s Brendan Terry,73,61,2,03:27,False,613,2025-11-22T01:27:13.970230
452,Turnover by St. Thomas (MN) 's Nick Janowski,Turnover by St. Thomas (MN) 's Nick Janowski,73,61,2,03:20,False,1680,2025-11-22T01:27:13.970234
453,Steal by Southeast Mo. St.'s Braxton Stacker,Steal by Southeast Mo. St.'s Braxton Stacker,73,61,2,03:20,False,613,2025-11-22T01:27:13.970237
454,Jumper by Southeast Mo. St.'s Luke Almodovar,Jumper by Southeast Mo. St.'s Luke Almodovar,73,64,2,03:14,False,613,2025-11-22T01:27:13.970241
455,Assist by Southeast Mo. St.'s Marqueas Bell,Assist by Southeast Mo. St.'s Marqueas Bell,73,64,2,03:14,False,613,2025-11-22T01:27:13.970244
456,Subbing out for Southeast Mo. St.-Brendan Terry,Subbing out for Southeast Mo. St.-Brendan Terry,73,64,2,03:14,False,613,2025-11-22T01:27:13.970248
457,Subbing in for Southeast Mo. St.-Troy Cole Jr.,Subbing in for Southeast Mo. St.-Troy Cole Jr.,73,64,2,03:14,False,613,2025-11-22T01:27:13.970251
458,Layup by St. Thomas (MN)'s Jermaine Coleman,Layup by St. Thomas (MN)'s Jermaine Coleman,75,64,2,03:02,False,1680,2025-11-22T01:27:13.970256
459,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,Jumper MISSED by Southeast Mo. St.'s Luke Almodovar,75,64,2,02:45,False,613,2025-11-22T01:27:13.970259
460,Offensive rebound by Southeast Mo. St.'s BJ Ward,Offensive rebound by Southeast Mo. St.'s BJ Ward,75,64,2,02:42,False,613,2025-11-22T01:27:13.970263
461,Layup by Southeast Mo. St.'s BJ Ward,Layup by Southeast Mo. St.'s BJ Ward,75,66,2,02:41,False,613,2025-11-22T01:27:13.970266
462,Personal Foul on Southeast Mo. St.'s Luke Almodovar (Isaiah Johnson-Arigu draws the foul),Personal Foul on Southeast Mo. St.'s Luke Almodovar (Isaiah Johnson-Arigu draws the foul),75,66,2,02:18,False,613,2025-11-22T01:27:13.970270
463,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,76,66,2,02:18,False,1680,2025-11-22T01:27:13.970273
464,Subbing out for Southeast Mo. St.-Troy Cole Jr.,Subbing out for Southeast Mo. St.-Troy Cole Jr.,76,66,2,02:18,False,613,2025-11-22T01:27:13.970277
465,Subbing in for Southeast Mo. St.-Brendan Terry,Subbing in for Southeast Mo. St.-Brendan Terry,76,66,2,02:18,False,613,2025-11-22T01:27:13.970280
466,Subbing out for St. Thomas (MN)-Nick Janowski,Subbing out for St. Thomas (MN)-Nick Janowski,76,66,2,02:18,False,1680,2025-11-22T01:27:13.970284
467,Subbing in for St. Thomas (MN)-Ryan Dufault,Subbing in for St. Thomas (MN)-Ryan Dufault,76,66,2,02:18,False,1680,2025-11-22T01:27:13.970287
468,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,Free Throw  by St. Thomas (MN)'s Isaiah Johnson-Arigu,77,66,2,02:18,False,1680,2025-11-22T01:27:13.970291
469,Layup by Southeast Mo. St.'s Brendan Terry,Layup by Southeast Mo. St.'s Brendan Terry,77,68,2,02:03,False,613,2025-11-22T01:27:13.970294
470,Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Brendan Terry draws the foul),Personal Foul on St. Thomas (MN)'s Isaiah Johnson-Arigu (Brendan Terry draws the foul),77,68,2,02:03,False,1680,2025-11-22T01:27:13.970298
471,Subbing out for St. Thomas (MN)-Ryan Dufault,Subbing out for St. Thomas (MN)-Ryan Dufault,77,68,2,02:03,False,1680,2025-11-22T01:27:13.970301
472,Subbing in for St. Thomas (MN)-Nick Janowski,Subbing in for St. Thomas (MN)-Nick Janowski,77,68,2,02:03,False,1680,2025-11-22T01:27:13.970305
473,Free Throw MISSED  by Southeast Mo. St.'s Brendan Terry,Free Throw MISSED  by Southeast Mo. St.'s Brendan Terry,77,68,2,02:03,False,613,2025-11-22T01:27:13.970308
