sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
184,Jumper MISSED by Le Moyne's Shilo Jackson,Jumper MISSED by Le Moyne's Shilo Jackson,30,31,1,02:24,False,1137,2025-11-22T01:29:42.986761
185,Defensive rebound by Niagara's Drew Larson,Defensive rebound by Niagara's Drew Larson,30,31,1,02:21,False,1636,2025-11-22T01:29:42.986764
186,Turnover by Niagara [shot clock violation],Turnover by Niagara [shot clock violation],30,31,1,01:55,False,1636,2025-11-22T01:29:42.986768
187,Subbing out for Niagara-Justin Hawkins,Subbing out for Niagara-Justin Hawkins,30,31,1,01:55,False,1636,2025-11-22T01:29:42.986771
188,Subbing out for Niagara-Vice Zanki,Subbing out for Niagara-Vice Zanki,30,31,1,01:55,False,1636,2025-11-22T01:29:42.986774
189,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,30,31,1,01:55,False,1636,2025-11-22T01:29:42.986777
190,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,30,31,1,01:55,False,1636,2025-11-22T01:29:42.986780
191,Personal Foul on Niagara's Will Shortt (Deng Garang draws the foul),Personal Foul on Niagara's Will Shortt (Deng Garang draws the foul),30,31,1,01:38,False,1636,2025-11-22T01:29:42.986783
192,Free Throw  by Le Moyne's Deng Garang,Free Throw  by Le Moyne's Deng Garang,30,32,1,01:38,False,1137,2025-11-22T01:29:42.986786
193,Subbing out for Niagara-Drew Larson,Subbing out for Niagara-Drew Larson,30,32,1,01:38,False,1636,2025-11-22T01:29:42.986790
194,Subbing in for Niagara-Reggie Prudhomme,Subbing in for Niagara-Reggie Prudhomme,30,32,1,01:38,False,1636,2025-11-22T01:29:42.986793
195,Free Throw MISSED  by Le Moyne's Deng Garang,Free Throw MISSED  by Le Moyne's Deng Garang,30,32,1,01:38,False,1137,2025-11-22T01:29:42.986796
196,Defensive rebound by Niagara's Will Shortt,Defensive rebound by Niagara's Will Shortt,30,32,1,01:37,False,1636,2025-11-22T01:29:42.986799
197,2 Pointer MISSED by Niagara's Will Shortt,2 Pointer MISSED by Niagara's Will Shortt,30,32,1,01:12,False,1636,2025-11-22T01:29:42.986803
198,Offensive rebound by Niagara's Trenton Walters,Offensive rebound by Niagara's Trenton Walters,30,32,1,01:09,False,1636,2025-11-22T01:29:42.986806
199,2 Pointer by Niagara's Justin Page,2 Pointer by Niagara's Justin Page,32,32,1,01:05,False,1636,2025-11-22T01:29:42.986809
200,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,32,32,1,00:48,False,1137,2025-11-22T01:29:42.986812
201,Defensive rebound by Niagara's Josiah Sabino,Defensive rebound by Niagara's Josiah Sabino,32,32,1,00:44,False,1636,2025-11-22T01:29:42.986815
202,Niagara takes a [short] time out.,Niagara takes a [short] time out.,32,32,1,00:44,False,1636,2025-11-22T01:29:42.986819
203,Jumper MISSED by Niagara's Justin Page,Jumper MISSED by Niagara's Justin Page,32,32,1,00:31,False,1636,2025-11-22T01:29:42.986822
204,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,32,32,1,00:28,False,1137,2025-11-22T01:29:42.986825
205,Jumper MISSED by Le Moyne's Jakai Sanders,Jumper MISSED by Le Moyne's Jakai Sanders,32,32,1,00:00,False,1137,2025-11-22T01:29:42.986828
206,Offensive rebound by Le Moyne's Deng Garang,Offensive rebound by Le Moyne's Deng Garang,32,32,1,00:00,False,1137,2025-11-22T01:29:42.986832
207,End of 1st Half.,End of 1st Half.,32,32,1,00:00,False,1636,2025-11-22T01:29:42.986835
208,Subbing out for Le Moyne-Tennessee Rainwater,Subbing out for Le Moyne-Tennessee Rainwater,32,32,2,20:00,False,1137,2025-11-22T01:29:42.986839
209,Subbing in for Le Moyne-Trent Mosquera,Subbing in for Le Moyne-Trent Mosquera,32,32,2,20:00,False,1137,2025-11-22T01:29:42.986842
210,Subbing out for Niagara-Trenton Walters,Subbing out for Niagara-Trenton Walters,32,32,2,20:00,False,1636,2025-11-22T01:29:42.986846
211,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,32,32,2,20:00,False,1636,2025-11-22T01:29:42.986849
212,Turnover by Le Moyne 's Trent Mosquera,Turnover by Le Moyne 's Trent Mosquera,32,32,2,19:48,False,1137,2025-11-22T01:29:42.986852
213,2 Pointer by Niagara's Justin Page,2 Pointer by Niagara's Justin Page,34,32,2,19:20,False,1636,2025-11-22T01:29:42.986855
214,2 Pointer MISSED by Le Moyne's Jakob Blakley,2 Pointer MISSED by Le Moyne's Jakob Blakley,34,32,2,19:00,False,1137,2025-11-22T01:29:42.986858
215,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,34,32,2,18:57,False,1636,2025-11-22T01:29:42.986862
216,Layup by Niagara's Justin Hawkins,Layup by Niagara's Justin Hawkins,36,32,2,18:53,False,1636,2025-11-22T01:29:42.986865
217,Assist by Niagara's Justin Page,Assist by Niagara's Justin Page,36,32,2,18:53,False,1636,2025-11-22T01:29:42.986869
218,Jumper by Le Moyne's Jakai Sanders,Jumper by Le Moyne's Jakai Sanders,36,35,2,18:37,False,1137,2025-11-22T01:29:42.986872
219,Assist by Le Moyne's Shilo Jackson,Assist by Le Moyne's Shilo Jackson,36,35,2,18:37,False,1137,2025-11-22T01:29:42.986875
220,Jumper MISSED by Niagara's Justin Page,Jumper MISSED by Niagara's Justin Page,36,35,2,18:10,False,1636,2025-11-22T01:29:42.986879
221,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,36,35,2,18:06,False,1137,2025-11-22T01:29:42.986882
222,Jumper by Le Moyne's Deng Garang,Jumper by Le Moyne's Deng Garang,36,38,2,17:42,False,1137,2025-11-22T01:29:42.986885
223,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,36,38,2,17:42,False,1137,2025-11-22T01:29:42.986888
224,Personal Foul on Le Moyne's Deng Garang (Reggie Prudhomme draws the foul),Personal Foul on Le Moyne's Deng Garang (Reggie Prudhomme draws the foul),36,38,2,17:29,False,1137,2025-11-22T01:29:42.986892
225,Slam Dunk MISSED by Niagara's Will Shortt,Slam Dunk MISSED by Niagara's Will Shortt,36,38,2,17:23,True,1636,2025-11-22T01:29:42.986894
226,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,36,38,2,17:20,False,1137,2025-11-22T01:29:42.986897
227,Layup by Le Moyne's Shilo Jackson,Layup by Le Moyne's Shilo Jackson,36,40,2,17:11,False,1137,2025-11-22T01:29:42.986900
228,Assist by Le Moyne's Deng Garang,Assist by Le Moyne's Deng Garang,36,40,2,17:11,False,1137,2025-11-22T01:29:42.986903
229,2 Pointer MISSED by Niagara's Will Shortt,2 Pointer MISSED by Niagara's Will Shortt,36,40,2,16:50,False,1636,2025-11-22T01:29:42.986906
230,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,36,40,2,16:47,False,1137,2025-11-22T01:29:42.986910
231,Jumper MISSED by Le Moyne's Jakob Blakley,Jumper MISSED by Le Moyne's Jakob Blakley,36,40,2,16:43,False,1137,2025-11-22T01:29:42.986913
232,Defensive rebound by Niagara's Reggie Prudhomme,Defensive rebound by Niagara's Reggie Prudhomme,36,40,2,16:39,False,1636,2025-11-22T01:29:42.986916
233,Jumper by Niagara's Reggie Prudhomme,Jumper by Niagara's Reggie Prudhomme,39,40,2,16:25,False,1636,2025-11-22T01:29:42.986919
234,Assist by Niagara's Justin Page,Assist by Niagara's Justin Page,39,40,2,16:25,False,1636,2025-11-22T01:29:42.986923
235,Jumper by Le Moyne's Jakob Blakley,Jumper by Le Moyne's Jakob Blakley,39,43,2,16:11,False,1137,2025-11-22T01:29:42.986926
236,Assist by Le Moyne's Jakai Sanders,Assist by Le Moyne's Jakai Sanders,39,43,2,16:11,False,1137,2025-11-22T01:29:42.986930
237,Commercial time out.,Commercial time out.,39,43,2,15:53,False,0,2025-11-22T01:29:42.986933
238,Subbing out for Le Moyne-Trent Mosquera,Subbing out for Le Moyne-Trent Mosquera,39,43,2,15:53,False,1137,2025-11-22T01:29:42.986936
239,Subbing in for Le Moyne-Samuel Hincapie,Subbing in for Le Moyne-Samuel Hincapie,39,43,2,15:53,False,1137,2025-11-22T01:29:42.986939
240,Subbing out for Niagara-Reggie Prudhomme,Subbing out for Niagara-Reggie Prudhomme,39,43,2,15:53,False,1636,2025-11-22T01:29:42.986942
241,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,39,43,2,15:53,False,1636,2025-11-22T01:29:42.986946
242,Subbing in for Niagara-Trenton Walters,Subbing in for Niagara-Trenton Walters,39,43,2,15:53,False,1636,2025-11-22T01:29:42.986949
243,Subbing in for Niagara-Vice Zanki,Subbing in for Niagara-Vice Zanki,39,43,2,15:53,False,1636,2025-11-22T01:29:42.986952
244,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,39,43,2,15:53,False,1636,2025-11-22T01:29:42.986955
245,Subbing in for Niagara-Drew Larson,Subbing in for Niagara-Drew Larson,39,43,2,15:53,False,1636,2025-11-22T01:29:42.986958
246,2 Pointer MISSED by Niagara's Trenton Walters,2 Pointer MISSED by Niagara's Trenton Walters,39,43,2,15:46,False,1636,2025-11-22T01:29:42.986962
247,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,39,43,2,15:43,False,1137,2025-11-22T01:29:42.986964
248,Personal Foul on Niagara's Justin Hawkins (Deng Garang draws the foul),Personal Foul on Niagara's Justin Hawkins (Deng Garang draws the foul),39,43,2,15:20,False,1636,2025-11-22T01:29:42.986968
249,Free Throw  by Le Moyne's Deng Garang,Free Throw  by Le Moyne's Deng Garang,39,44,2,15:20,False,1137,2025-11-22T01:29:42.986971
250,Free Throw  by Le Moyne's Deng Garang,Free Throw  by Le Moyne's Deng Garang,39,45,2,15:20,False,1137,2025-11-22T01:29:42.986975
251,Offensive foul by Niagara's Justin Hawkins,Offensive foul by Niagara's Justin Hawkins,39,45,2,15:02,False,1636,2025-11-22T01:29:42.986978
252,Offensive turnover by Niagara's Justin Hawkins,Offensive turnover by Niagara's Justin Hawkins,39,45,2,15:02,False,1636,2025-11-22T01:29:42.986981
253,Subbing out for Niagara-Justin Hawkins,Subbing out for Niagara-Justin Hawkins,39,45,2,15:02,False,1636,2025-11-22T01:29:42.986985
254,Subbing in for Niagara-Brian Griffith,Subbing in for Niagara-Brian Griffith,39,45,2,15:02,False,1636,2025-11-22T01:29:42.986988
255,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,39,45,2,14:54,False,1137,2025-11-22T01:29:42.986991
256,Jumper MISSED by Niagara's Drew Larson,Jumper MISSED by Niagara's Drew Larson,39,45,2,14:38,False,1636,2025-11-22T01:29:42.986995
257,Defensive rebound by Le Moyne's Jakob Blakley,Defensive rebound by Le Moyne's Jakob Blakley,39,45,2,14:34,False,1137,2025-11-22T01:29:42.986998
258,Jumper MISSED by Le Moyne's Jakob Blakley,Jumper MISSED by Le Moyne's Jakob Blakley,39,45,2,14:30,False,1137,2025-11-22T01:29:42.987001
259,Offensive rebound by Le Moyne's Deng Garang,Offensive rebound by Le Moyne's Deng Garang,39,45,2,14:26,False,1137,2025-11-22T01:29:42.987004
260,Jumper MISSED by Le Moyne's Jakai Sanders,Jumper MISSED by Le Moyne's Jakai Sanders,39,45,2,14:08,False,1137,2025-11-22T01:29:42.987008
261,Defensive rebound by Niagara's Trenton Walters,Defensive rebound by Niagara's Trenton Walters,39,45,2,14:02,False,1636,2025-11-22T01:29:42.987011
262,Personal Foul on Le Moyne's Shilo Jackson (Trenton Walters draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Trenton Walters draws the foul),39,45,2,13:58,False,1137,2025-11-22T01:29:42.987016
263,Subbing out for Le Moyne-Samuel Hincapie,Subbing out for Le Moyne-Samuel Hincapie,39,45,2,13:57,False,1137,2025-11-22T01:29:42.987019
264,Subbing in for Le Moyne-Trent Mosquera,Subbing in for Le Moyne-Trent Mosquera,39,45,2,13:57,False,1137,2025-11-22T01:29:42.987022
265,2 Pointer MISSED by Niagara's Trenton Walters,2 Pointer MISSED by Niagara's Trenton Walters,39,45,2,13:38,False,1636,2025-11-22T01:29:42.987025
266,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,39,45,2,13:33,False,1137,2025-11-22T01:29:42.987028
267,2 Pointer by Le Moyne's Shilo Jackson,2 Pointer by Le Moyne's Shilo Jackson,39,47,2,13:16,False,1137,2025-11-22T01:29:42.987031
268,Niagara takes a [short] time out.,Niagara takes a [short] time out.,39,47,2,13:04,False,1636,2025-11-22T01:29:42.987034
269,Commercial time out.,Commercial time out.,39,47,2,13:04,False,0,2025-11-22T01:29:42.987037
270,Subbing out for Niagara-Justin Page,Subbing out for Niagara-Justin Page,39,47,2,13:04,False,1636,2025-11-22T01:29:42.987044
271,Subbing in for Niagara-Reggie Prudhomme,Subbing in for Niagara-Reggie Prudhomme,39,47,2,13:04,False,1636,2025-11-22T01:29:42.987048
272,Jumper by Niagara's Drew Larson,Jumper by Niagara's Drew Larson,42,47,2,12:52,False,1636,2025-11-22T01:29:42.987051
273,Assist by Niagara's Reggie Prudhomme,Assist by Niagara's Reggie Prudhomme,42,47,2,12:52,False,1636,2025-11-22T01:29:42.987054
274,2 Pointer by Le Moyne's Shilo Jackson,2 Pointer by Le Moyne's Shilo Jackson,42,49,2,12:29,False,1137,2025-11-22T01:29:42.987057
275,Jumper MISSED by Niagara's Vice Zanki,Jumper MISSED by Niagara's Vice Zanki,42,49,2,11:56,False,1636,2025-11-22T01:29:42.987060
276,Offensive rebound by Niagara's Drew Larson,Offensive rebound by Niagara's Drew Larson,42,49,2,11:52,False,1636,2025-11-22T01:29:42.987063
277,Jumper MISSED by Niagara's Reggie Prudhomme,Jumper MISSED by Niagara's Reggie Prudhomme,42,49,2,11:48,False,1636,2025-11-22T01:29:42.987066
278,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,42,49,2,11:45,False,1137,2025-11-22T01:29:42.987069
279,Jumper MISSED by Le Moyne's Trent Mosquera,Jumper MISSED by Le Moyne's Trent Mosquera,42,49,2,11:40,False,1137,2025-11-22T01:29:42.987073
280,Defensive rebound by Niagara's Trenton Walters,Defensive rebound by Niagara's Trenton Walters,42,49,2,11:37,False,1636,2025-11-22T01:29:42.987076
281,2 Pointer by Niagara's Vice Zanki,2 Pointer by Niagara's Vice Zanki,44,49,2,11:29,False,1636,2025-11-22T01:29:42.987079
282,Jumper MISSED by Le Moyne's Deng Garang,Jumper MISSED by Le Moyne's Deng Garang,44,49,2,11:10,False,1137,2025-11-22T01:29:42.987083
283,Defensive rebound by Niagara's Vice Zanki,Defensive rebound by Niagara's Vice Zanki,44,49,2,11:06,False,1636,2025-11-22T01:29:42.987086
284,Jumper by Niagara's Vice Zanki,Jumper by Niagara's Vice Zanki,47,49,2,10:59,False,1636,2025-11-22T01:29:42.987090
285,Assist by Niagara's Reggie Prudhomme,Assist by Niagara's Reggie Prudhomme,47,49,2,10:59,False,1636,2025-11-22T01:29:42.987094
286,Personal Foul on Niagara's Drew Larson (Trent Mosquera draws the foul),Personal Foul on Niagara's Drew Larson (Trent Mosquera draws the foul),47,49,2,10:33,False,1636,2025-11-22T01:29:42.987097
287,Commercial time out.,Commercial time out.,47,49,2,10:33,False,0,2025-11-22T01:29:42.987101
288,Subbing out for Niagara-Trenton Walters,Subbing out for Niagara-Trenton Walters,47,49,2,10:33,False,1636,2025-11-22T01:29:42.987105
289,Subbing out for Niagara-Drew Larson,Subbing out for Niagara-Drew Larson,47,49,2,10:33,False,1636,2025-11-22T01:29:42.987108
290,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,47,49,2,10:33,False,1636,2025-11-22T01:29:42.987111
291,Subbing in for Niagara-Will Shortt,Subbing in for Niagara-Will Shortt,47,49,2,10:33,False,1636,2025-11-22T01:29:42.987114
292,Jumper MISSED by Le Moyne's Jakob Blakley,Jumper MISSED by Le Moyne's Jakob Blakley,47,49,2,10:31,False,1137,2025-11-22T01:29:42.987118
293,Defensive rebound by Niagara's Justin Hawkins,Defensive rebound by Niagara's Justin Hawkins,47,49,2,10:28,False,1636,2025-11-22T01:29:42.987121
294,Jumper MISSED by Niagara's Vice Zanki,Jumper MISSED by Niagara's Vice Zanki,47,49,2,10:12,False,1636,2025-11-22T01:29:42.987124
295,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,47,49,2,10:09,False,1137,2025-11-22T01:29:42.987127
296,2 Pointer by Le Moyne's Shilo Jackson,2 Pointer by Le Moyne's Shilo Jackson,47,51,2,09:52,False,1137,2025-11-22T01:29:42.987130
297,Jumper by Niagara's Vice Zanki,Jumper by Niagara's Vice Zanki,50,51,2,09:29,False,1636,2025-11-22T01:29:42.987133
298,Assist by Niagara's Justin Hawkins,Assist by Niagara's Justin Hawkins,50,51,2,09:29,False,1636,2025-11-22T01:29:42.987137
299,Personal Foul on Niagara's Reggie Prudhomme (Trent Mosquera draws the foul),Personal Foul on Niagara's Reggie Prudhomme (Trent Mosquera draws the foul),50,51,2,09:05,False,1636,2025-11-22T01:29:42.987141
300,Free Throw  by Le Moyne's Trent Mosquera,Free Throw  by Le Moyne's Trent Mosquera,50,52,2,09:05,False,1137,2025-11-22T01:29:42.987144
301,Free Throw  by Le Moyne's Trent Mosquera,Free Throw  by Le Moyne's Trent Mosquera,50,53,2,09:05,False,1137,2025-11-22T01:29:42.987147
302,Subbing out for Niagara-Justin Hawkins,Subbing out for Niagara-Justin Hawkins,50,53,2,09:05,False,1636,2025-11-22T01:29:42.987150
303,Subbing in for Niagara-Justin Page,Subbing in for Niagara-Justin Page,50,53,2,09:05,False,1636,2025-11-22T01:29:42.987153
304,Free Throw  by Le Moyne's Trent Mosquera,Free Throw  by Le Moyne's Trent Mosquera,50,54,2,09:05,False,1137,2025-11-22T01:29:42.987156
305,Turnover by Niagara 's Justin Page,Turnover by Niagara 's Justin Page,50,54,2,08:49,False,1636,2025-11-22T01:29:42.987159
306,Steal by Le Moyne's Trent Mosquera,Steal by Le Moyne's Trent Mosquera,50,54,2,08:49,False,1137,2025-11-22T01:29:42.987163
307,Slam Dunk MISSED by Le Moyne's Trent Mosquera,Slam Dunk MISSED by Le Moyne's Trent Mosquera,50,54,2,08:42,True,1137,2025-11-22T01:29:42.987166
308,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,50,54,2,08:39,False,1137,2025-11-22T01:29:42.987169
309,Layup MISSED by Le Moyne's Shilo Jackson,Layup MISSED by Le Moyne's Shilo Jackson,50,54,2,08:39,False,1137,2025-11-22T01:29:42.987172
310,Offensive rebound by Le Moyne's Shilo Jackson,Offensive rebound by Le Moyne's Shilo Jackson,50,54,2,08:36,False,1137,2025-11-22T01:29:42.987178
311,Turnover by Le Moyne 's Deng Garang,Turnover by Le Moyne 's Deng Garang,50,54,2,08:35,False,1137,2025-11-22T01:29:42.987181
312,Steal by Niagara's Brian Griffith,Steal by Niagara's Brian Griffith,50,54,2,08:35,False,1636,2025-11-22T01:29:42.987184
313,Subbing out for Niagara-Brian Griffith,Subbing out for Niagara-Brian Griffith,50,54,2,08:28,False,1636,2025-11-22T01:29:42.987187
314,Subbing in for Niagara-Josiah Sabino,Subbing in for Niagara-Josiah Sabino,50,54,2,08:28,False,1636,2025-11-22T01:29:42.987190
315,Turnover by Niagara 's Justin Page,Turnover by Niagara 's Justin Page,50,54,2,08:20,False,1636,2025-11-22T01:29:42.987194
316,Steal by Le Moyne's Deng Garang,Steal by Le Moyne's Deng Garang,50,54,2,08:20,False,1137,2025-11-22T01:29:42.987197
317,Personal Foul on Niagara's Josiah Sabino (Shilo Jackson draws the foul),Personal Foul on Niagara's Josiah Sabino (Shilo Jackson draws the foul),50,54,2,08:04,False,1636,2025-11-22T01:29:42.987201
318,Subbing out for Niagara-Justin Page,Subbing out for Niagara-Justin Page,50,54,2,08:04,False,1636,2025-11-22T01:29:42.987204
319,Subbing in for Niagara-Trenton Walters,Subbing in for Niagara-Trenton Walters,50,54,2,08:04,False,1636,2025-11-22T01:29:42.987207
320,Layup MISSED by Le Moyne's Shilo Jackson,Layup MISSED by Le Moyne's Shilo Jackson,50,54,2,07:52,False,1137,2025-11-22T01:29:42.987210
321,Defensive rebound by Niagara's Josiah Sabino,Defensive rebound by Niagara's Josiah Sabino,50,54,2,07:49,False,1636,2025-11-22T01:29:42.987214
322,Layup MISSED by Niagara's Vice Zanki,Layup MISSED by Niagara's Vice Zanki,50,54,2,07:43,False,1636,2025-11-22T01:29:42.987216
323,Defensive rebound by Le Moyne's Le Moyne,Defensive rebound by Le Moyne's Le Moyne,50,54,2,07:43,False,1137,2025-11-22T01:29:42.987219
324,Commercial time out.,Commercial time out.,50,54,2,07:43,False,0,2025-11-22T01:29:42.987223
325,Personal Foul on Niagara's Will Shortt (Shilo Jackson draws the foul),Personal Foul on Niagara's Will Shortt (Shilo Jackson draws the foul),50,54,2,07:29,False,1636,2025-11-22T01:29:42.987226
326,Free Throw  by Le Moyne's Shilo Jackson,Free Throw  by Le Moyne's Shilo Jackson,50,55,2,07:29,False,1137,2025-11-22T01:29:42.987230
327,Free Throw  by Le Moyne's Shilo Jackson,Free Throw  by Le Moyne's Shilo Jackson,50,56,2,07:29,False,1137,2025-11-22T01:29:42.987234
328,Turnover by Niagara 's Reggie Prudhomme,Turnover by Niagara 's Reggie Prudhomme,50,56,2,07:17,False,1636,2025-11-22T01:29:42.987238
329,Offensive foul by Le Moyne's Trent Mosquera,Offensive foul by Le Moyne's Trent Mosquera,50,56,2,07:08,False,1137,2025-11-22T01:29:42.987242
330,Offensive turnover by Le Moyne's Trent Mosquera,Offensive turnover by Le Moyne's Trent Mosquera,50,56,2,07:08,False,1137,2025-11-22T01:29:42.987245
331,Subbing out for Niagara-Will Shortt,Subbing out for Niagara-Will Shortt,50,56,2,07:08,False,1636,2025-11-22T01:29:42.987248
332,Subbing in for Niagara-Justin Hawkins,Subbing in for Niagara-Justin Hawkins,50,56,2,07:08,False,1636,2025-11-22T01:29:42.987251
333,Layup MISSED by Niagara's Josiah Sabino,Layup MISSED by Niagara's Josiah Sabino,50,56,2,06:49,False,1636,2025-11-22T01:29:42.987255
334,Defensive rebound by Le Moyne's Jakai Sanders,Defensive rebound by Le Moyne's Jakai Sanders,50,56,2,06:46,False,1137,2025-11-22T01:29:42.987258
335,2 Pointer MISSED by Le Moyne's Deng Garang,2 Pointer MISSED by Le Moyne's Deng Garang,50,56,2,06:26,False,1137,2025-11-22T01:29:42.987261
336,Defensive rebound by Niagara's Josiah Sabino,Defensive rebound by Niagara's Josiah Sabino,50,56,2,06:25,False,1636,2025-11-22T01:29:42.987265
337,Personal Foul on Le Moyne's Shilo Jackson (Josiah Sabino draws the foul),Personal Foul on Le Moyne's Shilo Jackson (Josiah Sabino draws the foul),50,56,2,06:25,False,1137,2025-11-22T01:29:42.987268
338,Subbing out for Niagara-Josiah Sabino,Subbing out for Niagara-Josiah Sabino,50,56,2,06:25,False,1636,2025-11-22T01:29:42.987272
339,Subbing in for Niagara-Justin Page,Subbing in for Niagara-Justin Page,50,56,2,06:25,False,1636,2025-11-22T01:29:42.987275
340,Jumper MISSED by Niagara's Justin Hawkins,Jumper MISSED by Niagara's Justin Hawkins,50,56,2,06:08,False,1636,2025-11-22T01:29:42.987279
341,Defensive rebound by Le Moyne's Shilo Jackson,Defensive rebound by Le Moyne's Shilo Jackson,50,56,2,06:05,False,1137,2025-11-22T01:29:42.987282
342,2 Pointer by Le Moyne's Jakai Sanders,2 Pointer by Le Moyne's Jakai Sanders,50,58,2,05:53,False,1137,2025-11-22T01:29:42.987285
343,Niagara takes a [full] time out.,Niagara takes a [full] time out.,50,58,2,05:47,False,1636,2025-11-22T01:29:42.987288
344,2 Pointer MISSED by Niagara's Trenton Walters,2 Pointer MISSED by Niagara's Trenton Walters,50,58,2,05:32,False,1636,2025-11-22T01:29:42.987291
345,Defensive rebound by Le Moyne's Trent Mosquera,Defensive rebound by Le Moyne's Trent Mosquera,50,58,2,05:29,False,1137,2025-11-22T01:29:42.987294
346,Offensive foul by Le Moyne's Shilo Jackson,Offensive foul by Le Moyne's Shilo Jackson,50,58,2,05:17,False,1137,2025-11-22T01:29:42.987297
347,Offensive turnover by Le Moyne's Shilo Jackson,Offensive turnover by Le Moyne's Shilo Jackson,50,58,2,05:17,False,1137,2025-11-22T01:29:42.987301
348,Le Moyne takes a [short] time out.,Le Moyne takes a [short] time out.,50,58,2,05:17,False,1137,2025-11-22T01:29:42.987304
349,Personal Foul on Le Moyne's Trent Mosquera (Trenton Walters draws the foul),Personal Foul on Le Moyne's Trent Mosquera (Trenton Walters draws the foul),50,58,2,05:01,False,1137,2025-11-22T01:29:42.987308
350,Personal Foul on Le Moyne's Trent Mosquera (Trenton Walters draws the foul),Personal Foul on Le Moyne's Trent Mosquera (Trenton Walters draws the foul),50,58,2,05:01,False,1137,2025-11-22T01:29:42.987311
351,Free Throw MISSED  by Niagara's Trenton Walters,Free Throw MISSED  by Niagara's Trenton Walters,50,58,2,05:01,False,1636,2025-11-22T01:29:42.987314
352,Niagara gets a rebound from a dead ball.,Niagara gets a rebound from a dead ball.,50,58,2,05:01,False,1636,2025-11-22T01:29:42.987318
353,Subbing out for Le Moyne-Shilo Jackson,Subbing out for Le Moyne-Shilo Jackson,50,58,2,05:01,False,1137,2025-11-22T01:29:42.987320
354,Subbing in for Le Moyne-Tennessee Rainwater,Subbing in for Le Moyne-Tennessee Rainwater,50,58,2,05:01,False,1137,2025-11-22T01:29:42.987324
355,Free Throw  by Niagara's Trenton Walters,Free Throw  by Niagara's Trenton Walters,51,58,2,05:01,False,1636,2025-11-22T01:29:42.987327
356,Jumper by Le Moyne's Jakob Blakley,Jumper by Le Moyne's Jakob Blakley,51,61,2,04:36,False,1137,2025-11-22T01:29:42.987331
357,Assist by Le Moyne's Trent Mosquera,Assist by Le Moyne's Trent Mosquera,51,61,2,04:36,False,1137,2025-11-22T01:29:42.987334
358,Jumper MISSED by Niagara's Justin Page,Jumper MISSED by Niagara's Justin Page,51,61,2,04:26,False,1636,2025-11-22T01:29:42.987337
359,Defensive rebound by Le Moyne's Deng Garang,Defensive rebound by Le Moyne's Deng Garang,51,61,2,04:22,False,1137,2025-11-22T01:29:42.987340
360,Personal Foul on Niagara's Trenton Walters (Jakai Sanders draws the foul),Personal Foul on Niagara's Trenton Walters (Jakai Sanders draws the foul),51,61,2,04:15,False,1636,2025-11-22T01:29:42.987344
361,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,51,62,2,04:15,False,1137,2025-11-22T01:29:42.987347
362,Free Throw  by Le Moyne's Jakai Sanders,Free Throw  by Le Moyne's Jakai Sanders,51,63,2,04:15,False,1137,2025-11-22T01:29:42.987351
363,Jumper MISSED by Niagara's Vice Zanki,Jumper MISSED by Niagara's Vice Zanki,51,63,2,03:57,False,1636,2025-11-22T01:29:42.987354
364,Defensive rebound by Le Moyne's Tennessee Rainwater,Defensive rebound by Le Moyne's Tennessee Rainwater,51,63,2,03:54,False,1137,2025-11-22T01:29:42.987358
365,Turnover by Le Moyne 's Jakai Sanders,Turnover by Le Moyne 's Jakai Sanders,51,63,2,03:35,False,1137,2025-11-22T01:29:42.987361
