sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
186,2 Pointer MISSED by Rutgers's Denis Badalau,2 Pointer MISSED by Rutgers's Denis Badalau,25,31,1,02:54,False,2631,2025-11-22T01:19:24.866698
187,Defensive rebound by Maine's Bashir N'Galang,Defensive rebound by Maine's Bashir N'Galang,25,31,1,02:52,False,1834,2025-11-22T01:19:24.866703
188,Jumper MISSED by Maine's Mekhi Gray,Jumper MISSED by Maine's Mekhi Gray,25,31,1,02:45,False,1834,2025-11-22T01:19:24.866709
189,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,25,31,1,02:43,False,2631,2025-11-22T01:19:24.866715
190,Jumper by Rutgers's Denis Badalau,Jumper by Rutgers's Denis Badalau,25,34,1,02:28,False,2631,2025-11-22T01:19:24.866722
191,Assist by Rutgers's Darren Buchanan Jr.,Assist by Rutgers's Darren Buchanan Jr.,25,34,1,02:28,False,2631,2025-11-22T01:19:24.866728
192,Jumper by Maine's Bashir N'Galang,Jumper by Maine's Bashir N'Galang,28,34,1,02:01,False,1834,2025-11-22T01:19:24.866734
193,Assist by Maine's Keelan Steele,Assist by Maine's Keelan Steele,28,34,1,02:01,False,1834,2025-11-22T01:19:24.866740
194,Turnover by Rutgers 's Tariq Francis,Turnover by Rutgers 's Tariq Francis,28,34,1,01:36,False,2631,2025-11-22T01:19:24.866746
195,Steal by Maine's Isaac Bonilla,Steal by Maine's Isaac Bonilla,28,34,1,01:36,False,1834,2025-11-22T01:19:24.866752
196,Maine takes a [short] time out.,Maine takes a [short] time out.,28,34,1,01:36,False,1834,2025-11-22T01:19:24.866758
197,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,28,34,1,01:36,False,2631,2025-11-22T01:19:24.866765
198,Subbing in for Rutgers-Baye Fall,Subbing in for Rutgers-Baye Fall,28,34,1,01:36,False,2631,2025-11-22T01:19:24.866770
199,Subbing out for Maine-Mekhi Gray,Subbing out for Maine-Mekhi Gray,28,34,1,01:36,False,1834,2025-11-22T01:19:24.866776
200,Subbing in for Maine-Logan Carey,Subbing in for Maine-Logan Carey,28,34,1,01:36,False,1834,2025-11-22T01:19:24.866782
201,Personal Foul on Rutgers's Baye Fall (Keelan Steele draws the foul),Personal Foul on Rutgers's Baye Fall (Keelan Steele draws the foul),28,34,1,01:19,False,2631,2025-11-22T01:19:24.866788
202,Jumper MISSED by Maine's Isaac Bonilla,Jumper MISSED by Maine's Isaac Bonilla,28,34,1,01:12,False,1834,2025-11-22T01:19:24.866795
203,Offensive rebound by Maine's Keelan Steele,Offensive rebound by Maine's Keelan Steele,28,34,1,01:10,False,1834,2025-11-22T01:19:24.866801
204,Layup by Maine's Keelan Steele,Layup by Maine's Keelan Steele,30,34,1,01:10,False,1834,2025-11-22T01:19:24.866807
205,Personal Foul on Rutgers's Baye Fall (Keelan Steele draws the foul),Personal Foul on Rutgers's Baye Fall (Keelan Steele draws the foul),30,34,1,01:10,False,2631,2025-11-22T01:19:24.866813
206,Subbing out for Rutgers-Baye Fall,Subbing out for Rutgers-Baye Fall,30,34,1,01:10,False,2631,2025-11-22T01:19:24.866818
207,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,30,34,1,01:10,False,2631,2025-11-22T01:19:24.866824
208,Free Throw MISSED  by Maine's Keelan Steele,Free Throw MISSED  by Maine's Keelan Steele,30,34,1,01:10,False,1834,2025-11-22T01:19:24.866829
209,Defensive rebound by Rutgers's Bryce Dortch,Defensive rebound by Rutgers's Bryce Dortch,30,34,1,01:07,False,2631,2025-11-22T01:19:24.866835
210,Layup MISSED by Rutgers's Darren Buchanan Jr.,Layup MISSED by Rutgers's Darren Buchanan Jr.,30,34,1,00:49,False,2631,2025-11-22T01:19:24.866840
211,Block by Maine's Keelan Steele,Block by Maine's Keelan Steele,30,34,1,00:49,False,1834,2025-11-22T01:19:24.866846
212,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,30,34,1,00:49,False,2631,2025-11-22T01:19:24.866851
213,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,30,34,1,00:36,False,2631,2025-11-22T01:19:24.866857
214,Offensive rebound by Rutgers's Bryce Dortch,Offensive rebound by Rutgers's Bryce Dortch,30,34,1,00:34,False,2631,2025-11-22T01:19:24.866862
215,Jumper by Rutgers's Tariq Francis,Jumper by Rutgers's Tariq Francis,30,37,1,00:19,False,2631,2025-11-22T01:19:24.866868
216,Assist by Rutgers's Darren Buchanan Jr.,Assist by Rutgers's Darren Buchanan Jr.,30,37,1,00:19,False,2631,2025-11-22T01:19:24.866873
217,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,30,37,1,00:16,False,2631,2025-11-22T01:19:24.866879
218,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,30,37,1,00:16,False,2631,2025-11-22T01:19:24.866885
219,Subbing in for Rutgers-Dylan Grant,Subbing in for Rutgers-Dylan Grant,30,37,1,00:16,False,2631,2025-11-22T01:19:24.866890
220,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,30,37,1,00:16,False,1834,2025-11-22T01:19:24.866896
221,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,30,37,1,00:16,False,1834,2025-11-22T01:19:24.866901
222,2 Pointer MISSED by Maine's TJ Biel,2 Pointer MISSED by Maine's TJ Biel,30,37,1,00:01,False,1834,2025-11-22T01:19:24.866907
223,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,30,37,1,00:00,False,2631,2025-11-22T01:19:24.866914
224,End of 1st Half.,End of 1st Half.,30,37,1,00:00,False,1834,2025-11-22T01:19:24.866920
225,Subbing out for Rutgers-Bryce Dortch,Subbing out for Rutgers-Bryce Dortch,30,37,2,20:00,False,2631,2025-11-22T01:19:24.866929
226,Subbing out for Rutgers-Darren Buchanan Jr.,Subbing out for Rutgers-Darren Buchanan Jr.,30,37,2,20:00,False,2631,2025-11-22T01:19:24.866935
227,Subbing in for Rutgers-Emmanuel Ogbole,Subbing in for Rutgers-Emmanuel Ogbole,30,37,2,20:00,False,2631,2025-11-22T01:19:24.866941
228,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,30,37,2,20:00,False,2631,2025-11-22T01:19:24.866946
229,Subbing out for Maine-Isaac Bonilla,Subbing out for Maine-Isaac Bonilla,30,37,2,20:00,False,1834,2025-11-22T01:19:24.866952
230,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,30,37,2,20:00,False,1834,2025-11-22T01:19:24.866957
231,2 Pointer MISSED by Maine's Keelan Steele,2 Pointer MISSED by Maine's Keelan Steele,30,37,2,19:42,False,1834,2025-11-22T01:19:24.866963
232,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,30,37,2,19:40,False,2631,2025-11-22T01:19:24.866969
233,Personal Foul on Maine's Keelan Steele (Dylan Grant draws the foul),Personal Foul on Maine's Keelan Steele (Dylan Grant draws the foul),30,37,2,19:30,False,1834,2025-11-22T01:19:24.866974
234,Free Throw MISSED  by Rutgers's Dylan Grant,Free Throw MISSED  by Rutgers's Dylan Grant,30,37,2,19:30,False,2631,2025-11-22T01:19:24.866982
235,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,30,37,2,19:30,False,2631,2025-11-22T01:19:24.866987
236,Free Throw  by Rutgers's Dylan Grant,Free Throw  by Rutgers's Dylan Grant,30,38,2,19:30,False,2631,2025-11-22T01:19:24.866993
237,Turnover by Maine 's Keelan Steele,Turnover by Maine 's Keelan Steele,30,38,2,19:16,False,1834,2025-11-22T01:19:24.866999
238,Personal Foul on Maine's Logan Carey (Tariq Francis draws the foul),Personal Foul on Maine's Logan Carey (Tariq Francis draws the foul),30,38,2,19:05,False,1834,2025-11-22T01:19:24.867005
239,Subbing out for Maine-Logan Carey,Subbing out for Maine-Logan Carey,30,38,2,19:05,False,1834,2025-11-22T01:19:24.867011
240,Subbing in for Maine-Isaac Bonilla,Subbing in for Maine-Isaac Bonilla,30,38,2,19:05,False,1834,2025-11-22T01:19:24.867017
241,2 Pointer by Rutgers's Tariq Francis,2 Pointer by Rutgers's Tariq Francis,30,40,2,18:52,False,2631,2025-11-22T01:19:24.867023
242,Turnover by Maine 's Keelan Steele,Turnover by Maine 's Keelan Steele,30,40,2,18:31,False,1834,2025-11-22T01:19:24.867029
243,Steal by Rutgers's Emmanuel Ogbole,Steal by Rutgers's Emmanuel Ogbole,30,40,2,18:31,False,2631,2025-11-22T01:19:24.867034
244,Slam Dunk by Rutgers's Emmanuel Ogbole,Slam Dunk by Rutgers's Emmanuel Ogbole,30,42,2,18:16,True,2631,2025-11-22T01:19:24.867040
245,Assist by Rutgers's Dylan Grant,Assist by Rutgers's Dylan Grant,30,42,2,18:16,False,2631,2025-11-22T01:19:24.867046
246,Personal Foul on Rutgers's Dylan Grant (TJ Biel draws the foul),Personal Foul on Rutgers's Dylan Grant (TJ Biel draws the foul),30,42,2,18:02,False,2631,2025-11-22T01:19:24.867051
247,Turnover by Maine 's Caleb Crawford,Turnover by Maine 's Caleb Crawford,30,42,2,17:48,False,1834,2025-11-22T01:19:24.867057
248,2 Pointer MISSED by Rutgers's Tariq Francis,2 Pointer MISSED by Rutgers's Tariq Francis,30,42,2,17:37,False,2631,2025-11-22T01:19:24.867063
249,Offensive rebound by Rutgers's Tariq Francis,Offensive rebound by Rutgers's Tariq Francis,30,42,2,17:34,False,2631,2025-11-22T01:19:24.867068
250,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,30,42,2,17:26,False,2631,2025-11-22T01:19:24.867074
251,Offensive rebound by Rutgers's Emmanuel Ogbole,Offensive rebound by Rutgers's Emmanuel Ogbole,30,42,2,17:26,False,2631,2025-11-22T01:19:24.867080
252,Personal Foul on Maine's TJ Biel (Emmanuel Ogbole draws the foul),Personal Foul on Maine's TJ Biel (Emmanuel Ogbole draws the foul),30,42,2,17:26,False,1834,2025-11-22T01:19:24.867086
253,Foul on Maine'sMaine,Foul on Maine'sMaine,30,42,2,17:26,False,1834,2025-11-22T01:19:24.867093
254,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,30,42,2,17:26,False,1834,2025-11-22T01:19:24.867099
255,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,30,42,2,17:26,False,1834,2025-11-22T01:19:24.867105
256,Subbing out for Maine-TJ Biel,Subbing out for Maine-TJ Biel,30,42,2,17:26,False,1834,2025-11-22T01:19:24.867111
257,Subbing out for Maine-Mekhi Gray,Subbing out for Maine-Mekhi Gray,30,42,2,17:26,False,1834,2025-11-22T01:19:24.867117
258,Subbing in for Maine-Yanis Bamba,Subbing in for Maine-Yanis Bamba,30,42,2,17:26,False,1834,2025-11-22T01:19:24.867124
259,Subbing in for Maine-Ace Flagg,Subbing in for Maine-Ace Flagg,30,42,2,17:26,False,1834,2025-11-22T01:19:24.867280
260,Personal Foul on Maine's Yanis Bamba (Tariq Francis draws the foul),Personal Foul on Maine's Yanis Bamba (Tariq Francis draws the foul),30,42,2,17:24,False,1834,2025-11-22T01:19:24.867292
261,Jumper by Rutgers's Tariq Francis,Jumper by Rutgers's Tariq Francis,30,45,2,17:14,False,2631,2025-11-22T01:19:24.867300
262,Assist by Rutgers's Jamichael Davis,Assist by Rutgers's Jamichael Davis,30,45,2,17:14,False,2631,2025-11-22T01:19:24.867307
263,Maine takes a [short] time out.,Maine takes a [short] time out.,30,45,2,17:03,False,1834,2025-11-22T01:19:24.867315
264,Commercial time out.,Commercial time out.,30,45,2,17:03,False,0,2025-11-22T01:19:24.867323
265,Jumper MISSED by Maine's Yanis Bamba,Jumper MISSED by Maine's Yanis Bamba,30,45,2,16:46,False,1834,2025-11-22T01:19:24.867330
266,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,30,45,2,16:44,False,2631,2025-11-22T01:19:24.867336
267,Personal Foul on Maine's Bashir N'Galang (Tariq Francis draws the foul),Personal Foul on Maine's Bashir N'Galang (Tariq Francis draws the foul),30,45,2,16:41,False,1834,2025-11-22T01:19:24.867344
268,Offensive foul by Rutgers's Emmanuel Ogbole,Offensive foul by Rutgers's Emmanuel Ogbole,30,45,2,16:41,False,2631,2025-11-22T01:19:24.867352
269,Offensive turnover by Rutgers's Emmanuel Ogbole,Offensive turnover by Rutgers's Emmanuel Ogbole,30,45,2,16:41,False,2631,2025-11-22T01:19:24.867360
270,Subbing out for Maine-Keelan Steele,Subbing out for Maine-Keelan Steele,30,45,2,16:41,False,1834,2025-11-22T01:19:24.867370
271,Subbing in for Maine-TJ Biel,Subbing in for Maine-TJ Biel,30,45,2,16:41,False,1834,2025-11-22T01:19:24.867377
272,2 Pointer MISSED by Maine's Yanis Bamba,2 Pointer MISSED by Maine's Yanis Bamba,30,45,2,16:21,False,1834,2025-11-22T01:19:24.867383
273,Block by Rutgers's Denis Badalau,Block by Rutgers's Denis Badalau,30,45,2,16:21,False,2631,2025-11-22T01:19:24.867389
274,Defensive rebound by Rutgers's Emmanuel Ogbole,Defensive rebound by Rutgers's Emmanuel Ogbole,30,45,2,16:21,False,2631,2025-11-22T01:19:24.867396
275,2 Pointer by Rutgers's Jamichael Davis,2 Pointer by Rutgers's Jamichael Davis,30,47,2,16:08,False,2631,2025-11-22T01:19:24.867403
276,Commercial time out.,Commercial time out.,30,47,2,15:56,False,0,2025-11-22T01:19:24.867410
277,Jumper by Maine's Yanis Bamba,Jumper by Maine's Yanis Bamba,33,47,2,15:36,False,1834,2025-11-22T01:19:24.867417
278,Assist by Maine's Bashir N'Galang,Assist by Maine's Bashir N'Galang,33,47,2,15:36,False,1834,2025-11-22T01:19:24.867424
279,Turnover by Rutgers 's Dylan Grant,Turnover by Rutgers 's Dylan Grant,33,47,2,15:22,False,2631,2025-11-22T01:19:24.867430
280,Steal by Maine's Ace Flagg,Steal by Maine's Ace Flagg,33,47,2,15:22,False,1834,2025-11-22T01:19:24.867437
281,Block by Maine's Ace Flagg,Block by Maine's Ace Flagg,41,54,2,15:22,False,1834,2025-11-22T01:19:24.867443
282,Layup MISSED by Rutgers's Dylan Grant,Layup MISSED by Rutgers's Dylan Grant,41,54,2,15:22,False,2631,2025-11-22T01:19:24.867450
283,Offensive rebound by Rutgers's Rutgers,Offensive rebound by Rutgers's Rutgers,41,54,2,15:17,False,2631,2025-11-22T01:19:24.867456
284,Jumper by Maine's Isaac Bonilla,Jumper by Maine's Isaac Bonilla,36,47,2,14:50,False,1834,2025-11-22T01:19:24.867464
285,Assist by Maine's Bashir N'Galang,Assist by Maine's Bashir N'Galang,36,47,2,14:50,False,1834,2025-11-22T01:19:24.867471
286,2 Pointer by Rutgers's Tariq Francis,2 Pointer by Rutgers's Tariq Francis,36,49,2,14:29,False,2631,2025-11-22T01:19:24.867478
287,Subbing out for Rutgers-Emmanuel Ogbole,Subbing out for Rutgers-Emmanuel Ogbole,36,49,2,14:29,False,2631,2025-11-22T01:19:24.867484
288,Subbing in for Rutgers-Bryce Dortch,Subbing in for Rutgers-Bryce Dortch,36,49,2,14:29,False,2631,2025-11-22T01:19:24.867491
289,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,36,49,2,14:29,False,1834,2025-11-22T01:19:24.867497
290,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,36,49,2,14:29,False,1834,2025-11-22T01:19:24.867504
291,Jumper MISSED by Maine's Caleb Crawford,Jumper MISSED by Maine's Caleb Crawford,36,49,2,14:22,False,1834,2025-11-22T01:19:24.867510
292,Defensive rebound by Rutgers's Dylan Grant,Defensive rebound by Rutgers's Dylan Grant,36,49,2,14:19,False,2631,2025-11-22T01:19:24.867516
293,3 Pointer MISSED by Rutgers's Tariq Francis,3 Pointer MISSED by Rutgers's Tariq Francis,36,49,2,14:14,False,2631,2025-11-22T01:19:24.867522
294,Defensive rebound by Maine's Isaac Bonilla,Defensive rebound by Maine's Isaac Bonilla,36,49,2,14:11,False,1834,2025-11-22T01:19:24.867528
295,Turnover by Maine 's Isaac Bonilla,Turnover by Maine 's Isaac Bonilla,36,49,2,14:10,False,1834,2025-11-22T01:19:24.867534
296,Steal by Rutgers's Jamichael Davis,Steal by Rutgers's Jamichael Davis,36,49,2,14:10,False,2631,2025-11-22T01:19:24.867541
297,Personal Foul on Maine's Ace Flagg (Denis Badalau draws the foul),Personal Foul on Maine's Ace Flagg (Denis Badalau draws the foul),36,49,2,14:06,False,1834,2025-11-22T01:19:24.867547
298,Subbing out for Rutgers-Denis Badalau,Subbing out for Rutgers-Denis Badalau,36,49,2,14:06,False,2631,2025-11-22T01:19:24.867553
299,Subbing in for Rutgers-Darren Buchanan Jr.,Subbing in for Rutgers-Darren Buchanan Jr.,36,49,2,14:06,False,2631,2025-11-22T01:19:24.867560
300,Personal Foul on Maine's Isaac Bonilla (Jamichael Davis draws the foul),Personal Foul on Maine's Isaac Bonilla (Jamichael Davis draws the foul),36,49,2,13:54,False,1834,2025-11-22T01:19:24.867567
301,Free Throw MISSED  by Rutgers's Jamichael Davis,Free Throw MISSED  by Rutgers's Jamichael Davis,36,49,2,13:49,False,2631,2025-11-22T01:19:24.867573
302,Rutgers gets a rebound from a dead ball.,Rutgers gets a rebound from a dead ball.,36,49,2,13:49,False,2631,2025-11-22T01:19:24.867579
303,Free Throw MISSED  by Rutgers's Jamichael Davis,Free Throw MISSED  by Rutgers's Jamichael Davis,36,49,2,13:49,False,2631,2025-11-22T01:19:24.867585
304,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,36,49,2,13:47,False,1834,2025-11-22T01:19:24.867590
305,2 Pointer by Maine's Ace Flagg,2 Pointer by Maine's Ace Flagg,38,49,2,13:33,False,1834,2025-11-22T01:19:24.867596
306,Personal Foul on Maine's Caleb Crawford (Dylan Grant draws the foul),Personal Foul on Maine's Caleb Crawford (Dylan Grant draws the foul),38,49,2,13:07,False,1834,2025-11-22T01:19:24.867602
307,Subbing out for Maine-Caleb Crawford,Subbing out for Maine-Caleb Crawford,38,49,2,13:07,False,1834,2025-11-22T01:19:24.867608
308,Subbing out for Maine-Yanis Bamba,Subbing out for Maine-Yanis Bamba,38,49,2,13:07,False,1834,2025-11-22T01:19:24.867615
309,Subbing in for Maine-Mekhi Gray,Subbing in for Maine-Mekhi Gray,38,49,2,13:07,False,1834,2025-11-22T01:19:24.867621
310,Subbing in for Maine-Bashir N'Galang,Subbing in for Maine-Bashir N'Galang,38,49,2,13:07,False,1834,2025-11-22T01:19:24.867628
311,Free Throw MISSED  by Rutgers's Dylan Grant,Free Throw MISSED  by Rutgers's Dylan Grant,38,49,2,13:07,False,2631,2025-11-22T01:19:24.867635
312,Defensive rebound by Maine's Mekhi Gray,Defensive rebound by Maine's Mekhi Gray,38,49,2,13:02,False,1834,2025-11-22T01:19:24.867641
313,Turnover by Maine 's Bashir N'Galang,Turnover by Maine 's Bashir N'Galang,38,49,2,12:51,False,1834,2025-11-22T01:19:24.867646
314,Steal by Rutgers's Dylan Grant,Steal by Rutgers's Dylan Grant,38,49,2,12:51,False,2631,2025-11-22T01:19:24.867652
315,2 Pointer by Rutgers's Dylan Grant,2 Pointer by Rutgers's Dylan Grant,38,51,2,12:46,False,2631,2025-11-22T01:19:24.867657
316,Jumper by Maine's Isaac Bonilla,Jumper by Maine's Isaac Bonilla,41,51,2,12:37,False,1834,2025-11-22T01:19:24.867663
317,Assist by Maine's Bashir N'Galang,Assist by Maine's Bashir N'Galang,41,51,2,12:37,False,1834,2025-11-22T01:19:24.867669
318,Jumper by Rutgers's Jamichael Davis,Jumper by Rutgers's Jamichael Davis,41,54,2,12:18,False,2631,2025-11-22T01:19:24.867675
319,Assist by Rutgers's Tariq Francis,Assist by Rutgers's Tariq Francis,41,54,2,12:18,False,2631,2025-11-22T01:19:24.867681
320,2 Pointer MISSED by Maine's Ace Flagg,2 Pointer MISSED by Maine's Ace Flagg,41,54,2,11:52,False,1834,2025-11-22T01:19:24.867686
321,Defensive rebound by Rutgers's Bryce Dortch,Defensive rebound by Rutgers's Bryce Dortch,41,54,2,11:50,False,2631,2025-11-22T01:19:24.867692
322,Layup MISSED by Rutgers's Bryce Dortch,Layup MISSED by Rutgers's Bryce Dortch,41,54,2,11:41,False,2631,2025-11-22T01:19:24.867698
323,Offensive rebound by Rutgers's Jamichael Davis,Offensive rebound by Rutgers's Jamichael Davis,41,54,2,11:39,False,2631,2025-11-22T01:19:24.867703
324,Personal Foul on Maine's TJ Biel (Darren Buchanan Jr. draws the foul),Personal Foul on Maine's TJ Biel (Darren Buchanan Jr. draws the foul),41,54,2,11:31,False,1834,2025-11-22T01:19:24.867709
325,Commercial time out.,Commercial time out.,41,54,2,11:31,False,0,2025-11-22T01:19:24.867716
326,Subbing out for Rutgers-Tariq Francis,Subbing out for Rutgers-Tariq Francis,41,54,2,11:31,False,2631,2025-11-22T01:19:24.867722
327,Subbing in for Rutgers-Harun Zrno,Subbing in for Rutgers-Harun Zrno,41,54,2,11:31,False,2631,2025-11-22T01:19:24.867728
328,Subbing in for Rutgers-Denis Badalau,Subbing in for Rutgers-Denis Badalau,41,54,2,11:31,False,2631,2025-11-22T01:19:24.867735
329,Subbing out for Rutgers-Dylan Grant,Subbing out for Rutgers-Dylan Grant,41,54,2,11:31,False,2631,2025-11-22T01:19:24.867742
330,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,41,55,2,11:31,False,2631,2025-11-22T01:19:24.867748
331,Free Throw  by Rutgers's Darren Buchanan Jr.,Free Throw  by Rutgers's Darren Buchanan Jr.,41,56,2,11:31,False,2631,2025-11-22T01:19:24.867753
332,2 Pointer MISSED by Maine's Bashir N'Galang,2 Pointer MISSED by Maine's Bashir N'Galang,41,56,2,11:14,False,1834,2025-11-22T01:19:24.867759
333,Defensive rebound by Rutgers's Bryce Dortch,Defensive rebound by Rutgers's Bryce Dortch,41,56,2,11:12,False,2631,2025-11-22T01:19:24.867766
334,Jumper MISSED by Rutgers's Jamichael Davis,Jumper MISSED by Rutgers's Jamichael Davis,41,56,2,10:47,False,2631,2025-11-22T01:19:24.867771
335,Offensive rebound by Rutgers's Bryce Dortch,Offensive rebound by Rutgers's Bryce Dortch,41,56,2,10:47,False,2631,2025-11-22T01:19:24.867777
336,Subbing out for Maine-Ace Flagg,Subbing out for Maine-Ace Flagg,41,56,2,10:47,False,1834,2025-11-22T01:19:24.867783
337,Subbing in for Maine-Keelan Steele,Subbing in for Maine-Keelan Steele,41,56,2,10:47,False,1834,2025-11-22T01:19:24.867789
338,Personal Foul on Maine's Bashir N'Galang (Harun Zrno draws the foul),Personal Foul on Maine's Bashir N'Galang (Harun Zrno draws the foul),41,56,2,10:43,False,1834,2025-11-22T01:19:24.867795
339,Free Throw  by Rutgers's Harun Zrno,Free Throw  by Rutgers's Harun Zrno,41,57,2,10:43,False,2631,2025-11-22T01:19:24.867802
340,Subbing out for Maine-Bashir N'Galang,Subbing out for Maine-Bashir N'Galang,41,57,2,10:43,False,1834,2025-11-22T01:19:24.867808
341,Subbing in for Maine-Caleb Crawford,Subbing in for Maine-Caleb Crawford,41,57,2,10:43,False,1834,2025-11-22T01:19:24.867814
342,Free Throw  by Rutgers's Harun Zrno,Free Throw  by Rutgers's Harun Zrno,41,58,2,10:43,False,2631,2025-11-22T01:19:24.867821
343,Turnover by Maine 's Isaac Bonilla,Turnover by Maine 's Isaac Bonilla,41,58,2,10:25,False,1834,2025-11-22T01:19:24.867828
344,Jumper MISSED by Rutgers's Jamichael Davis,Jumper MISSED by Rutgers's Jamichael Davis,41,58,2,10:08,False,2631,2025-11-22T01:19:24.867835
345,Defensive rebound by Maine's Maine,Defensive rebound by Maine's Maine,41,58,2,10:08,False,1834,2025-11-22T01:19:24.867842
346,Personal Foul on Rutgers's Bryce Dortch (TJ Biel draws the foul),Personal Foul on Rutgers's Bryce Dortch (TJ Biel draws the foul),41,58,2,10:08,False,2631,2025-11-22T01:19:24.867848
347,Offensive foul by Maine's Keelan Steele,Offensive foul by Maine's Keelan Steele,41,58,2,09:48,False,1834,2025-11-22T01:19:24.867855
348,Offensive turnover by Maine's Keelan Steele,Offensive turnover by Maine's Keelan Steele,41,58,2,09:48,False,1834,2025-11-22T01:19:24.867861
349,Subbing out for Rutgers-Jamichael Davis,Subbing out for Rutgers-Jamichael Davis,41,58,2,09:48,False,2631,2025-11-22T01:19:24.867868
350,Subbing in for Rutgers-Tariq Francis,Subbing in for Rutgers-Tariq Francis,41,58,2,09:48,False,2631,2025-11-22T01:19:24.867875
351,Foul on Rutgers'sBryce Dortch,Foul on Rutgers'sBryce Dortch,41,58,2,09:31,False,2631,2025-11-22T01:19:24.867882
352,Turnover by Rutgers 's Harun Zrno,Turnover by Rutgers 's Harun Zrno,49,65,2,09:31,False,2631,2025-11-22T01:19:24.867889
353,Offensive foul by Rutgers's Bryce Dortch,Offensive foul by Rutgers's Bryce Dortch,41,58,2,09:11,False,2631,2025-11-22T01:19:24.867895
354,Offensive turnover by Rutgers's Bryce Dortch,Offensive turnover by Rutgers's Bryce Dortch,41,58,2,09:11,False,2631,2025-11-22T01:19:24.867902
355,2 Pointer MISSED by Maine's TJ Biel,2 Pointer MISSED by Maine's TJ Biel,41,58,2,09:11,False,1834,2025-11-22T01:19:24.867909
356,Defensive rebound by Rutgers's Tariq Francis,Defensive rebound by Rutgers's Tariq Francis,41,58,2,09:08,False,2631,2025-11-22T01:19:24.867915
357,Turnover by Rutgers 's Tariq Francis,Turnover by Rutgers 's Tariq Francis,41,58,2,08:56,False,2631,2025-11-22T01:19:24.867920
358,Steal by Maine's Isaac Bonilla,Steal by Maine's Isaac Bonilla,41,58,2,08:56,False,1834,2025-11-22T01:19:24.867926
359,Layup by Maine's Mekhi Gray,Layup by Maine's Mekhi Gray,43,58,2,08:50,False,1834,2025-11-22T01:19:24.867932
360,Assist by Maine's Isaac Bonilla,Assist by Maine's Isaac Bonilla,43,58,2,08:50,False,1834,2025-11-22T01:19:24.867938
361,Jumper MISSED by Rutgers's Denis Badalau,Jumper MISSED by Rutgers's Denis Badalau,43,58,2,08:34,False,2631,2025-11-22T01:19:24.867944
362,Defensive rebound by Maine's Isaac Bonilla,Defensive rebound by Maine's Isaac Bonilla,43,58,2,08:32,False,1834,2025-11-22T01:19:24.867949
363,Jumper MISSED by Maine's Caleb Crawford,Jumper MISSED by Maine's Caleb Crawford,43,58,2,08:25,False,1834,2025-11-22T01:19:24.867954
364,Defensive rebound by Rutgers's Bryce Dortch,Defensive rebound by Rutgers's Bryce Dortch,43,58,2,08:23,False,2631,2025-11-22T01:19:24.867959
365,Jumper MISSED by Rutgers's Tariq Francis,Jumper MISSED by Rutgers's Tariq Francis,43,58,2,08:13,False,2631,2025-11-22T01:19:24.867965
366,Defensive rebound by Maine's TJ Biel,Defensive rebound by Maine's TJ Biel,43,58,2,08:10,False,1834,2025-11-22T01:19:24.867971
367,2 Pointer by Maine's Caleb Crawford,2 Pointer by Maine's Caleb Crawford,45,58,2,08:05,False,1834,2025-11-22T01:19:24.867976
368,Assist by Maine's TJ Biel,Assist by Maine's TJ Biel,45,58,2,08:05,False,1834,2025-11-22T01:19:24.867983
369,Rutgers takes a [short] time out.,Rutgers takes a [short] time out.,45,58,2,07:53,False,2631,2025-11-22T01:19:24.867989
370,Commercial time out.,Commercial time out.,45,58,2,07:53,False,0,2025-11-22T01:19:24.867995
