sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
374,Slam Dunk by Kansas's Elmarko Jackson,Slam Dunk by Kansas's Elmarko Jackson,46,59,2,10:45,True,1824,2025-11-22T01:26:39.464221
375,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,46,59,2,10:45,False,1824,2025-11-22T01:26:39.464224
376,2 Pointer MISSED by Princeton's Jackson Hicke,2 Pointer MISSED by Princeton's Jackson Hicke,46,59,2,10:23,False,1297,2025-11-22T01:26:39.464227
377,Defensive rebound by Kansas's Tre White,Defensive rebound by Kansas's Tre White,46,59,2,10:21,False,1824,2025-11-22T01:26:39.464231
378,Personal Foul on Princeton's CJ Happy (Bryson Tiller draws the foul),Personal Foul on Princeton's CJ Happy (Bryson Tiller draws the foul),46,59,2,10:10,False,1297,2025-11-22T01:26:39.464234
379,Free Throw  by Kansas's Bryson Tiller,Free Throw  by Kansas's Bryson Tiller,46,60,2,10:10,False,1824,2025-11-22T01:26:39.464237
380,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,46,60,2,10:10,False,1297,2025-11-22T01:26:39.464240
381,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,46,60,2,10:10,False,1297,2025-11-22T01:26:39.464243
382,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,46,60,2,10:10,False,1297,2025-11-22T01:26:39.464246
383,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,46,60,2,10:10,False,1297,2025-11-22T01:26:39.464249
384,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,46,60,2,10:10,False,1297,2025-11-22T01:26:39.464252
385,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,46,60,2,10:10,False,1297,2025-11-22T01:26:39.464255
386,Free Throw  by Kansas's Bryson Tiller,Free Throw  by Kansas's Bryson Tiller,46,61,2,10:10,False,1824,2025-11-22T01:26:39.464258
387,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,46,61,2,09:58,False,1297,2025-11-22T01:26:39.464260
388,Offensive rebound by Princeton's Jacob Huggins,Offensive rebound by Princeton's Jacob Huggins,46,61,2,09:55,False,1297,2025-11-22T01:26:39.464263
389,Jumper by Princeton's Jack Stanton,Jumper by Princeton's Jack Stanton,49,61,2,09:53,False,1297,2025-11-22T01:26:39.464266
390,Assist by Princeton's Jacob Huggins,Assist by Princeton's Jacob Huggins,49,61,2,09:53,False,1297,2025-11-22T01:26:39.464269
391,2 Pointer by Kansas's Melvin Council Jr.,2 Pointer by Kansas's Melvin Council Jr.,49,63,2,09:27,False,1824,2025-11-22T01:26:39.464273
392,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,49,63,2,09:06,False,1297,2025-11-22T01:26:39.464276
393,Subbing out for Kansas-Melvin Council Jr.,Subbing out for Kansas-Melvin Council Jr.,49,63,2,09:06,False,1824,2025-11-22T01:26:39.464278
394,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,49,63,2,09:06,False,1824,2025-11-22T01:26:39.464282
395,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,49,63,2,09:06,False,1824,2025-11-22T01:26:39.464285
396,Subbing in for Kansas-Flory Bidunga,Subbing in for Kansas-Flory Bidunga,49,63,2,09:06,False,1824,2025-11-22T01:26:39.464288
397,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,49,63,2,09:06,False,1824,2025-11-22T01:26:39.464291
398,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,49,63,2,09:06,False,1824,2025-11-22T01:26:39.464294
399,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,49,63,2,08:47,False,1824,2025-11-22T01:26:39.464297
400,Offensive rebound by Kansas's Flory Bidunga,Offensive rebound by Kansas's Flory Bidunga,49,63,2,08:47,False,1824,2025-11-22T01:26:39.464300
401,Personal Foul on Princeton's Jacob Huggins (Flory Bidunga draws the foul),Personal Foul on Princeton's Jacob Huggins (Flory Bidunga draws the foul),49,63,2,08:47,False,1297,2025-11-22T01:26:39.464303
402,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,49,63,2,08:47,False,1297,2025-11-22T01:26:39.464306
403,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,49,63,2,08:47,False,1297,2025-11-22T01:26:39.464309
404,Free Throw  by Kansas's Flory Bidunga,Free Throw  by Kansas's Flory Bidunga,49,64,2,08:47,False,1824,2025-11-22T01:26:39.464312
405,Free Throw  by Kansas's Flory Bidunga,Free Throw  by Kansas's Flory Bidunga,49,65,2,08:47,False,1824,2025-11-22T01:26:39.464315
406,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,49,65,2,08:33,False,1297,2025-11-22T01:26:39.464318
407,Block by Kansas's Flory Bidunga,Block by Kansas's Flory Bidunga,49,65,2,08:33,False,1824,2025-11-22T01:26:39.464321
408,Offensive rebound by Princeton's Jackson Hicke,Offensive rebound by Princeton's Jackson Hicke,49,65,2,08:32,False,1297,2025-11-22T01:26:39.464324
409,Personal Foul on Kansas's Kohl Rosario (Jackson Hicke draws the foul),Personal Foul on Kansas's Kohl Rosario (Jackson Hicke draws the foul),49,65,2,08:32,False,1824,2025-11-22T01:26:39.464328
410,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,49,65,2,08:32,False,1824,2025-11-22T01:26:39.464331
411,Subbing in for Kansas-Melvin Council Jr.,Subbing in for Kansas-Melvin Council Jr.,49,65,2,08:32,False,1824,2025-11-22T01:26:39.464333
412,Jumper MISSED by Princeton's Dalen Davis,Jumper MISSED by Princeton's Dalen Davis,49,65,2,08:29,False,1297,2025-11-22T01:26:39.464336
413,Defensive rebound by Kansas's Bryson Tiller,Defensive rebound by Kansas's Bryson Tiller,49,65,2,08:26,False,1824,2025-11-22T01:26:39.464340
414,Layup by Kansas's Flory Bidunga,Layup by Kansas's Flory Bidunga,49,67,2,08:18,False,1824,2025-11-22T01:26:39.464342
415,Assist by Kansas's Melvin Council Jr.,Assist by Kansas's Melvin Council Jr.,49,67,2,08:18,False,1824,2025-11-22T01:26:39.464345
416,Layup MISSED by Princeton's Dalen Davis,Layup MISSED by Princeton's Dalen Davis,49,67,2,07:43,False,1297,2025-11-22T01:26:39.464348
417,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,49,67,2,07:41,False,1824,2025-11-22T01:26:39.464352
418,Jumper MISSED by Kansas's Jayden Dawson,Jumper MISSED by Kansas's Jayden Dawson,49,67,2,07:37,False,1824,2025-11-22T01:26:39.464354
419,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,49,67,2,07:35,False,1297,2025-11-22T01:26:39.464357
420,Jumper MISSED by Princeton's Jack Stanton,Jumper MISSED by Princeton's Jack Stanton,49,67,2,07:26,False,1297,2025-11-22T01:26:39.464360
421,Defensive rebound by Kansas's Melvin Council Jr.,Defensive rebound by Kansas's Melvin Council Jr.,49,67,2,07:23,False,1824,2025-11-22T01:26:39.464363
422,Jumper MISSED by Kansas's Bryson Tiller,Jumper MISSED by Kansas's Bryson Tiller,49,67,2,07:10,False,1824,2025-11-22T01:26:39.464366
423,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,49,67,2,07:08,False,1297,2025-11-22T01:26:39.464369
424,Turnover by Princeton 's Jack Stanton,Turnover by Princeton 's Jack Stanton,49,67,2,06:56,False,1297,2025-11-22T01:26:39.464372
425,Steal by Kansas's Jayden Dawson,Steal by Kansas's Jayden Dawson,49,67,2,06:56,False,1824,2025-11-22T01:26:39.464375
426,Commercial time out.,Commercial time out.,49,67,2,06:56,False,0,2025-11-22T01:26:39.464378
427,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,49,67,2,06:56,False,1824,2025-11-22T01:26:39.464381
428,Subbing in for Kansas-Tre White,Subbing in for Kansas-Tre White,49,67,2,06:56,False,1824,2025-11-22T01:26:39.464384
429,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,49,67,2,06:56,False,1297,2025-11-22T01:26:39.464387
430,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,49,67,2,06:56,False,1297,2025-11-22T01:26:39.464390
431,Subbing in for Princeton-CJ Happy,Subbing in for Princeton-CJ Happy,49,67,2,06:56,False,1297,2025-11-22T01:26:39.464393
432,Subbing in for Princeton-Landon Clark,Subbing in for Princeton-Landon Clark,49,67,2,06:56,False,1297,2025-11-22T01:26:39.464396
433,Personal Foul on Princeton's Malik Abdullahi (Tre White draws the foul),Personal Foul on Princeton's Malik Abdullahi (Tre White draws the foul),49,67,2,06:44,False,1297,2025-11-22T01:26:39.464399
434,Subbing out for Princeton-Malik Abdullahi,Subbing out for Princeton-Malik Abdullahi,49,67,2,06:44,False,1297,2025-11-22T01:26:39.464402
435,Subbing in for Princeton-Jacob Hammond,Subbing in for Princeton-Jacob Hammond,49,67,2,06:44,False,1297,2025-11-22T01:26:39.464406
436,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,49,68,2,06:44,False,1824,2025-11-22T01:26:39.464409
437,Free Throw  by Kansas's Tre White,Free Throw  by Kansas's Tre White,49,69,2,06:44,False,1824,2025-11-22T01:26:39.464413
438,Personal Foul on Kansas's Tre White (Landon Clark draws the foul),Personal Foul on Kansas's Tre White (Landon Clark draws the foul),49,69,2,06:38,False,1824,2025-11-22T01:26:39.464416
439,Free Throw  by Princeton's Landon Clark,Free Throw  by Princeton's Landon Clark,50,69,2,06:38,False,1297,2025-11-22T01:26:39.464419
440,Free Throw  by Princeton's Landon Clark,Free Throw  by Princeton's Landon Clark,51,69,2,06:38,False,1297,2025-11-22T01:26:39.464422
441,Jumper MISSED by Kansas's Jayden Dawson,Jumper MISSED by Kansas's Jayden Dawson,51,69,2,06:26,False,1824,2025-11-22T01:26:39.464424
442,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,51,69,2,06:22,False,1297,2025-11-22T01:26:39.464427
443,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,51,69,2,06:17,False,1297,2025-11-22T01:26:39.464430
444,Defensive rebound by Kansas's Jayden Dawson,Defensive rebound by Kansas's Jayden Dawson,51,69,2,06:14,False,1824,2025-11-22T01:26:39.464433
445,Turnover by Kansas 's Flory Bidunga,Turnover by Kansas 's Flory Bidunga,51,69,2,06:02,False,1824,2025-11-22T01:26:39.464436
446,Steal by Princeton's CJ Happy,Steal by Princeton's CJ Happy,51,69,2,06:02,False,1297,2025-11-22T01:26:39.464439
447,Turnover by Princeton 's Jackson Hicke,Turnover by Princeton 's Jackson Hicke,51,69,2,05:57,False,1297,2025-11-22T01:26:39.464442
448,Steal by Kansas's Tre White,Steal by Kansas's Tre White,51,69,2,05:57,False,1824,2025-11-22T01:26:39.464445
449,Layup by Kansas's Tre White,Layup by Kansas's Tre White,51,71,2,05:49,False,1824,2025-11-22T01:26:39.464449
450,Assist by Kansas's Jayden Dawson,Assist by Kansas's Jayden Dawson,51,71,2,05:49,False,1824,2025-11-22T01:26:39.464452
451,Turnover by Princeton 's Dalen Davis,Turnover by Princeton 's Dalen Davis,51,71,2,05:36,False,1297,2025-11-22T01:26:39.464455
452,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,51,71,2,05:36,False,1297,2025-11-22T01:26:39.464459
453,Subbing in for Princeton-Sebastian Whitfield,Subbing in for Princeton-Sebastian Whitfield,51,71,2,05:36,False,1297,2025-11-22T01:26:39.464462
454,Jumper MISSED by Kansas's Elmarko Jackson,Jumper MISSED by Kansas's Elmarko Jackson,51,71,2,05:18,False,1824,2025-11-22T01:26:39.464465
455,Defensive rebound by Princeton's Sebastian Whitfield,Defensive rebound by Princeton's Sebastian Whitfield,51,71,2,05:16,False,1297,2025-11-22T01:26:39.464467
456,Turnover by Princeton 's CJ Happy,Turnover by Princeton 's CJ Happy,51,71,2,05:09,False,1297,2025-11-22T01:26:39.464561
457,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,51,71,2,05:09,False,1824,2025-11-22T01:26:39.464573
458,Subbing in for Kansas-Kohl Rosario,Subbing in for Kansas-Kohl Rosario,51,71,2,05:09,False,1824,2025-11-22T01:26:39.464579
459,Jumper MISSED by Kansas's Jayden Dawson,Jumper MISSED by Kansas's Jayden Dawson,51,71,2,04:51,False,1824,2025-11-22T01:26:39.464583
460,Offensive rebound by Kansas's Flory Bidunga,Offensive rebound by Kansas's Flory Bidunga,51,71,2,04:47,False,1824,2025-11-22T01:26:39.464586
461,2 Pointer by Kansas's Flory Bidunga,2 Pointer by Kansas's Flory Bidunga,51,73,2,04:45,False,1824,2025-11-22T01:26:39.464591
462,Jumper MISSED by Princeton's CJ Happy,Jumper MISSED by Princeton's CJ Happy,51,73,2,04:29,False,1297,2025-11-22T01:26:39.464595
463,Defensive rebound by Kansas's Flory Bidunga,Defensive rebound by Kansas's Flory Bidunga,51,73,2,04:25,False,1824,2025-11-22T01:26:39.464598
464,Personal Foul on Princeton's Jacob Hammond (Melvin Council Jr. draws the foul),Personal Foul on Princeton's Jacob Hammond (Melvin Council Jr. draws the foul),51,73,2,04:19,False,1297,2025-11-22T01:26:39.464602
465,Subbing out for Kansas-Jayden Dawson,Subbing out for Kansas-Jayden Dawson,51,73,2,04:19,False,1824,2025-11-22T01:26:39.464605
466,Subbing in for Kansas-Samis Calderon,Subbing in for Kansas-Samis Calderon,51,73,2,04:19,False,1824,2025-11-22T01:26:39.464609
467,Subbing out for Princeton-CJ Happy,Subbing out for Princeton-CJ Happy,51,73,2,04:19,False,1297,2025-11-22T01:26:39.464613
468,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,51,73,2,04:19,False,1297,2025-11-22T01:26:39.464616
469,Subbing in for Princeton-Cash McSweeney,Subbing in for Princeton-Cash McSweeney,51,73,2,04:19,False,1297,2025-11-22T01:26:39.464620
470,Subbing in for Princeton-Jack Stanton,Subbing in for Princeton-Jack Stanton,51,73,2,04:19,False,1297,2025-11-22T01:26:39.464623
471,Free Throw MISSED  by Kansas's Melvin Council Jr.,Free Throw MISSED  by Kansas's Melvin Council Jr.,51,73,2,04:19,False,1824,2025-11-22T01:26:39.464627
472,Offensive rebound by Kansas's Samis Calderon,Offensive rebound by Kansas's Samis Calderon,51,73,2,04:18,False,1824,2025-11-22T01:26:39.464630
473,Jumper MISSED by Kansas's Melvin Council Jr.,Jumper MISSED by Kansas's Melvin Council Jr.,51,73,2,04:04,False,1824,2025-11-22T01:26:39.464633
474,Defensive rebound by Princeton's Jacob Hammond,Defensive rebound by Princeton's Jacob Hammond,51,73,2,04:02,False,1297,2025-11-22T01:26:39.464636
475,2 Pointer MISSED by Princeton's Cash McSweeney,2 Pointer MISSED by Princeton's Cash McSweeney,51,73,2,03:44,False,1297,2025-11-22T01:26:39.464640
476,Block by Kansas's Flory Bidunga,Block by Kansas's Flory Bidunga,51,73,2,03:44,False,1824,2025-11-22T01:26:39.464645
477,Offensive rebound by Princeton's Princeton,Offensive rebound by Princeton's Princeton,51,73,2,03:43,False,1297,2025-11-22T01:26:39.464648
478,Commercial time out.,Commercial time out.,51,73,2,03:43,False,0,2025-11-22T01:26:39.464651
479,Subbing out for Kansas-Melvin Council Jr.,Subbing out for Kansas-Melvin Council Jr.,51,73,2,03:43,False,1824,2025-11-22T01:26:39.464654
480,Subbing out for Kansas-Flory Bidunga,Subbing out for Kansas-Flory Bidunga,51,73,2,03:43,False,1824,2025-11-22T01:26:39.464657
481,Subbing in for Kansas-Jamari McDowell,Subbing in for Kansas-Jamari McDowell,51,73,2,03:43,False,1824,2025-11-22T01:26:39.464661
482,Subbing in for Kansas-Bryson Tiller,Subbing in for Kansas-Bryson Tiller,51,73,2,03:43,False,1824,2025-11-22T01:26:39.464664
483,Layup by Princeton's Landon Clark,Layup by Princeton's Landon Clark,53,73,2,03:34,False,1297,2025-11-22T01:26:39.464668
484,Assist by Princeton's Cash McSweeney,Assist by Princeton's Cash McSweeney,53,73,2,03:34,False,1297,2025-11-22T01:26:39.464672
485,Subbing out for Princeton-Cash McSweeney,Subbing out for Princeton-Cash McSweeney,53,73,2,03:08,False,1297,2025-11-22T01:26:39.464676
486,Subbing out for Princeton-Jack Stanton,Subbing out for Princeton-Jack Stanton,53,73,2,03:08,False,1297,2025-11-22T01:26:39.464679
487,Subbing out for Princeton-Sebastian Whitfield,Subbing out for Princeton-Sebastian Whitfield,53,73,2,03:08,False,1297,2025-11-22T01:26:39.464683
488,Subbing in for Princeton-Jacob Huggins,Subbing in for Princeton-Jacob Huggins,53,73,2,03:08,False,1297,2025-11-22T01:26:39.464686
489,Subbing in for Princeton-Dalen Davis,Subbing in for Princeton-Dalen Davis,53,73,2,03:08,False,1297,2025-11-22T01:26:39.464690
490,Subbing in for Princeton-Jackson Hicke,Subbing in for Princeton-Jackson Hicke,53,73,2,03:08,False,1297,2025-11-22T01:26:39.464694
491,Jumper MISSED by Kansas's Samis Calderon,Jumper MISSED by Kansas's Samis Calderon,53,73,2,03:05,False,1824,2025-11-22T01:26:39.464698
492,Defensive rebound by Princeton's Dalen Davis,Defensive rebound by Princeton's Dalen Davis,53,73,2,03:02,False,1297,2025-11-22T01:26:39.464701
493,2 Pointer by Princeton's Dalen Davis,2 Pointer by Princeton's Dalen Davis,55,73,2,02:52,False,1297,2025-11-22T01:26:39.464705
494,Subbing out for Kansas-Kohl Rosario,Subbing out for Kansas-Kohl Rosario,55,73,2,02:38,False,1824,2025-11-22T01:26:39.464708
495,Subbing in for Kansas-Elmarko Jackson,Subbing in for Kansas-Elmarko Jackson,55,73,2,02:38,False,1824,2025-11-22T01:26:39.464712
496,Subbing out for Kansas-Tre White,Subbing out for Kansas-Tre White,55,73,2,02:38,False,1824,2025-11-22T01:26:39.464715
497,Subbing in for Kansas-Paul Mbiya,Subbing in for Kansas-Paul Mbiya,55,73,2,02:38,False,1824,2025-11-22T01:26:39.464719
498,Turnover by Kansas 's Jamari McDowell,Turnover by Kansas 's Jamari McDowell,55,73,2,02:27,False,1824,2025-11-22T01:26:39.464722
499,Steal by Princeton's Jackson Hicke,Steal by Princeton's Jackson Hicke,55,73,2,02:27,False,1297,2025-11-22T01:26:39.464726
500,Jumper by Princeton's Dalen Davis,Jumper by Princeton's Dalen Davis,57,73,2,02:18,False,1297,2025-11-22T01:26:39.464729
501,Turnover by Kansas 's Elmarko Jackson,Turnover by Kansas 's Elmarko Jackson,57,73,2,02:02,False,1824,2025-11-22T01:26:39.464732
502,Steal by Princeton's Jackson Hicke,Steal by Princeton's Jackson Hicke,57,73,2,02:02,False,1297,2025-11-22T01:26:39.464735
503,Jumper MISSED by Princeton's Jacob Hammond,Jumper MISSED by Princeton's Jacob Hammond,57,73,2,01:53,False,1297,2025-11-22T01:26:39.464739
504,Defensive rebound by Kansas's Elmarko Jackson,Defensive rebound by Kansas's Elmarko Jackson,57,73,2,01:49,False,1824,2025-11-22T01:26:39.464743
505,Jumper MISSED by Kansas's Elmarko Jackson,Jumper MISSED by Kansas's Elmarko Jackson,57,73,2,01:34,False,1824,2025-11-22T01:26:39.464746
506,Defensive rebound by Princeton's Jacob Huggins,Defensive rebound by Princeton's Jacob Huggins,57,73,2,01:31,False,1297,2025-11-22T01:26:39.464750
507,Jumper MISSED by Princeton's Jacob Huggins,Jumper MISSED by Princeton's Jacob Huggins,57,73,2,01:13,False,1297,2025-11-22T01:26:39.464753
508,Defensive rebound by Kansas's Paul Mbiya,Defensive rebound by Kansas's Paul Mbiya,57,73,2,01:10,False,1824,2025-11-22T01:26:39.464757
509,2 Pointer MISSED by Kansas's Elmarko Jackson,2 Pointer MISSED by Kansas's Elmarko Jackson,57,73,2,00:53,False,1824,2025-11-22T01:26:39.464760
510,Defensive rebound by Princeton's Jackson Hicke,Defensive rebound by Princeton's Jackson Hicke,57,73,2,00:49,False,1297,2025-11-22T01:26:39.464763
511,Personal Foul on Kansas's Paul Mbiya (Landon Clark draws the foul),Personal Foul on Kansas's Paul Mbiya (Landon Clark draws the foul),57,73,2,00:44,False,1824,2025-11-22T01:26:39.464767
512,Free Throw MISSED  by Princeton's Landon Clark,Free Throw MISSED  by Princeton's Landon Clark,57,73,2,00:44,False,1297,2025-11-22T01:26:39.464770
513,Princeton gets a rebound from a dead ball.,Princeton gets a rebound from a dead ball.,57,73,2,00:44,False,1297,2025-11-22T01:26:39.464774
514,Subbing out for Kansas-Samis Calderon,Subbing out for Kansas-Samis Calderon,57,73,2,00:44,False,1824,2025-11-22T01:26:39.464777
515,Subbing out for Kansas-Jamari McDowell,Subbing out for Kansas-Jamari McDowell,57,73,2,00:44,False,1824,2025-11-22T01:26:39.464780
516,Subbing out for Kansas-Elmarko Jackson,Subbing out for Kansas-Elmarko Jackson,57,73,2,00:44,False,1824,2025-11-22T01:26:39.464783
517,Subbing in for Kansas-Nginyu Ngala,Subbing in for Kansas-Nginyu Ngala,57,73,2,00:44,False,1824,2025-11-22T01:26:39.464787
518,Subbing in for Kansas-Will Thengvall,Subbing in for Kansas-Will Thengvall,57,73,2,00:44,False,1824,2025-11-22T01:26:39.464790
519,Subbing in for Kansas-Justin Cross,Subbing in for Kansas-Justin Cross,57,73,2,00:44,False,1824,2025-11-22T01:26:39.464793
520,Subbing out for Princeton-Jacob Huggins,Subbing out for Princeton-Jacob Huggins,57,73,2,00:44,False,1297,2025-11-22T01:26:39.464796
521,Subbing out for Princeton-Dalen Davis,Subbing out for Princeton-Dalen Davis,57,73,2,00:44,False,1297,2025-11-22T01:26:39.464799
522,Subbing out for Princeton-Jacob Hammond,Subbing out for Princeton-Jacob Hammond,57,73,2,00:44,False,1297,2025-11-22T01:26:39.464803
523,Subbing out for Princeton-Jackson Hicke,Subbing out for Princeton-Jackson Hicke,57,73,2,00:44,False,1297,2025-11-22T01:26:39.464806
524,Subbing in for Princeton-Peyton Seals,Subbing in for Princeton-Peyton Seals,57,73,2,00:44,False,1297,2025-11-22T01:26:39.464810
525,Subbing in for Princeton-Zio Kim,Subbing in for Princeton-Zio Kim,57,73,2,00:44,False,1297,2025-11-22T01:26:39.464813
526,Subbing in for Princeton-Jake Sussberg,Subbing in for Princeton-Jake Sussberg,57,73,2,00:44,False,1297,2025-11-22T01:26:39.464816
527,Subbing in for Princeton-Cash McSweeney,Subbing in for Princeton-Cash McSweeney,57,73,2,00:44,False,1297,2025-11-22T01:26:39.464820
528,Free Throw MISSED  by Princeton's Landon Clark,Free Throw MISSED  by Princeton's Landon Clark,57,73,2,00:41,False,1297,2025-11-22T01:26:39.464823
529,Defensive rebound by Kansas's Paul Mbiya,Defensive rebound by Kansas's Paul Mbiya,57,73,2,00:40,False,1824,2025-11-22T01:26:39.464826
530,Subbing out for Kansas-Bryson Tiller,Subbing out for Kansas-Bryson Tiller,57,73,2,00:39,False,1824,2025-11-22T01:26:39.464830
531,Subbing in for Kansas-Samis Calderon,Subbing in for Kansas-Samis Calderon,57,73,2,00:39,False,1824,2025-11-22T01:26:39.464833
532,Jumper by Kansas's Nginyu Ngala,Jumper by Kansas's Nginyu Ngala,57,76,2,00:35,False,1824,2025-11-22T01:26:39.464836
533,Assist by Kansas's Samis Calderon,Assist by Kansas's Samis Calderon,57,76,2,00:35,False,1824,2025-11-22T01:26:39.464839
534,Subbing out for Princeton-Landon Clark,Subbing out for Princeton-Landon Clark,57,76,2,00:34,False,1297,2025-11-22T01:26:39.464843
535,Subbing in for Princeton-Ryan Mandes,Subbing in for Princeton-Ryan Mandes,57,76,2,00:34,False,1297,2025-11-22T01:26:39.464846
536,3 Pointer MISSED by Princeton's Jake Sussberg,3 Pointer MISSED by Princeton's Jake Sussberg,57,76,2,00:10,False,1297,2025-11-22T01:26:39.464849
537,Defensive rebound by Kansas's Paul Mbiya,Defensive rebound by Kansas's Paul Mbiya,57,76,2,00:05,False,1824,2025-11-22T01:26:39.464852
538,End of 2nd Half.,End of 2nd Half.,57,76,2,00:00,False,1297,2025-11-22T01:26:39.464856
