sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Free Throw  by Stetson's Ethan Copeland,Free Throw  by Stetson's Ethan Copeland,22,30,1,05:58,False,281,2025-11-22T01:19:39.046979
181,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,22,30,1,05:58,False,801,2025-11-22T01:19:39.046983
182,Subbing in for Miami (FL)-Ernest Udeh Jr.,Subbing in for Miami (FL)-Ernest Udeh Jr.,22,30,1,05:58,False,801,2025-11-22T01:19:39.046988
183,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,22,30,1,05:58,False,281,2025-11-22T01:19:39.046992
184,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,22,30,1,05:58,False,281,2025-11-22T01:19:39.046995
185,Free Throw  by Stetson's Ethan Copeland,Free Throw  by Stetson's Ethan Copeland,23,30,1,05:58,False,281,2025-11-22T01:19:39.046999
186,Jumper by Miami (FL)'s Shelton Henderson,Jumper by Miami (FL)'s Shelton Henderson,23,32,1,05:46,False,801,2025-11-22T01:19:39.047003
187,Assist by Miami (FL)'s Dante Allen,Assist by Miami (FL)'s Dante Allen,23,32,1,05:46,False,801,2025-11-22T01:19:39.047008
188,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,23,32,1,05:26,False,281,2025-11-22T01:19:39.047012
189,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,23,32,1,05:22,False,801,2025-11-22T01:19:39.047016
190,Turnover by Miami (FL) 's Tru Washington,Turnover by Miami (FL) 's Tru Washington,23,32,1,05:20,False,801,2025-11-22T01:19:39.047020
191,Steal by Stetson's Collin Kuhl,Steal by Stetson's Collin Kuhl,23,32,1,05:20,False,281,2025-11-22T01:19:39.047024
192,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,23,32,1,05:07,False,801,2025-11-22T01:19:39.047028
193,Subbing in for Miami (FL)-Tre Donaldson,Subbing in for Miami (FL)-Tre Donaldson,23,32,1,05:07,False,801,2025-11-22T01:19:39.047032
194,3 Pointer MISSED by Stetson's Stetson,3 Pointer MISSED by Stetson's Stetson,23,32,1,05:02,False,281,2025-11-22T01:19:39.047036
195,Jumper by Stetson's J.R. Leonard,Jumper by Stetson's J.R. Leonard,26,32,1,05:02,False,281,2025-11-22T01:19:39.047040
196,Assist by Stetson's Calvin Sirmans III,Assist by Stetson's Calvin Sirmans III,26,32,1,05:02,False,281,2025-11-22T01:19:39.047043
197,Jumper by Miami (FL)'s Tru Washington,Jumper by Miami (FL)'s Tru Washington,26,35,1,04:40,False,801,2025-11-22T01:19:39.047047
198,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,26,35,1,04:40,False,801,2025-11-22T01:19:39.047051
199,Jumper MISSED by Stetson's J.R. Leonard,Jumper MISSED by Stetson's J.R. Leonard,26,35,1,04:24,False,281,2025-11-22T01:19:39.047056
200,Defensive rebound by Miami (FL)'s Tru Washington,Defensive rebound by Miami (FL)'s Tru Washington,26,35,1,04:21,False,801,2025-11-22T01:19:39.047060
201,Turnover by Miami (FL) 's Tre Donaldson,Turnover by Miami (FL) 's Tre Donaldson,26,35,1,04:16,False,801,2025-11-22T01:19:39.047065
202,Steal by Stetson's Ethan Copeland,Steal by Stetson's Ethan Copeland,26,35,1,04:16,False,281,2025-11-22T01:19:39.047070
203,2 Pointer by Stetson's Ethan Copeland,2 Pointer by Stetson's Ethan Copeland,28,35,1,04:12,False,281,2025-11-22T01:19:39.047073
204,2 Pointer by Miami (FL)'s Shelton Henderson,2 Pointer by Miami (FL)'s Shelton Henderson,28,37,1,03:59,False,801,2025-11-22T01:19:39.047077
205,Assist by Miami (FL)'s Tru Washington,Assist by Miami (FL)'s Tru Washington,28,37,1,03:59,False,801,2025-11-22T01:19:39.047080
206,Personal Foul on Stetson's Collin Kuhl (Shelton Henderson draws the foul),Personal Foul on Stetson's Collin Kuhl (Shelton Henderson draws the foul),28,37,1,03:59,False,281,2025-11-22T01:19:39.047085
207,Commercial time out.,Commercial time out.,28,37,1,03:59,False,0,2025-11-22T01:19:39.047089
208,Subbing out for Miami (FL)-Ernest Udeh Jr.,Subbing out for Miami (FL)-Ernest Udeh Jr.,28,37,1,03:59,False,801,2025-11-22T01:19:39.047092
209,Subbing in for Miami (FL)-Malik Reneau,Subbing in for Miami (FL)-Malik Reneau,28,37,1,03:59,False,801,2025-11-22T01:19:39.047096
210,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,Free Throw MISSED  by Miami (FL)'s Shelton Henderson,28,37,1,03:59,False,801,2025-11-22T01:19:39.047100
211,Offensive rebound by Miami (FL)'s Malik Reneau,Offensive rebound by Miami (FL)'s Malik Reneau,28,37,1,03:59,False,801,2025-11-22T01:19:39.047103
212,2 Pointer MISSED by Miami (FL)'s Malik Reneau,2 Pointer MISSED by Miami (FL)'s Malik Reneau,28,37,1,03:59,False,801,2025-11-22T01:19:39.047107
213,Offensive rebound by Miami (FL)'s Shelton Henderson,Offensive rebound by Miami (FL)'s Shelton Henderson,28,37,1,03:57,False,801,2025-11-22T01:19:39.047110
214,2 Pointer by Miami (FL)'s Shelton Henderson,2 Pointer by Miami (FL)'s Shelton Henderson,28,39,1,03:57,False,801,2025-11-22T01:19:39.047115
215,Jumper MISSED by Stetson's J.R. Leonard,Jumper MISSED by Stetson's J.R. Leonard,28,39,1,03:46,False,281,2025-11-22T01:19:39.047119
216,Defensive rebound by Miami (FL)'s Shelton Henderson,Defensive rebound by Miami (FL)'s Shelton Henderson,28,39,1,03:43,False,801,2025-11-22T01:19:39.047122
217,Personal Foul on Stetson's Jamie Phillips Jr. (Tre Donaldson draws the foul),Personal Foul on Stetson's Jamie Phillips Jr. (Tre Donaldson draws the foul),28,39,1,03:32,False,281,2025-11-22T01:19:39.047127
218,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,28,40,1,03:32,False,801,2025-11-22T01:19:39.047130
219,Subbing out for Miami (FL)-Shelton Henderson,Subbing out for Miami (FL)-Shelton Henderson,28,40,1,03:32,False,801,2025-11-22T01:19:39.047134
220,Subbing in for Miami (FL)-Timotej Malovec,Subbing in for Miami (FL)-Timotej Malovec,28,40,1,03:32,False,801,2025-11-22T01:19:39.047138
221,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,28,41,1,03:32,False,801,2025-11-22T01:19:39.047142
222,2 Pointer by Stetson's Collin Kuhl,2 Pointer by Stetson's Collin Kuhl,30,41,1,03:16,False,281,2025-11-22T01:19:39.047145
223,Assist by Stetson's Ethan Copeland,Assist by Stetson's Ethan Copeland,30,41,1,03:16,False,281,2025-11-22T01:19:39.047149
224,Jumper by Miami (FL)'s Timotej Malovec,Jumper by Miami (FL)'s Timotej Malovec,30,44,1,02:59,False,801,2025-11-22T01:19:39.047154
225,3 Pointer MISSED by Miami (FL)'s Miami (FL),3 Pointer MISSED by Miami (FL)'s Miami (FL),30,41,1,02:59,False,801,2025-11-22T01:19:39.047157
226,Assist by Miami (FL)'s Marcus Allen,Assist by Miami (FL)'s Marcus Allen,30,44,1,02:59,False,801,2025-11-22T01:19:39.047161
227,2 Pointer MISSED by Stetson's Collin Kuhl,2 Pointer MISSED by Stetson's Collin Kuhl,30,44,1,02:40,False,281,2025-11-22T01:19:39.047165
228,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,30,44,1,02:36,False,801,2025-11-22T01:19:39.047169
229,Turnover by Miami (FL) 's Malik Reneau,Turnover by Miami (FL) 's Malik Reneau,30,44,1,02:36,False,801,2025-11-22T01:19:39.047172
230,Steal by Stetson's Ethan Copeland,Steal by Stetson's Ethan Copeland,30,44,1,02:36,False,281,2025-11-22T01:19:39.047176
231,3 Pointer MISSED by Stetson's Ethan Copeland,3 Pointer MISSED by Stetson's Ethan Copeland,30,44,1,02:32,False,281,2025-11-22T01:19:39.047180
232,Defensive rebound by Miami (FL)'s Tre Donaldson,Defensive rebound by Miami (FL)'s Tre Donaldson,30,44,1,02:29,False,801,2025-11-22T01:19:39.047183
233,Slam Dunk by Miami (FL)'s Marcus Allen,Slam Dunk by Miami (FL)'s Marcus Allen,30,46,1,02:28,True,801,2025-11-22T01:19:39.047186
234,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,30,46,1,02:28,False,801,2025-11-22T01:19:39.047191
235,3 Pointer by Stetson's Jamie Phillips Jr.,3 Pointer by Stetson's Jamie Phillips Jr.,33,46,1,02:07,False,281,2025-11-22T01:19:39.047195
236,Jumper MISSED by Miami (FL)'s Tre Donaldson,Jumper MISSED by Miami (FL)'s Tre Donaldson,33,46,1,01:48,False,801,2025-11-22T01:19:39.047199
237,Offensive rebound by Miami (FL)'s Tre Donaldson,Offensive rebound by Miami (FL)'s Tre Donaldson,33,46,1,01:45,False,801,2025-11-22T01:19:39.047203
238,Personal Foul on Stetson's Collin Kuhl (Tre Donaldson draws the foul),Personal Foul on Stetson's Collin Kuhl (Tre Donaldson draws the foul),33,46,1,01:45,False,281,2025-11-22T01:19:39.047208
239,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,33,47,1,01:45,False,801,2025-11-22T01:19:39.047212
240,Subbing out for Miami (FL)-Marcus Allen,Subbing out for Miami (FL)-Marcus Allen,33,47,1,01:45,False,801,2025-11-22T01:19:39.047216
241,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,33,47,1,01:45,False,801,2025-11-22T01:19:39.047219
242,Subbing in for Miami (FL)-Ernest Udeh Jr.,Subbing in for Miami (FL)-Ernest Udeh Jr.,33,47,1,01:45,False,801,2025-11-22T01:19:39.047224
243,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,33,47,1,01:45,False,801,2025-11-22T01:19:39.047228
244,Subbing out for Stetson-Ethan Copeland,Subbing out for Stetson-Ethan Copeland,33,47,1,01:45,False,281,2025-11-22T01:19:39.047231
245,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,33,47,1,01:45,False,281,2025-11-22T01:19:39.047235
246,Subbing in for Stetson-Matar Diop,Subbing in for Stetson-Matar Diop,33,47,1,01:45,False,281,2025-11-22T01:19:39.047239
247,Subbing in for Stetson-Jake Johnson,Subbing in for Stetson-Jake Johnson,33,47,1,01:45,False,281,2025-11-22T01:19:39.047242
248,Free Throw  by Miami (FL)'s Tre Donaldson,Free Throw  by Miami (FL)'s Tre Donaldson,33,48,1,01:45,False,801,2025-11-22T01:19:39.047247
249,3 Pointer MISSED by Stetson's Jamie Phillips Jr.,3 Pointer MISSED by Stetson's Jamie Phillips Jr.,33,48,1,01:35,False,281,2025-11-22T01:19:39.047250
250,Defensive rebound by Miami (FL)'s Tre Donaldson,Defensive rebound by Miami (FL)'s Tre Donaldson,33,48,1,01:31,False,801,2025-11-22T01:19:39.047254
251,2 Pointer by Miami (FL)'s Ernest Udeh Jr.,2 Pointer by Miami (FL)'s Ernest Udeh Jr.,33,50,1,01:25,False,801,2025-11-22T01:19:39.047258
252,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,33,50,1,01:25,False,801,2025-11-22T01:19:39.047262
253,2 Pointer by Stetson's Matar Diop,2 Pointer by Stetson's Matar Diop,35,50,1,01:09,False,281,2025-11-22T01:19:39.047265
254,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,35,52,1,00:54,False,801,2025-11-22T01:19:39.047269
255,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,35,52,1,00:54,False,801,2025-11-22T01:19:39.047272
256,Personal Foul on Miami (FL)'s Timotej Malovec (Jamie Phillips Jr. draws the foul),Personal Foul on Miami (FL)'s Timotej Malovec (Jamie Phillips Jr. draws the foul),35,52,1,00:29,False,801,2025-11-22T01:19:39.047277
257,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,35,52,1,00:29,False,281,2025-11-22T01:19:39.047281
258,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,35,52,1,00:29,False,281,2025-11-22T01:19:39.047285
259,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,35,52,1,00:29,False,281,2025-11-22T01:19:39.047289
260,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,35,52,1,00:29,False,281,2025-11-22T01:19:39.047293
261,Free Throw  by Stetson's Jamie Phillips Jr.,Free Throw  by Stetson's Jamie Phillips Jr.,36,52,1,00:29,False,281,2025-11-22T01:19:39.047298
262,Subbing out for Stetson-Jamie Phillips Jr.,Subbing out for Stetson-Jamie Phillips Jr.,36,52,1,00:29,False,281,2025-11-22T01:19:39.047301
263,Subbing in for Stetson-Alex Doyle,Subbing in for Stetson-Alex Doyle,36,52,1,00:29,False,281,2025-11-22T01:19:39.047305
264,Jumper by Miami (FL)'s Dante Allen,Jumper by Miami (FL)'s Dante Allen,36,55,1,00:04,False,801,2025-11-22T01:19:39.047310
265,Assist by Miami (FL)'s Tre Donaldson,Assist by Miami (FL)'s Tre Donaldson,36,55,1,00:04,False,801,2025-11-22T01:19:39.047314
266,End of 1st Half.,End of 1st Half.,36,55,1,00:00,False,281,2025-11-22T01:19:39.047319
267,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,36,55,2,20:00,False,801,2025-11-22T01:19:39.047325
268,Subbing out for Miami (FL)-Timotej Malovec,Subbing out for Miami (FL)-Timotej Malovec,36,55,2,20:00,False,801,2025-11-22T01:19:39.047330
269,Subbing in for Miami (FL)-Shelton Henderson,Subbing in for Miami (FL)-Shelton Henderson,36,55,2,20:00,False,801,2025-11-22T01:19:39.047335
270,Subbing in for Miami (FL)-Tru Washington,Subbing in for Miami (FL)-Tru Washington,36,55,2,20:00,False,801,2025-11-22T01:19:39.047339
271,Subbing out for Stetson-Alex Doyle,Subbing out for Stetson-Alex Doyle,36,55,2,20:00,False,281,2025-11-22T01:19:39.047343
272,Subbing out for Stetson-J.R. Leonard,Subbing out for Stetson-J.R. Leonard,36,55,2,20:00,False,281,2025-11-22T01:19:39.047346
273,Subbing out for Stetson-Jake Johnson,Subbing out for Stetson-Jake Johnson,36,55,2,20:00,False,281,2025-11-22T01:19:39.047351
274,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,36,55,2,20:00,False,281,2025-11-22T01:19:39.047355
275,Subbing in for Stetson-Jamie Phillips Jr.,Subbing in for Stetson-Jamie Phillips Jr.,36,55,2,20:00,False,281,2025-11-22T01:19:39.047360
276,Subbing in for Stetson-Ethan Copeland,Subbing in for Stetson-Ethan Copeland,36,55,2,20:00,False,281,2025-11-22T01:19:39.047364
277,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,36,55,2,20:00,False,281,2025-11-22T01:19:39.047368
278,Subbing in for Stetson-Collin Kuhl,Subbing in for Stetson-Collin Kuhl,36,55,2,20:00,False,281,2025-11-22T01:19:39.047372
279,Personal Foul on Stetson's Collin Kuhl (Malik Reneau draws the foul),Personal Foul on Stetson's Collin Kuhl (Malik Reneau draws the foul),36,55,2,19:44,False,281,2025-11-22T01:19:39.047377
280,Free Throw  by Miami (FL)'s Malik Reneau,Free Throw  by Miami (FL)'s Malik Reneau,36,56,2,19:44,False,801,2025-11-22T01:19:39.047381
281,Subbing out for Stetson-Collin Kuhl,Subbing out for Stetson-Collin Kuhl,36,56,2,19:44,False,281,2025-11-22T01:19:39.047385
282,Subbing in for Stetson-Jake Johnson,Subbing in for Stetson-Jake Johnson,36,56,2,19:44,False,281,2025-11-22T01:19:39.047388
283,Free Throw  by Miami (FL)'s Malik Reneau,Free Throw  by Miami (FL)'s Malik Reneau,36,57,2,19:44,False,801,2025-11-22T01:19:39.047392
284,Jumper MISSED by Stetson's Ethan Copeland,Jumper MISSED by Stetson's Ethan Copeland,36,57,2,19:24,False,281,2025-11-22T01:19:39.047395
285,Block by Miami (FL)'s Tre Donaldson,Block by Miami (FL)'s Tre Donaldson,36,57,2,19:24,False,801,2025-11-22T01:19:39.047399
286,Offensive rebound by Stetson's Stetson,Offensive rebound by Stetson's Stetson,36,57,2,19:24,False,281,2025-11-22T01:19:39.047402
287,3 Pointer MISSED by Stetson's Stetson,3 Pointer MISSED by Stetson's Stetson,36,57,2,19:15,False,281,2025-11-22T01:19:39.047406
288,Turnover by Stetson [shot clock violation],Turnover by Stetson [shot clock violation],36,57,2,19:15,False,281,2025-11-22T01:19:39.047409
289,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,36,59,2,19:02,False,801,2025-11-22T01:19:39.047414
290,Assist by Miami (FL)'s Shelton Henderson,Assist by Miami (FL)'s Shelton Henderson,36,59,2,19:02,False,801,2025-11-22T01:19:39.047419
291,Turnover by Stetson 's Jake Johnson,Turnover by Stetson 's Jake Johnson,36,59,2,18:52,False,281,2025-11-22T01:19:39.047422
292,Steal by Miami (FL)'s Shelton Henderson,Steal by Miami (FL)'s Shelton Henderson,36,59,2,18:52,False,801,2025-11-22T01:19:39.047427
293,Turnover by Miami (FL) 's Shelton Henderson,Turnover by Miami (FL) 's Shelton Henderson,36,59,2,18:48,False,801,2025-11-22T01:19:39.047431
294,Steal by Stetson's Calvin Sirmans III,Steal by Stetson's Calvin Sirmans III,36,59,2,18:48,False,281,2025-11-22T01:19:39.047436
295,Jumper MISSED by Stetson's Jamie Phillips Jr.,Jumper MISSED by Stetson's Jamie Phillips Jr.,36,59,2,18:44,False,281,2025-11-22T01:19:39.047440
296,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,36,59,2,18:41,False,281,2025-11-22T01:19:39.047443
297,Personal Foul on Miami (FL)'s Ernest Udeh Jr. (Matar Diop draws the foul),Personal Foul on Miami (FL)'s Ernest Udeh Jr. (Matar Diop draws the foul),36,59,2,18:41,False,801,2025-11-22T01:19:39.047448
298,Slam Dunk by Stetson's Matar Diop,Slam Dunk by Stetson's Matar Diop,38,59,2,18:21,True,281,2025-11-22T01:19:39.047452
299,Assist by Stetson's Calvin Sirmans III,Assist by Stetson's Calvin Sirmans III,38,59,2,18:21,False,281,2025-11-22T01:19:39.047456
300,Personal Foul on Stetson's Ethan Copeland (Tru Washington draws the foul),Personal Foul on Stetson's Ethan Copeland (Tru Washington draws the foul),38,59,2,17:58,False,281,2025-11-22T01:19:39.047460
301,Free Throw  by Miami (FL)'s Tru Washington,Free Throw  by Miami (FL)'s Tru Washington,38,60,2,17:58,False,801,2025-11-22T01:19:39.047464
302,Free Throw  by Miami (FL)'s Tru Washington,Free Throw  by Miami (FL)'s Tru Washington,38,61,2,17:58,False,801,2025-11-22T01:19:39.047469
303,Subbing out for Miami (FL)-Shelton Henderson,Subbing out for Miami (FL)-Shelton Henderson,38,61,2,17:58,False,801,2025-11-22T01:19:39.047473
304,Subbing out for Miami (FL)-Ernest Udeh Jr.,Subbing out for Miami (FL)-Ernest Udeh Jr.,38,61,2,17:58,False,801,2025-11-22T01:19:39.047476
305,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,38,61,2,17:58,False,801,2025-11-22T01:19:39.047481
306,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,38,61,2,17:58,False,801,2025-11-22T01:19:39.047485
307,Free Throw  by Miami (FL)'s Tru Washington,Free Throw  by Miami (FL)'s Tru Washington,38,62,2,17:58,False,801,2025-11-22T01:19:39.047488
308,Personal Foul on Miami (FL)'s Dante Allen (Calvin Sirmans III draws the foul),Personal Foul on Miami (FL)'s Dante Allen (Calvin Sirmans III draws the foul),38,62,2,17:46,False,801,2025-11-22T01:19:39.047492
309,2 Pointer MISSED by Stetson's Jake Johnson,2 Pointer MISSED by Stetson's Jake Johnson,38,62,2,17:41,False,281,2025-11-22T01:19:39.047496
310,Defensive rebound by Miami (FL)'s Dante Allen,Defensive rebound by Miami (FL)'s Dante Allen,38,62,2,17:37,False,801,2025-11-22T01:19:39.047501
311,2 Pointer MISSED by Miami (FL)'s Malik Reneau,2 Pointer MISSED by Miami (FL)'s Malik Reneau,38,62,2,17:25,False,801,2025-11-22T01:19:39.047506
312,Defensive rebound by Stetson's Ethan Copeland,Defensive rebound by Stetson's Ethan Copeland,38,62,2,17:21,False,281,2025-11-22T01:19:39.047509
313,Personal Foul on Miami (FL)'s Salih Altuntas (Jamie Phillips Jr. draws the foul),Personal Foul on Miami (FL)'s Salih Altuntas (Jamie Phillips Jr. draws the foul),38,62,2,17:19,False,801,2025-11-22T01:19:39.047514
314,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,38,62,2,17:19,False,281,2025-11-22T01:19:39.047517
315,Stetson gets a rebound from a dead ball.,Stetson gets a rebound from a dead ball.,38,62,2,17:19,False,281,2025-11-22T01:19:39.047521
316,Subbing out for Miami (FL)-Tru Washington,Subbing out for Miami (FL)-Tru Washington,38,62,2,17:19,False,801,2025-11-22T01:19:39.047524
317,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,38,62,2,17:19,False,801,2025-11-22T01:19:39.047527
318,Subbing in for Miami (FL)-Marcus Allen,Subbing in for Miami (FL)-Marcus Allen,38,62,2,17:19,False,801,2025-11-22T01:19:39.047531
319,Subbing in for Miami (FL)-Timotej Malovec,Subbing in for Miami (FL)-Timotej Malovec,38,62,2,17:19,False,801,2025-11-22T01:19:39.047535
320,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,Free Throw MISSED  by Stetson's Jamie Phillips Jr.,38,62,2,17:19,False,281,2025-11-22T01:19:39.047538
321,Defensive rebound by Miami (FL)'s Malik Reneau,Defensive rebound by Miami (FL)'s Malik Reneau,38,62,2,17:18,False,801,2025-11-22T01:19:39.047542
322,Personal Foul on Stetson's Calvin Sirmans III (Dante Allen draws the foul),Personal Foul on Stetson's Calvin Sirmans III (Dante Allen draws the foul),38,62,2,17:00,False,281,2025-11-22T01:19:39.047546
323,Free Throw  by Miami (FL)'s Dante Allen,Free Throw  by Miami (FL)'s Dante Allen,38,63,2,17:00,False,801,2025-11-22T01:19:39.047550
324,Subbing out for Stetson-Calvin Sirmans III,Subbing out for Stetson-Calvin Sirmans III,38,63,2,17:00,False,281,2025-11-22T01:19:39.047554
325,Subbing out for Stetson-Jake Johnson,Subbing out for Stetson-Jake Johnson,38,63,2,17:00,False,281,2025-11-22T01:19:39.047558
326,Subbing in for Stetson-J.R. Leonard,Subbing in for Stetson-J.R. Leonard,38,63,2,17:00,False,281,2025-11-22T01:19:39.047562
327,Subbing in for Stetson-Sean Morgan,Subbing in for Stetson-Sean Morgan,38,63,2,17:00,False,281,2025-11-22T01:19:39.047566
328,Free Throw MISSED  by Miami (FL)'s Dante Allen,Free Throw MISSED  by Miami (FL)'s Dante Allen,38,63,2,17:00,False,801,2025-11-22T01:19:39.047570
329,Defensive rebound by Stetson's Matar Diop,Defensive rebound by Stetson's Matar Diop,38,63,2,16:58,False,281,2025-11-22T01:19:39.047574
330,Turnover by Stetson 's Ethan Copeland,Turnover by Stetson 's Ethan Copeland,38,63,2,16:46,False,281,2025-11-22T01:19:39.047577
331,Steal by Miami (FL)'s Dante Allen,Steal by Miami (FL)'s Dante Allen,38,63,2,16:46,False,801,2025-11-22T01:19:39.047580
332,2 Pointer by Miami (FL)'s Tre Donaldson,2 Pointer by Miami (FL)'s Tre Donaldson,38,65,2,16:42,False,801,2025-11-22T01:19:39.047583
333,Assist by Miami (FL)'s Dante Allen,Assist by Miami (FL)'s Dante Allen,38,65,2,16:42,False,801,2025-11-22T01:19:39.047587
334,Turnover by Stetson 's Sean Morgan,Turnover by Stetson 's Sean Morgan,38,65,2,16:29,False,281,2025-11-22T01:19:39.047591
335,Steal by Miami (FL)'s Malik Reneau,Steal by Miami (FL)'s Malik Reneau,38,65,2,16:29,False,801,2025-11-22T01:19:39.047595
336,2 Pointer by Miami (FL)'s Malik Reneau,2 Pointer by Miami (FL)'s Malik Reneau,38,67,2,16:28,False,801,2025-11-22T01:19:39.047599
337,Personal Foul on Stetson's Sean Morgan (Malik Reneau draws the foul),Personal Foul on Stetson's Sean Morgan (Malik Reneau draws the foul),38,67,2,16:28,False,281,2025-11-22T01:19:39.047603
338,Stetson takes a [short] time out.,Stetson takes a [short] time out.,38,67,2,16:28,False,281,2025-11-22T01:19:39.047608
339,Commercial time out.,Commercial time out.,38,67,2,16:28,False,0,2025-11-22T01:19:39.047613
340,Subbing out for Miami (FL)-Tre Donaldson,Subbing out for Miami (FL)-Tre Donaldson,38,67,2,16:28,False,801,2025-11-22T01:19:39.047617
341,Subbing out for Miami (FL)-Dante Allen,Subbing out for Miami (FL)-Dante Allen,61,102,2,16:28,False,801,2025-11-22T01:19:39.047620
342,Subbing in for Miami (FL)-Salih Altuntas,Subbing in for Miami (FL)-Salih Altuntas,61,102,2,16:28,False,801,2025-11-22T01:19:39.047624
343,Subbing in for Miami (FL)-Noam Dovrat,Subbing in for Miami (FL)-Noam Dovrat,38,67,2,16:28,False,801,2025-11-22T01:19:39.047627
344,Subbing out for Stetson-Matar Diop,Subbing out for Stetson-Matar Diop,38,67,2,16:28,False,281,2025-11-22T01:19:39.047631
345,Subbing out for Stetson-Sean Morgan,Subbing out for Stetson-Sean Morgan,38,67,2,16:28,False,281,2025-11-22T01:19:39.047634
346,Subbing in for Stetson-Calvin Sirmans III,Subbing in for Stetson-Calvin Sirmans III,38,67,2,16:28,False,281,2025-11-22T01:19:39.047638
347,Subbing in for Stetson-Janusz Ratowski,Subbing in for Stetson-Janusz Ratowski,38,67,2,16:28,False,281,2025-11-22T01:19:39.047642
348,Subbing out for Miami (FL)-Salih Altuntas,Subbing out for Miami (FL)-Salih Altuntas,61,102,2,16:28,False,801,2025-11-22T01:19:39.047645
349,Subbing in for Miami (FL)-Dante Allen,Subbing in for Miami (FL)-Dante Allen,61,102,2,16:28,False,801,2025-11-22T01:19:39.047649
350,Free Throw MISSED  by Miami (FL)'s Malik Reneau,Free Throw MISSED  by Miami (FL)'s Malik Reneau,38,67,2,16:28,False,801,2025-11-22T01:19:39.047653
351,Defensive rebound by Stetson's Janusz Ratowski,Defensive rebound by Stetson's Janusz Ratowski,38,67,2,16:27,False,281,2025-11-22T01:19:39.047657
352,2 Pointer by Stetson's Janusz Ratowski,2 Pointer by Stetson's Janusz Ratowski,40,67,2,16:17,False,281,2025-11-22T01:19:39.047660
353,Jumper MISSED by Miami (FL)'s Dante Allen,Jumper MISSED by Miami (FL)'s Dante Allen,40,67,2,16:03,False,801,2025-11-22T01:19:39.047664
354,Defensive rebound by Stetson's J.R. Leonard,Defensive rebound by Stetson's J.R. Leonard,40,67,2,15:59,False,281,2025-11-22T01:19:39.047669
355,Turnover by Stetson 's Calvin Sirmans III,Turnover by Stetson 's Calvin Sirmans III,40,67,2,15:48,False,281,2025-11-22T01:19:39.047673
356,Steal by Miami (FL)'s Marcus Allen,Steal by Miami (FL)'s Marcus Allen,40,67,2,15:48,False,801,2025-11-22T01:19:39.047677
357,Jumper MISSED by Miami (FL)'s Timotej Malovec,Jumper MISSED by Miami (FL)'s Timotej Malovec,40,67,2,15:42,False,801,2025-11-22T01:19:39.047680
