sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
365,Subbing in for Texas St.-DJ Hall,Subbing in for Texas St.-DJ Hall,56,54,2,09:27,False,2007,2025-11-22T01:16:42.129460
366,Personal Foul on Texas St.'s Kaden Gumbs (KJ Greene draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (KJ Greene draws the foul),56,54,2,09:17,False,2007,2025-11-22T01:16:42.129465
367,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,56,55,2,09:17,False,2023,2025-11-22T01:16:42.129469
368,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,56,55,2,09:17,False,2007,2025-11-22T01:16:42.129474
369,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,56,55,2,09:17,False,2007,2025-11-22T01:16:42.129478
370,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,56,56,2,09:17,False,2023,2025-11-22T01:16:42.129482
371,Personal Foul on Tulane's Tyler Ringgold (Franck Emmou draws the foul),Personal Foul on Tulane's Tyler Ringgold (Franck Emmou draws the foul),56,56,2,09:00,False,2023,2025-11-22T01:16:42.129487
372,Free Throw  by Texas St.'s Franck Emmou,Free Throw  by Texas St.'s Franck Emmou,57,56,2,09:00,False,2007,2025-11-22T01:16:42.129492
373,Free Throw  by Texas St.'s Franck Emmou,Free Throw  by Texas St.'s Franck Emmou,58,56,2,09:00,False,2007,2025-11-22T01:16:42.129496
374,Jumper MISSED by Tulane's Josiah Moore,Jumper MISSED by Tulane's Josiah Moore,58,56,2,08:32,False,2023,2025-11-22T01:16:42.129501
375,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,58,56,2,08:30,False,2007,2025-11-22T01:16:42.129505
376,Jumper MISSED by Texas St.'s Dimp Pernell,Jumper MISSED by Texas St.'s Dimp Pernell,58,56,2,08:24,False,2007,2025-11-22T01:16:42.129509
377,Offensive rebound by Texas St.'s DJ Hall,Offensive rebound by Texas St.'s DJ Hall,58,56,2,08:21,False,2007,2025-11-22T01:16:42.129514
378,2 Pointer by Texas St.'s Franck Emmou,2 Pointer by Texas St.'s Franck Emmou,60,56,2,08:19,False,2007,2025-11-22T01:16:42.129518
379,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,60,56,2,08:19,False,2007,2025-11-22T01:16:42.129523
380,Jumper MISSED by Tulane's Tyler Ringgold,Jumper MISSED by Tulane's Tyler Ringgold,60,56,2,07:51,False,2023,2025-11-22T01:16:42.129551
381,Block by Texas St.'s Franck Emmou,Block by Texas St.'s Franck Emmou,60,56,2,07:51,False,2007,2025-11-22T01:16:42.129563
382,Defensive rebound by Texas St.'s Mark Drone,Defensive rebound by Texas St.'s Mark Drone,60,56,2,07:50,False,2007,2025-11-22T01:16:42.129569
383,Personal Foul on Tulane's Tyler Ringgold (Mark Drone draws the foul),Personal Foul on Tulane's Tyler Ringgold (Mark Drone draws the foul),60,56,2,07:50,False,2023,2025-11-22T01:16:42.129575
384,Commercial time out.,Commercial time out.,60,56,2,07:49,False,0,2025-11-22T01:16:42.129580
385,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,60,56,2,07:49,False,2023,2025-11-22T01:16:42.129584
386,Subbing in for Tulane-Scotty Middleton,Subbing in for Tulane-Scotty Middleton,60,56,2,07:49,False,2023,2025-11-22T01:16:42.129589
387,Jumper MISSED by Texas St.'s Dimp Pernell,Jumper MISSED by Texas St.'s Dimp Pernell,60,56,2,07:23,False,2007,2025-11-22T01:16:42.129594
388,Defensive rebound by Tulane's Percy Daniels,Defensive rebound by Tulane's Percy Daniels,60,56,2,07:19,False,2023,2025-11-22T01:16:42.129599
389,2 Pointer by Tulane's Rowan Brumbaugh,2 Pointer by Tulane's Rowan Brumbaugh,60,58,2,07:12,False,2023,2025-11-22T01:16:42.129604
390,Personal Foul on Texas St.'s Franck Emmou (Rowan Brumbaugh draws the foul),Personal Foul on Texas St.'s Franck Emmou (Rowan Brumbaugh draws the foul),60,58,2,07:12,False,2007,2025-11-22T01:16:42.129609
391,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,60,59,2,07:12,False,2023,2025-11-22T01:16:42.129613
392,Personal Foul on Tulane's Rowan Brumbaugh (Dimp Pernell draws the foul),Personal Foul on Tulane's Rowan Brumbaugh (Dimp Pernell draws the foul),60,59,2,06:59,False,2023,2025-11-22T01:16:42.129618
393,Jumper by Texas St.'s DJ Hall,Jumper by Texas St.'s DJ Hall,62,59,2,06:44,False,2007,2025-11-22T01:16:42.129623
394,Assist by Texas St.'s Dimp Pernell,Assist by Texas St.'s Dimp Pernell,62,59,2,06:44,False,2007,2025-11-22T01:16:42.129628
395,2 Pointer by Tulane's KJ Greene,2 Pointer by Tulane's KJ Greene,62,61,2,06:29,False,2023,2025-11-22T01:16:42.129632
396,Assist by Tulane's Rowan Brumbaugh,Assist by Tulane's Rowan Brumbaugh,62,61,2,06:29,False,2023,2025-11-22T01:16:42.129637
397,Personal Foul on Tulane's Percy Daniels (Robert Fields draws the foul),Personal Foul on Tulane's Percy Daniels (Robert Fields draws the foul),62,61,2,06:06,False,2023,2025-11-22T01:16:42.129641
398,Free Throw  by Texas St.'s Robert Fields,Free Throw  by Texas St.'s Robert Fields,63,61,2,06:06,False,2007,2025-11-22T01:16:42.129646
399,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,63,61,2,06:06,False,2023,2025-11-22T01:16:42.129650
400,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,63,61,2,06:06,False,2023,2025-11-22T01:16:42.129655
401,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,63,61,2,06:06,False,2007,2025-11-22T01:16:42.129659
402,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,63,61,2,06:06,False,2007,2025-11-22T01:16:42.129665
403,Free Throw MISSED  by Texas St.'s Robert Fields,Free Throw MISSED  by Texas St.'s Robert Fields,63,61,2,06:05,False,2007,2025-11-22T01:16:42.129670
404,Defensive rebound by Tulane's Rowan Brumbaugh,Defensive rebound by Tulane's Rowan Brumbaugh,63,61,2,06:04,False,2023,2025-11-22T01:16:42.129674
405,Turnover by Tulane 's Tyler Ringgold,Turnover by Tulane 's Tyler Ringgold,63,61,2,05:54,False,2023,2025-11-22T01:16:42.129678
406,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,63,61,2,05:54,False,2023,2025-11-22T01:16:42.129683
407,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,63,61,2,05:54,False,2023,2025-11-22T01:16:42.129687
408,Personal Foul on Tulane's Josiah Moore (DJ Hall draws the foul),Personal Foul on Tulane's Josiah Moore (DJ Hall draws the foul),63,61,2,05:38,False,2023,2025-11-22T01:16:42.129692
409,Free Throw MISSED  by Texas St.'s DJ Hall,Free Throw MISSED  by Texas St.'s DJ Hall,63,61,2,05:38,False,2007,2025-11-22T01:16:42.129696
410,Texas St. gets a rebound from a dead ball.,Texas St. gets a rebound from a dead ball.,63,61,2,05:38,False,2007,2025-11-22T01:16:42.129701
411,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,63,61,2,05:38,False,2023,2025-11-22T01:16:42.129705
412,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,63,61,2,05:38,False,2023,2025-11-22T01:16:42.129709
413,Free Throw  by Texas St.'s DJ Hall,Free Throw  by Texas St.'s DJ Hall,64,61,2,05:38,False,2007,2025-11-22T01:16:42.129713
414,Personal Foul on Texas St.'s Franck Emmou (Rowan Brumbaugh draws the foul),Personal Foul on Texas St.'s Franck Emmou (Rowan Brumbaugh draws the foul),64,61,2,05:24,False,2007,2025-11-22T01:16:42.129718
415,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,64,62,2,05:24,False,2023,2025-11-22T01:16:42.129722
416,Subbing out for Tulane-Tyler Ringgold,Subbing out for Tulane-Tyler Ringgold,64,62,2,05:24,False,2023,2025-11-22T01:16:42.129727
417,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,64,62,2,05:24,False,2023,2025-11-22T01:16:42.129731
418,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,64,63,2,05:24,False,2023,2025-11-22T01:16:42.129735
419,Jumper MISSED by Texas St.'s DJ Hall,Jumper MISSED by Texas St.'s DJ Hall,64,63,2,04:59,False,2007,2025-11-22T01:16:42.129739
420,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,64,63,2,04:54,False,2023,2025-11-22T01:16:42.129743
421,Turnover by Tulane 's Rowan Brumbaugh,Turnover by Tulane 's Rowan Brumbaugh,64,63,2,04:43,False,2023,2025-11-22T01:16:42.129747
422,Steal by Texas St.'s Kaden Gumbs,Steal by Texas St.'s Kaden Gumbs,64,63,2,04:43,False,2007,2025-11-22T01:16:42.129751
423,Layup by Texas St.'s Kaden Gumbs,Layup by Texas St.'s Kaden Gumbs,66,63,2,04:38,False,2007,2025-11-22T01:16:42.129756
424,2 Pointer MISSED by Texas St.'s Texas St.,2 Pointer MISSED by Texas St.'s Texas St.,64,63,2,04:38,False,2007,2025-11-22T01:16:42.129760
425,Personal Foul on Texas St.'s Robert Fields (KJ Greene draws the foul),Personal Foul on Texas St.'s Robert Fields (KJ Greene draws the foul),66,63,2,04:24,False,2007,2025-11-22T01:16:42.129765
426,Free Throw  by Tulane's Josiah Moore,Free Throw  by Tulane's Josiah Moore,66,64,2,04:24,False,2023,2025-11-22T01:16:42.129770
427,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,66,64,2,04:24,False,2023,2025-11-22T01:16:42.129774
428,Subbing in for Tulane-Tyler Ringgold,Subbing in for Tulane-Tyler Ringgold,66,64,2,04:24,False,2023,2025-11-22T01:16:42.129779
429,Free Throw  by Tulane's Josiah Moore,Free Throw  by Tulane's Josiah Moore,66,65,2,04:24,False,2023,2025-11-22T01:16:42.129783
430,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,66,65,2,04:09,False,2007,2025-11-22T01:16:42.129787
431,Defensive rebound by Tulane's Percy Daniels,Defensive rebound by Tulane's Percy Daniels,66,65,2,04:05,False,2023,2025-11-22T01:16:42.129792
432,Layup by Tulane's Josiah Moore,Layup by Tulane's Josiah Moore,66,67,2,03:37,False,2023,2025-11-22T01:16:42.129796
433,Assist by Tulane's Rowan Brumbaugh,Assist by Tulane's Rowan Brumbaugh,66,67,2,03:37,False,2023,2025-11-22T01:16:42.129800
434,Commercial time out.,Commercial time out.,66,67,2,03:09,False,0,2025-11-22T01:16:42.129804
435,Subbing out for Texas St.-Robert Fields,Subbing out for Texas St.-Robert Fields,66,67,2,03:09,False,2007,2025-11-22T01:16:42.129808
436,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,66,67,2,03:09,False,2007,2025-11-22T01:16:42.129813
437,Jumper MISSED by Texas St.'s DJ Hall,Jumper MISSED by Texas St.'s DJ Hall,66,67,2,03:04,False,2007,2025-11-22T01:16:42.129817
438,Defensive rebound by Tulane's Tulane,Defensive rebound by Tulane's Tulane,66,67,2,03:01,False,2023,2025-11-22T01:16:42.129821
439,Texas St. takes a [short] time out.,Texas St. takes a [short] time out.,66,67,2,03:01,False,2007,2025-11-22T01:16:42.129825
440,Subbing out for Tulane-Percy Daniels,Subbing out for Tulane-Percy Daniels,66,67,2,03:01,False,2023,2025-11-22T01:16:42.129829
441,Subbing in for Tulane-KJ Greene,Subbing in for Tulane-KJ Greene,66,67,2,03:01,False,2023,2025-11-22T01:16:42.129833
442,Jumper by Tulane's Rowan Brumbaugh,Jumper by Tulane's Rowan Brumbaugh,66,70,2,02:47,False,2023,2025-11-22T01:16:42.129837
443,Assist by Tulane's KJ Greene,Assist by Tulane's KJ Greene,66,70,2,02:47,False,2023,2025-11-22T01:16:42.129841
444,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,66,70,2,02:17,False,2007,2025-11-22T01:16:42.129845
445,Offensive rebound by Texas St.'s Franck Emmou,Offensive rebound by Texas St.'s Franck Emmou,66,70,2,02:14,False,2007,2025-11-22T01:16:42.129849
446,Jumper by Texas St.'s Mark Drone,Jumper by Texas St.'s Mark Drone,69,70,2,02:10,False,2007,2025-11-22T01:16:42.129854
447,Assist by Texas St.'s Franck Emmou,Assist by Texas St.'s Franck Emmou,69,70,2,02:10,False,2007,2025-11-22T01:16:42.129858
448,Personal Foul on Texas St.'s Mark Drone (KJ Greene draws the foul),Personal Foul on Texas St.'s Mark Drone (KJ Greene draws the foul),69,70,2,01:54,False,2007,2025-11-22T01:16:42.129862
449,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,69,71,2,01:54,False,2023,2025-11-22T01:16:42.129867
450,Free Throw  by Tulane's KJ Greene,Free Throw  by Tulane's KJ Greene,69,72,2,01:54,False,2023,2025-11-22T01:16:42.129871
451,Subbing out for Tulane-KJ Greene,Subbing out for Tulane-KJ Greene,69,72,2,01:54,False,2023,2025-11-22T01:16:42.129875
452,Subbing in for Tulane-Percy Daniels,Subbing in for Tulane-Percy Daniels,69,72,2,01:54,False,2023,2025-11-22T01:16:42.129879
453,Jumper MISSED by Texas St.'s Franck Emmou,Jumper MISSED by Texas St.'s Franck Emmou,69,72,2,01:38,False,2007,2025-11-22T01:16:42.129883
454,Block by Tulane's Scotty Middleton,Block by Tulane's Scotty Middleton,69,72,2,01:38,False,2023,2025-11-22T01:16:42.129887
455,Offensive rebound by Texas St.'s DJ Hall,Offensive rebound by Texas St.'s DJ Hall,69,72,2,01:33,False,2007,2025-11-22T01:16:42.129891
456,2 Pointer MISSED by Texas St.'s DJ Hall,2 Pointer MISSED by Texas St.'s DJ Hall,69,72,2,01:33,False,2007,2025-11-22T01:16:42.129896
457,Defensive rebound by Tulane's Scotty Middleton,Defensive rebound by Tulane's Scotty Middleton,69,72,2,01:32,False,2023,2025-11-22T01:16:42.129900
458,Personal Foul on Texas St.'s Makai Willis (Rowan Brumbaugh draws the foul),Personal Foul on Texas St.'s Makai Willis (Rowan Brumbaugh draws the foul),69,72,2,01:20,False,2007,2025-11-22T01:16:42.129905
459,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,69,73,2,01:20,False,2023,2025-11-22T01:16:42.129910
460,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,69,74,2,01:20,False,2023,2025-11-22T01:16:42.129914
461,Layup MISSED by Texas St.'s Mark Drone,Layup MISSED by Texas St.'s Mark Drone,69,74,2,01:10,False,2007,2025-11-22T01:16:42.129918
462,Block by Tulane's Scotty Middleton,Block by Tulane's Scotty Middleton,69,74,2,01:10,False,2023,2025-11-22T01:16:42.129922
463,Offensive rebound by Texas St.'s Texas St.,Offensive rebound by Texas St.'s Texas St.,69,74,2,01:09,False,2007,2025-11-22T01:16:42.129926
464,Turnover by Texas St. 's Texas St.,Turnover by Texas St. 's Texas St.,69,74,2,01:09,False,2007,2025-11-22T01:16:42.129930
465,Turnover by Tulane 's Percy Daniels,Turnover by Tulane 's Percy Daniels,69,74,2,01:09,False,2023,2025-11-22T01:16:42.129934
466,Jumper MISSED by Texas St.'s Makai Willis,Jumper MISSED by Texas St.'s Makai Willis,69,74,2,01:02,False,2007,2025-11-22T01:16:42.129938
467,Defensive rebound by Tulane's Tyler Ringgold,Defensive rebound by Tulane's Tyler Ringgold,69,74,2,00:58,False,2023,2025-11-22T01:16:42.129942
468,Personal Foul on Texas St.'s Mark Drone (Rowan Brumbaugh draws the foul),Personal Foul on Texas St.'s Mark Drone (Rowan Brumbaugh draws the foul),69,74,2,00:32,False,2007,2025-11-22T01:16:42.129947
469,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,69,75,2,00:30,False,2023,2025-11-22T01:16:42.129951
470,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,69,76,2,00:30,False,2023,2025-11-22T01:16:42.129955
471,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,69,76,2,00:30,False,2007,2025-11-22T01:16:42.129959
472,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,69,76,2,00:30,False,2007,2025-11-22T01:16:42.129963
473,Free Throw  by Tulane's Rowan Brumbaugh,Free Throw  by Tulane's Rowan Brumbaugh,69,77,2,00:30,False,2023,2025-11-22T01:16:42.129967
474,2 Pointer by Texas St.'s Mark Drone,2 Pointer by Texas St.'s Mark Drone,71,77,2,00:19,False,2007,2025-11-22T01:16:42.129972
475,Personal Foul on Texas St.'s Franck Emmou (Scotty Middleton draws the foul),Personal Foul on Texas St.'s Franck Emmou (Scotty Middleton draws the foul),71,77,2,00:13,False,2007,2025-11-22T01:16:42.129976
476,Free Throw  by Tulane's Scotty Middleton,Free Throw  by Tulane's Scotty Middleton,71,78,2,00:13,False,2023,2025-11-22T01:16:42.129980
477,Free Throw  by Tulane's Scotty Middleton,Free Throw  by Tulane's Scotty Middleton,71,79,2,00:13,False,2023,2025-11-22T01:16:42.129984
478,Jumper MISSED by Texas St.'s Kaden Gumbs,Jumper MISSED by Texas St.'s Kaden Gumbs,71,79,2,00:04,False,2007,2025-11-22T01:16:42.129988
479,Defensive rebound by Tulane's Percy Daniels,Defensive rebound by Tulane's Percy Daniels,71,79,2,00:01,False,2023,2025-11-22T01:16:42.129993
480,End of 2nd Half.,End of 2nd Half.,71,79,2,00:00,False,2007,2025-11-22T01:16:42.129997
