sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
182,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,17,44,1,02:12,False,1257,2025-11-22T01:12:58.420380
183,Layup by Montana St.'s Christian King,Layup by Montana St.'s Christian King,17,46,1,02:06,False,1257,2025-11-22T01:12:58.420384
184,Personal Foul on Northwest Indian's JD McGee (Christian King draws the foul),Personal Foul on Northwest Indian's JD McGee (Christian King draws the foul),17,46,1,02:06,False,18539,2025-11-22T01:12:58.420387
185,Free Throw  by Montana St.'s Christian King,Free Throw  by Montana St.'s Christian King,17,47,1,02:06,False,1257,2025-11-22T01:12:58.420390
186,Layup MISSED by Northwest Indian's Tyasin Burns,Layup MISSED by Northwest Indian's Tyasin Burns,17,47,1,01:52,False,18539,2025-11-22T01:12:58.420394
187,Offensive rebound by Northwest Indian's Johnnie Williams,Offensive rebound by Northwest Indian's Johnnie Williams,17,47,1,01:49,False,18539,2025-11-22T01:12:58.420397
188,Layup by Northwest Indian's Johnnie Williams,Layup by Northwest Indian's Johnnie Williams,19,47,1,01:48,False,18539,2025-11-22T01:12:58.420401
189,Layup by Montana St.'s Jaden Steppe,Layup by Montana St.'s Jaden Steppe,19,49,1,01:34,False,1257,2025-11-22T01:12:58.420404
190,Personal Foul on Montana St.'s Jeremiah Davis (JD McGee draws the foul),Personal Foul on Montana St.'s Jeremiah Davis (JD McGee draws the foul),19,49,1,01:21,False,1257,2025-11-22T01:12:58.420408
191,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,19,49,1,01:21,False,1257,2025-11-22T01:12:58.420411
192,Subbing in for Montana St.-Howie Keene,Subbing in for Montana St.-Howie Keene,19,49,1,01:21,False,1257,2025-11-22T01:12:58.420414
193,Turnover by Northwest Indian 's Richard Cross,Turnover by Northwest Indian 's Richard Cross,19,49,1,01:15,False,18539,2025-11-22T01:12:58.420418
194,Steal by Montana St.'s Jeremiah Davis,Steal by Montana St.'s Jeremiah Davis,19,49,1,01:15,False,1257,2025-11-22T01:12:58.420421
195,Layup by Montana St.'s Jeremiah Davis,Layup by Montana St.'s Jeremiah Davis,19,51,1,01:11,False,1257,2025-11-22T01:12:58.420424
196,Jumper MISSED by Northwest Indian's JD McGee,Jumper MISSED by Northwest Indian's JD McGee,19,51,1,00:50,False,18539,2025-11-22T01:12:58.420428
197,Defensive rebound by Montana St.'s Davian Brown,Defensive rebound by Montana St.'s Davian Brown,19,51,1,00:47,False,1257,2025-11-22T01:12:58.420431
198,Turnover by Montana St. 's Waka Mbatch,Turnover by Montana St. 's Waka Mbatch,19,51,1,00:38,False,1257,2025-11-22T01:12:58.420434
199,Steal by Northwest Indian's Richard Cross,Steal by Northwest Indian's Richard Cross,19,51,1,00:38,False,18539,2025-11-22T01:12:58.420438
200,Layup by Northwest Indian's Richard Cross,Layup by Northwest Indian's Richard Cross,21,51,1,00:33,False,18539,2025-11-22T01:12:58.420441
201,Montana St. takes a [short] time out.,Montana St. takes a [short] time out.,21,51,1,00:25,False,1257,2025-11-22T01:12:58.420445
202,Subbing out for Northwest Indian-Richard Cross,Subbing out for Northwest Indian-Richard Cross,21,51,1,00:25,False,18539,2025-11-22T01:12:58.420448
203,Subbing in for Northwest Indian-Makyah Chambers,Subbing in for Northwest Indian-Makyah Chambers,21,51,1,00:25,False,18539,2025-11-22T01:12:58.420452
204,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,21,54,1,00:02,False,1257,2025-11-22T01:12:58.420455
205,Assist by Montana St.'s Jaden Steppe,Assist by Montana St.'s Jaden Steppe,21,54,1,00:02,False,1257,2025-11-22T01:12:58.420459
206,End of 1st Half.,End of 1st Half.,21,54,1,00:00,False,18539,2025-11-22T01:12:58.420462
207,Subbing out for Montana St.-Howie Keene,Subbing out for Montana St.-Howie Keene,21,54,2,20:00,False,1257,2025-11-22T01:12:58.420467
208,Subbing out for Montana St.-Jeremiah Davis,Subbing out for Montana St.-Jeremiah Davis,21,54,2,20:00,False,1257,2025-11-22T01:12:58.420470
209,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,21,54,2,20:00,False,1257,2025-11-22T01:12:58.420473
210,Subbing out for Montana St.-Jaden Steppe,Subbing out for Montana St.-Jaden Steppe,21,54,2,20:00,False,1257,2025-11-22T01:12:58.420477
211,Subbing in for Montana St.-Cavin Holden,Subbing in for Montana St.-Cavin Holden,21,54,2,20:00,False,1257,2025-11-22T01:12:58.420480
212,Subbing in for Montana St.-Christian King,Subbing in for Montana St.-Christian King,21,54,2,20:00,False,1257,2025-11-22T01:12:58.420483
213,Subbing in for Montana St.-Chris Hodges,Subbing in for Montana St.-Chris Hodges,21,54,2,20:00,False,1257,2025-11-22T01:12:58.420486
214,Subbing in for Montana St.-Jed Miller,Subbing in for Montana St.-Jed Miller,21,54,2,20:00,False,1257,2025-11-22T01:12:58.420490
215,Subbing out for Northwest Indian-Makyah Chambers,Subbing out for Northwest Indian-Makyah Chambers,21,54,2,20:00,False,18539,2025-11-22T01:12:58.420493
216,Subbing out for Northwest Indian-DJ Holthusen,Subbing out for Northwest Indian-DJ Holthusen,21,54,2,20:00,False,18539,2025-11-22T01:12:58.420497
217,Subbing in for Northwest Indian-Richard Cross,Subbing in for Northwest Indian-Richard Cross,21,54,2,20:00,False,18539,2025-11-22T01:12:58.420500
218,Subbing in for Northwest Indian-Jerome Mathias,Subbing in for Northwest Indian-Jerome Mathias,21,54,2,20:00,False,18539,2025-11-22T01:12:58.420503
219,Jumper MISSED by Montana St.'s Christian King,Jumper MISSED by Montana St.'s Christian King,21,54,2,19:45,False,1257,2025-11-22T01:12:58.420507
220,Defensive rebound by Northwest Indian's JD McGee,Defensive rebound by Northwest Indian's JD McGee,21,54,2,19:42,False,18539,2025-11-22T01:12:58.420510
221,Jumper MISSED by Northwest Indian's Richard Cross,Jumper MISSED by Northwest Indian's Richard Cross,21,54,2,19:32,False,18539,2025-11-22T01:12:58.420513
222,Defensive rebound by Montana St.'s Christian King,Defensive rebound by Montana St.'s Christian King,21,54,2,19:29,False,1257,2025-11-22T01:12:58.420517
223,Layup MISSED by Montana St.'s Cavin Holden,Layup MISSED by Montana St.'s Cavin Holden,21,54,2,19:15,False,1257,2025-11-22T01:12:58.420520
224,Defensive rebound by Northwest Indian's JD McGee,Defensive rebound by Northwest Indian's JD McGee,21,54,2,19:13,False,18539,2025-11-22T01:12:58.420523
225,Jumper by Northwest Indian's Jerome Mathias,Jumper by Northwest Indian's Jerome Mathias,23,54,2,19:00,False,18539,2025-11-22T01:12:58.420527
226,Assist by Northwest Indian's Richard Cross,Assist by Northwest Indian's Richard Cross,23,54,2,19:00,False,18539,2025-11-22T01:12:58.420530
227,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,23,57,2,18:39,False,1257,2025-11-22T01:12:58.420534
228,Assist by Montana St.'s Jed Miller,Assist by Montana St.'s Jed Miller,23,57,2,18:39,False,1257,2025-11-22T01:12:58.420537
229,Turnover by Northwest Indian 's Tyasin Burns,Turnover by Northwest Indian 's Tyasin Burns,23,57,2,18:10,False,18539,2025-11-22T01:12:58.420540
230,Jumper by Montana St.'s Jed Miller,Jumper by Montana St.'s Jed Miller,23,60,2,18:00,False,1257,2025-11-22T01:12:58.420624
231,Assist by Montana St.'s Chris Hodges,Assist by Montana St.'s Chris Hodges,23,60,2,18:00,False,1257,2025-11-22T01:12:58.420632
232,Turnover by Northwest Indian 's Tyasin Burns,Turnover by Northwest Indian 's Tyasin Burns,23,60,2,17:40,False,18539,2025-11-22T01:12:58.420637
233,Steal by Montana St.'s Jed Miller,Steal by Montana St.'s Jed Miller,23,60,2,17:40,False,1257,2025-11-22T01:12:58.420641
234,Layup by Montana St.'s Jed Miller,Layup by Montana St.'s Jed Miller,23,62,2,17:37,False,1257,2025-11-22T01:12:58.420645
235,Layup MISSED by Northwest Indian's JD McGee,Layup MISSED by Northwest Indian's JD McGee,23,62,2,17:14,False,18539,2025-11-22T01:12:58.420649
236,Defensive rebound by Montana St.'s Davian Brown,Defensive rebound by Montana St.'s Davian Brown,23,62,2,17:11,False,1257,2025-11-22T01:12:58.420653
237,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,23,65,2,17:07,False,1257,2025-11-22T01:12:58.420656
238,Assist by Montana St.'s Jed Miller,Assist by Montana St.'s Jed Miller,23,65,2,17:07,False,1257,2025-11-22T01:12:58.420659
239,Personal Foul on Montana St.'s Christian King (Richard Cross draws the foul),Personal Foul on Montana St.'s Christian King (Richard Cross draws the foul),23,65,2,16:43,False,1257,2025-11-22T01:12:58.420663
240,Subbing out for Montana St.-Chris Hodges,Subbing out for Montana St.-Chris Hodges,23,65,2,16:43,False,1257,2025-11-22T01:12:58.420666
241,Subbing in for Montana St.-Waka Mbatch,Subbing in for Montana St.-Waka Mbatch,23,65,2,16:43,False,1257,2025-11-22T01:12:58.420669
242,Subbing out for Northwest Indian-Richard Cross,Subbing out for Northwest Indian-Richard Cross,23,65,2,16:43,False,18539,2025-11-22T01:12:58.420672
243,Subbing out for Northwest Indian-JD McGee,Subbing out for Northwest Indian-JD McGee,23,65,2,16:43,False,18539,2025-11-22T01:12:58.420676
244,Subbing in for Northwest Indian-Mycole Rodriguez,Subbing in for Northwest Indian-Mycole Rodriguez,23,65,2,16:43,False,18539,2025-11-22T01:12:58.420679
245,Subbing in for Northwest Indian-Grant Denison,Subbing in for Northwest Indian-Grant Denison,23,65,2,16:43,False,18539,2025-11-22T01:12:58.420682
246,Turnover by Northwest Indian 's Tyasin Burns,Turnover by Northwest Indian 's Tyasin Burns,23,65,2,16:33,False,18539,2025-11-22T01:12:58.420685
247,Steal by Montana St.'s Cavin Holden,Steal by Montana St.'s Cavin Holden,23,65,2,16:33,False,1257,2025-11-22T01:12:58.420689
248,Offensive foul by Montana St.'s Christian King,Offensive foul by Montana St.'s Christian King,23,65,2,16:26,False,1257,2025-11-22T01:12:58.420692
249,Foul on Northwest Indian'sNorthwest Indian,Foul on Northwest Indian'sNorthwest Indian,23,65,2,16:26,False,18539,2025-11-22T01:12:58.420695
250,Offensive turnover by Montana St.'s Christian King,Offensive turnover by Montana St.'s Christian King,23,65,2,16:26,False,1257,2025-11-22T01:12:58.420698
251,Subbing out for Montana St.-Christian King,Subbing out for Montana St.-Christian King,23,65,2,16:26,False,1257,2025-11-22T01:12:58.420701
252,Subbing in for Montana St.-Jaden Steppe,Subbing in for Montana St.-Jaden Steppe,23,65,2,16:26,False,1257,2025-11-22T01:12:58.420704
253,Layup by Northwest Indian's Johnnie Williams,Layup by Northwest Indian's Johnnie Williams,25,65,2,16:14,False,18539,2025-11-22T01:12:58.420707
254,Slam Dunk by Montana St.'s Davian Brown,Slam Dunk by Montana St.'s Davian Brown,25,67,2,16:05,True,1257,2025-11-22T01:12:58.420710
255,Personal Foul on Montana St.'s Jed Miller (Mycole Rodriguez draws the foul),Personal Foul on Montana St.'s Jed Miller (Mycole Rodriguez draws the foul),25,67,2,15:51,False,1257,2025-11-22T01:12:58.420713
256,Commercial time out.,Commercial time out.,25,67,2,15:51,False,0,2025-11-22T01:12:58.420716
257,Subbing out for Northwest Indian-Jerome Mathias,Subbing out for Northwest Indian-Jerome Mathias,25,67,2,15:51,False,18539,2025-11-22T01:12:58.420720
258,Subbing in for Northwest Indian-Keenan Kahoekapu,Subbing in for Northwest Indian-Keenan Kahoekapu,25,67,2,15:51,False,18539,2025-11-22T01:12:58.420723
259,Free Throw  by Northwest Indian's Mycole Rodriguez,Free Throw  by Northwest Indian's Mycole Rodriguez,26,67,2,15:51,False,18539,2025-11-22T01:12:58.420726
260,Free Throw MISSED  by Northwest Indian's Mycole Rodriguez,Free Throw MISSED  by Northwest Indian's Mycole Rodriguez,26,67,2,15:51,False,18539,2025-11-22T01:12:58.420730
261,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,26,67,2,15:51,False,1257,2025-11-22T01:12:58.420733
262,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,26,70,2,15:30,False,1257,2025-11-22T01:12:58.420736
263,Assist by Montana St.'s Cavin Holden,Assist by Montana St.'s Cavin Holden,26,70,2,15:30,False,1257,2025-11-22T01:12:58.420739
264,Jumper MISSED by Northwest Indian's Grant Denison,Jumper MISSED by Northwest Indian's Grant Denison,26,70,2,14:55,False,18539,2025-11-22T01:12:58.420742
265,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,26,70,2,14:52,False,1257,2025-11-22T01:12:58.420745
266,Layup MISSED by Montana St.'s Waka Mbatch,Layup MISSED by Montana St.'s Waka Mbatch,26,70,2,14:33,False,1257,2025-11-22T01:12:58.420748
267,Defensive rebound by Northwest Indian's Keenan Kahoekapu,Defensive rebound by Northwest Indian's Keenan Kahoekapu,26,70,2,14:26,False,18539,2025-11-22T01:12:58.420751
268,Jumper by Northwest Indian's Mycole Rodriguez,Jumper by Northwest Indian's Mycole Rodriguez,28,70,2,14:12,False,18539,2025-11-22T01:12:58.420754
269,Personal Foul on Northwest Indian's Mycole Rodriguez (Cavin Holden draws the foul),Personal Foul on Northwest Indian's Mycole Rodriguez (Cavin Holden draws the foul),28,70,2,13:47,False,18539,2025-11-22T01:12:58.420758
270,Free Throw MISSED  by Montana St.'s Cavin Holden,Free Throw MISSED  by Montana St.'s Cavin Holden,28,70,2,13:47,False,1257,2025-11-22T01:12:58.420761
271,Montana St. gets a rebound from a dead ball.,Montana St. gets a rebound from a dead ball.,28,70,2,13:47,False,1257,2025-11-22T01:12:58.420765
272,Free Throw MISSED  by Montana St.'s Cavin Holden,Free Throw MISSED  by Montana St.'s Cavin Holden,28,70,2,13:47,False,1257,2025-11-22T01:12:58.420767
273,Offensive rebound by Montana St.'s Waka Mbatch,Offensive rebound by Montana St.'s Waka Mbatch,28,70,2,13:47,False,1257,2025-11-22T01:12:58.420770
274,Layup by Montana St.'s Davian Brown,Layup by Montana St.'s Davian Brown,28,72,2,13:47,False,1257,2025-11-22T01:12:58.420791
275,Turnover by Northwest Indian 's Mycole Rodriguez,Turnover by Northwest Indian 's Mycole Rodriguez,28,72,2,13:47,False,18539,2025-11-22T01:12:58.420797
276,Turnover by Montana St. 's Montana St.,Turnover by Montana St. 's Montana St.,28,72,2,13:47,False,1257,2025-11-22T01:12:58.420802
277,Steal by Montana St.'s Davian Brown,Steal by Montana St.'s Davian Brown,28,72,2,13:47,False,1257,2025-11-22T01:12:58.420807
278,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,28,72,2,13:46,False,1257,2025-11-22T01:12:58.420810
279,Defensive rebound by Northwest Indian's Johnnie Williams,Defensive rebound by Northwest Indian's Johnnie Williams,28,72,2,13:32,False,18539,2025-11-22T01:12:58.420814
280,Personal Foul on Montana St.'s Waka Mbatch (Grant Denison draws the foul),Personal Foul on Montana St.'s Waka Mbatch (Grant Denison draws the foul),28,72,2,13:31,False,1257,2025-11-22T01:12:58.420818
281,Subbing out for Montana St.-Cavin Holden,Subbing out for Montana St.-Cavin Holden,28,72,2,13:27,False,1257,2025-11-22T01:12:58.420821
282,Subbing in for Montana St.-Jeremiah Davis,Subbing in for Montana St.-Jeremiah Davis,28,72,2,13:27,False,1257,2025-11-22T01:12:58.420825
283,Subbing out for Northwest Indian-Tyasin Burns,Subbing out for Northwest Indian-Tyasin Burns,28,72,2,13:27,False,18539,2025-11-22T01:12:58.420828
284,Subbing in for Northwest Indian-Landon Kauka,Subbing in for Northwest Indian-Landon Kauka,28,72,2,13:27,False,18539,2025-11-22T01:12:58.420831
285,Jumper MISSED by Northwest Indian's Landon Kauka,Jumper MISSED by Northwest Indian's Landon Kauka,28,72,2,13:12,False,18539,2025-11-22T01:12:58.420835
286,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,28,72,2,13:09,False,1257,2025-11-22T01:12:58.420838
287,Offensive foul by Montana St.'s Waka Mbatch,Offensive foul by Montana St.'s Waka Mbatch,28,72,2,13:06,False,1257,2025-11-22T01:12:58.420841
288,Offensive turnover by Montana St.'s Waka Mbatch,Offensive turnover by Montana St.'s Waka Mbatch,28,72,2,13:06,False,1257,2025-11-22T01:12:58.420844
289,Personal Foul on Montana St.'s Jeremiah Davis (Grant Denison draws the foul),Personal Foul on Montana St.'s Jeremiah Davis (Grant Denison draws the foul),28,72,2,12:34,False,1257,2025-11-22T01:12:58.420848
290,Subbing out for Montana St.-Jed Miller,Subbing out for Montana St.-Jed Miller,28,72,2,12:34,False,1257,2025-11-22T01:12:58.420851
291,Subbing in for Montana St.-Howie Keene,Subbing in for Montana St.-Howie Keene,28,72,2,12:34,False,1257,2025-11-22T01:12:58.420854
292,Jumper by Northwest Indian's Johnnie Williams,Jumper by Northwest Indian's Johnnie Williams,30,72,2,12:32,False,18539,2025-11-22T01:12:58.420857
293,Assist by Northwest Indian's Landon Kauka,Assist by Northwest Indian's Landon Kauka,30,72,2,12:32,False,18539,2025-11-22T01:12:58.420860
294,Jumper by Montana St.'s Davian Brown,Jumper by Montana St.'s Davian Brown,30,75,2,12:04,False,1257,2025-11-22T01:12:58.420863
295,Assist by Montana St.'s Jeremiah Davis,Assist by Montana St.'s Jeremiah Davis,30,75,2,12:04,False,1257,2025-11-22T01:12:58.420866
296,Turnover by Northwest Indian 's Grant Denison,Turnover by Northwest Indian 's Grant Denison,30,75,2,11:58,False,18539,2025-11-22T01:12:58.420869
297,Steal by Montana St.'s Howie Keene,Steal by Montana St.'s Howie Keene,30,75,2,11:58,False,1257,2025-11-22T01:12:58.420872
298,Layup by Montana St.'s Howie Keene,Layup by Montana St.'s Howie Keene,30,77,2,11:48,False,1257,2025-11-22T01:12:58.420875
299,Jumper MISSED by Northwest Indian's Grant Denison,Jumper MISSED by Northwest Indian's Grant Denison,30,77,2,11:39,False,18539,2025-11-22T01:12:58.420878
300,Defensive rebound by Montana St.'s Waka Mbatch,Defensive rebound by Montana St.'s Waka Mbatch,30,77,2,11:37,False,1257,2025-11-22T01:12:58.420881
301,Jumper MISSED by Montana St.'s Howie Keene,Jumper MISSED by Montana St.'s Howie Keene,30,77,2,11:28,False,1257,2025-11-22T01:12:58.420885
302,Offensive rebound by Montana St.'s Waka Mbatch,Offensive rebound by Montana St.'s Waka Mbatch,30,77,2,11:25,False,1257,2025-11-22T01:12:58.420888
303,Jumper by Montana St.'s Howie Keene,Jumper by Montana St.'s Howie Keene,30,80,2,11:21,False,1257,2025-11-22T01:12:58.420890
304,Assist by Montana St.'s Davian Brown,Assist by Montana St.'s Davian Brown,30,80,2,11:21,False,1257,2025-11-22T01:12:58.420893
305,Jumper MISSED by Northwest Indian's Mycole Rodriguez,Jumper MISSED by Northwest Indian's Mycole Rodriguez,30,80,2,11:03,False,18539,2025-11-22T01:12:58.420897
306,Offensive rebound by Northwest Indian's Johnnie Williams,Offensive rebound by Northwest Indian's Johnnie Williams,30,80,2,10:59,False,18539,2025-11-22T01:12:58.420900
307,Layup by Northwest Indian's Johnnie Williams,Layup by Northwest Indian's Johnnie Williams,32,80,2,10:58,False,18539,2025-11-22T01:12:58.420903
308,Jumper MISSED by Montana St.'s Howie Keene,Jumper MISSED by Montana St.'s Howie Keene,32,80,2,10:38,False,1257,2025-11-22T01:12:58.420906
309,Defensive rebound by Northwest Indian's Keenan Kahoekapu,Defensive rebound by Northwest Indian's Keenan Kahoekapu,32,80,2,10:33,False,18539,2025-11-22T01:12:58.420909
310,Layup by Northwest Indian's Keenan Kahoekapu,Layup by Northwest Indian's Keenan Kahoekapu,34,80,2,10:23,False,18539,2025-11-22T01:12:58.420913
311,Montana St. takes a [full] time out.,Montana St. takes a [full] time out.,34,80,2,10:14,False,1257,2025-11-22T01:12:58.420916
312,Subbing out for Montana St.-Davian Brown,Subbing out for Montana St.-Davian Brown,34,80,2,10:14,False,1257,2025-11-22T01:12:58.420919
313,Subbing out for Montana St.-Waka Mbatch,Subbing out for Montana St.-Waka Mbatch,34,80,2,10:14,False,1257,2025-11-22T01:12:58.420922
314,Subbing in for Montana St.-Christian King,Subbing in for Montana St.-Christian King,34,80,2,10:14,False,1257,2025-11-22T01:12:58.420925
315,Subbing in for Montana St.-Jed Miller,Subbing in for Montana St.-Jed Miller,34,80,2,10:14,False,1257,2025-11-22T01:12:58.420928
316,Subbing out for Northwest Indian-Grant Denison,Subbing out for Northwest Indian-Grant Denison,34,80,2,10:14,False,18539,2025-11-22T01:12:58.420931
317,Subbing out for Northwest Indian-Johnnie Williams,Subbing out for Northwest Indian-Johnnie Williams,34,80,2,10:14,False,18539,2025-11-22T01:12:58.420934
318,Subbing in for Northwest Indian-Brandon Pino,Subbing in for Northwest Indian-Brandon Pino,34,80,2,10:14,False,18539,2025-11-22T01:12:58.420937
319,Subbing in for Northwest Indian-Jerome Mathias,Subbing in for Northwest Indian-Jerome Mathias,34,80,2,10:14,False,18539,2025-11-22T01:12:58.420941
320,Foul on Northwest Indian'sKeenan Kahoekapu,Foul on Northwest Indian'sKeenan Kahoekapu,34,80,2,10:09,False,18539,2025-11-22T01:12:58.420944
321,Personal Foul on Northwest Indian's Keenan Kahoekapu (Christian King draws the foul),Personal Foul on Northwest Indian's Keenan Kahoekapu (Christian King draws the foul),34,80,2,10:09,False,18539,2025-11-22T01:12:58.420947
322,Commercial time out.,Commercial time out.,34,80,2,10:09,False,0,2025-11-22T01:12:58.420950
323,Jumper MISSED by Montana St.'s Jed Miller,Jumper MISSED by Montana St.'s Jed Miller,34,80,2,10:05,False,1257,2025-11-22T01:12:58.420953
324,Offensive rebound by Montana St.'s Jeremiah Davis,Offensive rebound by Montana St.'s Jeremiah Davis,34,80,2,10:01,False,1257,2025-11-22T01:12:58.420956
325,Layup by Montana St.'s Jaden Steppe,Layup by Montana St.'s Jaden Steppe,34,82,2,09:55,False,1257,2025-11-22T01:12:58.420959
326,Assist by Montana St.'s Jeremiah Davis,Assist by Montana St.'s Jeremiah Davis,34,82,2,09:55,False,1257,2025-11-22T01:12:58.420962
327,Layup by Northwest Indian's Mycole Rodriguez,Layup by Northwest Indian's Mycole Rodriguez,36,82,2,09:38,False,18539,2025-11-22T01:12:58.420965
328,Personal Foul on Northwest Indian's Landon Kauka (Jeremiah Davis draws the foul),Personal Foul on Northwest Indian's Landon Kauka (Jeremiah Davis draws the foul),36,82,2,09:30,False,18539,2025-11-22T01:12:58.420969
329,Jumper by Montana St.'s Jed Miller,Jumper by Montana St.'s Jed Miller,36,85,2,09:28,False,1257,2025-11-22T01:12:58.420972
330,Assist by Montana St.'s Jaden Steppe,Assist by Montana St.'s Jaden Steppe,36,85,2,09:28,False,1257,2025-11-22T01:12:58.420975
331,Turnover by Northwest Indian 's Brandon Pino,Turnover by Northwest Indian 's Brandon Pino,36,85,2,09:03,False,18539,2025-11-22T01:12:58.420978
332,Steal by Montana St.'s Jeremiah Davis,Steal by Montana St.'s Jeremiah Davis,36,85,2,09:03,False,1257,2025-11-22T01:12:58.420981
333,Layup by Montana St.'s Jed Miller,Layup by Montana St.'s Jed Miller,36,87,2,08:57,False,1257,2025-11-22T01:12:58.420984
334,Turnover by Northwest Indian 's Landon Kauka,Turnover by Northwest Indian 's Landon Kauka,36,87,2,08:52,False,18539,2025-11-22T01:12:58.420988
335,Steal by Montana St.'s Jed Miller,Steal by Montana St.'s Jed Miller,36,87,2,08:52,False,1257,2025-11-22T01:12:58.420990
336,Layup by Montana St.'s Jeremiah Davis,Layup by Montana St.'s Jeremiah Davis,36,89,2,08:47,False,1257,2025-11-22T01:12:58.420993
337,Assist by Montana St.'s Jed Miller,Assist by Montana St.'s Jed Miller,36,89,2,08:47,False,1257,2025-11-22T01:12:58.420996
338,Layup MISSED by Northwest Indian's Keenan Kahoekapu,Layup MISSED by Northwest Indian's Keenan Kahoekapu,36,89,2,08:27,False,18539,2025-11-22T01:12:58.421000
339,Defensive rebound by Montana St.'s Howie Keene,Defensive rebound by Montana St.'s Howie Keene,36,89,2,08:23,False,1257,2025-11-22T01:12:58.421003
340,Jumper by Montana St.'s Christian King,Jumper by Montana St.'s Christian King,36,92,2,08:14,False,1257,2025-11-22T01:12:58.421006
341,Assist by Montana St.'s Howie Keene,Assist by Montana St.'s Howie Keene,36,92,2,08:14,False,1257,2025-11-22T01:12:58.421009
342,Jumper by Northwest Indian's Landon Kauka,Jumper by Northwest Indian's Landon Kauka,38,92,2,07:45,False,18539,2025-11-22T01:12:58.421012
343,Jumper by Montana St.'s Christian King,Jumper by Montana St.'s Christian King,38,95,2,07:29,False,1257,2025-11-22T01:12:58.421015
344,Jumper MISSED by Northwest Indian's Landon Kauka,Jumper MISSED by Northwest Indian's Landon Kauka,38,95,2,07:07,False,18539,2025-11-22T01:12:58.421018
345,Defensive rebound by Montana St.'s Jed Miller,Defensive rebound by Montana St.'s Jed Miller,38,95,2,07:04,False,1257,2025-11-22T01:12:58.421021
346,Jumper by Montana St.'s Jed Miller,Jumper by Montana St.'s Jed Miller,38,98,2,06:51,False,1257,2025-11-22T01:12:58.421024
347,Assist by Montana St.'s Jaden Steppe,Assist by Montana St.'s Jaden Steppe,38,98,2,06:51,False,1257,2025-11-22T01:12:58.421027
348,Commercial time out.,Commercial time out.,38,98,2,06:25,False,0,2025-11-22T01:12:58.421030
349,Subbing out for Northwest Indian-Landon Kauka,Subbing out for Northwest Indian-Landon Kauka,38,98,2,06:25,False,18539,2025-11-22T01:12:58.421033
350,Subbing out for Northwest Indian-Brandon Pino,Subbing out for Northwest Indian-Brandon Pino,38,98,2,06:25,False,18539,2025-11-22T01:12:58.421036
351,Subbing out for Northwest Indian-Mycole Rodriguez,Subbing out for Northwest Indian-Mycole Rodriguez,38,98,2,06:25,False,18539,2025-11-22T01:12:58.421039
352,Subbing out for Northwest Indian-Jerome Mathias,Subbing out for Northwest Indian-Jerome Mathias,38,98,2,06:25,False,18539,2025-11-22T01:12:58.421042
353,Subbing out for Northwest Indian-Keenan Kahoekapu,Subbing out for Northwest Indian-Keenan Kahoekapu,38,98,2,06:25,False,18539,2025-11-22T01:12:58.421045
354,Subbing in for Northwest Indian-Tyasin Burns,Subbing in for Northwest Indian-Tyasin Burns,38,98,2,06:25,False,18539,2025-11-22T01:12:58.421049
355,Subbing in for Northwest Indian-Makyah Chambers,Subbing in for Northwest Indian-Makyah Chambers,38,98,2,06:25,False,18539,2025-11-22T01:12:58.421052
356,Subbing in for Northwest Indian-Richard Cross,Subbing in for Northwest Indian-Richard Cross,38,98,2,06:25,False,18539,2025-11-22T01:12:58.421055
357,Subbing in for Northwest Indian-DJ Holthusen,Subbing in for Northwest Indian-DJ Holthusen,38,98,2,06:25,False,18539,2025-11-22T01:12:58.421058
358,Subbing in for Northwest Indian-Johnnie Williams,Subbing in for Northwest Indian-Johnnie Williams,38,98,2,06:25,False,18539,2025-11-22T01:12:58.421061
359,Turnover by Northwest Indian 's DJ Holthusen,Turnover by Northwest Indian 's DJ Holthusen,38,98,2,06:17,False,18539,2025-11-22T01:12:58.421064
360,Steal by Montana St.'s Jed Miller,Steal by Montana St.'s Jed Miller,38,98,2,06:17,False,1257,2025-11-22T01:12:58.421067
361,Jumper MISSED by Montana St.'s Jeremiah Davis,Jumper MISSED by Montana St.'s Jeremiah Davis,38,98,2,06:03,False,1257,2025-11-22T01:12:58.421070
362,Offensive rebound by Montana St.'s Jed Miller,Offensive rebound by Montana St.'s Jed Miller,38,98,2,05:59,False,1257,2025-11-22T01:12:58.421073
363,Layup by Montana St.'s Jaden Steppe,Layup by Montana St.'s Jaden Steppe,38,100,2,05:51,False,1257,2025-11-22T01:12:58.421076
