sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Subbing in for Abilene Christian-Cade Hornecker,Subbing in for Abilene Christian-Cade Hornecker,11,20,1,05:55,False,813,2025-11-22T01:31:25.970563
179,Layup MISSED by Abilene Christian's Cade Hornecker,Layup MISSED by Abilene Christian's Cade Hornecker,11,20,1,05:41,False,813,2025-11-22T01:31:25.970565
180,Offensive rebound by Abilene Christian's Cade Hornecker,Offensive rebound by Abilene Christian's Cade Hornecker,11,20,1,05:33,False,813,2025-11-22T01:31:25.970567
181,2 Pointer by Abilene Christian's Cade Hornecker,2 Pointer by Abilene Christian's Cade Hornecker,13,20,1,05:33,False,813,2025-11-22T01:31:25.970570
182,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,13,22,1,05:14,False,2007,2025-11-22T01:31:25.970572
183,Jumper by Abilene Christian's Cbo Newton,Jumper by Abilene Christian's Cbo Newton,16,22,1,04:52,False,813,2025-11-22T01:31:25.970575
184,Assist by Abilene Christian's Yaniel Rivera,Assist by Abilene Christian's Yaniel Rivera,16,22,1,04:52,False,813,2025-11-22T01:31:25.970577
185,Personal Foul on Abilene Christian's Cade Hornecker (Makai Willis draws the foul),Personal Foul on Abilene Christian's Cade Hornecker (Makai Willis draws the foul),16,22,1,04:30,False,813,2025-11-22T01:31:25.970580
186,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,16,22,1,04:30,False,2007,2025-11-22T01:31:25.970582
187,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,16,22,1,04:30,False,2007,2025-11-22T01:31:25.970585
188,Subbing out for Abilene Christian-Cbo Newton,Subbing out for Abilene Christian-Cbo Newton,16,22,1,04:30,False,813,2025-11-22T01:31:25.970587
189,Subbing out for Abilene Christian-Cade Hornecker,Subbing out for Abilene Christian-Cade Hornecker,16,22,1,04:30,False,813,2025-11-22T01:31:25.970589
190,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,16,22,1,04:30,False,813,2025-11-22T01:31:25.970592
191,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,16,22,1,04:30,False,813,2025-11-22T01:31:25.970594
192,Free Throw MISSED  by Texas St.'s Makai Willis,Free Throw MISSED  by Texas St.'s Makai Willis,16,22,1,04:30,False,2007,2025-11-22T01:31:25.970596
193,Defensive rebound by Abilene Christian's Joseph Venzant,Defensive rebound by Abilene Christian's Joseph Venzant,16,22,1,04:29,False,813,2025-11-22T01:31:25.970599
194,Turnover by Abilene Christian 's Rich Smith,Turnover by Abilene Christian 's Rich Smith,16,22,1,04:21,False,813,2025-11-22T01:31:25.970601
195,Steal by Texas St.'s Mark Drone,Steal by Texas St.'s Mark Drone,16,22,1,04:21,False,2007,2025-11-22T01:31:25.970603
196,Personal Foul on Abilene Christian's Rich Smith (Mark Drone draws the foul),Personal Foul on Abilene Christian's Rich Smith (Mark Drone draws the foul),16,22,1,04:15,False,813,2025-11-22T01:31:25.970606
197,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,16,23,1,04:15,False,2007,2025-11-22T01:31:25.970608
198,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,16,23,1,04:15,False,2007,2025-11-22T01:31:25.970611
199,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,16,23,1,04:15,False,2007,2025-11-22T01:31:25.970613
200,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,16,23,1,04:15,False,813,2025-11-22T01:31:25.970615
201,Subbing in for Abilene Christian-Cbo Newton,Subbing in for Abilene Christian-Cbo Newton,16,23,1,04:15,False,813,2025-11-22T01:31:25.970618
202,Free Throw  by Texas St.'s Mark Drone,Free Throw  by Texas St.'s Mark Drone,16,24,1,04:15,False,2007,2025-11-22T01:31:25.970620
203,2 Pointer MISSED by Abilene Christian's Yaniel Rivera,2 Pointer MISSED by Abilene Christian's Yaniel Rivera,16,24,1,03:58,False,813,2025-11-22T01:31:25.970623
204,Offensive rebound by Abilene Christian's Cbo Newton,Offensive rebound by Abilene Christian's Cbo Newton,16,24,1,03:55,False,813,2025-11-22T01:31:25.970625
205,Jumper by Abilene Christian's Bradyn Hubbard,Jumper by Abilene Christian's Bradyn Hubbard,19,24,1,03:54,False,813,2025-11-22T01:31:25.970628
206,Assist by Abilene Christian's Cbo Newton,Assist by Abilene Christian's Cbo Newton,19,24,1,03:54,False,813,2025-11-22T01:31:25.970630
207,Jumper MISSED by Texas St.'s Mark Drone,Jumper MISSED by Texas St.'s Mark Drone,19,24,1,03:38,False,2007,2025-11-22T01:31:25.970633
208,Defensive rebound by Abilene Christian's Abilene Christian,Defensive rebound by Abilene Christian's Abilene Christian,19,24,1,03:36,False,813,2025-11-22T01:31:25.970635
209,Commercial time out.,Commercial time out.,19,24,1,03:36,False,0,2025-11-22T01:31:25.970638
210,Subbing out for Texas St.-Dimp Pernell,Subbing out for Texas St.-Dimp Pernell,19,24,1,03:36,False,2007,2025-11-22T01:31:25.970640
211,Subbing in for Texas St.-Franck Emmou,Subbing in for Texas St.-Franck Emmou,19,24,1,03:36,False,2007,2025-11-22T01:31:25.970642
212,Personal Foul on Texas St.'s Franck Emmou (Bradyn Hubbard draws the foul),Personal Foul on Texas St.'s Franck Emmou (Bradyn Hubbard draws the foul),19,24,1,03:22,False,2007,2025-11-22T01:31:25.970645
213,Free Throw MISSED  by Abilene Christian's Bradyn Hubbard,Free Throw MISSED  by Abilene Christian's Bradyn Hubbard,19,24,1,03:22,False,813,2025-11-22T01:31:25.970647
214,Abilene Christian gets a rebound from a dead ball.,Abilene Christian gets a rebound from a dead ball.,19,24,1,03:22,False,813,2025-11-22T01:31:25.970650
215,Free Throw  by Abilene Christian's Bradyn Hubbard,Free Throw  by Abilene Christian's Bradyn Hubbard,20,24,1,03:22,False,813,2025-11-22T01:31:25.970652
216,Turnover by Texas St. 's Mark Drone,Turnover by Texas St. 's Mark Drone,20,24,1,02:56,False,2007,2025-11-22T01:31:25.970655
217,Steal by Abilene Christian's Yaniel Rivera,Steal by Abilene Christian's Yaniel Rivera,20,24,1,02:56,False,813,2025-11-22T01:31:25.970657
218,Layup by Abilene Christian's Zy Wright,Layup by Abilene Christian's Zy Wright,22,24,1,02:53,False,813,2025-11-22T01:31:25.970659
219,Assist by Abilene Christian's Yaniel Rivera,Assist by Abilene Christian's Yaniel Rivera,22,24,1,02:53,False,813,2025-11-22T01:31:25.970662
220,Personal Foul on Abilene Christian's Bradyn Hubbard (DJ Hall draws the foul),Personal Foul on Abilene Christian's Bradyn Hubbard (DJ Hall draws the foul),22,24,1,02:39,False,813,2025-11-22T01:31:25.970665
221,Subbing out for Texas St.-Mark Drone,Subbing out for Texas St.-Mark Drone,22,24,1,02:39,False,2007,2025-11-22T01:31:25.970667
222,Subbing in for Texas St.-Kaden Gumbs,Subbing in for Texas St.-Kaden Gumbs,22,24,1,02:39,False,2007,2025-11-22T01:31:25.970669
223,Free Throw  by Texas St.'s DJ Hall,Free Throw  by Texas St.'s DJ Hall,22,25,1,02:39,False,2007,2025-11-22T01:31:25.970672
224,Free Throw  by Texas St.'s DJ Hall,Free Throw  by Texas St.'s DJ Hall,22,26,1,02:39,False,2007,2025-11-22T01:31:25.970674
225,Personal Foul on Texas St.'s Tay Knox (Bradyn Hubbard draws the foul),Personal Foul on Texas St.'s Tay Knox (Bradyn Hubbard draws the foul),22,26,1,02:20,False,2007,2025-11-22T01:31:25.970676
226,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,22,26,1,02:20,False,2007,2025-11-22T01:31:25.970679
227,Subbing in for Texas St.-Makai Willis,Subbing in for Texas St.-Makai Willis,22,26,1,02:20,False,2007,2025-11-22T01:31:25.970681
228,Free Throw MISSED  by Abilene Christian's Bradyn Hubbard,Free Throw MISSED  by Abilene Christian's Bradyn Hubbard,22,26,1,02:20,False,813,2025-11-22T01:31:25.970684
229,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,22,26,1,02:20,False,2007,2025-11-22T01:31:25.970686
230,Turnover by Texas St. 's DJ Hall,Turnover by Texas St. 's DJ Hall,22,26,1,02:07,False,2007,2025-11-22T01:31:25.970689
231,Jumper MISSED by Abilene Christian's Zy Wright,Jumper MISSED by Abilene Christian's Zy Wright,22,26,1,01:48,False,813,2025-11-22T01:31:25.970691
232,Defensive rebound by Texas St.'s Kaden Gumbs,Defensive rebound by Texas St.'s Kaden Gumbs,22,26,1,01:44,False,2007,2025-11-22T01:31:25.970694
233,Layup by Texas St.'s Makai Willis,Layup by Texas St.'s Makai Willis,22,28,1,01:41,False,2007,2025-11-22T01:31:25.970696
234,Assist by Texas St.'s DJ Hall,Assist by Texas St.'s DJ Hall,22,28,1,01:41,False,2007,2025-11-22T01:31:25.970699
235,Layup MISSED by Abilene Christian's Yaniel Rivera,Layup MISSED by Abilene Christian's Yaniel Rivera,22,28,1,01:25,False,813,2025-11-22T01:31:25.970702
236,Defensive rebound by Texas St.'s Franck Emmou,Defensive rebound by Texas St.'s Franck Emmou,22,28,1,01:23,False,2007,2025-11-22T01:31:25.970705
237,Personal Foul on Abilene Christian's Bradyn Hubbard (DJ Hall draws the foul),Personal Foul on Abilene Christian's Bradyn Hubbard (DJ Hall draws the foul),22,28,1,01:23,False,813,2025-11-22T01:31:25.970707
238,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,22,28,1,01:23,False,813,2025-11-22T01:31:25.970710
239,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,22,28,1,01:23,False,813,2025-11-22T01:31:25.970712
240,Free Throw  by Texas St.'s DJ Hall,Free Throw  by Texas St.'s DJ Hall,22,29,1,01:23,False,2007,2025-11-22T01:31:25.970714
241,Free Throw  by Texas St.'s DJ Hall,Free Throw  by Texas St.'s DJ Hall,22,30,1,01:23,False,2007,2025-11-22T01:31:25.970717
242,Turnover by Abilene Christian 's Cbo Newton,Turnover by Abilene Christian 's Cbo Newton,22,30,1,01:07,False,813,2025-11-22T01:31:25.970719
243,Steal by Texas St.'s Kaden Gumbs,Steal by Texas St.'s Kaden Gumbs,22,30,1,01:07,False,2007,2025-11-22T01:31:25.970721
244,Turnover by Texas St. 's Kaden Gumbs,Turnover by Texas St. 's Kaden Gumbs,22,30,1,01:03,False,2007,2025-11-22T01:31:25.970724
245,Steal by Abilene Christian's Zy Wright,Steal by Abilene Christian's Zy Wright,22,30,1,01:03,False,813,2025-11-22T01:31:25.970726
246,Offensive foul by Abilene Christian's Zy Wright,Offensive foul by Abilene Christian's Zy Wright,22,30,1,00:44,False,813,2025-11-22T01:31:25.970729
247,Offensive turnover by Abilene Christian's Zy Wright,Offensive turnover by Abilene Christian's Zy Wright,22,30,1,00:44,False,813,2025-11-22T01:31:25.970731
248,Subbing out for Abilene Christian-Zy Wright,Subbing out for Abilene Christian-Zy Wright,22,30,1,00:44,False,813,2025-11-22T01:31:25.970733
249,Subbing in for Abilene Christian-Christian Alston,Subbing in for Abilene Christian-Christian Alston,22,30,1,00:44,False,813,2025-11-22T01:31:25.970736
250,Jumper MISSED by Texas St.'s DJ Hall,Jumper MISSED by Texas St.'s DJ Hall,22,30,1,00:18,False,2007,2025-11-22T01:31:25.970738
251,Offensive rebound by Texas St.'s Makai Willis,Offensive rebound by Texas St.'s Makai Willis,22,30,1,00:13,False,2007,2025-11-22T01:31:25.970741
252,Slam Dunk by Texas St.'s Makai Willis,Slam Dunk by Texas St.'s Makai Willis,22,32,1,00:13,True,2007,2025-11-22T01:31:25.970743
253,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,22,32,1,00:13,False,813,2025-11-22T01:31:25.970745
254,Subbing in for Abilene Christian-Isaac Dye,Subbing in for Abilene Christian-Isaac Dye,22,32,1,00:13,False,813,2025-11-22T01:31:25.970748
255,End of 1st Half.,End of 1st Half.,22,32,1,00:00,False,813,2025-11-22T01:31:25.970750
256,Subbing out for Texas St.-Kyndall Davis,Subbing out for Texas St.-Kyndall Davis,22,32,2,20:00,False,2007,2025-11-22T01:31:25.970754
257,Subbing in for Texas St.-Mark Drone,Subbing in for Texas St.-Mark Drone,22,32,2,20:00,False,2007,2025-11-22T01:31:25.970756
258,Subbing out for Abilene Christian-Cbo Newton,Subbing out for Abilene Christian-Cbo Newton,22,32,2,20:00,False,813,2025-11-22T01:31:25.970759
259,Subbing out for Abilene Christian-Joseph Scott,Subbing out for Abilene Christian-Joseph Scott,22,32,2,20:00,False,813,2025-11-22T01:31:25.970761
260,Subbing out for Abilene Christian-Isaac Dye,Subbing out for Abilene Christian-Isaac Dye,22,32,2,20:00,False,813,2025-11-22T01:31:25.970764
261,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,22,32,2,20:00,False,813,2025-11-22T01:31:25.970766
262,Subbing in for Abilene Christian-Cade Hornecker,Subbing in for Abilene Christian-Cade Hornecker,22,32,2,20:00,False,813,2025-11-22T01:31:25.970769
263,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,22,32,2,20:00,False,813,2025-11-22T01:31:25.970771
264,Jumper MISSED by Abilene Christian's Joseph Venzant,Jumper MISSED by Abilene Christian's Joseph Venzant,22,32,2,19:42,False,813,2025-11-22T01:31:25.970773
265,Defensive rebound by Texas St.'s Mark Drone,Defensive rebound by Texas St.'s Mark Drone,22,32,2,19:39,False,2007,2025-11-22T01:31:25.970776
266,2 Pointer MISSED by Texas St.'s DJ Hall,2 Pointer MISSED by Texas St.'s DJ Hall,22,32,2,19:23,False,2007,2025-11-22T01:31:25.970778
267,Defensive rebound by Abilene Christian's Rich Smith,Defensive rebound by Abilene Christian's Rich Smith,22,32,2,19:19,False,813,2025-11-22T01:31:25.970781
268,Jumper MISSED by Abilene Christian's Cade Hornecker,Jumper MISSED by Abilene Christian's Cade Hornecker,22,32,2,19:13,False,813,2025-11-22T01:31:25.970783
269,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,22,32,2,19:09,False,2007,2025-11-22T01:31:25.970785
270,Layup MISSED by Texas St.'s Makai Willis,Layup MISSED by Texas St.'s Makai Willis,22,32,2,18:58,False,2007,2025-11-22T01:31:25.970788
271,Offensive rebound by Texas St.'s Makai Willis,Offensive rebound by Texas St.'s Makai Willis,22,32,2,18:55,False,2007,2025-11-22T01:31:25.970791
272,Layup MISSED by Texas St.'s Makai Willis,Layup MISSED by Texas St.'s Makai Willis,22,32,2,18:54,False,2007,2025-11-22T01:31:25.970794
273,Block by Abilene Christian's Cade Hornecker,Block by Abilene Christian's Cade Hornecker,22,32,2,18:54,False,813,2025-11-22T01:31:25.970796
274,Offensive rebound by Texas St.'s Texas St.,Offensive rebound by Texas St.'s Texas St.,22,32,2,18:53,False,2007,2025-11-22T01:31:25.970798
275,Offensive foul by Texas St.'s Makai Willis,Offensive foul by Texas St.'s Makai Willis,22,32,2,18:47,False,2007,2025-11-22T01:31:25.970801
276,Offensive turnover by Texas St.'s Makai Willis,Offensive turnover by Texas St.'s Makai Willis,22,32,2,18:47,False,2007,2025-11-22T01:31:25.970803
277,Personal Foul on Texas St.'s Makai Willis (Cade Hornecker draws the foul),Personal Foul on Texas St.'s Makai Willis (Cade Hornecker draws the foul),22,32,2,18:39,False,2007,2025-11-22T01:31:25.970806
278,Subbing out for Texas St.-Makai Willis,Subbing out for Texas St.-Makai Willis,22,32,2,18:39,False,2007,2025-11-22T01:31:25.970808
279,Subbing in for Texas St.-Tay Knox,Subbing in for Texas St.-Tay Knox,22,32,2,18:39,False,2007,2025-11-22T01:31:25.970811
280,Jumper MISSED by Abilene Christian's Christian Alston,Jumper MISSED by Abilene Christian's Christian Alston,22,32,2,18:27,False,813,2025-11-22T01:31:25.970813
281,Defensive rebound by Texas St.'s Kaden Gumbs,Defensive rebound by Texas St.'s Kaden Gumbs,22,32,2,18:23,False,2007,2025-11-22T01:31:25.970815
282,Turnover by Abilene Christian 's Cade Hornecker,Turnover by Abilene Christian 's Cade Hornecker,22,32,2,18:18,False,813,2025-11-22T01:31:25.970818
283,Layup by Texas St.'s Tay Knox,Layup by Texas St.'s Tay Knox,22,34,2,18:03,False,2007,2025-11-22T01:31:25.970820
284,Assist by Texas St.'s Kaden Gumbs,Assist by Texas St.'s Kaden Gumbs,22,34,2,18:03,False,2007,2025-11-22T01:31:25.970823
285,2 Pointer by Abilene Christian's Rich Smith,2 Pointer by Abilene Christian's Rich Smith,24,34,2,17:36,False,813,2025-11-22T01:31:25.970825
286,Layup MISSED by Texas St.'s Mark Drone,Layup MISSED by Texas St.'s Mark Drone,24,34,2,17:17,False,2007,2025-11-22T01:31:25.970827
287,Offensive rebound by Texas St.'s Tay Knox,Offensive rebound by Texas St.'s Tay Knox,24,34,2,17:12,False,2007,2025-11-22T01:31:25.970830
288,Layup MISSED by Texas St.'s Tay Knox,Layup MISSED by Texas St.'s Tay Knox,24,34,2,17:12,False,2007,2025-11-22T01:31:25.970832
289,Block by Abilene Christian's Christian Alston,Block by Abilene Christian's Christian Alston,24,34,2,17:12,False,813,2025-11-22T01:31:25.970835
290,Defensive rebound by Abilene Christian's Christian Alston,Defensive rebound by Abilene Christian's Christian Alston,24,34,2,17:12,False,813,2025-11-22T01:31:25.970837
291,Layup MISSED by Abilene Christian's Joseph Venzant,Layup MISSED by Abilene Christian's Joseph Venzant,24,34,2,16:58,False,813,2025-11-22T01:31:25.970840
292,Defensive rebound by Texas St.'s Tay Knox,Defensive rebound by Texas St.'s Tay Knox,24,34,2,16:57,False,2007,2025-11-22T01:31:25.970842
293,Personal Foul on Abilene Christian's Joseph Venzant (Tay Knox draws the foul),Personal Foul on Abilene Christian's Joseph Venzant (Tay Knox draws the foul),24,34,2,16:57,False,813,2025-11-22T01:31:25.970844
294,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,24,34,2,16:57,False,813,2025-11-22T01:31:25.970847
295,Subbing out for Abilene Christian-Cade Hornecker,Subbing out for Abilene Christian-Cade Hornecker,24,34,2,16:57,False,813,2025-11-22T01:31:25.970849
296,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,24,34,2,16:57,False,813,2025-11-22T01:31:25.970852
297,Subbing in for Abilene Christian-Cbo Newton,Subbing in for Abilene Christian-Cbo Newton,24,34,2,16:57,False,813,2025-11-22T01:31:25.970854
298,Subbing in for Abilene Christian-Joseph Scott,Subbing in for Abilene Christian-Joseph Scott,24,34,2,16:57,False,813,2025-11-22T01:31:25.970856
299,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,24,34,2,16:57,False,813,2025-11-22T01:31:25.970859
300,Jumper by Texas St.'s Kaden Gumbs,Jumper by Texas St.'s Kaden Gumbs,24,37,2,16:38,False,2007,2025-11-22T01:31:25.970861
301,Assist by Texas St.'s Tay Knox,Assist by Texas St.'s Tay Knox,24,37,2,16:38,False,2007,2025-11-22T01:31:25.970863
302,Layup MISSED by Abilene Christian's Rich Smith,Layup MISSED by Abilene Christian's Rich Smith,24,37,2,16:15,False,813,2025-11-22T01:31:25.970866
303,Block by Texas St.'s Tay Knox,Block by Texas St.'s Tay Knox,24,37,2,16:15,False,2007,2025-11-22T01:31:25.970868
304,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,24,37,2,16:11,False,2007,2025-11-22T01:31:25.970871
305,Turnover by Texas St. 's Kaden Gumbs,Turnover by Texas St. 's Kaden Gumbs,24,37,2,15:56,False,2007,2025-11-22T01:31:25.970873
306,Steal by Abilene Christian's Cbo Newton,Steal by Abilene Christian's Cbo Newton,24,37,2,15:56,False,813,2025-11-22T01:31:25.970876
307,Commercial time out.,Commercial time out.,24,37,2,15:53,False,0,2025-11-22T01:31:25.970878
308,Layup by Abilene Christian's Bradyn Hubbard,Layup by Abilene Christian's Bradyn Hubbard,26,37,2,15:49,False,813,2025-11-22T01:31:25.970881
309,Personal Foul on Abilene Christian's Bradyn Hubbard (Franck Emmou draws the foul),Personal Foul on Abilene Christian's Bradyn Hubbard (Franck Emmou draws the foul),26,37,2,15:23,False,813,2025-11-22T01:31:25.970883
310,Free Throw  by Texas St.'s Franck Emmou,Free Throw  by Texas St.'s Franck Emmou,26,38,2,15:23,False,2007,2025-11-22T01:31:25.970886
311,Subbing out for Abilene Christian-Bradyn Hubbard,Subbing out for Abilene Christian-Bradyn Hubbard,26,38,2,15:23,False,813,2025-11-22T01:31:25.970889
312,Subbing in for Abilene Christian-Zy Wright,Subbing in for Abilene Christian-Zy Wright,26,38,2,15:23,False,813,2025-11-22T01:31:25.970891
313,Free Throw  by Texas St.'s Franck Emmou,Free Throw  by Texas St.'s Franck Emmou,26,39,2,15:23,False,2007,2025-11-22T01:31:25.970893
314,Personal Foul on Texas St.'s Kaden Gumbs (Joseph Scott draws the foul),Personal Foul on Texas St.'s Kaden Gumbs (Joseph Scott draws the foul),26,39,2,14:55,False,2007,2025-11-22T01:31:25.970896
315,Turnover by Abilene Christian 's Christian Alston,Turnover by Abilene Christian 's Christian Alston,26,39,2,14:48,False,813,2025-11-22T01:31:25.970898
316,Steal by Texas St.'s Franck Emmou,Steal by Texas St.'s Franck Emmou,26,39,2,14:48,False,2007,2025-11-22T01:31:25.970901
317,Subbing out for Abilene Christian-Rich Smith,Subbing out for Abilene Christian-Rich Smith,26,39,2,14:44,False,813,2025-11-22T01:31:25.970903
318,Subbing out for Abilene Christian-Christian Alston,Subbing out for Abilene Christian-Christian Alston,26,39,2,14:44,False,813,2025-11-22T01:31:25.970905
319,Subbing in for Abilene Christian-Yaniel Rivera,Subbing in for Abilene Christian-Yaniel Rivera,26,39,2,14:44,False,813,2025-11-22T01:31:25.970908
320,Subbing in for Abilene Christian-Joseph Venzant,Subbing in for Abilene Christian-Joseph Venzant,26,39,2,14:44,False,813,2025-11-22T01:31:25.970910
321,2 Pointer by Texas St.'s DJ Hall,2 Pointer by Texas St.'s DJ Hall,26,41,2,14:33,False,2007,2025-11-22T01:31:25.970912
322,Personal Foul on Texas St.'s Tay Knox (Joseph Venzant draws the foul),Personal Foul on Texas St.'s Tay Knox (Joseph Venzant draws the foul),26,41,2,14:09,False,2007,2025-11-22T01:31:25.970915
323,Free Throw  by Abilene Christian's Joseph Venzant,Free Throw  by Abilene Christian's Joseph Venzant,27,41,2,14:09,False,813,2025-11-22T01:31:25.970917
324,Subbing out for Texas St.-Tay Knox,Subbing out for Texas St.-Tay Knox,27,41,2,14:09,False,2007,2025-11-22T01:31:25.970920
325,Subbing in for Texas St.-Kyndall Davis,Subbing in for Texas St.-Kyndall Davis,27,41,2,14:09,False,2007,2025-11-22T01:31:25.970922
326,Free Throw MISSED  by Abilene Christian's Joseph Venzant,Free Throw MISSED  by Abilene Christian's Joseph Venzant,27,41,2,14:09,False,813,2025-11-22T01:31:25.970925
327,Defensive rebound by Texas St.'s DJ Hall,Defensive rebound by Texas St.'s DJ Hall,27,41,2,14:08,False,2007,2025-11-22T01:31:25.970927
328,Layup MISSED by Texas St.'s DJ Hall,Layup MISSED by Texas St.'s DJ Hall,27,41,2,13:51,False,2007,2025-11-22T01:31:25.970930
329,Offensive rebound by Texas St.'s Kaden Gumbs,Offensive rebound by Texas St.'s Kaden Gumbs,27,41,2,13:45,False,2007,2025-11-22T01:31:25.970932
330,Jumper MISSED by Texas St.'s Mark Drone,Jumper MISSED by Texas St.'s Mark Drone,27,41,2,13:43,False,2007,2025-11-22T01:31:25.970935
331,Offensive rebound by Texas St.'s Kyndall Davis,Offensive rebound by Texas St.'s Kyndall Davis,27,41,2,13:39,False,2007,2025-11-22T01:31:25.970937
332,Layup MISSED by Texas St.'s Kaden Gumbs,Layup MISSED by Texas St.'s Kaden Gumbs,27,41,2,13:32,False,2007,2025-11-22T01:31:25.970939
333,Offensive rebound by Texas St.'s Kyndall Davis,Offensive rebound by Texas St.'s Kyndall Davis,27,41,2,13:26,False,2007,2025-11-22T01:31:25.970942
334,2 Pointer by Texas St.'s Kyndall Davis,2 Pointer by Texas St.'s Kyndall Davis,27,43,2,13:26,False,2007,2025-11-22T01:31:25.970944
335,Subbing out for Texas St.-Kaden Gumbs,Subbing out for Texas St.-Kaden Gumbs,27,43,2,13:25,False,2007,2025-11-22T01:31:25.970946
336,Subbing in for Texas St.-Dimp Pernell,Subbing in for Texas St.-Dimp Pernell,27,43,2,13:25,False,2007,2025-11-22T01:31:25.970949
337,Subbing out for Abilene Christian-Joseph Scott,Subbing out for Abilene Christian-Joseph Scott,27,43,2,13:25,False,813,2025-11-22T01:31:25.970951
338,Subbing in for Abilene Christian-Ma'Shy Hill,Subbing in for Abilene Christian-Ma'Shy Hill,27,43,2,13:25,False,813,2025-11-22T01:31:25.970953
339,Layup MISSED by Abilene Christian's Ma'Shy Hill,Layup MISSED by Abilene Christian's Ma'Shy Hill,27,43,2,13:12,False,813,2025-11-22T01:31:25.970956
340,Defensive rebound by Texas St.'s Franck Emmou,Defensive rebound by Texas St.'s Franck Emmou,27,43,2,13:07,False,2007,2025-11-22T01:31:25.970958
341,Jumper MISSED by Texas St.'s Kyndall Davis,Jumper MISSED by Texas St.'s Kyndall Davis,27,43,2,12:43,False,2007,2025-11-22T01:31:25.970960
342,Offensive rebound by Texas St.'s Texas St.,Offensive rebound by Texas St.'s Texas St.,27,43,2,12:41,False,2007,2025-11-22T01:31:25.970963
343,Jumper by Texas St.'s DJ Hall,Jumper by Texas St.'s DJ Hall,27,45,2,12:34,False,2007,2025-11-22T01:31:25.970965
344,Jumper by Abilene Christian's Joseph Venzant,Jumper by Abilene Christian's Joseph Venzant,30,45,2,12:16,False,813,2025-11-22T01:31:25.970968
345,Assist by Abilene Christian's Yaniel Rivera,Assist by Abilene Christian's Yaniel Rivera,30,45,2,12:16,False,813,2025-11-22T01:31:25.970970
346,Turnover by Texas St. 's Mark Drone,Turnover by Texas St. 's Mark Drone,30,45,2,11:55,False,2007,2025-11-22T01:31:25.970972
347,Steal by Abilene Christian's Cbo Newton,Steal by Abilene Christian's Cbo Newton,30,45,2,11:55,False,813,2025-11-22T01:31:25.970975
348,2 Pointer MISSED by Abilene Christian's Cbo Newton,2 Pointer MISSED by Abilene Christian's Cbo Newton,30,45,2,11:50,False,813,2025-11-22T01:31:25.970977
349,Block by Texas St.'s Kyndall Davis,Block by Texas St.'s Kyndall Davis,30,45,2,11:50,False,2007,2025-11-22T01:31:25.970980
350,Defensive rebound by Texas St.'s Franck Emmou,Defensive rebound by Texas St.'s Franck Emmou,30,45,2,11:50,False,2007,2025-11-22T01:31:25.970982
351,Commercial time out.,Commercial time out.,30,45,2,11:41,False,0,2025-11-22T01:31:25.970984
352,Subbing out for Abilene Christian-Yaniel Rivera,Subbing out for Abilene Christian-Yaniel Rivera,30,45,2,11:41,False,813,2025-11-22T01:31:25.970987
353,Subbing out for Abilene Christian-Cbo Newton,Subbing out for Abilene Christian-Cbo Newton,30,45,2,11:41,False,813,2025-11-22T01:31:25.970989
354,Subbing out for Abilene Christian-Joseph Venzant,Subbing out for Abilene Christian-Joseph Venzant,30,45,2,11:41,False,813,2025-11-22T01:31:25.970992
355,Subbing in for Abilene Christian-Rich Smith,Subbing in for Abilene Christian-Rich Smith,30,45,2,11:41,False,813,2025-11-22T01:31:25.970994
356,Subbing in for Abilene Christian-Bradyn Hubbard,Subbing in for Abilene Christian-Bradyn Hubbard,30,45,2,11:41,False,813,2025-11-22T01:31:25.970997
