sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Jumper MISSED by Drake's Jalen Quinn,Jumper MISSED by Drake's Jalen Quinn,51,54,2,05:05,False,37,2025-11-22T01:25:25.024260
377,Block by SIUE's Arnas Sakenis,Block by SIUE's Arnas Sakenis,51,54,2,05:05,False,2005,2025-11-22T01:25:25.024263
378,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,51,54,2,05:01,False,2005,2025-11-22T01:25:25.024268
379,2 Pointer MISSED by SIUE's Jack Campion,2 Pointer MISSED by SIUE's Jack Campion,51,54,2,04:53,False,2005,2025-11-22T01:25:25.024271
380,Defensive rebound by Drake's Drake,Defensive rebound by Drake's Drake,51,54,2,04:52,False,37,2025-11-22T01:25:25.024274
381,Jumper MISSED by Drake's Wilguens Jr. Exacte,Jumper MISSED by Drake's Wilguens Jr. Exacte,51,54,2,04:36,False,37,2025-11-22T01:25:25.024278
382,Defensive rebound by SIUE's Jo Valrie,Defensive rebound by SIUE's Jo Valrie,51,54,2,04:32,False,2005,2025-11-22T01:25:25.024282
383,Jumper by SIUE's Jo Valrie,Jumper by SIUE's Jo Valrie,54,54,2,04:06,False,2005,2025-11-22T01:25:25.024285
384,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,54,54,2,04:06,False,2005,2025-11-22T01:25:25.024288
385,Layup MISSED by Drake's Wilguens Jr. Exacte,Layup MISSED by Drake's Wilguens Jr. Exacte,54,54,2,03:48,False,37,2025-11-22T01:25:25.024292
386,Offensive rebound by Drake's Drake,Offensive rebound by Drake's Drake,54,54,2,03:47,False,37,2025-11-22T01:25:25.024296
387,Commercial time out.,Commercial time out.,54,54,2,03:47,False,0,2025-11-22T01:25:25.024300
388,Subbing out for Drake-Jaehshon Thomas,Subbing out for Drake-Jaehshon Thomas,54,54,2,03:47,False,37,2025-11-22T01:25:25.024303
389,Subbing in for Drake-Eli Shetlar,Subbing in for Drake-Eli Shetlar,54,54,2,03:47,False,37,2025-11-22T01:25:25.024307
390,Personal Foul on SIUE's Myles Thompson (Okku Federiko draws the foul),Personal Foul on SIUE's Myles Thompson (Okku Federiko draws the foul),54,54,2,03:37,False,2005,2025-11-22T01:25:25.024310
391,Jumper MISSED by Drake's Eli Shetlar,Jumper MISSED by Drake's Eli Shetlar,54,54,2,03:24,False,37,2025-11-22T01:25:25.024313
392,Defensive rebound by SIUE's Jack Campion,Defensive rebound by SIUE's Jack Campion,54,54,2,03:20,False,2005,2025-11-22T01:25:25.024317
393,2 Pointer by SIUE's Myles Thompson,2 Pointer by SIUE's Myles Thompson,56,54,2,03:00,False,2005,2025-11-22T01:25:25.024321
394,Turnover by Drake 's Okku Federiko,Turnover by Drake 's Okku Federiko,56,54,2,02:41,False,37,2025-11-22T01:25:25.024324
395,Steal by SIUE's Jack Campion,Steal by SIUE's Jack Campion,56,54,2,02:41,False,2005,2025-11-22T01:25:25.024327
396,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,56,54,2,02:26,False,2005,2025-11-22T01:25:25.024331
397,Defensive rebound by Drake's Andrew Alia,Defensive rebound by Drake's Andrew Alia,56,54,2,02:21,False,37,2025-11-22T01:25:25.024335
398,Turnover by Drake 's Okku Federiko,Turnover by Drake 's Okku Federiko,56,54,2,02:17,False,37,2025-11-22T01:25:25.024338
399,Steal by SIUE's Jack Campion,Steal by SIUE's Jack Campion,56,54,2,02:17,False,2005,2025-11-22T01:25:25.024343
400,Jumper MISSED by SIUE's Arnas Sakenis,Jumper MISSED by SIUE's Arnas Sakenis,56,54,2,01:49,False,2005,2025-11-22T01:25:25.024347
401,Defensive rebound by Drake's Jalen Quinn,Defensive rebound by Drake's Jalen Quinn,56,54,2,01:48,False,37,2025-11-22T01:25:25.024352
402,Personal Foul on SIUE's Jo Valrie (Jalen Quinn draws the foul),Personal Foul on SIUE's Jo Valrie (Jalen Quinn draws the foul),56,54,2,01:48,False,2005,2025-11-22T01:25:25.024357
403,Jumper by Drake's Jalen Quinn,Jumper by Drake's Jalen Quinn,56,57,2,01:39,False,37,2025-11-22T01:25:25.024360
404,Drake takes a [short] time out.,Drake takes a [short] time out.,56,57,2,01:38,False,37,2025-11-22T01:25:25.024364
405,Jumper MISSED by SIUE's Ring Malith,Jumper MISSED by SIUE's Ring Malith,56,57,2,01:15,False,2005,2025-11-22T01:25:25.024368
406,Offensive rebound by SIUE's Myles Thompson,Offensive rebound by SIUE's Myles Thompson,56,57,2,01:14,False,2005,2025-11-22T01:25:25.024371
407,Personal Foul on Drake's Wilguens Jr. Exacte (Myles Thompson draws the foul),Personal Foul on Drake's Wilguens Jr. Exacte (Myles Thompson draws the foul),56,57,2,01:14,False,37,2025-11-22T01:25:25.024375
408,Jumper MISSED by SIUE's Myles Thompson,Jumper MISSED by SIUE's Myles Thompson,56,57,2,01:11,False,2005,2025-11-22T01:25:25.024378
409,Defensive rebound by Drake's Eli Shetlar,Defensive rebound by Drake's Eli Shetlar,56,57,2,01:07,False,37,2025-11-22T01:25:25.024382
410,Layup MISSED by Drake's Okku Federiko,Layup MISSED by Drake's Okku Federiko,56,57,2,00:52,False,37,2025-11-22T01:25:25.024386
411,Block by SIUE's Arnas Sakenis,Block by SIUE's Arnas Sakenis,56,57,2,00:52,False,2005,2025-11-22T01:25:25.024389
412,Defensive rebound by SIUE's Myles Thompson,Defensive rebound by SIUE's Myles Thompson,56,57,2,00:48,False,2005,2025-11-22T01:25:25.024393
413,SIUE takes a [full] time out.,SIUE takes a [full] time out.,56,57,2,00:46,False,2005,2025-11-22T01:25:25.024396
414,Jumper by SIUE's Ring Malith,Jumper by SIUE's Ring Malith,59,57,2,00:37,False,2005,2025-11-22T01:25:25.024400
415,Assist by SIUE's Myles Thompson,Assist by SIUE's Myles Thompson,59,57,2,00:37,False,2005,2025-11-22T01:25:25.024404
416,Drake takes a [full] time out.,Drake takes a [full] time out.,59,57,2,00:24,False,37,2025-11-22T01:25:25.024408
417,Jumper by Drake's Jalen Quinn,Jumper by Drake's Jalen Quinn,59,59,2,00:09,False,37,2025-11-22T01:25:25.024411
418,SIUE takes a [short] time out.,SIUE takes a [short] time out.,59,59,2,00:05,False,2005,2025-11-22T01:25:25.024414
419,Jumper by SIUE's Ring Malith,Jumper by SIUE's Ring Malith,61,59,2,00:01,False,2005,2025-11-22T01:25:25.024417
420,Assist by SIUE's Jack Campion,Assist by SIUE's Jack Campion,61,59,2,00:01,False,2005,2025-11-22T01:25:25.024421
421,Drake takes a [short] time out.,Drake takes a [short] time out.,61,59,2,00:01,False,37,2025-11-22T01:25:25.024424
422,End of 2nd Half.,End of 2nd Half.,61,59,2,00:00,False,2005,2025-11-22T01:25:25.024428
