sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
353,Layup MISSED by Plattsburgh St.'s Reem Welch,Layup MISSED by Plattsburgh St.'s Reem Welch,40,75,2,10:42,False,2622,2025-11-22T01:12:22.881068
354,Defensive rebound by Vermont's David Simon,Defensive rebound by Vermont's David Simon,40,75,2,10:38,False,2682,2025-11-22T01:12:22.881073
355,Layup by Vermont's Lucas Mari,Layup by Vermont's Lucas Mari,40,77,2,10:34,False,2682,2025-11-22T01:12:22.881077
356,Assist by Vermont's Sean Blake,Assist by Vermont's Sean Blake,40,77,2,10:34,False,2682,2025-11-22T01:12:22.881081
357,Personal Foul on Vermont's TJ Hurley (Irwayne Connell Jr. draws the foul),Personal Foul on Vermont's TJ Hurley (Irwayne Connell Jr. draws the foul),40,77,2,10:10,False,2682,2025-11-22T01:12:22.881086
358,Subbing out for Vermont-TJ Hurley,Subbing out for Vermont-TJ Hurley,40,77,2,10:10,False,2682,2025-11-22T01:12:22.881154
359,Subbing in for Vermont-Jackson Skipper,Subbing in for Vermont-Jackson Skipper,40,77,2,10:10,False,2682,2025-11-22T01:12:22.881169
360,Jumper MISSED by Plattsburgh St.'s Matty Stolfo,Jumper MISSED by Plattsburgh St.'s Matty Stolfo,40,77,2,09:51,False,2622,2025-11-22T01:12:22.881175
361,Defensive rebound by Vermont's Jackson Skipper,Defensive rebound by Vermont's Jackson Skipper,40,77,2,09:49,False,2682,2025-11-22T01:12:22.881179
362,Personal Foul on Plattsburgh St.'s Irwayne Connell Jr. (Sean Blake draws the foul),Personal Foul on Plattsburgh St.'s Irwayne Connell Jr. (Sean Blake draws the foul),40,77,2,09:43,False,2622,2025-11-22T01:12:22.881184
363,Free Throw MISSED  by Vermont's Sean Blake,Free Throw MISSED  by Vermont's Sean Blake,40,77,2,09:43,False,2682,2025-11-22T01:12:22.881188
364,Vermont gets a rebound from a dead ball.,Vermont gets a rebound from a dead ball.,40,77,2,09:43,False,2682,2025-11-22T01:12:22.881192
365,Subbing out for Plattsburgh St.-Jaiden Gladney,Subbing out for Plattsburgh St.-Jaiden Gladney,40,77,2,09:43,False,2622,2025-11-22T01:12:22.881196
366,Subbing in for Plattsburgh St.-Elijah Morris,Subbing in for Plattsburgh St.-Elijah Morris,40,77,2,09:43,False,2622,2025-11-22T01:12:22.881200
367,Free Throw MISSED  by Vermont's Sean Blake,Free Throw MISSED  by Vermont's Sean Blake,40,77,2,09:43,False,2682,2025-11-22T01:12:22.881204
368,Defensive rebound by Plattsburgh St.'s Aidan McGuire,Defensive rebound by Plattsburgh St.'s Aidan McGuire,40,77,2,09:43,False,2622,2025-11-22T01:12:22.881208
369,Layup by Plattsburgh St.'s Elijah Morris,Layup by Plattsburgh St.'s Elijah Morris,42,77,2,09:38,False,2622,2025-11-22T01:12:22.881212
370,Assist by Plattsburgh St.'s Reem Welch,Assist by Plattsburgh St.'s Reem Welch,42,77,2,09:38,False,2622,2025-11-22T01:12:22.881217
371,Turnover by Vermont 's Sean Blake,Turnover by Vermont 's Sean Blake,42,77,2,09:27,False,2682,2025-11-22T01:12:22.881221
372,Turnover by Plattsburgh St. 's Plattsburgh St.,Turnover by Plattsburgh St. 's Plattsburgh St.,42,77,2,09:27,False,2622,2025-11-22T01:12:22.881224
373,2 Pointer by Plattsburgh St.'s Reem Welch,2 Pointer by Plattsburgh St.'s Reem Welch,44,77,2,09:20,False,2622,2025-11-22T01:12:22.881228
374,Jumper MISSED by Vermont's Ben Johnson,Jumper MISSED by Vermont's Ben Johnson,44,77,2,09:08,False,2682,2025-11-22T01:12:22.881232
375,Offensive rebound by Vermont's Sean Blake,Offensive rebound by Vermont's Sean Blake,44,77,2,09:03,False,2682,2025-11-22T01:12:22.881236
376,Jumper by Vermont's Lucas Mari,Jumper by Vermont's Lucas Mari,44,80,2,08:59,False,2682,2025-11-22T01:12:22.881240
377,Assist by Vermont's Ben Johnson,Assist by Vermont's Ben Johnson,44,80,2,08:59,False,2682,2025-11-22T01:12:22.881244
378,Jumper by Plattsburgh St.'s Reem Welch,Jumper by Plattsburgh St.'s Reem Welch,47,80,2,08:36,False,2622,2025-11-22T01:12:22.881248
379,Jumper by Vermont's Lucas Mari,Jumper by Vermont's Lucas Mari,47,83,2,08:17,False,2682,2025-11-22T01:12:22.881252
380,Assist by Vermont's Jackson Skipper,Assist by Vermont's Jackson Skipper,47,83,2,08:17,False,2682,2025-11-22T01:12:22.881256
381,Jumper MISSED by Plattsburgh St.'s Reem Welch,Jumper MISSED by Plattsburgh St.'s Reem Welch,47,83,2,08:06,False,2622,2025-11-22T01:12:22.881260
382,Defensive rebound by Vermont's Ben Johnson,Defensive rebound by Vermont's Ben Johnson,47,83,2,08:02,False,2682,2025-11-22T01:12:22.881264
383,Jumper by Vermont's Jackson Skipper,Jumper by Vermont's Jackson Skipper,47,86,2,08:00,False,2682,2025-11-22T01:12:22.881268
384,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,47,86,2,08:00,False,2682,2025-11-22T01:12:22.881272
385,Jumper by Plattsburgh St.'s Elijah Morris,Jumper by Plattsburgh St.'s Elijah Morris,50,86,2,07:43,False,2622,2025-11-22T01:12:22.881276
386,Slam Dunk by Vermont's David Simon,Slam Dunk by Vermont's David Simon,50,88,2,07:24,True,2682,2025-11-22T01:12:22.881280
387,Jumper by Plattsburgh St.'s Elijah Morris,Jumper by Plattsburgh St.'s Elijah Morris,52,88,2,06:59,False,2622,2025-11-22T01:12:22.881285
388,Assist by Plattsburgh St.'s Aidan McGuire,Assist by Plattsburgh St.'s Aidan McGuire,52,88,2,06:59,False,2622,2025-11-22T01:12:22.881289
389,Jumper by Vermont's Ben Johnson,Jumper by Vermont's Ben Johnson,52,91,2,06:43,False,2682,2025-11-22T01:12:22.881292
390,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,52,91,2,06:43,False,2682,2025-11-22T01:12:22.881296
391,Personal Foul on Vermont's David Simon (Reem Welch draws the foul),Personal Foul on Vermont's David Simon (Reem Welch draws the foul),52,91,2,06:26,False,2682,2025-11-22T01:12:22.881300
392,Commercial time out.,Commercial time out.,52,91,2,06:26,False,0,2025-11-22T01:12:22.881304
393,Subbing out for Vermont-David Simon,Subbing out for Vermont-David Simon,52,91,2,06:26,False,2682,2025-11-22T01:12:22.881308
394,Subbing out for Vermont-Sean Blake,Subbing out for Vermont-Sean Blake,52,91,2,06:26,False,2682,2025-11-22T01:12:22.881312
395,Subbing out for Vermont-Ben Johnson,Subbing out for Vermont-Ben Johnson,52,91,2,06:26,False,2682,2025-11-22T01:12:22.881316
396,Subbing in for Vermont-Momo Nkugwa,Subbing in for Vermont-Momo Nkugwa,52,91,2,06:26,False,2682,2025-11-22T01:12:22.881320
397,Subbing in for Vermont-Ben Michaels,Subbing in for Vermont-Ben Michaels,52,91,2,06:26,False,2682,2025-11-22T01:12:22.881324
398,Subbing in for Vermont-Ben Wesson,Subbing in for Vermont-Ben Wesson,52,91,2,06:26,False,2682,2025-11-22T01:12:22.881328
399,Subbing out for Plattsburgh St.-Matty Stolfo,Subbing out for Plattsburgh St.-Matty Stolfo,52,91,2,06:26,False,2622,2025-11-22T01:12:22.881332
400,Subbing out for Plattsburgh St.-Aidan McGuire,Subbing out for Plattsburgh St.-Aidan McGuire,52,91,2,06:26,False,2622,2025-11-22T01:12:22.881336
401,Subbing out for Plattsburgh St.-Irwayne Connell Jr.,Subbing out for Plattsburgh St.-Irwayne Connell Jr.,52,91,2,06:26,False,2622,2025-11-22T01:12:22.881340
402,Subbing in for Plattsburgh St.-Jaiden Gladney,Subbing in for Plattsburgh St.-Jaiden Gladney,52,91,2,06:26,False,2622,2025-11-22T01:12:22.881347
403,Subbing in for Plattsburgh St.-Colin Hartig,Subbing in for Plattsburgh St.-Colin Hartig,52,91,2,06:26,False,2622,2025-11-22T01:12:22.881351
404,Subbing in for Plattsburgh St.-David McKnight Jr.,Subbing in for Plattsburgh St.-David McKnight Jr.,52,91,2,06:26,False,2622,2025-11-22T01:12:22.881355
405,Free Throw  by Plattsburgh St.'s Reem Welch,Free Throw  by Plattsburgh St.'s Reem Welch,53,91,2,06:26,False,2622,2025-11-22T01:12:22.881359
406,Free Throw  by Plattsburgh St.'s Reem Welch,Free Throw  by Plattsburgh St.'s Reem Welch,54,91,2,06:26,False,2622,2025-11-22T01:12:22.881363
407,Personal Foul on Vermont's David Simon (Reem Welch draws the foul),Personal Foul on Vermont's David Simon (Reem Welch draws the foul),52,91,2,06:23,False,2682,2025-11-22T01:12:22.881367
408,Jumper by Vermont's Ben Wesson,Jumper by Vermont's Ben Wesson,54,93,2,06:14,False,2682,2025-11-22T01:12:22.881371
409,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,54,93,2,06:14,False,2682,2025-11-22T01:12:22.881375
410,Jumper MISSED by Plattsburgh St.'s Colin Hartig,Jumper MISSED by Plattsburgh St.'s Colin Hartig,54,93,2,06:07,False,2622,2025-11-22T01:12:22.881379
411,Defensive rebound by Vermont's Lucas Mari,Defensive rebound by Vermont's Lucas Mari,54,93,2,06:04,False,2682,2025-11-22T01:12:22.881383
412,Layup by Vermont's Ben Wesson,Layup by Vermont's Ben Wesson,54,95,2,06:02,False,2682,2025-11-22T01:12:22.881387
413,Assist by Vermont's Lucas Mari,Assist by Vermont's Lucas Mari,54,95,2,06:02,False,2682,2025-11-22T01:12:22.881390
414,Jumper MISSED by Plattsburgh St.'s Jaiden Gladney,Jumper MISSED by Plattsburgh St.'s Jaiden Gladney,54,95,2,05:53,False,2622,2025-11-22T01:12:22.881394
415,Defensive rebound by Vermont's Ben Michaels,Defensive rebound by Vermont's Ben Michaels,54,95,2,05:46,False,2682,2025-11-22T01:12:22.881398
416,Turnover by Plattsburgh St. 's Plattsburgh St.,Turnover by Plattsburgh St. 's Plattsburgh St.,54,95,2,05:45,False,2622,2025-11-22T01:12:22.881402
417,Turnover by Vermont 's Ben Michaels,Turnover by Vermont 's Ben Michaels,54,95,2,05:45,False,2682,2025-11-22T01:12:22.881407
418,Steal by Plattsburgh St.'s Jaiden Gladney,Steal by Plattsburgh St.'s Jaiden Gladney,54,95,2,05:45,False,2622,2025-11-22T01:12:22.881411
419,Jumper MISSED by Plattsburgh St.'s Jaiden Gladney,Jumper MISSED by Plattsburgh St.'s Jaiden Gladney,54,95,2,05:40,False,2622,2025-11-22T01:12:22.881415
420,Defensive rebound by Vermont's Momo Nkugwa,Defensive rebound by Vermont's Momo Nkugwa,54,95,2,05:37,False,2682,2025-11-22T01:12:22.881419
421,Layup by Vermont's Momo Nkugwa,Layup by Vermont's Momo Nkugwa,54,97,2,05:36,False,2682,2025-11-22T01:12:22.881423
422,Plattsburgh St. takes a [full] time out.,Plattsburgh St. takes a [full] time out.,54,97,2,05:26,False,2622,2025-11-22T01:12:22.881426
423,Subbing out for Vermont-Lucas Mari,Subbing out for Vermont-Lucas Mari,54,97,2,05:26,False,2682,2025-11-22T01:12:22.881430
424,Subbing in for Vermont-Sincere Clemons,Subbing in for Vermont-Sincere Clemons,54,97,2,05:26,False,2682,2025-11-22T01:12:22.881435
425,Turnover by Plattsburgh St. 's Reem Welch,Turnover by Plattsburgh St. 's Reem Welch,54,97,2,05:19,False,2622,2025-11-22T01:12:22.881439
426,Steal by Vermont's Momo Nkugwa,Steal by Vermont's Momo Nkugwa,54,97,2,05:19,False,2682,2025-11-22T01:12:22.881443
427,Jumper by Vermont's Momo Nkugwa,Jumper by Vermont's Momo Nkugwa,54,100,2,05:07,False,2682,2025-11-22T01:12:22.881447
428,Assist by Vermont's Ben Wesson,Assist by Vermont's Ben Wesson,54,100,2,05:07,False,2682,2025-11-22T01:12:22.881450
429,Personal Foul on Vermont's Ben Wesson (Reem Welch draws the foul),Personal Foul on Vermont's Ben Wesson (Reem Welch draws the foul),54,100,2,04:52,False,2682,2025-11-22T01:12:22.881454
430,Free Throw  by Plattsburgh St.'s Reem Welch,Free Throw  by Plattsburgh St.'s Reem Welch,55,100,2,04:52,False,2622,2025-11-22T01:12:22.881458
431,Subbing out for Vermont-Ben Michaels,Subbing out for Vermont-Ben Michaels,55,100,2,04:52,False,2682,2025-11-22T01:12:22.881462
432,Subbing in for Vermont-Drew Bessette,Subbing in for Vermont-Drew Bessette,55,100,2,04:52,False,2682,2025-11-22T01:12:22.881466
433,Subbing out for Plattsburgh St.-Elijah Morris,Subbing out for Plattsburgh St.-Elijah Morris,55,100,2,04:52,False,2622,2025-11-22T01:12:22.881470
434,Subbing out for Plattsburgh St.-Colin Hartig,Subbing out for Plattsburgh St.-Colin Hartig,55,100,2,04:52,False,2622,2025-11-22T01:12:22.881474
435,Subbing in for Plattsburgh St.-Aidan McGuire,Subbing in for Plattsburgh St.-Aidan McGuire,55,100,2,04:52,False,2622,2025-11-22T01:12:22.881478
436,Subbing in for Plattsburgh St.-Irwayne Connell Jr.,Subbing in for Plattsburgh St.-Irwayne Connell Jr.,55,100,2,04:52,False,2622,2025-11-22T01:12:22.881482
437,Free Throw  by Plattsburgh St.'s Reem Welch,Free Throw  by Plattsburgh St.'s Reem Welch,56,100,2,04:52,False,2622,2025-11-22T01:12:22.881485
438,Jumper MISSED by Vermont's Drew Bessette,Jumper MISSED by Vermont's Drew Bessette,56,100,2,04:32,False,2682,2025-11-22T01:12:22.881490
439,Defensive rebound by Plattsburgh St.'s Aidan McGuire,Defensive rebound by Plattsburgh St.'s Aidan McGuire,56,100,2,04:29,False,2622,2025-11-22T01:12:22.881493
440,Personal Foul on Vermont's Momo Nkugwa (Reem Welch draws the foul),Personal Foul on Vermont's Momo Nkugwa (Reem Welch draws the foul),56,100,2,04:27,False,2682,2025-11-22T01:12:22.881497
441,Free Throw  by Plattsburgh St.'s Reem Welch,Free Throw  by Plattsburgh St.'s Reem Welch,57,100,2,04:27,False,2622,2025-11-22T01:12:22.881501
442,Free Throw  by Plattsburgh St.'s Reem Welch,Free Throw  by Plattsburgh St.'s Reem Welch,58,100,2,04:27,False,2622,2025-11-22T01:12:22.881505
443,Jumper MISSED by Vermont's Jackson Skipper,Jumper MISSED by Vermont's Jackson Skipper,58,100,2,04:02,False,2682,2025-11-22T01:12:22.881509
444,Offensive rebound by Vermont's Drew Bessette,Offensive rebound by Vermont's Drew Bessette,58,100,2,04:00,False,2682,2025-11-22T01:12:22.881513
445,Layup by Vermont's Drew Bessette,Layup by Vermont's Drew Bessette,58,102,2,03:42,False,2682,2025-11-22T01:12:22.881517
446,Assist by Vermont's Momo Nkugwa,Assist by Vermont's Momo Nkugwa,58,102,2,03:42,False,2682,2025-11-22T01:12:22.881520
447,2 Pointer MISSED by Plattsburgh St.'s Reem Welch,2 Pointer MISSED by Plattsburgh St.'s Reem Welch,58,102,2,03:32,False,2622,2025-11-22T01:12:22.881524
448,Block by Vermont's Drew Bessette,Block by Vermont's Drew Bessette,58,102,2,03:32,False,2682,2025-11-22T01:12:22.881528
449,Commercial time out.,Commercial time out.,58,102,2,03:28,False,0,2025-11-22T01:12:22.881532
450,Subbing out for Plattsburgh St.-Jaiden Gladney,Subbing out for Plattsburgh St.-Jaiden Gladney,58,102,2,03:28,False,2622,2025-11-22T01:12:22.881536
451,Subbing in for Plattsburgh St.-Matty Stolfo,Subbing in for Plattsburgh St.-Matty Stolfo,58,102,2,03:28,False,2622,2025-11-22T01:12:22.881540
452,Defensive rebound by Vermont's Drew Bessette,Defensive rebound by Vermont's Drew Bessette,58,102,2,03:27,False,2682,2025-11-22T01:12:22.881544
453,Jumper MISSED by Vermont's Jackson Skipper,Jumper MISSED by Vermont's Jackson Skipper,58,102,2,03:07,False,2682,2025-11-22T01:12:22.881548
454,Defensive rebound by Plattsburgh St.'s David McKnight Jr.,Defensive rebound by Plattsburgh St.'s David McKnight Jr.,58,102,2,03:04,False,2622,2025-11-22T01:12:22.881552
455,Jumper MISSED by Plattsburgh St.'s Irwayne Connell Jr.,Jumper MISSED by Plattsburgh St.'s Irwayne Connell Jr.,58,102,2,02:59,False,2622,2025-11-22T01:12:22.881555
456,Defensive rebound by Vermont's Vermont,Defensive rebound by Vermont's Vermont,58,102,2,02:56,False,2682,2025-11-22T01:12:22.881559
457,2 Pointer by Vermont's Momo Nkugwa,2 Pointer by Vermont's Momo Nkugwa,58,104,2,02:43,False,2682,2025-11-22T01:12:22.881563
458,2 Pointer MISSED by Plattsburgh St.'s Aidan McGuire,2 Pointer MISSED by Plattsburgh St.'s Aidan McGuire,58,104,2,02:21,False,2622,2025-11-22T01:12:22.881569
459,Defensive rebound by Vermont's Drew Bessette,Defensive rebound by Vermont's Drew Bessette,58,104,2,02:18,False,2682,2025-11-22T01:12:22.881573
460,Jumper by Vermont's Ben Wesson,Jumper by Vermont's Ben Wesson,58,107,2,02:14,False,2682,2025-11-22T01:12:22.881576
461,Assist by Vermont's Momo Nkugwa,Assist by Vermont's Momo Nkugwa,58,107,2,02:14,False,2682,2025-11-22T01:12:22.881580
462,2 Pointer MISSED by Plattsburgh St.'s Irwayne Connell Jr.,2 Pointer MISSED by Plattsburgh St.'s Irwayne Connell Jr.,58,107,2,01:48,False,2622,2025-11-22T01:12:22.881584
463,Defensive rebound by Vermont's Drew Bessette,Defensive rebound by Vermont's Drew Bessette,58,107,2,01:48,False,2682,2025-11-22T01:12:22.881588
464,Jumper MISSED by Vermont's Momo Nkugwa,Jumper MISSED by Vermont's Momo Nkugwa,58,107,2,01:36,False,2682,2025-11-22T01:12:22.881592
465,Offensive rebound by Vermont's Ben Wesson,Offensive rebound by Vermont's Ben Wesson,58,107,2,01:31,False,2682,2025-11-22T01:12:22.881596
466,Personal Foul on Plattsburgh St.'s Matty Stolfo (Ben Wesson draws the foul),Personal Foul on Plattsburgh St.'s Matty Stolfo (Ben Wesson draws the foul),58,107,2,01:12,False,2622,2025-11-22T01:12:22.881600
467,Free Throw MISSED  by Vermont's Ben Wesson,Free Throw MISSED  by Vermont's Ben Wesson,58,107,2,01:12,False,2682,2025-11-22T01:12:22.881604
468,Vermont gets a rebound from a dead ball.,Vermont gets a rebound from a dead ball.,58,107,2,01:12,False,2682,2025-11-22T01:12:22.881608
469,Free Throw  by Vermont's Ben Wesson,Free Throw  by Vermont's Ben Wesson,58,108,2,01:12,False,2682,2025-11-22T01:12:22.881612
470,Jumper MISSED by Plattsburgh St.'s Reem Welch,Jumper MISSED by Plattsburgh St.'s Reem Welch,58,108,2,00:59,False,2622,2025-11-22T01:12:22.881616
471,Defensive rebound by Vermont's Momo Nkugwa,Defensive rebound by Vermont's Momo Nkugwa,58,108,2,00:55,False,2682,2025-11-22T01:12:22.881619
472,Jumper by Vermont's Ben Wesson,Jumper by Vermont's Ben Wesson,58,111,2,00:53,False,2682,2025-11-22T01:12:22.881623
473,Assist by Vermont's Momo Nkugwa,Assist by Vermont's Momo Nkugwa,58,111,2,00:53,False,2682,2025-11-22T01:12:22.881627
474,Jumper by Plattsburgh St.'s David McKnight Jr.,Jumper by Plattsburgh St.'s David McKnight Jr.,60,111,2,00:39,False,2622,2025-11-22T01:12:22.881631
475,Jumper MISSED by Vermont's Sincere Clemons,Jumper MISSED by Vermont's Sincere Clemons,60,111,2,00:28,False,2682,2025-11-22T01:12:22.881635
476,Offensive rebound by Vermont's Jackson Skipper,Offensive rebound by Vermont's Jackson Skipper,60,111,2,00:21,False,2682,2025-11-22T01:12:22.881639
477,Layup by Vermont's Ben Wesson,Layup by Vermont's Ben Wesson,60,113,2,00:20,False,2682,2025-11-22T01:12:22.881643
478,Assist by Vermont's Jackson Skipper,Assist by Vermont's Jackson Skipper,60,113,2,00:20,False,2682,2025-11-22T01:12:22.881646
479,Personal Foul on Vermont's Sincere Clemons (Irwayne Connell Jr. draws the foul),Personal Foul on Vermont's Sincere Clemons (Irwayne Connell Jr. draws the foul),60,113,2,00:10,False,2682,2025-11-22T01:12:22.881650
480,Free Throw  by Plattsburgh St.'s Irwayne Connell Jr.,Free Throw  by Plattsburgh St.'s Irwayne Connell Jr.,61,113,2,00:10,False,2622,2025-11-22T01:12:22.881654
481,Free Throw  by Plattsburgh St.'s Irwayne Connell Jr.,Free Throw  by Plattsburgh St.'s Irwayne Connell Jr.,62,113,2,00:10,False,2622,2025-11-22T01:12:22.881658
482,End of 2nd Half.,End of 2nd Half.,62,113,2,00:00,False,2622,2025-11-22T01:12:22.881662
