sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Assist by Southern Ind.'s Ismail Habib,Assist by Southern Ind.'s Ismail Habib,20,27,1,06:48,False,2331,2025-11-22T01:12:18.011188
181,Personal Foul on Southern Ind.'s Ben Ezeagu (Yohan Traore draws the foul),Personal Foul on Southern Ind.'s Ben Ezeagu (Yohan Traore draws the foul),20,27,1,06:32,False,2331,2025-11-22T01:12:18.011191
182,Free Throw MISSED  by Butler's Yohan Traore,Free Throw MISSED  by Butler's Yohan Traore,20,27,1,06:32,False,488,2025-11-22T01:12:18.011193
183,Defensive rebound by Southern Ind.'s Cardell Bailey,Defensive rebound by Southern Ind.'s Cardell Bailey,20,27,1,06:30,False,2331,2025-11-22T01:12:18.011196
184,2 Pointer MISSED by Southern Ind.'s Ismail Habib,2 Pointer MISSED by Southern Ind.'s Ismail Habib,20,27,1,06:20,False,2331,2025-11-22T01:12:18.011199
185,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,20,27,1,06:18,False,488,2025-11-22T01:12:18.011202
186,2 Pointer by Butler's Yohan Traore,2 Pointer by Butler's Yohan Traore,20,29,1,06:14,False,488,2025-11-22T01:12:18.011205
187,Assist by Butler's Michael Ajayi,Assist by Butler's Michael Ajayi,20,29,1,06:14,False,488,2025-11-22T01:12:18.011208
188,Layup MISSED by Southern Ind.'s Cardell Bailey,Layup MISSED by Southern Ind.'s Cardell Bailey,20,29,1,05:50,False,2331,2025-11-22T01:12:18.011211
189,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,20,29,1,05:47,False,488,2025-11-22T01:12:18.011214
190,Foul on Butler'sButler,Foul on Butler'sButler,20,29,1,05:44,False,488,2025-11-22T01:12:18.011217
191,Personal Foul on Southern Ind.'s Cardell Bailey (Michael Ajayi draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (Michael Ajayi draws the foul),20,29,1,05:44,False,2331,2025-11-22T01:12:18.011220
192,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,20,30,1,05:44,False,488,2025-11-22T01:12:18.011223
193,Subbing out for Butler-Evan Haywood,Subbing out for Butler-Evan Haywood,20,30,1,05:44,False,488,2025-11-22T01:12:18.011226
194,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",20,30,1,05:44,False,488,2025-11-22T01:12:18.011229
195,Subbing out for Southern Ind.-Cardell Bailey,Subbing out for Southern Ind.-Cardell Bailey,20,30,1,05:44,False,2331,2025-11-22T01:12:18.011232
196,Subbing in for Southern Ind.-Steven Clay,Subbing in for Southern Ind.-Steven Clay,20,30,1,05:44,False,2331,2025-11-22T01:12:18.011235
197,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,20,31,1,05:44,False,488,2025-11-22T01:12:18.011238
198,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,20,31,1,05:44,False,488,2025-11-22T01:12:18.011241
199,Subbing in for Butler-Jack McCaffery,Subbing in for Butler-Jack McCaffery,20,31,1,05:44,False,488,2025-11-22T01:12:18.011244
200,2 Pointer by Southern Ind.'s Trey Thomas,2 Pointer by Southern Ind.'s Trey Thomas,22,31,1,05:20,False,2331,2025-11-22T01:12:18.011247
201,"Jumper by Butler's Jamie Kaiser, Jr.","Jumper by Butler's Jamie Kaiser, Jr.",22,34,1,05:01,False,488,2025-11-22T01:12:18.011250
202,"Personal Foul on Butler's Azavier ""Stink"" Robinson (Ismail Habib draws the foul)","Personal Foul on Butler's Azavier ""Stink"" Robinson (Ismail Habib draws the foul)",22,34,1,04:54,False,488,2025-11-22T01:12:18.011253
203,Subbing out for Butler-Yame Butler,Subbing out for Butler-Yame Butler,22,34,1,04:54,False,488,2025-11-22T01:12:18.011256
204,"Subbing out for Butler-Azavier ""Stink"" Robinson","Subbing out for Butler-Azavier ""Stink"" Robinson",22,34,1,04:54,False,488,2025-11-22T01:12:18.011259
205,Subbing in for Butler-Jalen Jackson,Subbing in for Butler-Jalen Jackson,22,34,1,04:54,False,488,2025-11-22T01:12:18.011261
206,Subbing in for Butler-Finley Bizjack,Subbing in for Butler-Finley Bizjack,22,34,1,04:54,False,488,2025-11-22T01:12:18.011264
207,Layup MISSED by Southern Ind.'s Ben Ezeagu,Layup MISSED by Southern Ind.'s Ben Ezeagu,22,34,1,04:42,False,2331,2025-11-22T01:12:18.011267
208,Defensive rebound by Butler's Yohan Traore,Defensive rebound by Butler's Yohan Traore,22,34,1,04:39,False,488,2025-11-22T01:12:18.011270
209,Turnover by Butler 's Finley Bizjack,Turnover by Butler 's Finley Bizjack,22,34,1,04:32,False,488,2025-11-22T01:12:18.011273
210,Steal by Southern Ind.'s Braxton Jones,Steal by Southern Ind.'s Braxton Jones,22,34,1,04:32,False,2331,2025-11-22T01:12:18.011276
211,Layup MISSED by Southern Ind.'s Ismail Habib,Layup MISSED by Southern Ind.'s Ismail Habib,22,34,1,04:24,False,2331,2025-11-22T01:12:18.011279
212,Defensive rebound by Butler's Finley Bizjack,Defensive rebound by Butler's Finley Bizjack,22,34,1,04:19,False,488,2025-11-22T01:12:18.011281
213,"Jumper by Butler's Jamie Kaiser, Jr.","Jumper by Butler's Jamie Kaiser, Jr.",22,37,1,04:16,False,488,2025-11-22T01:12:18.011285
214,Assist by Butler's Finley Bizjack,Assist by Butler's Finley Bizjack,22,37,1,04:16,False,488,2025-11-22T01:12:18.011287
215,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,22,37,1,03:48,False,2331,2025-11-22T01:12:18.011290
216,Offensive rebound by Southern Ind.'s Steven Clay,Offensive rebound by Southern Ind.'s Steven Clay,22,37,1,03:44,False,2331,2025-11-22T01:12:18.011293
217,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,22,37,1,03:39,False,2331,2025-11-22T01:12:18.011296
218,"Defensive rebound by Butler's Jamie Kaiser, Jr.","Defensive rebound by Butler's Jamie Kaiser, Jr.",22,37,1,03:36,False,488,2025-11-22T01:12:18.011299
219,Personal Foul on Southern Ind.'s Ben Ezeagu (Yohan Traore draws the foul),Personal Foul on Southern Ind.'s Ben Ezeagu (Yohan Traore draws the foul),22,37,1,03:32,False,2331,2025-11-22T01:12:18.011301
220,Commercial time out.,Commercial time out.,22,37,1,03:32,False,0,2025-11-22T01:12:18.011304
221,Subbing out for Southern Ind.-Ben Ezeagu,Subbing out for Southern Ind.-Ben Ezeagu,22,37,1,03:32,False,2331,2025-11-22T01:12:18.011307
222,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,22,37,1,03:32,False,2331,2025-11-22T01:12:18.011310
223,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,22,38,1,03:32,False,488,2025-11-22T01:12:18.011313
224,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,22,39,1,03:32,False,488,2025-11-22T01:12:18.011316
225,2 Pointer MISSED by Southern Ind.'s Devin Curtis,2 Pointer MISSED by Southern Ind.'s Devin Curtis,22,39,1,03:17,False,2331,2025-11-22T01:12:18.011319
226,Defensive rebound by Butler's Yohan Traore,Defensive rebound by Butler's Yohan Traore,22,39,1,03:15,False,488,2025-11-22T01:12:18.011322
227,2 Pointer MISSED by Butler's Jalen Jackson,2 Pointer MISSED by Butler's Jalen Jackson,22,39,1,03:07,False,488,2025-11-22T01:12:18.011324
228,Offensive rebound by Butler's Jalen Jackson,Offensive rebound by Butler's Jalen Jackson,22,39,1,03:03,False,488,2025-11-22T01:12:18.011327
229,Layup MISSED by Butler's Yohan Traore,Layup MISSED by Butler's Yohan Traore,22,39,1,03:02,False,488,2025-11-22T01:12:18.011330
230,Offensive rebound by Butler's Yohan Traore,Offensive rebound by Butler's Yohan Traore,22,39,1,03:02,False,488,2025-11-22T01:12:18.011333
231,Personal Foul on Southern Ind.'s Devin Curtis (Yohan Traore draws the foul),Personal Foul on Southern Ind.'s Devin Curtis (Yohan Traore draws the foul),22,39,1,03:02,False,2331,2025-11-22T01:12:18.011336
232,Free Throw MISSED  by Butler's Yohan Traore,Free Throw MISSED  by Butler's Yohan Traore,22,39,1,03:02,False,488,2025-11-22T01:12:18.011339
233,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,22,39,1,03:02,False,488,2025-11-22T01:12:18.011342
234,Free Throw  by Butler's Yohan Traore,Free Throw  by Butler's Yohan Traore,22,40,1,03:02,False,488,2025-11-22T01:12:18.011345
235,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,22,40,1,02:50,False,2331,2025-11-22T01:12:18.011348
236,"Slam Dunk by Butler's Jamie Kaiser, Jr.","Slam Dunk by Butler's Jamie Kaiser, Jr.",22,42,1,02:46,True,488,2025-11-22T01:12:18.011351
237,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,22,42,1,02:46,False,488,2025-11-22T01:12:18.011354
238,Personal Foul on Butler's Jack McCaffery (Trey Thomas draws the foul),Personal Foul on Butler's Jack McCaffery (Trey Thomas draws the foul),22,42,1,02:17,False,488,2025-11-22T01:12:18.011357
239,Free Throw  by Southern Ind.'s Trey Thomas,Free Throw  by Southern Ind.'s Trey Thomas,23,42,1,02:17,False,2331,2025-11-22T01:12:18.011360
240,Subbing out for Butler-Jack McCaffery,Subbing out for Butler-Jack McCaffery,23,42,1,02:17,False,488,2025-11-22T01:12:18.011362
241,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",23,42,1,02:17,False,488,2025-11-22T01:12:18.011365
242,Subbing out for Butler-Yohan Traore,Subbing out for Butler-Yohan Traore,23,42,1,02:17,False,488,2025-11-22T01:12:18.011368
243,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,23,42,1,02:17,False,488,2025-11-22T01:12:18.011371
244,Subbing in for Butler-Michael Ajayi,Subbing in for Butler-Michael Ajayi,23,42,1,02:17,False,488,2025-11-22T01:12:18.011374
245,Subbing in for Butler-Drayton Jones,Subbing in for Butler-Drayton Jones,23,42,1,02:17,False,488,2025-11-22T01:12:18.011377
246,Free Throw  by Southern Ind.'s Trey Thomas,Free Throw  by Southern Ind.'s Trey Thomas,24,42,1,02:17,False,2331,2025-11-22T01:12:18.011379
247,2 Pointer by Butler's Finley Bizjack,2 Pointer by Butler's Finley Bizjack,24,44,1,01:58,False,488,2025-11-22T01:12:18.011382
248,Assist by Butler's Michael Ajayi,Assist by Butler's Michael Ajayi,24,44,1,01:58,False,488,2025-11-22T01:12:18.011385
249,Personal Foul on Butler's Jackson Keith (Devin Curtis draws the foul),Personal Foul on Butler's Jackson Keith (Devin Curtis draws the foul),24,44,1,01:37,False,488,2025-11-22T01:12:18.011389
250,Free Throw MISSED  by Southern Ind.'s Devin Curtis,Free Throw MISSED  by Southern Ind.'s Devin Curtis,24,44,1,01:37,False,2331,2025-11-22T01:12:18.011391
251,Defensive rebound by Butler's Jalen Jackson,Defensive rebound by Butler's Jalen Jackson,24,44,1,01:36,False,488,2025-11-22T01:12:18.011394
252,Layup MISSED by Butler's Drayton Jones,Layup MISSED by Butler's Drayton Jones,24,44,1,01:31,False,488,2025-11-22T01:12:18.011397
253,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,24,44,1,01:28,False,2331,2025-11-22T01:12:18.011400
254,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,24,44,1,01:19,False,2331,2025-11-22T01:12:18.011403
255,Defensive rebound by Butler's Jalen Jackson,Defensive rebound by Butler's Jalen Jackson,24,44,1,01:16,False,488,2025-11-22T01:12:18.011406
256,2 Pointer by Butler's Michael Ajayi,2 Pointer by Butler's Michael Ajayi,24,46,1,01:03,False,488,2025-11-22T01:12:18.011408
257,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,24,46,1,01:03,False,488,2025-11-22T01:12:18.011411
258,2 Pointer by Southern Ind.'s Southern Ind.,2 Pointer by Southern Ind.'s Southern Ind.,26,46,1,00:40,False,2331,2025-11-22T01:12:18.011414
259,2 Pointer MISSED by Southern Ind.'s Ismail Habib,2 Pointer MISSED by Southern Ind.'s Ismail Habib,24,46,1,00:40,False,2331,2025-11-22T01:12:18.011417
260,Defensive rebound by Butler's Michael Ajayi,Defensive rebound by Butler's Michael Ajayi,24,46,1,00:38,False,488,2025-11-22T01:12:18.011420
261,Jumper by Butler's Jalen Jackson,Jumper by Butler's Jalen Jackson,24,49,1,00:35,False,488,2025-11-22T01:12:18.011423
262,Assist by Butler's Michael Ajayi,Assist by Butler's Michael Ajayi,24,49,1,00:35,False,488,2025-11-22T01:12:18.011426
263,Personal Foul on Butler's Finley Bizjack (Braxton Jones draws the foul),Personal Foul on Butler's Finley Bizjack (Braxton Jones draws the foul),24,49,1,00:30,False,488,2025-11-22T01:12:18.011429
264,Free Throw  by Southern Ind.'s Braxton Jones,Free Throw  by Southern Ind.'s Braxton Jones,25,49,1,00:30,False,2331,2025-11-22T01:12:18.011431
265,Free Throw  by Southern Ind.'s Braxton Jones,Free Throw  by Southern Ind.'s Braxton Jones,26,49,1,00:30,False,2331,2025-11-22T01:12:18.011435
266,Butler takes a [short] time out.,Butler takes a [short] time out.,26,49,1,00:12,False,488,2025-11-22T01:12:18.011438
267,Subbing out for Butler-Jackson Keith,Subbing out for Butler-Jackson Keith,26,49,1,00:12,False,488,2025-11-22T01:12:18.011440
268,"Subbing in for Butler-Jamie Kaiser, Jr.","Subbing in for Butler-Jamie Kaiser, Jr.",26,49,1,00:12,False,488,2025-11-22T01:12:18.011443
269,Jumper by Butler's Finley Bizjack,Jumper by Butler's Finley Bizjack,26,52,1,00:05,False,488,2025-11-22T01:12:18.011446
270,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,26,52,1,00:05,False,488,2025-11-22T01:12:18.011449
271,End of 1st Half.,End of 1st Half.,26,52,1,00:00,False,2331,2025-11-22T01:12:18.011451
272,Subbing out for Southern Ind.-Steven Clay,Subbing out for Southern Ind.-Steven Clay,26,52,2,20:00,False,2331,2025-11-22T01:12:18.011456
273,Subbing out for Southern Ind.-Braxton Jones,Subbing out for Southern Ind.-Braxton Jones,26,52,2,20:00,False,2331,2025-11-22T01:12:18.011458
274,Subbing out for Southern Ind.-Devin Curtis,Subbing out for Southern Ind.-Devin Curtis,26,52,2,20:00,False,2331,2025-11-22T01:12:18.011462
275,Subbing in for Southern Ind.-Kaden Brown,Subbing in for Southern Ind.-Kaden Brown,26,52,2,20:00,False,2331,2025-11-22T01:12:18.011464
276,Subbing in for Southern Ind.-Tolu Samuels,Subbing in for Southern Ind.-Tolu Samuels,26,52,2,20:00,False,2331,2025-11-22T01:12:18.011467
277,Subbing in for Southern Ind.-Ola Ajiboye,Subbing in for Southern Ind.-Ola Ajiboye,26,52,2,20:00,False,2331,2025-11-22T01:12:18.011470
278,2 Pointer MISSED by Butler's Finley Bizjack,2 Pointer MISSED by Butler's Finley Bizjack,26,52,2,19:44,False,488,2025-11-22T01:12:18.011473
279,Block by Southern Ind.'s Ola Ajiboye,Block by Southern Ind.'s Ola Ajiboye,26,52,2,19:44,False,2331,2025-11-22T01:12:18.011476
280,Defensive rebound by Southern Ind.'s Ola Ajiboye,Defensive rebound by Southern Ind.'s Ola Ajiboye,26,52,2,19:41,False,2331,2025-11-22T01:12:18.011479
281,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,26,52,2,19:37,False,2331,2025-11-22T01:12:18.011482
282,2 Pointer MISSED by Butler's Jalen Jackson,2 Pointer MISSED by Butler's Jalen Jackson,26,52,2,19:26,False,488,2025-11-22T01:12:18.011485
283,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,26,52,2,19:21,False,2331,2025-11-22T01:12:18.011488
284,Slam Dunk by Southern Ind.'s Ola Ajiboye,Slam Dunk by Southern Ind.'s Ola Ajiboye,28,52,2,19:18,True,2331,2025-11-22T01:12:18.011490
285,Assist by Southern Ind.'s Tolu Samuels,Assist by Southern Ind.'s Tolu Samuels,28,52,2,19:18,False,2331,2025-11-22T01:12:18.011494
286,Personal Foul on Southern Ind.'s Kaden Brown (Finley Bizjack draws the foul),Personal Foul on Southern Ind.'s Kaden Brown (Finley Bizjack draws the foul),28,52,2,19:03,False,2331,2025-11-22T01:12:18.011498
287,2 Pointer by Butler's Michael Ajayi,2 Pointer by Butler's Michael Ajayi,28,54,2,19:01,False,488,2025-11-22T01:12:18.011501
288,Assist by Butler's Jalen Jackson,Assist by Butler's Jalen Jackson,28,54,2,19:01,False,488,2025-11-22T01:12:18.011504
289,Turnover by Southern Ind. 's Ismail Habib,Turnover by Southern Ind. 's Ismail Habib,28,54,2,18:33,False,2331,2025-11-22T01:12:18.011507
290,Steal by Butler's Michael Ajayi,Steal by Butler's Michael Ajayi,28,54,2,18:33,False,488,2025-11-22T01:12:18.011510
291,3 Pointer by Southern Ind.'s Kaden Brown,3 Pointer by Southern Ind.'s Kaden Brown,31,54,2,18:31,False,2331,2025-11-22T01:12:18.011513
292,Assist by Southern Ind.'s Tolu Samuels,Assist by Southern Ind.'s Tolu Samuels,31,54,2,18:31,False,2331,2025-11-22T01:12:18.011515
293,Jumper MISSED by Butler's Jalen Jackson,Jumper MISSED by Butler's Jalen Jackson,31,54,2,18:04,False,488,2025-11-22T01:12:18.011518
294,Block by Southern Ind.'s Ismail Habib,Block by Southern Ind.'s Ismail Habib,31,54,2,18:04,False,2331,2025-11-22T01:12:18.011521
295,"Offensive rebound by Butler's Jamie Kaiser, Jr.","Offensive rebound by Butler's Jamie Kaiser, Jr.",31,54,2,17:58,False,488,2025-11-22T01:12:18.011524
296,"Jumper MISSED by Butler's Jamie Kaiser, Jr.","Jumper MISSED by Butler's Jamie Kaiser, Jr.",31,54,2,17:57,False,488,2025-11-22T01:12:18.011527
297,Defensive rebound by Southern Ind.'s Ismail Habib,Defensive rebound by Southern Ind.'s Ismail Habib,31,54,2,17:52,False,2331,2025-11-22T01:12:18.011530
298,Personal Foul on Butler's Finley Bizjack (Ola Ajiboye draws the foul),Personal Foul on Butler's Finley Bizjack (Ola Ajiboye draws the foul),31,54,2,17:29,False,488,2025-11-22T01:12:18.011533
299,Foul on Southern Ind.'sSouthern Ind.,Foul on Southern Ind.'sSouthern Ind.,31,54,2,17:29,False,2331,2025-11-22T01:12:18.011537
300,3 Pointer by Southern Ind.'s Kaden Brown,3 Pointer by Southern Ind.'s Kaden Brown,34,54,2,17:24,False,2331,2025-11-22T01:12:18.011540
301,Assist by Southern Ind.'s Tolu Samuels,Assist by Southern Ind.'s Tolu Samuels,34,54,2,17:24,False,2331,2025-11-22T01:12:18.011542
302,Turnover by Butler 's Jalen Jackson,Turnover by Butler 's Jalen Jackson,34,54,2,17:11,False,488,2025-11-22T01:12:18.011545
303,Steal by Southern Ind.'s Ola Ajiboye,Steal by Southern Ind.'s Ola Ajiboye,34,54,2,17:11,False,2331,2025-11-22T01:12:18.011548
304,Jumper MISSED by Southern Ind.'s Trey Thomas,Jumper MISSED by Southern Ind.'s Trey Thomas,34,54,2,17:04,False,2331,2025-11-22T01:12:18.011551
305,"Defensive rebound by Butler's Jamie Kaiser, Jr.","Defensive rebound by Butler's Jamie Kaiser, Jr.",34,54,2,17:01,False,488,2025-11-22T01:12:18.011554
306,Personal Foul on Southern Ind.'s Ola Ajiboye (Finley Bizjack draws the foul),Personal Foul on Southern Ind.'s Ola Ajiboye (Finley Bizjack draws the foul),34,54,2,16:52,False,2331,2025-11-22T01:12:18.011557
307,"Subbing out for Butler-Jamie Kaiser, Jr.","Subbing out for Butler-Jamie Kaiser, Jr.",34,54,2,16:52,False,488,2025-11-22T01:12:18.011560
308,Subbing out for Butler-Finley Bizjack,Subbing out for Butler-Finley Bizjack,34,54,2,16:52,False,488,2025-11-22T01:12:18.011563
309,Subbing out for Butler-Drayton Jones,Subbing out for Butler-Drayton Jones,34,54,2,16:52,False,488,2025-11-22T01:12:18.011566
310,Subbing in for Butler-Evan Haywood,Subbing in for Butler-Evan Haywood,34,54,2,16:52,False,488,2025-11-22T01:12:18.011569
311,Subbing in for Butler-Yame Butler,Subbing in for Butler-Yame Butler,34,54,2,16:52,False,488,2025-11-22T01:12:18.011572
312,Subbing in for Butler-Yohan Traore,Subbing in for Butler-Yohan Traore,34,54,2,16:52,False,488,2025-11-22T01:12:18.011575
313,Subbing out for Southern Ind.-Kaden Brown,Subbing out for Southern Ind.-Kaden Brown,34,54,2,16:52,False,2331,2025-11-22T01:12:18.011578
314,Subbing out for Southern Ind.-Ola Ajiboye,Subbing out for Southern Ind.-Ola Ajiboye,34,54,2,16:52,False,2331,2025-11-22T01:12:18.011581
315,Subbing in for Southern Ind.-Braxton Jones,Subbing in for Southern Ind.-Braxton Jones,34,54,2,16:52,False,2331,2025-11-22T01:12:18.011584
316,Subbing in for Southern Ind.-Devin Curtis,Subbing in for Southern Ind.-Devin Curtis,34,54,2,16:52,False,2331,2025-11-22T01:12:18.011587
317,2 Pointer MISSED by Butler's Evan Haywood,2 Pointer MISSED by Butler's Evan Haywood,34,54,2,16:49,False,488,2025-11-22T01:12:18.011589
318,Defensive rebound by Southern Ind.'s Devin Curtis,Defensive rebound by Southern Ind.'s Devin Curtis,34,54,2,16:45,False,2331,2025-11-22T01:12:18.011592
319,Personal Foul on Butler's Evan Haywood (Ismail Habib draws the foul),Personal Foul on Butler's Evan Haywood (Ismail Habib draws the foul),34,54,2,16:33,False,488,2025-11-22T01:12:18.011595
320,Free Throw  by Southern Ind.'s Ismail Habib,Free Throw  by Southern Ind.'s Ismail Habib,35,54,2,16:33,False,2331,2025-11-22T01:12:18.011627
321,Free Throw MISSED  by Southern Ind.'s Ismail Habib,Free Throw MISSED  by Southern Ind.'s Ismail Habib,35,54,2,16:32,False,2331,2025-11-22T01:12:18.011631
322,Butler gets a rebound from a dead ball.,Butler gets a rebound from a dead ball.,35,54,2,16:29,False,488,2025-11-22T01:12:18.011635
323,Personal Foul on Southern Ind.'s Braxton Jones (Evan Haywood draws the foul),Personal Foul on Southern Ind.'s Braxton Jones (Evan Haywood draws the foul),35,54,2,16:29,False,2331,2025-11-22T01:12:18.011639
324,Slam Dunk by Butler's Yohan Traore,Slam Dunk by Butler's Yohan Traore,35,56,2,16:16,True,488,2025-11-22T01:12:18.011642
325,Assist by Butler's Yame Butler,Assist by Butler's Yame Butler,35,56,2,16:16,False,488,2025-11-22T01:12:18.011646
326,Layup by Southern Ind.'s Tolu Samuels,Layup by Southern Ind.'s Tolu Samuels,37,56,2,15:52,False,2331,2025-11-22T01:12:18.011649
327,Assist by Southern Ind.'s Trey Thomas,Assist by Southern Ind.'s Trey Thomas,37,56,2,15:52,False,2331,2025-11-22T01:12:18.011652
328,Layup MISSED by Butler's Yohan Traore,Layup MISSED by Butler's Yohan Traore,37,56,2,15:44,False,488,2025-11-22T01:12:18.011656
329,Block by Southern Ind.'s Devin Curtis,Block by Southern Ind.'s Devin Curtis,37,56,2,15:44,False,2331,2025-11-22T01:12:18.011659
330,Offensive rebound by Butler's Butler,Offensive rebound by Butler's Butler,37,56,2,15:44,False,488,2025-11-22T01:12:18.011662
331,Commercial time out.,Commercial time out.,37,56,2,15:44,False,0,2025-11-22T01:12:18.011665
332,Subbing out for Butler-Jalen Jackson,Subbing out for Butler-Jalen Jackson,37,56,2,15:44,False,488,2025-11-22T01:12:18.011668
333,"Subbing in for Butler-Azavier ""Stink"" Robinson","Subbing in for Butler-Azavier ""Stink"" Robinson",37,56,2,15:44,False,488,2025-11-22T01:12:18.011672
334,Personal Foul on Southern Ind.'s Tolu Samuels (Michael Ajayi draws the foul),Personal Foul on Southern Ind.'s Tolu Samuels (Michael Ajayi draws the foul),37,56,2,15:34,False,2331,2025-11-22T01:12:18.011675
335,Free Throw  by Butler's Michael Ajayi,Free Throw  by Butler's Michael Ajayi,37,57,2,15:34,False,488,2025-11-22T01:12:18.011678
336,Subbing out for Southern Ind.-Tolu Samuels,Subbing out for Southern Ind.-Tolu Samuels,37,57,2,15:34,False,2331,2025-11-22T01:12:18.011681
337,Subbing out for Southern Ind.-Braxton Jones,Subbing out for Southern Ind.-Braxton Jones,37,57,2,15:34,False,2331,2025-11-22T01:12:18.011684
338,Subbing in for Southern Ind.-Cardell Bailey,Subbing in for Southern Ind.-Cardell Bailey,37,57,2,15:34,False,2331,2025-11-22T01:12:18.011687
339,Subbing in for Southern Ind.-Sheridan Sharp,Subbing in for Southern Ind.-Sheridan Sharp,37,57,2,15:34,False,2331,2025-11-22T01:12:18.011690
340,Free Throw MISSED  by Butler's Michael Ajayi,Free Throw MISSED  by Butler's Michael Ajayi,37,57,2,15:34,False,488,2025-11-22T01:12:18.011693
341,Defensive rebound by Southern Ind.'s Sheridan Sharp,Defensive rebound by Southern Ind.'s Sheridan Sharp,37,57,2,15:32,False,2331,2025-11-22T01:12:18.011696
342,Turnover by Southern Ind.,Turnover by Southern Ind.,37,57,2,15:23,False,2331,2025-11-22T01:12:18.011699
343,Layup MISSED by Butler's Yohan Traore,Layup MISSED by Butler's Yohan Traore,37,57,2,14:52,False,488,2025-11-22T01:12:18.011703
344,Offensive rebound by Butler's Michael Ajayi,Offensive rebound by Butler's Michael Ajayi,37,57,2,14:49,False,488,2025-11-22T01:12:18.011706
345,Jumper MISSED by Butler's Evan Haywood,Jumper MISSED by Butler's Evan Haywood,37,57,2,14:48,False,488,2025-11-22T01:12:18.011709
346,Offensive rebound by Butler's Evan Haywood,Offensive rebound by Butler's Evan Haywood,37,57,2,14:45,False,488,2025-11-22T01:12:18.011712
347,Jumper MISSED by Butler's Evan Haywood,Jumper MISSED by Butler's Evan Haywood,37,57,2,14:32,False,488,2025-11-22T01:12:18.011715
348,Defensive rebound by Southern Ind.'s Southern Ind.,Defensive rebound by Southern Ind.'s Southern Ind.,37,57,2,14:31,False,2331,2025-11-22T01:12:18.011719
349,Personal Foul on Butler's Michael Ajayi (Cardell Bailey draws the foul),Personal Foul on Butler's Michael Ajayi (Cardell Bailey draws the foul),37,57,2,14:31,False,488,2025-11-22T01:12:18.011722
350,Turnover by Southern Ind. 's Cardell Bailey,Turnover by Southern Ind. 's Cardell Bailey,37,57,2,14:09,False,2331,2025-11-22T01:12:18.011725
351,"Steal by Butler's Azavier ""Stink"" Robinson","Steal by Butler's Azavier ""Stink"" Robinson",37,57,2,14:09,False,488,2025-11-22T01:12:18.011728
352,Personal Foul on Southern Ind.'s Cardell Bailey (Yame Butler draws the foul),Personal Foul on Southern Ind.'s Cardell Bailey (Yame Butler draws the foul),37,57,2,14:03,False,2331,2025-11-22T01:12:18.011732
353,Free Throw  by Butler's Yame Butler,Free Throw  by Butler's Yame Butler,37,58,2,14:01,False,488,2025-11-22T01:12:18.011735
354,Subbing out for Butler-Michael Ajayi,Subbing out for Butler-Michael Ajayi,37,58,2,14:01,False,488,2025-11-22T01:12:18.011738
355,Subbing in for Butler-Jackson Keith,Subbing in for Butler-Jackson Keith,37,58,2,14:01,False,488,2025-11-22T01:12:18.011741
356,Subbing out for Southern Ind.-Cardell Bailey,Subbing out for Southern Ind.-Cardell Bailey,37,58,2,14:01,False,2331,2025-11-22T01:12:18.011745
357,Subbing in for Southern Ind.-Tolu Samuels,Subbing in for Southern Ind.-Tolu Samuels,37,58,2,14:01,False,2331,2025-11-22T01:12:18.011748
358,Free Throw  by Butler's Yame Butler,Free Throw  by Butler's Yame Butler,37,59,2,14:01,False,488,2025-11-22T01:12:18.011751
