sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
376,Assist by UConn's Tarris Reed Jr.,Assist by UConn's Tarris Reed Jr.,50,64,2,09:55,False,1455,2025-11-22T01:27:46.233654
377,Jumper by BYU's Robert Wright III,Jumper by BYU's Robert Wright III,53,64,2,09:36,False,1874,2025-11-22T01:27:46.233658
378,Assist by BYU's Dawson Baker,Assist by BYU's Dawson Baker,53,64,2,09:36,False,1874,2025-11-22T01:27:46.233662
379,Personal Foul on BYU's Dominique Diomande (Silas Demary Jr. draws the foul),Personal Foul on BYU's Dominique Diomande (Silas Demary Jr. draws the foul),53,64,2,09:27,False,1874,2025-11-22T01:27:46.233667
380,Subbing out for BYU-Richie Saunders,Subbing out for BYU-Richie Saunders,53,64,2,09:27,False,1874,2025-11-22T01:27:46.233672
381,Subbing in for BYU-AJ Dybantsa,Subbing in for BYU-AJ Dybantsa,53,64,2,09:27,False,1874,2025-11-22T01:27:46.233676
382,Personal Foul on BYU's Dominique Diomande (Silas Demary Jr. draws the foul),Personal Foul on BYU's Dominique Diomande (Silas Demary Jr. draws the foul),53,64,2,09:09,False,1874,2025-11-22T01:27:46.233681
383,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,53,65,2,09:09,False,1455,2025-11-22T01:27:46.233685
384,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,53,66,2,09:09,False,1455,2025-11-22T01:27:46.233690
385,Subbing out for BYU-Dominique Diomande,Subbing out for BYU-Dominique Diomande,53,66,2,09:09,False,1874,2025-11-22T01:27:46.233694
386,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,53,66,2,09:09,False,1874,2025-11-22T01:27:46.233698
387,Free Throw MISSED  by UConn's Silas Demary Jr.,Free Throw MISSED  by UConn's Silas Demary Jr.,53,66,2,09:08,False,1455,2025-11-22T01:27:46.233703
388,Offensive rebound by UConn's UConn,Offensive rebound by UConn's UConn,53,66,2,09:08,False,1455,2025-11-22T01:27:46.233707
389,Jumper MISSED by UConn's Jayden Ross,Jumper MISSED by UConn's Jayden Ross,53,66,2,09:04,False,1455,2025-11-22T01:27:46.233711
390,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,53,66,2,09:01,False,1874,2025-11-22T01:27:46.233716
391,Turnover by BYU 's Dawson Baker,Turnover by BYU 's Dawson Baker,53,66,2,08:51,False,1874,2025-11-22T01:27:46.233720
392,Jumper by UConn's Alex Karaban,Jumper by UConn's Alex Karaban,53,69,2,08:31,False,1455,2025-11-22T01:27:46.233724
393,Assist by UConn's Silas Demary Jr.,Assist by UConn's Silas Demary Jr.,53,69,2,08:31,False,1455,2025-11-22T01:27:46.233729
394,Layup by BYU's Robert Wright III,Layup by BYU's Robert Wright III,55,69,2,08:18,False,1874,2025-11-22T01:27:46.233733
395,Slam Dunk by UConn's Jaylin Stewart,Slam Dunk by UConn's Jaylin Stewart,55,71,2,07:46,True,1455,2025-11-22T01:27:46.233738
396,Assist by UConn's Tarris Reed Jr.,Assist by UConn's Tarris Reed Jr.,55,71,2,07:46,False,1455,2025-11-22T01:27:46.233742
397,2 Pointer by BYU's AJ Dybantsa,2 Pointer by BYU's AJ Dybantsa,57,71,2,07:26,False,1874,2025-11-22T01:27:46.233746
398,Personal Foul on UConn's Jaylin Stewart (AJ Dybantsa draws the foul),Personal Foul on UConn's Jaylin Stewart (AJ Dybantsa draws the foul),57,71,2,07:26,False,1455,2025-11-22T01:27:46.233751
399,Commercial time out.,Commercial time out.,57,71,2,07:26,False,0,2025-11-22T01:27:46.233755
400,Subbing out for BYU-Dawson Baker,Subbing out for BYU-Dawson Baker,57,71,2,07:26,False,1874,2025-11-22T01:27:46.233759
401,Subbing in for BYU-Richie Saunders,Subbing in for BYU-Richie Saunders,57,71,2,07:26,False,1874,2025-11-22T01:27:46.233764
402,Free Throw  by BYU's AJ Dybantsa,Free Throw  by BYU's AJ Dybantsa,58,71,2,07:26,False,1874,2025-11-22T01:27:46.233769
403,Turnover by UConn 's Jayden Ross,Turnover by UConn 's Jayden Ross,58,71,2,07:23,False,1455,2025-11-22T01:27:46.233773
404,Steal by BYU's AJ Dybantsa,Steal by BYU's AJ Dybantsa,58,71,2,07:23,False,1874,2025-11-22T01:27:46.233778
405,Personal Foul on UConn's Jayden Ross (AJ Dybantsa draws the foul),Personal Foul on UConn's Jayden Ross (AJ Dybantsa draws the foul),58,71,2,07:23,False,1455,2025-11-22T01:27:46.233782
406,Free Throw  by BYU's AJ Dybantsa,Free Throw  by BYU's AJ Dybantsa,59,71,2,07:23,False,1874,2025-11-22T01:27:46.233786
407,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,59,71,2,07:23,False,1455,2025-11-22T01:27:46.233790
408,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,59,71,2,07:23,False,1455,2025-11-22T01:27:46.233795
409,Free Throw  by BYU's AJ Dybantsa,Free Throw  by BYU's AJ Dybantsa,60,71,2,07:23,False,1874,2025-11-22T01:27:46.233799
410,Jumper MISSED by UConn's Silas Demary Jr.,Jumper MISSED by UConn's Silas Demary Jr.,60,71,2,06:53,False,1455,2025-11-22T01:27:46.233803
411,Defensive rebound by BYU's AJ Dybantsa,Defensive rebound by BYU's AJ Dybantsa,60,71,2,06:49,False,1874,2025-11-22T01:27:46.233808
412,Personal Foul on UConn's Jaylin Stewart (AJ Dybantsa draws the foul),Personal Foul on UConn's Jaylin Stewart (AJ Dybantsa draws the foul),60,71,2,06:45,False,1455,2025-11-22T01:27:46.233812
413,Free Throw  by BYU's AJ Dybantsa,Free Throw  by BYU's AJ Dybantsa,61,71,2,06:45,False,1874,2025-11-22T01:27:46.233816
414,Free Throw  by BYU's AJ Dybantsa,Free Throw  by BYU's AJ Dybantsa,62,71,2,06:45,False,1874,2025-11-22T01:27:46.233820
415,Slam Dunk by UConn's Tarris Reed Jr.,Slam Dunk by UConn's Tarris Reed Jr.,62,73,2,06:35,True,1455,2025-11-22T01:27:46.233825
416,Assist by UConn's Jaylin Stewart,Assist by UConn's Jaylin Stewart,62,73,2,06:35,False,1455,2025-11-22T01:27:46.233829
417,2 Pointer by BYU's Richie Saunders,2 Pointer by BYU's Richie Saunders,64,73,2,06:13,False,1874,2025-11-22T01:27:46.233833
418,2 Pointer MISSED by UConn's Silas Demary Jr.,2 Pointer MISSED by UConn's Silas Demary Jr.,64,73,2,05:43,False,1455,2025-11-22T01:27:46.233837
419,Block by BYU's Khadim Mboup,Block by BYU's Khadim Mboup,64,73,2,05:43,False,1874,2025-11-22T01:27:46.233841
420,Offensive rebound by UConn's Silas Demary Jr.,Offensive rebound by UConn's Silas Demary Jr.,64,73,2,05:43,False,1455,2025-11-22T01:27:46.233846
421,2 Pointer MISSED by UConn's Malachi Smith,2 Pointer MISSED by UConn's Malachi Smith,64,73,2,05:39,False,1455,2025-11-22T01:27:46.233850
422,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,64,73,2,05:37,False,1455,2025-11-22T01:27:46.233854
423,Turnover by UConn [shot clock violation],Turnover by UConn [shot clock violation],64,73,2,05:37,False,1455,2025-11-22T01:27:46.233858
424,Layup by BYU's Richie Saunders,Layup by BYU's Richie Saunders,66,73,2,05:21,False,1874,2025-11-22T01:27:46.233863
425,Turnover by UConn 's Jaylin Stewart,Turnover by UConn 's Jaylin Stewart,66,73,2,05:12,False,1455,2025-11-22T01:27:46.233867
426,UConn takes a [short] time out.,UConn takes a [short] time out.,66,73,2,05:12,False,1455,2025-11-22T01:27:46.233871
427,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,66,73,2,05:12,False,1455,2025-11-22T01:27:46.233875
428,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,66,73,2,05:12,False,1455,2025-11-22T01:27:46.233879
429,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,66,73,2,05:12,False,1455,2025-11-22T01:27:46.233884
430,Subbing in for UConn-Jayden Ross,Subbing in for UConn-Jayden Ross,66,73,2,05:12,False,1455,2025-11-22T01:27:46.233888
431,2 Pointer by BYU's AJ Dybantsa,2 Pointer by BYU's AJ Dybantsa,68,73,2,04:56,False,1874,2025-11-22T01:27:46.233892
432,2 Pointer MISSED by UConn's Alex Karaban,2 Pointer MISSED by UConn's Alex Karaban,68,73,2,04:29,False,1455,2025-11-22T01:27:46.233896
433,Offensive rebound by UConn's Tarris Reed Jr.,Offensive rebound by UConn's Tarris Reed Jr.,68,73,2,04:29,False,1455,2025-11-22T01:27:46.233900
434,Personal Foul on BYU's Robert Wright III (Tarris Reed Jr. draws the foul),Personal Foul on BYU's Robert Wright III (Tarris Reed Jr. draws the foul),68,73,2,04:29,False,1874,2025-11-22T01:27:46.233905
435,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,68,74,2,04:29,False,1455,2025-11-22T01:27:46.233909
436,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,68,75,2,04:29,False,1455,2025-11-22T01:27:46.233913
437,2 Pointer by BYU's AJ Dybantsa,2 Pointer by BYU's AJ Dybantsa,70,75,2,04:15,False,1874,2025-11-22T01:27:46.233917
438,Personal Foul on UConn's Jayden Ross (AJ Dybantsa draws the foul),Personal Foul on UConn's Jayden Ross (AJ Dybantsa draws the foul),70,75,2,04:15,False,1455,2025-11-22T01:27:46.233922
439,Subbing out for UConn-Jayden Ross,Subbing out for UConn-Jayden Ross,70,75,2,04:15,False,1455,2025-11-22T01:27:46.233926
440,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,70,75,2,04:15,False,1455,2025-11-22T01:27:46.233930
441,Free Throw MISSED  by BYU's AJ Dybantsa,Free Throw MISSED  by BYU's AJ Dybantsa,70,75,2,04:14,False,1874,2025-11-22T01:27:46.233934
442,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,70,75,2,04:13,False,1455,2025-11-22T01:27:46.233938
443,Turnover by UConn 's Jaylin Stewart,Turnover by UConn 's Jaylin Stewart,70,75,2,03:53,False,1455,2025-11-22T01:27:46.233942
444,Commercial time out.,Commercial time out.,70,75,2,03:53,False,0,2025-11-22T01:27:46.233947
445,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,70,75,2,03:53,False,1455,2025-11-22T01:27:46.233951
446,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,70,75,2,03:53,False,1455,2025-11-22T01:27:46.233954
447,3 Pointer MISSED by BYU's Richie Saunders,3 Pointer MISSED by BYU's Richie Saunders,70,75,2,03:42,False,1874,2025-11-22T01:27:46.233959
448,Defensive rebound by UConn's Solo Ball,Defensive rebound by UConn's Solo Ball,70,75,2,03:37,False,1455,2025-11-22T01:27:46.233963
449,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,70,77,2,03:16,False,1455,2025-11-22T01:27:46.233967
450,Personal Foul on BYU's Richie Saunders (Silas Demary Jr. draws the foul),Personal Foul on BYU's Richie Saunders (Silas Demary Jr. draws the foul),70,77,2,03:16,False,1874,2025-11-22T01:27:46.233972
451,Free Throw MISSED  by UConn's Silas Demary Jr.,Free Throw MISSED  by UConn's Silas Demary Jr.,70,77,2,03:16,False,1455,2025-11-22T01:27:46.233977
452,Offensive rebound by UConn's Solo Ball,Offensive rebound by UConn's Solo Ball,70,77,2,03:13,False,1455,2025-11-22T01:27:46.233981
453,Personal Foul on BYU's Khadim Mboup (Solo Ball draws the foul),Personal Foul on BYU's Khadim Mboup (Solo Ball draws the foul),70,77,2,03:13,False,1874,2025-11-22T01:27:46.233985
454,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,70,78,2,03:13,False,1455,2025-11-22T01:27:46.233990
455,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,70,79,2,03:13,False,1455,2025-11-22T01:27:46.233994
456,Subbing out for UConn-Solo Ball,Subbing out for UConn-Solo Ball,70,79,2,03:13,False,1455,2025-11-22T01:27:46.233998
457,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,70,79,2,03:13,False,1455,2025-11-22T01:27:46.234162
458,Layup by BYU's AJ Dybantsa,Layup by BYU's AJ Dybantsa,72,79,2,02:54,False,1874,2025-11-22T01:27:46.234178
459,2 Pointer MISSED by UConn's Silas Demary Jr.,2 Pointer MISSED by UConn's Silas Demary Jr.,72,79,2,02:15,False,1455,2025-11-22T01:27:46.234185
460,Defensive rebound by BYU's Richie Saunders,Defensive rebound by BYU's Richie Saunders,72,79,2,02:12,False,1874,2025-11-22T01:27:46.234191
461,2 Pointer MISSED by BYU's Richie Saunders,2 Pointer MISSED by BYU's Richie Saunders,72,79,2,02:04,False,1874,2025-11-22T01:27:46.234196
462,Offensive rebound by BYU's Khadim Mboup,Offensive rebound by BYU's Khadim Mboup,72,79,2,02:00,False,1874,2025-11-22T01:27:46.234202
463,2 Pointer by BYU's Khadim Mboup,2 Pointer by BYU's Khadim Mboup,74,79,2,02:00,False,1874,2025-11-22T01:27:46.234207
464,2 Pointer by UConn's Silas Demary Jr.,2 Pointer by UConn's Silas Demary Jr.,74,81,2,01:31,False,1455,2025-11-22T01:27:46.234212
465,Jumper MISSED by BYU's Robert Wright III,Jumper MISSED by BYU's Robert Wright III,74,81,2,01:16,False,1874,2025-11-22T01:27:46.234217
466,Defensive rebound by UConn's Tarris Reed Jr.,Defensive rebound by UConn's Tarris Reed Jr.,74,81,2,01:13,False,1455,2025-11-22T01:27:46.234223
467,Personal Foul on BYU's Khadim Mboup (Tarris Reed Jr. draws the foul),Personal Foul on BYU's Khadim Mboup (Tarris Reed Jr. draws the foul),74,81,2,01:13,False,1874,2025-11-22T01:27:46.234228
468,Free Throw  by UConn's Tarris Reed Jr.,Free Throw  by UConn's Tarris Reed Jr.,74,82,2,01:13,False,1455,2025-11-22T01:27:46.234233
469,Free Throw MISSED  by UConn's Tarris Reed Jr.,Free Throw MISSED  by UConn's Tarris Reed Jr.,74,82,2,01:13,False,1455,2025-11-22T01:27:46.234238
470,Defensive rebound by BYU's Khadim Mboup,Defensive rebound by BYU's Khadim Mboup,74,82,2,01:12,False,1874,2025-11-22T01:27:46.234243
471,2 Pointer by BYU's Robert Wright III,2 Pointer by BYU's Robert Wright III,76,82,2,01:06,False,1874,2025-11-22T01:27:46.234249
472,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,76,82,2,00:39,False,1874,2025-11-22T01:27:46.234254
473,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,76,82,2,00:39,False,1874,2025-11-22T01:27:46.234259
474,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,76,82,2,00:39,False,1455,2025-11-22T01:27:46.234264
475,Subbing in for UConn-Solo Ball,Subbing in for UConn-Solo Ball,76,82,2,00:39,False,1455,2025-11-22T01:27:46.234269
476,Turnover by UConn 's Malachi Smith,Turnover by UConn 's Malachi Smith,76,82,2,00:39,False,1455,2025-11-22T01:27:46.234275
477,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,76,82,2,00:39,False,1455,2025-11-22T01:27:46.234279
478,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,76,82,2,00:39,False,1455,2025-11-22T01:27:46.234284
479,Subbing out for BYU-Dominique Diomande,Subbing out for BYU-Dominique Diomande,76,82,2,00:39,False,1874,2025-11-22T01:27:46.234289
480,Subbing in for BYU-Tyler Mrus,Subbing in for BYU-Tyler Mrus,76,82,2,00:39,False,1874,2025-11-22T01:27:46.234294
481,3 Pointer by BYU's AJ Dybantsa,3 Pointer by BYU's AJ Dybantsa,79,82,2,00:30,False,1874,2025-11-22T01:27:46.234299
482,Foul on UConn'sJaylin Stewart,Foul on UConn'sJaylin Stewart,79,82,2,00:28,False,1455,2025-11-22T01:27:46.234304
483,Personal Foul on BYU's AJ Dybantsa (Silas Demary Jr. draws the foul),Personal Foul on BYU's AJ Dybantsa (Silas Demary Jr. draws the foul),79,82,2,00:28,False,1874,2025-11-22T01:27:46.234309
484,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,79,83,2,00:28,False,1455,2025-11-22T01:27:46.234314
485,Free Throw  by UConn's Silas Demary Jr.,Free Throw  by UConn's Silas Demary Jr.,79,84,2,00:28,False,1455,2025-11-22T01:27:46.234319
486,BYU takes a [short] time out.,BYU takes a [short] time out.,79,84,2,00:25,False,1874,2025-11-22T01:27:46.234324
487,Subbing out for BYU-Tyler Mrus,Subbing out for BYU-Tyler Mrus,79,84,2,00:25,False,1874,2025-11-22T01:27:46.234329
488,Subbing in for BYU-Dawson Baker,Subbing in for BYU-Dawson Baker,79,84,2,00:25,False,1874,2025-11-22T01:27:46.234334
489,3 Pointer by BYU's Dawson Baker,3 Pointer by BYU's Dawson Baker,82,84,2,00:20,False,1874,2025-11-22T01:27:46.234338
490,Assist by BYU's Richie Saunders,Assist by BYU's Richie Saunders,82,84,2,00:20,False,1874,2025-11-22T01:27:46.234343
491,UConn takes a [short] time out.,UConn takes a [short] time out.,82,84,2,00:20,False,1455,2025-11-22T01:27:46.234348
492,Subbing out for UConn-Jaylin Stewart,Subbing out for UConn-Jaylin Stewart,82,84,2,00:20,False,1455,2025-11-22T01:27:46.234353
493,Subbing in for UConn-Malachi Smith,Subbing in for UConn-Malachi Smith,82,84,2,00:20,False,1455,2025-11-22T01:27:46.234357
494,Subbing out for BYU-Richie Saunders,Subbing out for BYU-Richie Saunders,82,84,2,00:20,False,1874,2025-11-22T01:27:46.234362
495,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,82,84,2,00:20,False,1874,2025-11-22T01:27:46.234367
496,Personal Foul on BYU's Dominique Diomande (Malachi Smith draws the foul),Personal Foul on BYU's Dominique Diomande (Malachi Smith draws the foul),82,84,2,00:18,False,1874,2025-11-22T01:27:46.234372
497,Free Throw MISSED  by UConn's Malachi Smith,Free Throw MISSED  by UConn's Malachi Smith,82,84,2,00:18,False,1455,2025-11-22T01:27:46.234377
498,UConn gets a rebound from a dead ball.,UConn gets a rebound from a dead ball.,82,84,2,00:18,False,1455,2025-11-22T01:27:46.234382
499,Subbing out for BYU-Dominique Diomande,Subbing out for BYU-Dominique Diomande,82,84,2,00:18,False,1874,2025-11-22T01:27:46.234387
500,Subbing in for BYU-Richie Saunders,Subbing in for BYU-Richie Saunders,82,84,2,00:18,False,1874,2025-11-22T01:27:46.234392
501,Free Throw  by UConn's Malachi Smith,Free Throw  by UConn's Malachi Smith,82,85,2,00:18,False,1455,2025-11-22T01:27:46.234397
502,Turnover by BYU 's Robert Wright III,Turnover by BYU 's Robert Wright III,82,85,2,00:12,False,1874,2025-11-22T01:27:46.234401
503,Steal by UConn's Silas Demary Jr.,Steal by UConn's Silas Demary Jr.,82,85,2,00:12,False,1455,2025-11-22T01:27:46.234406
504,Personal Foul on BYU's Khadim Mboup (Solo Ball draws the foul),Personal Foul on BYU's Khadim Mboup (Solo Ball draws the foul),82,85,2,00:10,False,1874,2025-11-22T01:27:46.234411
505,Subbing out for BYU-Khadim Mboup,Subbing out for BYU-Khadim Mboup,82,85,2,00:10,False,1874,2025-11-22T01:27:46.234416
506,Subbing in for BYU-Mihailo Boskovic,Subbing in for BYU-Mihailo Boskovic,82,85,2,00:10,False,1874,2025-11-22T01:27:46.234421
507,Free Throw  by UConn's Solo Ball,Free Throw  by UConn's Solo Ball,82,86,2,00:10,False,1455,2025-11-22T01:27:46.234426
508,Subbing out for UConn-Malachi Smith,Subbing out for UConn-Malachi Smith,82,86,2,00:10,False,1455,2025-11-22T01:27:46.234430
509,Subbing in for UConn-Jaylin Stewart,Subbing in for UConn-Jaylin Stewart,82,86,2,00:10,False,1455,2025-11-22T01:27:46.234435
510,Free Throw MISSED  by UConn's Solo Ball,Free Throw MISSED  by UConn's Solo Ball,82,86,2,00:10,False,1455,2025-11-22T01:27:46.234440
511,Defensive rebound by BYU's Mihailo Boskovic,Defensive rebound by BYU's Mihailo Boskovic,82,86,2,00:09,False,1874,2025-11-22T01:27:46.234445
512,BYU takes a [full] time out.,BYU takes a [full] time out.,82,86,2,00:06,False,1874,2025-11-22T01:27:46.234450
513,Jumper MISSED by BYU's Richie Saunders,Jumper MISSED by BYU's Richie Saunders,82,86,2,00:03,False,1874,2025-11-22T01:27:46.234454
514,2 Pointer by BYU's Mihailo Boskovic,2 Pointer by BYU's Mihailo Boskovic,84,86,2,00:00,False,1874,2025-11-22T01:27:46.234459
515,UConn takes a [full] time out.,UConn takes a [full] time out.,84,86,2,00:00,False,1455,2025-11-22T01:27:46.234464
516,Subbing out for BYU-Dawson Baker,Subbing out for BYU-Dawson Baker,84,86,2,00:00,False,1874,2025-11-22T01:27:46.234469
517,Subbing in for BYU-Dominique Diomande,Subbing in for BYU-Dominique Diomande,84,86,2,00:00,False,1874,2025-11-22T01:27:46.234473
518,Offensive rebound by BYU's Mihailo Boskovic,Offensive rebound by BYU's Mihailo Boskovic,84,86,2,00:00,False,1874,2025-11-22T01:27:46.234508
519,End of 2nd Half.,End of 2nd Half.,84,86,2,00:00,False,1874,2025-11-22T01:27:46.234520
