sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
333,Subbing in for Elizabeth City St.-Donovan Flamer,Subbing in for Elizabeth City St.-Donovan Flamer,42,45,2,16:22,False,2447,2025-11-22T01:24:11.361815
334,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,42,45,2,16:12,False,2126,2025-11-22T01:24:11.361821
335,Offensive rebound by East Carolina's Reid Cason,Offensive rebound by East Carolina's Reid Cason,42,45,2,16:10,False,2126,2025-11-22T01:24:11.361827
336,Layup by East Carolina's Reid Cason,Layup by East Carolina's Reid Cason,42,47,2,16:09,False,2126,2025-11-22T01:24:11.361833
337,3 Pointer by Elizabeth City St.'s Donovan Flamer,3 Pointer by Elizabeth City St.'s Donovan Flamer,45,47,2,15:54,False,2447,2025-11-22T01:24:11.361839
338,2 Pointer by East Carolina's Corey Caulker,2 Pointer by East Carolina's Corey Caulker,45,49,2,15:41,False,2126,2025-11-22T01:24:11.361844
339,Assist by East Carolina's Reid Cason,Assist by East Carolina's Reid Cason,45,49,2,15:41,False,2126,2025-11-22T01:24:11.361850
340,Jumper MISSED by Elizabeth City St.'s Donovan Flamer,Jumper MISSED by Elizabeth City St.'s Donovan Flamer,45,49,2,15:13,False,2447,2025-11-22T01:24:11.361856
341,Defensive rebound by East Carolina's Isaiah Mbeng,Defensive rebound by East Carolina's Isaiah Mbeng,45,49,2,15:09,False,2126,2025-11-22T01:24:11.361861
342,Commercial time out.,Commercial time out.,45,49,2,15:04,False,0,2025-11-22T01:24:11.361868
343,Subbing out for Elizabeth City St.-Trevor Smith,Subbing out for Elizabeth City St.-Trevor Smith,45,49,2,15:04,False,2447,2025-11-22T01:24:11.361873
344,Subbing out for Elizabeth City St.-Jaquantae Harris,Subbing out for Elizabeth City St.-Jaquantae Harris,45,49,2,15:04,False,2447,2025-11-22T01:24:11.361879
345,Subbing in for Elizabeth City St.-Khyrie Staten,Subbing in for Elizabeth City St.-Khyrie Staten,45,49,2,15:04,False,2447,2025-11-22T01:24:11.361885
346,Subbing in for Elizabeth City St.-Braylon Wheeler,Subbing in for Elizabeth City St.-Braylon Wheeler,45,49,2,15:04,False,2447,2025-11-22T01:24:11.361890
347,Personal Foul on Elizabeth City St.'s Daniel Nixon (Reid Cason draws the foul),Personal Foul on Elizabeth City St.'s Daniel Nixon (Reid Cason draws the foul),45,49,2,14:55,False,2447,2025-11-22T01:24:11.361897
348,Free Throw  by East Carolina's Reid Cason,Free Throw  by East Carolina's Reid Cason,45,50,2,14:55,False,2126,2025-11-22T01:24:11.361903
349,Free Throw  by East Carolina's Reid Cason,Free Throw  by East Carolina's Reid Cason,45,51,2,14:55,False,2126,2025-11-22T01:24:11.361908
350,2 Pointer MISSED by Elizabeth City St.'s Khyrie Staten,2 Pointer MISSED by Elizabeth City St.'s Khyrie Staten,45,51,2,14:40,False,2447,2025-11-22T01:24:11.361914
351,Defensive rebound by East Carolina's Corey Caulker,Defensive rebound by East Carolina's Corey Caulker,45,51,2,14:37,False,2126,2025-11-22T01:24:11.361919
352,Jumper MISSED by East Carolina's Reid Cason,Jumper MISSED by East Carolina's Reid Cason,45,51,2,14:32,False,2126,2025-11-22T01:24:11.361925
353,Defensive rebound by Elizabeth City St.'s Joseph Thompson,Defensive rebound by Elizabeth City St.'s Joseph Thompson,45,51,2,14:25,False,2447,2025-11-22T01:24:11.361931
354,Personal Foul on East Carolina's Corey Caulker (Joseph Thompson draws the foul),Personal Foul on East Carolina's Corey Caulker (Joseph Thompson draws the foul),45,51,2,14:11,False,2126,2025-11-22T01:24:11.361938
355,Turnover by Elizabeth City St. 's Donovan Flamer,Turnover by Elizabeth City St. 's Donovan Flamer,45,51,2,13:54,False,2447,2025-11-22T01:24:11.361944
356,Steal by East Carolina's Isaiah Mbeng,Steal by East Carolina's Isaiah Mbeng,45,51,2,13:54,False,2126,2025-11-22T01:24:11.361949
357,Turnover by East Carolina 's Giovanni Emejuru,Turnover by East Carolina 's Giovanni Emejuru,45,51,2,13:46,False,2126,2025-11-22T01:24:11.361956
358,Steal by Elizabeth City St.'s Donovan Flamer,Steal by Elizabeth City St.'s Donovan Flamer,45,51,2,13:46,False,2447,2025-11-22T01:24:11.361962
359,2 Pointer by Elizabeth City St.'s Donovan Flamer,2 Pointer by Elizabeth City St.'s Donovan Flamer,47,51,2,13:34,False,2447,2025-11-22T01:24:11.361967
360,Assist by Elizabeth City St.'s Khyrie Staten,Assist by Elizabeth City St.'s Khyrie Staten,47,51,2,13:34,False,2447,2025-11-22T01:24:11.361973
361,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,47,51,2,13:19,False,2126,2025-11-22T01:24:11.361978
362,Steal by Elizabeth City St.'s Joseph Thompson,Steal by Elizabeth City St.'s Joseph Thompson,47,51,2,13:19,False,2447,2025-11-22T01:24:11.361984
363,2 Pointer by Elizabeth City St.'s Khyrie Staten,2 Pointer by Elizabeth City St.'s Khyrie Staten,49,51,2,13:15,False,2447,2025-11-22T01:24:11.361990
364,Assist by Elizabeth City St.'s Joseph Thompson,Assist by Elizabeth City St.'s Joseph Thompson,49,51,2,13:15,False,2447,2025-11-22T01:24:11.361996
365,East Carolina takes a [short] time out.,East Carolina takes a [short] time out.,49,51,2,13:15,False,2126,2025-11-22T01:24:11.362001
366,Commercial time out.,Commercial time out.,49,51,2,13:15,False,0,2025-11-22T01:24:11.362007
367,Subbing out for East Carolina-Corey Caulker,Subbing out for East Carolina-Corey Caulker,49,51,2,13:15,False,2126,2025-11-22T01:24:11.362013
368,Subbing in for East Carolina-Tybo Bailey,Subbing in for East Carolina-Tybo Bailey,49,51,2,13:15,False,2126,2025-11-22T01:24:11.362018
369,Subbing out for Elizabeth City St.-Joseph Thompson,Subbing out for Elizabeth City St.-Joseph Thompson,49,51,2,13:15,False,2447,2025-11-22T01:24:11.362024
370,Subbing in for Elizabeth City St.-Kenneth Miller,Subbing in for Elizabeth City St.-Kenneth Miller,49,51,2,13:15,False,2447,2025-11-22T01:24:11.362030
371,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,49,51,2,13:02,False,2126,2025-11-22T01:24:11.362035
372,Steal by Elizabeth City St.'s Donovan Flamer,Steal by Elizabeth City St.'s Donovan Flamer,49,51,2,13:02,False,2447,2025-11-22T01:24:11.362041
373,2 Pointer by Elizabeth City St.'s Donovan Flamer,2 Pointer by Elizabeth City St.'s Donovan Flamer,51,51,2,12:36,False,2447,2025-11-22T01:24:11.362046
374,Assist by Elizabeth City St.'s Braylon Wheeler,Assist by Elizabeth City St.'s Braylon Wheeler,51,51,2,12:36,False,2447,2025-11-22T01:24:11.362052
375,2 Pointer by East Carolina's Tybo Bailey,2 Pointer by East Carolina's Tybo Bailey,51,53,2,12:22,False,2126,2025-11-22T01:24:11.362058
376,2 Pointer MISSED by Elizabeth City St.'s Khyrie Staten,2 Pointer MISSED by Elizabeth City St.'s Khyrie Staten,51,53,2,12:09,False,2447,2025-11-22T01:24:11.362063
377,Defensive rebound by East Carolina's Patrick D'Arcy,Defensive rebound by East Carolina's Patrick D'Arcy,51,53,2,12:04,False,2126,2025-11-22T01:24:11.362069
378,Turnover by East Carolina 's Isaiah Mbeng,Turnover by East Carolina 's Isaiah Mbeng,51,53,2,11:54,False,2126,2025-11-22T01:24:11.362074
379,Steal by Elizabeth City St.'s Kenneth Miller,Steal by Elizabeth City St.'s Kenneth Miller,51,53,2,11:54,False,2447,2025-11-22T01:24:11.362080
380,Personal Foul on East Carolina's Isaiah Mbeng (Kenneth Miller draws the foul),Personal Foul on East Carolina's Isaiah Mbeng (Kenneth Miller draws the foul),51,53,2,11:52,False,2126,2025-11-22T01:24:11.362086
381,Commercial time out.,Commercial time out.,51,53,2,11:52,False,0,2025-11-22T01:24:11.362092
382,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,51,53,2,11:52,False,2126,2025-11-22T01:24:11.362098
383,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,51,53,2,11:52,False,2126,2025-11-22T01:24:11.362103
384,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,51,53,2,11:52,False,2126,2025-11-22T01:24:11.362109
385,Subbing in for East Carolina-Corey Caulker,Subbing in for East Carolina-Corey Caulker,51,53,2,11:52,False,2126,2025-11-22T01:24:11.362115
386,Subbing in for East Carolina-Vito Perkovic,Subbing in for East Carolina-Vito Perkovic,51,53,2,11:52,False,2126,2025-11-22T01:24:11.362120
387,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,51,53,2,11:52,False,2126,2025-11-22T01:24:11.362126
388,2 Pointer by Elizabeth City St.'s Daniel Nixon,2 Pointer by Elizabeth City St.'s Daniel Nixon,53,53,2,11:36,False,2447,2025-11-22T01:24:11.362132
389,Turnover by East Carolina 's Patrick D'Arcy,Turnover by East Carolina 's Patrick D'Arcy,53,53,2,11:18,False,2126,2025-11-22T01:24:11.362138
390,Subbing out for East Carolina-Patrick D'Arcy,Subbing out for East Carolina-Patrick D'Arcy,53,53,2,11:18,False,2126,2025-11-22T01:24:11.362143
391,Subbing in for East Carolina-Ladontae Felton,Subbing in for East Carolina-Ladontae Felton,53,53,2,11:18,False,2126,2025-11-22T01:24:11.362149
392,2 Pointer by Elizabeth City St.'s Braylon Wheeler,2 Pointer by Elizabeth City St.'s Braylon Wheeler,55,53,2,10:59,False,2447,2025-11-22T01:24:11.362155
393,2 Pointer by East Carolina's Vito Perkovic,2 Pointer by East Carolina's Vito Perkovic,55,55,2,10:40,False,2126,2025-11-22T01:24:11.362161
394,Assist by East Carolina's Eli DeLaurier,Assist by East Carolina's Eli DeLaurier,55,55,2,10:40,False,2126,2025-11-22T01:24:11.362166
395,Subbing out for East Carolina-Ladontae Felton,Subbing out for East Carolina-Ladontae Felton,55,55,2,10:28,False,2126,2025-11-22T01:24:11.362172
396,Subbing in for East Carolina-Jayshayne Woodard,Subbing in for East Carolina-Jayshayne Woodard,55,55,2,10:28,False,2126,2025-11-22T01:24:11.362177
397,Subbing out for Elizabeth City St.-Daniel Nixon,Subbing out for Elizabeth City St.-Daniel Nixon,55,55,2,10:28,False,2447,2025-11-22T01:24:11.362183
398,Subbing out for Elizabeth City St.-Donovan Flamer,Subbing out for Elizabeth City St.-Donovan Flamer,55,55,2,10:28,False,2447,2025-11-22T01:24:11.362189
399,Subbing in for Elizabeth City St.-Anthony Djami Tchoula,Subbing in for Elizabeth City St.-Anthony Djami Tchoula,55,55,2,10:28,False,2447,2025-11-22T01:24:11.362195
400,Subbing in for Elizabeth City St.-CJ McCord,Subbing in for Elizabeth City St.-CJ McCord,55,55,2,10:28,False,2447,2025-11-22T01:24:11.362200
401,2 Pointer MISSED by Elizabeth City St.'s Khyrie Staten,2 Pointer MISSED by Elizabeth City St.'s Khyrie Staten,55,55,2,10:15,False,2447,2025-11-22T01:24:11.362206
402,Defensive rebound by East Carolina's Eli DeLaurier,Defensive rebound by East Carolina's Eli DeLaurier,55,55,2,10:12,False,2126,2025-11-22T01:24:11.362212
403,Turnover by East Carolina 's Jayshayne Woodard,Turnover by East Carolina 's Jayshayne Woodard,55,55,2,09:58,False,2126,2025-11-22T01:24:11.362219
404,Steal by Elizabeth City St.'s CJ McCord,Steal by Elizabeth City St.'s CJ McCord,55,55,2,09:58,False,2447,2025-11-22T01:24:11.362225
405,Turnover by Elizabeth City St. 's Khyrie Staten,Turnover by Elizabeth City St. 's Khyrie Staten,55,55,2,09:48,False,2447,2025-11-22T01:24:11.362230
406,Foul on Elizabeth City St.'sBraylon Wheeler,Foul on Elizabeth City St.'sBraylon Wheeler,55,55,2,09:40,False,2447,2025-11-22T01:24:11.362236
407,Personal Foul on Elizabeth City St.'s Braylon Wheeler (Corey Caulker draws the foul),Personal Foul on Elizabeth City St.'s Braylon Wheeler (Corey Caulker draws the foul),55,55,2,09:40,False,2447,2025-11-22T01:24:11.362242
408,Subbing out for East Carolina-Vito Perkovic,Subbing out for East Carolina-Vito Perkovic,55,55,2,09:40,False,2126,2025-11-22T01:24:11.362248
409,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,55,55,2,09:40,False,2126,2025-11-22T01:24:11.362254
410,Subbing out for Elizabeth City St.-Khyrie Staten,Subbing out for Elizabeth City St.-Khyrie Staten,55,55,2,09:40,False,2447,2025-11-22T01:24:11.362259
411,Subbing out for Elizabeth City St.-Braylon Wheeler,Subbing out for Elizabeth City St.-Braylon Wheeler,55,55,2,09:40,False,2447,2025-11-22T01:24:11.362265
412,Subbing in for Elizabeth City St.-Trevor Smith,Subbing in for Elizabeth City St.-Trevor Smith,55,55,2,09:40,False,2447,2025-11-22T01:24:11.362271
413,Subbing in for Elizabeth City St.-Jaquantae Harris,Subbing in for Elizabeth City St.-Jaquantae Harris,55,55,2,09:40,False,2447,2025-11-22T01:24:11.362276
414,Personal Foul on Elizabeth City St.'s Anthony Djami Tchoula (Giovanni Emejuru draws the foul),Personal Foul on Elizabeth City St.'s Anthony Djami Tchoula (Giovanni Emejuru draws the foul),55,55,2,09:32,False,2447,2025-11-22T01:24:11.362282
415,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,55,56,2,09:32,False,2126,2025-11-22T01:24:11.362288
416,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,55,57,2,09:32,False,2126,2025-11-22T01:24:11.362294
417,2 Pointer MISSED by Elizabeth City St.'s Trevor Smith,2 Pointer MISSED by Elizabeth City St.'s Trevor Smith,55,57,2,09:13,False,2447,2025-11-22T01:24:11.362300
418,Block by East Carolina's Giovanni Emejuru,Block by East Carolina's Giovanni Emejuru,55,57,2,09:13,False,2126,2025-11-22T01:24:11.362305
419,Offensive rebound by Elizabeth City St.'s Elizabeth City St.,Offensive rebound by Elizabeth City St.'s Elizabeth City St.,55,57,2,09:13,False,2447,2025-11-22T01:24:11.362311
420,2 Pointer MISSED by Elizabeth City St.'s Jaquantae Harris,2 Pointer MISSED by Elizabeth City St.'s Jaquantae Harris,55,57,2,09:04,False,2447,2025-11-22T01:24:11.362316
421,Offensive rebound by Elizabeth City St.'s Elizabeth City St.,Offensive rebound by Elizabeth City St.'s Elizabeth City St.,55,57,2,09:02,False,2447,2025-11-22T01:24:11.362322
422,Personal Foul on East Carolina's Eli DeLaurier (Kenneth Miller draws the foul),Personal Foul on East Carolina's Eli DeLaurier (Kenneth Miller draws the foul),55,57,2,09:02,False,2126,2025-11-22T01:24:11.362328
423,Jumper MISSED by Elizabeth City St.'s Trevor Smith,Jumper MISSED by Elizabeth City St.'s Trevor Smith,55,57,2,08:49,False,2447,2025-11-22T01:24:11.362334
424,Defensive rebound by East Carolina's Eli DeLaurier,Defensive rebound by East Carolina's Eli DeLaurier,55,57,2,08:47,False,2126,2025-11-22T01:24:11.362339
425,Slam Dunk by East Carolina's Giovanni Emejuru,Slam Dunk by East Carolina's Giovanni Emejuru,55,59,2,08:37,True,2126,2025-11-22T01:24:11.362345
426,Assist by East Carolina's Eli DeLaurier,Assist by East Carolina's Eli DeLaurier,55,59,2,08:37,False,2126,2025-11-22T01:24:11.362350
427,Personal Foul on East Carolina's Eli DeLaurier (Trevor Smith draws the foul),Personal Foul on East Carolina's Eli DeLaurier (Trevor Smith draws the foul),55,59,2,08:18,False,2126,2025-11-22T01:24:11.362357
428,Free Throw  by Elizabeth City St.'s Trevor Smith,Free Throw  by Elizabeth City St.'s Trevor Smith,56,59,2,08:18,False,2447,2025-11-22T01:24:11.362362
429,Subbing out for East Carolina-Eli DeLaurier,Subbing out for East Carolina-Eli DeLaurier,56,59,2,08:18,False,2126,2025-11-22T01:24:11.362368
430,Subbing in for East Carolina-Reid Cason,Subbing in for East Carolina-Reid Cason,56,59,2,08:18,False,2126,2025-11-22T01:24:11.362373
431,Free Throw  by Elizabeth City St.'s Trevor Smith,Free Throw  by Elizabeth City St.'s Trevor Smith,57,59,2,08:18,False,2447,2025-11-22T01:24:11.362380
432,Jumper MISSED by East Carolina's Tybo Bailey,Jumper MISSED by East Carolina's Tybo Bailey,57,59,2,08:06,False,2126,2025-11-22T01:24:11.362386
433,Offensive rebound by East Carolina's East Carolina,Offensive rebound by East Carolina's East Carolina,57,59,2,08:03,False,2126,2025-11-22T01:24:11.362391
434,Personal Foul on Elizabeth City St.'s Anthony Djami Tchoula (Giovanni Emejuru draws the foul),Personal Foul on Elizabeth City St.'s Anthony Djami Tchoula (Giovanni Emejuru draws the foul),57,59,2,08:03,False,2447,2025-11-22T01:24:11.362397
435,Subbing out for Elizabeth City St.-Anthony Djami Tchoula,Subbing out for Elizabeth City St.-Anthony Djami Tchoula,57,59,2,08:03,False,2447,2025-11-22T01:24:11.362402
436,Subbing in for Elizabeth City St.-Donovan Flamer,Subbing in for Elizabeth City St.-Donovan Flamer,57,59,2,08:03,False,2447,2025-11-22T01:24:11.362409
437,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,57,60,2,08:03,False,2126,2025-11-22T01:24:11.362414
438,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,57,61,2,08:03,False,2126,2025-11-22T01:24:11.362420
439,Subbing out for East Carolina-Giovanni Emejuru,Subbing out for East Carolina-Giovanni Emejuru,57,61,2,08:03,False,2126,2025-11-22T01:24:11.362426
440,Subbing in for East Carolina-Isaiah Mbeng,Subbing in for East Carolina-Isaiah Mbeng,57,61,2,08:03,False,2126,2025-11-22T01:24:11.362431
441,2 Pointer MISSED by Elizabeth City St.'s Jaquantae Harris,2 Pointer MISSED by Elizabeth City St.'s Jaquantae Harris,57,61,2,07:39,False,2447,2025-11-22T01:24:11.362437
442,Defensive rebound by East Carolina's Isaiah Mbeng,Defensive rebound by East Carolina's Isaiah Mbeng,57,61,2,07:36,False,2126,2025-11-22T01:24:11.362442
443,Turnover by East Carolina 's Tybo Bailey,Turnover by East Carolina 's Tybo Bailey,57,61,2,07:29,False,2126,2025-11-22T01:24:11.362448
444,2 Pointer MISSED by East Carolina's Jayshayne Woodard,2 Pointer MISSED by East Carolina's Jayshayne Woodard,57,61,2,07:29,False,2126,2025-11-22T01:24:11.362454
445,Defensive rebound by Elizabeth City St.'s Elizabeth City St.,Defensive rebound by Elizabeth City St.'s Elizabeth City St.,57,61,2,07:29,False,2447,2025-11-22T01:24:11.362459
446,Commercial time out.,Commercial time out.,57,61,2,07:29,False,0,2025-11-22T01:24:11.362466
447,Jumper by Elizabeth City St.'s Donovan Flamer,Jumper by Elizabeth City St.'s Donovan Flamer,59,61,2,07:19,False,2447,2025-11-22T01:24:11.362471
448,Assist by Elizabeth City St.'s Jaquantae Harris,Assist by Elizabeth City St.'s Jaquantae Harris,59,61,2,07:19,False,2447,2025-11-22T01:24:11.362477
449,Personal Foul on Elizabeth City St.'s Kenneth Miller (Jayshayne Woodard draws the foul),Personal Foul on Elizabeth City St.'s Kenneth Miller (Jayshayne Woodard draws the foul),59,61,2,06:55,False,2447,2025-11-22T01:24:11.362483
450,Subbing out for East Carolina-Reid Cason,Subbing out for East Carolina-Reid Cason,59,61,2,06:55,False,2126,2025-11-22T01:24:11.362489
451,Subbing in for East Carolina-Giovanni Emejuru,Subbing in for East Carolina-Giovanni Emejuru,59,61,2,06:55,False,2126,2025-11-22T01:24:11.362495
452,Free Throw MISSED  by East Carolina's Jayshayne Woodard,Free Throw MISSED  by East Carolina's Jayshayne Woodard,59,61,2,06:55,False,2126,2025-11-22T01:24:11.362501
453,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,59,61,2,06:54,False,2126,2025-11-22T01:24:11.362506
454,2 Pointer by East Carolina's Jayshayne Woodard,2 Pointer by East Carolina's Jayshayne Woodard,59,63,2,06:50,False,2126,2025-11-22T01:24:11.362512
455,Assist by East Carolina's Giovanni Emejuru,Assist by East Carolina's Giovanni Emejuru,59,63,2,06:50,False,2126,2025-11-22T01:24:11.362518
456,Jumper by Elizabeth City St.'s Trevor Smith,Jumper by Elizabeth City St.'s Trevor Smith,62,63,2,06:40,False,2447,2025-11-22T01:24:11.362523
457,Jumper MISSED by East Carolina's Corey Caulker,Jumper MISSED by East Carolina's Corey Caulker,62,63,2,06:24,False,2126,2025-11-22T01:24:11.362529
458,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,62,63,2,06:21,False,2126,2025-11-22T01:24:11.362536
459,Personal Foul on Elizabeth City St.'s Kenneth Miller (Giovanni Emejuru draws the foul),Personal Foul on Elizabeth City St.'s Kenneth Miller (Giovanni Emejuru draws the foul),62,63,2,06:21,False,2447,2025-11-22T01:24:11.362542
460,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,62,64,2,06:21,False,2126,2025-11-22T01:24:11.362548
461,Subbing out for East Carolina-Isaiah Mbeng,Subbing out for East Carolina-Isaiah Mbeng,62,64,2,06:21,False,2126,2025-11-22T01:24:11.362553
462,Subbing in for East Carolina-Eli DeLaurier,Subbing in for East Carolina-Eli DeLaurier,62,64,2,06:21,False,2126,2025-11-22T01:24:11.362559
463,Subbing out for Elizabeth City St.-Kenneth Miller,Subbing out for Elizabeth City St.-Kenneth Miller,62,64,2,06:21,False,2447,2025-11-22T01:24:11.362565
464,Subbing in for Elizabeth City St.-Joseph Thompson,Subbing in for Elizabeth City St.-Joseph Thompson,62,64,2,06:21,False,2447,2025-11-22T01:24:11.362570
465,Free Throw  by East Carolina's Giovanni Emejuru,Free Throw  by East Carolina's Giovanni Emejuru,62,65,2,06:21,False,2126,2025-11-22T01:24:11.362576
466,2 Pointer MISSED by Elizabeth City St.'s Donovan Flamer,2 Pointer MISSED by Elizabeth City St.'s Donovan Flamer,62,65,2,06:08,False,2447,2025-11-22T01:24:11.362582
467,Defensive rebound by East Carolina's Jayshayne Woodard,Defensive rebound by East Carolina's Jayshayne Woodard,62,65,2,06:05,False,2126,2025-11-22T01:24:11.362588
468,Turnover by East Carolina 's Jayshayne Woodard,Turnover by East Carolina 's Jayshayne Woodard,62,65,2,06:04,False,2126,2025-11-22T01:24:11.362594
469,Steal by Elizabeth City St.'s Trevor Smith,Steal by Elizabeth City St.'s Trevor Smith,62,65,2,06:04,False,2447,2025-11-22T01:24:11.362600
470,Turnover by Elizabeth City St. 's Trevor Smith,Turnover by Elizabeth City St. 's Trevor Smith,62,65,2,05:59,False,2447,2025-11-22T01:24:11.362606
471,2 Pointer by East Carolina's Jayshayne Woodard,2 Pointer by East Carolina's Jayshayne Woodard,62,67,2,05:45,False,2126,2025-11-22T01:24:11.362611
472,Jumper MISSED by Elizabeth City St.'s Trevor Smith,Jumper MISSED by Elizabeth City St.'s Trevor Smith,62,67,2,05:37,False,2447,2025-11-22T01:24:11.362617
473,Offensive rebound by Elizabeth City St.'s Joseph Thompson,Offensive rebound by Elizabeth City St.'s Joseph Thompson,62,67,2,05:33,False,2447,2025-11-22T01:24:11.362623
474,Jumper by Elizabeth City St.'s Joseph Thompson,Jumper by Elizabeth City St.'s Joseph Thompson,65,67,2,05:16,False,2447,2025-11-22T01:24:11.362628
475,Assist by Elizabeth City St.'s Trevor Smith,Assist by Elizabeth City St.'s Trevor Smith,65,67,2,05:16,False,2447,2025-11-22T01:24:11.362634
476,Elizabeth City St. takes a [short] time out.,Elizabeth City St. takes a [short] time out.,65,67,2,05:15,False,2447,2025-11-22T01:24:11.362639
477,Jumper MISSED by East Carolina's Eli DeLaurier,Jumper MISSED by East Carolina's Eli DeLaurier,65,67,2,04:58,False,2126,2025-11-22T01:24:11.362645
478,Offensive rebound by East Carolina's Giovanni Emejuru,Offensive rebound by East Carolina's Giovanni Emejuru,65,67,2,04:54,False,2126,2025-11-22T01:24:11.362650
479,Slam Dunk by East Carolina's Giovanni Emejuru,Slam Dunk by East Carolina's Giovanni Emejuru,65,69,2,04:52,True,2126,2025-11-22T01:24:11.362656
480,Jumper MISSED by Elizabeth City St.'s CJ McCord,Jumper MISSED by Elizabeth City St.'s CJ McCord,65,69,2,04:35,False,2447,2025-11-22T01:24:11.362662
481,Offensive rebound by Elizabeth City St.'s Jaquantae Harris,Offensive rebound by Elizabeth City St.'s Jaquantae Harris,65,69,2,04:32,False,2447,2025-11-22T01:24:11.362668
482,Jumper MISSED by Elizabeth City St.'s Trevor Smith,Jumper MISSED by Elizabeth City St.'s Trevor Smith,65,69,2,04:30,False,2447,2025-11-22T01:24:11.362674
483,Defensive rebound by East Carolina's Tybo Bailey,Defensive rebound by East Carolina's Tybo Bailey,65,69,2,04:27,False,2126,2025-11-22T01:24:11.362679
484,Turnover by East Carolina 's Corey Caulker,Turnover by East Carolina 's Corey Caulker,65,69,2,04:15,False,2126,2025-11-22T01:24:11.362685
485,Steal by Elizabeth City St.'s CJ McCord,Steal by Elizabeth City St.'s CJ McCord,65,69,2,04:15,False,2447,2025-11-22T01:24:11.362691
486,Turnover by Elizabeth City St. 's Jaquantae Harris,Turnover by Elizabeth City St. 's Jaquantae Harris,65,69,2,04:02,False,2447,2025-11-22T01:24:11.362697
487,Steal by East Carolina's Giovanni Emejuru,Steal by East Carolina's Giovanni Emejuru,65,69,2,04:02,False,2126,2025-11-22T01:24:11.362703
488,Commercial time out.,Commercial time out.,65,69,2,03:44,False,0,2025-11-22T01:24:11.362708
489,Subbing out for Elizabeth City St.-Trevor Smith,Subbing out for Elizabeth City St.-Trevor Smith,65,69,2,03:44,False,2447,2025-11-22T01:24:11.362714
490,Subbing out for Elizabeth City St.-Jaquantae Harris,Subbing out for Elizabeth City St.-Jaquantae Harris,65,69,2,03:44,False,2447,2025-11-22T01:24:11.362720
491,Subbing in for Elizabeth City St.-Khyrie Staten,Subbing in for Elizabeth City St.-Khyrie Staten,65,69,2,03:44,False,2447,2025-11-22T01:24:11.362725
492,Subbing in for Elizabeth City St.-Braylon Wheeler,Subbing in for Elizabeth City St.-Braylon Wheeler,65,69,2,03:44,False,2447,2025-11-22T01:24:11.362731
493,Turnover by East Carolina 's Eli DeLaurier,Turnover by East Carolina 's Eli DeLaurier,65,69,2,03:36,False,2126,2025-11-22T01:24:11.362736
494,Steal by Elizabeth City St.'s Khyrie Staten,Steal by Elizabeth City St.'s Khyrie Staten,65,69,2,03:36,False,2447,2025-11-22T01:24:11.362742
495,Turnover by Elizabeth City St. 's CJ McCord,Turnover by Elizabeth City St. 's CJ McCord,65,69,2,03:19,False,2447,2025-11-22T01:24:11.362748
496,Steal by East Carolina's Corey Caulker,Steal by East Carolina's Corey Caulker,65,69,2,03:19,False,2126,2025-11-22T01:24:11.362753
497,2 Pointer MISSED by East Carolina's Corey Caulker,2 Pointer MISSED by East Carolina's Corey Caulker,65,69,2,03:13,False,2126,2025-11-22T01:24:11.362759
498,Offensive rebound by East Carolina's Eli DeLaurier,Offensive rebound by East Carolina's Eli DeLaurier,65,69,2,03:11,False,2126,2025-11-22T01:24:11.362765
499,Turnover by East Carolina 's Jayshayne Woodard,Turnover by East Carolina 's Jayshayne Woodard,65,69,2,02:54,False,2126,2025-11-22T01:24:11.362770
500,Steal by Elizabeth City St.'s CJ McCord,Steal by Elizabeth City St.'s CJ McCord,65,69,2,02:54,False,2447,2025-11-22T01:24:11.362776
501,Jumper MISSED by Elizabeth City St.'s Joseph Thompson,Jumper MISSED by Elizabeth City St.'s Joseph Thompson,65,69,2,02:41,False,2447,2025-11-22T01:24:11.362782
