sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
337,Subbing in for Wyoming-Kiani Saxon,Subbing in for Wyoming-Kiani Saxon,42,43,2,17:47,False,1204,2025-11-22T01:17:07.367539
338,Personal Foul on Wyoming's Leland Walker (Bailey Nunn draws the foul),Personal Foul on Wyoming's Leland Walker (Bailey Nunn draws the foul),42,43,2,17:40,False,1204,2025-11-22T01:17:07.367543
339,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,42,43,2,17:40,False,1204,2025-11-22T01:17:07.367547
340,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,42,43,2,17:40,False,1204,2025-11-22T01:17:07.367551
341,Personal Foul on Wyoming's Uriyah Rojas (Bailey Nunn draws the foul),Personal Foul on Wyoming's Uriyah Rojas (Bailey Nunn draws the foul),42,43,2,17:37,False,1204,2025-11-22T01:17:07.367554
342,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,Jumper MISSED by Cal St. Fullerton's Jefferson De La Cruz Monegro,42,43,2,17:33,False,1766,2025-11-22T01:17:07.367558
343,Defensive rebound by Wyoming's Kiani Saxon,Defensive rebound by Wyoming's Kiani Saxon,42,43,2,17:30,False,1204,2025-11-22T01:17:07.367562
344,2 Pointer by Wyoming's Khaden Bennett,2 Pointer by Wyoming's Khaden Bennett,42,45,2,17:23,False,1204,2025-11-22T01:17:07.367566
345,Layup by Cal St. Fullerton's Jefferson De La Cruz Monegro,Layup by Cal St. Fullerton's Jefferson De La Cruz Monegro,44,45,2,17:11,False,1766,2025-11-22T01:17:07.367570
346,Personal Foul on Wyoming's Abou Magassa (Jefferson De La Cruz Monegro draws the foul),Personal Foul on Wyoming's Abou Magassa (Jefferson De La Cruz Monegro draws the foul),44,45,2,17:11,False,1204,2025-11-22T01:17:07.367574
347,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,44,45,2,17:11,False,1204,2025-11-22T01:17:07.367578
348,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,44,45,2,17:11,False,1204,2025-11-22T01:17:07.367581
349,Subbing out for Cal St. Fullerton-Davis White,Subbing out for Cal St. Fullerton-Davis White,44,45,2,17:11,False,1766,2025-11-22T01:17:07.367585
350,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,44,45,2,17:11,False,1766,2025-11-22T01:17:07.367589
351,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,Subbing in for Cal St. Fullerton-Kiwane Garris Jr,44,45,2,17:11,False,1766,2025-11-22T01:17:07.367592
352,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,44,45,2,17:11,False,1766,2025-11-22T01:17:07.367596
353,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,45,45,2,17:11,False,1766,2025-11-22T01:17:07.367600
354,Slam Dunk by Wyoming's Gavin Gores,Slam Dunk by Wyoming's Gavin Gores,45,47,2,16:59,True,1204,2025-11-22T01:17:07.367607
355,Assist by Wyoming's Khaden Bennett,Assist by Wyoming's Khaden Bennett,45,47,2,16:59,False,1204,2025-11-22T01:17:07.367611
356,Personal Foul on Wyoming's Gavin Gores (Landon Seaman draws the foul),Personal Foul on Wyoming's Gavin Gores (Landon Seaman draws the foul),45,47,2,16:47,False,1204,2025-11-22T01:17:07.367616
357,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,45,47,2,16:47,False,1204,2025-11-22T01:17:07.367620
358,Subbing in for Wyoming-Simm Saadi,Subbing in for Wyoming-Simm Saadi,45,47,2,16:47,False,1204,2025-11-22T01:17:07.367624
359,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,45,47,2,16:47,False,1766,2025-11-22T01:17:07.367627
360,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,45,47,2,16:47,False,1766,2025-11-22T01:17:07.367631
361,Turnover by Cal St. Fullerton 's Kiwane Garris Jr,Turnover by Cal St. Fullerton 's Kiwane Garris Jr,45,47,2,16:40,False,1766,2025-11-22T01:17:07.367635
362,Steal by Wyoming's Uriyah Rojas,Steal by Wyoming's Uriyah Rojas,45,47,2,16:40,False,1204,2025-11-22T01:17:07.367639
363,Jumper MISSED by Wyoming's Uriyah Rojas,Jumper MISSED by Wyoming's Uriyah Rojas,45,47,2,16:33,False,1204,2025-11-22T01:17:07.367642
364,Defensive rebound by Cal St. Fullerton's Landon Seaman,Defensive rebound by Cal St. Fullerton's Landon Seaman,45,47,2,16:30,False,1766,2025-11-22T01:17:07.367646
365,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,45,47,2,16:30,False,1204,2025-11-22T01:17:07.367650
366,Subbing in for Wyoming-Nasir Meyer,Subbing in for Wyoming-Nasir Meyer,45,47,2,16:30,False,1204,2025-11-22T01:17:07.367654
367,Personal Foul on Wyoming's Kiani Saxon (Landon Seaman draws the foul),Personal Foul on Wyoming's Kiani Saxon (Landon Seaman draws the foul),45,47,2,16:15,False,1204,2025-11-22T01:17:07.367657
368,Free Throw  by Cal St. Fullerton's Landon Seaman,Free Throw  by Cal St. Fullerton's Landon Seaman,46,47,2,16:15,False,1766,2025-11-22T01:17:07.367661
369,Free Throw  by Cal St. Fullerton's Landon Seaman,Free Throw  by Cal St. Fullerton's Landon Seaman,47,47,2,16:15,False,1766,2025-11-22T01:17:07.367664
370,Turnover by Wyoming 's Nasir Meyer,Turnover by Wyoming 's Nasir Meyer,47,47,2,16:00,False,1204,2025-11-22T01:17:07.367668
371,Commercial time out.,Commercial time out.,47,47,2,16:00,False,0,2025-11-22T01:17:07.367672
372,2 Pointer by Cal St. Fullerton's Bryce Cofield,2 Pointer by Cal St. Fullerton's Bryce Cofield,49,47,2,15:45,False,1766,2025-11-22T01:17:07.367677
373,Layup by Wyoming's Nasir Meyer,Layup by Wyoming's Nasir Meyer,49,49,2,15:35,False,1204,2025-11-22T01:17:07.367680
374,Assist by Wyoming's Uriyah Rojas,Assist by Wyoming's Uriyah Rojas,49,49,2,15:35,False,1204,2025-11-22T01:17:07.367684
375,2 Pointer by Cal St. Fullerton's Bryce Cofield,2 Pointer by Cal St. Fullerton's Bryce Cofield,51,49,2,15:21,False,1766,2025-11-22T01:17:07.367688
376,Jumper by Wyoming's Khaden Bennett,Jumper by Wyoming's Khaden Bennett,51,52,2,15:05,False,1204,2025-11-22T01:17:07.367691
377,Assist by Wyoming's Simm Saadi,Assist by Wyoming's Simm Saadi,51,52,2,15:05,False,1204,2025-11-22T01:17:07.367694
378,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,Jumper MISSED by Cal St. Fullerton's Bryce Cofield,51,52,2,14:53,False,1766,2025-11-22T01:17:07.367698
379,Defensive rebound by Wyoming's Nasir Meyer,Defensive rebound by Wyoming's Nasir Meyer,51,52,2,14:50,False,1204,2025-11-22T01:17:07.367702
380,Turnover by Wyoming 's Simm Saadi,Turnover by Wyoming 's Simm Saadi,51,52,2,14:40,False,1204,2025-11-22T01:17:07.367705
381,Steal by Cal St. Fullerton's Jaden Henderson,Steal by Cal St. Fullerton's Jaden Henderson,51,52,2,14:40,False,1766,2025-11-22T01:17:07.367710
382,Personal Foul on Wyoming's Simm Saadi (Landon Seaman draws the foul),Personal Foul on Wyoming's Simm Saadi (Landon Seaman draws the foul),51,52,2,14:25,False,1204,2025-11-22T01:17:07.367714
383,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,51,52,2,14:25,False,1204,2025-11-22T01:17:07.367718
384,Subbing out for Wyoming-Khaden Bennett,Subbing out for Wyoming-Khaden Bennett,51,52,2,14:25,False,1204,2025-11-22T01:17:07.367721
385,Subbing out for Wyoming-Kiani Saxon,Subbing out for Wyoming-Kiani Saxon,51,52,2,14:25,False,1204,2025-11-22T01:17:07.367725
386,Subbing out for Wyoming-Simm Saadi,Subbing out for Wyoming-Simm Saadi,51,52,2,14:25,False,1204,2025-11-22T01:17:07.367728
387,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,51,52,2,14:25,False,1204,2025-11-22T01:17:07.367732
388,Subbing in for Wyoming-Leland Walker,Subbing in for Wyoming-Leland Walker,51,52,2,14:25,False,1204,2025-11-22T01:17:07.367735
389,Subbing in for Wyoming-Matija Belic,Subbing in for Wyoming-Matija Belic,51,52,2,14:25,False,1204,2025-11-22T01:17:07.367739
390,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,51,52,2,14:25,False,1204,2025-11-22T01:17:07.367742
391,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,Subbing out for Cal St. Fullerton-Kiwane Garris Jr,51,52,2,14:25,False,1766,2025-11-22T01:17:07.367746
392,Subbing out for Cal St. Fullerton-Bailey Nunn,Subbing out for Cal St. Fullerton-Bailey Nunn,51,52,2,14:25,False,1766,2025-11-22T01:17:07.367750
393,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,51,52,2,14:25,False,1766,2025-11-22T01:17:07.367753
394,Subbing out for Cal St. Fullerton-Jaden Henderson,Subbing out for Cal St. Fullerton-Jaden Henderson,51,52,2,14:25,False,1766,2025-11-22T01:17:07.367757
395,Subbing in for Cal St. Fullerton-Davis White,Subbing in for Cal St. Fullerton-Davis White,51,52,2,14:25,False,1766,2025-11-22T01:17:07.367760
396,Subbing in for Cal St. Fullerton-Josh Ward,Subbing in for Cal St. Fullerton-Josh Ward,51,52,2,14:25,False,1766,2025-11-22T01:17:07.367764
397,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,51,52,2,14:25,False,1766,2025-11-22T01:17:07.367768
398,Subbing in for Cal St. Fullerton-Kendrick De Luna,Subbing in for Cal St. Fullerton-Kendrick De Luna,51,52,2,14:25,False,1766,2025-11-22T01:17:07.367772
399,Free Throw  by Cal St. Fullerton's Landon Seaman,Free Throw  by Cal St. Fullerton's Landon Seaman,52,52,2,14:25,False,1766,2025-11-22T01:17:07.367775
400,Free Throw  by Cal St. Fullerton's Landon Seaman,Free Throw  by Cal St. Fullerton's Landon Seaman,53,52,2,14:25,False,1766,2025-11-22T01:17:07.367779
401,Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Abou Magassa draws the foul),Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Abou Magassa draws the foul),53,52,2,14:16,False,1766,2025-11-22T01:17:07.367783
402,Subbing out for Cal St. Fullerton-Josh Ward,Subbing out for Cal St. Fullerton-Josh Ward,53,52,2,14:16,False,1766,2025-11-22T01:17:07.367787
403,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,53,52,2,14:16,False,1766,2025-11-22T01:17:07.367791
404,Personal Foul on Cal St. Fullerton's Bryce Cofield (Leland Walker draws the foul),Personal Foul on Cal St. Fullerton's Bryce Cofield (Leland Walker draws the foul),53,52,2,14:05,False,1766,2025-11-22T01:17:07.367795
405,Free Throw MISSED  by Wyoming's Leland Walker,Free Throw MISSED  by Wyoming's Leland Walker,53,52,2,14:05,False,1204,2025-11-22T01:17:07.367799
406,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,53,52,2,14:05,False,1204,2025-11-22T01:17:07.367802
407,Subbing out for Cal St. Fullerton-Bryce Cofield,Subbing out for Cal St. Fullerton-Bryce Cofield,53,52,2,14:05,False,1766,2025-11-22T01:17:07.367807
408,Subbing in for Cal St. Fullerton-Jaden Henderson,Subbing in for Cal St. Fullerton-Jaden Henderson,53,52,2,14:05,False,1766,2025-11-22T01:17:07.367810
409,Free Throw  by Wyoming's Leland Walker,Free Throw  by Wyoming's Leland Walker,53,53,2,14:05,False,1204,2025-11-22T01:17:07.367814
410,Subbing out for Wyoming-Damarion Dennis,Subbing out for Wyoming-Damarion Dennis,53,53,2,13:59,False,1204,2025-11-22T01:17:07.367818
411,Subbing in for Wyoming-Khaden Bennett,Subbing in for Wyoming-Khaden Bennett,53,53,2,13:59,False,1204,2025-11-22T01:17:07.367821
412,Personal Foul on Wyoming's Leland Walker (Jefferson De La Cruz Monegro draws the foul),Personal Foul on Wyoming's Leland Walker (Jefferson De La Cruz Monegro draws the foul),53,53,2,13:52,False,1204,2025-11-22T01:17:07.367826
413,Subbing out for Wyoming-Leland Walker,Subbing out for Wyoming-Leland Walker,53,53,2,13:52,False,1204,2025-11-22T01:17:07.367829
414,Subbing in for Wyoming-Uriyah Rojas,Subbing in for Wyoming-Uriyah Rojas,53,53,2,13:52,False,1204,2025-11-22T01:17:07.367870
415,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,54,53,2,13:52,False,1766,2025-11-22T01:17:07.367875
416,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,Free Throw  by Cal St. Fullerton's Jefferson De La Cruz Monegro,55,53,2,13:52,False,1766,2025-11-22T01:17:07.367880
417,Jumper MISSED by Wyoming's Khaden Bennett,Jumper MISSED by Wyoming's Khaden Bennett,55,53,2,13:42,False,1204,2025-11-22T01:17:07.367885
418,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,Defensive rebound by Cal St. Fullerton's Jefferson De La Cruz Monegro,55,53,2,13:39,False,1766,2025-11-22T01:17:07.367889
419,Jumper MISSED by Cal St. Fullerton's Landon Seaman,Jumper MISSED by Cal St. Fullerton's Landon Seaman,55,53,2,13:32,False,1766,2025-11-22T01:17:07.367892
420,Defensive rebound by Wyoming's Abou Magassa,Defensive rebound by Wyoming's Abou Magassa,55,53,2,13:29,False,1204,2025-11-22T01:17:07.367896
421,Jumper by Wyoming's Nasir Meyer,Jumper by Wyoming's Nasir Meyer,55,56,2,13:14,False,1204,2025-11-22T01:17:07.367900
422,Assist by Wyoming's Uriyah Rojas,Assist by Wyoming's Uriyah Rojas,55,56,2,13:14,False,1204,2025-11-22T01:17:07.367904
423,Turnover by Cal St. Fullerton 's Landon Seaman,Turnover by Cal St. Fullerton 's Landon Seaman,55,56,2,12:58,False,1766,2025-11-22T01:17:07.367908
424,Steal by Wyoming's Matija Belic,Steal by Wyoming's Matija Belic,55,56,2,12:58,False,1204,2025-11-22T01:17:07.367911
425,2 Pointer by Wyoming's Abou Magassa,2 Pointer by Wyoming's Abou Magassa,55,58,2,12:53,False,1204,2025-11-22T01:17:07.367915
426,Assist by Wyoming's Nasir Meyer,Assist by Wyoming's Nasir Meyer,55,58,2,12:53,False,1204,2025-11-22T01:17:07.367918
427,Personal Foul on Wyoming's Abou Magassa (Kendrick De Luna draws the foul),Personal Foul on Wyoming's Abou Magassa (Kendrick De Luna draws the foul),55,58,2,12:37,False,1204,2025-11-22T01:17:07.367923
428,Free Throw  by Cal St. Fullerton's Kendrick De Luna,Free Throw  by Cal St. Fullerton's Kendrick De Luna,56,58,2,12:37,False,1766,2025-11-22T01:17:07.367927
429,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,56,58,2,12:37,False,1204,2025-11-22T01:17:07.367930
430,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,56,58,2,12:37,False,1204,2025-11-22T01:17:07.367934
431,Subbing out for Cal St. Fullerton-Landon Seaman,Subbing out for Cal St. Fullerton-Landon Seaman,56,58,2,12:37,False,1766,2025-11-22T01:17:07.367937
432,Subbing in for Cal St. Fullerton-Bailey Nunn,Subbing in for Cal St. Fullerton-Bailey Nunn,56,58,2,12:37,False,1766,2025-11-22T01:17:07.367941
433,Free Throw MISSED  by Cal St. Fullerton's Kendrick De Luna,Free Throw MISSED  by Cal St. Fullerton's Kendrick De Luna,56,58,2,12:37,False,1766,2025-11-22T01:17:07.367945
434,Defensive rebound by Wyoming's Matija Belic,Defensive rebound by Wyoming's Matija Belic,56,58,2,12:37,False,1204,2025-11-22T01:17:07.367949
435,2 Pointer by Wyoming's Uriyah Rojas,2 Pointer by Wyoming's Uriyah Rojas,56,60,2,12:16,False,1204,2025-11-22T01:17:07.367953
436,Jumper MISSED by Cal St. Fullerton's Davis White,Jumper MISSED by Cal St. Fullerton's Davis White,56,60,2,12:05,False,1766,2025-11-22T01:17:07.367957
437,Defensive rebound by Wyoming's Uriyah Rojas,Defensive rebound by Wyoming's Uriyah Rojas,56,60,2,12:02,False,1204,2025-11-22T01:17:07.367961
438,Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Matija Belic draws the foul),Personal Foul on Cal St. Fullerton's Jefferson De La Cruz Monegro (Matija Belic draws the foul),56,60,2,11:58,False,1766,2025-11-22T01:17:07.367965
439,Commercial time out.,Commercial time out.,56,60,2,11:58,False,0,2025-11-22T01:17:07.367969
440,Free Throw MISSED  by Wyoming's Matija Belic,Free Throw MISSED  by Wyoming's Matija Belic,56,60,2,11:58,False,1204,2025-11-22T01:17:07.367973
441,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,56,60,2,11:58,False,1204,2025-11-22T01:17:07.367976
442,Free Throw MISSED  by Wyoming's Matija Belic,Free Throw MISSED  by Wyoming's Matija Belic,56,60,2,11:58,False,1204,2025-11-22T01:17:07.367980
443,Offensive rebound by Wyoming's Gavin Gores,Offensive rebound by Wyoming's Gavin Gores,56,60,2,11:57,False,1204,2025-11-22T01:17:07.367983
444,Jumper MISSED by Wyoming's Nasir Meyer,Jumper MISSED by Wyoming's Nasir Meyer,56,60,2,11:54,False,1204,2025-11-22T01:17:07.367987
445,Offensive rebound by Wyoming's Matija Belic,Offensive rebound by Wyoming's Matija Belic,56,60,2,11:51,False,1204,2025-11-22T01:17:07.367991
446,Layup MISSED by Wyoming's Matija Belic,Layup MISSED by Wyoming's Matija Belic,56,60,2,11:50,False,1204,2025-11-22T01:17:07.367994
447,Defensive rebound by Cal St. Fullerton's Kendrick De Luna,Defensive rebound by Cal St. Fullerton's Kendrick De Luna,56,60,2,11:48,False,1766,2025-11-22T01:17:07.367999
448,2 Pointer by Cal St. Fullerton's Kendrick De Luna,2 Pointer by Cal St. Fullerton's Kendrick De Luna,58,60,2,11:29,False,1766,2025-11-22T01:17:07.368002
449,Jumper MISSED by Wyoming's Khaden Bennett,Jumper MISSED by Wyoming's Khaden Bennett,58,60,2,11:08,False,1204,2025-11-22T01:17:07.368006
450,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,Defensive rebound by Cal St. Fullerton's Cal St. Fullerton,58,60,2,11:06,False,1766,2025-11-22T01:17:07.368010
451,Subbing out for Wyoming-Matija Belic,Subbing out for Wyoming-Matija Belic,58,60,2,11:06,False,1204,2025-11-22T01:17:07.368015
452,Subbing out for Wyoming-Gavin Gores,Subbing out for Wyoming-Gavin Gores,58,60,2,11:06,False,1204,2025-11-22T01:17:07.368018
453,Subbing in for Wyoming-Kiani Saxon,Subbing in for Wyoming-Kiani Saxon,58,60,2,11:06,False,1204,2025-11-22T01:17:07.368022
454,Subbing in for Wyoming-Abou Magassa,Subbing in for Wyoming-Abou Magassa,58,60,2,11:06,False,1204,2025-11-22T01:17:07.368026
455,2 Pointer MISSED by Cal St. Fullerton's Jaden Henderson,2 Pointer MISSED by Cal St. Fullerton's Jaden Henderson,58,60,2,10:52,False,1766,2025-11-22T01:17:07.368030
456,Defensive rebound by Wyoming's Uriyah Rojas,Defensive rebound by Wyoming's Uriyah Rojas,58,60,2,10:49,False,1204,2025-11-22T01:17:07.368034
457,Jumper by Wyoming's Nasir Meyer,Jumper by Wyoming's Nasir Meyer,58,63,2,10:36,False,1204,2025-11-22T01:17:07.368037
458,Assist by Wyoming's Khaden Bennett,Assist by Wyoming's Khaden Bennett,58,63,2,10:36,False,1204,2025-11-22T01:17:07.368042
459,Turnover by Cal St. Fullerton 's Kendrick De Luna,Turnover by Cal St. Fullerton 's Kendrick De Luna,58,63,2,10:22,False,1766,2025-11-22T01:17:07.368047
460,Steal by Wyoming's Abou Magassa,Steal by Wyoming's Abou Magassa,58,63,2,10:22,False,1204,2025-11-22T01:17:07.368050
461,Subbing out for Cal St. Fullerton-Davis White,Subbing out for Cal St. Fullerton-Davis White,58,63,2,10:22,False,1766,2025-11-22T01:17:07.368054
462,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing out for Cal St. Fullerton-Jefferson De La Cruz Monegro,58,63,2,10:22,False,1766,2025-11-22T01:17:07.368058
463,Subbing in for Cal St. Fullerton-Josh Ward,Subbing in for Cal St. Fullerton-Josh Ward,58,63,2,10:22,False,1766,2025-11-22T01:17:07.368061
464,Subbing in for Cal St. Fullerton-Bryce Cofield,Subbing in for Cal St. Fullerton-Bryce Cofield,58,63,2,10:22,False,1766,2025-11-22T01:17:07.368065
465,Personal Foul on Cal St. Fullerton's Bailey Nunn (Kiani Saxon draws the foul),Personal Foul on Cal St. Fullerton's Bailey Nunn (Kiani Saxon draws the foul),58,63,2,10:05,False,1766,2025-11-22T01:17:07.368069
466,Free Throw MISSED  by Wyoming's Kiani Saxon,Free Throw MISSED  by Wyoming's Kiani Saxon,58,63,2,10:05,False,1204,2025-11-22T01:17:07.368073
467,Defensive rebound by Cal St. Fullerton's Kendrick De Luna,Defensive rebound by Cal St. Fullerton's Kendrick De Luna,58,63,2,10:04,False,1766,2025-11-22T01:17:07.368077
468,2 Pointer MISSED by Cal St. Fullerton's Kendrick De Luna,2 Pointer MISSED by Cal St. Fullerton's Kendrick De Luna,58,63,2,09:48,False,1766,2025-11-22T01:17:07.368080
469,Defensive rebound by Wyoming's Abou Magassa,Defensive rebound by Wyoming's Abou Magassa,58,63,2,09:44,False,1204,2025-11-22T01:17:07.368084
470,Slam Dunk by Wyoming's Abou Magassa,Slam Dunk by Wyoming's Abou Magassa,58,65,2,09:33,True,1204,2025-11-22T01:17:07.368088
471,Assist by Wyoming's Nasir Meyer,Assist by Wyoming's Nasir Meyer,58,65,2,09:33,False,1204,2025-11-22T01:17:07.368091
472,Personal Foul on Wyoming's Nasir Meyer (Jaden Henderson draws the foul),Personal Foul on Wyoming's Nasir Meyer (Jaden Henderson draws the foul),58,65,2,09:27,False,1204,2025-11-22T01:17:07.368095
473,Free Throw  by Cal St. Fullerton's Jaden Henderson,Free Throw  by Cal St. Fullerton's Jaden Henderson,59,65,2,09:27,False,1766,2025-11-22T01:17:07.368099
474,Subbing out for Wyoming-Abou Magassa,Subbing out for Wyoming-Abou Magassa,59,65,2,09:27,False,1204,2025-11-22T01:17:07.368102
475,Subbing in for Wyoming-Gavin Gores,Subbing in for Wyoming-Gavin Gores,59,65,2,09:27,False,1204,2025-11-22T01:17:07.368106
476,Subbing out for Cal St. Fullerton-Kendrick De Luna,Subbing out for Cal St. Fullerton-Kendrick De Luna,59,65,2,09:27,False,1766,2025-11-22T01:17:07.368110
477,Subbing in for Cal St. Fullerton-Landon Seaman,Subbing in for Cal St. Fullerton-Landon Seaman,59,65,2,09:27,False,1766,2025-11-22T01:17:07.368113
478,Free Throw MISSED  by Cal St. Fullerton's Jaden Henderson,Free Throw MISSED  by Cal St. Fullerton's Jaden Henderson,59,65,2,09:27,False,1766,2025-11-22T01:17:07.368117
479,Defensive rebound by Wyoming's Khaden Bennett,Defensive rebound by Wyoming's Khaden Bennett,59,65,2,09:26,False,1204,2025-11-22T01:17:07.368121
480,Turnover by Wyoming 's Uriyah Rojas,Turnover by Wyoming 's Uriyah Rojas,59,65,2,09:04,False,1204,2025-11-22T01:17:07.368124
481,Steal by Cal St. Fullerton's Landon Seaman,Steal by Cal St. Fullerton's Landon Seaman,59,65,2,09:04,False,1766,2025-11-22T01:17:07.368129
482,Layup by Cal St. Fullerton's Bryce Cofield,Layup by Cal St. Fullerton's Bryce Cofield,61,65,2,09:00,False,1766,2025-11-22T01:17:07.368139
483,Assist by Cal St. Fullerton's Landon Seaman,Assist by Cal St. Fullerton's Landon Seaman,61,65,2,09:00,False,1766,2025-11-22T01:17:07.368152
484,Subbing out for Cal St. Fullerton-Jaden Henderson,Subbing out for Cal St. Fullerton-Jaden Henderson,61,65,2,09:00,False,1766,2025-11-22T01:17:07.368163
485,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,Subbing in for Cal St. Fullerton-Jefferson De La Cruz Monegro,61,65,2,09:00,False,1766,2025-11-22T01:17:07.368174
486,Jumper by Wyoming's Uriyah Rojas,Jumper by Wyoming's Uriyah Rojas,61,68,2,08:47,False,1204,2025-11-22T01:17:07.368179
487,Assist by Wyoming's Gavin Gores,Assist by Wyoming's Gavin Gores,61,68,2,08:47,False,1204,2025-11-22T01:17:07.368186
488,Turnover by Cal St. Fullerton 's Bryce Cofield,Turnover by Cal St. Fullerton 's Bryce Cofield,61,68,2,08:36,False,1766,2025-11-22T01:17:07.368193
489,Steal by Wyoming's Kiani Saxon,Steal by Wyoming's Kiani Saxon,61,68,2,08:36,False,1204,2025-11-22T01:17:07.368199
490,2 Pointer MISSED by Wyoming's Khaden Bennett,2 Pointer MISSED by Wyoming's Khaden Bennett,61,68,2,08:33,False,1204,2025-11-22T01:17:07.368203
491,Block by Cal St. Fullerton's Jefferson De La Cruz Monegro,Block by Cal St. Fullerton's Jefferson De La Cruz Monegro,61,68,2,08:33,False,1766,2025-11-22T01:17:07.368207
492,Defensive rebound by Cal St. Fullerton's Josh Ward,Defensive rebound by Cal St. Fullerton's Josh Ward,61,68,2,08:28,False,1766,2025-11-22T01:17:07.368210
493,Layup by Cal St. Fullerton's Bryce Cofield,Layup by Cal St. Fullerton's Bryce Cofield,63,68,2,08:25,False,1766,2025-11-22T01:17:07.368214
494,Personal Foul on Wyoming's Kiani Saxon (Bryce Cofield draws the foul),Personal Foul on Wyoming's Kiani Saxon (Bryce Cofield draws the foul),63,68,2,08:25,False,1204,2025-11-22T01:17:07.368218
495,Subbing out for Wyoming-Uriyah Rojas,Subbing out for Wyoming-Uriyah Rojas,63,68,2,08:25,False,1204,2025-11-22T01:17:07.368222
496,Subbing in for Wyoming-Damarion Dennis,Subbing in for Wyoming-Damarion Dennis,63,68,2,08:25,False,1204,2025-11-22T01:17:07.368226
497,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,Free Throw MISSED  by Cal St. Fullerton's Bryce Cofield,63,68,2,08:25,False,1766,2025-11-22T01:17:07.368229
498,Defensive rebound by Wyoming's Kiani Saxon,Defensive rebound by Wyoming's Kiani Saxon,63,68,2,08:24,False,1204,2025-11-22T01:17:07.368233
499,Personal Foul on Cal St. Fullerton's Bailey Nunn (Khaden Bennett draws the foul),Personal Foul on Cal St. Fullerton's Bailey Nunn (Khaden Bennett draws the foul),63,68,2,08:05,False,1766,2025-11-22T01:17:07.368237
500,Free Throw MISSED  by Wyoming's Khaden Bennett,Free Throw MISSED  by Wyoming's Khaden Bennett,63,68,2,08:05,False,1204,2025-11-22T01:17:07.368241
501,Wyoming gets a rebound from a dead ball.,Wyoming gets a rebound from a dead ball.,63,68,2,08:05,False,1204,2025-11-22T01:17:07.368244
502,Subbing out for Cal St. Fullerton-Bailey Nunn,Subbing out for Cal St. Fullerton-Bailey Nunn,63,68,2,08:05,False,1766,2025-11-22T01:17:07.368248
503,Subbing in for Cal St. Fullerton-Christian Williams,Subbing in for Cal St. Fullerton-Christian Williams,63,68,2,08:05,False,1766,2025-11-22T01:17:07.368251
