sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,19,36,1,07:21,False,1143,2025-11-22T01:13:27.233671
179,Defensive rebound by Jackson St.'s Devin Ree,Defensive rebound by Jackson St.'s Devin Ree,19,36,1,07:17,False,763,2025-11-22T01:13:27.233676
180,Jumper by Jackson St.'s Mike Williams,Jumper by Jackson St.'s Mike Williams,22,36,1,07:13,False,763,2025-11-22T01:13:27.233682
181,Assist by Jackson St.'s Dorian McMillian,Assist by Jackson St.'s Dorian McMillian,22,36,1,07:13,False,763,2025-11-22T01:13:27.233687
182,Personal Foul on Jackson St.'s Devin Ree (Kasean Pryor draws the foul),Personal Foul on Jackson St.'s Devin Ree (Kasean Pryor draws the foul),22,36,1,06:57,False,763,2025-11-22T01:13:27.233693
183,Commercial time out.,Commercial time out.,22,36,1,06:57,False,0,2025-11-22T01:13:27.233698
184,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,22,36,1,06:57,False,1143,2025-11-22T01:13:27.233704
185,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,22,36,1,06:57,False,1143,2025-11-22T01:13:27.233710
186,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,22,36,1,06:57,False,1143,2025-11-22T01:13:27.233716
187,Subbing in for Louisville-Vangelis Zougris,Subbing in for Louisville-Vangelis Zougris,22,36,1,06:57,False,1143,2025-11-22T01:13:27.233721
188,Subbing out for Jackson St.-Jayme Mitchell Jr.,Subbing out for Jackson St.-Jayme Mitchell Jr.,22,36,1,06:57,False,763,2025-11-22T01:13:27.233727
189,Subbing in for Jackson St.-Jalen Tatum,Subbing in for Jackson St.-Jalen Tatum,22,36,1,06:57,False,763,2025-11-22T01:13:27.233733
190,Free Throw MISSED  by Louisville's Kasean Pryor,Free Throw MISSED  by Louisville's Kasean Pryor,22,36,1,06:57,False,1143,2025-11-22T01:13:27.233799
191,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,22,36,1,06:57,False,1143,2025-11-22T01:13:27.233828
192,Free Throw MISSED  by Louisville's Kasean Pryor,Free Throw MISSED  by Louisville's Kasean Pryor,22,36,1,06:57,False,1143,2025-11-22T01:13:27.233836
193,Offensive rebound by Louisville's Vangelis Zougris,Offensive rebound by Louisville's Vangelis Zougris,22,36,1,06:54,False,1143,2025-11-22T01:13:27.233842
194,Personal Foul on Jackson St.'s Devin Ree (Vangelis Zougris draws the foul),Personal Foul on Jackson St.'s Devin Ree (Vangelis Zougris draws the foul),22,36,1,06:54,False,763,2025-11-22T01:13:27.233849
195,Free Throw  by Louisville's Vangelis Zougris,Free Throw  by Louisville's Vangelis Zougris,22,37,1,06:54,False,1143,2025-11-22T01:13:27.233855
196,Subbing out for Louisville-Kasean Pryor,Subbing out for Louisville-Kasean Pryor,22,37,1,06:54,False,1143,2025-11-22T01:13:27.233861
197,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,22,37,1,06:54,False,1143,2025-11-22T01:13:27.233866
198,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,22,37,1,06:54,False,763,2025-11-22T01:13:27.233872
199,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,22,37,1,06:54,False,763,2025-11-22T01:13:27.233878
200,Free Throw  by Louisville's Vangelis Zougris,Free Throw  by Louisville's Vangelis Zougris,22,38,1,06:54,False,1143,2025-11-22T01:13:27.233884
201,Jumper by Jackson St.'s Daeshun Ruffin,Jumper by Jackson St.'s Daeshun Ruffin,25,38,1,06:44,False,763,2025-11-22T01:13:27.233890
202,Assist by Jackson St.'s Dorian McMillian,Assist by Jackson St.'s Dorian McMillian,25,38,1,06:44,False,763,2025-11-22T01:13:27.233901
203,Personal Foul on Jackson St.'s Daeshun Ruffin (Adrian Wooley draws the foul),Personal Foul on Jackson St.'s Daeshun Ruffin (Adrian Wooley draws the foul),25,38,1,06:34,False,763,2025-11-22T01:13:27.233907
204,Free Throw  by Louisville's Adrian Wooley,Free Throw  by Louisville's Adrian Wooley,25,39,1,06:34,False,1143,2025-11-22T01:13:27.233913
205,Free Throw  by Louisville's Adrian Wooley,Free Throw  by Louisville's Adrian Wooley,25,40,1,06:34,False,1143,2025-11-22T01:13:27.233918
206,Personal Foul on Louisville's Adrian Wooley (Daeshun Ruffin draws the foul),Personal Foul on Louisville's Adrian Wooley (Daeshun Ruffin draws the foul),25,40,1,06:17,False,1143,2025-11-22T01:13:27.233924
207,Jumper by Jackson St.'s Daeshun Ruffin,Jumper by Jackson St.'s Daeshun Ruffin,27,40,1,06:10,False,763,2025-11-22T01:13:27.233930
208,Jumper by Louisville's Kobe Rodgers,Jumper by Louisville's Kobe Rodgers,27,43,1,05:42,False,1143,2025-11-22T01:13:27.233936
209,Assist by Louisville's Khani Rooths,Assist by Louisville's Khani Rooths,27,43,1,05:42,False,1143,2025-11-22T01:13:27.233941
210,Subbing out for Louisville-Kobe Rodgers,Subbing out for Louisville-Kobe Rodgers,27,43,1,05:37,False,1143,2025-11-22T01:13:27.233947
211,Subbing out for Louisville-Vangelis Zougris,Subbing out for Louisville-Vangelis Zougris,27,43,1,05:37,False,1143,2025-11-22T01:13:27.233952
212,Subbing in for Louisville-Mikel Brown Jr.,Subbing in for Louisville-Mikel Brown Jr.,27,43,1,05:37,False,1143,2025-11-22T01:13:27.233958
213,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,27,43,1,05:37,False,1143,2025-11-22T01:13:27.233964
214,Subbing out for Jackson St.-Mike Williams,Subbing out for Jackson St.-Mike Williams,27,43,1,05:37,False,763,2025-11-22T01:13:27.233969
215,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,27,43,1,05:37,False,763,2025-11-22T01:13:27.233974
216,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,27,43,1,05:20,False,763,2025-11-22T01:13:27.233980
217,Louisville gets a rebound from a dead ball.,Louisville gets a rebound from a dead ball.,27,43,1,05:19,False,1143,2025-11-22T01:13:27.233985
218,Turnover by Louisville 's Khani Rooths,Turnover by Louisville 's Khani Rooths,27,43,1,05:01,False,1143,2025-11-22T01:13:27.233991
219,Steal by Jackson St.'s Daeshun Ruffin,Steal by Jackson St.'s Daeshun Ruffin,27,43,1,05:01,False,763,2025-11-22T01:13:27.233997
220,Jumper MISSED by Jackson St.'s Dorian McMillian,Jumper MISSED by Jackson St.'s Dorian McMillian,27,43,1,04:53,False,763,2025-11-22T01:13:27.234002
221,Defensive rebound by Louisville's Adrian Wooley,Defensive rebound by Louisville's Adrian Wooley,27,43,1,04:50,False,1143,2025-11-22T01:13:27.234008
222,Turnover by Louisville 's Adrian Wooley,Turnover by Louisville 's Adrian Wooley,27,43,1,04:48,False,1143,2025-11-22T01:13:27.234014
223,Steal by Jackson St.'s Daeshun Ruffin,Steal by Jackson St.'s Daeshun Ruffin,27,43,1,04:48,False,763,2025-11-22T01:13:27.234019
224,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,27,43,1,04:32,False,763,2025-11-22T01:13:27.234025
225,Defensive rebound by Louisville's Khani Rooths,Defensive rebound by Louisville's Khani Rooths,27,43,1,04:29,False,1143,2025-11-22T01:13:27.234031
226,Turnover by Louisville 's Khani Rooths,Turnover by Louisville 's Khani Rooths,27,43,1,04:26,False,1143,2025-11-22T01:13:27.234036
227,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,27,43,1,04:26,False,1143,2025-11-22T01:13:27.234041
228,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,27,43,1,04:26,False,1143,2025-11-22T01:13:27.234047
229,Subbing in for Louisville-Ryan Conwell,Subbing in for Louisville-Ryan Conwell,27,43,1,04:26,False,1143,2025-11-22T01:13:27.234052
230,Subbing in for Louisville-Kasean Pryor,Subbing in for Louisville-Kasean Pryor,27,43,1,04:26,False,1143,2025-11-22T01:13:27.234057
231,Personal Foul on Louisville's Isaac McKneely (Jalen Tatum draws the foul),Personal Foul on Louisville's Isaac McKneely (Jalen Tatum draws the foul),27,43,1,04:09,False,1143,2025-11-22T01:13:27.234063
232,Jumper MISSED by Jackson St.'s Deyan Kolev,Jumper MISSED by Jackson St.'s Deyan Kolev,27,43,1,04:05,False,763,2025-11-22T01:13:27.234069
233,Defensive rebound by Louisville's Kasean Pryor,Defensive rebound by Louisville's Kasean Pryor,27,43,1,04:02,False,1143,2025-11-22T01:13:27.234074
234,Layup MISSED by Louisville's Sananda Fru,Layup MISSED by Louisville's Sananda Fru,27,43,1,03:53,False,1143,2025-11-22T01:13:27.234095
235,Block by Jackson St.'s Jalen Tatum,Block by Jackson St.'s Jalen Tatum,27,43,1,03:53,False,763,2025-11-22T01:13:27.234101
236,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,27,43,1,03:50,False,763,2025-11-22T01:13:27.234106
237,Layup MISSED by Jackson St.'s Dorian McMillian,Layup MISSED by Jackson St.'s Dorian McMillian,27,43,1,03:48,False,763,2025-11-22T01:13:27.234111
238,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,27,43,1,03:45,False,1143,2025-11-22T01:13:27.234117
239,Personal Foul on Jackson St.'s Deyan Kolev (Ryan Conwell draws the foul),Personal Foul on Jackson St.'s Deyan Kolev (Ryan Conwell draws the foul),27,43,1,03:40,False,763,2025-11-22T01:13:27.234122
240,Commercial time out.,Commercial time out.,27,43,1,03:40,False,0,2025-11-22T01:13:27.234128
241,Subbing out for Jackson St.-Jalen Tatum,Subbing out for Jackson St.-Jalen Tatum,27,43,1,03:40,False,763,2025-11-22T01:13:27.234134
242,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,27,43,1,03:40,False,763,2025-11-22T01:13:27.234139
243,Subbing out for Jackson St.-Delyle Williams,Subbing out for Jackson St.-Delyle Williams,27,43,1,03:40,False,763,2025-11-22T01:13:27.234144
244,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,27,43,1,03:40,False,763,2025-11-22T01:13:27.234150
245,Subbing in for Jackson St.-Mike Williams,Subbing in for Jackson St.-Mike Williams,27,43,1,03:40,False,763,2025-11-22T01:13:27.234155
246,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,27,43,1,03:40,False,763,2025-11-22T01:13:27.234160
247,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,27,44,1,03:40,False,1143,2025-11-22T01:13:27.234166
248,Free Throw  by Louisville's Ryan Conwell,Free Throw  by Louisville's Ryan Conwell,27,45,1,03:40,False,1143,2025-11-22T01:13:27.234171
249,2 Pointer by Jackson St.'s Jayme Mitchell Jr.,2 Pointer by Jackson St.'s Jayme Mitchell Jr.,29,45,1,03:17,False,763,2025-11-22T01:13:27.234176
250,Jumper by Louisville's Isaac McKneely,Jumper by Louisville's Isaac McKneely,29,48,1,03:07,False,1143,2025-11-22T01:13:27.234182
251,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,29,48,1,03:07,False,1143,2025-11-22T01:13:27.234187
252,2 Pointer MISSED by Jackson St.'s Mike Williams,2 Pointer MISSED by Jackson St.'s Mike Williams,29,48,1,02:51,False,763,2025-11-22T01:13:27.234193
253,Defensive rebound by Louisville's Mikel Brown Jr.,Defensive rebound by Louisville's Mikel Brown Jr.,29,48,1,02:48,False,1143,2025-11-22T01:13:27.234198
254,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,29,48,1,02:45,False,1143,2025-11-22T01:13:27.234204
255,Offensive rebound by Louisville's Kasean Pryor,Offensive rebound by Louisville's Kasean Pryor,29,48,1,02:41,False,1143,2025-11-22T01:13:27.234209
256,Layup by Louisville's Kasean Pryor,Layup by Louisville's Kasean Pryor,29,50,1,02:41,False,1143,2025-11-22T01:13:27.234215
257,Personal Foul on Louisville's Mikel Brown Jr. (Daeshun Ruffin draws the foul),Personal Foul on Louisville's Mikel Brown Jr. (Daeshun Ruffin draws the foul),29,50,1,02:29,False,1143,2025-11-22T01:13:27.234221
258,Subbing out for Louisville-Kasean Pryor,Subbing out for Louisville-Kasean Pryor,29,50,1,02:29,False,1143,2025-11-22T01:13:27.234227
259,Subbing in for Louisville-Aly Khalifa,Subbing in for Louisville-Aly Khalifa,29,50,1,02:29,False,1143,2025-11-22T01:13:27.234232
260,Jumper by Jackson St.'s Mike Williams,Jumper by Jackson St.'s Mike Williams,32,50,1,02:15,False,763,2025-11-22T01:13:27.234268
261,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,32,50,1,02:15,False,763,2025-11-22T01:13:27.234275
262,Turnover by Louisville 's Mikel Brown Jr.,Turnover by Louisville 's Mikel Brown Jr.,32,50,1,02:03,False,1143,2025-11-22T01:13:27.234281
263,Steal by Jackson St.'s Jayme Mitchell Jr.,Steal by Jackson St.'s Jayme Mitchell Jr.,32,50,1,02:03,False,763,2025-11-22T01:13:27.234287
264,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,2 Pointer MISSED by Jackson St.'s Daeshun Ruffin,32,50,1,01:40,False,763,2025-11-22T01:13:27.234293
265,Offensive rebound by Jackson St.'s Kobe Butler,Offensive rebound by Jackson St.'s Kobe Butler,32,50,1,01:36,False,763,2025-11-22T01:13:27.234299
266,Jumper MISSED by Jackson St.'s Jayme Mitchell Jr.,Jumper MISSED by Jackson St.'s Jayme Mitchell Jr.,32,50,1,01:34,False,763,2025-11-22T01:13:27.234304
267,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,32,50,1,01:30,False,1143,2025-11-22T01:13:27.234310
268,3 Pointer by Louisville's Mikel Brown Jr.,3 Pointer by Louisville's Mikel Brown Jr.,32,53,1,01:26,False,1143,2025-11-22T01:13:27.234315
269,Jumper by Jackson St.'s Jayme Mitchell Jr.,Jumper by Jackson St.'s Jayme Mitchell Jr.,35,53,1,01:10,False,763,2025-11-22T01:13:27.234321
270,Assist by Jackson St.'s Daeshun Ruffin,Assist by Jackson St.'s Daeshun Ruffin,35,53,1,01:10,False,763,2025-11-22T01:13:27.234327
271,Jackson St. takes a [short] time out.,Jackson St. takes a [short] time out.,35,53,1,01:08,False,763,2025-11-22T01:13:27.234333
272,Subbing out for Louisville-Sananda Fru,Subbing out for Louisville-Sananda Fru,35,53,1,01:08,False,1143,2025-11-22T01:13:27.234338
273,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,35,53,1,01:08,False,1143,2025-11-22T01:13:27.234343
274,Jumper MISSED by Louisville's Mikel Brown Jr.,Jumper MISSED by Louisville's Mikel Brown Jr.,35,53,1,00:37,False,1143,2025-11-22T01:13:27.234349
275,Offensive rebound by Louisville's Adrian Wooley,Offensive rebound by Louisville's Adrian Wooley,35,53,1,00:34,False,1143,2025-11-22T01:13:27.234355
276,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,35,53,1,00:32,False,1143,2025-11-22T01:13:27.234360
277,Defensive rebound by Jackson St.'s Dorian McMillian,Defensive rebound by Jackson St.'s Dorian McMillian,35,53,1,00:29,False,763,2025-11-22T01:13:27.234366
278,Personal Foul on Louisville's Ryan Conwell (Daeshun Ruffin draws the foul),Personal Foul on Louisville's Ryan Conwell (Daeshun Ruffin draws the foul),35,53,1,00:14,False,1143,2025-11-22T01:13:27.234372
279,Subbing out for Louisville-Adrian Wooley,Subbing out for Louisville-Adrian Wooley,35,53,1,00:14,False,1143,2025-11-22T01:13:27.234377
280,Subbing in for Louisville-Khani Rooths,Subbing in for Louisville-Khani Rooths,35,53,1,00:14,False,1143,2025-11-22T01:13:27.234382
281,Subbing out for Jackson St.-Jayme Mitchell Jr.,Subbing out for Jackson St.-Jayme Mitchell Jr.,35,53,1,00:14,False,763,2025-11-22T01:13:27.234388
282,Subbing in for Jackson St.-Jalen Tatum,Subbing in for Jackson St.-Jalen Tatum,35,53,1,00:14,False,763,2025-11-22T01:13:27.234394
283,Free Throw MISSED  by Jackson St.'s Daeshun Ruffin,Free Throw MISSED  by Jackson St.'s Daeshun Ruffin,35,53,1,00:14,False,763,2025-11-22T01:13:27.234399
284,Defensive rebound by Louisville's Khani Rooths,Defensive rebound by Louisville's Khani Rooths,35,53,1,00:13,False,1143,2025-11-22T01:13:27.234404
285,Louisville takes a [short] time out.,Louisville takes a [short] time out.,35,53,1,00:11,False,1143,2025-11-22T01:13:27.234410
286,Subbing out for Jackson St.-Daeshun Ruffin,Subbing out for Jackson St.-Daeshun Ruffin,35,53,1,00:11,False,763,2025-11-22T01:13:27.234415
287,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,35,53,1,00:11,False,763,2025-11-22T01:13:27.234421
288,Slam Dunk by Louisville's Khani Rooths,Slam Dunk by Louisville's Khani Rooths,35,55,1,00:00,True,1143,2025-11-22T01:13:27.234427
289,Assist by Louisville's Aly Khalifa,Assist by Louisville's Aly Khalifa,35,55,1,00:00,False,1143,2025-11-22T01:13:27.234432
290,End of 1st Half.,End of 1st Half.,35,55,1,00:00,False,763,2025-11-22T01:13:27.234438
291,Subbing out for Louisville-Aly Khalifa,Subbing out for Louisville-Aly Khalifa,35,55,2,20:00,False,1143,2025-11-22T01:13:27.234445
292,Subbing in for Louisville-Sananda Fru,Subbing in for Louisville-Sananda Fru,35,55,2,20:00,False,1143,2025-11-22T01:13:27.234450
293,Subbing out for Jackson St.-Jalen Tatum,Subbing out for Jackson St.-Jalen Tatum,35,55,2,20:00,False,763,2025-11-22T01:13:27.234455
294,Subbing out for Jackson St.-Mike Williams,Subbing out for Jackson St.-Mike Williams,35,55,2,20:00,False,763,2025-11-22T01:13:27.234461
295,Subbing out for Jackson St.-Delyle Williams,Subbing out for Jackson St.-Delyle Williams,35,55,2,20:00,False,763,2025-11-22T01:13:27.234466
296,Subbing out for Jackson St.-Kobe Butler,Subbing out for Jackson St.-Kobe Butler,35,55,2,20:00,False,763,2025-11-22T01:13:27.234620
297,Subbing in for Jackson St.-Jayme Mitchell Jr.,Subbing in for Jackson St.-Jayme Mitchell Jr.,35,55,2,20:00,False,763,2025-11-22T01:13:27.234636
298,Subbing in for Jackson St.-Devin Ree,Subbing in for Jackson St.-Devin Ree,35,55,2,20:00,False,763,2025-11-22T01:13:27.234644
299,Subbing in for Jackson St.-Deyan Kolev,Subbing in for Jackson St.-Deyan Kolev,35,55,2,20:00,False,763,2025-11-22T01:13:27.234651
300,Subbing in for Jackson St.-Daeshun Ruffin,Subbing in for Jackson St.-Daeshun Ruffin,35,55,2,20:00,False,763,2025-11-22T01:13:27.234658
301,2 Pointer by Louisville's Sananda Fru,2 Pointer by Louisville's Sananda Fru,35,57,2,19:46,False,1143,2025-11-22T01:13:27.234665
302,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,35,57,2,19:46,False,1143,2025-11-22T01:13:27.234672
303,2 Pointer by Jackson St.'s Jayme Mitchell Jr.,2 Pointer by Jackson St.'s Jayme Mitchell Jr.,37,57,2,19:23,False,763,2025-11-22T01:13:27.234679
304,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,37,57,2,19:09,False,1143,2025-11-22T01:13:27.234685
305,Offensive rebound by Louisville's Khani Rooths,Offensive rebound by Louisville's Khani Rooths,37,57,2,19:06,False,1143,2025-11-22T01:13:27.234692
306,Personal Foul on Jackson St.'s Dorian McMillian (Mikel Brown Jr. draws the foul),Personal Foul on Jackson St.'s Dorian McMillian (Mikel Brown Jr. draws the foul),37,57,2,19:04,False,763,2025-11-22T01:13:27.234698
307,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,37,58,2,19:04,False,1143,2025-11-22T01:13:27.234705
308,Subbing out for Jackson St.-Devin Ree,Subbing out for Jackson St.-Devin Ree,37,58,2,19:04,False,763,2025-11-22T01:13:27.234712
309,Subbing in for Jackson St.-Jalen Tatum,Subbing in for Jackson St.-Jalen Tatum,37,58,2,19:04,False,763,2025-11-22T01:13:27.234718
310,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,37,59,2,19:04,False,1143,2025-11-22T01:13:27.234726
311,2 Pointer MISSED by Jackson St.'s Dorian McMillian,2 Pointer MISSED by Jackson St.'s Dorian McMillian,37,59,2,18:48,False,763,2025-11-22T01:13:27.234733
312,Defensive rebound by Louisville's Khani Rooths,Defensive rebound by Louisville's Khani Rooths,37,59,2,18:45,False,1143,2025-11-22T01:13:27.234739
313,2 Pointer by Louisville's Mikel Brown Jr.,2 Pointer by Louisville's Mikel Brown Jr.,37,61,2,18:39,False,1143,2025-11-22T01:13:27.234744
314,2 Pointer MISSED by Jackson St.'s Deyan Kolev,2 Pointer MISSED by Jackson St.'s Deyan Kolev,37,61,2,18:16,False,763,2025-11-22T01:13:27.234750
315,Defensive rebound by Louisville's Mikel Brown Jr.,Defensive rebound by Louisville's Mikel Brown Jr.,37,61,2,18:12,False,1143,2025-11-22T01:13:27.234756
316,Turnover by Louisville 's Mikel Brown Jr.,Turnover by Louisville 's Mikel Brown Jr.,37,61,2,18:09,False,1143,2025-11-22T01:13:27.234762
317,Personal Foul on Louisville's Ryan Conwell (Daeshun Ruffin draws the foul),Personal Foul on Louisville's Ryan Conwell (Daeshun Ruffin draws the foul),37,61,2,17:50,False,1143,2025-11-22T01:13:27.234769
318,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,38,61,2,17:50,False,763,2025-11-22T01:13:27.234775
319,Free Throw  by Jackson St.'s Daeshun Ruffin,Free Throw  by Jackson St.'s Daeshun Ruffin,39,61,2,17:50,False,763,2025-11-22T01:13:27.234780
320,Slam Dunk by Louisville's Sananda Fru,Slam Dunk by Louisville's Sananda Fru,39,63,2,17:35,True,1143,2025-11-22T01:13:27.234786
321,Assist by Louisville's Mikel Brown Jr.,Assist by Louisville's Mikel Brown Jr.,39,63,2,17:35,False,1143,2025-11-22T01:13:27.234792
322,Jumper MISSED by Jackson St.'s Deyan Kolev,Jumper MISSED by Jackson St.'s Deyan Kolev,39,63,2,17:10,False,763,2025-11-22T01:13:27.234798
323,Defensive rebound by Louisville's Ryan Conwell,Defensive rebound by Louisville's Ryan Conwell,39,63,2,17:07,False,1143,2025-11-22T01:13:27.234803
324,Jumper MISSED by Louisville's Isaac McKneely,Jumper MISSED by Louisville's Isaac McKneely,39,63,2,17:03,False,1143,2025-11-22T01:13:27.234809
325,Offensive rebound by Louisville's Sananda Fru,Offensive rebound by Louisville's Sananda Fru,39,63,2,16:58,False,1143,2025-11-22T01:13:27.234815
326,Personal Foul on Jackson St.'s Deyan Kolev (Mikel Brown Jr. draws the foul),Personal Foul on Jackson St.'s Deyan Kolev (Mikel Brown Jr. draws the foul),39,63,2,16:51,False,763,2025-11-22T01:13:27.234821
327,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,39,64,2,16:51,False,1143,2025-11-22T01:13:27.234827
328,Subbing out for Louisville-Isaac McKneely,Subbing out for Louisville-Isaac McKneely,39,64,2,16:51,False,1143,2025-11-22T01:13:27.234832
329,Subbing in for Louisville-Adrian Wooley,Subbing in for Louisville-Adrian Wooley,39,64,2,16:51,False,1143,2025-11-22T01:13:27.234838
330,Subbing out for Jackson St.-Jalen Tatum,Subbing out for Jackson St.-Jalen Tatum,39,64,2,16:51,False,763,2025-11-22T01:13:27.234844
331,Subbing out for Jackson St.-Deyan Kolev,Subbing out for Jackson St.-Deyan Kolev,39,64,2,16:51,False,763,2025-11-22T01:13:27.234851
332,Subbing in for Jackson St.-Mike Williams,Subbing in for Jackson St.-Mike Williams,39,64,2,16:51,False,763,2025-11-22T01:13:27.234856
333,Subbing in for Jackson St.-Kobe Butler,Subbing in for Jackson St.-Kobe Butler,39,64,2,16:51,False,763,2025-11-22T01:13:27.234862
334,Free Throw  by Louisville's Mikel Brown Jr.,Free Throw  by Louisville's Mikel Brown Jr.,39,65,2,16:51,False,1143,2025-11-22T01:13:27.234868
335,Personal Foul on Louisville's Khani Rooths (Jayme Mitchell Jr. draws the foul),Personal Foul on Louisville's Khani Rooths (Jayme Mitchell Jr. draws the foul),39,65,2,16:42,False,1143,2025-11-22T01:13:27.234873
336,Subbing out for Louisville-Khani Rooths,Subbing out for Louisville-Khani Rooths,39,65,2,16:42,False,1143,2025-11-22T01:13:27.234879
337,Subbing in for Louisville-Kasean Pryor,Subbing in for Louisville-Kasean Pryor,39,65,2,16:42,False,1143,2025-11-22T01:13:27.234885
338,3 Pointer MISSED by Jackson St.'s Daeshun Ruffin,3 Pointer MISSED by Jackson St.'s Daeshun Ruffin,39,65,2,16:30,False,763,2025-11-22T01:13:27.234891
339,Defensive rebound by Louisville's Adrian Wooley,Defensive rebound by Louisville's Adrian Wooley,39,65,2,16:26,False,1143,2025-11-22T01:13:27.234897
340,Layup MISSED by Louisville's Sananda Fru,Layup MISSED by Louisville's Sananda Fru,39,65,2,16:13,False,1143,2025-11-22T01:13:27.234902
341,Block by Jackson St.'s Jayme Mitchell Jr.,Block by Jackson St.'s Jayme Mitchell Jr.,39,65,2,16:13,False,763,2025-11-22T01:13:27.234908
342,Offensive rebound by Louisville's Ryan Conwell,Offensive rebound by Louisville's Ryan Conwell,39,65,2,16:09,False,1143,2025-11-22T01:13:27.234913
343,Jumper MISSED by Louisville's Ryan Conwell,Jumper MISSED by Louisville's Ryan Conwell,39,65,2,16:08,False,1143,2025-11-22T01:13:27.234919
344,Offensive rebound by Louisville's Sananda Fru,Offensive rebound by Louisville's Sananda Fru,39,65,2,16:05,False,1143,2025-11-22T01:13:27.234924
345,Personal Foul on Jackson St.'s Kobe Butler (Sananda Fru draws the foul),Personal Foul on Jackson St.'s Kobe Butler (Sananda Fru draws the foul),39,65,2,16:00,False,763,2025-11-22T01:13:27.234931
346,Commercial time out.,Commercial time out.,39,65,2,16:00,False,0,2025-11-22T01:13:27.234936
347,Subbing out for Louisville-Mikel Brown Jr.,Subbing out for Louisville-Mikel Brown Jr.,39,65,2,16:00,False,1143,2025-11-22T01:13:27.234942
348,Subbing out for Louisville-Ryan Conwell,Subbing out for Louisville-Ryan Conwell,39,65,2,16:00,False,1143,2025-11-22T01:13:27.234947
349,Subbing in for Louisville-Isaac McKneely,Subbing in for Louisville-Isaac McKneely,39,65,2,16:00,False,1143,2025-11-22T01:13:27.234953
350,Subbing in for Louisville-Kobe Rodgers,Subbing in for Louisville-Kobe Rodgers,39,65,2,16:00,False,1143,2025-11-22T01:13:27.234958
351,Subbing out for Jackson St.-Dorian McMillian,Subbing out for Jackson St.-Dorian McMillian,39,65,2,16:00,False,763,2025-11-22T01:13:27.234964
352,Subbing out for Jackson St.-Jayme Mitchell Jr.,Subbing out for Jackson St.-Jayme Mitchell Jr.,39,65,2,16:00,False,763,2025-11-22T01:13:27.234969
353,Subbing in for Jackson St.-Jalen Tatum,Subbing in for Jackson St.-Jalen Tatum,39,65,2,16:00,False,763,2025-11-22T01:13:27.234975
354,Subbing in for Jackson St.-Delyle Williams,Subbing in for Jackson St.-Delyle Williams,39,65,2,16:00,False,763,2025-11-22T01:13:27.234982
