sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
360,Subbing in for Bryan-Kole Torres,Subbing in for Bryan-Kole Torres,32,67,2,14:00,False,1371941,2025-11-22T01:27:35.070296
361,Subbing in for Bryan-Terrell Reeves,Subbing in for Bryan-Terrell Reeves,32,67,2,14:00,False,1371941,2025-11-22T01:27:35.070300
362,Subbing in for Bryan-Cal Drake,Subbing in for Bryan-Cal Drake,32,67,2,14:00,False,1371941,2025-11-22T01:27:35.070304
363,Turnover by Bryan 's Derek Curtis,Turnover by Bryan 's Derek Curtis,32,67,2,13:53,False,1371941,2025-11-22T01:27:35.070309
364,Jumper MISSED by Lipscomb's Ross Candelino,Jumper MISSED by Lipscomb's Ross Candelino,32,67,2,13:48,False,2377,2025-11-22T01:27:35.070313
365,Offensive rebound by Lipscomb's Mateo Esmeraldo,Offensive rebound by Lipscomb's Mateo Esmeraldo,32,67,2,13:43,False,2377,2025-11-22T01:27:35.070318
366,Jumper MISSED by Lipscomb's Kennedy Okpara,Jumper MISSED by Lipscomb's Kennedy Okpara,32,67,2,13:39,False,2377,2025-11-22T01:27:35.070322
367,Defensive rebound by Bryan's Terrell Reeves,Defensive rebound by Bryan's Terrell Reeves,32,67,2,13:35,False,1371941,2025-11-22T01:27:35.070327
368,Jumper MISSED by Bryan's Terrell Reeves,Jumper MISSED by Bryan's Terrell Reeves,32,67,2,13:15,False,1371941,2025-11-22T01:27:35.070331
369,Defensive rebound by Lipscomb's Kennedy Okpara,Defensive rebound by Lipscomb's Kennedy Okpara,32,67,2,13:12,False,2377,2025-11-22T01:27:35.070336
370,Layup MISSED by Lipscomb's Or Ashkenazi,Layup MISSED by Lipscomb's Or Ashkenazi,32,67,2,13:07,False,2377,2025-11-22T01:27:35.070340
371,Defensive rebound by Bryan's Kole Torres,Defensive rebound by Bryan's Kole Torres,32,67,2,13:03,False,1371941,2025-11-22T01:27:35.070345
372,2 Pointer by Bryan's Kole Torres,2 Pointer by Bryan's Kole Torres,34,67,2,12:52,False,1371941,2025-11-22T01:27:35.070349
373,Layup by Lipscomb's Charlie Williams,Layup by Lipscomb's Charlie Williams,34,69,2,12:40,False,2377,2025-11-22T01:27:35.070353
374,Assist by Lipscomb's Ross Candelino,Assist by Lipscomb's Ross Candelino,34,69,2,12:40,False,2377,2025-11-22T01:27:35.070357
375,3 Pointer MISSED by Bryan's Derek Curtis,3 Pointer MISSED by Bryan's Derek Curtis,34,69,2,12:19,False,1371941,2025-11-22T01:27:35.070362
376,Defensive rebound by Lipscomb's Ross Candelino,Defensive rebound by Lipscomb's Ross Candelino,34,69,2,12:15,False,2377,2025-11-22T01:27:35.070366
377,Personal Foul on Bryan's Derek Curtis (Charlie Williams draws the foul),Personal Foul on Bryan's Derek Curtis (Charlie Williams draws the foul),34,69,2,12:10,False,1371941,2025-11-22T01:27:35.070371
378,Turnover by Lipscomb 's Charlie Williams,Turnover by Lipscomb 's Charlie Williams,34,69,2,12:00,False,2377,2025-11-22T01:27:35.070376
379,Steal by Bryan's Terrell Reeves,Steal by Bryan's Terrell Reeves,34,69,2,12:00,False,1371941,2025-11-22T01:27:35.070380
380,Jumper by Bryan's Nick Chambless,Jumper by Bryan's Nick Chambless,37,69,2,11:45,False,1371941,2025-11-22T01:27:35.070385
381,Assist by Bryan's Kole Torres,Assist by Bryan's Kole Torres,37,69,2,11:45,False,1371941,2025-11-22T01:27:35.070389
382,Jumper by Lipscomb's Ross Candelino,Jumper by Lipscomb's Ross Candelino,37,72,2,11:37,False,2377,2025-11-22T01:27:35.070394
383,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,37,72,2,11:37,False,2377,2025-11-22T01:27:35.070398
384,Personal Foul on Lipscomb's Kennedy Okpara (Cal Drake draws the foul),Personal Foul on Lipscomb's Kennedy Okpara (Cal Drake draws the foul),37,72,2,11:22,False,2377,2025-11-22T01:27:35.070403
385,Commercial time out.,Commercial time out.,37,72,2,11:22,False,0,2025-11-22T01:27:35.070407
386,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,37,72,2,11:22,False,2377,2025-11-22T01:27:35.070412
387,Subbing in for Lipscomb-Kellan Boylan,Subbing in for Lipscomb-Kellan Boylan,37,72,2,11:22,False,2377,2025-11-22T01:27:35.070416
388,Jumper by Bryan's Derek Curtis,Jumper by Bryan's Derek Curtis,40,72,2,11:10,False,1371941,2025-11-22T01:27:35.070421
389,Assist by Bryan's Kole Torres,Assist by Bryan's Kole Torres,40,72,2,11:10,False,1371941,2025-11-22T01:27:35.070425
390,Offensive foul by Lipscomb's Mateo Esmeraldo,Offensive foul by Lipscomb's Mateo Esmeraldo,40,72,2,10:48,False,2377,2025-11-22T01:27:35.070430
391,Offensive turnover by Lipscomb's Mateo Esmeraldo,Offensive turnover by Lipscomb's Mateo Esmeraldo,40,72,2,10:48,False,2377,2025-11-22T01:27:35.070434
392,Subbing out for Bryan-Derek Curtis,Subbing out for Bryan-Derek Curtis,40,72,2,10:48,False,1371941,2025-11-22T01:27:35.070439
393,Subbing out for Bryan-Nick Chambless,Subbing out for Bryan-Nick Chambless,40,72,2,10:48,False,1371941,2025-11-22T01:27:35.070443
394,Subbing out for Bryan-Kole Torres,Subbing out for Bryan-Kole Torres,40,72,2,10:48,False,1371941,2025-11-22T01:27:35.070448
395,Subbing out for Bryan-Terrell Reeves,Subbing out for Bryan-Terrell Reeves,40,72,2,10:48,False,1371941,2025-11-22T01:27:35.070453
396,Subbing out for Bryan-Cal Drake,Subbing out for Bryan-Cal Drake,40,72,2,10:48,False,1371941,2025-11-22T01:27:35.070457
397,Subbing in for Bryan-Regale Moore,Subbing in for Bryan-Regale Moore,40,72,2,10:48,False,1371941,2025-11-22T01:27:35.070461
398,Subbing in for Bryan-Riley Holliman,Subbing in for Bryan-Riley Holliman,40,72,2,10:48,False,1371941,2025-11-22T01:27:35.070466
399,Subbing in for Bryan-DJ Ham,Subbing in for Bryan-DJ Ham,40,72,2,10:48,False,1371941,2025-11-22T01:27:35.070470
400,Subbing in for Bryan-Chris Alford,Subbing in for Bryan-Chris Alford,40,72,2,10:48,False,1371941,2025-11-22T01:27:35.070475
401,Subbing in for Bryan-Nathan Lantroop,Subbing in for Bryan-Nathan Lantroop,40,72,2,10:48,False,1371941,2025-11-22T01:27:35.070479
402,Jumper MISSED by Bryan's Nathan Lantroop,Jumper MISSED by Bryan's Nathan Lantroop,40,72,2,10:36,False,1371941,2025-11-22T01:27:35.070485
403,Defensive rebound by Lipscomb's Mateo Esmeraldo,Defensive rebound by Lipscomb's Mateo Esmeraldo,40,72,2,10:34,False,2377,2025-11-22T01:27:35.070489
404,Slam Dunk by Lipscomb's Kellan Boylan,Slam Dunk by Lipscomb's Kellan Boylan,40,74,2,10:30,True,2377,2025-11-22T01:27:35.070494
405,Assist by Lipscomb's Mateo Esmeraldo,Assist by Lipscomb's Mateo Esmeraldo,40,74,2,10:30,False,2377,2025-11-22T01:27:35.070498
406,Turnover by Bryan 's DJ Ham,Turnover by Bryan 's DJ Ham,40,74,2,10:21,False,1371941,2025-11-22T01:27:35.070503
407,Jumper MISSED by Lipscomb's Charlie Williams,Jumper MISSED by Lipscomb's Charlie Williams,40,74,2,09:55,False,2377,2025-11-22T01:27:35.070508
408,Defensive rebound by Bryan's Bryan,Defensive rebound by Bryan's Bryan,40,74,2,09:54,False,1371941,2025-11-22T01:27:35.070512
409,Turnover by Bryan 's Regale Moore,Turnover by Bryan 's Regale Moore,40,74,2,09:35,False,1371941,2025-11-22T01:27:35.070517
410,Steal by Lipscomb's Or Ashkenazi,Steal by Lipscomb's Or Ashkenazi,40,74,2,09:35,False,2377,2025-11-22T01:27:35.070521
411,2 Pointer by Lipscomb's Mateo Esmeraldo,2 Pointer by Lipscomb's Mateo Esmeraldo,40,76,2,09:30,False,2377,2025-11-22T01:27:35.070525
412,Jumper by Bryan's Chris Alford,Jumper by Bryan's Chris Alford,42,76,2,09:21,False,1371941,2025-11-22T01:27:35.070530
413,Jumper MISSED by Lipscomb's Kennedy Okpara,Jumper MISSED by Lipscomb's Kennedy Okpara,42,76,2,09:06,False,2377,2025-11-22T01:27:35.070534
414,Defensive rebound by Bryan's DJ Ham,Defensive rebound by Bryan's DJ Ham,42,76,2,09:03,False,1371941,2025-11-22T01:27:35.070539
415,2 Pointer MISSED by Bryan's Regale Moore,2 Pointer MISSED by Bryan's Regale Moore,42,76,2,08:58,False,1371941,2025-11-22T01:27:35.070543
416,Block by Lipscomb's Charlie Williams,Block by Lipscomb's Charlie Williams,42,76,2,08:58,False,2377,2025-11-22T01:27:35.070548
417,Defensive rebound by Lipscomb's Kellan Boylan,Defensive rebound by Lipscomb's Kellan Boylan,42,76,2,08:54,False,2377,2025-11-22T01:27:35.070552
418,Layup by Lipscomb's Or Ashkenazi,Layup by Lipscomb's Or Ashkenazi,42,78,2,08:53,False,2377,2025-11-22T01:27:35.070557
419,Assist by Lipscomb's Kellan Boylan,Assist by Lipscomb's Kellan Boylan,42,78,2,08:53,False,2377,2025-11-22T01:27:35.070561
420,Turnover by Bryan 's Nathan Lantroop,Turnover by Bryan 's Nathan Lantroop,42,78,2,08:37,False,1371941,2025-11-22T01:27:35.070566
421,Steal by Lipscomb's Kellan Boylan,Steal by Lipscomb's Kellan Boylan,42,78,2,08:37,False,2377,2025-11-22T01:27:35.070571
422,Layup by Lipscomb's Charlie Williams,Layup by Lipscomb's Charlie Williams,42,80,2,08:31,False,2377,2025-11-22T01:27:35.070575
423,Lipscomb takes a [short] time out.,Lipscomb takes a [short] time out.,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070579
424,Commercial time out.,Commercial time out.,42,80,2,08:30,False,0,2025-11-22T01:27:35.070584
425,Subbing out for Lipscomb-Mateo Esmeraldo,Subbing out for Lipscomb-Mateo Esmeraldo,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070588
426,Subbing out for Lipscomb-Kennedy Okpara,Subbing out for Lipscomb-Kennedy Okpara,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070592
427,Subbing out for Lipscomb-Or Ashkenazi,Subbing out for Lipscomb-Or Ashkenazi,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070597
428,Subbing out for Lipscomb-Kellan Boylan,Subbing out for Lipscomb-Kellan Boylan,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070601
429,Subbing out for Lipscomb-Charlie Williams,Subbing out for Lipscomb-Charlie Williams,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070605
430,Subbing in for Lipscomb-Ethan Duncan,Subbing in for Lipscomb-Ethan Duncan,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070609
431,Subbing in for Lipscomb-Cole Middleton,Subbing in for Lipscomb-Cole Middleton,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070614
432,Subbing in for Lipscomb-Titas Sargiunas,Subbing in for Lipscomb-Titas Sargiunas,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070618
433,Subbing in for Lipscomb-Ross Candelino,Subbing in for Lipscomb-Ross Candelino,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070622
434,Subbing in for Lipscomb-Grant Asman,Subbing in for Lipscomb-Grant Asman,42,80,2,08:30,False,2377,2025-11-22T01:27:35.070627
435,Jumper MISSED by Bryan's Chris Alford,Jumper MISSED by Bryan's Chris Alford,42,80,2,08:10,False,1371941,2025-11-22T01:27:35.070631
436,Offensive rebound by Bryan's DJ Ham,Offensive rebound by Bryan's DJ Ham,42,80,2,08:08,False,1371941,2025-11-22T01:27:35.070635
437,Jumper MISSED by Bryan's DJ Ham,Jumper MISSED by Bryan's DJ Ham,42,80,2,08:06,False,1371941,2025-11-22T01:27:35.070640
438,Offensive rebound by Bryan's Bryan,Offensive rebound by Bryan's Bryan,42,80,2,08:04,False,1371941,2025-11-22T01:27:35.070644
439,2 Pointer by Bryan's Nathan Lantroop,2 Pointer by Bryan's Nathan Lantroop,44,80,2,07:59,False,1371941,2025-11-22T01:27:35.070648
440,Jumper MISSED by Lipscomb's Cole Middleton,Jumper MISSED by Lipscomb's Cole Middleton,44,80,2,07:29,False,2377,2025-11-22T01:27:35.070652
441,Block by Bryan's DJ Ham,Block by Bryan's DJ Ham,44,80,2,07:29,False,1371941,2025-11-22T01:27:35.070657
442,Offensive rebound by Lipscomb's Lipscomb,Offensive rebound by Lipscomb's Lipscomb,44,80,2,07:27,False,2377,2025-11-22T01:27:35.070661
443,Commercial time out.,Commercial time out.,44,80,2,07:27,False,0,2025-11-22T01:27:35.070666
444,Turnover by Lipscomb [shot clock violation],Turnover by Lipscomb [shot clock violation],44,80,2,07:27,False,2377,2025-11-22T01:27:35.070670
445,Subbing out for Bryan-Regale Moore,Subbing out for Bryan-Regale Moore,44,80,2,07:27,False,1371941,2025-11-22T01:27:35.070675
446,Subbing out for Bryan-Riley Holliman,Subbing out for Bryan-Riley Holliman,44,80,2,07:27,False,1371941,2025-11-22T01:27:35.070679
447,Subbing out for Bryan-DJ Ham,Subbing out for Bryan-DJ Ham,44,80,2,07:27,False,1371941,2025-11-22T01:27:35.070683
448,Subbing out for Bryan-Chris Alford,Subbing out for Bryan-Chris Alford,44,80,2,07:27,False,1371941,2025-11-22T01:27:35.070688
449,Subbing out for Bryan-Nathan Lantroop,Subbing out for Bryan-Nathan Lantroop,44,80,2,07:27,False,1371941,2025-11-22T01:27:35.070692
450,Subbing in for Bryan-Ty Gibbs,Subbing in for Bryan-Ty Gibbs,44,80,2,07:27,False,1371941,2025-11-22T01:27:35.070696
451,Subbing in for Bryan-Haydn Moten,Subbing in for Bryan-Haydn Moten,44,80,2,07:27,False,1371941,2025-11-22T01:27:35.070701
452,Subbing in for Bryan-Kole Torres,Subbing in for Bryan-Kole Torres,44,80,2,07:27,False,1371941,2025-11-22T01:27:35.070705
453,Subbing in for Bryan-Cal Drake,Subbing in for Bryan-Cal Drake,44,80,2,07:27,False,1371941,2025-11-22T01:27:35.070709
454,Subbing in for Bryan-Jerry Taylor Jr.,Subbing in for Bryan-Jerry Taylor Jr.,44,80,2,07:27,False,1371941,2025-11-22T01:27:35.070714
455,Jumper MISSED by Bryan's Kole Torres,Jumper MISSED by Bryan's Kole Torres,44,80,2,07:06,False,1371941,2025-11-22T01:27:35.070718
456,Defensive rebound by Lipscomb's Lipscomb,Defensive rebound by Lipscomb's Lipscomb,44,80,2,07:05,False,2377,2025-11-22T01:27:35.070722
457,Jumper MISSED by Lipscomb's Grant Asman,Jumper MISSED by Lipscomb's Grant Asman,44,80,2,06:50,False,2377,2025-11-22T01:27:35.070726
458,Defensive rebound by Bryan's Jerry Taylor Jr.,Defensive rebound by Bryan's Jerry Taylor Jr.,44,80,2,06:46,False,1371941,2025-11-22T01:27:35.070732
459,Slam Dunk by Bryan's Cal Drake,Slam Dunk by Bryan's Cal Drake,46,80,2,06:30,True,1371941,2025-11-22T01:27:35.070736
460,Assist by Bryan's Jerry Taylor Jr.,Assist by Bryan's Jerry Taylor Jr.,46,80,2,06:30,False,1371941,2025-11-22T01:27:35.070741
461,Layup MISSED by Lipscomb's Grant Asman,Layup MISSED by Lipscomb's Grant Asman,46,80,2,06:20,False,2377,2025-11-22T01:27:35.070745
462,Defensive rebound by Bryan's Kole Torres,Defensive rebound by Bryan's Kole Torres,46,80,2,06:18,False,1371941,2025-11-22T01:27:35.070750
463,Jumper by Bryan's Jerry Taylor Jr.,Jumper by Bryan's Jerry Taylor Jr.,48,80,2,06:00,False,1371941,2025-11-22T01:27:35.070754
464,Jumper by Lipscomb's Titas Sargiunas,Jumper by Lipscomb's Titas Sargiunas,48,83,2,05:50,False,2377,2025-11-22T01:27:35.070758
465,Assist by Lipscomb's Grant Asman,Assist by Lipscomb's Grant Asman,48,83,2,05:50,False,2377,2025-11-22T01:27:35.070762
466,Jumper MISSED by Bryan's Ty Gibbs,Jumper MISSED by Bryan's Ty Gibbs,48,83,2,05:26,False,1371941,2025-11-22T01:27:35.070767
467,Defensive rebound by Lipscomb's Cole Middleton,Defensive rebound by Lipscomb's Cole Middleton,48,83,2,05:23,False,2377,2025-11-22T01:27:35.070771
468,Layup by Lipscomb's Grant Asman,Layup by Lipscomb's Grant Asman,48,85,2,05:22,False,2377,2025-11-22T01:27:35.070776
469,Assist by Lipscomb's Titas Sargiunas,Assist by Lipscomb's Titas Sargiunas,48,85,2,05:22,False,2377,2025-11-22T01:27:35.070780
470,Personal Foul on Bryan's Haydn Moten (Grant Asman draws the foul),Personal Foul on Bryan's Haydn Moten (Grant Asman draws the foul),48,85,2,05:22,False,1371941,2025-11-22T01:27:35.070785
471,Free Throw MISSED  by Lipscomb's Grant Asman,Free Throw MISSED  by Lipscomb's Grant Asman,48,85,2,05:22,False,2377,2025-11-22T01:27:35.070789
472,Defensive rebound by Bryan's Jerry Taylor Jr.,Defensive rebound by Bryan's Jerry Taylor Jr.,48,85,2,05:20,False,1371941,2025-11-22T01:27:35.070793
473,Turnover by Bryan 's Haydn Moten,Turnover by Bryan 's Haydn Moten,48,85,2,05:09,False,1371941,2025-11-22T01:27:35.070798
474,Jumper MISSED by Lipscomb's Ethan Duncan,Jumper MISSED by Lipscomb's Ethan Duncan,48,85,2,04:53,False,2377,2025-11-22T01:27:35.070802
475,Offensive rebound by Lipscomb's Grant Asman,Offensive rebound by Lipscomb's Grant Asman,48,85,2,04:50,False,2377,2025-11-22T01:27:35.070806
476,Layup by Lipscomb's Grant Asman,Layup by Lipscomb's Grant Asman,48,87,2,04:48,False,2377,2025-11-22T01:27:35.070810
477,Personal Foul on Lipscomb's Cole Middleton (Haydn Moten draws the foul),Personal Foul on Lipscomb's Cole Middleton (Haydn Moten draws the foul),48,87,2,04:36,False,2377,2025-11-22T01:27:35.070815
478,Free Throw  by Bryan's Haydn Moten,Free Throw  by Bryan's Haydn Moten,49,87,2,04:36,False,1371941,2025-11-22T01:27:35.070819
479,Subbing out for Lipscomb-Ethan Duncan,Subbing out for Lipscomb-Ethan Duncan,49,87,2,04:36,False,2377,2025-11-22T01:27:35.070823
480,Subbing out for Lipscomb-Ross Candelino,Subbing out for Lipscomb-Ross Candelino,49,87,2,04:36,False,2377,2025-11-22T01:27:35.070828
481,Subbing out for Lipscomb-Grant Asman,Subbing out for Lipscomb-Grant Asman,49,87,2,04:36,False,2377,2025-11-22T01:27:35.070832
482,Subbing in for Lipscomb-Kennedy Okpara,Subbing in for Lipscomb-Kennedy Okpara,49,87,2,04:36,False,2377,2025-11-22T01:27:35.070836
483,Subbing in for Lipscomb-Or Ashkenazi,Subbing in for Lipscomb-Or Ashkenazi,49,87,2,04:36,False,2377,2025-11-22T01:27:35.070841
484,Subbing in for Lipscomb-Luke Carter,Subbing in for Lipscomb-Luke Carter,49,87,2,04:36,False,2377,2025-11-22T01:27:35.070845
485,Free Throw  by Bryan's Haydn Moten,Free Throw  by Bryan's Haydn Moten,50,87,2,04:36,False,1371941,2025-11-22T01:27:35.070849
486,Layup by Lipscomb's Cole Middleton,Layup by Lipscomb's Cole Middleton,50,89,2,04:19,False,2377,2025-11-22T01:27:35.070853
487,Assist by Lipscomb's Or Ashkenazi,Assist by Lipscomb's Or Ashkenazi,50,89,2,04:19,False,2377,2025-11-22T01:27:35.070858
488,Jumper MISSED by Bryan's Kole Torres,Jumper MISSED by Bryan's Kole Torres,50,89,2,04:06,False,1371941,2025-11-22T01:27:35.070862
489,Offensive rebound by Bryan's Cal Drake,Offensive rebound by Bryan's Cal Drake,50,89,2,03:57,False,1371941,2025-11-22T01:27:35.070866
490,Jumper MISSED by Bryan's Haydn Moten,Jumper MISSED by Bryan's Haydn Moten,50,89,2,03:55,False,1371941,2025-11-22T01:27:35.070871
491,Defensive rebound by Lipscomb's Luke Carter,Defensive rebound by Lipscomb's Luke Carter,50,89,2,03:52,False,2377,2025-11-22T01:27:35.070875
492,Jumper MISSED by Lipscomb's Titas Sargiunas,Jumper MISSED by Lipscomb's Titas Sargiunas,50,89,2,03:48,False,2377,2025-11-22T01:27:35.070880
493,Offensive rebound by Lipscomb's Cole Middleton,Offensive rebound by Lipscomb's Cole Middleton,50,89,2,03:44,False,2377,2025-11-22T01:27:35.070884
494,Personal Foul on Bryan's Haydn Moten (Titas Sargiunas draws the foul),Personal Foul on Bryan's Haydn Moten (Titas Sargiunas draws the foul),50,89,2,03:44,False,1371941,2025-11-22T01:27:35.070889
495,Commercial time out.,Commercial time out.,50,89,2,03:44,False,0,2025-11-22T01:27:35.070893
496,Subbing out for Bryan-Ty Gibbs,Subbing out for Bryan-Ty Gibbs,50,89,2,03:44,False,1371941,2025-11-22T01:27:35.070898
497,Subbing out for Bryan-Haydn Moten,Subbing out for Bryan-Haydn Moten,50,89,2,03:44,False,1371941,2025-11-22T01:27:35.070902
498,Subbing out for Bryan-Kole Torres,Subbing out for Bryan-Kole Torres,50,89,2,03:44,False,1371941,2025-11-22T01:27:35.070906
499,Subbing out for Bryan-Jerry Taylor Jr.,Subbing out for Bryan-Jerry Taylor Jr.,50,89,2,03:44,False,1371941,2025-11-22T01:27:35.070911
500,Subbing in for Bryan-Derek Curtis,Subbing in for Bryan-Derek Curtis,50,89,2,03:44,False,1371941,2025-11-22T01:27:35.070915
501,Subbing in for Bryan-Riley Holliman,Subbing in for Bryan-Riley Holliman,50,89,2,03:44,False,1371941,2025-11-22T01:27:35.070919
502,Subbing in for Bryan-DJ Ham,Subbing in for Bryan-DJ Ham,50,89,2,03:44,False,1371941,2025-11-22T01:27:35.070923
503,Subbing in for Bryan-Chris Alford,Subbing in for Bryan-Chris Alford,50,89,2,03:44,False,1371941,2025-11-22T01:27:35.070928
504,Personal Foul on Bryan's Derek Curtis (Or Ashkenazi draws the foul),Personal Foul on Bryan's Derek Curtis (Or Ashkenazi draws the foul),50,89,2,03:36,False,1371941,2025-11-22T01:27:35.070932
505,Free Throw  by Lipscomb's Or Ashkenazi,Free Throw  by Lipscomb's Or Ashkenazi,50,90,2,03:36,False,2377,2025-11-22T01:27:35.070937
506,Free Throw  by Lipscomb's Or Ashkenazi,Free Throw  by Lipscomb's Or Ashkenazi,50,91,2,03:36,False,2377,2025-11-22T01:27:35.070941
507,Layup by Bryan's Chris Alford,Layup by Bryan's Chris Alford,52,91,2,03:17,False,1371941,2025-11-22T01:27:35.070945
508,Assist by Bryan's Cal Drake,Assist by Bryan's Cal Drake,52,91,2,03:17,False,1371941,2025-11-22T01:27:35.070950
509,Personal Foul on Bryan's Chris Alford (Cole Middleton draws the foul),Personal Foul on Bryan's Chris Alford (Cole Middleton draws the foul),52,91,2,02:57,False,1371941,2025-11-22T01:27:35.070954
510,Free Throw  by Lipscomb's Cole Middleton,Free Throw  by Lipscomb's Cole Middleton,52,92,2,02:57,False,2377,2025-11-22T01:27:35.070959
511,Free Throw  by Lipscomb's Cole Middleton,Free Throw  by Lipscomb's Cole Middleton,52,93,2,02:57,False,2377,2025-11-22T01:27:35.070963
512,Personal Foul on Lipscomb's Luke Carter (Cal Drake draws the foul),Personal Foul on Lipscomb's Luke Carter (Cal Drake draws the foul),52,93,2,02:38,False,2377,2025-11-22T01:27:35.070968
513,Free Throw  by Bryan's Cal Drake,Free Throw  by Bryan's Cal Drake,53,93,2,02:38,False,1371941,2025-11-22T01:27:35.070972
514,Free Throw MISSED  by Bryan's Cal Drake,Free Throw MISSED  by Bryan's Cal Drake,53,93,2,02:38,False,1371941,2025-11-22T01:27:35.070976
515,Defensive rebound by Lipscomb's Cole Middleton,Defensive rebound by Lipscomb's Cole Middleton,53,93,2,02:36,False,2377,2025-11-22T01:27:35.070981
516,Jumper MISSED by Lipscomb's Titas Sargiunas,Jumper MISSED by Lipscomb's Titas Sargiunas,53,93,2,02:32,False,2377,2025-11-22T01:27:35.070985
517,Offensive rebound by Lipscomb's Kennedy Okpara,Offensive rebound by Lipscomb's Kennedy Okpara,53,93,2,02:28,False,2377,2025-11-22T01:27:35.070989
518,Turnover by Lipscomb 's Kennedy Okpara,Turnover by Lipscomb 's Kennedy Okpara,53,93,2,02:26,False,2377,2025-11-22T01:27:35.070993
519,Jumper MISSED by Bryan's Riley Holliman,Jumper MISSED by Bryan's Riley Holliman,53,93,2,02:09,False,1371941,2025-11-22T01:27:35.070997
520,Offensive rebound by Bryan's Chris Alford,Offensive rebound by Bryan's Chris Alford,53,93,2,02:06,False,1371941,2025-11-22T01:27:35.071002
521,Turnover by Bryan 's Chris Alford,Turnover by Bryan 's Chris Alford,53,93,2,02:02,False,1371941,2025-11-22T01:27:35.071006
522,Steal by Lipscomb's Luke Carter,Steal by Lipscomb's Luke Carter,53,93,2,02:02,False,2377,2025-11-22T01:27:35.071011
523,Jumper MISSED by Lipscomb's Titas Sargiunas,Jumper MISSED by Lipscomb's Titas Sargiunas,53,93,2,01:51,False,2377,2025-11-22T01:27:35.071015
524,Defensive rebound by Bryan's Riley Holliman,Defensive rebound by Bryan's Riley Holliman,53,93,2,01:47,False,1371941,2025-11-22T01:27:35.071020
525,Layup MISSED by Bryan's Derek Curtis,Layup MISSED by Bryan's Derek Curtis,53,93,2,01:44,False,1371941,2025-11-22T01:27:35.071024
526,Block by Lipscomb's Cole Middleton,Block by Lipscomb's Cole Middleton,53,93,2,01:44,False,2377,2025-11-22T01:27:35.071028
527,Offensive rebound by Bryan's Bryan,Offensive rebound by Bryan's Bryan,53,93,2,01:44,False,1371941,2025-11-22T01:27:35.071032
528,Bryan takes a [short] time out.,Bryan takes a [short] time out.,53,93,2,01:44,False,1371941,2025-11-22T01:27:35.071037
529,Turnover by Bryan [5 second violation],Turnover by Bryan [5 second violation],53,93,2,01:41,False,1371941,2025-11-22T01:27:35.071041
530,2 Pointer by Lipscomb's Cole Middleton,2 Pointer by Lipscomb's Cole Middleton,53,95,2,01:27,False,2377,2025-11-22T01:27:35.071045
531,Jumper MISSED by Bryan's Cal Drake,Jumper MISSED by Bryan's Cal Drake,53,95,2,01:10,False,1371941,2025-11-22T01:27:35.071049
532,Defensive rebound by Lipscomb's Cole Middleton,Defensive rebound by Lipscomb's Cole Middleton,53,95,2,01:07,False,2377,2025-11-22T01:27:35.071053
533,Jumper MISSED by Lipscomb's Luke Carter,Jumper MISSED by Lipscomb's Luke Carter,53,95,2,01:00,False,2377,2025-11-22T01:27:35.071057
534,Offensive rebound by Lipscomb's Kennedy Okpara,Offensive rebound by Lipscomb's Kennedy Okpara,53,95,2,00:56,False,2377,2025-11-22T01:27:35.071061
535,Jumper by Lipscomb's Luke Carter,Jumper by Lipscomb's Luke Carter,53,98,2,00:54,False,2377,2025-11-22T01:27:35.071065
536,Assist by Lipscomb's Kennedy Okpara,Assist by Lipscomb's Kennedy Okpara,53,98,2,00:54,False,2377,2025-11-22T01:27:35.071069
537,Jumper MISSED by Bryan's Riley Holliman,Jumper MISSED by Bryan's Riley Holliman,53,98,2,00:37,False,1371941,2025-11-22T01:27:35.071073
538,Defensive rebound by Lipscomb's Or Ashkenazi,Defensive rebound by Lipscomb's Or Ashkenazi,53,98,2,00:33,False,2377,2025-11-22T01:27:35.071078
539,2 Pointer MISSED by Lipscomb's Luke Carter,2 Pointer MISSED by Lipscomb's Luke Carter,53,98,2,00:13,False,2377,2025-11-22T01:27:35.071082
540,Block by Bryan's Cal Drake,Block by Bryan's Cal Drake,53,98,2,00:13,False,1371941,2025-11-22T01:27:35.071086
541,Defensive rebound by Bryan's Cal Drake,Defensive rebound by Bryan's Cal Drake,53,98,2,00:08,False,1371941,2025-11-22T01:27:35.071090
542,Layup MISSED by Bryan's DJ Ham,Layup MISSED by Bryan's DJ Ham,53,98,2,00:06,False,1371941,2025-11-22T01:27:35.071094
