sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
164,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,21,31,1,05:34,False,1019,2025-11-22T01:27:04.472266
165,Defensive rebound by Vanderbilt's AK Okereke,Defensive rebound by Vanderbilt's AK Okereke,21,31,1,05:32,False,2680,2025-11-22T01:27:04.472270
166,2 Pointer MISSED by Vanderbilt's Tyler Harris,2 Pointer MISSED by Vanderbilt's Tyler Harris,21,31,1,05:18,False,2680,2025-11-22T01:27:04.472274
167,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,21,31,1,05:16,False,1019,2025-11-22T01:27:04.472279
168,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,21,31,1,05:03,False,1019,2025-11-22T01:27:04.472283
169,Defensive rebound by Vanderbilt's Jalen Washington,Defensive rebound by Vanderbilt's Jalen Washington,21,31,1,05:01,False,2680,2025-11-22T01:27:04.472287
170,Jumper MISSED by Vanderbilt's Duke Miles,Jumper MISSED by Vanderbilt's Duke Miles,21,31,1,04:48,False,2680,2025-11-22T01:27:04.472291
171,Offensive rebound by Vanderbilt's AK Okereke,Offensive rebound by Vanderbilt's AK Okereke,21,31,1,04:45,False,2680,2025-11-22T01:27:04.472296
172,Personal Foul on Ark.-Pine Bluff's Trevon Payton (AK Okereke draws the foul),Personal Foul on Ark.-Pine Bluff's Trevon Payton (AK Okereke draws the foul),21,31,1,04:45,False,1019,2025-11-22T01:27:04.472300
173,Subbing out for Vanderbilt-Duke Miles,Subbing out for Vanderbilt-Duke Miles,21,31,1,04:45,False,2680,2025-11-22T01:27:04.472305
174,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,21,31,1,04:45,False,2680,2025-11-22T01:27:04.472315
175,Subbing in for Vanderbilt-Tyler Nickel,Subbing in for Vanderbilt-Tyler Nickel,21,31,1,04:45,False,2680,2025-11-22T01:27:04.472320
176,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,21,31,1,04:45,False,2680,2025-11-22T01:27:04.472324
177,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,21,31,1,04:45,False,1019,2025-11-22T01:27:04.472328
178,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,21,31,1,04:45,False,1019,2025-11-22T01:27:04.472332
179,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,21,31,1,04:45,False,1019,2025-11-22T01:27:04.472337
180,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,21,31,1,04:45,False,1019,2025-11-22T01:27:04.472341
181,Free Throw  by Vanderbilt's AK Okereke,Free Throw  by Vanderbilt's AK Okereke,21,32,1,04:45,False,2680,2025-11-22T01:27:04.472345
182,Free Throw  by Vanderbilt's AK Okereke,Free Throw  by Vanderbilt's AK Okereke,21,33,1,04:45,False,2680,2025-11-22T01:27:04.472349
183,Personal Foul on Vanderbilt's AK Okereke (Alex Mirhosseini draws the foul),Personal Foul on Vanderbilt's AK Okereke (Alex Mirhosseini draws the foul),21,33,1,04:37,False,2680,2025-11-22T01:27:04.472353
184,Free Throw  by Ark.-Pine Bluff's Alex Mirhosseini,Free Throw  by Ark.-Pine Bluff's Alex Mirhosseini,22,33,1,04:37,False,1019,2025-11-22T01:27:04.472358
185,Free Throw  by Ark.-Pine Bluff's Alex Mirhosseini,Free Throw  by Ark.-Pine Bluff's Alex Mirhosseini,23,33,1,04:37,False,1019,2025-11-22T01:27:04.472362
186,Jumper MISSED by Vanderbilt's Tyler Harris,Jumper MISSED by Vanderbilt's Tyler Harris,23,33,1,04:17,False,2680,2025-11-22T01:27:04.472367
187,Offensive rebound by Vanderbilt's AK Okereke,Offensive rebound by Vanderbilt's AK Okereke,23,33,1,04:15,False,2680,2025-11-22T01:27:04.472371
188,Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (AK Okereke draws the foul),Personal Foul on Ark.-Pine Bluff's Ahmad Johnson (AK Okereke draws the foul),23,33,1,04:15,False,1019,2025-11-22T01:27:04.472376
189,Free Throw  by Vanderbilt's AK Okereke,Free Throw  by Vanderbilt's AK Okereke,23,34,1,04:15,False,2680,2025-11-22T01:27:04.472381
190,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,Subbing out for Ark.-Pine Bluff-Ahmad Johnson,23,34,1,04:15,False,1019,2025-11-22T01:27:04.472385
191,Subbing in for Ark.-Pine Bluff-Trevon Payton,Subbing in for Ark.-Pine Bluff-Trevon Payton,23,34,1,04:15,False,1019,2025-11-22T01:27:04.472389
192,Free Throw  by Vanderbilt's AK Okereke,Free Throw  by Vanderbilt's AK Okereke,23,35,1,04:15,False,2680,2025-11-22T01:27:04.472394
193,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,23,35,1,04:15,False,2680,2025-11-22T01:27:04.472398
194,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,23,35,1,04:15,False,2680,2025-11-22T01:27:04.472402
195,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,23,35,1,03:56,False,1019,2025-11-22T01:27:04.472406
196,Defensive rebound by Vanderbilt's Tyler Nickel,Defensive rebound by Vanderbilt's Tyler Nickel,23,35,1,03:54,False,2680,2025-11-22T01:27:04.472411
197,Layup MISSED by Vanderbilt's Tyler Tanner,Layup MISSED by Vanderbilt's Tyler Tanner,23,35,1,03:48,False,2680,2025-11-22T01:27:04.472415
198,Offensive rebound by Vanderbilt's Devin McGlockton,Offensive rebound by Vanderbilt's Devin McGlockton,23,35,1,03:43,False,2680,2025-11-22T01:27:04.472419
199,2 Pointer by Vanderbilt's Devin McGlockton,2 Pointer by Vanderbilt's Devin McGlockton,23,37,1,03:43,False,2680,2025-11-22T01:27:04.472423
200,Personal Foul on Vanderbilt's Devin McGlockton (Trevon Payton draws the foul),Personal Foul on Vanderbilt's Devin McGlockton (Trevon Payton draws the foul),23,37,1,03:27,False,2680,2025-11-22T01:27:04.472427
201,Commercial time out.,Commercial time out.,23,37,1,03:27,False,0,2025-11-22T01:27:04.472432
202,Subbing out for Vanderbilt-Devin McGlockton,Subbing out for Vanderbilt-Devin McGlockton,23,37,1,03:27,False,2680,2025-11-22T01:27:04.472436
203,Subbing in for Vanderbilt-Jalen Washington,Subbing in for Vanderbilt-Jalen Washington,23,37,1,03:27,False,2680,2025-11-22T01:27:04.472440
204,Subbing out for Ark.-Pine Bluff-Quion Williams,Subbing out for Ark.-Pine Bluff-Quion Williams,23,37,1,03:27,False,1019,2025-11-22T01:27:04.472444
205,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,23,37,1,03:27,False,1019,2025-11-22T01:27:04.472450
206,Free Throw  by Ark.-Pine Bluff's Trevon Payton,Free Throw  by Ark.-Pine Bluff's Trevon Payton,24,37,1,03:27,False,1019,2025-11-22T01:27:04.472454
207,Free Throw  by Ark.-Pine Bluff's Trevon Payton,Free Throw  by Ark.-Pine Bluff's Trevon Payton,25,37,1,03:27,False,1019,2025-11-22T01:27:04.472458
208,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,25,37,1,03:27,False,1019,2025-11-22T01:27:04.472463
209,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,25,37,1,03:27,False,1019,2025-11-22T01:27:04.472466
210,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,25,37,1,03:27,False,1019,2025-11-22T01:27:04.472470
211,Subbing in for Ark.-Pine Bluff-Quion Williams,Subbing in for Ark.-Pine Bluff-Quion Williams,25,37,1,03:27,False,1019,2025-11-22T01:27:04.472474
212,Turnover by Vanderbilt 's Tyler Harris,Turnover by Vanderbilt 's Tyler Harris,25,37,1,03:18,False,2680,2025-11-22T01:27:04.472479
213,Personal Foul on Vanderbilt's Tyler Harris (Jaiâchaunn Hayes draws the foul),Personal Foul on Vanderbilt's Tyler Harris (Jaiâchaunn Hayes draws the foul),25,37,1,03:10,False,2680,2025-11-22T01:27:04.472485
214,Free Throw MISSED  by Ark.-Pine Bluff's Jaiâchaunn Hayes,Free Throw MISSED  by Ark.-Pine Bluff's Jaiâchaunn Hayes,25,37,1,03:10,False,1019,2025-11-22T01:27:04.472491
215,Ark.-Pine Bluff gets a rebound from a dead ball.,Ark.-Pine Bluff gets a rebound from a dead ball.,25,37,1,03:10,False,1019,2025-11-22T01:27:04.472496
216,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,25,37,1,03:10,False,2680,2025-11-22T01:27:04.472500
217,Subbing in for Vanderbilt-Duke Miles,Subbing in for Vanderbilt-Duke Miles,25,37,1,03:10,False,2680,2025-11-22T01:27:04.472504
218,Free Throw  by Ark.-Pine Bluff's Jaiâchaunn Hayes,Free Throw  by Ark.-Pine Bluff's Jaiâchaunn Hayes,26,37,1,03:10,False,1019,2025-11-22T01:27:04.472510
219,Jumper MISSED by Vanderbilt's Chandler Bing,Jumper MISSED by Vanderbilt's Chandler Bing,26,37,1,03:00,False,2680,2025-11-22T01:27:04.472514
220,Offensive rebound by Vanderbilt's Jalen Washington,Offensive rebound by Vanderbilt's Jalen Washington,26,37,1,02:56,False,2680,2025-11-22T01:27:04.472518
221,Turnover by Vanderbilt 's Jalen Washington,Turnover by Vanderbilt 's Jalen Washington,26,37,1,02:56,False,2680,2025-11-22T01:27:04.472522
222,Steal by Ark.-Pine Bluff's Milhan Charles,Steal by Ark.-Pine Bluff's Milhan Charles,26,37,1,02:56,False,1019,2025-11-22T01:27:04.472526
223,Turnover by Ark.-Pine Bluff 's Milhan Charles,Turnover by Ark.-Pine Bluff 's Milhan Charles,26,37,1,02:53,False,1019,2025-11-22T01:27:04.472531
224,Steal by Vanderbilt's Tyler Tanner,Steal by Vanderbilt's Tyler Tanner,26,37,1,02:53,False,2680,2025-11-22T01:27:04.472535
225,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,26,37,1,02:47,False,1019,2025-11-22T01:27:04.472539
226,Subbing in for Ark.-Pine Bluff-Trevon Payton,Subbing in for Ark.-Pine Bluff-Trevon Payton,26,37,1,02:47,False,1019,2025-11-22T01:27:04.472543
227,Jumper MISSED by Vanderbilt's Jalen Washington,Jumper MISSED by Vanderbilt's Jalen Washington,26,37,1,02:43,False,2680,2025-11-22T01:27:04.472547
228,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,Defensive rebound by Ark.-Pine Bluff's Jaquan Scott,26,37,1,02:40,False,1019,2025-11-22T01:27:04.472552
229,Layup MISSED by Ark.-Pine Bluff's Milhan Charles,Layup MISSED by Ark.-Pine Bluff's Milhan Charles,26,37,1,02:28,False,1019,2025-11-22T01:27:04.472556
230,Defensive rebound by Vanderbilt's Chandler Bing,Defensive rebound by Vanderbilt's Chandler Bing,26,37,1,02:25,False,2680,2025-11-22T01:27:04.472560
231,Jumper MISSED by Vanderbilt's Tyler Nickel,Jumper MISSED by Vanderbilt's Tyler Nickel,26,37,1,02:20,False,2680,2025-11-22T01:27:04.472564
232,Offensive rebound by Vanderbilt's Chandler Bing,Offensive rebound by Vanderbilt's Chandler Bing,26,37,1,02:16,False,2680,2025-11-22T01:27:04.472568
233,2 Pointer by Vanderbilt's Chandler Bing,2 Pointer by Vanderbilt's Chandler Bing,26,39,1,02:16,False,2680,2025-11-22T01:27:04.472572
234,Ark.-Pine Bluff takes a [short] time out.,Ark.-Pine Bluff takes a [short] time out.,26,39,1,02:08,False,1019,2025-11-22T01:27:04.472577
235,Subbing out for Vanderbilt-Jalen Washington,Subbing out for Vanderbilt-Jalen Washington,26,39,1,02:08,False,2680,2025-11-22T01:27:04.472581
236,Subbing in for Vanderbilt-AK Okereke,Subbing in for Vanderbilt-AK Okereke,26,39,1,02:08,False,2680,2025-11-22T01:27:04.472585
237,Personal Foul on Vanderbilt's Tyler Nickel (Milhan Charles draws the foul),Personal Foul on Vanderbilt's Tyler Nickel (Milhan Charles draws the foul),26,39,1,01:52,False,2680,2025-11-22T01:27:04.472589
238,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,27,39,1,01:52,False,1019,2025-11-22T01:27:04.472593
239,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,27,39,1,01:52,False,1019,2025-11-22T01:27:04.472599
240,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,27,39,1,01:52,False,1019,2025-11-22T01:27:04.472603
241,Free Throw  by Ark.-Pine Bluff's Milhan Charles,Free Throw  by Ark.-Pine Bluff's Milhan Charles,28,39,1,01:52,False,1019,2025-11-22T01:27:04.472607
242,Jumper MISSED by Vanderbilt's Chandler Bing,Jumper MISSED by Vanderbilt's Chandler Bing,28,39,1,01:39,False,2680,2025-11-22T01:27:04.472611
243,Offensive rebound by Vanderbilt's Tyler Tanner,Offensive rebound by Vanderbilt's Tyler Tanner,28,39,1,01:35,False,2680,2025-11-22T01:27:04.472616
244,2 Pointer by Vanderbilt's Tyler Tanner,2 Pointer by Vanderbilt's Tyler Tanner,28,41,1,01:35,False,2680,2025-11-22T01:27:04.472620
245,Layup MISSED by Ark.-Pine Bluff's Milhan Charles,Layup MISSED by Ark.-Pine Bluff's Milhan Charles,28,41,1,01:16,False,1019,2025-11-22T01:27:04.472624
246,Block by Vanderbilt's Chandler Bing,Block by Vanderbilt's Chandler Bing,28,41,1,01:16,False,2680,2025-11-22T01:27:04.472628
247,Defensive rebound by Vanderbilt's Duke Miles,Defensive rebound by Vanderbilt's Duke Miles,28,41,1,01:13,False,2680,2025-11-22T01:27:04.472633
248,2 Pointer by Vanderbilt's Tyler Tanner,2 Pointer by Vanderbilt's Tyler Tanner,28,43,1,01:12,False,2680,2025-11-22T01:27:04.472637
249,Assist by Vanderbilt's Duke Miles,Assist by Vanderbilt's Duke Miles,28,43,1,01:12,False,2680,2025-11-22T01:27:04.472641
250,Jumper by Ark.-Pine Bluff's Trevon Payton,Jumper by Ark.-Pine Bluff's Trevon Payton,31,43,1,01:00,False,1019,2025-11-22T01:27:04.472645
251,Assist by Ark.-Pine Bluff's Milhan Charles,Assist by Ark.-Pine Bluff's Milhan Charles,31,43,1,01:00,False,1019,2025-11-22T01:27:04.472649
252,Turnover by Vanderbilt 's AK Okereke,Turnover by Vanderbilt 's AK Okereke,31,43,1,00:32,False,2680,2025-11-22T01:27:04.472653
253,Jumper MISSED by Ark.-Pine Bluff's Milhan Charles,Jumper MISSED by Ark.-Pine Bluff's Milhan Charles,31,43,1,00:03,False,1019,2025-11-22T01:27:04.472657
254,Defensive rebound by Vanderbilt's Chandler Bing,Defensive rebound by Vanderbilt's Chandler Bing,31,43,1,00:03,False,2680,2025-11-22T01:27:04.472662
255,Vanderbilt takes a [short] time out.,Vanderbilt takes a [short] time out.,31,43,1,00:03,False,2680,2025-11-22T01:27:04.472666
256,Subbing out for Vanderbilt-Chandler Bing,Subbing out for Vanderbilt-Chandler Bing,31,43,1,00:03,False,2680,2025-11-22T01:27:04.472670
257,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,31,43,1,00:03,False,2680,2025-11-22T01:27:04.472675
258,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,Subbing out for Ark.-Pine Bluff-Alex Mirhosseini,31,43,1,00:03,False,1019,2025-11-22T01:27:04.472679
259,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,31,43,1,00:03,False,1019,2025-11-22T01:27:04.472685
260,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,31,43,1,00:01,False,2680,2025-11-22T01:27:04.472689
261,Ark.-Pine Bluff gets a rebound from a dead ball.,Ark.-Pine Bluff gets a rebound from a dead ball.,31,43,1,00:01,False,1019,2025-11-22T01:27:04.472694
262,End of 1st Half.,End of 1st Half.,31,43,1,00:00,False,1019,2025-11-22T01:27:04.472698
263,Subbing out for Vanderbilt-Tyler Harris,Subbing out for Vanderbilt-Tyler Harris,31,43,2,20:00,False,2680,2025-11-22T01:27:04.472704
264,Subbing in for Vanderbilt-Devin McGlockton,Subbing in for Vanderbilt-Devin McGlockton,31,43,2,20:00,False,2680,2025-11-22T01:27:04.472708
265,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing out for Ark.-Pine Bluff-Jaiâchaunn Hayes,31,43,2,20:00,False,1019,2025-11-22T01:27:04.472714
266,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,Subbing in for Ark.-Pine Bluff-Alex Mirhosseini,31,43,2,20:00,False,1019,2025-11-22T01:27:04.472718
267,2 Pointer by Vanderbilt's Tyler Tanner,2 Pointer by Vanderbilt's Tyler Tanner,31,45,2,19:48,False,2680,2025-11-22T01:27:04.472722
268,Layup MISSED by Ark.-Pine Bluff's Quion Williams,Layup MISSED by Ark.-Pine Bluff's Quion Williams,31,45,2,19:30,False,1019,2025-11-22T01:27:04.472726
269,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,31,45,2,19:26,False,1019,2025-11-22T01:27:04.472731
270,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,2 Pointer MISSED by Ark.-Pine Bluff's Jaquan Scott,31,45,2,19:26,False,1019,2025-11-22T01:27:04.472736
271,Defensive rebound by Vanderbilt's Tyler Nickel,Defensive rebound by Vanderbilt's Tyler Nickel,31,45,2,19:25,False,2680,2025-11-22T01:27:04.472740
272,2 Pointer MISSED by Vanderbilt's Tyler Tanner,2 Pointer MISSED by Vanderbilt's Tyler Tanner,31,45,2,19:17,False,2680,2025-11-22T01:27:04.472745
273,Defensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,Defensive rebound by Ark.-Pine Bluff's Alex Mirhosseini,31,45,2,19:15,False,1019,2025-11-22T01:27:04.472749
274,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,Jumper by Ark.-Pine Bluff's Alex Mirhosseini,34,45,2,19:07,False,1019,2025-11-22T01:27:04.472753
275,Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Duke Miles draws the foul),Personal Foul on Ark.-Pine Bluff's Alex Mirhosseini (Duke Miles draws the foul),34,45,2,18:47,False,1019,2025-11-22T01:27:04.472758
276,Free Throw  by Vanderbilt's Duke Miles,Free Throw  by Vanderbilt's Duke Miles,34,46,2,18:47,False,2680,2025-11-22T01:27:04.472762
277,Free Throw  by Vanderbilt's Duke Miles,Free Throw  by Vanderbilt's Duke Miles,34,47,2,18:47,False,2680,2025-11-22T01:27:04.472766
278,Personal Foul on Vanderbilt's Tyler Tanner (Quion Williams draws the foul),Personal Foul on Vanderbilt's Tyler Tanner (Quion Williams draws the foul),34,47,2,18:24,False,2680,2025-11-22T01:27:04.472770
279,Free Throw  by Ark.-Pine Bluff's Quion Williams,Free Throw  by Ark.-Pine Bluff's Quion Williams,35,47,2,18:24,False,1019,2025-11-22T01:27:04.472775
280,Free Throw MISSED  by Ark.-Pine Bluff's Quion Williams,Free Throw MISSED  by Ark.-Pine Bluff's Quion Williams,35,47,2,18:24,False,1019,2025-11-22T01:27:04.472779
281,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,35,47,2,18:23,False,2680,2025-11-22T01:27:04.472783
282,Jumper by Vanderbilt's Duke Miles,Jumper by Vanderbilt's Duke Miles,35,49,2,18:08,False,2680,2025-11-22T01:27:04.472787
283,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,Jumper MISSED by Ark.-Pine Bluff's Alex Mirhosseini,35,49,2,17:58,False,1019,2025-11-22T01:27:04.472791
284,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,Offensive rebound by Ark.-Pine Bluff's Jaquan Scott,35,49,2,17:54,False,1019,2025-11-22T01:27:04.472796
285,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,Jumper MISSED by Ark.-Pine Bluff's Jaquan Scott,35,49,2,17:51,False,1019,2025-11-22T01:27:04.472800
286,Block by Vanderbilt's Devin McGlockton,Block by Vanderbilt's Devin McGlockton,35,49,2,17:51,False,2680,2025-11-22T01:27:04.472804
287,Defensive rebound by Vanderbilt's Devin McGlockton,Defensive rebound by Vanderbilt's Devin McGlockton,35,49,2,17:48,False,2680,2025-11-22T01:27:04.472808
288,Jumper by Vanderbilt's Devin McGlockton,Jumper by Vanderbilt's Devin McGlockton,35,52,2,17:46,False,2680,2025-11-22T01:27:04.472812
289,Assist by Vanderbilt's Tyler Nickel,Assist by Vanderbilt's Tyler Nickel,35,52,2,17:46,False,2680,2025-11-22T01:27:04.472817
290,Jumper by Ark.-Pine Bluff's Trevon Payton,Jumper by Ark.-Pine Bluff's Trevon Payton,38,52,2,17:25,False,1019,2025-11-22T01:27:04.472821
291,Assist by Ark.-Pine Bluff's Alex Mirhosseini,Assist by Ark.-Pine Bluff's Alex Mirhosseini,38,52,2,17:25,False,1019,2025-11-22T01:27:04.472825
292,Jumper by Vanderbilt's Tyler Nickel,Jumper by Vanderbilt's Tyler Nickel,38,55,2,17:16,False,2680,2025-11-22T01:27:04.472829
293,Assist by Vanderbilt's Tyler Tanner,Assist by Vanderbilt's Tyler Tanner,38,55,2,17:16,False,2680,2025-11-22T01:27:04.472834
294,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,38,55,2,16:56,False,1019,2025-11-22T01:27:04.472838
295,Jumper MISSED by Vanderbilt's AK Okereke,Jumper MISSED by Vanderbilt's AK Okereke,38,55,2,16:47,False,2680,2025-11-22T01:27:04.472842
296,Offensive rebound by Vanderbilt's Devin McGlockton,Offensive rebound by Vanderbilt's Devin McGlockton,38,55,2,16:45,False,2680,2025-11-22T01:27:04.472846
297,Personal Foul on Ark.-Pine Bluff's Quion Williams (Devin McGlockton draws the foul),Personal Foul on Ark.-Pine Bluff's Quion Williams (Devin McGlockton draws the foul),38,55,2,16:45,False,1019,2025-11-22T01:27:04.472851
298,Subbing out for Ark.-Pine Bluff-Jaquan Scott,Subbing out for Ark.-Pine Bluff-Jaquan Scott,38,55,2,16:42,False,1019,2025-11-22T01:27:04.472855
299,Subbing in for Ark.-Pine Bluff-Kyle Brown,Subbing in for Ark.-Pine Bluff-Kyle Brown,38,55,2,16:42,False,1019,2025-11-22T01:27:04.472859
300,Personal Foul on Ark.-Pine Bluff's Quion Williams (Duke Miles draws the foul),Personal Foul on Ark.-Pine Bluff's Quion Williams (Duke Miles draws the foul),38,55,2,16:37,False,1019,2025-11-22T01:27:04.472864
301,Free Throw MISSED  by Vanderbilt's Duke Miles,Free Throw MISSED  by Vanderbilt's Duke Miles,38,55,2,16:37,False,2680,2025-11-22T01:27:04.472868
302,Vanderbilt gets a rebound from a dead ball.,Vanderbilt gets a rebound from a dead ball.,38,55,2,16:37,False,2680,2025-11-22T01:27:04.472872
303,Free Throw  by Vanderbilt's Duke Miles,Free Throw  by Vanderbilt's Duke Miles,38,56,2,16:37,False,2680,2025-11-22T01:27:04.472876
304,Free Throw  by Vanderbilt's Duke Miles,Free Throw  by Vanderbilt's Duke Miles,38,57,2,16:37,False,2680,2025-11-22T01:27:04.472880
305,Personal Foul on Vanderbilt's Duke Miles (Kyle Brown draws the foul),Personal Foul on Vanderbilt's Duke Miles (Kyle Brown draws the foul),38,57,2,16:26,False,2680,2025-11-22T01:27:04.472885
306,2 Pointer MISSED by Ark.-Pine Bluff's Trevon Payton,2 Pointer MISSED by Ark.-Pine Bluff's Trevon Payton,38,57,2,16:20,False,1019,2025-11-22T01:27:04.472890
307,Defensive rebound by Vanderbilt's Duke Miles,Defensive rebound by Vanderbilt's Duke Miles,38,57,2,16:17,False,2680,2025-11-22T01:27:04.472894
308,Jumper MISSED by Vanderbilt's Tyler Tanner,Jumper MISSED by Vanderbilt's Tyler Tanner,38,57,2,15:59,False,2680,2025-11-22T01:27:04.472898
309,Offensive rebound by Vanderbilt's AK Okereke,Offensive rebound by Vanderbilt's AK Okereke,38,57,2,15:57,False,2680,2025-11-22T01:27:04.472902
310,Jumper by Vanderbilt's Duke Miles,Jumper by Vanderbilt's Duke Miles,38,60,2,15:52,False,2680,2025-11-22T01:27:04.472906
311,Layup MISSED by Ark.-Pine Bluff's Quion Williams,Layup MISSED by Ark.-Pine Bluff's Quion Williams,38,60,2,15:33,False,1019,2025-11-22T01:27:04.472910
312,Offensive rebound by Ark.-Pine Bluff's Quion Williams,Offensive rebound by Ark.-Pine Bluff's Quion Williams,38,60,2,15:26,False,1019,2025-11-22T01:27:04.472915
313,2 Pointer by Ark.-Pine Bluff's Quion Williams,2 Pointer by Ark.-Pine Bluff's Quion Williams,40,60,2,15:26,False,1019,2025-11-22T01:27:04.472919
314,Turnover by Vanderbilt 's AK Okereke,Turnover by Vanderbilt 's AK Okereke,40,60,2,15:19,False,2680,2025-11-22T01:27:04.472923
315,Commercial time out.,Commercial time out.,40,60,2,15:19,False,0,2025-11-22T01:27:04.472927
316,Subbing out for Vanderbilt-Tyler Tanner,Subbing out for Vanderbilt-Tyler Tanner,40,60,2,15:19,False,2680,2025-11-22T01:27:04.472931
317,Subbing out for Vanderbilt-AK Okereke,Subbing out for Vanderbilt-AK Okereke,40,60,2,15:19,False,2680,2025-11-22T01:27:04.472935
318,Subbing in for Vanderbilt-Chandler Bing,Subbing in for Vanderbilt-Chandler Bing,40,60,2,15:19,False,2680,2025-11-22T01:27:04.472940
319,Subbing in for Vanderbilt-Tyler Harris,Subbing in for Vanderbilt-Tyler Harris,40,60,2,15:19,False,2680,2025-11-22T01:27:04.472967
320,Subbing out for Ark.-Pine Bluff-Quion Williams,Subbing out for Ark.-Pine Bluff-Quion Williams,40,60,2,15:19,False,1019,2025-11-22T01:27:04.472974
321,Subbing out for Ark.-Pine Bluff-Trevon Payton,Subbing out for Ark.-Pine Bluff-Trevon Payton,40,60,2,15:19,False,1019,2025-11-22T01:27:04.472979
322,Subbing out for Ark.-Pine Bluff-Kyle Brown,Subbing out for Ark.-Pine Bluff-Kyle Brown,40,60,2,15:19,False,1019,2025-11-22T01:27:04.472984
323,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,Subbing in for Ark.-Pine Bluff-Jaiâchaunn Hayes,40,60,2,15:19,False,1019,2025-11-22T01:27:04.472989
324,Subbing in for Ark.-Pine Bluff-Jaquan Scott,Subbing in for Ark.-Pine Bluff-Jaquan Scott,40,60,2,15:19,False,1019,2025-11-22T01:27:04.472994
325,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,Subbing in for Ark.-Pine Bluff-Ahmad Johnson,40,60,2,15:19,False,1019,2025-11-22T01:27:04.472998
326,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,Turnover by Ark.-Pine Bluff 's Alex Mirhosseini,40,60,2,14:57,False,1019,2025-11-22T01:27:04.473003
