sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
183,Personal Foul on Nevada's Peyton White (Elias Ralph draws the foul),Personal Foul on Nevada's Peyton White (Elias Ralph draws the foul),26,27,1,05:08,False,1628,2025-11-22T01:18:14.720596
184,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,26,27,1,05:08,False,1965,2025-11-22T01:18:14.720600
185,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,26,27,1,05:08,False,1965,2025-11-22T01:18:14.720603
186,Free Throw  by Pacific's Elias Ralph,Free Throw  by Pacific's Elias Ralph,27,27,1,05:08,False,1965,2025-11-22T01:18:14.720607
187,Free Throw MISSED  by Pacific's Elias Ralph,Free Throw MISSED  by Pacific's Elias Ralph,27,27,1,05:07,False,1965,2025-11-22T01:18:14.720611
188,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,27,27,1,05:05,False,1628,2025-11-22T01:18:14.720615
189,2 Pointer by Nevada's Corey Camper Jr.,2 Pointer by Nevada's Corey Camper Jr.,27,29,1,04:42,False,1628,2025-11-22T01:18:14.720619
190,Personal Foul on Pacific's Justin Rochelin (Corey Camper Jr. draws the foul),Personal Foul on Pacific's Justin Rochelin (Corey Camper Jr. draws the foul),27,29,1,04:42,False,1965,2025-11-22T01:18:14.720623
191,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,27,29,1,04:42,False,1965,2025-11-22T01:18:14.720627
192,Subbing in for Pacific-Alexis Marmolejos,Subbing in for Pacific-Alexis Marmolejos,27,29,1,04:42,False,1965,2025-11-22T01:18:14.720631
193,Free Throw  by Nevada's Corey Camper Jr.,Free Throw  by Nevada's Corey Camper Jr.,27,30,1,04:42,False,1628,2025-11-22T01:18:14.720635
194,Jumper by Pacific's Kajus Kublickas,Jumper by Pacific's Kajus Kublickas,30,30,1,04:21,False,1965,2025-11-22T01:18:14.720639
195,Assist by Pacific's Alexis Marmolejos,Assist by Pacific's Alexis Marmolejos,30,30,1,04:21,False,1965,2025-11-22T01:18:14.720642
196,2 Pointer by Nevada's Tayshawn Comer,2 Pointer by Nevada's Tayshawn Comer,30,32,1,04:09,False,1628,2025-11-22T01:18:14.720646
197,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,33,32,1,03:55,False,1965,2025-11-22T01:18:14.720650
198,Assist by Pacific's TJ Wainwright,Assist by Pacific's TJ Wainwright,33,32,1,03:55,False,1965,2025-11-22T01:18:14.720654
199,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,33,32,1,03:48,False,1628,2025-11-22T01:18:14.720658
200,Offensive rebound by Nevada's Joel Armotrading,Offensive rebound by Nevada's Joel Armotrading,33,32,1,03:44,False,1628,2025-11-22T01:18:14.720662
201,Personal Foul on Pacific's KC Ibekwe (Joel Armotrading draws the foul),Personal Foul on Pacific's KC Ibekwe (Joel Armotrading draws the foul),33,32,1,03:43,False,1965,2025-11-22T01:18:14.720666
202,Commercial time out.,Commercial time out.,33,32,1,03:43,False,0,2025-11-22T01:18:14.720670
203,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,33,32,1,03:43,False,1628,2025-11-22T01:18:14.720674
204,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,33,32,1,03:43,False,1628,2025-11-22T01:18:14.720678
205,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,33,33,1,03:43,False,1628,2025-11-22T01:18:14.720681
206,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,33,34,1,03:43,False,1628,2025-11-22T01:18:14.720685
207,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,33,34,1,03:24,False,1965,2025-11-22T01:18:14.720689
208,Offensive rebound by Pacific's Kajus Kublickas,Offensive rebound by Pacific's Kajus Kublickas,33,34,1,03:21,False,1965,2025-11-22T01:18:14.720693
209,Jumper by Pacific's Alexis Marmolejos,Jumper by Pacific's Alexis Marmolejos,36,34,1,03:14,False,1965,2025-11-22T01:18:14.720697
210,Assist by Pacific's KC Ibekwe,Assist by Pacific's KC Ibekwe,36,34,1,03:14,False,1965,2025-11-22T01:18:14.720700
211,Jumper MISSED by Nevada's Tyler Rolison,Jumper MISSED by Nevada's Tyler Rolison,36,34,1,02:47,False,1628,2025-11-22T01:18:14.720704
212,Offensive rebound by Nevada's Vaughn Weems,Offensive rebound by Nevada's Vaughn Weems,36,34,1,02:44,False,1628,2025-11-22T01:18:14.720708
213,2 Pointer by Nevada's Vaughn Weems,2 Pointer by Nevada's Vaughn Weems,36,36,1,02:44,False,1628,2025-11-22T01:18:14.720712
214,Personal Foul on Pacific's TJ Wainwright (Vaughn Weems draws the foul),Personal Foul on Pacific's TJ Wainwright (Vaughn Weems draws the foul),36,36,1,02:44,False,1965,2025-11-22T01:18:14.720716
215,Subbing out for Nevada-Peyton White,Subbing out for Nevada-Peyton White,36,36,1,02:44,False,1628,2025-11-22T01:18:14.720720
216,Subbing in for Nevada-Elijah Price,Subbing in for Nevada-Elijah Price,36,36,1,02:44,False,1628,2025-11-22T01:18:14.720724
217,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,36,36,1,02:44,False,1965,2025-11-22T01:18:14.720728
218,Subbing in for Pacific-Emmanuel Manyuon,Subbing in for Pacific-Emmanuel Manyuon,36,36,1,02:44,False,1965,2025-11-22T01:18:14.720732
219,Free Throw MISSED  by Nevada's Vaughn Weems,Free Throw MISSED  by Nevada's Vaughn Weems,36,36,1,02:44,False,1628,2025-11-22T01:18:14.720736
220,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,36,36,1,02:43,False,1965,2025-11-22T01:18:14.720740
221,Personal Foul on Nevada's Tyler Rolison (Kajus Kublickas draws the foul),Personal Foul on Nevada's Tyler Rolison (Kajus Kublickas draws the foul),36,36,1,02:32,False,1628,2025-11-22T01:18:14.720744
222,Free Throw MISSED  by Pacific's Kajus Kublickas,Free Throw MISSED  by Pacific's Kajus Kublickas,36,36,1,02:32,False,1965,2025-11-22T01:18:14.720748
223,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,36,36,1,02:31,False,1628,2025-11-22T01:18:14.720752
224,Offensive foul by Nevada's Tayshawn Comer,Offensive foul by Nevada's Tayshawn Comer,36,36,1,02:22,False,1628,2025-11-22T01:18:14.720756
225,Offensive turnover by Nevada's Tayshawn Comer,Offensive turnover by Nevada's Tayshawn Comer,36,36,1,02:22,False,1628,2025-11-22T01:18:14.720760
226,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,36,36,1,02:22,False,1628,2025-11-22T01:18:14.720764
227,Subbing in for Nevada-Myles Walker,Subbing in for Nevada-Myles Walker,36,36,1,02:22,False,1628,2025-11-22T01:18:14.720768
228,Turnover by Pacific 's KC Ibekwe,Turnover by Pacific 's KC Ibekwe,36,36,1,02:06,False,1965,2025-11-22T01:18:14.720772
229,Steal by Nevada's Elijah Price,Steal by Nevada's Elijah Price,36,36,1,02:06,False,1628,2025-11-22T01:18:14.720775
230,Layup MISSED by Nevada's Elijah Price,Layup MISSED by Nevada's Elijah Price,36,36,1,01:56,False,1628,2025-11-22T01:18:14.720779
231,Defensive rebound by Pacific's KC Ibekwe,Defensive rebound by Pacific's KC Ibekwe,36,36,1,01:53,False,1965,2025-11-22T01:18:14.720783
232,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,36,36,1,01:35,False,1965,2025-11-22T01:18:14.720787
233,Offensive rebound by Pacific's Alexis Marmolejos,Offensive rebound by Pacific's Alexis Marmolejos,36,36,1,01:28,False,1965,2025-11-22T01:18:14.720791
234,2 Pointer by Pacific's Alexis Marmolejos,2 Pointer by Pacific's Alexis Marmolejos,38,36,1,01:28,False,1965,2025-11-22T01:18:14.720795
235,Jumper MISSED by Nevada's Vaughn Weems,Jumper MISSED by Nevada's Vaughn Weems,38,36,1,01:09,False,1628,2025-11-22T01:18:14.720800
236,Defensive rebound by Pacific's Emmanuel Manyuon,Defensive rebound by Pacific's Emmanuel Manyuon,38,36,1,01:04,False,1965,2025-11-22T01:18:14.720804
237,Personal Foul on Nevada's Vaughn Weems (Alexis Marmolejos draws the foul),Personal Foul on Nevada's Vaughn Weems (Alexis Marmolejos draws the foul),38,36,1,00:49,False,1628,2025-11-22T01:18:14.720808
238,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,39,36,1,00:49,False,1965,2025-11-22T01:18:14.720812
239,Subbing out for Nevada-Myles Walker,Subbing out for Nevada-Myles Walker,39,36,1,00:49,False,1628,2025-11-22T01:18:14.720816
240,Subbing in for Nevada-Corey Camper Jr.,Subbing in for Nevada-Corey Camper Jr.,39,36,1,00:49,False,1628,2025-11-22T01:18:14.720819
241,Subbing out for Pacific-Kajus Kublickas,Subbing out for Pacific-Kajus Kublickas,39,36,1,00:49,False,1965,2025-11-22T01:18:14.720823
242,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,39,36,1,00:49,False,1965,2025-11-22T01:18:14.720827
243,Free Throw  by Pacific's Alexis Marmolejos,Free Throw  by Pacific's Alexis Marmolejos,40,36,1,00:49,False,1965,2025-11-22T01:18:14.720831
244,Nevada takes a [short] time out.,Nevada takes a [short] time out.,40,36,1,00:49,False,1628,2025-11-22T01:18:14.720835
245,Layup MISSED by Nevada's Tyler Rolison,Layup MISSED by Nevada's Tyler Rolison,40,36,1,00:37,False,1628,2025-11-22T01:18:14.720839
246,Offensive rebound by Nevada's Joel Armotrading,Offensive rebound by Nevada's Joel Armotrading,40,36,1,00:31,False,1628,2025-11-22T01:18:14.720842
247,2 Pointer by Nevada's Joel Armotrading,2 Pointer by Nevada's Joel Armotrading,40,38,1,00:31,False,1628,2025-11-22T01:18:14.720846
248,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,40,38,1,00:09,False,1965,2025-11-22T01:18:14.720850
249,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,40,38,1,00:07,False,1628,2025-11-22T01:18:14.720853
250,2 Pointer by Nevada's Tyler Rolison,2 Pointer by Nevada's Tyler Rolison,40,40,1,00:02,False,1628,2025-11-22T01:18:14.720857
251,Personal Foul on Pacific's KC Ibekwe (Tyler Rolison draws the foul),Personal Foul on Pacific's KC Ibekwe (Tyler Rolison draws the foul),40,40,1,00:02,False,1965,2025-11-22T01:18:14.720861
252,Free Throw MISSED  by Nevada's Tyler Rolison,Free Throw MISSED  by Nevada's Tyler Rolison,40,40,1,00:02,False,1628,2025-11-22T01:18:14.720864
253,Defensive rebound by Pacific's Jaion Pitt,Defensive rebound by Pacific's Jaion Pitt,40,40,1,00:00,False,1965,2025-11-22T01:18:14.720868
254,End of 1st Half.,End of 1st Half.,40,40,1,00:00,False,1965,2025-11-22T01:18:14.720872
255,Subbing out for Nevada-Tyler Rolison,Subbing out for Nevada-Tyler Rolison,40,40,2,20:00,False,1628,2025-11-22T01:18:14.720876
256,Subbing out for Nevada-Vaughn Weems,Subbing out for Nevada-Vaughn Weems,40,40,2,20:00,False,1628,2025-11-22T01:18:14.720880
257,Subbing in for Nevada-Chuck Bailey III,Subbing in for Nevada-Chuck Bailey III,40,40,2,20:00,False,1628,2025-11-22T01:18:14.720884
258,Subbing in for Nevada-Tayshawn Comer,Subbing in for Nevada-Tayshawn Comer,40,40,2,20:00,False,1628,2025-11-22T01:18:14.720888
259,Subbing out for Pacific-Alexis Marmolejos,Subbing out for Pacific-Alexis Marmolejos,40,40,2,20:00,False,1965,2025-11-22T01:18:14.720892
260,Subbing out for Pacific-Emmanuel Manyuon,Subbing out for Pacific-Emmanuel Manyuon,40,40,2,20:00,False,1965,2025-11-22T01:18:14.720895
261,Subbing out for Pacific-Jaion Pitt,Subbing out for Pacific-Jaion Pitt,40,40,2,20:00,False,1965,2025-11-22T01:18:14.720899
262,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,40,40,2,20:00,False,1965,2025-11-22T01:18:14.720903
263,Subbing in for Pacific-Justin Rochelin,Subbing in for Pacific-Justin Rochelin,40,40,2,20:00,False,1965,2025-11-22T01:18:14.720906
264,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,40,40,2,20:00,False,1965,2025-11-22T01:18:14.720910
265,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,40,40,2,20:00,False,1965,2025-11-22T01:18:14.720913
266,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,40,40,2,20:00,False,1965,2025-11-22T01:18:14.720917
267,Layup MISSED by Nevada's Tayshawn Comer,Layup MISSED by Nevada's Tayshawn Comer,40,40,2,19:49,False,1628,2025-11-22T01:18:14.720921
268,Block by Pacific's Elias Ralph,Block by Pacific's Elias Ralph,40,40,2,19:49,False,1965,2025-11-22T01:18:14.720924
269,Offensive rebound by Nevada's Nevada,Offensive rebound by Nevada's Nevada,40,40,2,19:49,False,1628,2025-11-22T01:18:14.720928
270,Jumper MISSED by Nevada's Chuck Bailey III,Jumper MISSED by Nevada's Chuck Bailey III,40,40,2,19:45,False,1628,2025-11-22T01:18:14.720932
271,Offensive rebound by Nevada's Chuck Bailey III,Offensive rebound by Nevada's Chuck Bailey III,40,40,2,19:41,False,1628,2025-11-22T01:18:14.720936
272,Layup MISSED by Nevada's Chuck Bailey III,Layup MISSED by Nevada's Chuck Bailey III,40,40,2,19:40,False,1628,2025-11-22T01:18:14.720940
273,Block by Pacific's Elias Ralph,Block by Pacific's Elias Ralph,40,40,2,19:40,False,1965,2025-11-22T01:18:14.720943
274,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,40,40,2,19:32,False,1628,2025-11-22T01:18:14.720947
275,2 Pointer MISSED by Nevada's Elijah Price,2 Pointer MISSED by Nevada's Elijah Price,40,40,2,19:32,False,1628,2025-11-22T01:18:14.720951
276,Offensive rebound by Nevada's Joel Armotrading,Offensive rebound by Nevada's Joel Armotrading,40,40,2,19:30,False,1628,2025-11-22T01:18:14.720954
277,2 Pointer by Nevada's Joel Armotrading,2 Pointer by Nevada's Joel Armotrading,40,42,2,19:30,False,1628,2025-11-22T01:18:14.720958
278,2 Pointer by Pacific's TJ Wainwright,2 Pointer by Pacific's TJ Wainwright,42,42,2,19:03,False,1965,2025-11-22T01:18:14.720961
279,Assist by Pacific's Jaden Clayton,Assist by Pacific's Jaden Clayton,42,42,2,19:03,False,1965,2025-11-22T01:18:14.720964
280,Personal Foul on Pacific's Isaac Jack (Joel Armotrading draws the foul),Personal Foul on Pacific's Isaac Jack (Joel Armotrading draws the foul),42,42,2,18:54,False,1965,2025-11-22T01:18:14.720968
281,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,42,42,2,18:54,False,1965,2025-11-22T01:18:14.720971
282,Subbing in for Pacific-KC Ibekwe,Subbing in for Pacific-KC Ibekwe,42,42,2,18:54,False,1965,2025-11-22T01:18:14.720974
283,Personal Foul on Pacific's KC Ibekwe (Joel Armotrading draws the foul),Personal Foul on Pacific's KC Ibekwe (Joel Armotrading draws the foul),42,42,2,18:43,False,1965,2025-11-22T01:18:14.720978
284,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,42,43,2,18:43,False,1628,2025-11-22T01:18:14.720981
285,Subbing out for Pacific-KC Ibekwe,Subbing out for Pacific-KC Ibekwe,42,43,2,18:43,False,1965,2025-11-22T01:18:14.720984
286,Subbing in for Pacific-Isaac Jack,Subbing in for Pacific-Isaac Jack,42,43,2,18:43,False,1965,2025-11-22T01:18:14.720988
287,Free Throw  by Nevada's Joel Armotrading,Free Throw  by Nevada's Joel Armotrading,42,44,2,18:43,False,1628,2025-11-22T01:18:14.720991
288,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,42,44,2,18:18,False,1965,2025-11-22T01:18:14.720994
289,Defensive rebound by Nevada's Nevada,Defensive rebound by Nevada's Nevada,42,44,2,18:15,False,1628,2025-11-22T01:18:14.720998
290,2 Pointer by Nevada's Tayshawn Comer,2 Pointer by Nevada's Tayshawn Comer,42,46,2,17:59,False,1628,2025-11-22T01:18:14.721001
291,Turnover by Pacific 's Jaden Clayton,Turnover by Pacific 's Jaden Clayton,42,46,2,17:26,False,1965,2025-11-22T01:18:14.721004
292,Subbing out for Pacific-Jaden Clayton,Subbing out for Pacific-Jaden Clayton,42,46,2,17:26,False,1965,2025-11-22T01:18:14.721008
293,Subbing in for Pacific-Kajus Kublickas,Subbing in for Pacific-Kajus Kublickas,42,46,2,17:26,False,1965,2025-11-22T01:18:14.721011
294,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,42,46,2,17:08,False,1628,2025-11-22T01:18:14.721014
295,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,42,46,2,17:03,False,1965,2025-11-22T01:18:14.721018
296,Jumper by Pacific's Justin Rochelin,Jumper by Pacific's Justin Rochelin,45,46,2,16:56,False,1965,2025-11-22T01:18:14.721021
297,Assist by Pacific's Kajus Kublickas,Assist by Pacific's Kajus Kublickas,45,46,2,16:56,False,1965,2025-11-22T01:18:14.721024
298,2 Pointer MISSED by Nevada's Chuck Bailey III,2 Pointer MISSED by Nevada's Chuck Bailey III,45,46,2,16:38,False,1628,2025-11-22T01:18:14.721028
299,Defensive rebound by Pacific's Justin Rochelin,Defensive rebound by Pacific's Justin Rochelin,45,46,2,16:35,False,1965,2025-11-22T01:18:14.721031
300,Jumper by Pacific's Elias Ralph,Jumper by Pacific's Elias Ralph,48,46,2,16:16,False,1965,2025-11-22T01:18:14.721035
301,Personal Foul on Pacific's Elias Ralph (Elijah Price draws the foul),Personal Foul on Pacific's Elias Ralph (Elijah Price draws the foul),48,46,2,16:05,False,1965,2025-11-22T01:18:14.721038
302,Free Throw  by Nevada's Elijah Price,Free Throw  by Nevada's Elijah Price,48,47,2,16:05,False,1628,2025-11-22T01:18:14.721041
303,Subbing out for Nevada-Chuck Bailey III,Subbing out for Nevada-Chuck Bailey III,48,47,2,16:05,False,1628,2025-11-22T01:18:14.721045
304,Subbing in for Nevada-Tyler Rolison,Subbing in for Nevada-Tyler Rolison,48,47,2,16:05,False,1628,2025-11-22T01:18:14.721048
305,Subbing out for Pacific-TJ Wainwright,Subbing out for Pacific-TJ Wainwright,48,47,2,16:05,False,1965,2025-11-22T01:18:14.721052
306,Subbing in for Pacific-Jaden Clayton,Subbing in for Pacific-Jaden Clayton,48,47,2,16:05,False,1965,2025-11-22T01:18:14.721055
307,Free Throw MISSED  by Nevada's Elijah Price,Free Throw MISSED  by Nevada's Elijah Price,48,47,2,16:05,False,1628,2025-11-22T01:18:14.721058
308,Defensive rebound by Pacific's Isaac Jack,Defensive rebound by Pacific's Isaac Jack,48,47,2,16:03,False,1965,2025-11-22T01:18:14.721062
309,Personal Foul on Nevada's Corey Camper Jr. (Justin Rochelin draws the foul),Personal Foul on Nevada's Corey Camper Jr. (Justin Rochelin draws the foul),48,47,2,15:47,False,1628,2025-11-22T01:18:14.721065
310,Commercial time out.,Commercial time out.,48,47,2,15:47,False,0,2025-11-22T01:18:14.721069
311,Free Throw  by Pacific's Justin Rochelin,Free Throw  by Pacific's Justin Rochelin,49,47,2,15:47,False,1965,2025-11-22T01:18:14.721073
312,Free Throw MISSED  by Pacific's Justin Rochelin,Free Throw MISSED  by Pacific's Justin Rochelin,49,47,2,15:47,False,1965,2025-11-22T01:18:14.721076
313,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,49,47,2,15:46,False,1628,2025-11-22T01:18:14.721080
314,Personal Foul on Pacific's Elias Ralph (Elijah Price draws the foul),Personal Foul on Pacific's Elias Ralph (Elijah Price draws the foul),49,47,2,15:46,False,1965,2025-11-22T01:18:14.721083
315,Offensive foul by Nevada's Joel Armotrading,Offensive foul by Nevada's Joel Armotrading,49,47,2,15:43,False,1628,2025-11-22T01:18:14.721087
316,Offensive turnover by Nevada's Joel Armotrading,Offensive turnover by Nevada's Joel Armotrading,49,47,2,15:43,False,1628,2025-11-22T01:18:14.721090
317,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,49,47,2,15:13,False,1965,2025-11-22T01:18:14.721094
318,Defensive rebound by Nevada's Corey Camper Jr.,Defensive rebound by Nevada's Corey Camper Jr.,49,47,2,15:10,False,1628,2025-11-22T01:18:14.721097
319,Jumper MISSED by Nevada's Corey Camper Jr.,Jumper MISSED by Nevada's Corey Camper Jr.,49,47,2,14:57,False,1628,2025-11-22T01:18:14.721101
320,Offensive rebound by Nevada's Joel Armotrading,Offensive rebound by Nevada's Joel Armotrading,49,47,2,14:54,False,1628,2025-11-22T01:18:14.721104
321,Layup by Nevada's Corey Camper Jr.,Layup by Nevada's Corey Camper Jr.,49,49,2,14:46,False,1628,2025-11-22T01:18:14.721108
322,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,49,49,2,14:46,False,1628,2025-11-22T01:18:14.721111
323,2 Pointer MISSED by Pacific's Kajus Kublickas,2 Pointer MISSED by Pacific's Kajus Kublickas,49,49,2,14:24,False,1965,2025-11-22T01:18:14.721114
324,Block by Nevada's Joel Armotrading,Block by Nevada's Joel Armotrading,49,49,2,14:24,False,1628,2025-11-22T01:18:14.721118
325,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,49,49,2,14:20,False,1628,2025-11-22T01:18:14.721121
326,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,49,49,2,14:18,False,1628,2025-11-22T01:18:14.721124
327,Offensive rebound by Nevada's Elijah Price,Offensive rebound by Nevada's Elijah Price,49,49,2,14:16,False,1628,2025-11-22T01:18:14.721128
328,Personal Foul on Pacific's Justin Rochelin (Elijah Price draws the foul),Personal Foul on Pacific's Justin Rochelin (Elijah Price draws the foul),49,49,2,14:16,False,1965,2025-11-22T01:18:14.721131
329,Subbing out for Nevada-Corey Camper Jr.,Subbing out for Nevada-Corey Camper Jr.,49,49,2,14:16,False,1628,2025-11-22T01:18:14.721135
330,Subbing in for Nevada-Vaughn Weems,Subbing in for Nevada-Vaughn Weems,49,49,2,14:16,False,1628,2025-11-22T01:18:14.721138
331,Subbing out for Pacific-Justin Rochelin,Subbing out for Pacific-Justin Rochelin,49,49,2,14:16,False,1965,2025-11-22T01:18:14.721141
332,Subbing in for Pacific-TJ Wainwright,Subbing in for Pacific-TJ Wainwright,49,49,2,14:16,False,1965,2025-11-22T01:18:14.721145
333,Jumper MISSED by Nevada's Tayshawn Comer,Jumper MISSED by Nevada's Tayshawn Comer,49,49,2,13:59,False,1628,2025-11-22T01:18:14.721148
334,Offensive rebound by Nevada's Vaughn Weems,Offensive rebound by Nevada's Vaughn Weems,49,49,2,13:53,False,1628,2025-11-22T01:18:14.721151
335,Layup MISSED by Nevada's Vaughn Weems,Layup MISSED by Nevada's Vaughn Weems,49,49,2,13:52,False,1628,2025-11-22T01:18:14.721155
336,Block by Pacific's Elias Ralph,Block by Pacific's Elias Ralph,49,49,2,13:52,False,1965,2025-11-22T01:18:14.721158
337,Defensive rebound by Pacific's Elias Ralph,Defensive rebound by Pacific's Elias Ralph,49,49,2,13:49,False,1965,2025-11-22T01:18:14.721161
338,Layup MISSED by Pacific's Jaden Clayton,Layup MISSED by Pacific's Jaden Clayton,49,49,2,13:33,False,1965,2025-11-22T01:18:14.721165
339,Block by Nevada's Tyler Rolison,Block by Nevada's Tyler Rolison,49,49,2,13:33,False,1628,2025-11-22T01:18:14.721168
340,Defensive rebound by Nevada's Joel Armotrading,Defensive rebound by Nevada's Joel Armotrading,49,49,2,13:28,False,1628,2025-11-22T01:18:14.721172
341,Jumper MISSED by Nevada's Vaughn Weems,Jumper MISSED by Nevada's Vaughn Weems,49,49,2,13:26,False,1628,2025-11-22T01:18:14.721175
342,Defensive rebound by Pacific's TJ Wainwright,Defensive rebound by Pacific's TJ Wainwright,49,49,2,13:22,False,1965,2025-11-22T01:18:14.721178
343,Jumper MISSED by Pacific's Kajus Kublickas,Jumper MISSED by Pacific's Kajus Kublickas,49,49,2,13:16,False,1965,2025-11-22T01:18:14.721182
344,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,49,49,2,13:13,False,1628,2025-11-22T01:18:14.721185
345,Layup by Nevada's Elijah Price,Layup by Nevada's Elijah Price,49,51,2,12:59,False,1628,2025-11-22T01:18:14.721189
346,Assist by Nevada's Tayshawn Comer,Assist by Nevada's Tayshawn Comer,49,51,2,12:59,False,1628,2025-11-22T01:18:14.721192
347,Jumper MISSED by Pacific's Elias Ralph,Jumper MISSED by Pacific's Elias Ralph,49,51,2,12:27,False,1965,2025-11-22T01:18:14.721195
348,Defensive rebound by Nevada's Tyler Rolison,Defensive rebound by Nevada's Tyler Rolison,49,51,2,12:25,False,1628,2025-11-22T01:18:14.721199
349,Subbing out for Nevada-Vaughn Weems,Subbing out for Nevada-Vaughn Weems,49,51,2,12:25,False,1628,2025-11-22T01:18:14.721202
350,Subbing out for Nevada-Tayshawn Comer,Subbing out for Nevada-Tayshawn Comer,49,51,2,12:25,False,1628,2025-11-22T01:18:14.721205
351,Subbing in for Nevada-Amire Robinson,Subbing in for Nevada-Amire Robinson,49,51,2,12:25,False,1628,2025-11-22T01:18:14.721209
352,Subbing in for Nevada-Peyton White,Subbing in for Nevada-Peyton White,49,51,2,12:25,False,1628,2025-11-22T01:18:14.721212
353,Subbing out for Nevada-Joel Armotrading,Subbing out for Nevada-Joel Armotrading,49,51,2,12:25,False,1628,2025-11-22T01:18:14.721216
354,Subbing in for Nevada-Vaughn Weems,Subbing in for Nevada-Vaughn Weems,49,51,2,12:25,False,1628,2025-11-22T01:18:14.721220
355,Jumper MISSED by Nevada's Elijah Price,Jumper MISSED by Nevada's Elijah Price,49,51,2,12:22,False,1628,2025-11-22T01:18:14.721224
356,Defensive rebound by Pacific's Jaden Clayton,Defensive rebound by Pacific's Jaden Clayton,49,51,2,12:15,False,1965,2025-11-22T01:18:14.721227
357,Jumper MISSED by Pacific's TJ Wainwright,Jumper MISSED by Pacific's TJ Wainwright,49,51,2,12:08,False,1965,2025-11-22T01:18:14.721231
358,Defensive rebound by Nevada's Elijah Price,Defensive rebound by Nevada's Elijah Price,49,51,2,12:03,False,1628,2025-11-22T01:18:14.721234
359,Layup by Nevada's Peyton White,Layup by Nevada's Peyton White,49,53,2,11:57,False,1628,2025-11-22T01:18:14.721237
360,Assist by Nevada's Tyler Rolison,Assist by Nevada's Tyler Rolison,49,53,2,11:57,False,1628,2025-11-22T01:18:14.721241
361,Personal Foul on Pacific's Isaac Jack (Peyton White draws the foul),Personal Foul on Pacific's Isaac Jack (Peyton White draws the foul),49,53,2,11:57,False,1965,2025-11-22T01:18:14.721244
362,Commercial time out.,Commercial time out.,49,53,2,11:53,False,0,2025-11-22T01:18:14.721248
363,Subbing out for Pacific-Isaac Jack,Subbing out for Pacific-Isaac Jack,49,53,2,11:53,False,1965,2025-11-22T01:18:14.721251
364,Subbing in for Pacific-Jaion Pitt,Subbing in for Pacific-Jaion Pitt,49,53,2,11:53,False,1965,2025-11-22T01:18:14.721255
