sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
190,Defensive rebound by Canisius's Bryan Ndjonga,Defensive rebound by Canisius's Bryan Ndjonga,13,37,1,02:59,False,2097,2025-11-22T01:29:29.344525
191,Turnover by Canisius 's Anthony Benard,Turnover by Canisius 's Anthony Benard,13,37,1,02:37,False,2097,2025-11-22T01:29:29.344529
192,Steal by High Point's Chase Johnston,Steal by High Point's Chase Johnston,13,37,1,02:37,False,1379,2025-11-22T01:29:29.344532
193,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,13,37,1,02:32,False,1379,2025-11-22T01:29:29.344536
194,Defensive rebound by Canisius's Brendan Oliver,Defensive rebound by Canisius's Brendan Oliver,13,37,1,02:28,False,2097,2025-11-22T01:29:29.344539
195,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,13,37,1,02:25,False,1379,2025-11-22T01:29:29.344543
196,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,13,37,1,02:25,False,1379,2025-11-22T01:29:29.344546
197,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,13,37,1,02:25,False,1379,2025-11-22T01:29:29.344550
198,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,13,37,1,02:25,False,1379,2025-11-22T01:29:29.344553
199,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,13,37,1,02:25,False,2097,2025-11-22T01:29:29.344556
200,Subbing out for Canisius-Anthony Benard,Subbing out for Canisius-Anthony Benard,13,37,1,02:25,False,2097,2025-11-22T01:29:29.344560
201,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,13,37,1,02:25,False,2097,2025-11-22T01:29:29.344563
202,Subbing in for Canisius-Javante Edwards,Subbing in for Canisius-Javante Edwards,13,37,1,02:25,False,2097,2025-11-22T01:29:29.344569
203,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,13,37,1,02:25,False,2097,2025-11-22T01:29:29.344573
204,Subbing in for Canisius-Kahlil Singleton,Subbing in for Canisius-Kahlil Singleton,13,37,1,02:25,False,2097,2025-11-22T01:29:29.344576
205,Jumper MISSED by Canisius's Brendan Oliver,Jumper MISSED by Canisius's Brendan Oliver,13,37,1,02:15,False,2097,2025-11-22T01:29:29.344579
206,Offensive rebound by Canisius's Myles Wilmoth,Offensive rebound by Canisius's Myles Wilmoth,13,37,1,02:15,False,2097,2025-11-22T01:29:29.344583
207,Personal Foul on High Point's Scotty Washington (Myles Wilmoth draws the foul),Personal Foul on High Point's Scotty Washington (Myles Wilmoth draws the foul),13,37,1,02:15,False,1379,2025-11-22T01:29:29.344586
208,Free Throw  by Canisius's Myles Wilmoth,Free Throw  by Canisius's Myles Wilmoth,14,37,1,02:15,False,2097,2025-11-22T01:29:29.344590
209,Free Throw MISSED  by Canisius's Myles Wilmoth,Free Throw MISSED  by Canisius's Myles Wilmoth,14,37,1,02:14,False,2097,2025-11-22T01:29:29.344593
210,Defensive rebound by High Point's Owen Aquino,Defensive rebound by High Point's Owen Aquino,14,37,1,02:13,False,1379,2025-11-22T01:29:29.344597
211,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,14,40,1,02:02,False,1379,2025-11-22T01:29:29.344600
212,Assist by High Point's Terry Anderson,Assist by High Point's Terry Anderson,14,40,1,02:02,False,1379,2025-11-22T01:29:29.344604
213,Personal Foul on High Point's Scotty Washington (Myles Wilmoth draws the foul),Personal Foul on High Point's Scotty Washington (Myles Wilmoth draws the foul),14,40,1,01:27,False,1379,2025-11-22T01:29:29.344607
214,Free Throw  by Canisius's Myles Wilmoth,Free Throw  by Canisius's Myles Wilmoth,15,40,1,01:27,False,2097,2025-11-22T01:29:29.344611
215,Free Throw MISSED  by Canisius's Myles Wilmoth,Free Throw MISSED  by Canisius's Myles Wilmoth,15,40,1,01:25,False,2097,2025-11-22T01:29:29.344614
216,Defensive rebound by High Point's Owen Aquino,Defensive rebound by High Point's Owen Aquino,15,40,1,01:24,False,1379,2025-11-22T01:29:29.344617
217,Personal Foul on Canisius's Javante Edwards (Owen Aquino draws the foul),Personal Foul on Canisius's Javante Edwards (Owen Aquino draws the foul),15,40,1,01:19,False,2097,2025-11-22T01:29:29.344621
218,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,15,40,1,01:16,False,1379,2025-11-22T01:29:29.344625
219,Defensive rebound by Canisius's Brendan Oliver,Defensive rebound by Canisius's Brendan Oliver,15,40,1,01:15,False,2097,2025-11-22T01:29:29.344628
220,Personal Foul on High Point's Owen Aquino (Brendan Oliver draws the foul),Personal Foul on High Point's Owen Aquino (Brendan Oliver draws the foul),15,40,1,01:15,False,1379,2025-11-22T01:29:29.344632
221,Free Throw MISSED  by Canisius's Brendan Oliver,Free Throw MISSED  by Canisius's Brendan Oliver,15,40,1,01:15,False,2097,2025-11-22T01:29:29.344635
222,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,15,40,1,01:15,False,2097,2025-11-22T01:29:29.344639
223,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,15,40,1,01:15,False,1379,2025-11-22T01:29:29.344643
224,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,15,40,1,01:15,False,1379,2025-11-22T01:29:29.344646
225,Free Throw  by Canisius's Brendan Oliver,Free Throw  by Canisius's Brendan Oliver,16,40,1,01:15,False,2097,2025-11-22T01:29:29.344650
226,Turnover by High Point 's Conrad Martinez,Turnover by High Point 's Conrad Martinez,16,40,1,01:06,False,1379,2025-11-22T01:29:29.344654
227,Steal by Canisius's Kahlil Singleton,Steal by Canisius's Kahlil Singleton,16,40,1,01:06,False,2097,2025-11-22T01:29:29.344657
228,Personal Foul on High Point's Terry Anderson (Kahlil Singleton draws the foul),Personal Foul on High Point's Terry Anderson (Kahlil Singleton draws the foul),16,40,1,01:06,False,1379,2025-11-22T01:29:29.344661
229,Free Throw MISSED  by Canisius's Kahlil Singleton,Free Throw MISSED  by Canisius's Kahlil Singleton,16,40,1,01:06,False,2097,2025-11-22T01:29:29.344664
230,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,16,40,1,01:06,False,2097,2025-11-22T01:29:29.344668
231,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,16,40,1,01:06,False,1379,2025-11-22T01:29:29.344671
232,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,16,40,1,01:06,False,1379,2025-11-22T01:29:29.344675
233,Free Throw  by Canisius's Kahlil Singleton,Free Throw  by Canisius's Kahlil Singleton,17,40,1,01:06,False,2097,2025-11-22T01:29:29.344678
234,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,17,43,1,00:52,False,1379,2025-11-22T01:29:29.344693
235,Assist by High Point's Braden Hausen,Assist by High Point's Braden Hausen,17,43,1,00:52,False,1379,2025-11-22T01:29:29.344696
236,2 Pointer MISSED by Canisius's Javante Edwards,2 Pointer MISSED by Canisius's Javante Edwards,17,43,1,00:25,False,2097,2025-11-22T01:29:29.344700
237,Defensive rebound by High Point's Scotty Washington,Defensive rebound by High Point's Scotty Washington,17,43,1,00:22,False,1379,2025-11-22T01:29:29.344703
238,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,17,46,1,00:03,False,1379,2025-11-22T01:29:29.344707
239,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,17,46,1,00:03,False,1379,2025-11-22T01:29:29.344710
240,End of 1st Half.,End of 1st Half.,17,46,1,00:00,False,2097,2025-11-22T01:29:29.344713
241,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,17,46,2,20:00,False,1379,2025-11-22T01:29:29.344717
242,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,17,46,2,20:00,False,1379,2025-11-22T01:29:29.344721
243,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,17,46,2,20:00,False,1379,2025-11-22T01:29:29.344724
244,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,17,46,2,20:00,False,1379,2025-11-22T01:29:29.344728
245,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,17,46,2,20:00,False,1379,2025-11-22T01:29:29.344731
246,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,17,46,2,20:00,False,1379,2025-11-22T01:29:29.344734
247,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,17,46,2,20:00,False,1379,2025-11-22T01:29:29.344738
248,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,17,46,2,20:00,False,1379,2025-11-22T01:29:29.344741
249,Subbing out for Canisius-Brendan Oliver,Subbing out for Canisius-Brendan Oliver,17,46,2,20:00,False,2097,2025-11-22T01:29:29.344744
250,Subbing in for Canisius-Chris Kumu,Subbing in for Canisius-Chris Kumu,17,46,2,20:00,False,2097,2025-11-22T01:29:29.344748
251,2 Pointer MISSED by Canisius's Chris Kumu,2 Pointer MISSED by Canisius's Chris Kumu,17,46,2,19:37,False,2097,2025-11-22T01:29:29.344751
252,Offensive rebound by Canisius's Chris Kumu,Offensive rebound by Canisius's Chris Kumu,17,46,2,19:33,False,2097,2025-11-22T01:29:29.344755
253,Layup by Canisius's Chris Kumu,Layup by Canisius's Chris Kumu,19,46,2,19:32,False,2097,2025-11-22T01:29:29.344758
254,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,19,49,2,19:11,False,1379,2025-11-22T01:29:29.344761
255,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,19,49,2,19:11,False,1379,2025-11-22T01:29:29.344765
256,2 Pointer MISSED by Canisius's Chris Kumu,2 Pointer MISSED by Canisius's Chris Kumu,19,49,2,18:41,False,2097,2025-11-22T01:29:29.344869
257,Defensive rebound by High Point's Owen Aquino,Defensive rebound by High Point's Owen Aquino,19,49,2,18:38,False,1379,2025-11-22T01:29:29.344876
258,Jumper by High Point's Cam'Ron Fletcher,Jumper by High Point's Cam'Ron Fletcher,19,52,2,18:34,False,1379,2025-11-22T01:29:29.344881
259,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,19,52,2,18:34,False,1379,2025-11-22T01:29:29.344885
260,Turnover by Canisius 's Javante Edwards,Turnover by Canisius 's Javante Edwards,19,52,2,18:13,False,2097,2025-11-22T01:29:29.344889
261,Steal by High Point's Rob Martin,Steal by High Point's Rob Martin,19,52,2,18:13,False,1379,2025-11-22T01:29:29.344893
262,Turnover by High Point 's Rob Martin,Turnover by High Point 's Rob Martin,19,52,2,18:08,False,1379,2025-11-22T01:29:29.344897
263,Steal by Canisius's Chris Kumu,Steal by Canisius's Chris Kumu,19,52,2,18:08,False,2097,2025-11-22T01:29:29.344900
264,Personal Foul on High Point's Terry Anderson (Chris Kumu draws the foul),Personal Foul on High Point's Terry Anderson (Chris Kumu draws the foul),19,52,2,18:08,False,1379,2025-11-22T01:29:29.344904
265,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,19,52,2,18:08,False,1379,2025-11-22T01:29:29.344908
266,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,19,52,2,18:08,False,1379,2025-11-22T01:29:29.344911
267,Jumper MISSED by Canisius's Myles Wilmoth,Jumper MISSED by Canisius's Myles Wilmoth,19,52,2,17:56,False,2097,2025-11-22T01:29:29.344915
268,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,19,52,2,17:53,False,1379,2025-11-22T01:29:29.344919
269,Layup by High Point's Cam'Ron Fletcher,Layup by High Point's Cam'Ron Fletcher,19,54,2,17:45,False,1379,2025-11-22T01:29:29.344923
270,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,19,54,2,17:45,False,1379,2025-11-22T01:29:29.344929
271,Personal Foul on Canisius's Kahlil Singleton (Cam'Ron Fletcher draws the foul),Personal Foul on Canisius's Kahlil Singleton (Cam'Ron Fletcher draws the foul),19,54,2,17:45,False,2097,2025-11-22T01:29:29.344933
272,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,19,55,2,17:45,False,1379,2025-11-22T01:29:29.344937
273,Jumper by Canisius's Javante Edwards,Jumper by Canisius's Javante Edwards,22,55,2,17:30,False,2097,2025-11-22T01:29:29.344941
274,Assist by Canisius's Chris Kumu,Assist by Canisius's Chris Kumu,22,55,2,17:30,False,2097,2025-11-22T01:29:29.344945
275,Layup by High Point's Babacar Diallo,Layup by High Point's Babacar Diallo,22,57,2,17:06,False,1379,2025-11-22T01:29:29.344948
276,Assist by High Point's Cam'Ron Fletcher,Assist by High Point's Cam'Ron Fletcher,22,57,2,17:06,False,1379,2025-11-22T01:29:29.344952
277,Jumper by Canisius's Kahlil Singleton,Jumper by Canisius's Kahlil Singleton,25,57,2,16:49,False,2097,2025-11-22T01:29:29.344955
278,Assist by Canisius's Myles Wilmoth,Assist by Canisius's Myles Wilmoth,25,57,2,16:49,False,2097,2025-11-22T01:29:29.344959
279,Jumper MISSED by High Point's Cam'Ron Fletcher,Jumper MISSED by High Point's Cam'Ron Fletcher,25,57,2,16:34,False,1379,2025-11-22T01:29:29.344963
280,Defensive rebound by Canisius's Myles Wilmoth,Defensive rebound by Canisius's Myles Wilmoth,25,57,2,16:34,False,2097,2025-11-22T01:29:29.344966
281,Personal Foul on High Point's Owen Aquino (Myles Wilmoth draws the foul),Personal Foul on High Point's Owen Aquino (Myles Wilmoth draws the foul),25,57,2,16:34,False,1379,2025-11-22T01:29:29.344970
282,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,25,57,2,16:34,False,1379,2025-11-22T01:29:29.344974
283,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,25,57,2,16:34,False,1379,2025-11-22T01:29:29.344977
284,Subbing out for Canisius-Myles Wilmoth,Subbing out for Canisius-Myles Wilmoth,25,57,2,16:34,False,2097,2025-11-22T01:29:29.344981
285,Subbing in for Canisius-King Ijeoma,Subbing in for Canisius-King Ijeoma,25,57,2,16:34,False,2097,2025-11-22T01:29:29.344984
286,Technical Foul on High Point's Owen Aquino,Technical Foul on High Point's Owen Aquino,25,57,2,16:34,False,1379,2025-11-22T01:29:29.344988
287,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,25,57,2,16:34,False,1379,2025-11-22T01:29:29.344992
288,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,25,57,2,16:34,False,1379,2025-11-22T01:29:29.344995
289,Free Throw  by Canisius's Kahlil Singleton,Free Throw  by Canisius's Kahlil Singleton,26,57,2,16:34,False,2097,2025-11-22T01:29:29.344999
290,Free Throw MISSED  by Canisius's Kahlil Singleton,Free Throw MISSED  by Canisius's Kahlil Singleton,26,57,2,16:34,False,2097,2025-11-22T01:29:29.345002
291,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,26,57,2,16:34,False,2097,2025-11-22T01:29:29.345005
292,Personal Foul on High Point's Babacar Diallo (Chris Kumu draws the foul),Personal Foul on High Point's Babacar Diallo (Chris Kumu draws the foul),26,57,2,16:20,False,1379,2025-11-22T01:29:29.345009
293,Free Throw MISSED  by Canisius's Chris Kumu,Free Throw MISSED  by Canisius's Chris Kumu,26,57,2,16:20,False,2097,2025-11-22T01:29:29.345012
294,Canisius gets a rebound from a dead ball.,Canisius gets a rebound from a dead ball.,26,57,2,16:20,False,2097,2025-11-22T01:29:29.345015
295,Free Throw MISSED  by Canisius's Chris Kumu,Free Throw MISSED  by Canisius's Chris Kumu,26,57,2,16:19,False,2097,2025-11-22T01:29:29.345019
296,Offensive rebound by Canisius's Canisius,Offensive rebound by Canisius's Canisius,26,57,2,16:17,False,2097,2025-11-22T01:29:29.345022
297,2 Pointer by Canisius's King Ijeoma,2 Pointer by Canisius's King Ijeoma,28,57,2,16:07,False,2097,2025-11-22T01:29:29.345025
298,Assist by Canisius's Javante Edwards,Assist by Canisius's Javante Edwards,28,57,2,16:07,False,2097,2025-11-22T01:29:29.345029
299,Personal Foul on Canisius's Chris Kumu (Cam'Ron Fletcher draws the foul),Personal Foul on Canisius's Chris Kumu (Cam'Ron Fletcher draws the foul),28,57,2,15:56,False,2097,2025-11-22T01:29:29.345032
300,Commercial time out.,Commercial time out.,28,57,2,15:56,False,0,2025-11-22T01:29:29.345035
301,Subbing out for High Point-Babacar Diallo,Subbing out for High Point-Babacar Diallo,28,57,2,15:56,False,1379,2025-11-22T01:29:29.345039
302,Subbing in for High Point-Braden Hausen,Subbing in for High Point-Braden Hausen,28,57,2,15:56,False,1379,2025-11-22T01:29:29.345042
303,Personal Foul on Canisius's Kahlil Singleton (Rob Martin draws the foul),Personal Foul on Canisius's Kahlil Singleton (Rob Martin draws the foul),28,57,2,15:53,False,2097,2025-11-22T01:29:29.345045
304,Layup MISSED by High Point's Youssouf Singare,Layup MISSED by High Point's Youssouf Singare,28,57,2,15:40,False,1379,2025-11-22T01:29:29.345048
305,Block by Canisius's King Ijeoma,Block by Canisius's King Ijeoma,28,57,2,15:40,False,2097,2025-11-22T01:29:29.345052
306,Offensive rebound by High Point's Youssouf Singare,Offensive rebound by High Point's Youssouf Singare,28,57,2,15:34,False,1379,2025-11-22T01:29:29.345055
307,Turnover by High Point 's Youssouf Singare,Turnover by High Point 's Youssouf Singare,28,57,2,15:33,False,1379,2025-11-22T01:29:29.345058
308,Steal by Canisius's Chris Kumu,Steal by Canisius's Chris Kumu,28,57,2,15:33,False,2097,2025-11-22T01:29:29.345062
309,Jumper MISSED by Canisius's Kahlil Singleton,Jumper MISSED by Canisius's Kahlil Singleton,28,57,2,15:28,False,2097,2025-11-22T01:29:29.345065
310,Offensive rebound by Canisius's Chris Kumu,Offensive rebound by Canisius's Chris Kumu,28,57,2,15:26,False,2097,2025-11-22T01:29:29.345069
311,Layup MISSED by Canisius's Bryan Ndjonga,Layup MISSED by Canisius's Bryan Ndjonga,28,57,2,15:13,False,2097,2025-11-22T01:29:29.345072
312,Offensive rebound by Canisius's Bryan Ndjonga,Offensive rebound by Canisius's Bryan Ndjonga,28,57,2,15:11,False,2097,2025-11-22T01:29:29.345076
313,Turnover by Canisius 's King Ijeoma,Turnover by Canisius 's King Ijeoma,28,57,2,14:57,False,2097,2025-11-22T01:29:29.345079
314,Steal by High Point's Conrad Martinez,Steal by High Point's Conrad Martinez,28,57,2,14:57,False,1379,2025-11-22T01:29:29.345083
315,2 Pointer by High Point's Conrad Martinez,2 Pointer by High Point's Conrad Martinez,28,59,2,14:54,False,1379,2025-11-22T01:29:29.345086
316,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,28,59,2,14:54,False,1379,2025-11-22T01:29:29.345089
317,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,28,59,2,14:54,False,1379,2025-11-22T01:29:29.345092
318,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,28,59,2,14:54,False,1379,2025-11-22T01:29:29.345096
319,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,28,59,2,14:54,False,1379,2025-11-22T01:29:29.345099
320,Jumper MISSED by Canisius's Chris Kumu,Jumper MISSED by Canisius's Chris Kumu,28,59,2,14:26,False,2097,2025-11-22T01:29:29.345102
321,Defensive rebound by High Point's Scotty Washington,Defensive rebound by High Point's Scotty Washington,28,59,2,14:23,False,1379,2025-11-22T01:29:29.345106
322,2 Pointer MISSED by High Point's Scotty Washington,2 Pointer MISSED by High Point's Scotty Washington,28,59,2,14:14,False,1379,2025-11-22T01:29:29.345109
323,Block by Canisius's Bryan Ndjonga,Block by Canisius's Bryan Ndjonga,28,59,2,14:14,False,2097,2025-11-22T01:29:29.345113
324,Defensive rebound by Canisius's Chris Kumu,Defensive rebound by Canisius's Chris Kumu,28,59,2,14:09,False,2097,2025-11-22T01:29:29.345116
325,Layup MISSED by Canisius's Bryan Ndjonga,Layup MISSED by Canisius's Bryan Ndjonga,28,59,2,14:06,False,2097,2025-11-22T01:29:29.345119
326,Block by High Point's Scotty Washington,Block by High Point's Scotty Washington,28,59,2,14:06,False,1379,2025-11-22T01:29:29.345123
327,Offensive rebound by Canisius's King Ijeoma,Offensive rebound by Canisius's King Ijeoma,28,59,2,14:03,False,2097,2025-11-22T01:29:29.345126
328,Personal Foul on High Point's Scotty Washington (Javante Edwards draws the foul),Personal Foul on High Point's Scotty Washington (Javante Edwards draws the foul),28,59,2,14:02,False,1379,2025-11-22T01:29:29.345129
329,Subbing out for Canisius-Chris Kumu,Subbing out for Canisius-Chris Kumu,28,59,2,14:02,False,2097,2025-11-22T01:29:29.345133
330,Subbing out for Canisius-King Ijeoma,Subbing out for Canisius-King Ijeoma,28,59,2,14:02,False,2097,2025-11-22T01:29:29.345136
331,Subbing in for Canisius-Max Jusianiec,Subbing in for Canisius-Max Jusianiec,28,59,2,14:02,False,2097,2025-11-22T01:29:29.345139
332,Subbing in for Canisius-Brendan Oliver,Subbing in for Canisius-Brendan Oliver,28,59,2,14:02,False,2097,2025-11-22T01:29:29.345142
333,Jumper by Canisius's Bryan Ndjonga,Jumper by Canisius's Bryan Ndjonga,31,59,2,13:52,False,2097,2025-11-22T01:29:29.345146
334,Assist by Canisius's Javante Edwards,Assist by Canisius's Javante Edwards,31,59,2,13:52,False,2097,2025-11-22T01:29:29.345149
335,Personal Foul on Canisius's Bryan Ndjonga (Owen Aquino draws the foul),Personal Foul on Canisius's Bryan Ndjonga (Owen Aquino draws the foul),31,59,2,13:40,False,2097,2025-11-22T01:29:29.345153
336,Subbing out for Canisius-Bryan Ndjonga,Subbing out for Canisius-Bryan Ndjonga,31,59,2,13:40,False,2097,2025-11-22T01:29:29.345156
337,Subbing in for Canisius-Myles Wilmoth,Subbing in for Canisius-Myles Wilmoth,31,59,2,13:40,False,2097,2025-11-22T01:29:29.345159
338,2 Pointer by High Point's Scotty Washington,2 Pointer by High Point's Scotty Washington,31,61,2,13:25,False,1379,2025-11-22T01:29:29.345162
339,2 Pointer MISSED by Canisius's Javante Edwards,2 Pointer MISSED by Canisius's Javante Edwards,31,61,2,12:57,False,2097,2025-11-22T01:29:29.345166
340,Offensive rebound by Canisius's Canisius,Offensive rebound by Canisius's Canisius,31,61,2,12:57,False,2097,2025-11-22T01:29:29.345169
341,Subbing out for High Point-Youssouf Singare,Subbing out for High Point-Youssouf Singare,31,61,2,12:57,False,1379,2025-11-22T01:29:29.345172
342,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,31,61,2,12:57,False,1379,2025-11-22T01:29:29.345175
343,Turnover by Canisius 's Javante Edwards,Turnover by Canisius 's Javante Edwards,31,61,2,12:56,False,2097,2025-11-22T01:29:29.345179
344,Steal by High Point's Conrad Martinez,Steal by High Point's Conrad Martinez,31,61,2,12:56,False,1379,2025-11-22T01:29:29.345182
345,2 Pointer by High Point's Conrad Martinez,2 Pointer by High Point's Conrad Martinez,31,63,2,12:52,False,1379,2025-11-22T01:29:29.345185
346,2 Pointer MISSED by Canisius's Javante Edwards,2 Pointer MISSED by Canisius's Javante Edwards,31,63,2,12:33,False,2097,2025-11-22T01:29:29.345188
347,Offensive rebound by Canisius's Max Jusianiec,Offensive rebound by Canisius's Max Jusianiec,31,63,2,12:29,False,2097,2025-11-22T01:29:29.345192
348,Turnover by Canisius 's Myles Wilmoth,Turnover by Canisius 's Myles Wilmoth,31,63,2,12:21,False,2097,2025-11-22T01:29:29.345195
349,Steal by High Point's Braden Hausen,Steal by High Point's Braden Hausen,31,63,2,12:21,False,1379,2025-11-22T01:29:29.345198
350,Jumper by High Point's Braden Hausen,Jumper by High Point's Braden Hausen,31,66,2,12:11,False,1379,2025-11-22T01:29:29.345202
351,Assist by High Point's Owen Aquino,Assist by High Point's Owen Aquino,31,66,2,12:11,False,1379,2025-11-22T01:29:29.345205
352,Canisius takes a [short] time out.,Canisius takes a [short] time out.,31,66,2,12:08,False,2097,2025-11-22T01:29:29.345208
353,Commercial time out.,Commercial time out.,31,66,2,12:08,False,0,2025-11-22T01:29:29.345211
354,Subbing out for High Point-Braden Hausen,Subbing out for High Point-Braden Hausen,31,66,2,12:08,False,1379,2025-11-22T01:29:29.345215
355,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,31,66,2,12:08,False,1379,2025-11-22T01:29:29.345218
356,Subbing out for Canisius-Javante Edwards,Subbing out for Canisius-Javante Edwards,31,66,2,12:08,False,2097,2025-11-22T01:29:29.345221
357,Subbing out for Canisius-Max Jusianiec,Subbing out for Canisius-Max Jusianiec,31,66,2,12:08,False,2097,2025-11-22T01:29:29.345224
358,Subbing in for Canisius-Anthony Benard,Subbing in for Canisius-Anthony Benard,31,66,2,12:08,False,2097,2025-11-22T01:29:29.345228
359,Subbing in for Canisius-Bryan Ndjonga,Subbing in for Canisius-Bryan Ndjonga,31,66,2,12:08,False,2097,2025-11-22T01:29:29.345231
360,Turnover by Canisius 's Bryan Ndjonga,Turnover by Canisius 's Bryan Ndjonga,31,66,2,12:07,False,2097,2025-11-22T01:29:29.345234
361,Jumper MISSED by High Point's Scotty Washington,Jumper MISSED by High Point's Scotty Washington,31,66,2,11:58,False,1379,2025-11-22T01:29:29.345237
362,Defensive rebound by Canisius's Canisius,Defensive rebound by Canisius's Canisius,31,66,2,11:58,False,2097,2025-11-22T01:29:29.345241
363,Commercial time out.,Commercial time out.,31,66,2,11:58,False,0,2025-11-22T01:29:29.345244
364,Personal Foul on High Point's Chase Johnston (Brendan Oliver draws the foul),Personal Foul on High Point's Chase Johnston (Brendan Oliver draws the foul),31,66,2,11:40,False,1379,2025-11-22T01:29:29.345247
365,Foul on Canisius'sCanisius,Foul on Canisius'sCanisius,31,66,2,11:40,False,2097,2025-11-22T01:29:29.345250
366,2 Pointer MISSED by Canisius's Anthony Benard,2 Pointer MISSED by Canisius's Anthony Benard,31,66,2,11:27,False,2097,2025-11-22T01:29:29.345254
367,Offensive rebound by Canisius's Myles Wilmoth,Offensive rebound by Canisius's Myles Wilmoth,31,66,2,11:24,False,2097,2025-11-22T01:29:29.345257
368,Layup MISSED by Canisius's Myles Wilmoth,Layup MISSED by Canisius's Myles Wilmoth,31,66,2,11:23,False,2097,2025-11-22T01:29:29.345260
369,Offensive rebound by Canisius's Myles Wilmoth,Offensive rebound by Canisius's Myles Wilmoth,31,66,2,11:23,False,2097,2025-11-22T01:29:29.345264
370,Personal Foul on High Point's Scotty Washington (Myles Wilmoth draws the foul),Personal Foul on High Point's Scotty Washington (Myles Wilmoth draws the foul),31,66,2,11:23,False,1379,2025-11-22T01:29:29.345267
371,Free Throw  by Canisius's Myles Wilmoth,Free Throw  by Canisius's Myles Wilmoth,32,66,2,11:23,False,2097,2025-11-22T01:29:29.345270
372,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,32,66,2,11:23,False,1379,2025-11-22T01:29:29.345274
373,Subbing in for High Point-Youssouf Singare,Subbing in for High Point-Youssouf Singare,32,66,2,11:23,False,1379,2025-11-22T01:29:29.345277
374,Free Throw  by Canisius's Myles Wilmoth,Free Throw  by Canisius's Myles Wilmoth,33,66,2,11:23,False,2097,2025-11-22T01:29:29.345280
375,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,33,66,2,10:57,False,1379,2025-11-22T01:29:29.345284
376,Defensive rebound by Canisius's Myles Wilmoth,Defensive rebound by Canisius's Myles Wilmoth,33,66,2,10:54,False,2097,2025-11-22T01:29:29.345287
