sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
178,Turnover by Grand Canyon 's Jaden Henley,Turnover by Grand Canyon 's Jaden Henley,19,30,1,04:56,False,1913,2025-11-22T01:20:06.619847
179,Steal by NIU's Daemar Kelly,Steal by NIU's Daemar Kelly,19,30,1,04:56,False,1646,2025-11-22T01:20:06.619851
180,Layup MISSED by NIU's Daemar Kelly,Layup MISSED by NIU's Daemar Kelly,19,30,1,04:51,False,1646,2025-11-22T01:20:06.619856
181,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,19,30,1,04:47,False,1913,2025-11-22T01:20:06.619862
182,Layup MISSED by Grand Canyon's Evan Boisdur,Layup MISSED by Grand Canyon's Evan Boisdur,19,30,1,04:42,False,1913,2025-11-22T01:20:06.619867
183,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,19,30,1,04:42,False,1913,2025-11-22T01:20:06.619871
184,Subbing out for Grand Canyon-Dusty Stromer,Subbing out for Grand Canyon-Dusty Stromer,19,30,1,04:42,False,1913,2025-11-22T01:20:06.619875
185,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,19,30,1,04:42,False,1913,2025-11-22T01:20:06.619880
186,Subbing in for Grand Canyon-Makaih Williams,Subbing in for Grand Canyon-Makaih Williams,19,30,1,04:42,False,1913,2025-11-22T01:20:06.619885
187,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,19,30,1,04:42,False,1913,2025-11-22T01:20:06.619889
188,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,19,30,1,04:42,False,1646,2025-11-22T01:20:06.619893
189,Subbing in for NIU-Carlos Coronado Jr.,Subbing in for NIU-Carlos Coronado Jr.,19,30,1,04:42,False,1646,2025-11-22T01:20:06.619898
190,Layup by Grand Canyon's Evan Boisdur,Layup by Grand Canyon's Evan Boisdur,19,32,1,04:33,False,1913,2025-11-22T01:20:06.619902
191,Turnover by NIU 's Jao Ituka,Turnover by NIU 's Jao Ituka,19,32,1,04:21,False,1646,2025-11-22T01:20:06.619906
192,Personal Foul on NIU's JJ Taylor (Nana Owusu-Anane draws the foul),Personal Foul on NIU's JJ Taylor (Nana Owusu-Anane draws the foul),19,32,1,04:09,False,1646,2025-11-22T01:20:06.619911
193,Commercial time out.,Commercial time out.,19,32,1,04:09,False,0,2025-11-22T01:20:06.619915
194,Subbing out for NIU-JJ Taylor,Subbing out for NIU-JJ Taylor,19,32,1,04:09,False,1646,2025-11-22T01:20:06.619919
195,Subbing in for NIU-Ladji Kante,Subbing in for NIU-Ladji Kante,19,32,1,04:09,False,1646,2025-11-22T01:20:06.619924
196,Free Throw  by Grand Canyon's Nana Owusu-Anane,Free Throw  by Grand Canyon's Nana Owusu-Anane,19,33,1,04:09,False,1913,2025-11-22T01:20:06.619928
197,Free Throw  by Grand Canyon's Nana Owusu-Anane,Free Throw  by Grand Canyon's Nana Owusu-Anane,19,34,1,04:09,False,1913,2025-11-22T01:20:06.619932
198,2 Pointer MISSED by NIU's Daemar Kelly,2 Pointer MISSED by NIU's Daemar Kelly,19,34,1,03:56,False,1646,2025-11-22T01:20:06.619936
199,Defensive rebound by Grand Canyon's Efe Demirel,Defensive rebound by Grand Canyon's Efe Demirel,19,34,1,03:52,False,1913,2025-11-22T01:20:06.619941
200,Turnover by Grand Canyon 's Efe Demirel,Turnover by Grand Canyon 's Efe Demirel,19,34,1,03:44,False,1913,2025-11-22T01:20:06.619946
201,Steal by NIU's Daemar Kelly,Steal by NIU's Daemar Kelly,19,34,1,03:44,False,1646,2025-11-22T01:20:06.619950
202,Turnover by NIU 's Carlos Coronado Jr.,Turnover by NIU 's Carlos Coronado Jr.,19,34,1,03:39,False,1646,2025-11-22T01:20:06.619956
203,Steal by Grand Canyon's Caleb Shaw,Steal by Grand Canyon's Caleb Shaw,19,34,1,03:39,False,1913,2025-11-22T01:20:06.619960
204,Personal Foul on NIU's Ladji Kante (Caleb Shaw draws the foul),Personal Foul on NIU's Ladji Kante (Caleb Shaw draws the foul),19,34,1,03:34,False,1646,2025-11-22T01:20:06.619965
205,Free Throw  by Grand Canyon's Caleb Shaw,Free Throw  by Grand Canyon's Caleb Shaw,19,35,1,03:34,False,1913,2025-11-22T01:20:06.619969
206,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,19,35,1,03:34,False,1913,2025-11-22T01:20:06.619973
207,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,19,35,1,03:34,False,1913,2025-11-22T01:20:06.619978
208,Subbing out for NIU-Carlos Coronado Jr.,Subbing out for NIU-Carlos Coronado Jr.,19,35,1,03:34,False,1646,2025-11-22T01:20:06.619983
209,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,19,35,1,03:34,False,1646,2025-11-22T01:20:06.619988
210,Free Throw  by Grand Canyon's Caleb Shaw,Free Throw  by Grand Canyon's Caleb Shaw,19,36,1,03:34,False,1913,2025-11-22T01:20:06.619992
211,Personal Foul on Grand Canyon's Nana Owusu-Anane (Gianni Cobb draws the foul),Personal Foul on Grand Canyon's Nana Owusu-Anane (Gianni Cobb draws the foul),19,36,1,03:21,False,1913,2025-11-22T01:20:06.619997
212,Free Throw MISSED  by NIU's Gianni Cobb,Free Throw MISSED  by NIU's Gianni Cobb,19,36,1,03:21,False,1646,2025-11-22T01:20:06.620001
213,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,19,36,1,03:21,False,1646,2025-11-22T01:20:06.620006
214,Subbing out for Grand Canyon-Evan Boisdur,Subbing out for Grand Canyon-Evan Boisdur,19,36,1,03:21,False,1913,2025-11-22T01:20:06.620010
215,Subbing in for Grand Canyon-Jaden Henley,Subbing in for Grand Canyon-Jaden Henley,19,36,1,03:21,False,1913,2025-11-22T01:20:06.620014
216,Free Throw MISSED  by NIU's Gianni Cobb,Free Throw MISSED  by NIU's Gianni Cobb,19,36,1,03:21,False,1646,2025-11-22T01:20:06.620019
217,Defensive rebound by Grand Canyon's Kaleb Smith,Defensive rebound by Grand Canyon's Kaleb Smith,19,36,1,03:19,False,1913,2025-11-22T01:20:06.620023
218,Layup MISSED by Grand Canyon's Nana Owusu-Anane,Layup MISSED by Grand Canyon's Nana Owusu-Anane,19,36,1,03:00,False,1913,2025-11-22T01:20:06.620028
219,Defensive rebound by NIU's Daemar Kelly,Defensive rebound by NIU's Daemar Kelly,19,36,1,02:57,False,1646,2025-11-22T01:20:06.620032
220,Subbing out for NIU-Daemar Kelly,Subbing out for NIU-Daemar Kelly,19,36,1,02:43,False,1646,2025-11-22T01:20:06.620036
221,Subbing in for NIU-Makhai Valentine,Subbing in for NIU-Makhai Valentine,19,36,1,02:43,False,1646,2025-11-22T01:20:06.620040
222,Slam Dunk MISSED by NIU's Makhai Valentine,Slam Dunk MISSED by NIU's Makhai Valentine,19,36,1,02:40,True,1646,2025-11-22T01:20:06.620044
223,Offensive rebound by NIU's Jaylen Wharton,Offensive rebound by NIU's Jaylen Wharton,19,36,1,02:37,False,1646,2025-11-22T01:20:06.620048
224,2 Pointer MISSED by NIU's Makhai Valentine,2 Pointer MISSED by NIU's Makhai Valentine,19,36,1,02:34,False,1646,2025-11-22T01:20:06.620053
225,Defensive rebound by Grand Canyon's Jaden Henley,Defensive rebound by Grand Canyon's Jaden Henley,19,36,1,02:29,False,1913,2025-11-22T01:20:06.620057
226,Jumper MISSED by Grand Canyon's Caleb Shaw,Jumper MISSED by Grand Canyon's Caleb Shaw,19,36,1,02:24,False,1913,2025-11-22T01:20:06.620062
227,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,19,36,1,02:21,False,1646,2025-11-22T01:20:06.620065
228,Personal Foul on Grand Canyon's Kaleb Smith (Jao Ituka draws the foul),Personal Foul on Grand Canyon's Kaleb Smith (Jao Ituka draws the foul),19,36,1,02:15,False,1913,2025-11-22T01:20:06.620070
229,Free Throw  by NIU's Jao Ituka,Free Throw  by NIU's Jao Ituka,20,36,1,02:15,False,1646,2025-11-22T01:20:06.620074
230,Subbing out for Grand Canyon-Caleb Shaw,Subbing out for Grand Canyon-Caleb Shaw,20,36,1,02:15,False,1913,2025-11-22T01:20:06.620078
231,Subbing in for Grand Canyon-Dusty Stromer,Subbing in for Grand Canyon-Dusty Stromer,20,36,1,02:15,False,1913,2025-11-22T01:20:06.620082
232,Free Throw  by NIU's Jao Ituka,Free Throw  by NIU's Jao Ituka,21,36,1,02:15,False,1646,2025-11-22T01:20:06.620086
233,Jumper by Grand Canyon's Makaih Williams,Jumper by Grand Canyon's Makaih Williams,21,39,1,02:02,False,1913,2025-11-22T01:20:06.620090
234,Assist by Grand Canyon's Jaden Henley,Assist by Grand Canyon's Jaden Henley,21,39,1,02:02,False,1913,2025-11-22T01:20:06.620095
235,2 Pointer by NIU's Jao Ituka,2 Pointer by NIU's Jao Ituka,23,39,1,01:45,False,1646,2025-11-22T01:20:06.620099
236,Layup MISSED by Grand Canyon's Kaleb Smith,Layup MISSED by Grand Canyon's Kaleb Smith,23,39,1,01:26,False,1913,2025-11-22T01:20:06.620103
237,Offensive rebound by Grand Canyon's Nana Owusu-Anane,Offensive rebound by Grand Canyon's Nana Owusu-Anane,23,39,1,01:22,False,1913,2025-11-22T01:20:06.620107
238,2 Pointer by Grand Canyon's Nana Owusu-Anane,2 Pointer by Grand Canyon's Nana Owusu-Anane,23,41,1,01:22,False,1913,2025-11-22T01:20:06.620111
239,Layup MISSED by NIU's Jao Ituka,Layup MISSED by NIU's Jao Ituka,23,41,1,01:01,False,1646,2025-11-22T01:20:06.620115
240,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,23,41,1,01:01,False,1913,2025-11-22T01:20:06.620120
241,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,23,41,1,01:00,False,1646,2025-11-22T01:20:06.620124
242,Subbing in for NIU-Daemar Kelly,Subbing in for NIU-Daemar Kelly,23,41,1,01:00,False,1646,2025-11-22T01:20:06.620129
243,Slam Dunk by Grand Canyon's Jaden Henley,Slam Dunk by Grand Canyon's Jaden Henley,23,43,1,00:50,True,1913,2025-11-22T01:20:06.620133
244,Jumper by NIU's Makhai Valentine,Jumper by NIU's Makhai Valentine,26,43,1,00:36,False,1646,2025-11-22T01:20:06.620137
245,Assist by NIU's Daemar Kelly,Assist by NIU's Daemar Kelly,26,43,1,00:36,False,1646,2025-11-22T01:20:06.620141
246,Layup MISSED by Grand Canyon's Nana Owusu-Anane,Layup MISSED by Grand Canyon's Nana Owusu-Anane,26,43,1,00:04,False,1913,2025-11-22T01:20:06.620145
247,Defensive rebound by NIU's Jao Ituka,Defensive rebound by NIU's Jao Ituka,26,43,1,00:01,False,1646,2025-11-22T01:20:06.620150
248,Jumper by NIU's Makhai Valentine,Jumper by NIU's Makhai Valentine,29,43,1,00:00,False,1646,2025-11-22T01:20:06.620154
249,Assist by NIU's Jao Ituka,Assist by NIU's Jao Ituka,29,43,1,00:00,False,1646,2025-11-22T01:20:06.620158
250,End of 1st Half.,End of 1st Half.,29,43,1,00:00,False,1646,2025-11-22T01:20:06.620162
251,Subbing out for Grand Canyon-Kaleb Smith,Subbing out for Grand Canyon-Kaleb Smith,29,43,2,20:00,False,1913,2025-11-22T01:20:06.620168
252,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,29,43,2,20:00,False,1913,2025-11-22T01:20:06.620172
253,Subbing out for NIU-Ladji Kante,Subbing out for NIU-Ladji Kante,29,43,2,20:00,False,1646,2025-11-22T01:20:06.620176
254,Subbing out for NIU-Jao Ituka,Subbing out for NIU-Jao Ituka,29,43,2,20:00,False,1646,2025-11-22T01:20:06.620180
255,Subbing out for NIU-Jaylen Wharton,Subbing out for NIU-Jaylen Wharton,29,43,2,20:00,False,1646,2025-11-22T01:20:06.620184
256,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,29,43,2,20:00,False,1646,2025-11-22T01:20:06.620188
257,Subbing in for NIU-Taj Walters,Subbing in for NIU-Taj Walters,29,43,2,20:00,False,1646,2025-11-22T01:20:06.620193
258,Subbing in for NIU-Gustav Winther,Subbing in for NIU-Gustav Winther,29,43,2,20:00,False,1646,2025-11-22T01:20:06.620197
259,Personal Foul on NIU's Daemar Kelly (Jaden Henley draws the foul),Personal Foul on NIU's Daemar Kelly (Jaden Henley draws the foul),29,43,2,19:48,False,1646,2025-11-22T01:20:06.620202
260,Free Throw  by Grand Canyon's Jaden Henley,Free Throw  by Grand Canyon's Jaden Henley,29,44,2,19:48,False,1913,2025-11-22T01:20:06.620206
261,Free Throw  by Grand Canyon's Jaden Henley,Free Throw  by Grand Canyon's Jaden Henley,29,45,2,19:48,False,1913,2025-11-22T01:20:06.620211
262,Layup MISSED by NIU's Gianni Cobb,Layup MISSED by NIU's Gianni Cobb,29,45,2,19:26,False,1646,2025-11-22T01:20:06.620215
263,NIU gets a rebound from a dead ball.,NIU gets a rebound from a dead ball.,29,45,2,19:25,False,1646,2025-11-22T01:20:06.620219
264,Jumper MISSED by NIU's Daemar Kelly,Jumper MISSED by NIU's Daemar Kelly,29,45,2,19:11,False,1646,2025-11-22T01:20:06.620224
265,Offensive rebound by NIU's Gustav Winther,Offensive rebound by NIU's Gustav Winther,29,45,2,19:09,False,1646,2025-11-22T01:20:06.620228
266,Personal Foul on Grand Canyon's Nana Owusu-Anane (Gustav Winther draws the foul),Personal Foul on Grand Canyon's Nana Owusu-Anane (Gustav Winther draws the foul),29,45,2,19:09,False,1913,2025-11-22T01:20:06.620233
267,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,29,45,2,19:09,False,1913,2025-11-22T01:20:06.620237
268,Subbing in for Grand Canyon-Wilhelm Breidenbach,Subbing in for Grand Canyon-Wilhelm Breidenbach,29,45,2,19:09,False,1913,2025-11-22T01:20:06.620241
269,Slam Dunk by NIU's Gustav Winther,Slam Dunk by NIU's Gustav Winther,31,45,2,19:07,True,1646,2025-11-22T01:20:06.620246
270,Assist by NIU's Gianni Cobb,Assist by NIU's Gianni Cobb,31,45,2,19:07,False,1646,2025-11-22T01:20:06.620257
271,Layup by Grand Canyon's Wilhelm Breidenbach,Layup by Grand Canyon's Wilhelm Breidenbach,31,47,2,18:45,False,1913,2025-11-22T01:20:06.620262
272,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,31,47,2,18:45,False,1913,2025-11-22T01:20:06.620266
273,Offensive foul by NIU's Taj Walters,Offensive foul by NIU's Taj Walters,31,47,2,18:32,False,1646,2025-11-22T01:20:06.620270
274,Offensive turnover by NIU's Taj Walters,Offensive turnover by NIU's Taj Walters,31,47,2,18:32,False,1646,2025-11-22T01:20:06.620274
275,Subbing out for NIU-Taj Walters,Subbing out for NIU-Taj Walters,31,47,2,18:32,False,1646,2025-11-22T01:20:06.620279
276,Subbing in for NIU-Ladji Kante,Subbing in for NIU-Ladji Kante,31,47,2,18:32,False,1646,2025-11-22T01:20:06.620283
277,Personal Foul on NIU's Gianni Cobb (Makaih Williams draws the foul),Personal Foul on NIU's Gianni Cobb (Makaih Williams draws the foul),31,47,2,18:18,False,1646,2025-11-22T01:20:06.620287
278,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,31,48,2,18:18,False,1913,2025-11-22T01:20:06.620292
279,Free Throw  by Grand Canyon's Makaih Williams,Free Throw  by Grand Canyon's Makaih Williams,31,49,2,18:18,False,1913,2025-11-22T01:20:06.620296
280,Jumper MISSED by NIU's Gianni Cobb,Jumper MISSED by NIU's Gianni Cobb,31,49,2,18:02,False,1646,2025-11-22T01:20:06.620300
281,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,31,49,2,17:59,False,1913,2025-11-22T01:20:06.620305
282,Turnover by Grand Canyon 's Jaden Henley,Turnover by Grand Canyon 's Jaden Henley,31,49,2,17:39,False,1913,2025-11-22T01:20:06.620309
283,Steal by NIU's Gianni Cobb,Steal by NIU's Gianni Cobb,31,49,2,17:39,False,1646,2025-11-22T01:20:06.620313
284,Personal Foul on Grand Canyon's Dusty Stromer (Gianni Cobb draws the foul),Personal Foul on Grand Canyon's Dusty Stromer (Gianni Cobb draws the foul),31,49,2,17:39,False,1913,2025-11-22T01:20:06.620318
285,Turnover by NIU 's Gustav Winther,Turnover by NIU 's Gustav Winther,31,49,2,17:22,False,1646,2025-11-22T01:20:06.620322
286,Steal by Grand Canyon's Wilhelm Breidenbach,Steal by Grand Canyon's Wilhelm Breidenbach,31,49,2,17:22,False,1913,2025-11-22T01:20:06.620326
287,Layup MISSED by Grand Canyon's Dusty Stromer,Layup MISSED by Grand Canyon's Dusty Stromer,31,49,2,17:02,False,1913,2025-11-22T01:20:06.620330
288,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,Offensive rebound by Grand Canyon's Wilhelm Breidenbach,31,49,2,16:59,False,1913,2025-11-22T01:20:06.620334
289,2 Pointer by Grand Canyon's Wilhelm Breidenbach,2 Pointer by Grand Canyon's Wilhelm Breidenbach,31,51,2,16:59,False,1913,2025-11-22T01:20:06.620339
290,NIU takes a [short] time out.,NIU takes a [short] time out.,31,51,2,16:54,False,1646,2025-11-22T01:20:06.620344
291,Commercial time out.,Commercial time out.,31,51,2,16:54,False,0,2025-11-22T01:20:06.620348
292,Subbing out for NIU-Gianni Cobb,Subbing out for NIU-Gianni Cobb,31,51,2,16:54,False,1646,2025-11-22T01:20:06.620353
293,Subbing out for NIU-Gustav Winther,Subbing out for NIU-Gustav Winther,31,51,2,16:54,False,1646,2025-11-22T01:20:06.620357
294,Subbing in for NIU-Carlos Coronado Jr.,Subbing in for NIU-Carlos Coronado Jr.,31,51,2,16:54,False,1646,2025-11-22T01:20:06.620361
295,Subbing in for NIU-Hassan Washington,Subbing in for NIU-Hassan Washington,31,51,2,16:54,False,1646,2025-11-22T01:20:06.620365
296,Turnover by NIU 's Daemar Kelly,Turnover by NIU 's Daemar Kelly,31,51,2,16:45,False,1646,2025-11-22T01:20:06.620369
297,Steal by Grand Canyon's Jaden Henley,Steal by Grand Canyon's Jaden Henley,31,51,2,16:45,False,1913,2025-11-22T01:20:06.620373
298,Slam Dunk by Grand Canyon's Jaden Henley,Slam Dunk by Grand Canyon's Jaden Henley,31,53,2,16:38,True,1913,2025-11-22T01:20:06.620378
299,Turnover by NIU 's Carlos Coronado Jr.,Turnover by NIU 's Carlos Coronado Jr.,31,53,2,16:14,False,1646,2025-11-22T01:20:06.620382
300,Steal by Grand Canyon's Makaih Williams,Steal by Grand Canyon's Makaih Williams,31,53,2,16:14,False,1913,2025-11-22T01:20:06.620386
301,Slam Dunk by Grand Canyon's Jaden Henley,Slam Dunk by Grand Canyon's Jaden Henley,31,55,2,16:08,True,1913,2025-11-22T01:20:06.620390
302,Assist by Grand Canyon's Makaih Williams,Assist by Grand Canyon's Makaih Williams,31,55,2,16:08,False,1913,2025-11-22T01:20:06.620395
303,Layup MISSED by NIU's Ladji Kante,Layup MISSED by NIU's Ladji Kante,31,55,2,15:46,False,1646,2025-11-22T01:20:06.620399
304,Defensive rebound by Grand Canyon's Nana Owusu-Anane,Defensive rebound by Grand Canyon's Nana Owusu-Anane,31,55,2,15:44,False,1913,2025-11-22T01:20:06.620403
305,Jumper by Grand Canyon's Dusty Stromer,Jumper by Grand Canyon's Dusty Stromer,31,58,2,15:41,False,1913,2025-11-22T01:20:06.620407
306,Assist by Grand Canyon's Nana Owusu-Anane,Assist by Grand Canyon's Nana Owusu-Anane,31,58,2,15:41,False,1913,2025-11-22T01:20:06.620411
307,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,31,58,2,15:28,False,1646,2025-11-22T01:20:06.620415
308,Defensive rebound by Grand Canyon's Jaden Henley,Defensive rebound by Grand Canyon's Jaden Henley,31,58,2,15:25,False,1913,2025-11-22T01:20:06.620420
309,Layup by Grand Canyon's Wilhelm Breidenbach,Layup by Grand Canyon's Wilhelm Breidenbach,31,60,2,15:13,False,1913,2025-11-22T01:20:06.620424
310,Assist by Grand Canyon's Jaden Henley,Assist by Grand Canyon's Jaden Henley,31,60,2,15:13,False,1913,2025-11-22T01:20:06.620432
311,Foul on NIU'sNIU,Foul on NIU'sNIU,31,60,2,15:04,False,1646,2025-11-22T01:20:06.620436
312,Personal Foul on Grand Canyon's Wilhelm Breidenbach (Hassan Washington draws the foul),Personal Foul on Grand Canyon's Wilhelm Breidenbach (Hassan Washington draws the foul),31,60,2,15:04,False,1913,2025-11-22T01:20:06.620440
313,Commercial time out.,Commercial time out.,31,60,2,15:04,False,0,2025-11-22T01:20:06.620445
314,Subbing out for Grand Canyon-Makaih Williams,Subbing out for Grand Canyon-Makaih Williams,31,60,2,15:04,False,1913,2025-11-22T01:20:06.620449
315,Subbing out for Grand Canyon-Jaden Henley,Subbing out for Grand Canyon-Jaden Henley,31,60,2,15:04,False,1913,2025-11-22T01:20:06.620453
316,Subbing out for Grand Canyon-Nana Owusu-Anane,Subbing out for Grand Canyon-Nana Owusu-Anane,31,60,2,15:04,False,1913,2025-11-22T01:20:06.620458
317,Subbing out for Grand Canyon-Wilhelm Breidenbach,Subbing out for Grand Canyon-Wilhelm Breidenbach,31,60,2,15:04,False,1913,2025-11-22T01:20:06.620463
318,Subbing in for Grand Canyon-Evan Boisdur,Subbing in for Grand Canyon-Evan Boisdur,31,60,2,15:04,False,1913,2025-11-22T01:20:06.620467
319,Subbing in for Grand Canyon-Caleb Shaw,Subbing in for Grand Canyon-Caleb Shaw,31,60,2,15:04,False,1913,2025-11-22T01:20:06.620471
320,Subbing in for Grand Canyon-Efe Demirel,Subbing in for Grand Canyon-Efe Demirel,31,60,2,15:04,False,1913,2025-11-22T01:20:06.620476
321,Subbing in for Grand Canyon-Kaleb Smith,Subbing in for Grand Canyon-Kaleb Smith,31,60,2,15:04,False,1913,2025-11-22T01:20:06.620480
322,Subbing out for NIU-Carlos Coronado Jr.,Subbing out for NIU-Carlos Coronado Jr.,31,60,2,15:04,False,1646,2025-11-22T01:20:06.620485
323,Subbing out for NIU-Hassan Washington,Subbing out for NIU-Hassan Washington,31,60,2,15:04,False,1646,2025-11-22T01:20:06.620489
324,Subbing in for NIU-Gianni Cobb,Subbing in for NIU-Gianni Cobb,31,60,2,15:04,False,1646,2025-11-22T01:20:06.620494
325,Subbing in for NIU-Gustav Winther,Subbing in for NIU-Gustav Winther,31,60,2,15:04,False,1646,2025-11-22T01:20:06.620498
326,Layup MISSED by NIU's Daemar Kelly,Layup MISSED by NIU's Daemar Kelly,31,60,2,14:54,False,1646,2025-11-22T01:20:06.620502
327,Defensive rebound by Grand Canyon's Efe Demirel,Defensive rebound by Grand Canyon's Efe Demirel,31,60,2,14:49,False,1913,2025-11-22T01:20:06.620507
328,Turnover by Grand Canyon 's Caleb Shaw,Turnover by Grand Canyon 's Caleb Shaw,31,60,2,14:37,False,1913,2025-11-22T01:20:06.620511
329,Steal by NIU's Gianni Cobb,Steal by NIU's Gianni Cobb,31,60,2,14:37,False,1646,2025-11-22T01:20:06.620515
330,Jumper MISSED by NIU's Makhai Valentine,Jumper MISSED by NIU's Makhai Valentine,31,60,2,14:31,False,1646,2025-11-22T01:20:06.620520
331,Offensive rebound by NIU's Gustav Winther,Offensive rebound by NIU's Gustav Winther,31,60,2,14:26,False,1646,2025-11-22T01:20:06.620524
332,Personal Foul on Grand Canyon's Caleb Shaw (Daemar Kelly draws the foul),Personal Foul on Grand Canyon's Caleb Shaw (Daemar Kelly draws the foul),31,60,2,14:24,False,1913,2025-11-22T01:20:06.620528
333,Free Throw  by NIU's Daemar Kelly,Free Throw  by NIU's Daemar Kelly,32,60,2,14:24,False,1646,2025-11-22T01:20:06.620533
334,Free Throw  by NIU's Daemar Kelly,Free Throw  by NIU's Daemar Kelly,33,60,2,14:24,False,1646,2025-11-22T01:20:06.620537
335,Turnover by Grand Canyon 's Caleb Shaw,Turnover by Grand Canyon 's Caleb Shaw,33,60,2,14:10,False,1913,2025-11-22T01:20:06.620541
336,Steal by NIU's Ladji Kante,Steal by NIU's Ladji Kante,33,60,2,14:10,False,1646,2025-11-22T01:20:06.620546
337,2 Pointer MISSED by NIU's Daemar Kelly,2 Pointer MISSED by NIU's Daemar Kelly,33,60,2,13:57,False,1646,2025-11-22T01:20:06.620550
338,Grand Canyon gets a rebound from a dead ball.,Grand Canyon gets a rebound from a dead ball.,33,60,2,13:56,False,1913,2025-11-22T01:20:06.620555
339,Personal Foul on NIU's Gustav Winther (Efe Demirel draws the foul),Personal Foul on NIU's Gustav Winther (Efe Demirel draws the foul),33,60,2,13:56,False,1646,2025-11-22T01:20:06.620560
340,Subbing out for Grand Canyon-Efe Demirel,Subbing out for Grand Canyon-Efe Demirel,33,60,2,13:56,False,1913,2025-11-22T01:20:06.620564
341,Subbing in for Grand Canyon-Dennis Evans,Subbing in for Grand Canyon-Dennis Evans,33,60,2,13:56,False,1913,2025-11-22T01:20:06.620569
342,Subbing out for NIU-Gustav Winther,Subbing out for NIU-Gustav Winther,33,60,2,13:56,False,1646,2025-11-22T01:20:06.620574
343,Subbing in for NIU-Jaylen Wharton,Subbing in for NIU-Jaylen Wharton,33,60,2,13:56,False,1646,2025-11-22T01:20:06.620578
344,Personal Foul on NIU's Jaylen Wharton (Dennis Evans draws the foul),Personal Foul on NIU's Jaylen Wharton (Dennis Evans draws the foul),33,60,2,13:46,False,1646,2025-11-22T01:20:06.620582
345,Slam Dunk by Grand Canyon's Dennis Evans,Slam Dunk by Grand Canyon's Dennis Evans,33,62,2,13:35,True,1913,2025-11-22T01:20:06.620587
346,Assist by Grand Canyon's Evan Boisdur,Assist by Grand Canyon's Evan Boisdur,33,62,2,13:35,False,1913,2025-11-22T01:20:06.620591
347,Layup MISSED by NIU's Makhai Valentine,Layup MISSED by NIU's Makhai Valentine,33,62,2,13:05,False,1646,2025-11-22T01:20:06.620595
348,Block by Grand Canyon's Dennis Evans,Block by Grand Canyon's Dennis Evans,33,62,2,13:05,False,1913,2025-11-22T01:20:06.620600
349,Defensive rebound by Grand Canyon's Caleb Shaw,Defensive rebound by Grand Canyon's Caleb Shaw,33,62,2,13:01,False,1913,2025-11-22T01:20:06.620604
350,Personal Foul on NIU's Ladji Kante (Dusty Stromer draws the foul),Personal Foul on NIU's Ladji Kante (Dusty Stromer draws the foul),33,62,2,13:01,False,1646,2025-11-22T01:20:06.620609
351,Free Throw  by Grand Canyon's Dusty Stromer,Free Throw  by Grand Canyon's Dusty Stromer,33,63,2,13:01,False,1913,2025-11-22T01:20:06.620613
352,Subbing out for NIU-Makhai Valentine,Subbing out for NIU-Makhai Valentine,33,63,2,13:01,False,1646,2025-11-22T01:20:06.620617
353,Subbing in for NIU-Isaiah Washington,Subbing in for NIU-Isaiah Washington,33,63,2,13:01,False,1646,2025-11-22T01:20:06.620622
354,Free Throw  by Grand Canyon's Dusty Stromer,Free Throw  by Grand Canyon's Dusty Stromer,33,64,2,13:01,False,1913,2025-11-22T01:20:06.620627
355,Personal Foul on Grand Canyon's Kaleb Smith (Ladji Kante draws the foul),Personal Foul on Grand Canyon's Kaleb Smith (Ladji Kante draws the foul),33,64,2,12:43,False,1913,2025-11-22T01:20:06.620631
356,Free Throw  by NIU's Ladji Kante,Free Throw  by NIU's Ladji Kante,34,64,2,12:43,False,1646,2025-11-22T01:20:06.620635
