sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
171,Subbing in for Boyce-T'e Stone,Subbing in for Boyce-T'e Stone,20,34,1,07:08,False,53461,2025-11-22T01:26:55.815221
172,Subbing in for Boyce-Seth Corbett,Subbing in for Boyce-Seth Corbett,20,34,1,07:08,False,53461,2025-11-22T01:26:55.815224
173,Subbing in for Boyce-Ben Cox,Subbing in for Boyce-Ben Cox,20,34,1,07:08,False,53461,2025-11-22T01:26:55.815227
174,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,Jumper MISSED by Purdue Fort Wayne's Maximus Nelson,20,34,1,06:57,False,70,2025-11-22T01:26:55.815238
175,Defensive rebound by Boyce's Seth Corbett,Defensive rebound by Boyce's Seth Corbett,20,34,1,06:54,False,53461,2025-11-22T01:26:55.815242
176,2 Pointer MISSED by Boyce's Caleb Hawley,2 Pointer MISSED by Boyce's Caleb Hawley,20,34,1,06:31,False,53461,2025-11-22T01:26:55.815245
177,Defensive rebound by Purdue Fort Wayne's Chris Morgan,Defensive rebound by Purdue Fort Wayne's Chris Morgan,20,34,1,06:29,False,70,2025-11-22T01:26:55.815248
178,Jumper by Purdue Fort Wayne's Maximus Nelson,Jumper by Purdue Fort Wayne's Maximus Nelson,20,36,1,06:18,False,70,2025-11-22T01:26:55.815251
179,Assist by Purdue Fort Wayne's Chris Morgan,Assist by Purdue Fort Wayne's Chris Morgan,20,36,1,06:18,False,70,2025-11-22T01:26:55.815254
180,2 Pointer by Boyce's Caleb Hawley,2 Pointer by Boyce's Caleb Hawley,22,36,1,06:07,False,53461,2025-11-22T01:26:55.815258
181,Personal Foul on Boyce's T'e Stone (Chris Morgan draws the foul),Personal Foul on Boyce's T'e Stone (Chris Morgan draws the foul),22,36,1,05:57,False,53461,2025-11-22T01:26:55.815261
182,Free Throw  by Purdue Fort Wayne's Chris Morgan,Free Throw  by Purdue Fort Wayne's Chris Morgan,22,37,1,05:57,False,70,2025-11-22T01:26:55.815264
183,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,22,37,1,05:57,False,70,2025-11-22T01:26:55.815267
184,Subbing out for Purdue Fort Wayne-Maximus Nelson,Subbing out for Purdue Fort Wayne-Maximus Nelson,22,37,1,05:57,False,70,2025-11-22T01:26:55.815270
185,Subbing in for Purdue Fort Wayne-EJ Mosley,Subbing in for Purdue Fort Wayne-EJ Mosley,22,37,1,05:57,False,70,2025-11-22T01:26:55.815274
186,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,22,37,1,05:57,False,70,2025-11-22T01:26:55.815277
187,Subbing out for Boyce-Seth Corbett,Subbing out for Boyce-Seth Corbett,22,37,1,05:57,False,53461,2025-11-22T01:26:55.815280
188,Subbing in for Boyce-Andrew Thomas,Subbing in for Boyce-Andrew Thomas,22,37,1,05:57,False,53461,2025-11-22T01:26:55.815283
189,Free Throw  by Purdue Fort Wayne's Chris Morgan,Free Throw  by Purdue Fort Wayne's Chris Morgan,22,38,1,05:57,False,70,2025-11-22T01:26:55.815286
190,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,22,38,1,05:57,False,70,2025-11-22T01:26:55.815289
191,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,22,38,1,05:57,False,70,2025-11-22T01:26:55.815292
192,2 Pointer by Boyce's Caleb Hawley,2 Pointer by Boyce's Caleb Hawley,24,38,1,05:47,False,53461,2025-11-22T01:26:55.815296
193,Personal Foul on Purdue Fort Wayne's EJ Mosley (Caleb Hawley draws the foul),Personal Foul on Purdue Fort Wayne's EJ Mosley (Caleb Hawley draws the foul),24,38,1,05:47,False,70,2025-11-22T01:26:55.815299
194,Free Throw  by Boyce's Caleb Hawley,Free Throw  by Boyce's Caleb Hawley,25,38,1,05:47,False,53461,2025-11-22T01:26:55.815303
195,Personal Foul on Boyce's Andrew Thomas (EJ Mosley draws the foul),Personal Foul on Boyce's Andrew Thomas (EJ Mosley draws the foul),25,38,1,05:35,False,53461,2025-11-22T01:26:55.815306
196,Free Throw  by Purdue Fort Wayne's EJ Mosley,Free Throw  by Purdue Fort Wayne's EJ Mosley,25,39,1,05:35,False,70,2025-11-22T01:26:55.815309
197,Subbing out for Boyce-Andrew Thomas,Subbing out for Boyce-Andrew Thomas,25,39,1,05:35,False,53461,2025-11-22T01:26:55.815313
198,Subbing in for Boyce-Britton Schwartz,Subbing in for Boyce-Britton Schwartz,25,39,1,05:35,False,53461,2025-11-22T01:26:55.815316
199,Free Throw MISSED  by Purdue Fort Wayne's EJ Mosley,Free Throw MISSED  by Purdue Fort Wayne's EJ Mosley,25,39,1,05:35,False,70,2025-11-22T01:26:55.815319
200,Defensive rebound by Boyce's T'e Stone,Defensive rebound by Boyce's T'e Stone,25,39,1,05:34,False,53461,2025-11-22T01:26:55.815322
201,2 Pointer by Boyce's Garrett Hatcher,2 Pointer by Boyce's Garrett Hatcher,27,39,1,05:27,False,53461,2025-11-22T01:26:55.815325
202,Assist by Boyce's Caleb Hawley,Assist by Boyce's Caleb Hawley,27,39,1,05:27,False,53461,2025-11-22T01:26:55.815329
203,Jumper by Purdue Fort Wayne's Ebrahim Kaba,Jumper by Purdue Fort Wayne's Ebrahim Kaba,27,42,1,05:20,False,70,2025-11-22T01:26:55.815332
204,Assist by Purdue Fort Wayne's Corey Hadnot II,Assist by Purdue Fort Wayne's Corey Hadnot II,27,42,1,05:20,False,70,2025-11-22T01:26:55.815335
205,Jumper MISSED by Boyce's T'e Stone,Jumper MISSED by Boyce's T'e Stone,27,42,1,05:00,False,53461,2025-11-22T01:26:55.815338
206,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,27,42,1,04:57,False,70,2025-11-22T01:26:55.815341
207,Personal Foul on Boyce's Caleb Hawley (Corey Hadnot II draws the foul),Personal Foul on Boyce's Caleb Hawley (Corey Hadnot II draws the foul),27,42,1,04:54,False,53461,2025-11-22T01:26:55.815345
208,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,27,43,1,04:54,False,70,2025-11-22T01:26:55.815348
209,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,Free Throw  by Purdue Fort Wayne's Corey Hadnot II,27,44,1,04:54,False,70,2025-11-22T01:26:55.815351
210,Subbing out for Purdue Fort Wayne-Corey Hadnot II,Subbing out for Purdue Fort Wayne-Corey Hadnot II,27,44,1,04:54,False,70,2025-11-22T01:26:55.815354
211,Subbing in for Purdue Fort Wayne-Yuval Levin,Subbing in for Purdue Fort Wayne-Yuval Levin,27,44,1,04:54,False,70,2025-11-22T01:26:55.815358
212,Turnover by Boyce 's Ben Cox,Turnover by Boyce 's Ben Cox,27,44,1,04:38,False,53461,2025-11-22T01:26:55.815361
213,Steal by Purdue Fort Wayne's EJ Mosley,Steal by Purdue Fort Wayne's EJ Mosley,27,44,1,04:38,False,70,2025-11-22T01:26:55.815364
214,2 Pointer by Purdue Fort Wayne's Ebrahim Kaba,2 Pointer by Purdue Fort Wayne's Ebrahim Kaba,27,46,1,04:32,False,70,2025-11-22T01:26:55.815367
215,Assist by Purdue Fort Wayne's EJ Mosley,Assist by Purdue Fort Wayne's EJ Mosley,27,46,1,04:32,False,70,2025-11-22T01:26:55.815371
216,Jumper MISSED by Boyce's Garrett Hatcher,Jumper MISSED by Boyce's Garrett Hatcher,27,46,1,04:26,False,53461,2025-11-22T01:26:55.815374
217,Defensive rebound by Purdue Fort Wayne's EJ Mosley,Defensive rebound by Purdue Fort Wayne's EJ Mosley,27,46,1,04:22,False,70,2025-11-22T01:26:55.815377
218,2 Pointer by Purdue Fort Wayne's Yuval Levin,2 Pointer by Purdue Fort Wayne's Yuval Levin,27,48,1,04:20,False,70,2025-11-22T01:26:55.815381
219,Assist by Purdue Fort Wayne's EJ Mosley,Assist by Purdue Fort Wayne's EJ Mosley,27,48,1,04:20,False,70,2025-11-22T01:26:55.815384
220,Jumper by Boyce's T'e Stone,Jumper by Boyce's T'e Stone,30,48,1,04:06,False,53461,2025-11-22T01:26:55.815387
221,Assist by Boyce's Caleb Hawley,Assist by Boyce's Caleb Hawley,30,48,1,04:06,False,53461,2025-11-22T01:26:55.815390
222,2 Pointer by Purdue Fort Wayne's Yuval Levin,2 Pointer by Purdue Fort Wayne's Yuval Levin,30,50,1,03:58,False,70,2025-11-22T01:26:55.815393
223,Commercial time out.,Commercial time out.,30,50,1,03:39,False,0,2025-11-22T01:26:55.815396
224,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,Subbing out for Purdue Fort Wayne-Ebrahim Kaba,30,50,1,03:39,False,70,2025-11-22T01:26:55.815400
225,Subbing in for Purdue Fort Wayne-Mason Shrout,Subbing in for Purdue Fort Wayne-Mason Shrout,30,50,1,03:39,False,70,2025-11-22T01:26:55.815403
226,Subbing out for Boyce-Ben Cox,Subbing out for Boyce-Ben Cox,30,50,1,03:39,False,53461,2025-11-22T01:26:55.815406
227,Subbing in for Boyce-Josh Sangalli,Subbing in for Boyce-Josh Sangalli,30,50,1,03:39,False,53461,2025-11-22T01:26:55.815409
228,Turnover by Boyce 's T'e Stone,Turnover by Boyce 's T'e Stone,30,50,1,03:32,False,53461,2025-11-22T01:26:55.815412
229,Steal by Purdue Fort Wayne's Mason Shrout,Steal by Purdue Fort Wayne's Mason Shrout,30,50,1,03:32,False,70,2025-11-22T01:26:55.815415
230,2 Pointer by Purdue Fort Wayne's Yuval Levin,2 Pointer by Purdue Fort Wayne's Yuval Levin,30,52,1,03:27,False,70,2025-11-22T01:26:55.815419
231,2 Pointer by Boyce's Garrett Hatcher,2 Pointer by Boyce's Garrett Hatcher,32,52,1,03:14,False,53461,2025-11-22T01:26:55.815422
232,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,Jumper MISSED by Purdue Fort Wayne's Yuval Levin,32,52,1,02:59,False,70,2025-11-22T01:26:55.815425
233,Offensive rebound by Purdue Fort Wayne's Deangelo Elisee,Offensive rebound by Purdue Fort Wayne's Deangelo Elisee,32,52,1,02:56,False,70,2025-11-22T01:26:55.815428
234,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,Jumper MISSED by Purdue Fort Wayne's DeAndre Craig,32,52,1,02:55,False,70,2025-11-22T01:26:55.815432
235,Offensive rebound by Purdue Fort Wayne's Yuval Levin,Offensive rebound by Purdue Fort Wayne's Yuval Levin,32,52,1,02:51,False,70,2025-11-22T01:26:55.815435
236,Layup by Purdue Fort Wayne's Deangelo Elisee,Layup by Purdue Fort Wayne's Deangelo Elisee,32,54,1,02:48,False,70,2025-11-22T01:26:55.815438
237,Personal Foul on Purdue Fort Wayne's EJ Mosley (Josh Sangalli draws the foul),Personal Foul on Purdue Fort Wayne's EJ Mosley (Josh Sangalli draws the foul),32,54,1,02:33,False,70,2025-11-22T01:26:55.815442
238,Subbing out for Purdue Fort Wayne-EJ Mosley,Subbing out for Purdue Fort Wayne-EJ Mosley,32,54,1,02:33,False,70,2025-11-22T01:26:55.815445
239,Subbing out for Purdue Fort Wayne-Deangelo Elisee,Subbing out for Purdue Fort Wayne-Deangelo Elisee,32,54,1,02:33,False,70,2025-11-22T01:26:55.815448
240,Subbing in for Purdue Fort Wayne-Mikale Stevenson,Subbing in for Purdue Fort Wayne-Mikale Stevenson,32,54,1,02:33,False,70,2025-11-22T01:26:55.815451
241,Subbing in for Purdue Fort Wayne-Darius Duffy,Subbing in for Purdue Fort Wayne-Darius Duffy,32,54,1,02:33,False,70,2025-11-22T01:26:55.815454
242,2 Pointer MISSED by Boyce's Caleb Hawley,2 Pointer MISSED by Boyce's Caleb Hawley,32,54,1,02:20,False,53461,2025-11-22T01:26:55.815458
243,Defensive rebound by Purdue Fort Wayne's Mason Shrout,Defensive rebound by Purdue Fort Wayne's Mason Shrout,32,54,1,02:16,False,70,2025-11-22T01:26:55.815461
244,2 Pointer MISSED by Purdue Fort Wayne's Mason Shrout,2 Pointer MISSED by Purdue Fort Wayne's Mason Shrout,32,54,1,02:10,False,70,2025-11-22T01:26:55.815464
245,Block by Boyce's Britton Schwartz,Block by Boyce's Britton Schwartz,32,54,1,02:10,False,53461,2025-11-22T01:26:55.815467
246,Defensive rebound by Boyce's Garrett Hatcher,Defensive rebound by Boyce's Garrett Hatcher,32,54,1,02:05,False,53461,2025-11-22T01:26:55.815470
247,Jumper MISSED by Boyce's Josh Sangalli,Jumper MISSED by Boyce's Josh Sangalli,32,54,1,02:03,False,53461,2025-11-22T01:26:55.815473
248,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,32,54,1,02:01,False,70,2025-11-22T01:26:55.815477
249,Slam Dunk by Purdue Fort Wayne's Darius Duffy,Slam Dunk by Purdue Fort Wayne's Darius Duffy,32,56,1,01:57,True,70,2025-11-22T01:26:55.815480
250,3 Pointer by Boyce's Garrett Hatcher,3 Pointer by Boyce's Garrett Hatcher,35,56,1,01:37,False,53461,2025-11-22T01:26:55.815483
251,Jumper by Purdue Fort Wayne's DeAndre Craig,Jumper by Purdue Fort Wayne's DeAndre Craig,35,59,1,01:11,False,70,2025-11-22T01:26:55.815487
252,Assist by Purdue Fort Wayne's Mikale Stevenson,Assist by Purdue Fort Wayne's Mikale Stevenson,35,59,1,01:11,False,70,2025-11-22T01:26:55.815490
253,Jumper MISSED by Boyce's Garrett Hatcher,Jumper MISSED by Boyce's Garrett Hatcher,35,59,1,00:53,False,53461,2025-11-22T01:26:55.815493
254,Defensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,Defensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,35,59,1,00:51,False,70,2025-11-22T01:26:55.815496
255,Subbing out for Purdue Fort Wayne-Yuval Levin,Subbing out for Purdue Fort Wayne-Yuval Levin,35,59,1,00:51,False,70,2025-11-22T01:26:55.815499
256,Subbing in for Purdue Fort Wayne-Maximus Nelson,Subbing in for Purdue Fort Wayne-Maximus Nelson,35,59,1,00:51,False,70,2025-11-22T01:26:55.815502
257,Subbing out for Boyce-Caleb Hawley,Subbing out for Boyce-Caleb Hawley,35,59,1,00:51,False,53461,2025-11-22T01:26:55.815507
258,Subbing out for Boyce-Garrett Hatcher,Subbing out for Boyce-Garrett Hatcher,35,59,1,00:51,False,53461,2025-11-22T01:26:55.815510
259,Subbing out for Boyce-Britton Schwartz,Subbing out for Boyce-Britton Schwartz,35,59,1,00:51,False,53461,2025-11-22T01:26:55.815513
260,Subbing in for Boyce-Boston Boike,Subbing in for Boyce-Boston Boike,35,59,1,00:51,False,53461,2025-11-22T01:26:55.815516
261,Subbing in for Boyce-Seth Corbett,Subbing in for Boyce-Seth Corbett,35,59,1,00:51,False,53461,2025-11-22T01:26:55.815519
262,Subbing in for Boyce-Ben Cox,Subbing in for Boyce-Ben Cox,35,59,1,00:51,False,53461,2025-11-22T01:26:55.815522
263,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,2 Pointer MISSED by Purdue Fort Wayne's Mikale Stevenson,35,59,1,00:43,False,70,2025-11-22T01:26:55.815525
264,Offensive rebound by Purdue Fort Wayne's DeAndre Craig,Offensive rebound by Purdue Fort Wayne's DeAndre Craig,35,59,1,00:40,False,70,2025-11-22T01:26:55.815529
265,2 Pointer MISSED by Purdue Fort Wayne's DeAndre Craig,2 Pointer MISSED by Purdue Fort Wayne's DeAndre Craig,35,59,1,00:40,False,70,2025-11-22T01:26:55.815532
266,Defensive rebound by Boyce's Boston Boike,Defensive rebound by Boyce's Boston Boike,35,59,1,00:39,False,53461,2025-11-22T01:26:55.815536
267,2 Pointer by Boyce's Josh Sangalli,2 Pointer by Boyce's Josh Sangalli,37,59,1,00:35,False,53461,2025-11-22T01:26:55.815539
268,2 Pointer by Purdue Fort Wayne's DeAndre Craig,2 Pointer by Purdue Fort Wayne's DeAndre Craig,37,61,1,00:04,False,70,2025-11-22T01:26:55.815543
269,Personal Foul on Boyce's Josh Sangalli (DeAndre Craig draws the foul),Personal Foul on Boyce's Josh Sangalli (DeAndre Craig draws the foul),37,61,1,00:04,False,53461,2025-11-22T01:26:55.815546
270,Free Throw  by Purdue Fort Wayne's DeAndre Craig,Free Throw  by Purdue Fort Wayne's DeAndre Craig,37,62,1,00:04,False,70,2025-11-22T01:26:55.815550
271,Subbing out for Purdue Fort Wayne-DeAndre Craig,Subbing out for Purdue Fort Wayne-DeAndre Craig,37,62,1,00:04,False,70,2025-11-22T01:26:55.815554
272,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,37,62,1,00:04,False,70,2025-11-22T01:26:55.815557
273,End of 1st Half.,End of 1st Half.,37,62,1,00:00,False,53461,2025-11-22T01:26:55.815560
274,Subbing out for Purdue Fort Wayne-Chris Morgan,Subbing out for Purdue Fort Wayne-Chris Morgan,37,62,2,20:00,False,70,2025-11-22T01:26:55.815564
275,Subbing out for Purdue Fort Wayne-Mason Shrout,Subbing out for Purdue Fort Wayne-Mason Shrout,37,62,2,20:00,False,70,2025-11-22T01:26:55.815568
276,Subbing in for Purdue Fort Wayne-DeAndre Craig,Subbing in for Purdue Fort Wayne-DeAndre Craig,37,62,2,20:00,False,70,2025-11-22T01:26:55.815571
277,Subbing in for Purdue Fort Wayne-Corey Hadnot II,Subbing in for Purdue Fort Wayne-Corey Hadnot II,37,62,2,20:00,False,70,2025-11-22T01:26:55.815574
278,Subbing out for Boyce-Boston Boike,Subbing out for Boyce-Boston Boike,37,62,2,20:00,False,53461,2025-11-22T01:26:55.815578
279,Subbing out for Boyce-Seth Corbett,Subbing out for Boyce-Seth Corbett,37,62,2,20:00,False,53461,2025-11-22T01:26:55.815581
280,Subbing out for Boyce-Ben Cox,Subbing out for Boyce-Ben Cox,37,62,2,20:00,False,53461,2025-11-22T01:26:55.815584
281,Subbing in for Boyce-Caleb Hawley,Subbing in for Boyce-Caleb Hawley,37,62,2,20:00,False,53461,2025-11-22T01:26:55.815587
282,Subbing in for Boyce-Andrew Thomas,Subbing in for Boyce-Andrew Thomas,37,62,2,20:00,False,53461,2025-11-22T01:26:55.815590
283,Subbing in for Boyce-Britton Schwartz,Subbing in for Boyce-Britton Schwartz,37,62,2,20:00,False,53461,2025-11-22T01:26:55.815593
284,Personal Foul on Purdue Fort Wayne's Corey Hadnot II (T'e Stone draws the foul),Personal Foul on Purdue Fort Wayne's Corey Hadnot II (T'e Stone draws the foul),37,62,2,19:46,False,70,2025-11-22T01:26:55.815596
285,Layup by Boyce's Andrew Thomas,Layup by Boyce's Andrew Thomas,39,62,2,19:44,False,53461,2025-11-22T01:26:55.815600
286,Assist by Boyce's T'e Stone,Assist by Boyce's T'e Stone,39,62,2,19:44,False,53461,2025-11-22T01:26:55.815603
287,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,Jumper MISSED by Purdue Fort Wayne's Mikale Stevenson,39,62,2,19:19,False,70,2025-11-22T01:26:55.815606
288,Personal Foul on Boyce's Josh Sangalli (Darius Duffy draws the foul),Personal Foul on Boyce's Josh Sangalli (Darius Duffy draws the foul),39,62,2,19:18,False,53461,2025-11-22T01:26:55.815609
289,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,39,62,2,19:17,False,70,2025-11-22T01:26:55.815612
290,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,2 Pointer by Purdue Fort Wayne's Mikale Stevenson,39,64,2,19:01,False,70,2025-11-22T01:26:55.815615
291,Jumper MISSED by Boyce's Caleb Hawley,Jumper MISSED by Boyce's Caleb Hawley,39,64,2,18:43,False,53461,2025-11-22T01:26:55.815618
292,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,39,64,2,18:40,False,70,2025-11-22T01:26:55.815621
293,2 Pointer MISSED by Purdue Fort Wayne's Darius Duffy,2 Pointer MISSED by Purdue Fort Wayne's Darius Duffy,39,64,2,18:29,False,70,2025-11-22T01:26:55.815625
294,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,39,64,2,18:27,False,70,2025-11-22T01:26:55.815628
295,Personal Foul on Boyce's Britton Schwartz (Darius Duffy draws the foul),Personal Foul on Boyce's Britton Schwartz (Darius Duffy draws the foul),39,64,2,18:27,False,53461,2025-11-22T01:26:55.815632
296,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,39,64,2,18:27,False,70,2025-11-22T01:26:55.815635
297,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,39,64,2,18:27,False,70,2025-11-22T01:26:55.815638
298,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,39,64,2,18:27,False,70,2025-11-22T01:26:55.815641
299,Defensive rebound by Boyce's Caleb Hawley,Defensive rebound by Boyce's Caleb Hawley,39,64,2,18:25,False,53461,2025-11-22T01:26:55.815644
300,Turnover by Boyce 's Josh Sangalli,Turnover by Boyce 's Josh Sangalli,39,64,2,18:10,False,53461,2025-11-22T01:26:55.815647
301,Steal by Purdue Fort Wayne's DeAndre Craig,Steal by Purdue Fort Wayne's DeAndre Craig,39,64,2,18:10,False,70,2025-11-22T01:26:55.815650
302,Turnover by Purdue Fort Wayne 's DeAndre Craig,Turnover by Purdue Fort Wayne 's DeAndre Craig,39,64,2,18:08,False,70,2025-11-22T01:26:55.815654
303,Jumper MISSED by Boyce's Andrew Thomas,Jumper MISSED by Boyce's Andrew Thomas,39,64,2,17:59,False,53461,2025-11-22T01:26:55.815657
304,Offensive rebound by Boyce's Boyce,Offensive rebound by Boyce's Boyce,39,64,2,17:56,False,53461,2025-11-22T01:26:55.815660
305,Jumper MISSED by Boyce's Andrew Thomas,Jumper MISSED by Boyce's Andrew Thomas,39,64,2,17:55,False,53461,2025-11-22T01:26:55.815663
306,Defensive rebound by Purdue Fort Wayne's Darius Duffy,Defensive rebound by Purdue Fort Wayne's Darius Duffy,39,64,2,17:52,False,70,2025-11-22T01:26:55.815666
307,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,Jumper MISSED by Purdue Fort Wayne's Corey Hadnot II,39,64,2,17:46,False,70,2025-11-22T01:26:55.815669
308,Defensive rebound by Boyce's Caleb Hawley,Defensive rebound by Boyce's Caleb Hawley,39,64,2,17:41,False,53461,2025-11-22T01:26:55.815672
309,Personal Foul on Purdue Fort Wayne's Darius Duffy (Caleb Hawley draws the foul),Personal Foul on Purdue Fort Wayne's Darius Duffy (Caleb Hawley draws the foul),39,64,2,17:27,False,70,2025-11-22T01:26:55.815676
310,Free Throw  by Boyce's Caleb Hawley,Free Throw  by Boyce's Caleb Hawley,40,64,2,17:27,False,53461,2025-11-22T01:26:55.815682
311,Free Throw MISSED  by Boyce's Caleb Hawley,Free Throw MISSED  by Boyce's Caleb Hawley,40,64,2,17:27,False,53461,2025-11-22T01:26:55.815686
312,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,Defensive rebound by Purdue Fort Wayne's Corey Hadnot II,40,64,2,17:26,False,70,2025-11-22T01:26:55.815689
313,2 Pointer MISSED by Purdue Fort Wayne's Corey Hadnot II,2 Pointer MISSED by Purdue Fort Wayne's Corey Hadnot II,40,64,2,17:10,False,70,2025-11-22T01:26:55.815692
314,Offensive rebound by Purdue Fort Wayne's Darius Duffy,Offensive rebound by Purdue Fort Wayne's Darius Duffy,40,64,2,17:07,False,70,2025-11-22T01:26:55.815695
315,2 Pointer by Purdue Fort Wayne's Darius Duffy,2 Pointer by Purdue Fort Wayne's Darius Duffy,40,66,2,17:07,False,70,2025-11-22T01:26:55.815698
316,2 Pointer by Boyce's Josh Sangalli,2 Pointer by Boyce's Josh Sangalli,42,66,2,16:49,False,53461,2025-11-22T01:26:55.815701
317,Turnover by Purdue Fort Wayne 's Mikale Stevenson,Turnover by Purdue Fort Wayne 's Mikale Stevenson,42,66,2,16:36,False,70,2025-11-22T01:26:55.815704
318,Steal by Boyce's Josh Sangalli,Steal by Boyce's Josh Sangalli,42,66,2,16:36,False,53461,2025-11-22T01:26:55.815707
319,2 Pointer by Boyce's Josh Sangalli,2 Pointer by Boyce's Josh Sangalli,44,66,2,16:32,False,53461,2025-11-22T01:26:55.815710
320,Personal Foul on Boyce's Andrew Thomas (Darius Duffy draws the foul),Personal Foul on Boyce's Andrew Thomas (Darius Duffy draws the foul),44,66,2,16:20,False,53461,2025-11-22T01:26:55.815713
321,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,44,66,2,16:20,False,70,2025-11-22T01:26:55.815716
322,Purdue Fort Wayne gets a rebound from a dead ball.,Purdue Fort Wayne gets a rebound from a dead ball.,44,66,2,16:20,False,70,2025-11-22T01:26:55.815719
323,Subbing out for Purdue Fort Wayne-Mikale Stevenson,Subbing out for Purdue Fort Wayne-Mikale Stevenson,44,66,2,16:20,False,70,2025-11-22T01:26:55.815722
324,Subbing in for Purdue Fort Wayne-Chris Morgan,Subbing in for Purdue Fort Wayne-Chris Morgan,44,66,2,16:20,False,70,2025-11-22T01:26:55.815725
325,Subbing out for Boyce-Andrew Thomas,Subbing out for Boyce-Andrew Thomas,44,66,2,16:20,False,53461,2025-11-22T01:26:55.815728
326,Subbing in for Boyce-Garrett Hatcher,Subbing in for Boyce-Garrett Hatcher,44,66,2,16:20,False,53461,2025-11-22T01:26:55.815731
327,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,Free Throw MISSED  by Purdue Fort Wayne's Darius Duffy,44,66,2,16:20,False,70,2025-11-22T01:26:55.815734
328,Offensive rebound by Purdue Fort Wayne's Maximus Nelson,Offensive rebound by Purdue Fort Wayne's Maximus Nelson,44,66,2,16:17,False,70,2025-11-22T01:26:55.815737
329,2 Pointer MISSED by Purdue Fort Wayne's Maximus Nelson,2 Pointer MISSED by Purdue Fort Wayne's Maximus Nelson,44,66,2,16:17,False,70,2025-11-22T01:26:55.815740
330,Block by Boyce's Caleb Hawley,Block by Boyce's Caleb Hawley,44,66,2,16:17,False,53461,2025-11-22T01:26:55.815743
331,Offensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,Offensive rebound by Purdue Fort Wayne's Purdue Fort Wayne,44,66,2,16:17,False,70,2025-11-22T01:26:55.815746
332,Subbing out for Purdue Fort Wayne-Darius Duffy,Subbing out for Purdue Fort Wayne-Darius Duffy,44,66,2,16:17,False,70,2025-11-22T01:26:55.815750
333,Subbing in for Purdue Fort Wayne-Deangelo Elisee,Subbing in for Purdue Fort Wayne-Deangelo Elisee,44,66,2,16:17,False,70,2025-11-22T01:26:55.815753
334,Turnover by Purdue Fort Wayne 's Corey Hadnot II,Turnover by Purdue Fort Wayne 's Corey Hadnot II,44,66,2,16:08,False,70,2025-11-22T01:26:55.815756
335,Steal by Boyce's Caleb Hawley,Steal by Boyce's Caleb Hawley,44,66,2,16:08,False,53461,2025-11-22T01:26:55.815759
336,Jumper MISSED by Boyce's Caleb Hawley,Jumper MISSED by Boyce's Caleb Hawley,44,66,2,15:59,False,53461,2025-11-22T01:26:55.815762
337,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,Defensive rebound by Purdue Fort Wayne's DeAndre Craig,44,66,2,15:55,False,70,2025-11-22T01:26:55.815765
