sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
346,Steal by Tennessee Tech's C.J. McPherson,Steal by Tennessee Tech's C.J. McPherson,50,48,2,15:50,False,962,2025-11-22T01:32:30.854343
347,Turnover by Tennessee Tech 's Jacobe Whitted,Turnover by Tennessee Tech 's Jacobe Whitted,50,48,2,15:42,False,962,2025-11-22T01:32:30.854348
348,Steal by USC Upstate's Learic Davis,Steal by USC Upstate's Learic Davis,50,48,2,15:42,False,1040,2025-11-22T01:32:30.854352
349,Jumper MISSED by USC Upstate's Tyler Smith,Jumper MISSED by USC Upstate's Tyler Smith,50,48,2,15:36,False,1040,2025-11-22T01:32:30.854357
350,Defensive rebound by Tennessee Tech's Tennessee Tech,Defensive rebound by Tennessee Tech's Tennessee Tech,50,48,2,15:29,False,962,2025-11-22T01:32:30.854361
351,Commercial time out.,Commercial time out.,50,48,2,15:28,False,0,2025-11-22T01:32:30.854365
352,Subbing out for Tennessee Tech-Jacobe Whitted,Subbing out for Tennessee Tech-Jacobe Whitted,50,48,2,15:28,False,962,2025-11-22T01:32:30.854369
353,Subbing in for Tennessee Tech-Grant Slatten,Subbing in for Tennessee Tech-Grant Slatten,50,48,2,15:28,False,962,2025-11-22T01:32:30.854373
354,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,Layup MISSED by Tennessee Tech's Ja'Quavian Florence,50,48,2,15:17,False,962,2025-11-22T01:32:30.854379
355,Block by USC Upstate's Learic Davis,Block by USC Upstate's Learic Davis,50,48,2,15:17,False,1040,2025-11-22T01:32:30.854383
356,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,50,48,2,15:12,False,1040,2025-11-22T01:32:30.854388
357,Slam Dunk by USC Upstate's Coen Collier,Slam Dunk by USC Upstate's Coen Collier,50,50,2,15:06,True,1040,2025-11-22T01:32:30.854392
358,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,50,50,2,15:06,False,1040,2025-11-22T01:32:30.854396
359,2 Pointer MISSED by Tennessee Tech's JaJuan Nicholls,2 Pointer MISSED by Tennessee Tech's JaJuan Nicholls,50,50,2,14:33,False,962,2025-11-22T01:32:30.854401
360,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,50,50,2,14:29,False,1040,2025-11-22T01:32:30.854405
361,Jumper MISSED by USC Upstate's Learic Davis,Jumper MISSED by USC Upstate's Learic Davis,50,50,2,14:23,False,1040,2025-11-22T01:32:30.854409
362,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,50,50,2,14:18,False,962,2025-11-22T01:32:30.854414
363,Jumper by Tennessee Tech's C.J. McPherson,Jumper by Tennessee Tech's C.J. McPherson,53,50,2,14:14,False,962,2025-11-22T01:32:30.854418
364,Assist by Tennessee Tech's Ja'Quavian Florence,Assist by Tennessee Tech's Ja'Quavian Florence,53,50,2,14:14,False,962,2025-11-22T01:32:30.854422
365,Jumper by USC Upstate's Carmelo Adkins,Jumper by USC Upstate's Carmelo Adkins,53,53,2,13:57,False,1040,2025-11-22T01:32:30.854426
366,Assist by USC Upstate's Learic Davis,Assist by USC Upstate's Learic Davis,53,53,2,13:57,False,1040,2025-11-22T01:32:30.854431
367,Turnover by Tennessee Tech 's C.J. McPherson,Turnover by Tennessee Tech 's C.J. McPherson,53,53,2,13:39,False,962,2025-11-22T01:32:30.854436
368,Steal by USC Upstate's Tyler Smith,Steal by USC Upstate's Tyler Smith,53,53,2,13:39,False,1040,2025-11-22T01:32:30.854440
369,Layup by USC Upstate's Tyler Smith,Layup by USC Upstate's Tyler Smith,53,55,2,13:34,False,1040,2025-11-22T01:32:30.854444
370,Personal Foul on USC Upstate's Tyler Smith (Ty Owens draws the foul),Personal Foul on USC Upstate's Tyler Smith (Ty Owens draws the foul),53,55,2,13:17,False,1040,2025-11-22T01:32:30.854448
371,Free Throw  by Tennessee Tech's Ty Owens,Free Throw  by Tennessee Tech's Ty Owens,54,55,2,13:17,False,962,2025-11-22T01:32:30.854452
372,Subbing out for USC Upstate-Tyler Smith,Subbing out for USC Upstate-Tyler Smith,54,55,2,13:17,False,1040,2025-11-22T01:32:30.854457
373,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,54,55,2,13:17,False,1040,2025-11-22T01:32:30.854462
374,Subbing in for USC Upstate-Karmani Gregory,Subbing in for USC Upstate-Karmani Gregory,54,55,2,13:17,False,1040,2025-11-22T01:32:30.854466
375,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,54,55,2,13:17,False,1040,2025-11-22T01:32:30.854470
376,Free Throw MISSED  by Tennessee Tech's Ty Owens,Free Throw MISSED  by Tennessee Tech's Ty Owens,54,55,2,13:17,False,962,2025-11-22T01:32:30.854475
377,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,54,55,2,13:16,False,1040,2025-11-22T01:32:30.854480
378,Layup MISSED by USC Upstate's Coen Collier,Layup MISSED by USC Upstate's Coen Collier,54,55,2,13:02,False,1040,2025-11-22T01:32:30.854484
379,Block by Tennessee Tech's JaJuan Nicholls,Block by Tennessee Tech's JaJuan Nicholls,54,55,2,13:02,False,962,2025-11-22T01:32:30.854489
380,Defensive rebound by Tennessee Tech's JaJuan Nicholls,Defensive rebound by Tennessee Tech's JaJuan Nicholls,54,55,2,12:56,False,962,2025-11-22T01:32:30.854494
381,Personal Foul on USC Upstate's Coen Collier (Ja'Quavian Florence draws the foul),Personal Foul on USC Upstate's Coen Collier (Ja'Quavian Florence draws the foul),54,55,2,12:55,False,1040,2025-11-22T01:32:30.854498
382,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,54,55,2,12:55,False,962,2025-11-22T01:32:30.854502
383,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,54,55,2,12:55,False,962,2025-11-22T01:32:30.854507
384,Free Throw  by Tennessee Tech's Ja'Quavian Florence,Free Throw  by Tennessee Tech's Ja'Quavian Florence,55,55,2,12:55,False,962,2025-11-22T01:32:30.854511
385,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,55,55,2,12:46,False,1040,2025-11-22T01:32:30.854516
386,Offensive rebound by USC Upstate's Coen Collier,Offensive rebound by USC Upstate's Coen Collier,55,55,2,12:41,False,1040,2025-11-22T01:32:30.854520
387,Layup by USC Upstate's Mason Bendinger,Layup by USC Upstate's Mason Bendinger,55,57,2,12:38,False,1040,2025-11-22T01:32:30.854525
388,Assist by USC Upstate's Coen Collier,Assist by USC Upstate's Coen Collier,55,57,2,12:38,False,1040,2025-11-22T01:32:30.854529
389,Jumper MISSED by Tennessee Tech's C.J. McPherson,Jumper MISSED by Tennessee Tech's C.J. McPherson,55,57,2,12:18,False,962,2025-11-22T01:32:30.854534
390,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,55,57,2,12:12,False,1040,2025-11-22T01:32:30.854538
391,Layup MISSED by USC Upstate's Carmelo Adkins,Layup MISSED by USC Upstate's Carmelo Adkins,55,57,2,12:07,False,1040,2025-11-22T01:32:30.854543
392,Offensive rebound by USC Upstate's Isaiah Skinner,Offensive rebound by USC Upstate's Isaiah Skinner,55,57,2,12:04,False,1040,2025-11-22T01:32:30.854547
393,Jumper MISSED by USC Upstate's Carmelo Adkins,Jumper MISSED by USC Upstate's Carmelo Adkins,55,57,2,12:02,False,1040,2025-11-22T01:32:30.854551
394,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,Defensive rebound by Tennessee Tech's Ja'Quavian Florence,55,57,2,11:57,False,962,2025-11-22T01:32:30.854556
395,Layup by Tennessee Tech's Ja'Quavian Florence,Layup by Tennessee Tech's Ja'Quavian Florence,57,57,2,11:54,False,962,2025-11-22T01:32:30.854560
396,Personal Foul on Tennessee Tech's JaJuan Nicholls (Coen Collier draws the foul),Personal Foul on Tennessee Tech's JaJuan Nicholls (Coen Collier draws the foul),57,57,2,11:40,False,962,2025-11-22T01:32:30.854564
397,Commercial time out.,Commercial time out.,57,57,2,11:40,False,0,2025-11-22T01:32:30.854569
398,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,57,57,2,11:40,False,1040,2025-11-22T01:32:30.854574
399,Subbing in for USC Upstate-Chico Johnson,Subbing in for USC Upstate-Chico Johnson,57,57,2,11:40,False,1040,2025-11-22T01:32:30.854578
400,Subbing out for Tennessee Tech-JaJuan Nicholls,Subbing out for Tennessee Tech-JaJuan Nicholls,57,57,2,11:40,False,962,2025-11-22T01:32:30.854583
401,Subbing out for Tennessee Tech-Ty Owens,Subbing out for Tennessee Tech-Ty Owens,57,57,2,11:40,False,962,2025-11-22T01:32:30.854587
402,Subbing out for Tennessee Tech-C.J. McPherson,Subbing out for Tennessee Tech-C.J. McPherson,57,57,2,11:40,False,962,2025-11-22T01:32:30.854592
403,Subbing in for Tennessee Tech-Mekhi Cameron,Subbing in for Tennessee Tech-Mekhi Cameron,57,57,2,11:40,False,962,2025-11-22T01:32:30.854597
404,Subbing in for Tennessee Tech-Jah'Kim Payne,Subbing in for Tennessee Tech-Jah'Kim Payne,57,57,2,11:40,False,962,2025-11-22T01:32:30.854601
405,Subbing in for Tennessee Tech-Dani Pounds,Subbing in for Tennessee Tech-Dani Pounds,57,57,2,11:40,False,962,2025-11-22T01:32:30.854605
406,Free Throw  by USC Upstate's Coen Collier,Free Throw  by USC Upstate's Coen Collier,57,58,2,11:40,False,1040,2025-11-22T01:32:30.854610
407,Free Throw MISSED  by USC Upstate's Coen Collier,Free Throw MISSED  by USC Upstate's Coen Collier,57,58,2,11:40,False,1040,2025-11-22T01:32:30.854615
408,Defensive rebound by Tennessee Tech's Mekhi Cameron,Defensive rebound by Tennessee Tech's Mekhi Cameron,57,58,2,11:39,False,962,2025-11-22T01:32:30.854619
409,Personal Foul on USC Upstate's Chico Johnson (Ja'Quavian Florence draws the foul),Personal Foul on USC Upstate's Chico Johnson (Ja'Quavian Florence draws the foul),57,58,2,11:25,False,1040,2025-11-22T01:32:30.854624
410,Free Throw  by Tennessee Tech's Ja'Quavian Florence,Free Throw  by Tennessee Tech's Ja'Quavian Florence,58,58,2,11:25,False,962,2025-11-22T01:32:30.854628
411,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,58,58,2,11:25,False,1040,2025-11-22T01:32:30.854632
412,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,58,58,2,11:25,False,1040,2025-11-22T01:32:30.854636
413,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,58,58,2,11:25,False,962,2025-11-22T01:32:30.854640
414,Defensive rebound by USC Upstate's Isaiah Skinner,Defensive rebound by USC Upstate's Isaiah Skinner,58,58,2,11:24,False,1040,2025-11-22T01:32:30.854644
415,Layup MISSED by USC Upstate's Chico Johnson,Layup MISSED by USC Upstate's Chico Johnson,58,58,2,11:11,False,1040,2025-11-22T01:32:30.854648
416,Block by Tennessee Tech's Dani Pounds,Block by Tennessee Tech's Dani Pounds,58,58,2,11:11,False,962,2025-11-22T01:32:30.854653
417,Defensive rebound by Tennessee Tech's Jah'Kim Payne,Defensive rebound by Tennessee Tech's Jah'Kim Payne,58,58,2,11:06,False,962,2025-11-22T01:32:30.854657
418,Layup by Tennessee Tech's Mekhi Cameron,Layup by Tennessee Tech's Mekhi Cameron,60,58,2,10:59,False,962,2025-11-22T01:32:30.854661
419,Jumper MISSED by USC Upstate's Isaiah Skinner,Jumper MISSED by USC Upstate's Isaiah Skinner,60,58,2,10:34,False,1040,2025-11-22T01:32:30.854666
420,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,60,58,2,10:29,False,962,2025-11-22T01:32:30.854670
421,Jumper by Tennessee Tech's Jah'Kim Payne,Jumper by Tennessee Tech's Jah'Kim Payne,63,58,2,10:23,False,962,2025-11-22T01:32:30.854674
422,Assist by Tennessee Tech's Dani Pounds,Assist by Tennessee Tech's Dani Pounds,63,58,2,10:23,False,962,2025-11-22T01:32:30.854678
423,Subbing out for USC Upstate-Isaiah Skinner,Subbing out for USC Upstate-Isaiah Skinner,63,58,2,10:16,False,1040,2025-11-22T01:32:30.854682
424,Subbing out for USC Upstate-Carmelo Adkins,Subbing out for USC Upstate-Carmelo Adkins,63,58,2,10:16,False,1040,2025-11-22T01:32:30.854687
425,Subbing out for USC Upstate-Chico Johnson,Subbing out for USC Upstate-Chico Johnson,63,58,2,10:16,False,1040,2025-11-22T01:32:30.854691
426,Subbing in for USC Upstate-Tyler Smith,Subbing in for USC Upstate-Tyler Smith,63,58,2,10:16,False,1040,2025-11-22T01:32:30.854695
427,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,63,58,2,10:16,False,1040,2025-11-22T01:32:30.854699
428,Subbing in for USC Upstate-Learic Davis,Subbing in for USC Upstate-Learic Davis,63,58,2,10:16,False,1040,2025-11-22T01:32:30.854703
429,Subbing out for Tennessee Tech-Ja'Quavian Florence,Subbing out for Tennessee Tech-Ja'Quavian Florence,63,58,2,10:16,False,962,2025-11-22T01:32:30.854707
430,Subbing in for Tennessee Tech-Brandon Muntu,Subbing in for Tennessee Tech-Brandon Muntu,63,58,2,10:16,False,962,2025-11-22T01:32:30.854711
431,2 Pointer by USC Upstate's Mason Bendinger,2 Pointer by USC Upstate's Mason Bendinger,63,60,2,10:00,False,1040,2025-11-22T01:32:30.854715
432,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,63,60,2,10:00,False,1040,2025-11-22T01:32:30.854719
433,Jumper MISSED by Tennessee Tech's Mekhi Cameron,Jumper MISSED by Tennessee Tech's Mekhi Cameron,63,60,2,09:45,False,962,2025-11-22T01:32:30.854724
434,Block by USC Upstate's Karmani Gregory,Block by USC Upstate's Karmani Gregory,63,60,2,09:45,False,1040,2025-11-22T01:32:30.854728
435,Offensive rebound by Tennessee Tech's Tennessee Tech,Offensive rebound by Tennessee Tech's Tennessee Tech,63,60,2,09:45,False,962,2025-11-22T01:32:30.854732
436,Jumper MISSED by Tennessee Tech's Jah'Kim Payne,Jumper MISSED by Tennessee Tech's Jah'Kim Payne,63,60,2,09:26,False,962,2025-11-22T01:32:30.854737
437,Block by USC Upstate's Jafeth Martinez,Block by USC Upstate's Jafeth Martinez,63,60,2,09:26,False,1040,2025-11-22T01:32:30.854741
438,Offensive rebound by Tennessee Tech's Tennessee Tech,Offensive rebound by Tennessee Tech's Tennessee Tech,63,60,2,09:26,False,962,2025-11-22T01:32:30.854745
439,Jumper MISSED by Tennessee Tech's Brandon Muntu,Jumper MISSED by Tennessee Tech's Brandon Muntu,63,60,2,09:26,False,962,2025-11-22T01:32:30.854749
440,Offensive rebound by Tennessee Tech's Grant Slatten,Offensive rebound by Tennessee Tech's Grant Slatten,63,60,2,09:19,False,962,2025-11-22T01:32:30.854753
441,Layup by Tennessee Tech's Dani Pounds,Layup by Tennessee Tech's Dani Pounds,65,60,2,09:19,False,962,2025-11-22T01:32:30.854757
442,Layup by USC Upstate's Mason Bendinger,Layup by USC Upstate's Mason Bendinger,65,62,2,09:01,False,1040,2025-11-22T01:32:30.854761
443,Personal Foul on Tennessee Tech's Grant Slatten (Mason Bendinger draws the foul),Personal Foul on Tennessee Tech's Grant Slatten (Mason Bendinger draws the foul),65,62,2,09:01,False,962,2025-11-22T01:32:30.854766
444,Free Throw MISSED  by USC Upstate's Mason Bendinger,Free Throw MISSED  by USC Upstate's Mason Bendinger,65,62,2,09:00,False,1040,2025-11-22T01:32:30.854770
445,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,65,62,2,08:59,False,962,2025-11-22T01:32:30.854792
446,Offensive foul by Tennessee Tech's Mekhi Cameron,Offensive foul by Tennessee Tech's Mekhi Cameron,65,62,2,08:34,False,962,2025-11-22T01:32:30.854797
447,Offensive turnover by Tennessee Tech's Mekhi Cameron,Offensive turnover by Tennessee Tech's Mekhi Cameron,65,62,2,08:34,False,962,2025-11-22T01:32:30.854801
448,Subbing out for Tennessee Tech-Grant Slatten,Subbing out for Tennessee Tech-Grant Slatten,65,62,2,08:34,False,962,2025-11-22T01:32:30.854805
449,Subbing in for Tennessee Tech-Jacobe Whitted,Subbing in for Tennessee Tech-Jacobe Whitted,65,62,2,08:34,False,962,2025-11-22T01:32:30.854809
450,Personal Foul on Tennessee Tech's Brandon Muntu (Mason Bendinger draws the foul),Personal Foul on Tennessee Tech's Brandon Muntu (Mason Bendinger draws the foul),65,62,2,08:24,False,962,2025-11-22T01:32:30.854814
451,Free Throw  by USC Upstate's Mason Bendinger,Free Throw  by USC Upstate's Mason Bendinger,65,63,2,08:24,False,1040,2025-11-22T01:32:30.854818
452,Free Throw MISSED  by USC Upstate's Mason Bendinger,Free Throw MISSED  by USC Upstate's Mason Bendinger,65,63,2,08:24,False,1040,2025-11-22T01:32:30.854822
453,Defensive rebound by Tennessee Tech's Dani Pounds,Defensive rebound by Tennessee Tech's Dani Pounds,65,63,2,08:24,False,962,2025-11-22T01:32:30.854826
454,Personal Foul on USC Upstate's Jafeth Martinez (Dani Pounds draws the foul),Personal Foul on USC Upstate's Jafeth Martinez (Dani Pounds draws the foul),65,63,2,08:24,False,1040,2025-11-22T01:32:30.854831
455,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,65,63,2,08:24,False,1040,2025-11-22T01:32:30.854835
456,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,65,63,2,08:24,False,1040,2025-11-22T01:32:30.854839
457,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,66,63,2,08:24,False,962,2025-11-22T01:32:30.854843
458,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,67,63,2,08:24,False,962,2025-11-22T01:32:30.854849
459,2 Pointer MISSED by USC Upstate's Mason Bendinger,2 Pointer MISSED by USC Upstate's Mason Bendinger,67,63,2,08:02,False,1040,2025-11-22T01:32:30.854854
460,Offensive rebound by USC Upstate's Tyler Smith,Offensive rebound by USC Upstate's Tyler Smith,67,63,2,07:59,False,1040,2025-11-22T01:32:30.854858
461,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,67,63,2,07:57,False,1040,2025-11-22T01:32:30.854863
462,Offensive rebound by USC Upstate's Coen Collier,Offensive rebound by USC Upstate's Coen Collier,67,63,2,07:54,False,1040,2025-11-22T01:32:30.854867
463,Jumper MISSED by USC Upstate's Mason Bendinger,Jumper MISSED by USC Upstate's Mason Bendinger,67,63,2,07:43,False,1040,2025-11-22T01:32:30.854872
464,Offensive rebound by USC Upstate's Learic Davis,Offensive rebound by USC Upstate's Learic Davis,67,63,2,07:36,False,1040,2025-11-22T01:32:30.854876
465,Commercial time out.,Commercial time out.,67,63,2,07:36,False,0,2025-11-22T01:32:30.854880
466,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,67,63,2,07:25,False,1040,2025-11-22T01:32:30.854885
467,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,67,63,2,07:21,False,962,2025-11-22T01:32:30.854889
468,Personal Foul on USC Upstate's Coen Collier (Dani Pounds draws the foul),Personal Foul on USC Upstate's Coen Collier (Dani Pounds draws the foul),67,63,2,07:05,False,1040,2025-11-22T01:32:30.854893
469,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,68,63,2,07:05,False,962,2025-11-22T01:32:30.854898
470,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,68,63,2,07:05,False,1040,2025-11-22T01:32:30.854902
471,Subbing in for USC Upstate-Carmelo Adkins,Subbing in for USC Upstate-Carmelo Adkins,68,63,2,07:05,False,1040,2025-11-22T01:32:30.854906
472,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,69,63,2,07:05,False,962,2025-11-22T01:32:30.854910
473,Personal Foul on Tennessee Tech's Mekhi Cameron (Karmani Gregory draws the foul),Personal Foul on Tennessee Tech's Mekhi Cameron (Karmani Gregory draws the foul),69,63,2,06:57,False,962,2025-11-22T01:32:30.854915
474,Personal Foul on Tennessee Tech's Brandon Muntu (Karmani Gregory draws the foul),Personal Foul on Tennessee Tech's Brandon Muntu (Karmani Gregory draws the foul),69,63,2,06:47,False,962,2025-11-22T01:32:30.854920
475,Jumper MISSED by USC Upstate's Karmani Gregory,Jumper MISSED by USC Upstate's Karmani Gregory,69,63,2,06:45,False,1040,2025-11-22T01:32:30.854925
476,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,69,63,2,06:40,False,962,2025-11-22T01:32:30.854929
477,Personal Foul on USC Upstate's Coen Collier (Dani Pounds draws the foul),Personal Foul on USC Upstate's Coen Collier (Dani Pounds draws the foul),69,63,2,06:26,False,1040,2025-11-22T01:32:30.854932
478,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,70,63,2,06:26,False,962,2025-11-22T01:32:30.854937
479,Subbing out for USC Upstate-Coen Collier,Subbing out for USC Upstate-Coen Collier,70,63,2,06:26,False,1040,2025-11-22T01:32:30.854941
480,Subbing out for USC Upstate-Learic Davis,Subbing out for USC Upstate-Learic Davis,70,63,2,06:26,False,1040,2025-11-22T01:32:30.854945
481,Subbing in for USC Upstate-Mason Bendinger,Subbing in for USC Upstate-Mason Bendinger,70,63,2,06:26,False,1040,2025-11-22T01:32:30.854949
482,Subbing in for USC Upstate-Jafeth Martinez,Subbing in for USC Upstate-Jafeth Martinez,70,63,2,06:26,False,1040,2025-11-22T01:32:30.854953
483,Subbing out for Tennessee Tech-Brandon Muntu,Subbing out for Tennessee Tech-Brandon Muntu,70,63,2,06:26,False,962,2025-11-22T01:32:30.854957
484,Subbing in for Tennessee Tech-Ja'Quavian Florence,Subbing in for Tennessee Tech-Ja'Quavian Florence,70,63,2,06:26,False,962,2025-11-22T01:32:30.854962
485,Free Throw  by Tennessee Tech's Dani Pounds,Free Throw  by Tennessee Tech's Dani Pounds,71,63,2,06:26,False,962,2025-11-22T01:32:30.854967
486,Jumper by USC Upstate's Mason Bendinger,Jumper by USC Upstate's Mason Bendinger,71,65,2,06:07,False,1040,2025-11-22T01:32:30.854971
487,Layup MISSED by Tennessee Tech's Mekhi Cameron,Layup MISSED by Tennessee Tech's Mekhi Cameron,71,65,2,05:56,False,962,2025-11-22T01:32:30.854976
488,Defensive rebound by USC Upstate's Carmelo Adkins,Defensive rebound by USC Upstate's Carmelo Adkins,71,65,2,05:52,False,1040,2025-11-22T01:32:30.854980
489,Personal Foul on Tennessee Tech's Jacobe Whitted (Mason Bendinger draws the foul),Personal Foul on Tennessee Tech's Jacobe Whitted (Mason Bendinger draws the foul),71,65,2,05:51,False,962,2025-11-22T01:32:30.854984
490,Free Throw MISSED  by USC Upstate's Mason Bendinger,Free Throw MISSED  by USC Upstate's Mason Bendinger,71,65,2,05:50,False,1040,2025-11-22T01:32:30.854988
491,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,71,65,2,05:49,False,962,2025-11-22T01:32:30.854991
492,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,Jumper MISSED by Tennessee Tech's Ja'Quavian Florence,71,65,2,05:39,False,962,2025-11-22T01:32:30.854995
493,Offensive rebound by Tennessee Tech's Jah'Kim Payne,Offensive rebound by Tennessee Tech's Jah'Kim Payne,71,65,2,05:34,False,962,2025-11-22T01:32:30.854999
494,2 Pointer by Tennessee Tech's Jah'Kim Payne,2 Pointer by Tennessee Tech's Jah'Kim Payne,73,65,2,05:34,False,962,2025-11-22T01:32:30.855003
495,2 Pointer by USC Upstate's Jafeth Martinez,2 Pointer by USC Upstate's Jafeth Martinez,73,67,2,05:21,False,1040,2025-11-22T01:32:30.855007
496,Assist by USC Upstate's Tyler Smith,Assist by USC Upstate's Tyler Smith,73,67,2,05:21,False,1040,2025-11-22T01:32:30.855011
497,Turnover by Tennessee Tech,Turnover by Tennessee Tech,73,67,2,05:06,False,962,2025-11-22T01:32:30.855015
498,Layup by USC Upstate's Tyler Smith,Layup by USC Upstate's Tyler Smith,73,69,2,05:02,False,1040,2025-11-22T01:32:30.855019
499,Personal Foul on Tennessee Tech's Dani Pounds (Tyler Smith draws the foul),Personal Foul on Tennessee Tech's Dani Pounds (Tyler Smith draws the foul),73,69,2,05:02,False,962,2025-11-22T01:32:30.855024
500,Subbing out for USC Upstate-Mason Bendinger,Subbing out for USC Upstate-Mason Bendinger,73,69,2,05:02,False,1040,2025-11-22T01:32:30.855029
501,Subbing in for USC Upstate-Learic Davis,Subbing in for USC Upstate-Learic Davis,73,69,2,05:02,False,1040,2025-11-22T01:32:30.855033
502,Subbing out for Tennessee Tech-Jah'Kim Payne,Subbing out for Tennessee Tech-Jah'Kim Payne,73,69,2,05:02,False,962,2025-11-22T01:32:30.855037
503,Subbing out for Tennessee Tech-Dani Pounds,Subbing out for Tennessee Tech-Dani Pounds,73,69,2,05:02,False,962,2025-11-22T01:32:30.855041
504,Subbing in for Tennessee Tech-JaJuan Nicholls,Subbing in for Tennessee Tech-JaJuan Nicholls,73,69,2,05:02,False,962,2025-11-22T01:32:30.855045
505,Subbing in for Tennessee Tech-Ty Owens,Subbing in for Tennessee Tech-Ty Owens,73,69,2,05:02,False,962,2025-11-22T01:32:30.855049
506,Free Throw MISSED  by USC Upstate's Tyler Smith,Free Throw MISSED  by USC Upstate's Tyler Smith,73,69,2,05:02,False,1040,2025-11-22T01:32:30.855053
507,Defensive rebound by Tennessee Tech's Jacobe Whitted,Defensive rebound by Tennessee Tech's Jacobe Whitted,73,69,2,05:01,False,962,2025-11-22T01:32:30.855057
508,Personal Foul on USC Upstate's Jafeth Martinez (Ja'Quavian Florence draws the foul),Personal Foul on USC Upstate's Jafeth Martinez (Ja'Quavian Florence draws the foul),73,69,2,04:46,False,1040,2025-11-22T01:32:30.855061
509,Subbing out for USC Upstate-Jafeth Martinez,Subbing out for USC Upstate-Jafeth Martinez,73,69,2,04:46,False,1040,2025-11-22T01:32:30.855064
510,Subbing in for USC Upstate-Coen Collier,Subbing in for USC Upstate-Coen Collier,73,69,2,04:46,False,1040,2025-11-22T01:32:30.855068
511,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,Free Throw MISSED  by Tennessee Tech's Ja'Quavian Florence,73,69,2,04:46,False,962,2025-11-22T01:32:30.855072
512,Tennessee Tech gets a rebound from a dead ball.,Tennessee Tech gets a rebound from a dead ball.,73,69,2,04:46,False,962,2025-11-22T01:32:30.855076
513,Subbing out for Tennessee Tech-Mekhi Cameron,Subbing out for Tennessee Tech-Mekhi Cameron,73,69,2,04:46,False,962,2025-11-22T01:32:30.855081
514,Subbing in for Tennessee Tech-C.J. McPherson,Subbing in for Tennessee Tech-C.J. McPherson,73,69,2,04:46,False,962,2025-11-22T01:32:30.855085
515,Free Throw  by Tennessee Tech's Ja'Quavian Florence,Free Throw  by Tennessee Tech's Ja'Quavian Florence,74,69,2,04:46,False,962,2025-11-22T01:32:30.855090
