sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
180,Commercial time out.,Commercial time out.,21,23,1,03:54,False,0,2025-11-22T01:26:02.748417
181,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,21,23,1,03:54,False,2350,2025-11-22T01:26:02.748418
182,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,21,23,1,03:54,False,2350,2025-11-22T01:26:02.748420
183,Jumper MISSED by Troy's Victor Valdes,Jumper MISSED by Troy's Victor Valdes,21,23,1,03:47,False,2350,2025-11-22T01:26:02.748422
184,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,21,23,1,03:46,False,790,2025-11-22T01:26:02.748424
185,Personal Foul on Troy's Jerrell Bellamy (Aaron McBride draws the foul),Personal Foul on Troy's Jerrell Bellamy (Aaron McBride draws the foul),21,23,1,03:46,False,2350,2025-11-22T01:26:02.748425
186,Turnover by LMU (CA) 's Jan Vide,Turnover by LMU (CA) 's Jan Vide,21,23,1,03:22,False,790,2025-11-22T01:26:02.748427
187,Steal by Troy's Jerrell Bellamy,Steal by Troy's Jerrell Bellamy,21,23,1,03:22,False,2350,2025-11-22T01:26:02.748429
188,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,21,23,1,03:09,False,2350,2025-11-22T01:26:02.748430
189,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,21,23,1,03:09,False,2350,2025-11-22T01:26:02.748432
190,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,21,23,1,03:09,False,2350,2025-11-22T01:26:02.748434
191,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,21,23,1,03:09,False,790,2025-11-22T01:26:02.748435
192,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,21,23,1,03:09,False,790,2025-11-22T01:26:02.748437
193,2 Pointer by LMU (CA)'s Myron Amey Jr.,2 Pointer by LMU (CA)'s Myron Amey Jr.,21,25,1,02:55,False,790,2025-11-22T01:26:02.748438
194,Turnover by Troy,Turnover by Troy,21,25,1,02:43,False,2350,2025-11-22T01:26:02.748440
195,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,21,25,1,02:43,False,2350,2025-11-22T01:26:02.748442
196,Subbing in for Troy-Cobi Campbell,Subbing in for Troy-Cobi Campbell,21,25,1,02:43,False,2350,2025-11-22T01:26:02.748443
197,Personal Foul on Troy's Cobi Campbell (Jan Vide draws the foul),Personal Foul on Troy's Cobi Campbell (Jan Vide draws the foul),21,25,1,02:26,False,2350,2025-11-22T01:26:02.748445
198,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,21,25,1,02:26,False,790,2025-11-22T01:26:02.748447
199,Jumper MISSED by LMU (CA)'s Jan Vide,Jumper MISSED by LMU (CA)'s Jan Vide,21,25,1,02:11,False,790,2025-11-22T01:26:02.748448
200,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,21,25,1,02:08,False,2350,2025-11-22T01:26:02.748450
201,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,21,25,1,02:00,False,2350,2025-11-22T01:26:02.748452
202,Jumper MISSED by LMU (CA)'s Jan Vide,Jumper MISSED by LMU (CA)'s Jan Vide,21,25,1,01:37,False,790,2025-11-22T01:26:02.748457
203,Defensive rebound by Troy's Victor Valdes,Defensive rebound by Troy's Victor Valdes,21,25,1,01:34,False,2350,2025-11-22T01:26:02.748459
204,Personal Foul on LMU (CA)'s Aaron McBride (Cooper Campbell draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Cooper Campbell draws the foul),21,25,1,01:21,False,790,2025-11-22T01:26:02.748461
205,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,22,25,1,01:21,False,2350,2025-11-22T01:26:02.748462
206,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,23,25,1,01:21,False,2350,2025-11-22T01:26:02.748464
207,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,23,27,1,01:07,False,790,2025-11-22T01:26:02.748466
208,Personal Foul on LMU (CA)'s Aaron McBride (Theo Seng draws the foul),Personal Foul on LMU (CA)'s Aaron McBride (Theo Seng draws the foul),23,27,1,00:48,False,790,2025-11-22T01:26:02.748467
209,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,24,27,1,00:48,False,2350,2025-11-22T01:26:02.748469
210,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,24,27,1,00:48,False,790,2025-11-22T01:26:02.748471
211,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,24,27,1,00:48,False,790,2025-11-22T01:26:02.748472
212,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,24,27,1,00:48,False,790,2025-11-22T01:26:02.748474
213,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,24,27,1,00:48,False,790,2025-11-22T01:26:02.748476
214,Free Throw  by Troy's Theo Seng,Free Throw  by Troy's Theo Seng,25,27,1,00:48,False,2350,2025-11-22T01:26:02.748478
215,2 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,2 Pointer MISSED by LMU (CA)'s Rodney Brown Jr.,25,27,1,00:28,False,790,2025-11-22T01:26:02.748479
216,Defensive rebound by Troy's Cobi Campbell,Defensive rebound by Troy's Cobi Campbell,25,27,1,00:24,False,2350,2025-11-22T01:26:02.748481
217,2 Pointer MISSED by Troy's Thomas Dowd,2 Pointer MISSED by Troy's Thomas Dowd,25,27,1,00:02,False,2350,2025-11-22T01:26:02.748482
218,Block by LMU (CA)'s Rokas Jocius,Block by LMU (CA)'s Rokas Jocius,25,27,1,00:02,False,790,2025-11-22T01:26:02.748484
219,Offensive rebound by Troy's Troy,Offensive rebound by Troy's Troy,25,27,1,00:01,False,2350,2025-11-22T01:26:02.748486
220,Subbing out for LMU (CA)-Rokas Jocius,Subbing out for LMU (CA)-Rokas Jocius,25,27,1,00:01,False,790,2025-11-22T01:26:02.748487
221,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,25,27,1,00:01,False,790,2025-11-22T01:26:02.748489
222,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,25,27,1,00:01,False,2350,2025-11-22T01:26:02.748491
223,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,25,27,1,00:01,False,2350,2025-11-22T01:26:02.748492
224,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,25,27,1,00:00,False,2350,2025-11-22T01:26:02.748494
225,Steal by LMU (CA)'s Rodney Brown Jr.,Steal by LMU (CA)'s Rodney Brown Jr.,25,27,1,00:00,False,790,2025-11-22T01:26:02.748496
226,End of 1st Half.,End of 1st Half.,25,27,1,00:00,False,2350,2025-11-22T01:26:02.748497
227,Subbing out for LMU (CA)-Myron Amey Jr.,Subbing out for LMU (CA)-Myron Amey Jr.,25,27,2,20:00,False,790,2025-11-22T01:26:02.748499
228,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,25,27,2,20:00,False,790,2025-11-22T01:26:02.748501
229,Subbing in for LMU (CA)-Jalen Shelley,Subbing in for LMU (CA)-Jalen Shelley,25,27,2,20:00,False,790,2025-11-22T01:26:02.748502
230,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,25,27,2,20:00,False,790,2025-11-22T01:26:02.748504
231,Subbing out for Troy-Jerrell Bellamy,Subbing out for Troy-Jerrell Bellamy,25,27,2,20:00,False,2350,2025-11-22T01:26:02.748506
232,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,25,27,2,20:00,False,2350,2025-11-22T01:26:02.748507
233,Jumper by Troy's Cobi Campbell,Jumper by Troy's Cobi Campbell,28,27,2,19:45,False,2350,2025-11-22T01:26:02.748509
234,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,28,27,2,19:45,False,2350,2025-11-22T01:26:02.748511
235,Personal Foul on Troy's Cobi Campbell (Rodney Brown Jr. draws the foul),Personal Foul on Troy's Cobi Campbell (Rodney Brown Jr. draws the foul),28,27,2,19:24,False,2350,2025-11-22T01:26:02.748513
236,2 Pointer by LMU (CA)'s Rodney Brown Jr.,2 Pointer by LMU (CA)'s Rodney Brown Jr.,28,29,2,19:20,False,790,2025-11-22T01:26:02.748515
237,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,28,29,2,19:20,False,790,2025-11-22T01:26:02.748516
238,2 Pointer MISSED by Troy's Victor Valdes,2 Pointer MISSED by Troy's Victor Valdes,28,29,2,19:01,False,2350,2025-11-22T01:26:02.748518
239,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,28,29,2,18:59,False,790,2025-11-22T01:26:02.748520
240,2 Pointer MISSED by LMU (CA)'s Jan Vide,2 Pointer MISSED by LMU (CA)'s Jan Vide,28,29,2,18:47,False,790,2025-11-22T01:26:02.748521
241,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,28,29,2,18:44,False,2350,2025-11-22T01:26:02.748523
242,2 Pointer by Troy's Cooper Campbell,2 Pointer by Troy's Cooper Campbell,30,29,2,18:36,False,2350,2025-11-22T01:26:02.748525
243,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,30,31,2,18:18,False,790,2025-11-22T01:26:02.748526
244,Jumper MISSED by Troy's Theo Seng,Jumper MISSED by Troy's Theo Seng,30,31,2,18:04,False,2350,2025-11-22T01:26:02.748528
245,Defensive rebound by LMU (CA)'s Jalen Shelley,Defensive rebound by LMU (CA)'s Jalen Shelley,30,31,2,18:01,False,790,2025-11-22T01:26:02.748530
246,Personal Foul on Troy's Victor Valdes (Jalen Shelley draws the foul),Personal Foul on Troy's Victor Valdes (Jalen Shelley draws the foul),30,31,2,17:57,False,2350,2025-11-22T01:26:02.748531
247,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,30,33,2,17:49,False,790,2025-11-22T01:26:02.748533
248,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,32,33,2,17:23,False,2350,2025-11-22T01:26:02.748535
249,Assist by Troy's Cooper Campbell,Assist by Troy's Cooper Campbell,32,33,2,17:23,False,2350,2025-11-22T01:26:02.748536
250,Troy takes a [short] time out.,Troy takes a [short] time out.,32,33,2,17:20,False,2350,2025-11-22T01:26:02.748538
251,Commercial time out.,Commercial time out.,32,33,2,17:20,False,0,2025-11-22T01:26:02.748539
252,2 Pointer by LMU (CA)'s Aaron McBride,2 Pointer by LMU (CA)'s Aaron McBride,32,35,2,17:08,False,790,2025-11-22T01:26:02.748541
253,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,32,35,2,17:08,False,790,2025-11-22T01:26:02.748543
254,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,32,35,2,16:48,False,2350,2025-11-22T01:26:02.748544
255,Offensive rebound by Troy's Victor Valdes,Offensive rebound by Troy's Victor Valdes,32,35,2,16:46,False,2350,2025-11-22T01:26:02.748546
256,Layup by Troy's Cobi Campbell,Layup by Troy's Cobi Campbell,34,35,2,16:43,False,2350,2025-11-22T01:26:02.748547
257,Assist by Troy's Victor Valdes,Assist by Troy's Victor Valdes,34,35,2,16:43,False,2350,2025-11-22T01:26:02.748549
258,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,34,37,2,16:20,False,790,2025-11-22T01:26:02.748551
259,Assist by LMU (CA)'s Aaron McBride,Assist by LMU (CA)'s Aaron McBride,34,37,2,16:20,False,790,2025-11-22T01:26:02.748553
260,Jumper by Troy's Cobi Campbell,Jumper by Troy's Cobi Campbell,37,37,2,16:05,False,2350,2025-11-22T01:26:02.748554
261,Assist by Troy's Theo Seng,Assist by Troy's Theo Seng,37,37,2,16:05,False,2350,2025-11-22T01:26:02.748556
262,Jumper MISSED by LMU (CA)'s Jalen Shelley,Jumper MISSED by LMU (CA)'s Jalen Shelley,37,37,2,15:42,False,790,2025-11-22T01:26:02.748557
263,Defensive rebound by Troy's Thomas Dowd,Defensive rebound by Troy's Thomas Dowd,37,37,2,15:40,False,2350,2025-11-22T01:26:02.748559
264,Personal Foul on LMU (CA)'s Jalen Shelley (Victor Valdes draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (Victor Valdes draws the foul),37,37,2,15:34,False,790,2025-11-22T01:26:02.748561
265,Commercial time out.,Commercial time out.,37,37,2,15:34,False,0,2025-11-22T01:26:02.748563
266,Subbing out for LMU (CA)-Rodney Brown Jr.,Subbing out for LMU (CA)-Rodney Brown Jr.,37,37,2,15:34,False,790,2025-11-22T01:26:02.748564
267,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,37,37,2,15:34,False,790,2025-11-22T01:26:02.748566
268,Subbing in for LMU (CA)-Myron Amey Jr.,Subbing in for LMU (CA)-Myron Amey Jr.,37,37,2,15:34,False,790,2025-11-22T01:26:02.748568
269,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,37,37,2,15:34,False,790,2025-11-22T01:26:02.748569
270,Subbing out for Troy-Cooper Campbell,Subbing out for Troy-Cooper Campbell,37,37,2,15:34,False,2350,2025-11-22T01:26:02.748572
271,Subbing in for Troy-Kerrington Kiel,Subbing in for Troy-Kerrington Kiel,37,37,2,15:34,False,2350,2025-11-22T01:26:02.748574
272,Free Throw MISSED  by Troy's Victor Valdes,Free Throw MISSED  by Troy's Victor Valdes,37,37,2,15:34,False,2350,2025-11-22T01:26:02.748576
273,Troy gets a rebound from a dead ball.,Troy gets a rebound from a dead ball.,37,37,2,15:34,False,2350,2025-11-22T01:26:02.748578
274,Free Throw  by Troy's Victor Valdes,Free Throw  by Troy's Victor Valdes,38,37,2,15:34,False,2350,2025-11-22T01:26:02.748579
275,2 Pointer by LMU (CA)'s Jan Vide,2 Pointer by LMU (CA)'s Jan Vide,38,39,2,15:22,False,790,2025-11-22T01:26:02.748581
276,Personal Foul on Troy's Victor Valdes (Jan Vide draws the foul),Personal Foul on Troy's Victor Valdes (Jan Vide draws the foul),38,39,2,15:22,False,2350,2025-11-22T01:26:02.748583
277,Free Throw  by LMU (CA)'s Jan Vide,Free Throw  by LMU (CA)'s Jan Vide,38,40,2,15:22,False,790,2025-11-22T01:26:02.748584
278,Turnover by Troy 's Theo Seng,Turnover by Troy 's Theo Seng,38,40,2,15:13,False,2350,2025-11-22T01:26:02.748586
279,Steal by LMU (CA)'s Jan Vide,Steal by LMU (CA)'s Jan Vide,38,40,2,15:13,False,790,2025-11-22T01:26:02.748587
280,Jumper by LMU (CA)'s Myron Amey Jr.,Jumper by LMU (CA)'s Myron Amey Jr.,38,43,2,15:09,False,790,2025-11-22T01:26:02.748589
281,Assist by LMU (CA)'s Jan Vide,Assist by LMU (CA)'s Jan Vide,38,43,2,15:09,False,790,2025-11-22T01:26:02.748591
282,Layup MISSED by Troy's Victor Valdes,Layup MISSED by Troy's Victor Valdes,38,43,2,14:47,False,2350,2025-11-22T01:26:02.748592
283,Defensive rebound by LMU (CA)'s Rokas Jocius,Defensive rebound by LMU (CA)'s Rokas Jocius,38,43,2,14:45,False,790,2025-11-22T01:26:02.748594
284,Jumper by LMU (CA)'s Jalen Shelley,Jumper by LMU (CA)'s Jalen Shelley,38,46,2,14:35,False,790,2025-11-22T01:26:02.748596
285,Assist by LMU (CA)'s Myron Amey Jr.,Assist by LMU (CA)'s Myron Amey Jr.,38,46,2,14:35,False,790,2025-11-22T01:26:02.748598
286,Troy takes a [short] time out.,Troy takes a [short] time out.,38,46,2,14:34,False,2350,2025-11-22T01:26:02.748599
287,2 Pointer by Troy's Victor Valdes,2 Pointer by Troy's Victor Valdes,40,46,2,14:11,False,2350,2025-11-22T01:26:02.748601
288,Assist by Troy's Theo Seng,Assist by Troy's Theo Seng,40,46,2,14:11,False,2350,2025-11-22T01:26:02.748603
289,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,2 Pointer MISSED by LMU (CA)'s Jalen Shelley,40,46,2,13:56,False,790,2025-11-22T01:26:02.748604
290,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,40,46,2,13:54,False,2350,2025-11-22T01:26:02.748606
291,Jumper MISSED by Troy's Thomas Dowd,Jumper MISSED by Troy's Thomas Dowd,40,46,2,13:46,False,2350,2025-11-22T01:26:02.748608
292,Defensive rebound by LMU (CA)'s Aaron McBride,Defensive rebound by LMU (CA)'s Aaron McBride,40,46,2,13:44,False,790,2025-11-22T01:26:02.748609
293,2 Pointer MISSED by LMU (CA)'s Jan Vide,2 Pointer MISSED by LMU (CA)'s Jan Vide,40,46,2,13:38,False,790,2025-11-22T01:26:02.748611
294,Defensive rebound by Troy's Kerrington Kiel,Defensive rebound by Troy's Kerrington Kiel,40,46,2,13:35,False,2350,2025-11-22T01:26:02.748613
295,Turnover by Troy 's Victor Valdes,Turnover by Troy 's Victor Valdes,40,46,2,13:22,False,2350,2025-11-22T01:26:02.748614
296,Steal by LMU (CA)'s Myron Amey Jr.,Steal by LMU (CA)'s Myron Amey Jr.,40,46,2,13:22,False,790,2025-11-22T01:26:02.748616
297,2 Pointer by LMU (CA)'s Myron Amey Jr.,2 Pointer by LMU (CA)'s Myron Amey Jr.,40,48,2,13:18,False,790,2025-11-22T01:26:02.748618
298,Personal Foul on LMU (CA)'s Jalen Shelley (Thomas Dowd draws the foul),Personal Foul on LMU (CA)'s Jalen Shelley (Thomas Dowd draws the foul),40,48,2,12:55,False,790,2025-11-22T01:26:02.748619
299,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,41,48,2,12:55,False,2350,2025-11-22T01:26:02.748621
300,Subbing out for LMU (CA)-Jalen Shelley,Subbing out for LMU (CA)-Jalen Shelley,41,48,2,12:55,False,790,2025-11-22T01:26:02.748623
301,Subbing out for LMU (CA)-Jan Vide,Subbing out for LMU (CA)-Jan Vide,41,48,2,12:55,False,790,2025-11-22T01:26:02.748624
302,Subbing out for LMU (CA)-Aaron McBride,Subbing out for LMU (CA)-Aaron McBride,41,48,2,12:55,False,790,2025-11-22T01:26:02.748626
303,Subbing in for LMU (CA)-Rodney Brown Jr.,Subbing in for LMU (CA)-Rodney Brown Jr.,41,48,2,12:55,False,790,2025-11-22T01:26:02.748628
304,Subbing in for LMU (CA)-AJ Thomas,Subbing in for LMU (CA)-AJ Thomas,41,48,2,12:55,False,790,2025-11-22T01:26:02.748648
305,Subbing in for LMU (CA)-Joshua Dalton,Subbing in for LMU (CA)-Joshua Dalton,41,48,2,12:55,False,790,2025-11-22T01:26:02.748652
306,Subbing out for Troy-Cobi Campbell,Subbing out for Troy-Cobi Campbell,41,48,2,12:55,False,2350,2025-11-22T01:26:02.748654
307,Subbing out for Troy-Victor Valdes,Subbing out for Troy-Victor Valdes,41,48,2,12:55,False,2350,2025-11-22T01:26:02.748656
308,Subbing out for Troy-Theo Seng,Subbing out for Troy-Theo Seng,41,48,2,12:55,False,2350,2025-11-22T01:26:02.748658
309,Subbing in for Troy-Cooper Campbell,Subbing in for Troy-Cooper Campbell,41,48,2,12:55,False,2350,2025-11-22T01:26:02.748660
310,Subbing in for Troy-Jerrell Bellamy,Subbing in for Troy-Jerrell Bellamy,41,48,2,12:55,False,2350,2025-11-22T01:26:02.748662
311,Subbing in for Troy-Austin Cross,Subbing in for Troy-Austin Cross,41,48,2,12:55,False,2350,2025-11-22T01:26:02.748664
312,Free Throw  by Troy's Thomas Dowd,Free Throw  by Troy's Thomas Dowd,42,48,2,12:55,False,2350,2025-11-22T01:26:02.748665
313,Jumper by LMU (CA)'s Rodney Brown Jr.,Jumper by LMU (CA)'s Rodney Brown Jr.,42,51,2,12:31,False,790,2025-11-22T01:26:02.748667
314,Assist by LMU (CA)'s Myron Amey Jr.,Assist by LMU (CA)'s Myron Amey Jr.,42,51,2,12:31,False,790,2025-11-22T01:26:02.748669
315,Personal Foul on LMU (CA)'s Rodney Brown Jr. (Cooper Campbell draws the foul),Personal Foul on LMU (CA)'s Rodney Brown Jr. (Cooper Campbell draws the foul),42,51,2,12:17,False,790,2025-11-22T01:26:02.748671
316,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,43,51,2,12:17,False,2350,2025-11-22T01:26:02.748672
317,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,44,51,2,12:17,False,2350,2025-11-22T01:26:02.748674
318,Slam Dunk by LMU (CA)'s Rokas Jocius,Slam Dunk by LMU (CA)'s Rokas Jocius,44,53,2,12:02,True,790,2025-11-22T01:26:02.748676
319,Assist by LMU (CA)'s AJ Thomas,Assist by LMU (CA)'s AJ Thomas,44,53,2,12:02,False,790,2025-11-22T01:26:02.748677
320,Turnover by Troy 's Cooper Campbell,Turnover by Troy 's Cooper Campbell,44,53,2,11:48,False,2350,2025-11-22T01:26:02.748679
321,Steal by LMU (CA)'s AJ Thomas,Steal by LMU (CA)'s AJ Thomas,44,53,2,11:48,False,790,2025-11-22T01:26:02.748681
322,2 Pointer by LMU (CA)'s AJ Thomas,2 Pointer by LMU (CA)'s AJ Thomas,44,55,2,11:44,False,790,2025-11-22T01:26:02.748682
323,3 Pointer by Troy's Thomas Dowd,3 Pointer by Troy's Thomas Dowd,47,55,2,11:21,False,2350,2025-11-22T01:26:02.748684
324,Personal Foul on Troy's Jerrell Bellamy (AJ Thomas draws the foul),Personal Foul on Troy's Jerrell Bellamy (AJ Thomas draws the foul),47,55,2,11:01,False,2350,2025-11-22T01:26:02.748686
325,Commercial time out.,Commercial time out.,47,55,2,11:01,False,0,2025-11-22T01:26:02.748688
326,Subbing out for LMU (CA)-Rokas Jocius,Subbing out for LMU (CA)-Rokas Jocius,47,55,2,11:01,False,790,2025-11-22T01:26:02.748689
327,Subbing in for LMU (CA)-Rick Issanza,Subbing in for LMU (CA)-Rick Issanza,47,55,2,11:01,False,790,2025-11-22T01:26:02.748691
328,Free Throw MISSED  by LMU (CA)'s AJ Thomas,Free Throw MISSED  by LMU (CA)'s AJ Thomas,47,55,2,11:01,False,790,2025-11-22T01:26:02.748693
329,LMU (CA) gets a rebound from a dead ball.,LMU (CA) gets a rebound from a dead ball.,47,55,2,11:01,False,790,2025-11-22T01:26:02.748694
330,Free Throw MISSED  by LMU (CA)'s AJ Thomas,Free Throw MISSED  by LMU (CA)'s AJ Thomas,47,55,2,11:01,False,790,2025-11-22T01:26:02.748696
331,Defensive rebound by Troy's Jerrell Bellamy,Defensive rebound by Troy's Jerrell Bellamy,47,55,2,11:01,False,2350,2025-11-22T01:26:02.748698
332,Personal Foul on LMU (CA)'s Rodney Brown Jr. (Jerrell Bellamy draws the foul),Personal Foul on LMU (CA)'s Rodney Brown Jr. (Jerrell Bellamy draws the foul),47,55,2,10:44,False,790,2025-11-22T01:26:02.748700
333,Subbing out for LMU (CA)-AJ Thomas,Subbing out for LMU (CA)-AJ Thomas,47,55,2,10:44,False,790,2025-11-22T01:26:02.748701
334,Subbing in for LMU (CA)-Jan Vide,Subbing in for LMU (CA)-Jan Vide,47,55,2,10:44,False,790,2025-11-22T01:26:02.748703
335,Subbing out for Troy-Kerrington Kiel,Subbing out for Troy-Kerrington Kiel,47,55,2,10:44,False,2350,2025-11-22T01:26:02.748704
336,Subbing in for Troy-Victor Valdes,Subbing in for Troy-Victor Valdes,47,55,2,10:44,False,2350,2025-11-22T01:26:02.748706
337,Personal Foul on Troy's Austin Cross (Rick Issanza draws the foul),Personal Foul on Troy's Austin Cross (Rick Issanza draws the foul),47,55,2,10:36,False,2350,2025-11-22T01:26:02.748708
338,Jumper MISSED by Troy's Austin Cross,Jumper MISSED by Troy's Austin Cross,47,55,2,10:32,False,2350,2025-11-22T01:26:02.748710
339,Defensive rebound by LMU (CA)'s Rick Issanza,Defensive rebound by LMU (CA)'s Rick Issanza,47,55,2,10:30,False,790,2025-11-22T01:26:02.748711
340,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,47,55,2,10:21,False,790,2025-11-22T01:26:02.748713
341,Block by Troy's Thomas Dowd,Block by Troy's Thomas Dowd,47,55,2,10:21,False,2350,2025-11-22T01:26:02.748714
342,Offensive rebound by LMU (CA)'s Rodney Brown Jr.,Offensive rebound by LMU (CA)'s Rodney Brown Jr.,47,55,2,10:18,False,790,2025-11-22T01:26:02.748716
343,Turnover by LMU (CA) 's Jan Vide,Turnover by LMU (CA) 's Jan Vide,47,55,2,10:13,False,790,2025-11-22T01:26:02.748718
344,Steal by Troy's Cooper Campbell,Steal by Troy's Cooper Campbell,47,55,2,10:13,False,2350,2025-11-22T01:26:02.748720
345,Personal Foul on LMU (CA)'s Rodney Brown Jr. (Cooper Campbell draws the foul),Personal Foul on LMU (CA)'s Rodney Brown Jr. (Cooper Campbell draws the foul),47,55,2,10:09,False,790,2025-11-22T01:26:02.748721
346,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,48,55,2,10:09,False,2350,2025-11-22T01:26:02.748723
347,Subbing out for Troy-Thomas Dowd,Subbing out for Troy-Thomas Dowd,48,55,2,10:09,False,2350,2025-11-22T01:26:02.748725
348,Subbing in for Troy-Theo Seng,Subbing in for Troy-Theo Seng,48,55,2,10:09,False,2350,2025-11-22T01:26:02.748726
349,Free Throw  by Troy's Cooper Campbell,Free Throw  by Troy's Cooper Campbell,49,55,2,10:09,False,2350,2025-11-22T01:26:02.748728
350,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,Jumper MISSED by LMU (CA)'s Myron Amey Jr.,49,55,2,09:50,False,790,2025-11-22T01:26:02.748729
351,Offensive rebound by LMU (CA)'s Myron Amey Jr.,Offensive rebound by LMU (CA)'s Myron Amey Jr.,49,55,2,09:49,False,790,2025-11-22T01:26:02.748731
352,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,2 Pointer MISSED by LMU (CA)'s Myron Amey Jr.,49,55,2,09:43,False,790,2025-11-22T01:26:02.748733
353,Defensive rebound by Troy's Theo Seng,Defensive rebound by Troy's Theo Seng,49,55,2,09:40,False,2350,2025-11-22T01:26:02.748734
354,3 Pointer by Troy's Cooper Campbell,3 Pointer by Troy's Cooper Campbell,52,55,2,09:34,False,2350,2025-11-22T01:26:02.748736
355,LMU (CA) takes a [short] time out.,LMU (CA) takes a [short] time out.,52,55,2,09:24,False,790,2025-11-22T01:26:02.748738
356,Subbing out for LMU (CA)-Joshua Dalton,Subbing out for LMU (CA)-Joshua Dalton,52,55,2,09:24,False,790,2025-11-22T01:26:02.748740
357,Subbing out for LMU (CA)-Rick Issanza,Subbing out for LMU (CA)-Rick Issanza,52,55,2,09:24,False,790,2025-11-22T01:26:02.748741
358,Subbing in for LMU (CA)-Aaron McBride,Subbing in for LMU (CA)-Aaron McBride,52,55,2,09:24,False,790,2025-11-22T01:26:02.748743
359,Subbing in for LMU (CA)-Rokas Jocius,Subbing in for LMU (CA)-Rokas Jocius,52,55,2,09:24,False,790,2025-11-22T01:26:02.748744
360,Jumper MISSED by LMU (CA)'s Jan Vide,Jumper MISSED by LMU (CA)'s Jan Vide,52,55,2,09:11,False,790,2025-11-22T01:26:02.748746
