sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
187,Turnover by High Point 's Rob Martin,Turnover by High Point 's Rob Martin,30,25,1,04:23,False,1379,2025-11-22T01:33:44.372940
188,Steal by UIC's Sam Silverstein,Steal by UIC's Sam Silverstein,30,25,1,04:23,False,1505,2025-11-22T01:33:44.372941
189,2 Pointer by UIC's Andy Johnson,2 Pointer by UIC's Andy Johnson,30,27,1,04:18,False,1505,2025-11-22T01:33:44.372943
190,Assist by UIC's Sam Silverstein,Assist by UIC's Sam Silverstein,30,27,1,04:18,False,1505,2025-11-22T01:33:44.372946
191,Turnover by High Point 's Rob Martin,Turnover by High Point 's Rob Martin,30,27,1,03:49,False,1379,2025-11-22T01:33:44.372947
192,Steal by UIC's Mekhi Lowery,Steal by UIC's Mekhi Lowery,30,27,1,03:49,False,1505,2025-11-22T01:33:44.372950
193,Slam Dunk by UIC's Rashund Washington Jr,Slam Dunk by UIC's Rashund Washington Jr,30,29,1,03:45,True,1505,2025-11-22T01:33:44.372952
194,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,30,29,1,03:45,False,1505,2025-11-22T01:33:44.372953
195,Personal Foul on UIC's Jayce Nathaniel (Cam'Ron Fletcher draws the foul),Personal Foul on UIC's Jayce Nathaniel (Cam'Ron Fletcher draws the foul),30,29,1,03:25,False,1505,2025-11-22T01:33:44.372956
196,Commercial time out.,Commercial time out.,30,29,1,03:25,False,0,2025-11-22T01:33:44.372958
197,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,30,29,1,03:25,False,1379,2025-11-22T01:33:44.372960
198,Subbing out for High Point-Josh Ibukunoluwa,Subbing out for High Point-Josh Ibukunoluwa,30,29,1,03:25,False,1379,2025-11-22T01:33:44.372962
199,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,30,29,1,03:25,False,1379,2025-11-22T01:33:44.372964
200,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,30,29,1,03:25,False,1379,2025-11-22T01:33:44.372966
201,Layup by High Point's Owen Aquino,Layup by High Point's Owen Aquino,32,29,1,03:25,False,1379,2025-11-22T01:33:44.372968
202,Assist by High Point's Babacar Diallo,Assist by High Point's Babacar Diallo,32,29,1,03:25,False,1379,2025-11-22T01:33:44.372973
203,Personal Foul on High Point's Chase Johnston (Sam Silverstein draws the foul),Personal Foul on High Point's Chase Johnston (Sam Silverstein draws the foul),32,29,1,02:58,False,1379,2025-11-22T01:33:44.372975
204,Free Throw MISSED  by UIC's Sam Silverstein,Free Throw MISSED  by UIC's Sam Silverstein,32,29,1,02:58,False,1505,2025-11-22T01:33:44.372978
205,UIC gets a rebound from a dead ball.,UIC gets a rebound from a dead ball.,32,29,1,02:58,False,1505,2025-11-22T01:33:44.372980
206,Free Throw MISSED  by UIC's Sam Silverstein,Free Throw MISSED  by UIC's Sam Silverstein,32,29,1,02:58,False,1505,2025-11-22T01:33:44.372982
207,Defensive rebound by High Point's Cam'Ron Fletcher,Defensive rebound by High Point's Cam'Ron Fletcher,32,29,1,02:57,False,1379,2025-11-22T01:33:44.372984
208,Turnover by High Point 's Cam'Ron Fletcher,Turnover by High Point 's Cam'Ron Fletcher,32,29,1,02:40,False,1379,2025-11-22T01:33:44.372986
209,Steal by UIC's Rashund Washington Jr,Steal by UIC's Rashund Washington Jr,32,29,1,02:40,False,1505,2025-11-22T01:33:44.372988
210,2 Pointer MISSED by UIC's Andy Johnson,2 Pointer MISSED by UIC's Andy Johnson,32,29,1,02:34,False,1505,2025-11-22T01:33:44.372990
211,Offensive rebound by UIC's Jayce Nathaniel,Offensive rebound by UIC's Jayce Nathaniel,32,29,1,02:32,False,1505,2025-11-22T01:33:44.372992
212,Personal Foul on High Point's Owen Aquino (Jayce Nathaniel draws the foul),Personal Foul on High Point's Owen Aquino (Jayce Nathaniel draws the foul),32,29,1,02:32,False,1379,2025-11-22T01:33:44.372995
213,Free Throw  by UIC's Jayce Nathaniel,Free Throw  by UIC's Jayce Nathaniel,32,30,1,02:32,False,1505,2025-11-22T01:33:44.372997
214,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,32,30,1,02:32,False,1379,2025-11-22T01:33:44.372999
215,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,32,30,1,02:32,False,1379,2025-11-22T01:33:44.373001
216,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,32,30,1,02:32,False,1379,2025-11-22T01:33:44.373003
217,Subbing in for High Point-Josh Ibukunoluwa,Subbing in for High Point-Josh Ibukunoluwa,32,30,1,02:32,False,1379,2025-11-22T01:33:44.373005
218,Free Throw  by UIC's Jayce Nathaniel,Free Throw  by UIC's Jayce Nathaniel,32,31,1,02:32,False,1505,2025-11-22T01:33:44.373007
219,2 Pointer by High Point's Cam'Ron Fletcher,2 Pointer by High Point's Cam'Ron Fletcher,34,31,1,02:17,False,1379,2025-11-22T01:33:44.373009
220,Assist by High Point's Conrad Martinez,Assist by High Point's Conrad Martinez,34,31,1,02:17,False,1379,2025-11-22T01:33:44.373011
221,Layup by UIC's Jayce Nathaniel,Layup by UIC's Jayce Nathaniel,34,33,1,02:04,False,1505,2025-11-22T01:33:44.373013
222,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,34,33,1,02:04,False,1505,2025-11-22T01:33:44.373015
223,Personal Foul on UIC's Sam Silverstein (Scotty Washington draws the foul),Personal Foul on UIC's Sam Silverstein (Scotty Washington draws the foul),34,33,1,01:52,False,1505,2025-11-22T01:33:44.373018
224,UIC takes a [short] time out.,UIC takes a [short] time out.,34,33,1,01:52,False,1505,2025-11-22T01:33:44.373020
225,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,35,33,1,01:52,False,1379,2025-11-22T01:33:44.373022
226,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,36,33,1,01:52,False,1379,2025-11-22T01:33:44.373024
227,Jumper MISSED by UIC's Rashund Washington Jr,Jumper MISSED by UIC's Rashund Washington Jr,36,33,1,01:36,False,1505,2025-11-22T01:33:44.373026
228,Offensive rebound by UIC's Mekhi Lowery,Offensive rebound by UIC's Mekhi Lowery,36,33,1,01:35,False,1505,2025-11-22T01:33:44.373028
229,Jumper MISSED by UIC's Jayce Nathaniel,Jumper MISSED by UIC's Jayce Nathaniel,36,33,1,01:23,False,1505,2025-11-22T01:33:44.373030
230,Offensive rebound by UIC's Mekhi Lowery,Offensive rebound by UIC's Mekhi Lowery,36,33,1,01:20,False,1505,2025-11-22T01:33:44.373031
231,Slam Dunk by UIC's Mekhi Lowery,Slam Dunk by UIC's Mekhi Lowery,36,35,1,01:20,True,1505,2025-11-22T01:33:44.373033
232,Personal Foul on UIC's Rashund Washington Jr (Cam'Ron Fletcher draws the foul),Personal Foul on UIC's Rashund Washington Jr (Cam'Ron Fletcher draws the foul),36,35,1,00:59,False,1505,2025-11-22T01:33:44.373035
233,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,37,35,1,00:59,False,1379,2025-11-22T01:33:44.373037
234,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,38,35,1,00:59,False,1379,2025-11-22T01:33:44.373040
235,Free Throw  by High Point's Cam'Ron Fletcher,Free Throw  by High Point's Cam'Ron Fletcher,39,35,1,00:59,False,1379,2025-11-22T01:33:44.373042
236,2 Pointer by UIC's Jayce Nathaniel,2 Pointer by UIC's Jayce Nathaniel,39,37,1,00:46,False,1505,2025-11-22T01:33:44.373044
237,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,39,37,1,00:46,False,1505,2025-11-22T01:33:44.373046
238,Personal Foul on UIC's Mekhi Lowery (Conrad Martinez draws the foul),Personal Foul on UIC's Mekhi Lowery (Conrad Martinez draws the foul),39,37,1,00:36,False,1505,2025-11-22T01:33:44.373048
239,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,40,37,1,00:36,False,1379,2025-11-22T01:33:44.373050
240,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,41,37,1,00:36,False,1379,2025-11-22T01:33:44.373052
241,2 Pointer by UIC's Mekhi Lowery,2 Pointer by UIC's Mekhi Lowery,41,39,1,00:07,False,1505,2025-11-22T01:33:44.373054
242,2 Pointer MISSED by High Point's Conrad Martinez,2 Pointer MISSED by High Point's Conrad Martinez,41,39,1,00:00,False,1379,2025-11-22T01:33:44.373056
243,Defensive rebound by UIC's Jayce Nathaniel,Defensive rebound by UIC's Jayce Nathaniel,41,39,1,00:00,False,1505,2025-11-22T01:33:44.373058
244,End of 1st Half.,End of 1st Half.,41,39,1,00:00,False,1379,2025-11-22T01:33:44.373060
245,Subbing out for UIC-Sam Silverstein,Subbing out for UIC-Sam Silverstein,41,39,2,20:00,False,1505,2025-11-22T01:33:44.373063
246,Subbing in for UIC-Ahmad Henderson II,Subbing in for UIC-Ahmad Henderson II,41,39,2,20:00,False,1505,2025-11-22T01:33:44.373065
247,Subbing out for High Point-Babacar Diallo,Subbing out for High Point-Babacar Diallo,41,39,2,20:00,False,1379,2025-11-22T01:33:44.373067
248,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,41,39,2,20:00,False,1379,2025-11-22T01:33:44.373069
249,Subbing out for High Point-Scotty Washington,Subbing out for High Point-Scotty Washington,41,39,2,20:00,False,1379,2025-11-22T01:33:44.373071
250,Subbing out for High Point-Josh Ibukunoluwa,Subbing out for High Point-Josh Ibukunoluwa,41,39,2,20:00,False,1379,2025-11-22T01:33:44.373073
251,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,41,39,2,20:00,False,1379,2025-11-22T01:33:44.373075
252,Subbing in for High Point-Terry Anderson,Subbing in for High Point-Terry Anderson,41,39,2,20:00,False,1379,2025-11-22T01:33:44.373077
253,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,41,39,2,20:00,False,1379,2025-11-22T01:33:44.373079
254,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,41,39,2,20:00,False,1379,2025-11-22T01:33:44.373081
255,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,43,39,2,19:49,False,1379,2025-11-22T01:33:44.373083
256,High Point takes a [short] time out.,High Point takes a [short] time out.,43,39,2,19:36,False,1379,2025-11-22T01:33:44.373085
257,Commercial time out.,Commercial time out.,43,39,2,19:36,False,0,2025-11-22T01:33:44.373088
258,2 Pointer by UIC's Andy Johnson,2 Pointer by UIC's Andy Johnson,43,41,2,19:25,False,1505,2025-11-22T01:33:44.373090
259,Assist by UIC's Mekhi Lowery,Assist by UIC's Mekhi Lowery,43,41,2,19:25,False,1505,2025-11-22T01:33:44.373092
260,Personal Foul on UIC's Jayce Nathaniel (Terry Anderson draws the foul),Personal Foul on UIC's Jayce Nathaniel (Terry Anderson draws the foul),43,41,2,19:01,False,1505,2025-11-22T01:33:44.373094
261,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,44,41,2,19:01,False,1379,2025-11-22T01:33:44.373096
262,Free Throw MISSED  by High Point's Terry Anderson,Free Throw MISSED  by High Point's Terry Anderson,44,41,2,19:01,False,1379,2025-11-22T01:33:44.373098
263,Defensive rebound by UIC's Andy Johnson,Defensive rebound by UIC's Andy Johnson,44,41,2,19:00,False,1505,2025-11-22T01:33:44.373101
264,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,44,41,2,18:47,False,1505,2025-11-22T01:33:44.373103
265,Defensive rebound by High Point's Rob Martin,Defensive rebound by High Point's Rob Martin,44,41,2,18:44,False,1379,2025-11-22T01:33:44.373104
266,Jumper by High Point's Chase Johnston,Jumper by High Point's Chase Johnston,47,41,2,18:39,False,1379,2025-11-22T01:33:44.373106
267,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,47,41,2,18:39,False,1379,2025-11-22T01:33:44.373109
268,2 Pointer MISSED by UIC's Andy Johnson,2 Pointer MISSED by UIC's Andy Johnson,47,41,2,18:18,False,1505,2025-11-22T01:33:44.373110
269,Offensive rebound by UIC's Rashund Washington Jr,Offensive rebound by UIC's Rashund Washington Jr,47,41,2,18:13,False,1505,2025-11-22T01:33:44.373112
270,Jumper MISSED by UIC's Ahmad Henderson II,Jumper MISSED by UIC's Ahmad Henderson II,47,41,2,18:08,False,1505,2025-11-22T01:33:44.373115
271,Defensive rebound by High Point's Terry Anderson,Defensive rebound by High Point's Terry Anderson,47,41,2,18:05,False,1379,2025-11-22T01:33:44.373117
272,Personal Foul on UIC's Rashund Washington Jr (Terry Anderson draws the foul),Personal Foul on UIC's Rashund Washington Jr (Terry Anderson draws the foul),47,41,2,17:59,False,1505,2025-11-22T01:33:44.373119
273,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,49,41,2,17:53,False,1379,2025-11-22T01:33:44.373122
274,Turnover by UIC 's Jayce Nathaniel,Turnover by UIC 's Jayce Nathaniel,49,41,2,17:35,False,1505,2025-11-22T01:33:44.373124
275,Steal by High Point's Chase Johnston,Steal by High Point's Chase Johnston,49,41,2,17:35,False,1379,2025-11-22T01:33:44.373126
276,3 Pointer MISSED by High Point's Chase Johnston,3 Pointer MISSED by High Point's Chase Johnston,49,41,2,17:30,False,1379,2025-11-22T01:33:44.373128
277,Defensive rebound by UIC's Andy Johnson,Defensive rebound by UIC's Andy Johnson,49,41,2,17:27,False,1505,2025-11-22T01:33:44.373130
278,Jumper MISSED by UIC's Andy Johnson,Jumper MISSED by UIC's Andy Johnson,49,41,2,17:21,False,1505,2025-11-22T01:33:44.373132
279,Offensive rebound by UIC's Rashund Washington Jr,Offensive rebound by UIC's Rashund Washington Jr,49,41,2,17:16,False,1505,2025-11-22T01:33:44.373135
280,2 Pointer by UIC's Rashund Washington Jr,2 Pointer by UIC's Rashund Washington Jr,49,43,2,17:16,False,1505,2025-11-22T01:33:44.373137
281,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,49,43,2,16:52,False,1379,2025-11-22T01:33:44.373139
282,Offensive rebound by High Point's Terry Anderson,Offensive rebound by High Point's Terry Anderson,49,43,2,16:49,False,1379,2025-11-22T01:33:44.373141
283,Personal Foul on UIC's Rashund Washington Jr (Terry Anderson draws the foul),Personal Foul on UIC's Rashund Washington Jr (Terry Anderson draws the foul),49,43,2,16:47,False,1505,2025-11-22T01:33:44.373143
284,Free Throw MISSED  by High Point's Terry Anderson,Free Throw MISSED  by High Point's Terry Anderson,49,43,2,16:47,False,1379,2025-11-22T01:33:44.373145
285,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,49,43,2,16:47,False,1379,2025-11-22T01:33:44.373147
286,Subbing out for UIC-Ahmad Henderson II,Subbing out for UIC-Ahmad Henderson II,49,43,2,16:47,False,1505,2025-11-22T01:33:44.373149
287,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,49,43,2,16:47,False,1505,2025-11-22T01:33:44.373151
288,Subbing out for UIC-Rashund Washington Jr,Subbing out for UIC-Rashund Washington Jr,49,43,2,16:47,False,1505,2025-11-22T01:33:44.373154
289,Subbing in for UIC-Abdul Momoh,Subbing in for UIC-Abdul Momoh,49,43,2,16:47,False,1505,2025-11-22T01:33:44.373156
290,Subbing in for UIC-Josiah Hammons,Subbing in for UIC-Josiah Hammons,49,43,2,16:47,False,1505,2025-11-22T01:33:44.373158
291,Subbing in for UIC-Sam Silverstein,Subbing in for UIC-Sam Silverstein,49,43,2,16:47,False,1505,2025-11-22T01:33:44.373160
292,Subbing out for High Point-Cam'Ron Fletcher,Subbing out for High Point-Cam'Ron Fletcher,49,43,2,16:47,False,1379,2025-11-22T01:33:44.373162
293,Subbing in for High Point-Conrad Martinez,Subbing in for High Point-Conrad Martinez,49,43,2,16:47,False,1379,2025-11-22T01:33:44.373164
294,Free Throw MISSED  by High Point's Terry Anderson,Free Throw MISSED  by High Point's Terry Anderson,49,43,2,16:47,False,1379,2025-11-22T01:33:44.373166
295,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,49,43,2,16:43,False,1505,2025-11-22T01:33:44.373168
296,Layup by UIC's Mekhi Lowery,Layup by UIC's Mekhi Lowery,49,45,2,16:26,False,1505,2025-11-22T01:33:44.373170
297,Assist by UIC's Sam Silverstein,Assist by UIC's Sam Silverstein,49,45,2,16:26,False,1505,2025-11-22T01:33:44.373172
298,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,49,45,2,16:12,False,1379,2025-11-22T01:33:44.373174
299,Offensive rebound by High Point's Rob Martin,Offensive rebound by High Point's Rob Martin,49,45,2,16:05,False,1379,2025-11-22T01:33:44.373176
300,2 Pointer by High Point's Rob Martin,2 Pointer by High Point's Rob Martin,51,45,2,16:05,False,1379,2025-11-22T01:33:44.373178
301,Jumper MISSED by UIC's Sam Silverstein,Jumper MISSED by UIC's Sam Silverstein,51,45,2,15:42,False,1505,2025-11-22T01:33:44.373181
302,Defensive rebound by High Point's Terry Anderson,Defensive rebound by High Point's Terry Anderson,51,45,2,15:38,False,1379,2025-11-22T01:33:44.373183
303,Jumper MISSED by High Point's Chase Johnston,Jumper MISSED by High Point's Chase Johnston,51,45,2,15:33,False,1379,2025-11-22T01:33:44.373185
304,Offensive rebound by High Point's Terry Anderson,Offensive rebound by High Point's Terry Anderson,51,45,2,15:31,False,1379,2025-11-22T01:33:44.373187
305,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,51,45,2,15:14,False,1379,2025-11-22T01:33:44.373189
306,Defensive rebound by UIC's Mekhi Lowery,Defensive rebound by UIC's Mekhi Lowery,51,45,2,15:10,False,1505,2025-11-22T01:33:44.373191
307,Turnover by UIC 's Mekhi Lowery,Turnover by UIC 's Mekhi Lowery,51,45,2,15:10,False,1505,2025-11-22T01:33:44.373193
308,Steal by High Point's Owen Aquino,Steal by High Point's Owen Aquino,51,45,2,15:10,False,1379,2025-11-22T01:33:44.373196
309,Personal Foul on UIC's Mekhi Lowery (Terry Anderson draws the foul),Personal Foul on UIC's Mekhi Lowery (Terry Anderson draws the foul),51,45,2,15:10,False,1505,2025-11-22T01:33:44.373198
310,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,52,45,2,15:10,False,1379,2025-11-22T01:33:44.373200
311,Free Throw  by High Point's Terry Anderson,Free Throw  by High Point's Terry Anderson,53,45,2,15:10,False,1379,2025-11-22T01:33:44.373202
312,Commercial time out.,Commercial time out.,53,45,2,15:10,False,0,2025-11-22T01:33:44.373204
313,Subbing out for High Point-Rob Martin,Subbing out for High Point-Rob Martin,53,45,2,15:10,False,1379,2025-11-22T01:33:44.373206
314,Subbing in for High Point-Babacar Diallo,Subbing in for High Point-Babacar Diallo,53,45,2,15:10,False,1379,2025-11-22T01:33:44.373208
315,Turnover by UIC 's Mekhi Lowery,Turnover by UIC 's Mekhi Lowery,53,45,2,14:58,False,1505,2025-11-22T01:33:44.373210
316,Turnover by High Point 's Chase Johnston,Turnover by High Point 's Chase Johnston,53,45,2,14:35,False,1379,2025-11-22T01:33:44.373211
317,Steal by UIC's Josiah Hammons,Steal by UIC's Josiah Hammons,53,45,2,14:35,False,1505,2025-11-22T01:33:44.373213
318,Personal Foul on High Point's Owen Aquino (Andy Johnson draws the foul),Personal Foul on High Point's Owen Aquino (Andy Johnson draws the foul),53,45,2,14:34,False,1379,2025-11-22T01:33:44.373216
319,Subbing out for High Point-Owen Aquino,Subbing out for High Point-Owen Aquino,53,45,2,14:34,False,1379,2025-11-22T01:33:44.373218
320,Subbing in for High Point-Cam'Ron Fletcher,Subbing in for High Point-Cam'Ron Fletcher,53,45,2,14:34,False,1379,2025-11-22T01:33:44.373220
321,Subbing out for High Point-Chase Johnston,Subbing out for High Point-Chase Johnston,53,45,2,14:34,False,1379,2025-11-22T01:33:44.373222
322,Subbing in for High Point-Scotty Washington,Subbing in for High Point-Scotty Washington,53,45,2,14:34,False,1379,2025-11-22T01:33:44.373224
323,Jumper by UIC's Josiah Hammons,Jumper by UIC's Josiah Hammons,53,48,2,14:22,False,1505,2025-11-22T01:33:44.373226
324,Assist by UIC's Sam Silverstein,Assist by UIC's Sam Silverstein,53,48,2,14:22,False,1505,2025-11-22T01:33:44.373228
325,Layup MISSED by High Point's Terry Anderson,Layup MISSED by High Point's Terry Anderson,53,48,2,13:51,False,1379,2025-11-22T01:33:44.373230
326,Block by UIC's Abdul Momoh,Block by UIC's Abdul Momoh,53,48,2,13:51,False,1505,2025-11-22T01:33:44.373232
327,High Point gets a rebound from a dead ball.,High Point gets a rebound from a dead ball.,53,48,2,13:50,False,1379,2025-11-22T01:33:44.373234
328,Turnover by High Point [shot clock violation],Turnover by High Point [shot clock violation],53,48,2,13:50,False,1379,2025-11-22T01:33:44.373237
329,Jumper MISSED by UIC's Josiah Hammons,Jumper MISSED by UIC's Josiah Hammons,53,48,2,13:35,False,1505,2025-11-22T01:33:44.373239
330,Offensive rebound by UIC's Mekhi Lowery,Offensive rebound by UIC's Mekhi Lowery,53,48,2,13:30,False,1505,2025-11-22T01:33:44.373241
331,2 Pointer by UIC's Mekhi Lowery,2 Pointer by UIC's Mekhi Lowery,53,50,2,13:30,False,1505,2025-11-22T01:33:44.373243
332,Personal Foul on UIC's Josiah Hammons (Conrad Martinez draws the foul),Personal Foul on UIC's Josiah Hammons (Conrad Martinez draws the foul),53,50,2,13:17,False,1505,2025-11-22T01:33:44.373245
333,Personal Foul on UIC's Andy Johnson (Scotty Washington draws the foul),Personal Foul on UIC's Andy Johnson (Scotty Washington draws the foul),53,50,2,13:05,False,1505,2025-11-22T01:33:44.373247
334,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,54,50,2,13:05,False,1379,2025-11-22T01:33:44.373249
335,Subbing out for UIC-Andy Johnson,Subbing out for UIC-Andy Johnson,54,50,2,13:05,False,1505,2025-11-22T01:33:44.373251
336,Subbing out for UIC-Mekhi Lowery,Subbing out for UIC-Mekhi Lowery,54,50,2,13:05,False,1505,2025-11-22T01:33:44.373253
337,Subbing in for UIC-Ahmad Henderson II,Subbing in for UIC-Ahmad Henderson II,54,50,2,13:05,False,1505,2025-11-22T01:33:44.373255
338,Subbing in for UIC-Jayce Nathaniel,Subbing in for UIC-Jayce Nathaniel,54,50,2,13:05,False,1505,2025-11-22T01:33:44.373257
339,Subbing out for High Point-Terry Anderson,Subbing out for High Point-Terry Anderson,54,50,2,13:05,False,1379,2025-11-22T01:33:44.373259
340,Subbing in for High Point-Owen Aquino,Subbing in for High Point-Owen Aquino,54,50,2,13:05,False,1379,2025-11-22T01:33:44.373261
341,Free Throw  by High Point's Scotty Washington,Free Throw  by High Point's Scotty Washington,55,50,2,13:05,False,1379,2025-11-22T01:33:44.373264
342,Turnover by UIC 's Sam Silverstein,Turnover by UIC 's Sam Silverstein,55,50,2,12:49,False,1505,2025-11-22T01:33:44.373265
343,Steal by High Point's Cam'Ron Fletcher,Steal by High Point's Cam'Ron Fletcher,55,50,2,12:49,False,1379,2025-11-22T01:33:44.373267
344,Personal Foul on UIC's Jayce Nathaniel (Conrad Martinez draws the foul),Personal Foul on UIC's Jayce Nathaniel (Conrad Martinez draws the foul),55,50,2,12:35,False,1505,2025-11-22T01:33:44.373270
345,UIC takes a [short] time out.,UIC takes a [short] time out.,55,50,2,12:35,False,1505,2025-11-22T01:33:44.373272
346,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,56,50,2,12:35,False,1379,2025-11-22T01:33:44.373274
347,Free Throw  by High Point's Conrad Martinez,Free Throw  by High Point's Conrad Martinez,57,50,2,12:35,False,1379,2025-11-22T01:33:44.373276
348,Jumper MISSED by UIC's Jayce Nathaniel,Jumper MISSED by UIC's Jayce Nathaniel,57,50,2,12:21,False,1505,2025-11-22T01:33:44.373278
349,Defensive rebound by High Point's Owen Aquino,Defensive rebound by High Point's Owen Aquino,57,50,2,12:16,False,1379,2025-11-22T01:33:44.373280
350,3 Pointer MISSED by High Point's Scotty Washington,3 Pointer MISSED by High Point's Scotty Washington,57,50,2,12:07,False,1379,2025-11-22T01:33:44.373281
351,Offensive rebound by High Point's High Point,Offensive rebound by High Point's High Point,57,50,2,12:06,False,1379,2025-11-22T01:33:44.373284
352,Commercial time out.,Commercial time out.,57,50,2,11:58,False,0,2025-11-22T01:33:44.373285
353,Subbing out for High Point-Conrad Martinez,Subbing out for High Point-Conrad Martinez,57,50,2,11:58,False,1379,2025-11-22T01:33:44.373287
354,Subbing in for High Point-Rob Martin,Subbing in for High Point-Rob Martin,57,50,2,11:58,False,1379,2025-11-22T01:33:44.373290
355,Jumper MISSED by High Point's Rob Martin,Jumper MISSED by High Point's Rob Martin,57,50,2,11:46,False,1379,2025-11-22T01:33:44.373292
356,Defensive rebound by UIC's Abdul Momoh,Defensive rebound by UIC's Abdul Momoh,57,50,2,11:44,False,1505,2025-11-22T01:33:44.373294
357,Subbing out for UIC-Jayce Nathaniel,Subbing out for UIC-Jayce Nathaniel,57,50,2,11:44,False,1505,2025-11-22T01:33:44.373295
358,Subbing in for UIC-Mekhi Lowery,Subbing in for UIC-Mekhi Lowery,57,50,2,11:44,False,1505,2025-11-22T01:33:44.373297
359,Subbing out for High Point-Babacar Diallo,Subbing out for High Point-Babacar Diallo,57,50,2,11:44,False,1379,2025-11-22T01:33:44.373300
360,Subbing in for High Point-Chase Johnston,Subbing in for High Point-Chase Johnston,57,50,2,11:44,False,1379,2025-11-22T01:33:44.373302
361,Turnover by UIC 's Ahmad Henderson II,Turnover by UIC 's Ahmad Henderson II,57,50,2,11:37,False,1505,2025-11-22T01:33:44.373304
362,Steal by High Point's Chase Johnston,Steal by High Point's Chase Johnston,57,50,2,11:37,False,1379,2025-11-22T01:33:44.373305
363,2 Pointer by High Point's Cam'Ron Fletcher,2 Pointer by High Point's Cam'Ron Fletcher,59,50,2,11:33,False,1379,2025-11-22T01:33:44.373307
364,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,59,50,2,11:33,False,1379,2025-11-22T01:33:44.373310
365,Subbing out for UIC-Ahmad Henderson II,Subbing out for UIC-Ahmad Henderson II,59,50,2,11:33,False,1505,2025-11-22T01:33:44.373312
366,Subbing in for UIC-Andy Johnson,Subbing in for UIC-Andy Johnson,59,50,2,11:33,False,1505,2025-11-22T01:33:44.373313
367,Personal Foul on High Point's Chase Johnston (Sam Silverstein draws the foul),Personal Foul on High Point's Chase Johnston (Sam Silverstein draws the foul),59,50,2,11:23,False,1379,2025-11-22T01:33:44.373316
368,Free Throw MISSED  by UIC's Sam Silverstein,Free Throw MISSED  by UIC's Sam Silverstein,59,50,2,11:23,False,1505,2025-11-22T01:33:44.373318
369,UIC gets a rebound from a dead ball.,UIC gets a rebound from a dead ball.,59,50,2,11:23,False,1505,2025-11-22T01:33:44.373320
370,Free Throw  by UIC's Sam Silverstein,Free Throw  by UIC's Sam Silverstein,59,51,2,11:23,False,1505,2025-11-22T01:33:44.373321
371,Jumper by High Point's Scotty Washington,Jumper by High Point's Scotty Washington,62,51,2,11:06,False,1379,2025-11-22T01:33:44.373323
372,Assist by High Point's Rob Martin,Assist by High Point's Rob Martin,62,51,2,11:06,False,1379,2025-11-22T01:33:44.373325
373,Jumper MISSED by UIC's Josiah Hammons,Jumper MISSED by UIC's Josiah Hammons,62,51,2,10:46,False,1505,2025-11-22T01:33:44.373327
