sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
324,Mercyhurst gets a rebound from a dead ball.,Mercyhurst gets a rebound from a dead ball.,25,73,2,10:49,False,1534,2025-11-22T01:17:03.608149
325,Subbing out for Penn St.-New Kens.-Myles Griffith,Subbing out for Penn St.-New Kens.-Myles Griffith,25,73,2,10:49,False,53644,2025-11-22T01:17:03.608152
326,Subbing in for Penn St.-New Kens.-Keith Rockmore,Subbing in for Penn St.-New Kens.-Keith Rockmore,25,73,2,10:49,False,53644,2025-11-22T01:17:03.608156
327,Free Throw MISSED  by Mercyhurst's Qadir Martin,Free Throw MISSED  by Mercyhurst's Qadir Martin,25,73,2,10:49,False,1534,2025-11-22T01:17:03.608159
328,Defensive rebound by Penn St.-New Kens.'s Napat Ratanaphunsri,Defensive rebound by Penn St.-New Kens.'s Napat Ratanaphunsri,25,73,2,10:49,False,53644,2025-11-22T01:17:03.608163
329,Personal Foul on Mercyhurst's Vladimir Pavlovic (Keith Rockmore draws the foul),Personal Foul on Mercyhurst's Vladimir Pavlovic (Keith Rockmore draws the foul),25,73,2,10:48,False,1534,2025-11-22T01:17:03.608167
330,Subbing out for Mercyhurst-Qadir Martin,Subbing out for Mercyhurst-Qadir Martin,25,73,2,10:48,False,1534,2025-11-22T01:17:03.608170
331,Subbing in for Mercyhurst-Christopher Leman,Subbing in for Mercyhurst-Christopher Leman,25,73,2,10:48,False,1534,2025-11-22T01:17:03.608173
332,Personal Foul on Mercyhurst's Christopher Leman (Ta'Rasi Means draws the foul),Personal Foul on Mercyhurst's Christopher Leman (Ta'Rasi Means draws the foul),25,73,2,10:35,False,1534,2025-11-22T01:17:03.608177
333,Free Throw  by Penn St.-New Kens.'s Ta'Rasi Means,Free Throw  by Penn St.-New Kens.'s Ta'Rasi Means,26,73,2,10:35,False,53644,2025-11-22T01:17:03.608180
334,Free Throw  by Penn St.-New Kens.'s Ta'Rasi Means,Free Throw  by Penn St.-New Kens.'s Ta'Rasi Means,27,73,2,10:35,False,53644,2025-11-22T01:17:03.608184
335,Layup MISSED by Mercyhurst's Vladimir Pavlovic,Layup MISSED by Mercyhurst's Vladimir Pavlovic,27,73,2,10:16,False,1534,2025-11-22T01:17:03.608187
336,Offensive rebound by Mercyhurst's Mykolaus Ivanauskas,Offensive rebound by Mercyhurst's Mykolaus Ivanauskas,27,73,2,10:14,False,1534,2025-11-22T01:17:03.608191
337,Layup by Mercyhurst's Mykolaus Ivanauskas,Layup by Mercyhurst's Mykolaus Ivanauskas,27,75,2,10:13,False,1534,2025-11-22T01:17:03.608194
338,Turnover by Penn St.-New Kens. 's Ta'Rasi Means,Turnover by Penn St.-New Kens. 's Ta'Rasi Means,27,75,2,09:51,False,53644,2025-11-22T01:17:03.608198
339,Subbing out for Mercyhurst-Mykolaus Ivanauskas,Subbing out for Mercyhurst-Mykolaus Ivanauskas,27,75,2,09:51,False,1534,2025-11-22T01:17:03.608201
340,Subbing in for Mercyhurst-Cameron Johnson,Subbing in for Mercyhurst-Cameron Johnson,27,75,2,09:51,False,1534,2025-11-22T01:17:03.608204
341,Jumper by Mercyhurst's Cameron Johnson,Jumper by Mercyhurst's Cameron Johnson,27,77,2,09:43,False,1534,2025-11-22T01:17:03.608207
342,Turnover by Penn St.-New Kens. 's Napat Ratanaphunsri,Turnover by Penn St.-New Kens. 's Napat Ratanaphunsri,27,77,2,09:26,False,53644,2025-11-22T01:17:03.608211
343,Jumper MISSED by Mercyhurst's Sean Lang,Jumper MISSED by Mercyhurst's Sean Lang,27,77,2,09:09,False,1534,2025-11-22T01:17:03.608214
344,Defensive rebound by Penn St.-New Kens.'s Donaven Johnson,Defensive rebound by Penn St.-New Kens.'s Donaven Johnson,27,77,2,09:05,False,53644,2025-11-22T01:17:03.608217
345,Layup MISSED by Penn St.-New Kens.'s Donaven Johnson,Layup MISSED by Penn St.-New Kens.'s Donaven Johnson,27,77,2,08:43,False,53644,2025-11-22T01:17:03.608221
346,Defensive rebound by Mercyhurst's Brady Conner,Defensive rebound by Mercyhurst's Brady Conner,27,77,2,08:39,False,1534,2025-11-22T01:17:03.608224
347,Layup MISSED by Mercyhurst's Vladimir Pavlovic,Layup MISSED by Mercyhurst's Vladimir Pavlovic,27,77,2,08:30,False,1534,2025-11-22T01:17:03.608228
348,Defensive rebound by Penn St.-New Kens.'s Donaven Johnson,Defensive rebound by Penn St.-New Kens.'s Donaven Johnson,27,77,2,08:28,False,53644,2025-11-22T01:17:03.608232
349,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,27,77,2,08:17,False,53644,2025-11-22T01:17:03.608235
350,Defensive rebound by Mercyhurst's Cameron Johnson,Defensive rebound by Mercyhurst's Cameron Johnson,27,77,2,08:14,False,1534,2025-11-22T01:17:03.608239
351,Layup by Mercyhurst's Brady Conner,Layup by Mercyhurst's Brady Conner,27,79,2,08:10,False,1534,2025-11-22T01:17:03.608243
352,Turnover by Penn St.-New Kens. 's Napat Ratanaphunsri,Turnover by Penn St.-New Kens. 's Napat Ratanaphunsri,27,79,2,07:57,False,53644,2025-11-22T01:17:03.608246
353,Commercial time out.,Commercial time out.,27,79,2,07:57,False,0,2025-11-22T01:17:03.608250
354,Subbing out for Mercyhurst-Vladimir Pavlovic,Subbing out for Mercyhurst-Vladimir Pavlovic,27,79,2,07:57,False,1534,2025-11-22T01:17:03.608255
355,Subbing in for Mercyhurst-Deshaun Jackson Jr.,Subbing in for Mercyhurst-Deshaun Jackson Jr.,27,79,2,07:57,False,1534,2025-11-22T01:17:03.608259
356,Subbing out for Penn St.-New Kens.-Ta'Rasi Means,Subbing out for Penn St.-New Kens.-Ta'Rasi Means,27,79,2,07:57,False,53644,2025-11-22T01:17:03.608262
357,Subbing in for Penn St.-New Kens.-Dre Jones,Subbing in for Penn St.-New Kens.-Dre Jones,27,79,2,07:57,False,53644,2025-11-22T01:17:03.608265
358,Turnover by Mercyhurst 's Brady Conner,Turnover by Mercyhurst 's Brady Conner,27,79,2,07:46,False,1534,2025-11-22T01:17:03.608268
359,Steal by Penn St.-New Kens.'s Napat Ratanaphunsri,Steal by Penn St.-New Kens.'s Napat Ratanaphunsri,27,79,2,07:46,False,53644,2025-11-22T01:17:03.608272
360,Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Napat Ratanaphunsri draws the foul),Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Napat Ratanaphunsri draws the foul),27,79,2,07:42,False,1534,2025-11-22T01:17:03.608275
361,Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Napat Ratanaphunsri draws the foul),Personal Foul on Mercyhurst's Deshaun Jackson Jr. (Napat Ratanaphunsri draws the foul),27,79,2,07:42,False,1534,2025-11-22T01:17:03.608279
362,Free Throw MISSED  by Penn St.-New Kens.'s Napat Ratanaphunsri,Free Throw MISSED  by Penn St.-New Kens.'s Napat Ratanaphunsri,27,79,2,07:42,False,53644,2025-11-22T01:17:03.608282
363,Penn St.-New Kens. gets a rebound from a dead ball.,Penn St.-New Kens. gets a rebound from a dead ball.,27,79,2,07:42,False,53644,2025-11-22T01:17:03.608286
364,Free Throw MISSED  by Penn St.-New Kens.'s Napat Ratanaphunsri,Free Throw MISSED  by Penn St.-New Kens.'s Napat Ratanaphunsri,27,79,2,07:42,False,53644,2025-11-22T01:17:03.608289
365,Defensive rebound by Mercyhurst's Cameron Johnson,Defensive rebound by Mercyhurst's Cameron Johnson,27,79,2,07:42,False,1534,2025-11-22T01:17:03.608292
366,Jumper MISSED by Mercyhurst's Brady Conner,Jumper MISSED by Mercyhurst's Brady Conner,27,79,2,07:38,False,1534,2025-11-22T01:17:03.608296
367,Offensive rebound by Mercyhurst's Cameron Johnson,Offensive rebound by Mercyhurst's Cameron Johnson,27,79,2,07:34,False,1534,2025-11-22T01:17:03.608299
368,Layup by Mercyhurst's Cameron Johnson,Layup by Mercyhurst's Cameron Johnson,27,81,2,07:34,False,1534,2025-11-22T01:17:03.608302
369,Jumper MISSED by Penn St.-New Kens.'s Shane Peters,Jumper MISSED by Penn St.-New Kens.'s Shane Peters,27,81,2,07:20,False,53644,2025-11-22T01:17:03.608306
370,Defensive rebound by Mercyhurst's Sean Lang,Defensive rebound by Mercyhurst's Sean Lang,27,81,2,07:16,False,1534,2025-11-22T01:17:03.608309
371,Jumper MISSED by Mercyhurst's Brady Conner,Jumper MISSED by Mercyhurst's Brady Conner,27,81,2,06:55,False,1534,2025-11-22T01:17:03.608312
372,Defensive rebound by Penn St.-New Kens.'s Shane Peters,Defensive rebound by Penn St.-New Kens.'s Shane Peters,27,81,2,06:49,False,53644,2025-11-22T01:17:03.608315
373,Subbing out for Mercyhurst-Sean Lang,Subbing out for Mercyhurst-Sean Lang,27,81,2,06:41,False,1534,2025-11-22T01:17:03.608318
374,Subbing out for Mercyhurst-Cameron Johnson,Subbing out for Mercyhurst-Cameron Johnson,27,81,2,06:41,False,1534,2025-11-22T01:17:03.608321
375,Subbing in for Mercyhurst-Or Faran Frenkel,Subbing in for Mercyhurst-Or Faran Frenkel,27,81,2,06:41,False,1534,2025-11-22T01:17:03.608325
376,Subbing in for Mercyhurst-James Thomas,Subbing in for Mercyhurst-James Thomas,27,81,2,06:41,False,1534,2025-11-22T01:17:03.608328
377,Turnover by Penn St.-New Kens. 's Donaven Johnson,Turnover by Penn St.-New Kens. 's Donaven Johnson,27,81,2,06:35,False,53644,2025-11-22T01:17:03.608331
378,Jumper by Mercyhurst's Christopher Leman,Jumper by Mercyhurst's Christopher Leman,27,84,2,06:31,False,1534,2025-11-22T01:17:03.608335
379,Turnover by Penn St.-New Kens. 's Donaven Johnson,Turnover by Penn St.-New Kens. 's Donaven Johnson,27,84,2,06:14,False,53644,2025-11-22T01:17:03.608338
380,Steal by Mercyhurst's James Thomas,Steal by Mercyhurst's James Thomas,27,84,2,06:14,False,1534,2025-11-22T01:17:03.608341
381,Personal Foul on Penn St.-New Kens.'s Keith Rockmore (Brady Conner draws the foul),Personal Foul on Penn St.-New Kens.'s Keith Rockmore (Brady Conner draws the foul),27,84,2,06:08,False,53644,2025-11-22T01:17:03.608344
382,Free Throw MISSED  by Mercyhurst's Brady Conner,Free Throw MISSED  by Mercyhurst's Brady Conner,27,84,2,06:07,False,1534,2025-11-22T01:17:03.608348
383,Mercyhurst gets a rebound from a dead ball.,Mercyhurst gets a rebound from a dead ball.,27,84,2,06:07,False,1534,2025-11-22T01:17:03.608351
384,Subbing out for Penn St.-New Kens.-Donaven Johnson,Subbing out for Penn St.-New Kens.-Donaven Johnson,27,84,2,06:07,False,53644,2025-11-22T01:17:03.608354
385,Subbing in for Penn St.-New Kens.-Zander Payne,Subbing in for Penn St.-New Kens.-Zander Payne,27,84,2,06:07,False,53644,2025-11-22T01:17:03.608357
386,Free Throw MISSED  by Mercyhurst's Brady Conner,Free Throw MISSED  by Mercyhurst's Brady Conner,27,84,2,06:07,False,1534,2025-11-22T01:17:03.608360
387,Penn St.-New Kens. gets a rebound from a dead ball.,Penn St.-New Kens. gets a rebound from a dead ball.,27,84,2,06:07,False,53644,2025-11-22T01:17:03.608363
388,Personal Foul on Mercyhurst's Christopher Leman (Keith Rockmore draws the foul),Personal Foul on Mercyhurst's Christopher Leman (Keith Rockmore draws the foul),27,84,2,06:07,False,1534,2025-11-22T01:17:03.608367
389,Free Throw  by Penn St.-New Kens.'s Keith Rockmore,Free Throw  by Penn St.-New Kens.'s Keith Rockmore,28,84,2,06:07,False,53644,2025-11-22T01:17:03.608370
390,Free Throw MISSED  by Penn St.-New Kens.'s Keith Rockmore,Free Throw MISSED  by Penn St.-New Kens.'s Keith Rockmore,28,84,2,06:07,False,53644,2025-11-22T01:17:03.608374
391,Defensive rebound by Mercyhurst's Christopher Leman,Defensive rebound by Mercyhurst's Christopher Leman,28,84,2,06:07,False,1534,2025-11-22T01:17:03.608377
392,Subbing out for Penn St.-New Kens.-Shane Peters,Subbing out for Penn St.-New Kens.-Shane Peters,28,84,2,06:07,False,53644,2025-11-22T01:17:03.608380
393,Turnover by Mercyhurst 's Christopher Leman,Turnover by Mercyhurst 's Christopher Leman,28,84,2,06:07,False,1534,2025-11-22T01:17:03.608383
394,Subbing in for Penn St.-New Kens.-Ta'Rasi Means,Subbing in for Penn St.-New Kens.-Ta'Rasi Means,28,84,2,06:07,False,53644,2025-11-22T01:17:03.608387
395,Turnover by Mercyhurst 's Christopher Leman,Turnover by Mercyhurst 's Christopher Leman,28,84,2,06:07,False,1534,2025-11-22T01:17:03.608390
396,Steal by Penn St.-New Kens.'s Ta'Rasi Means,Steal by Penn St.-New Kens.'s Ta'Rasi Means,28,84,2,06:07,False,53644,2025-11-22T01:17:03.608394
397,Jumper MISSED by Penn St.-New Kens.'s Keith Rockmore,Jumper MISSED by Penn St.-New Kens.'s Keith Rockmore,28,84,2,06:07,False,53644,2025-11-22T01:17:03.608398
398,Jumper MISSED by Penn St.-New Kens.'s Keith Rockmore,Jumper MISSED by Penn St.-New Kens.'s Keith Rockmore,28,84,2,06:07,False,53644,2025-11-22T01:17:03.608401
399,Defensive rebound by Mercyhurst's Christopher Leman,Defensive rebound by Mercyhurst's Christopher Leman,28,84,2,06:07,False,1534,2025-11-22T01:17:03.608404
400,Jumper MISSED by Mercyhurst's Or Faran Frenkel,Jumper MISSED by Mercyhurst's Or Faran Frenkel,28,84,2,06:07,False,1534,2025-11-22T01:17:03.608407
401,Defensive rebound by Penn St.-New Kens.'s Zander Payne,Defensive rebound by Penn St.-New Kens.'s Zander Payne,28,84,2,06:07,False,53644,2025-11-22T01:17:03.608411
402,Layup by Penn St.-New Kens.'s Ta'Rasi Means,Layup by Penn St.-New Kens.'s Ta'Rasi Means,30,84,2,06:06,False,53644,2025-11-22T01:17:03.608414
403,Jumper MISSED by Mercyhurst's Christopher Leman,Jumper MISSED by Mercyhurst's Christopher Leman,30,84,2,05:58,False,1534,2025-11-22T01:17:03.608418
404,Defensive rebound by Penn St.-New Kens.'s Ta'Rasi Means,Defensive rebound by Penn St.-New Kens.'s Ta'Rasi Means,30,84,2,05:54,False,53644,2025-11-22T01:17:03.608421
405,Jumper by Penn St.-New Kens.'s Ta'Rasi Means,Jumper by Penn St.-New Kens.'s Ta'Rasi Means,33,84,2,05:51,False,53644,2025-11-22T01:17:03.608424
406,2 Pointer MISSED by Penn St.-New Kens.'s Ta'Rasi Means,2 Pointer MISSED by Penn St.-New Kens.'s Ta'Rasi Means,30,84,2,05:51,False,53644,2025-11-22T01:17:03.608428
407,Jumper MISSED by Mercyhurst's Brady Conner,Jumper MISSED by Mercyhurst's Brady Conner,33,84,2,05:51,False,1534,2025-11-22T01:17:03.608431
408,Defensive rebound by Penn St.-New Kens.'s Keith Rockmore,Defensive rebound by Penn St.-New Kens.'s Keith Rockmore,33,84,2,05:51,False,53644,2025-11-22T01:17:03.608434
409,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,33,84,2,05:51,False,53644,2025-11-22T01:17:03.608437
410,Subbing out for Penn St.-New Kens.-Napat Ratanaphunsri,Subbing out for Penn St.-New Kens.-Napat Ratanaphunsri,33,84,2,05:51,False,53644,2025-11-22T01:17:03.608441
411,Subbing in for Penn St.-New Kens.-Olwadara Idowu,Subbing in for Penn St.-New Kens.-Olwadara Idowu,33,84,2,05:51,False,53644,2025-11-22T01:17:03.608444
412,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Jumper MISSED by Penn St.-New Kens.'s Ta'Rasi Means,33,84,2,05:51,False,53644,2025-11-22T01:17:03.608447
413,Offensive rebound by Penn St.-New Kens.'s Olwadara Idowu,Offensive rebound by Penn St.-New Kens.'s Olwadara Idowu,33,84,2,05:51,False,53644,2025-11-22T01:17:03.608450
414,Personal Foul on Mercyhurst's Brady Conner (Olwadara Idowu draws the foul),Personal Foul on Mercyhurst's Brady Conner (Olwadara Idowu draws the foul),33,84,2,05:51,False,1534,2025-11-22T01:17:03.608453
415,Subbing out for Mercyhurst-Deshaun Jackson Jr.,Subbing out for Mercyhurst-Deshaun Jackson Jr.,33,84,2,05:51,False,1534,2025-11-22T01:17:03.608457
416,Subbing in for Mercyhurst-Vladimir Pavlovic,Subbing in for Mercyhurst-Vladimir Pavlovic,33,84,2,05:51,False,1534,2025-11-22T01:17:03.608460
417,Free Throw MISSED  by Penn St.-New Kens.'s Olwadara Idowu,Free Throw MISSED  by Penn St.-New Kens.'s Olwadara Idowu,33,84,2,05:51,False,53644,2025-11-22T01:17:03.608463
418,Mercyhurst gets a rebound from a dead ball.,Mercyhurst gets a rebound from a dead ball.,33,84,2,05:47,False,1534,2025-11-22T01:17:03.608466
419,Layup by Mercyhurst's Christopher Leman,Layup by Mercyhurst's Christopher Leman,33,86,2,03:41,False,1534,2025-11-22T01:17:03.608470
420,Jumper MISSED by Penn St.-New Kens.'s Keith Rockmore,Jumper MISSED by Penn St.-New Kens.'s Keith Rockmore,33,86,2,03:37,False,53644,2025-11-22T01:17:03.608473
421,Defensive rebound by Mercyhurst's Vladimir Pavlovic,Defensive rebound by Mercyhurst's Vladimir Pavlovic,33,86,2,03:35,False,1534,2025-11-22T01:17:03.608476
422,Jumper MISSED by Mercyhurst's Brady Conner,Jumper MISSED by Mercyhurst's Brady Conner,33,86,2,03:21,False,1534,2025-11-22T01:17:03.608479
423,Defensive rebound by Penn St.-New Kens.'s Ta'Rasi Means,Defensive rebound by Penn St.-New Kens.'s Ta'Rasi Means,33,86,2,03:17,False,53644,2025-11-22T01:17:03.608482
424,Jumper by Penn St.-New Kens.'s Ta'Rasi Means,Jumper by Penn St.-New Kens.'s Ta'Rasi Means,35,86,2,02:38,False,53644,2025-11-22T01:17:03.608485
425,Personal Foul on Mercyhurst's Brady Conner (Ta'Rasi Means draws the foul),Personal Foul on Mercyhurst's Brady Conner (Ta'Rasi Means draws the foul),35,86,2,02:38,False,1534,2025-11-22T01:17:03.608488
426,Free Throw  by Penn St.-New Kens.'s Ta'Rasi Means,Free Throw  by Penn St.-New Kens.'s Ta'Rasi Means,36,86,2,02:38,False,53644,2025-11-22T01:17:03.608492
427,Turnover by Mercyhurst 's Christopher Leman,Turnover by Mercyhurst 's Christopher Leman,36,86,2,02:25,False,1534,2025-11-22T01:17:03.608495
428,Steal by Penn St.-New Kens.'s Dre Jones,Steal by Penn St.-New Kens.'s Dre Jones,36,86,2,02:25,False,53644,2025-11-22T01:17:03.608499
429,Personal Foul on Mercyhurst's Vladimir Pavlovic (Dre Jones draws the foul),Personal Foul on Mercyhurst's Vladimir Pavlovic (Dre Jones draws the foul),36,86,2,02:18,False,1534,2025-11-22T01:17:03.608503
430,Free Throw MISSED  by Penn St.-New Kens.'s Ta'Rasi Means,Free Throw MISSED  by Penn St.-New Kens.'s Ta'Rasi Means,36,86,2,02:17,False,53644,2025-11-22T01:17:03.608507
431,Penn St.-New Kens. gets a rebound from a dead ball.,Penn St.-New Kens. gets a rebound from a dead ball.,36,86,2,02:17,False,53644,2025-11-22T01:17:03.608510
432,Subbing out for Penn St.-New Kens.-Dre Jones,Subbing out for Penn St.-New Kens.-Dre Jones,36,86,2,02:17,False,53644,2025-11-22T01:17:03.608513
433,Subbing out for Penn St.-New Kens.-Zander Payne,Subbing out for Penn St.-New Kens.-Zander Payne,36,86,2,02:17,False,53644,2025-11-22T01:17:03.608516
434,Subbing in for Penn St.-New Kens.-Donaven Johnson,Subbing in for Penn St.-New Kens.-Donaven Johnson,36,86,2,02:17,False,53644,2025-11-22T01:17:03.608520
435,Subbing in for Penn St.-New Kens.-Napat Ratanaphunsri,Subbing in for Penn St.-New Kens.-Napat Ratanaphunsri,36,86,2,02:17,False,53644,2025-11-22T01:17:03.608523
436,Free Throw  by Penn St.-New Kens.'s Ta'Rasi Means,Free Throw  by Penn St.-New Kens.'s Ta'Rasi Means,37,86,2,02:17,False,53644,2025-11-22T01:17:03.608526
437,Jumper by Mercyhurst's Or Faran Frenkel,Jumper by Mercyhurst's Or Faran Frenkel,37,89,2,02:07,False,1534,2025-11-22T01:17:03.608530
438,Layup MISSED by Penn St.-New Kens.'s Ta'Rasi Means,Layup MISSED by Penn St.-New Kens.'s Ta'Rasi Means,37,89,2,01:54,False,53644,2025-11-22T01:17:03.608533
439,Offensive rebound by Penn St.-New Kens.'s Olwadara Idowu,Offensive rebound by Penn St.-New Kens.'s Olwadara Idowu,37,89,2,01:50,False,53644,2025-11-22T01:17:03.608536
440,Personal Foul on Mercyhurst's Vladimir Pavlovic (Donaven Johnson draws the foul),Personal Foul on Mercyhurst's Vladimir Pavlovic (Donaven Johnson draws the foul),37,89,2,01:48,False,1534,2025-11-22T01:17:03.608540
441,Free Throw  by Penn St.-New Kens.'s Donaven Johnson,Free Throw  by Penn St.-New Kens.'s Donaven Johnson,38,89,2,01:48,False,53644,2025-11-22T01:17:03.608543
442,Free Throw MISSED  by Penn St.-New Kens.'s Donaven Johnson,Free Throw MISSED  by Penn St.-New Kens.'s Donaven Johnson,38,89,2,01:48,False,53644,2025-11-22T01:17:03.608546
443,Mercyhurst gets a rebound from a dead ball.,Mercyhurst gets a rebound from a dead ball.,38,89,2,01:48,False,1534,2025-11-22T01:17:03.608549
444,Subbing out for Penn St.-New Kens.-Olwadara Idowu,Subbing out for Penn St.-New Kens.-Olwadara Idowu,38,89,2,01:48,False,53644,2025-11-22T01:17:03.608553
445,Subbing in for Penn St.-New Kens.-Zander Payne,Subbing in for Penn St.-New Kens.-Zander Payne,38,89,2,01:48,False,53644,2025-11-22T01:17:03.608556
446,Layup by Mercyhurst's Vladimir Pavlovic,Layup by Mercyhurst's Vladimir Pavlovic,38,91,2,01:37,False,1534,2025-11-22T01:17:03.608559
447,Jumper MISSED by Penn St.-New Kens.'s Keith Rockmore,Jumper MISSED by Penn St.-New Kens.'s Keith Rockmore,38,91,2,01:15,False,53644,2025-11-22T01:17:03.608562
448,Defensive rebound by Mercyhurst's Or Faran Frenkel,Defensive rebound by Mercyhurst's Or Faran Frenkel,38,91,2,01:10,False,1534,2025-11-22T01:17:03.608565
449,Jumper MISSED by Mercyhurst's Vladimir Pavlovic,Jumper MISSED by Mercyhurst's Vladimir Pavlovic,38,91,2,01:06,False,1534,2025-11-22T01:17:03.608568
450,Defensive rebound by Penn St.-New Kens.'s Ta'Rasi Means,Defensive rebound by Penn St.-New Kens.'s Ta'Rasi Means,38,91,2,01:02,False,53644,2025-11-22T01:17:03.608571
451,Layup by Penn St.-New Kens.'s Ta'Rasi Means,Layup by Penn St.-New Kens.'s Ta'Rasi Means,40,91,2,00:52,False,53644,2025-11-22T01:17:03.608575
452,Jumper by Mercyhurst's Or Faran Frenkel,Jumper by Mercyhurst's Or Faran Frenkel,40,93,2,00:43,False,1534,2025-11-22T01:17:03.608578
453,Personal Foul on Penn St.-New Kens.'s Zander Payne (Or Faran Frenkel draws the foul),Personal Foul on Penn St.-New Kens.'s Zander Payne (Or Faran Frenkel draws the foul),40,93,2,00:43,False,53644,2025-11-22T01:17:03.608581
454,Free Throw MISSED  by Mercyhurst's Or Faran Frenkel,Free Throw MISSED  by Mercyhurst's Or Faran Frenkel,40,93,2,00:43,False,1534,2025-11-22T01:17:03.608584
455,Defensive rebound by Penn St.-New Kens.'s Zander Payne,Defensive rebound by Penn St.-New Kens.'s Zander Payne,40,93,2,00:39,False,53644,2025-11-22T01:17:03.608587
456,2 Pointer MISSED by Penn St.-New Kens.'s Donaven Johnson,2 Pointer MISSED by Penn St.-New Kens.'s Donaven Johnson,40,93,2,00:13,False,53644,2025-11-22T01:17:03.608591
457,Turnover by Penn St.-New Kens. [shot clock violation],Turnover by Penn St.-New Kens. [shot clock violation],40,93,2,00:11,False,53644,2025-11-22T01:17:03.608594
458,Turnover by Mercyhurst 's Christopher Leman,Turnover by Mercyhurst 's Christopher Leman,40,93,2,00:11,False,1534,2025-11-22T01:17:03.608598
459,Steal by Penn St.-New Kens.'s Ta'Rasi Means,Steal by Penn St.-New Kens.'s Ta'Rasi Means,40,93,2,00:11,False,53644,2025-11-22T01:17:03.608601
460,Jumper by Penn St.-New Kens.'s Ta'Rasi Means,Jumper by Penn St.-New Kens.'s Ta'Rasi Means,43,93,2,00:11,False,53644,2025-11-22T01:17:03.608604
461,Turnover by Mercyhurst 's Christopher Leman,Turnover by Mercyhurst 's Christopher Leman,40,93,2,00:10,False,1534,2025-11-22T01:17:03.608608
462,Steal by Penn St.-New Kens.'s Ta'Rasi Means,Steal by Penn St.-New Kens.'s Ta'Rasi Means,40,93,2,00:10,False,53644,2025-11-22T01:17:03.608611
463,End of 2nd Half.,End of 2nd Half.,43,93,2,00:00,False,53644,2025-11-22T01:17:03.608614
